crosslink_id	type	effective_functionality	scanlan_classification
31154	Carbon	3	effective
31157	Carbon	3	effective
31162	Carbon	2	bridging
31165	Carbon	2	bridging
31169	Carbon	2	bridging
31170	Carbon	3	effective
31177	Carbon	2	bridging
31178	Carbon	3	effective
31182	Carbon	2	bridging
31194	Carbon	2	bridging
31198	Carbon	2	bridging
31202	Carbon	2	bridging
31205	Carbon	3	effective
31206	Carbon	3	effective
31209	Carbon	3	effective
31214	Carbon	2	bridging
31217	Carbon	2	bridging
31229	Carbon	3	effective
31237	Carbon	3	effective
31246	Carbon	3	effective
31254	Carbon	3	effective
31257	Carbon	3	effective
31261	Carbon	3	effective
31262	Carbon	3	effective
31265	Carbon	3	effective
31269	Carbon	3	effective
31270	Carbon	3	effective
31273	Carbon	3	effective
31274	Carbon	3	effective
31277	Carbon	3	effective
31278	Carbon	3	effective
31282	Carbon	3	effective
31286	Carbon	3	effective
31294	Carbon	3	effective
31298	Carbon	3	effective
31301	Carbon	3	effective
31302	Carbon	3	effective
31305	Carbon	2	bridging
31309	Carbon	2	bridging
31310	Carbon	2	bridging
31314	Carbon	3	effective
31317	Carbon	3	effective
31326	Carbon	2	bridging
31333	Carbon	3	effective
31341	Carbon	3	effective
31342	Carbon	2	bridging
31345	Carbon	3	effective
31350	Carbon	2	bridging
31357	Carbon	2	bridging
31362	Carbon	2	bridging
31365	Carbon	2	bridging
31366	Carbon	3	effective
31369	Carbon	3	effective
31374	Carbon	0	ineffective
31381	Carbon	2	bridging
31385	Carbon	3	effective
31386	Carbon	3	effective
31390	Carbon	0	ineffective
31393	Carbon	3	effective
31398	Carbon	0	ineffective
31401	Carbon	2	bridging
31409	Carbon	3	effective
31410	Carbon	3	effective
31421	Carbon	3	effective
31422	Carbon	3	effective
31433	Carbon	3	effective
31434	Carbon	3	effective
31438	Carbon	3	effective
31441	Carbon	2	bridging
31450	Carbon	3	effective
31454	Carbon	2	bridging
31457	Carbon	3	effective
31458	Carbon	3	effective
31465	Carbon	3	effective
31469	Carbon	3	effective
31470	Carbon	3	effective
31474	Carbon	3	effective
31477	Carbon	3	effective
31482	Carbon	3	effective
31494	Carbon	2	bridging
31497	Carbon	3	effective
31498	Carbon	3	effective
31501	Carbon	3	effective
31502	Carbon	3	effective
31505	Carbon	2	bridging
31518	Carbon	3	effective
31521	Carbon	3	effective
31522	Carbon	3	effective
31525	Carbon	3	effective
31526	Carbon	3	effective
31530	Carbon	3	effective
31534	Carbon	0	ineffective
31537	Carbon	3	effective
31538	Carbon	3	effective
31541	Carbon	2	bridging
31546	Carbon	3	effective
31554	Carbon	3	effective
31561	Carbon	2	bridging
31573	Carbon	3	effective
31574	Carbon	3	effective
31577	Carbon	3	effective
31585	Carbon	0	ineffective
31586	Carbon	0	ineffective
31589	Carbon	2	bridging
31594	Carbon	3	effective
31598	Carbon	3	effective
31605	Carbon	3	effective
31606	Carbon	3	effective
31609	Carbon	3	effective
31610	Carbon	3	effective
31613	Carbon	3	effective
31621	Carbon	0	ineffective
31625	Carbon	3	effective
31626	Carbon	3	effective
31634	Carbon	3	effective
31638	Carbon	3	effective
31641	Carbon	3	effective
31642	Carbon	3	effective
31645	Carbon	3	effective
31646	Carbon	3	effective
31653	Carbon	3	effective
31654	Carbon	3	effective
31661	Carbon	3	effective
31665	Carbon	3	effective
31669	Carbon	3	effective
31670	Carbon	3	effective
31681	Carbon	3	effective
31682	Carbon	3	effective
31685	Carbon	3	effective
31689	Carbon	0	ineffective
31693	Carbon	3	effective
31702	Carbon	2	bridging
31706	Carbon	2	bridging
31709	Carbon	3	effective
31722	Carbon	3	effective
31729	Carbon	2	bridging
31733	Carbon	3	effective
31737	Carbon	3	effective
31738	Carbon	3	effective
31749	Carbon	3	effective
31753	Carbon	3	effective
31758	Carbon	3	effective
31766	Carbon	3	effective
31770	Carbon	3	effective
31773	Carbon	3	effective
31774	Carbon	3	effective
31778	Carbon	0	ineffective
31789	Carbon	2	bridging
31790	Carbon	2	bridging
31794	Carbon	3	effective
31802	Carbon	3	effective
31805	Carbon	0	ineffective
31809	Carbon	3	effective
31810	Carbon	3	effective
31813	Carbon	3	effective
31822	Carbon	2	bridging
31825	Carbon	3	effective
31826	Carbon	3	effective
31830	Carbon	0	ineffective
31833	Carbon	3	effective
31838	Carbon	3	effective
31841	Carbon	3	effective
31842	Carbon	3	effective
31846	Carbon	2	bridging
31850	Carbon	3	effective
31858	Carbon	0	ineffective
31861	Carbon	2	bridging
31862	Carbon	3	effective
31866	Carbon	0	ineffective
31869	Carbon	3	effective
31874	Carbon	3	effective
31881	Carbon	3	effective
31882	Carbon	3	effective
31885	Carbon	3	effective
31886	Carbon	2	bridging
31894	Carbon	3	effective
31898	Carbon	3	effective
31901	Carbon	3	effective
31902	Carbon	2	bridging
31905	Carbon	3	effective
31909	Carbon	2	bridging
31914	Carbon	3	effective
31917	Carbon	3	effective
31922	Carbon	3	effective
31925	Carbon	3	effective
31926	Carbon	3	effective
31929	Carbon	3	effective
31930	Carbon	2	bridging
31942	Carbon	2	bridging
31946	Carbon	3	effective
31949	Carbon	3	effective
31966	Carbon	3	effective
31969	Carbon	3	effective
31970	Carbon	3	effective
31973	Carbon	0	ineffective
31974	Carbon	0	ineffective
31977	Carbon	2	bridging
31978	Carbon	3	effective
31985	Carbon	0	ineffective
31989	Carbon	3	effective
31993	Carbon	3	effective
31994	Carbon	3	effective
31998	Carbon	3	effective
32001	Carbon	3	effective
32005	Carbon	0	ineffective
32018	Carbon	3	effective
32022	Carbon	3	effective
32029	Carbon	3	effective
32030	Carbon	3	effective
32034	Carbon	3	effective
32038	Carbon	3	effective
32042	Carbon	3	effective
32049	Carbon	3	effective
32050	Carbon	3	effective
32057	Carbon	3	effective
32058	Carbon	3	effective
32062	Carbon	3	effective
32065	Carbon	3	effective
32066	Carbon	3	effective
32069	Carbon	3	effective
32073	Carbon	3	effective
32085	Carbon	3	effective
32090	Carbon	3	effective
32093	Carbon	0	ineffective
32094	Carbon	0	ineffective
32101	Carbon	3	effective
32113	Carbon	3	effective
32114	Carbon	3	effective
32117	Carbon	3	effective
32118	Carbon	3	effective
32125	Carbon	3	effective
32126	Carbon	3	effective
32129	Carbon	3	effective
32130	Carbon	3	effective
32133	Carbon	3	effective
32137	Carbon	3	effective
32138	Carbon	2	bridging
32141	Carbon	0	ineffective
32146	Carbon	0	ineffective
32150	Carbon	3	effective
32161	Carbon	3	effective
32165	Carbon	2	bridging
32174	Carbon	3	effective
32181	Carbon	0	ineffective
32182	Carbon	0	ineffective
32189	Carbon	0	ineffective
32190	Carbon	0	ineffective
32209	Carbon	3	effective
32210	Carbon	3	effective
32213	Carbon	3	effective
32214	Carbon	3	effective
32217	Carbon	3	effective
32222	Carbon	3	effective
32225	Carbon	3	effective
32229	Carbon	3	effective
32230	Carbon	3	effective
32234	Carbon	3	effective
32237	Carbon	3	effective
32250	Carbon	2	bridging
32253	Carbon	2	bridging
32254	Carbon	0	ineffective
32261	Carbon	2	bridging
32262	Carbon	3	effective
32265	Carbon	3	effective
32266	Carbon	3	effective
32269	Carbon	3	effective
32270	Carbon	3	effective
32281	Carbon	3	effective
32282	Carbon	2	bridging
32285	Carbon	2	bridging
32286	Carbon	3	effective
32290	Carbon	2	bridging
32293	Carbon	3	effective
32298	Carbon	3	effective
32306	Carbon	0	ineffective
32309	Carbon	2	bridging
32310	Carbon	3	effective
32314	Carbon	3	effective
32321	Carbon	3	effective
32322	Carbon	3	effective
32326	Carbon	2	bridging
32329	Carbon	3	effective
32330	Carbon	3	effective
32341	Carbon	3	effective
32342	Carbon	3	effective
32349	Carbon	3	effective
32350	Carbon	3	effective
32354	Carbon	2	bridging
32366	Carbon	2	bridging
32369	Carbon	3	effective
32370	Carbon	3	effective
32373	Carbon	3	effective
32386	Carbon	3	effective
32394	Carbon	0	ineffective
32397	Carbon	2	bridging
32398	Carbon	3	effective
32402	Carbon	2	bridging
32405	Carbon	3	effective
32406	Carbon	3	effective
32409	Carbon	2	bridging
32413	Carbon	3	effective
32421	Carbon	2	bridging
32422	Carbon	3	effective
32425	Carbon	3	effective
32429	Carbon	2	bridging
32430	Carbon	2	bridging
32437	Carbon	3	effective
32442	Carbon	3	effective
32446	Carbon	2	bridging
32453	Carbon	3	effective
32457	Carbon	3	effective
32458	Carbon	3	effective
32469	Carbon	3	effective
32470	Carbon	3	effective
32478	Carbon	3	effective
32481	Carbon	2	bridging
32482	Carbon	3	effective
32486	Carbon	0	ineffective
32493	Carbon	3	effective
32506	Carbon	3	effective
32509	Carbon	3	effective
32513	Carbon	2	bridging
32522	Carbon	0	ineffective
32537	Carbon	2	bridging
32538	Carbon	3	effective
32550	Carbon	2	bridging
32553	Carbon	3	effective
32554	Carbon	3	effective
32557	Carbon	3	effective
32562	Carbon	2	bridging
32566	Carbon	2	bridging
32578	Carbon	0	ineffective
32581	Carbon	2	bridging
32585	Carbon	3	effective
32586	Carbon	3	effective
32589	Carbon	2	bridging
32590	Carbon	3	effective
32593	Carbon	3	effective
32602	Carbon	3	effective
32605	Carbon	3	effective
32614	Carbon	3	effective
32621	Carbon	2	bridging
32634	Carbon	0	ineffective
32637	Carbon	3	effective
32638	Carbon	3	effective
32641	Carbon	2	bridging
32646	Carbon	2	bridging
32649	Carbon	2	bridging
32653	Carbon	3	effective
32654	Carbon	3	effective
32657	Carbon	2	bridging
32669	Carbon	3	effective
32670	Carbon	2	bridging
32673	Carbon	3	effective
32677	Carbon	3	effective
32682	Carbon	3	effective
32693	Carbon	3	effective
32694	Carbon	3	effective
32697	Carbon	3	effective
32706	Carbon	3	effective
32713	Carbon	2	bridging
32718	Carbon	2	bridging
32722	Carbon	3	effective
32725	Carbon	3	effective
32734	Carbon	2	bridging
32737	Carbon	3	effective
32738	Carbon	3	effective
32741	Carbon	3	effective
32742	Carbon	3	effective
32749	Carbon	2	bridging
32757	Carbon	3	effective
32758	Carbon	3	effective
32761	Carbon	3	effective
32770	Carbon	0	ineffective
32790	Carbon	3	effective
32794	Carbon	3	effective
32798	Carbon	0	ineffective
32802	Carbon	3	effective
32806	Carbon	2	bridging
32809	Carbon	2	bridging
32810	Carbon	3	effective
32813	Carbon	3	effective
32814	Carbon	3	effective
32817	Carbon	3	effective
32818	Carbon	3	effective
32822	Carbon	3	effective
32825	Carbon	3	effective
32833	Carbon	3	effective
32837	Carbon	0	ineffective
32846	Carbon	3	effective
32850	Carbon	3	effective
32853	Carbon	3	effective
32854	Carbon	3	effective
32861	Carbon	2	bridging
32865	Carbon	0	ineffective
32869	Carbon	2	bridging
32873	Carbon	3	effective
32877	Carbon	0	ineffective
32881	Carbon	3	effective
32882	Carbon	2	bridging
32886	Carbon	0	ineffective
32893	Carbon	3	effective
32901	Carbon	2	bridging
32905	Carbon	3	effective
32909	Carbon	0	ineffective
32910	Carbon	0	ineffective
32914	Carbon	3	effective
32921	Carbon	3	effective
32922	Carbon	3	effective
32926	Carbon	3	effective
32929	Carbon	3	effective
32930	Carbon	3	effective
32934	Carbon	3	effective
32937	Carbon	3	effective
32941	Carbon	3	effective
32950	Carbon	2	bridging
32957	Carbon	2	bridging
32962	Carbon	2	bridging
32969	Carbon	3	effective
32977	Carbon	2	bridging
32982	Carbon	3	effective
32985	Carbon	3	effective
32989	Carbon	0	ineffective
32994	Carbon	3	effective
32997	Carbon	3	effective
32998	Carbon	3	effective
33002	Carbon	3	effective
33005	Carbon	3	effective
33006	Carbon	2	bridging
33010	Carbon	3	effective
33014	Carbon	3	effective
33018	Carbon	3	effective
33021	Carbon	3	effective
33025	Carbon	3	effective
33026	Carbon	3	effective
33029	Carbon	3	effective
33034	Carbon	2	bridging
33037	Carbon	3	effective
33045	Carbon	2	bridging
33053	Carbon	3	effective
33054	Carbon	3	effective
33057	Carbon	3	effective
33058	Carbon	2	bridging
33062	Carbon	2	bridging
33066	Carbon	0	ineffective
33069	Carbon	3	effective
33070	Carbon	3	effective
33073	Carbon	2	bridging
33082	Carbon	3	effective
33086	Carbon	3	effective
33089	Carbon	2	bridging
33093	Carbon	2	bridging
33094	Carbon	3	effective
33106	Carbon	0	ineffective
33110	Carbon	0	ineffective
33114	Carbon	3	effective
33117	Carbon	3	effective
33129	Carbon	2	bridging
33130	Carbon	3	effective
33134	Carbon	2	bridging
33137	Carbon	3	effective
33138	Carbon	3	effective
33145	Carbon	3	effective
33146	Carbon	3	effective
33153	Carbon	2	bridging
33154	Carbon	2	bridging
33161	Carbon	3	effective
33174	Carbon	3	effective
33181	Carbon	2	bridging
33186	Carbon	3	effective
33193	Carbon	3	effective
33194	Carbon	3	effective
33197	Carbon	2	bridging
33205	Carbon	3	effective
33206	Carbon	3	effective
33209	Carbon	2	bridging
33217	Carbon	3	effective
33218	Carbon	3	effective
33221	Carbon	3	effective
33222	Carbon	3	effective
33226	Carbon	0	ineffective
33230	Carbon	2	bridging
33233	Carbon	2	bridging
33234	Carbon	3	effective
33237	Carbon	3	effective
33238	Carbon	2	bridging
33241	Carbon	2	bridging
33245	Carbon	3	effective
33246	Carbon	2	bridging
33249	Carbon	3	effective
33250	Carbon	3	effective
33253	Carbon	3	effective
33254	Carbon	3	effective
33257	Carbon	3	effective
33265	Carbon	2	bridging
33270	Carbon	3	effective
33273	Carbon	3	effective
33274	Carbon	3	effective
33278	Carbon	3	effective
33282	Carbon	3	effective
33285	Carbon	3	effective
33286	Carbon	2	bridging
33289	Carbon	3	effective
33290	Carbon	2	bridging
33294	Carbon	2	bridging
33297	Carbon	0	ineffective
33301	Carbon	3	effective
33302	Carbon	3	effective
33305	Carbon	3	effective
33313	Carbon	2	bridging
33317	Carbon	3	effective
33318	Carbon	3	effective
33329	Carbon	3	effective
33333	Carbon	2	bridging
33337	Carbon	3	effective
33338	Carbon	3	effective
33341	Carbon	0	ineffective
33345	Carbon	0	ineffective
33353	Carbon	3	effective
33354	Carbon	3	effective
33357	Carbon	2	bridging
33358	Carbon	2	bridging
33370	Carbon	3	effective
33378	Carbon	3	effective
33381	Carbon	3	effective
33385	Carbon	0	ineffective
33386	Carbon	2	bridging
33389	Carbon	2	bridging
33393	Carbon	3	effective
33394	Carbon	3	effective
33398	Carbon	3	effective
33401	Carbon	3	effective
33402	Carbon	3	effective
33405	Carbon	3	effective
33409	Carbon	3	effective
33418	Carbon	2	bridging
33421	Carbon	3	effective
33429	Carbon	2	bridging
33434	Carbon	0	ineffective
33446	Carbon	2	bridging
33449	Carbon	0	ineffective
33450	Carbon	0	ineffective
33454	Carbon	0	ineffective
33457	Carbon	3	effective
33461	Carbon	0	ineffective
33462	Carbon	0	ineffective
33465	Carbon	2	bridging
33477	Carbon	3	effective
33510	Carbon	3	effective
33513	Carbon	3	effective
33514	Carbon	3	effective
33517	Carbon	3	effective
33518	Carbon	3	effective
33521	Carbon	2	bridging
33522	Carbon	0	ineffective
33525	Carbon	3	effective
33526	Carbon	3	effective
33538	Carbon	3	effective
33545	Carbon	2	bridging
33549	Carbon	2	bridging
33550	Carbon	3	effective
33553	Carbon	3	effective
33554	Carbon	3	effective
33557	Carbon	0	ineffective
33558	Carbon	0	ineffective
33562	Carbon	3	effective
33565	Carbon	3	effective
33569	Carbon	3	effective
33570	Carbon	3	effective
33574	Carbon	3	effective
33581	Carbon	3	effective
33586	Carbon	2	bridging
33590	Carbon	3	effective
33601	Carbon	3	effective
33609	Carbon	0	ineffective
33613	Carbon	3	effective
33617	Carbon	2	bridging
33629	Carbon	3	effective
33630	Carbon	3	effective
33633	Carbon	2	bridging
33642	Carbon	3	effective
33646	Carbon	0	ineffective
33650	Carbon	3	effective
33654	Carbon	0	ineffective
33658	Carbon	3	effective
33661	Carbon	2	bridging
33666	Carbon	2	bridging
33670	Carbon	2	bridging
33674	Carbon	3	effective
33677	Carbon	3	effective
33678	Carbon	2	bridging
33682	Carbon	0	ineffective
33694	Carbon	0	ineffective
33697	Carbon	3	effective
33705	Carbon	3	effective
33710	Carbon	3	effective
33714	Carbon	3	effective
33730	Carbon	0	ineffective
33734	Carbon	0	ineffective
33737	Carbon	3	effective
33738	Carbon	2	bridging
33741	Carbon	3	effective
33742	Carbon	3	effective
33746	Carbon	3	effective
33753	Carbon	3	effective
33754	Carbon	2	bridging
33757	Carbon	3	effective
33758	Carbon	3	effective
33766	Carbon	3	effective
33769	Carbon	3	effective
33770	Carbon	3	effective
33773	Carbon	3	effective
33774	Carbon	3	effective
33777	Carbon	3	effective
33778	Carbon	3	effective
33781	Carbon	2	bridging
33786	Carbon	2	bridging
33789	Carbon	3	effective
33794	Carbon	0	ineffective
33797	Carbon	3	effective
33801	Carbon	2	bridging
33802	Carbon	2	bridging
33805	Carbon	2	bridging
33806	Carbon	3	effective
33810	Carbon	3	effective
33814	Carbon	3	effective
33817	Carbon	3	effective
33818	Carbon	3	effective
33821	Carbon	3	effective
33822	Carbon	3	effective
33825	Carbon	3	effective
33842	Carbon	3	effective
33845	Carbon	3	effective
33849	Carbon	3	effective
33850	Carbon	2	bridging
33853	Carbon	3	effective
33858	Carbon	2	bridging
33861	Carbon	3	effective
33862	Carbon	3	effective
33865	Carbon	3	effective
33874	Carbon	3	effective
33881	Carbon	2	bridging
33882	Carbon	2	bridging
33889	Carbon	2	bridging
33893	Carbon	3	effective
33905	Carbon	3	effective
33909	Carbon	3	effective
33910	Carbon	2	bridging
33913	Carbon	3	effective
33914	Carbon	3	effective
33917	Carbon	2	bridging
33921	Carbon	2	bridging
33934	Carbon	0	ineffective
33937	Carbon	2	bridging
33941	Carbon	2	bridging
33942	Carbon	3	effective
33946	Carbon	2	bridging
33950	Carbon	0	ineffective
33953	Carbon	3	effective
33954	Carbon	3	effective
33957	Carbon	2	bridging
33962	Carbon	3	effective
33969	Carbon	2	bridging
33970	Carbon	3	effective
33981	Carbon	3	effective
33985	Carbon	2	bridging
33986	Carbon	3	effective
33990	Carbon	0	ineffective
33994	Carbon	3	effective
33997	Carbon	3	effective
34001	Carbon	3	effective
34005	Carbon	3	effective
34009	Carbon	3	effective
34010	Carbon	3	effective
34014	Carbon	0	ineffective
34017	Carbon	2	bridging
34018	Carbon	3	effective
34021	Carbon	3	effective
34022	Carbon	2	bridging
34026	Carbon	3	effective
34029	Carbon	3	effective
34030	Carbon	3	effective
34033	Carbon	3	effective
34034	Carbon	2	bridging
34038	Carbon	2	bridging
34041	Carbon	2	bridging
34046	Carbon	3	effective
34050	Carbon	3	effective
34053	Carbon	3	effective
34061	Carbon	3	effective
34062	Carbon	3	effective
34065	Carbon	2	bridging
34066	Carbon	3	effective
34069	Carbon	3	effective
34073	Carbon	3	effective
34074	Carbon	3	effective
34078	Carbon	0	ineffective
34081	Carbon	3	effective
34082	Carbon	3	effective
34085	Carbon	3	effective
34090	Carbon	2	bridging
34097	Carbon	2	bridging
34098	Carbon	3	effective
34113	Carbon	2	bridging
34117	Carbon	3	effective
34122	Carbon	3	effective
34138	Carbon	3	effective
34141	Carbon	3	effective
34142	Carbon	3	effective
34145	Carbon	3	effective
34146	Carbon	2	bridging
34150	Carbon	2	bridging
34153	Carbon	0	ineffective
34158	Carbon	0	ineffective
34165	Carbon	3	effective
34170	Carbon	3	effective
34177	Carbon	3	effective
34178	Carbon	3	effective
34182	Carbon	2	bridging
34189	Carbon	3	effective
34190	Carbon	3	effective
34193	Carbon	3	effective
34194	Carbon	3	effective
34201	Carbon	3	effective
34202	Carbon	2	bridging
34210	Carbon	2	bridging
34214	Carbon	2	bridging
34218	Carbon	2	bridging
34221	Carbon	3	effective
34222	Carbon	3	effective
34225	Carbon	3	effective
34226	Carbon	2	bridging
34229	Carbon	2	bridging
34233	Carbon	3	effective
34238	Carbon	3	effective
34249	Carbon	2	bridging
34261	Carbon	3	effective
34270	Carbon	3	effective
34273	Carbon	2	bridging
34277	Carbon	3	effective
34282	Carbon	2	bridging
34285	Carbon	3	effective
34286	Carbon	3	effective
34289	Carbon	0	ineffective
34290	Carbon	2	bridging
34293	Carbon	3	effective
34294	Carbon	3	effective
34297	Carbon	3	effective
34305	Carbon	2	bridging
34313	Carbon	3	effective
34318	Carbon	2	bridging
34329	Carbon	3	effective
34333	Carbon	3	effective
34334	Carbon	3	effective
34338	Carbon	2	bridging
34342	Carbon	0	ineffective
34353	Carbon	3	effective
34354	Carbon	3	effective
34357	Carbon	3	effective
34358	Carbon	2	bridging
34361	Carbon	2	bridging
34370	Carbon	2	bridging
34373	Carbon	3	effective
34374	Carbon	3	effective
34381	Carbon	2	bridging
34382	Carbon	3	effective
