frame conversion largest_molecule average_molecule weight_average_molecule
1059 0.9802692664809657 59730.0000000000000000 183.8235294117646959 57083.4146560000008321
1060 0.9802692664809657 59730.0000000000000000 183.8235294117646959 57083.4146560000008321
1061 0.9803272980501393 59730.0000000000000000 184.3657817109144617 57083.4296319999994012
1062 0.9803272980501393 59730.0000000000000000 184.3657817109144617 57083.4296319999994012
1063 0.9803272980501393 59730.0000000000000000 184.3657817109144617 57083.4296319999994012
1064 0.9803272980501393 59730.0000000000000000 184.3657817109144617 57083.4296319999994012
1065 0.9803272980501393 59730.0000000000000000 184.3657817109144617 57083.4296319999994012
1066 0.9803853296193129 59746.0000000000000000 184.9112426035503063 57114.0113920000003418
1067 0.9803853296193129 59746.0000000000000000 184.9112426035503063 57114.0113920000003418
1068 0.9805013927576601 59768.0000000000000000 186.0119047619047592 57156.0756479999981821
1069 0.9805013927576601 59768.0000000000000000 186.0119047619047592 57156.0756479999981821
1070 0.9805594243268339 59768.0000000000000000 186.5671641791044806 57156.0780799999993178
1071 0.9805594243268339 59768.0000000000000000 186.5671641791044806 57156.0780799999993178
1072 0.9806754874651811 59775.0000000000000000 187.6876876876876850 57169.4664320000010775
1073 0.9806754874651811 59775.0000000000000000 187.6876876876876850 57169.4664320000010775
1074 0.9807335190343547 59779.0000000000000000 188.2530120481927725 57177.1176320000013220
1075 0.9807335190343547 59779.0000000000000000 188.2530120481927725 57177.1176320000013220
1076 0.9807915506035283 59783.0000000000000000 188.8217522658610221 57184.7693440000002738
1077 0.9808495821727019 59787.0000000000000000 189.3939393939394051 57192.4215679999979329
1078 0.9808495821727019 59787.0000000000000000 189.3939393939394051 57192.4215679999979329
1079 0.9808495821727019 59787.0000000000000000 189.3939393939394051 57192.4215679999979329
1080 0.9808495821727019 59787.0000000000000000 189.3939393939394051 57192.4215679999979329
1081 0.9809076137418756 59793.0000000000000000 189.9696048632218890 57203.9006720000033965
1082 0.9809076137418756 59793.0000000000000000 189.9696048632218890 57203.9006720000033965
1083 0.9809076137418756 59793.0000000000000000 189.9696048632218890 57203.9006720000033965
1084 0.9809656453110492 59797.0000000000000000 190.5487804878048905 57211.5541759999978240
1085 0.9809656453110492 59797.0000000000000000 190.5487804878048905 57211.5541759999978240
1086 0.9809656453110492 59797.0000000000000000 190.5487804878048905 57211.5541759999978240
1087 0.9810236768802229 59801.0000000000000000 191.1314984709480029 57219.2081919999982347
1088 0.9811397400185701 59825.0000000000000000 192.3076923076923208 57265.1379200000010314
1089 0.9811397400185701 59825.0000000000000000 192.3076923076923208 57265.1379200000010314
1090 0.9811977715877437 59848.0000000000000000 192.9012345679012412 57309.1691199999986566
1091 0.9811977715877437 59848.0000000000000000 192.9012345679012412 57309.1691199999986566
1092 0.9812558031569174 59850.0000000000000000 193.4984520123838934 57312.9993919999978971
1093 0.9812558031569174 59850.0000000000000000 193.4984520123838934 57312.9993919999978971
1094 0.9812558031569174 59850.0000000000000000 193.4984520123838934 57312.9993919999978971
1095 0.9812558031569174 59850.0000000000000000 193.4984520123838934 57312.9993919999978971
1096 0.9812558031569174 59850.0000000000000000 193.4984520123838934 57312.9993919999978971
1097 0.9812558031569174 59850.0000000000000000 193.4984520123838934 57312.9993919999978971
1098 0.9812558031569174 59850.0000000000000000 193.4984520123838934 57312.9993919999978971
1099 0.9812558031569174 59850.0000000000000000 193.4984520123838934 57312.9993919999978971
1100 0.9813718662952646 59870.0000000000000000 194.7040498442367493 57351.3054399999964517
1101 0.9813718662952646 59870.0000000000000000 194.7040498442367493 57351.3054399999964517
1102 0.9813718662952646 59870.0000000000000000 194.7040498442367493 57351.3054399999964517
1103 0.9813718662952646 59870.0000000000000000 194.7040498442367493 57351.3054399999964517
1104 0.9814298978644382 59874.0000000000000000 195.3125000000000000 57358.9688000000023749
1105 0.9814298978644382 59874.0000000000000000 195.3125000000000000 57358.9688000000023749
1106 0.9814879294336118 59874.0000000000000000 195.9247648902821197 57358.9702079999988200
1107 0.9814879294336118 59874.0000000000000000 195.9247648902821197 57358.9702079999988200
1108 0.9814879294336118 59874.0000000000000000 195.9247648902821197 57358.9702079999988200
1109 0.9814879294336118 59874.0000000000000000 195.9247648902821197 57358.9702079999988200
1110 0.9814879294336118 59874.0000000000000000 195.9247648902821197 57358.9702079999988200
1111 0.9815459610027855 59878.0000000000000000 196.5408805031446491 57366.6340800000034506
1112 0.9815459610027855 59878.0000000000000000 196.5408805031446491 57366.6340800000034506
1113 0.9815459610027855 59878.0000000000000000 196.5408805031446491 57366.6340800000034506
1114 0.9815459610027855 59878.0000000000000000 196.5408805031446491 57366.6340800000034506
1115 0.9816620241411328 59886.0000000000000000 197.7848101265822720 57381.9633600000015576
1116 0.9816620241411328 59886.0000000000000000 197.7848101265822720 57381.9633600000015576
1117 0.9816620241411328 59886.0000000000000000 197.7848101265822720 57381.9633600000015576
1118 0.9816620241411328 59886.0000000000000000 197.7848101265822720 57381.9633600000015576
1119 0.9816620241411328 59886.0000000000000000 197.7848101265822720 57381.9633600000015576
1120 0.9817200557103064 59886.0000000000000000 198.4126984126984041 57381.9636160000009113
1121 0.9817200557103064 59886.0000000000000000 198.4126984126984041 57381.9636160000009113
1122 0.9817200557103064 59886.0000000000000000 198.4126984126984041 57381.9636160000009113
1123 0.9817200557103064 59886.0000000000000000 198.4126984126984041 57381.9636160000009113
1124 0.9817200557103064 59886.0000000000000000 198.4126984126984041 57381.9636160000009113
1125 0.9818361188486536 59894.0000000000000000 199.6805111821086314 57397.2949440000011236
1126 0.9818941504178273 59898.0000000000000000 200.3205128205128176 57404.9613759999992908
1127 0.9818941504178273 59898.0000000000000000 200.3205128205128176 57404.9613759999992908
1128 0.9818941504178273 59898.0000000000000000 200.3205128205128176 57404.9613759999992908
1129 0.9819521819870010 59929.0000000000000000 200.9646302250803842 57464.3801919999968959
1130 0.9819521819870010 59929.0000000000000000 200.9646302250803842 57464.3801919999968959
1131 0.9819521819870010 59929.0000000000000000 200.9646302250803842 57464.3801919999968959
1132 0.9819521819870010 59929.0000000000000000 200.9646302250803842 57464.3801919999968959
1133 0.9819521819870010 59929.0000000000000000 200.9646302250803842 57464.3801919999968959
1134 0.9819521819870010 59929.0000000000000000 200.9646302250803842 57464.3801919999968959
1135 0.9819521819870010 59929.0000000000000000 200.9646302250803842 57464.3801919999968959
1136 0.9819521819870010 59929.0000000000000000 200.9646302250803842 57464.3801919999968959
1137 0.9819521819870010 59929.0000000000000000 200.9646302250803842 57464.3801919999968959
1138 0.9820102135561746 59933.0000000000000000 201.6129032258064626 57472.0511039999983041
1139 0.9820102135561746 59933.0000000000000000 201.6129032258064626 57472.0511039999983041
1140 0.9820682451253482 59937.0000000000000000 202.2653721682847845 57479.7225279999984195
1141 0.9820682451253482 59937.0000000000000000 202.2653721682847845 57479.7225279999984195
1142 0.9820682451253482 59937.0000000000000000 202.2653721682847845 57479.7225279999984195
1143 0.9820682451253482 59937.0000000000000000 202.2653721682847845 57479.7225279999984195
1144 0.9820682451253482 59937.0000000000000000 202.2653721682847845 57479.7225279999984195
1145 0.9820682451253482 59937.0000000000000000 202.2653721682847845 57479.7225279999984195
1146 0.9820682451253482 59937.0000000000000000 202.2653721682847845 57479.7225279999984195
1147 0.9820682451253482 59937.0000000000000000 202.2653721682847845 57479.7225279999984195
1148 0.9820682451253482 59937.0000000000000000 202.2653721682847845 57479.7225279999984195
1149 0.9820682451253482 59937.0000000000000000 202.2653721682847845 57479.7225279999984195
1150 0.9821262766945218 59947.0000000000000000 202.9220779220779320 57498.9023680000027525
1151 0.9821843082636954 59957.0000000000000000 203.5830618892508141 57518.0854079999990063
1152 0.9822423398328691 59961.0000000000000000 204.2483660130718874 57525.7599039999986417
1153 0.9822423398328691 59961.0000000000000000 204.2483660130718874 57525.7599039999986417
1154 0.9822423398328691 59961.0000000000000000 204.2483660130718874 57525.7599039999986417
1155 0.9822423398328691 59961.0000000000000000 204.2483660130718874 57525.7599039999986417
1156 0.9822423398328691 59961.0000000000000000 204.2483660130718874 57525.7599039999986417
1157 0.9822423398328691 59961.0000000000000000 204.2483660130718874 57525.7599039999986417
1158 0.9822423398328691 59961.0000000000000000 204.2483660130718874 57525.7599039999986417
1159 0.9822423398328691 59961.0000000000000000 204.2483660130718874 57525.7599039999986417
1160 0.9822423398328691 59961.0000000000000000 204.2483660130718874 57525.7599039999986417
1161 0.9822423398328691 59961.0000000000000000 204.2483660130718874 57525.7599039999986417
1162 0.9822423398328691 59961.0000000000000000 204.2483660130718874 57525.7599039999986417
1163 0.9822423398328691 59961.0000000000000000 204.2483660130718874 57525.7599039999986417
1164 0.9823003714020427 59963.0000000000000000 204.9180327868852487 57529.5974080000014510
1165 0.9823003714020427 59963.0000000000000000 204.9180327868852487 57529.5974080000014510
1166 0.9823003714020427 59963.0000000000000000 204.9180327868852487 57529.5974080000014510
1167 0.9823003714020427 59963.0000000000000000 204.9180327868852487 57529.5974080000014510
1168 0.9823584029712163 59983.0000000000000000 205.5921052631578902 57567.9737279999972088
1169 0.9823584029712163 59983.0000000000000000 205.5921052631578902 57567.9737279999972088
1170 0.9823584029712163 59983.0000000000000000 205.5921052631578902 57567.9737279999972088
1171 0.9823584029712163 59983.0000000000000000 205.5921052631578902 57567.9737279999972088
1172 0.9823584029712163 59983.0000000000000000 205.5921052631578902 57567.9737279999972088
1173 0.9823584029712163 59983.0000000000000000 205.5921052631578902 57567.9737279999972088
1174 0.9824164345403900 59993.0000000000000000 206.2706270627062679 57587.1682880000007572
1175 0.9824164345403900 59993.0000000000000000 206.2706270627062679 57587.1682880000007572
1176 0.9824744661095636 59999.0000000000000000 206.9536423841059616 57598.6869440000009490
1177 0.9824744661095636 59999.0000000000000000 206.9536423841059616 57598.6869440000009490
1178 0.9824744661095636 59999.0000000000000000 206.9536423841059616 57598.6869440000009490
1179 0.9824744661095636 59999.0000000000000000 206.9536423841059616 57598.6869440000009490
1180 0.9824744661095636 59999.0000000000000000 206.9536423841059616 57598.6869440000009490
1181 0.9824744661095636 59999.0000000000000000 206.9536423841059616 57598.6869440000009490
1182 0.9825324976787372 60009.0000000000000000 207.6411960132890329 57617.8866239999988466
1183 0.9825905292479109 60024.0000000000000000 208.3333333333333428 57646.6909440000017639
1184 0.9825905292479109 60024.0000000000000000 208.3333333333333428 57646.6909440000017639
1185 0.9825905292479109 60024.0000000000000000 208.3333333333333428 57646.6909440000017639
1186 0.9825905292479109 60024.0000000000000000 208.3333333333333428 57646.6909440000017639
1187 0.9826485608170845 60028.0000000000000000 209.0301003344481501 57654.3740160000015749
1188 0.9826485608170845 60028.0000000000000000 209.0301003344481501 57654.3740160000015749
1189 0.9826485608170845 60028.0000000000000000 209.0301003344481501 57654.3740160000015749
1190 0.9826485608170845 60028.0000000000000000 209.0301003344481501 57654.3740160000015749
1191 0.9827065923862581 60038.0000000000000000 209.7315436241610769 57673.5829759999978705
1192 0.9827065923862581 60038.0000000000000000 209.7315436241610769 57673.5829759999978705
1193 0.9827065923862581 60038.0000000000000000 209.7315436241610769 57673.5829759999978705
1194 0.9827065923862581 60038.0000000000000000 209.7315436241610769 57673.5829759999978705
1195 0.9827646239554317 60044.0000000000000000 210.4377104377104502 57685.1102719999980764
1196 0.9828226555246053 60060.0000000000000000 211.1486486486486456 57715.8528000000005704
1197 0.9828226555246053 60060.0000000000000000 211.1486486486486456 57715.8528000000005704
1198 0.9828226555246053 60060.0000000000000000 211.1486486486486456 57715.8528000000005704
1199 0.9828226555246053 60060.0000000000000000 211.1486486486486456 57715.8528000000005704
1200 0.9828806870937791 60064.0000000000000000 211.8644067796610102 57723.5404800000032992
1201 0.9829387186629527 60105.0000000000000000 212.5850340136054513 57802.3444480000034673
1202 0.9830547818012999 60152.0000000000000000 214.0410958904109577 57892.7478719999999157
1203 0.9830547818012999 60152.0000000000000000 214.0410958904109577 57892.7478719999999157
1204 0.9830547818012999 60152.0000000000000000 214.0410958904109577 57892.7478719999999157
1205 0.9830547818012999 60152.0000000000000000 214.0410958904109577 57892.7478719999999157
1206 0.9830547818012999 60152.0000000000000000 214.0410958904109577 57892.7478719999999157
1207 0.9830547818012999 60152.0000000000000000 214.0410958904109577 57892.7478719999999157
1208 0.9830547818012999 60152.0000000000000000 214.0410958904109577 57892.7478719999999157
1209 0.9830547818012999 60152.0000000000000000 214.0410958904109577 57892.7478719999999157
1210 0.9830547818012999 60152.0000000000000000 214.0410958904109577 57892.7478719999999157
1211 0.9831708449396471 60174.0000000000000000 215.5172413793103487 57935.0971839999983786
1212 0.9831708449396471 60174.0000000000000000 215.5172413793103487 57935.0971839999983786
1213 0.9832288765088208 60174.0000000000000000 216.2629757785467177 57935.0974399999977322
1214 0.9832288765088208 60174.0000000000000000 216.2629757785467177 57935.0974399999977322
1215 0.9832288765088208 60174.0000000000000000 216.2629757785467177 57935.0974399999977322
1216 0.9832288765088208 60174.0000000000000000 216.2629757785467177 57935.0974399999977322
1217 0.9832869080779945 60178.0000000000000000 217.0138888888888857 57942.7997119999999995
1218 0.9832869080779945 60178.0000000000000000 217.0138888888888857 57942.7997119999999995
1219 0.9832869080779945 60178.0000000000000000 217.0138888888888857 57942.7997119999999995
1220 0.9832869080779945 60178.0000000000000000 217.0138888888888857 57942.7997119999999995
1221 0.9832869080779945 60178.0000000000000000 217.0138888888888857 57942.7997119999999995
1222 0.9834029712163417 60212.0000000000000000 218.5314685314685335 58008.2772160000022268
1223 0.9834029712163417 60212.0000000000000000 218.5314685314685335 58008.2772160000022268
1224 0.9834029712163417 60212.0000000000000000 218.5314685314685335 58008.2772160000022268
1225 0.9835190343546889 60244.0000000000000000 220.0704225352112644 58069.9378880000003846
1226 0.9835190343546889 60244.0000000000000000 220.0704225352112644 58069.9378880000003846
1227 0.9835190343546889 60244.0000000000000000 220.0704225352112644 58069.9378880000003846
1228 0.9835190343546889 60244.0000000000000000 220.0704225352112644 58069.9378880000003846
1229 0.9835190343546889 60244.0000000000000000 220.0704225352112644 58069.9378880000003846
1230 0.9835190343546889 60244.0000000000000000 220.0704225352112644 58069.9378880000003846
1231 0.9835190343546889 60244.0000000000000000 220.0704225352112644 58069.9378880000003846
1232 0.9835190343546889 60244.0000000000000000 220.0704225352112644 58069.9378880000003846
1233 0.9835190343546889 60244.0000000000000000 220.0704225352112644 58069.9378880000003846
1234 0.9835190343546889 60244.0000000000000000 220.0704225352112644 58069.9378880000003846
1235 0.9835190343546889 60244.0000000000000000 220.0704225352112644 58069.9378880000003846
1236 0.9835190343546889 60244.0000000000000000 220.0704225352112644 58069.9378880000003846
1237 0.9835190343546889 60244.0000000000000000 220.0704225352112644 58069.9378880000003846
1238 0.9835190343546889 60244.0000000000000000 220.0704225352112644 58069.9378880000003846
1239 0.9835770659238626 60248.0000000000000000 220.8480565371024795 58077.6491200000018580
1240 0.9836350974930362 60252.0000000000000000 221.6312056737588705 58085.3608640000020387
1241 0.9836350974930362 60252.0000000000000000 221.6312056737588705 58085.3608640000020387
1242 0.9836350974930362 60252.0000000000000000 221.6312056737588705 58085.3608640000020387
1243 0.9836350974930362 60252.0000000000000000 221.6312056737588705 58085.3608640000020387
1244 0.9836350974930362 60252.0000000000000000 221.6312056737588705 58085.3608640000020387
1245 0.9836350974930362 60252.0000000000000000 221.6312056737588705 58085.3608640000020387
1246 0.9836350974930362 60252.0000000000000000 221.6312056737588705 58085.3608640000020387
1247 0.9836350974930362 60252.0000000000000000 221.6312056737588705 58085.3608640000020387
1248 0.9836350974930362 60252.0000000000000000 221.6312056737588705 58085.3608640000020387
1249 0.9836350974930362 60252.0000000000000000 221.6312056737588705 58085.3608640000020387
1250 0.9836931290622098 60256.0000000000000000 222.4199288256227760 58093.0731200000009267
1251 0.9836931290622098 60256.0000000000000000 222.4199288256227760 58093.0731200000009267
1252 0.9836931290622098 60256.0000000000000000 222.4199288256227760 58093.0731200000009267
1253 0.9837511606313835 60258.0000000000000000 223.2142857142857224 58096.9295039999997243
1254 0.9838091922005571 60275.0000000000000000 224.0143369175627299 58129.7098560000013094
1255 0.9838672237697307 60281.0000000000000000 224.8201438848920759 58141.2826560000030440
1256 0.9838672237697307 60281.0000000000000000 224.8201438848920759 58141.2826560000030440
1257 0.9838672237697307 60281.0000000000000000 224.8201438848920759 58141.2826560000030440
1258 0.9838672237697307 60281.0000000000000000 224.8201438848920759 58141.2826560000030440
1259 0.9838672237697307 60281.0000000000000000 224.8201438848920759 58141.2826560000030440
1260 0.9839252553389044 60287.0000000000000000 225.6317689530685868 58152.8566080000018701
1261 0.9839252553389044 60287.0000000000000000 225.6317689530685868 58152.8566080000018701
1262 0.9839252553389044 60287.0000000000000000 225.6317689530685868 58152.8566080000018701
1263 0.9839252553389044 60287.0000000000000000 225.6317689530685868 58152.8566080000018701
1264 0.9839252553389044 60287.0000000000000000 225.6317689530685868 58152.8566080000018701
1265 0.9839252553389044 60287.0000000000000000 225.6317689530685868 58152.8566080000018701
1266 0.9839252553389044 60287.0000000000000000 225.6317689530685868 58152.8566080000018701
