frame thiol_conv ene_conv
1378 0.9429520072441896 0.9396820605694738
1379 0.9430023141161082 0.9396820605694738
1380 0.9430526209880270 0.9396820605694738
1381 0.9430526209880270 0.9397323674413924
1382 0.9430526209880270 0.9397826743133112
1383 0.9431029278599457 0.9398329811852300
1384 0.9431029278599457 0.9398832880571486
1385 0.9432035416037831 0.9399335949290674
1386 0.9433544622195392 0.9399335949290674
1387 0.9433544622195392 0.9399839018009860
1388 0.9433544622195392 0.9400845155448234
1389 0.9433544622195392 0.9400845155448234
1390 0.9434047690914579 0.9401348224167422
1391 0.9434047690914579 0.9402354361605796
1392 0.9434047690914579 0.9402857430324982
1393 0.9435556897072140 0.9402857430324982
1394 0.9436563034510514 0.9402857430324982
1395 0.9437066103229701 0.9403360499044170
1396 0.9437066103229701 0.9403360499044170
1397 0.9437569171948889 0.9403863567763356
1398 0.9437569171948889 0.9404869705201730
1399 0.9438072240668075 0.9404869705201730
1400 0.9438575309387263 0.9404869705201730
1401 0.9438575309387263 0.9405875842640105
1402 0.9439078378106449 0.9405875842640105
1403 0.9439078378106449 0.9406378911359292
1404 0.9439581446825637 0.9407385048797666
1405 0.9439581446825637 0.9407385048797666
1406 0.9439581446825637 0.9407888117516853
1407 0.9440084515544823 0.9407888117516853
1408 0.9441090652983197 0.9408391186236040
1409 0.9442599859140759 0.9409397323674414
1410 0.9443605996579133 0.9409397323674414
1411 0.9443605996579133 0.9410403461112788
1412 0.9444612134017507 0.9412415735989537
1413 0.9445618271455881 0.9413924942147097
1414 0.9445618271455881 0.9413924942147097
1415 0.9446121340175068 0.9414931079585471
1416 0.9446624408894255 0.9414931079585471
1417 0.9447127477613442 0.9415937217023845
1418 0.9447630546332629 0.9415937217023845
1419 0.9447630546332629 0.9416943354462219
1420 0.9448133615051816 0.9417949491900593
1421 0.9448636683771003 0.9418452560619781
1422 0.9448636683771003 0.9418452560619781
1423 0.9449139752490190 0.9420464835496529
1424 0.9450648958647752 0.9420464835496529
1425 0.9450648958647752 0.9420967904215716
1426 0.9450648958647752 0.9421470972934903
1427 0.9450648958647752 0.9422477110373277
1428 0.9452158164805312 0.9422477110373277
1429 0.9452661233524500 0.9422980179092464
1430 0.9452661233524500 0.9422980179092464
1431 0.9452661233524500 0.9423483247811651
1432 0.9455176577120434 0.9423986316530838
1433 0.9456182714558808 0.9424489385250026
1434 0.9456182714558808 0.9426501660126774
1435 0.9457188851997183 0.9426501660126774
1436 0.9457691920716370 0.9427004728845960
1437 0.9458698058154744 0.9428010866284334
1438 0.9459201126873931 0.9428513935003522
1439 0.9459704195593118 0.9429017003722708
1440 0.9461213401750679 0.9429017003722708
1441 0.9461213401750679 0.9430526209880270
1442 0.9461213401750679 0.9431532347318644
1443 0.9461716470469866 0.9432035416037831
1444 0.9462219539189053 0.9432035416037831
1445 0.9462722607908240 0.9432538484757018
1446 0.9462722607908240 0.9434047690914579
1447 0.9465237951504175 0.9434550759633766
1448 0.9465237951504175 0.9434550759633766
1449 0.9465237951504175 0.9434550759633766
1450 0.9465237951504175 0.9435053828352953
1451 0.9465741020223363 0.9435556897072140
1452 0.9465741020223363 0.9436059965791327
1453 0.9466244088942549 0.9436563034510514
1454 0.9467753295100111 0.9436563034510514
1455 0.9467753295100111 0.9437569171948889
1456 0.9468256363819297 0.9437569171948889
1457 0.9469262501257671 0.9438072240668075
1458 0.9469765569976859 0.9438575309387263
1459 0.9470268638696046 0.9439078378106449
1460 0.9470268638696046 0.9439078378106449
1461 0.9470771707415233 0.9439078378106449
1462 0.9471274776134420 0.9439078378106449
1463 0.9471274776134420 0.9439581446825637
1464 0.9471274776134420 0.9440084515544823
1465 0.9471777844853607 0.9440587584264011
1466 0.9472783982291981 0.9441090652983197
1467 0.9473287051011168 0.9441593721702385
1468 0.9473287051011168 0.9442599859140759
1469 0.9473287051011168 0.9442599859140759
1470 0.9473790119730355 0.9442599859140759
1471 0.9473790119730355 0.9443102927859945
1472 0.9473790119730355 0.9443102927859945
1473 0.9474293188449542 0.9443605996579133
1474 0.9475299325887916 0.9443605996579133
1475 0.9475299325887916 0.9444612134017507
1476 0.9476305463326290 0.9444612134017507
1477 0.9476808532045478 0.9444612134017507
1478 0.9477814669483852 0.9445618271455881
1479 0.9477814669483852 0.9445618271455881
1480 0.9477814669483852 0.9446624408894255
1481 0.9477814669483852 0.9447127477613442
1482 0.9478820806922226 0.9447127477613442
1483 0.9479323875641412 0.9447127477613442
1484 0.9479826944360600 0.9447127477613442
1485 0.9479826944360600 0.9447127477613442
