crosslink_id	type	effective_functionality	scanlan_classification
33703	Carbon	3	effective
33714	Carbon	2	bridging
33718	Carbon	2	bridging
33719	Carbon	2	bridging
33723	Carbon	0	ineffective
33739	Carbon	2	bridging
33742	Carbon	2	bridging
33751	Carbon	2	bridging
33755	Carbon	3	effective
33759	Carbon	2	bridging
33763	Carbon	3	effective
33771	Carbon	2	bridging
33778	Carbon	3	effective
33786	Carbon	0	ineffective
33794	Carbon	0	ineffective
33798	Carbon	2	bridging
33802	Carbon	2	bridging
33807	Carbon	2	bridging
33810	Carbon	3	effective
33827	Carbon	2	bridging
33834	Carbon	3	effective
33835	Carbon	3	effective
33839	Carbon	0	ineffective
33850	Carbon	3	effective
33854	Carbon	3	effective
33855	Carbon	2	bridging
33858	Carbon	2	bridging
33874	Carbon	3	effective
33882	Carbon	2	bridging
33894	Carbon	2	bridging
33898	Carbon	2	bridging
33902	Carbon	2	bridging
33903	Carbon	3	effective
33907	Carbon	3	effective
33914	Carbon	2	bridging
33915	Carbon	0	ineffective
33931	Carbon	0	ineffective
33939	Carbon	3	effective
33942	Carbon	3	effective
33943	Carbon	2	bridging
33947	Carbon	2	bridging
33950	Carbon	2	bridging
33951	Carbon	3	effective
33954	Carbon	2	bridging
33955	Carbon	3	effective
33959	Carbon	2	bridging
33962	Carbon	3	effective
33963	Carbon	3	effective
33970	Carbon	3	effective
33979	Carbon	0	ineffective
33986	Carbon	3	effective
33999	Carbon	3	effective
34002	Carbon	2	bridging
34003	Carbon	3	effective
34010	Carbon	0	ineffective
34011	Carbon	0	ineffective
34015	Carbon	2	bridging
34023	Carbon	2	bridging
34030	Carbon	2	bridging
34034	Carbon	3	effective
34038	Carbon	3	effective
34046	Carbon	2	bridging
34050	Carbon	3	effective
34051	Carbon	3	effective
34062	Carbon	2	bridging
34063	Carbon	1	ineffective
34066	Carbon	2	bridging
34067	Carbon	3	effective
34071	Carbon	0	ineffective
34074	Carbon	2	bridging
34075	Carbon	3	effective
34079	Carbon	3	effective
34082	Carbon	3	effective
34083	Carbon	3	effective
34087	Carbon	3	effective
34094	Carbon	3	effective
34095	Carbon	2	bridging
34098	Carbon	3	effective
34099	Carbon	3	effective
34110	Carbon	0	ineffective
34119	Carbon	0	ineffective
34122	Carbon	2	bridging
34130	Carbon	2	bridging
34139	Carbon	0	ineffective
34142	Carbon	2	bridging
34143	Carbon	3	effective
34146	Carbon	0	ineffective
34147	Carbon	0	ineffective
34150	Carbon	2	bridging
34151	Carbon	2	bridging
34155	Carbon	0	ineffective
34158	Carbon	3	effective
34159	Carbon	2	bridging
34162	Carbon	3	effective
34163	Carbon	2	bridging
34179	Carbon	3	effective
34182	Carbon	2	bridging
34183	Carbon	3	effective
34187	Carbon	3	effective
34198	Carbon	0	ineffective
34206	Carbon	2	bridging
34214	Carbon	0	ineffective
34218	Carbon	2	bridging
34235	Carbon	2	bridging
34243	Carbon	2	bridging
34246	Carbon	2	bridging
34247	Carbon	3	effective
34250	Carbon	3	effective
34255	Carbon	3	effective
34259	Carbon	3	effective
34266	Carbon	2	bridging
34270	Carbon	3	effective
34271	Carbon	3	effective
34274	Carbon	2	bridging
34275	Carbon	3	effective
34278	Carbon	3	effective
34282	Carbon	2	bridging
34286	Carbon	0	ineffective
34291	Carbon	0	ineffective
34295	Carbon	3	effective
34298	Carbon	0	ineffective
34302	Carbon	3	effective
34303	Carbon	3	effective
34306	Carbon	3	effective
34307	Carbon	2	bridging
34323	Carbon	2	bridging
34326	Carbon	3	effective
34330	Carbon	3	effective
34331	Carbon	2	bridging
34338	Carbon	3	effective
34342	Carbon	0	ineffective
34350	Carbon	3	effective
34351	Carbon	3	effective
34359	Carbon	1	ineffective
34363	Carbon	2	bridging
34378	Carbon	3	effective
34383	Carbon	1	ineffective
34394	Carbon	0	ineffective
34414	Carbon	2	bridging
34418	Carbon	2	bridging
34422	Carbon	0	ineffective
34423	Carbon	2	bridging
34426	Carbon	0	ineffective
34435	Carbon	3	effective
34439	Carbon	3	effective
34447	Carbon	3	effective
34454	Carbon	3	effective
34455	Carbon	2	bridging
34459	Carbon	2	bridging
34463	Carbon	2	bridging
34471	Carbon	2	bridging
34475	Carbon	0	ineffective
34483	Carbon	0	ineffective
34486	Carbon	3	effective
34491	Carbon	3	effective
34494	Carbon	2	bridging
34499	Carbon	3	effective
34503	Carbon	3	effective
34507	Carbon	2	bridging
34510	Carbon	2	bridging
34514	Carbon	2	bridging
34522	Carbon	2	bridging
34530	Carbon	3	effective
34531	Carbon	3	effective
34542	Carbon	3	effective
34546	Carbon	0	ineffective
34554	Carbon	3	effective
34555	Carbon	3	effective
34559	Carbon	3	effective
34562	Carbon	3	effective
34563	Carbon	3	effective
34567	Carbon	3	effective
34570	Carbon	3	effective
34574	Carbon	3	effective
34582	Carbon	3	effective
34583	Carbon	3	effective
34586	Carbon	3	effective
34587	Carbon	3	effective
34591	Carbon	3	effective
34594	Carbon	3	effective
34598	Carbon	3	effective
34599	Carbon	3	effective
34602	Carbon	3	effective
34606	Carbon	2	bridging
34611	Carbon	2	bridging
34614	Carbon	2	bridging
34615	Carbon	3	effective
34618	Carbon	3	effective
34619	Carbon	3	effective
34622	Carbon	3	effective
34623	Carbon	2	bridging
34630	Carbon	3	effective
34631	Carbon	2	bridging
34646	Carbon	3	effective
34651	Carbon	3	effective
34655	Carbon	3	effective
34662	Carbon	3	effective
34663	Carbon	3	effective
34667	Carbon	2	bridging
34670	Carbon	3	effective
34671	Carbon	2	bridging
34674	Carbon	0	ineffective
34683	Carbon	2	bridging
34687	Carbon	3	effective
34694	Carbon	3	effective
34695	Carbon	2	bridging
34706	Carbon	0	ineffective
34711	Carbon	3	effective
34714	Carbon	2	bridging
34719	Carbon	2	bridging
34726	Carbon	2	bridging
34727	Carbon	3	effective
34730	Carbon	1	ineffective
34746	Carbon	2	bridging
34754	Carbon	3	effective
34755	Carbon	3	effective
34758	Carbon	3	effective
34759	Carbon	2	bridging
34762	Carbon	2	bridging
34763	Carbon	3	effective
34774	Carbon	2	bridging
34778	Carbon	3	effective
34779	Carbon	3	effective
34786	Carbon	2	bridging
34787	Carbon	3	effective
34790	Carbon	2	bridging
34791	Carbon	3	effective
34795	Carbon	2	bridging
34810	Carbon	2	bridging
34811	Carbon	3	effective
34814	Carbon	3	effective
34815	Carbon	3	effective
34822	Carbon	2	bridging
34831	Carbon	2	bridging
34834	Carbon	3	effective
34838	Carbon	2	bridging
34839	Carbon	2	bridging
34843	Carbon	0	ineffective
34846	Carbon	3	effective
34850	Carbon	2	bridging
34858	Carbon	3	effective
34862	Carbon	3	effective
34878	Carbon	3	effective
34886	Carbon	0	ineffective
34894	Carbon	2	bridging
34898	Carbon	0	ineffective
34902	Carbon	2	bridging
34906	Carbon	3	effective
34907	Carbon	3	effective
34911	Carbon	2	bridging
34914	Carbon	2	bridging
34919	Carbon	3	effective
34922	Carbon	2	bridging
34931	Carbon	2	bridging
34934	Carbon	2	bridging
34939	Carbon	2	bridging
34943	Carbon	3	effective
34947	Carbon	2	bridging
34951	Carbon	2	bridging
34958	Carbon	2	bridging
34959	Carbon	0	ineffective
34962	Carbon	3	effective
34966	Carbon	2	bridging
34978	Carbon	3	effective
34995	Carbon	3	effective
35002	Carbon	2	bridging
35006	Carbon	3	effective
35019	Carbon	0	ineffective
35022	Carbon	0	ineffective
35026	Carbon	2	bridging
35030	Carbon	2	bridging
35034	Carbon	2	bridging
35035	Carbon	2	bridging
35038	Carbon	2	bridging
35042	Carbon	3	effective
35046	Carbon	2	bridging
35050	Carbon	3	effective
35051	Carbon	3	effective
35058	Carbon	2	bridging
35074	Carbon	3	effective
35082	Carbon	3	effective
35091	Carbon	2	bridging
35099	Carbon	0	ineffective
35102	Carbon	3	effective
35107	Carbon	2	bridging
35110	Carbon	2	bridging
35111	Carbon	3	effective
35114	Carbon	2	bridging
35119	Carbon	2	bridging
35127	Carbon	3	effective
35135	Carbon	2	bridging
35138	Carbon	3	effective
35139	Carbon	3	effective
35143	Carbon	2	bridging
35147	Carbon	0	ineffective
35151	Carbon	2	bridging
35155	Carbon	2	bridging
35159	Carbon	1	ineffective
35162	Carbon	0	ineffective
35166	Carbon	0	ineffective
35170	Carbon	3	effective
35171	Carbon	3	effective
35179	Carbon	2	bridging
35182	Carbon	0	ineffective
35183	Carbon	0	ineffective
35186	Carbon	3	effective
35187	Carbon	3	effective
35191	Carbon	2	bridging
35202	Carbon	2	bridging
35206	Carbon	3	effective
35207	Carbon	3	effective
35210	Carbon	3	effective
35214	Carbon	3	effective
35215	Carbon	3	effective
35227	Carbon	3	effective
35234	Carbon	2	bridging
35235	Carbon	2	bridging
35238	Carbon	3	effective
35239	Carbon	3	effective
35242	Carbon	2	bridging
35243	Carbon	3	effective
35255	Carbon	0	ineffective
35259	Carbon	0	ineffective
35262	Carbon	2	bridging
35270	Carbon	0	ineffective
35271	Carbon	1	ineffective
35278	Carbon	3	effective
35279	Carbon	2	bridging
35282	Carbon	3	effective
35286	Carbon	3	effective
35287	Carbon	3	effective
35290	Carbon	3	effective
35295	Carbon	2	bridging
35298	Carbon	3	effective
35299	Carbon	3	effective
35302	Carbon	3	effective
35306	Carbon	2	bridging
35307	Carbon	3	effective
35311	Carbon	1	ineffective
35314	Carbon	2	bridging
35318	Carbon	3	effective
35319	Carbon	2	bridging
35322	Carbon	2	bridging
35326	Carbon	2	bridging
35342	Carbon	3	effective
35346	Carbon	2	bridging
35347	Carbon	2	bridging
35351	Carbon	2	bridging
35358	Carbon	3	effective
35363	Carbon	0	ineffective
35366	Carbon	0	ineffective
35375	Carbon	0	ineffective
35378	Carbon	3	effective
35379	Carbon	3	effective
35382	Carbon	2	bridging
35383	Carbon	2	bridging
35391	Carbon	3	effective
35395	Carbon	0	ineffective
35399	Carbon	2	bridging
35403	Carbon	3	effective
35406	Carbon	3	effective
35407	Carbon	3	effective
35410	Carbon	3	effective
35411	Carbon	3	effective
35418	Carbon	3	effective
35419	Carbon	3	effective
35427	Carbon	3	effective
35430	Carbon	3	effective
35451	Carbon	0	ineffective
35455	Carbon	2	bridging
35459	Carbon	2	bridging
35462	Carbon	3	effective
35463	Carbon	3	effective
35466	Carbon	2	bridging
35475	Carbon	0	ineffective
35478	Carbon	0	ineffective
35482	Carbon	3	effective
35483	Carbon	3	effective
35491	Carbon	2	bridging
35495	Carbon	2	bridging
35503	Carbon	2	bridging
35507	Carbon	2	bridging
35514	Carbon	3	effective
35515	Carbon	2	bridging
35518	Carbon	3	effective
35519	Carbon	3	effective
35522	Carbon	3	effective
35523	Carbon	2	bridging
35526	Carbon	2	bridging
35531	Carbon	3	effective
35534	Carbon	3	effective
35538	Carbon	2	bridging
35547	Carbon	2	bridging
35554	Carbon	3	effective
35555	Carbon	3	effective
35558	Carbon	2	bridging
35563	Carbon	2	bridging
35566	Carbon	3	effective
35567	Carbon	2	bridging
35571	Carbon	3	effective
35582	Carbon	2	bridging
35586	Carbon	3	effective
35590	Carbon	2	bridging
35599	Carbon	2	bridging
35607	Carbon	2	bridging
35610	Carbon	0	ineffective
35611	Carbon	2	bridging
35614	Carbon	0	ineffective
35619	Carbon	2	bridging
35622	Carbon	2	bridging
35627	Carbon	2	bridging
35630	Carbon	2	bridging
35634	Carbon	2	bridging
35635	Carbon	3	effective
35638	Carbon	2	bridging
35639	Carbon	3	effective
35646	Carbon	3	effective
35654	Carbon	0	ineffective
35655	Carbon	2	bridging
35658	Carbon	2	bridging
35659	Carbon	0	ineffective
35667	Carbon	0	ineffective
35670	Carbon	2	bridging
35671	Carbon	3	effective
35675	Carbon	3	effective
35678	Carbon	3	effective
35682	Carbon	3	effective
35683	Carbon	3	effective
35686	Carbon	3	effective
35690	Carbon	2	bridging
35698	Carbon	3	effective
35711	Carbon	2	bridging
35723	Carbon	3	effective
35730	Carbon	2	bridging
35743	Carbon	2	bridging
35746	Carbon	2	bridging
35750	Carbon	3	effective
35751	Carbon	3	effective
35754	Carbon	3	effective
35755	Carbon	3	effective
35758	Carbon	3	effective
35759	Carbon	3	effective
35762	Carbon	1	ineffective
35767	Carbon	0	ineffective
35770	Carbon	3	effective
35771	Carbon	2	bridging
35774	Carbon	3	effective
35775	Carbon	3	effective
35778	Carbon	2	bridging
35779	Carbon	0	ineffective
35783	Carbon	3	effective
35786	Carbon	2	bridging
35787	Carbon	3	effective
35798	Carbon	0	ineffective
35806	Carbon	3	effective
35814	Carbon	3	effective
35819	Carbon	0	ineffective
35823	Carbon	2	bridging
35827	Carbon	2	bridging
35834	Carbon	0	ineffective
35839	Carbon	2	bridging
35842	Carbon	2	bridging
35846	Carbon	0	ineffective
35851	Carbon	3	effective
35854	Carbon	2	bridging
35862	Carbon	1	ineffective
35866	Carbon	3	effective
35870	Carbon	3	effective
35871	Carbon	3	effective
35887	Carbon	2	bridging
35894	Carbon	3	effective
35895	Carbon	3	effective
35899	Carbon	3	effective
35903	Carbon	2	bridging
35906	Carbon	3	effective
35911	Carbon	2	bridging
35914	Carbon	3	effective
35915	Carbon	2	bridging
35918	Carbon	2	bridging
35922	Carbon	2	bridging
35926	Carbon	2	bridging
35927	Carbon	3	effective
35934	Carbon	2	bridging
35938	Carbon	3	effective
35942	Carbon	3	effective
35946	Carbon	2	bridging
35947	Carbon	3	effective
35967	Carbon	3	effective
35971	Carbon	3	effective
35979	Carbon	2	bridging
35998	Carbon	0	ineffective
36002	Carbon	0	ineffective
36010	Carbon	3	effective
36014	Carbon	3	effective
36015	Carbon	3	effective
36018	Carbon	2	bridging
36019	Carbon	3	effective
36026	Carbon	3	effective
36027	Carbon	3	effective
36034	Carbon	0	ineffective
36042	Carbon	3	effective
36043	Carbon	2	bridging
36046	Carbon	3	effective
36054	Carbon	3	effective
36055	Carbon	2	bridging
36058	Carbon	3	effective
36059	Carbon	3	effective
36062	Carbon	2	bridging
36063	Carbon	3	effective
36071	Carbon	2	bridging
36074	Carbon	2	bridging
36082	Carbon	2	bridging
36090	Carbon	2	bridging
36094	Carbon	1	ineffective
36106	Carbon	3	effective
36110	Carbon	3	effective
36111	Carbon	3	effective
36114	Carbon	0	ineffective
36118	Carbon	0	ineffective
36126	Carbon	2	bridging
36134	Carbon	2	bridging
36135	Carbon	3	effective
36142	Carbon	3	effective
36150	Carbon	0	ineffective
36154	Carbon	0	ineffective
36163	Carbon	2	bridging
36166	Carbon	3	effective
36174	Carbon	3	effective
36175	Carbon	2	bridging
36183	Carbon	3	effective
36186	Carbon	3	effective
36187	Carbon	3	effective
36190	Carbon	2	bridging
36206	Carbon	2	bridging
36210	Carbon	0	ineffective
36211	Carbon	0	ineffective
36222	Carbon	0	ineffective
36223	Carbon	2	bridging
36227	Carbon	0	ineffective
36230	Carbon	3	effective
36238	Carbon	3	effective
36239	Carbon	2	bridging
36242	Carbon	0	ineffective
36246	Carbon	3	effective
36247	Carbon	3	effective
36251	Carbon	3	effective
36254	Carbon	1	ineffective
36255	Carbon	2	bridging
36258	Carbon	3	effective
36259	Carbon	3	effective
36266	Carbon	3	effective
36274	Carbon	2	bridging
36278	Carbon	0	ineffective
36282	Carbon	3	effective
36283	Carbon	3	effective
36286	Carbon	0	ineffective
36290	Carbon	2	bridging
36291	Carbon	0	ineffective
36299	Carbon	2	bridging
36302	Carbon	2	bridging
36310	Carbon	3	effective
36311	Carbon	2	bridging
36314	Carbon	0	ineffective
36318	Carbon	3	effective
36319	Carbon	2	bridging
36322	Carbon	3	effective
36330	Carbon	3	effective
36335	Carbon	2	bridging
36339	Carbon	3	effective
36342	Carbon	2	bridging
36343	Carbon	3	effective
36347	Carbon	3	effective
36350	Carbon	2	bridging
36355	Carbon	2	bridging
36362	Carbon	2	bridging
36367	Carbon	2	bridging
36395	Carbon	3	effective
36402	Carbon	3	effective
36407	Carbon	2	bridging
36415	Carbon	2	bridging
36422	Carbon	3	effective
36443	Carbon	2	bridging
36446	Carbon	2	bridging
36450	Carbon	3	effective
36455	Carbon	3	effective
36458	Carbon	0	ineffective
36463	Carbon	0	ineffective
36467	Carbon	2	bridging
36470	Carbon	2	bridging
36471	Carbon	2	bridging
36482	Carbon	2	bridging
36487	Carbon	2	bridging
36490	Carbon	3	effective
36498	Carbon	2	bridging
36502	Carbon	3	effective
36503	Carbon	3	effective
36511	Carbon	3	effective
36514	Carbon	2	bridging
36515	Carbon	2	bridging
36518	Carbon	2	bridging
36522	Carbon	3	effective
36523	Carbon	3	effective
36526	Carbon	0	ineffective
36527	Carbon	2	bridging
36530	Carbon	2	bridging
36534	Carbon	2	bridging
36538	Carbon	3	effective
36539	Carbon	2	bridging
36551	Carbon	2	bridging
36567	Carbon	2	bridging
36570	Carbon	2	bridging
36571	Carbon	3	effective
36579	Carbon	3	effective
36590	Carbon	3	effective
36591	Carbon	2	bridging
36595	Carbon	3	effective
36599	Carbon	2	bridging
36603	Carbon	2	bridging
36614	Carbon	3	effective
36622	Carbon	0	ineffective
36623	Carbon	2	bridging
36630	Carbon	3	effective
36631	Carbon	3	effective
36634	Carbon	3	effective
36635	Carbon	3	effective
36639	Carbon	2	bridging
36642	Carbon	3	effective
36643	Carbon	2	bridging
36646	Carbon	3	effective
36647	Carbon	3	effective
36650	Carbon	2	bridging
36651	Carbon	3	effective
36655	Carbon	2	bridging
36662	Carbon	3	effective
36663	Carbon	2	bridging
36666	Carbon	1	ineffective
36667	Carbon	3	effective
36671	Carbon	2	bridging
36674	Carbon	2	bridging
36678	Carbon	3	effective
36691	Carbon	2	bridging
36702	Carbon	0	ineffective
36710	Carbon	3	effective
36714	Carbon	2	bridging
36715	Carbon	3	effective
36719	Carbon	2	bridging
36730	Carbon	2	bridging
36735	Carbon	3	effective
36750	Carbon	2	bridging
36751	Carbon	2	bridging
36762	Carbon	3	effective
36763	Carbon	3	effective
36766	Carbon	3	effective
36767	Carbon	3	effective
36770	Carbon	2	bridging
36771	Carbon	2	bridging
36778	Carbon	2	bridging
36782	Carbon	0	ineffective
36786	Carbon	3	effective
36787	Carbon	3	effective
36795	Carbon	2	bridging
36799	Carbon	3	effective
36818	Carbon	3	effective
36819	Carbon	2	bridging
36822	Carbon	3	effective
36823	Carbon	2	bridging
36826	Carbon	3	effective
36827	Carbon	3	effective
36830	Carbon	2	bridging
36831	Carbon	3	effective
36835	Carbon	3	effective
36846	Carbon	3	effective
36851	Carbon	2	bridging
36859	Carbon	3	effective
36862	Carbon	0	ineffective
36863	Carbon	2	bridging
36866	Carbon	2	bridging
36871	Carbon	2	bridging
36875	Carbon	3	effective
36878	Carbon	2	bridging
36879	Carbon	2	bridging
36882	Carbon	3	effective
36883	Carbon	2	bridging
36887	Carbon	0	ineffective
36890	Carbon	3	effective
36891	Carbon	3	effective
36894	Carbon	0	ineffective
36907	Carbon	2	bridging
36911	Carbon	2	bridging
36914	Carbon	0	ineffective
36918	Carbon	2	bridging
36919	Carbon	3	effective
36926	Carbon	1	ineffective
36930	Carbon	2	bridging
36938	Carbon	2	bridging
36943	Carbon	2	bridging
36950	Carbon	2	bridging
36951	Carbon	2	bridging
36954	Carbon	0	ineffective
36955	Carbon	2	bridging
36959	Carbon	0	ineffective
36983	Carbon	2	bridging
36986	Carbon	0	ineffective
36995	Carbon	2	bridging
36999	Carbon	0	ineffective
37002	Carbon	2	bridging
37006	Carbon	3	effective
37007	Carbon	3	effective
37011	Carbon	3	effective
37014	Carbon	3	effective
37019	Carbon	3	effective
37023	Carbon	2	bridging
37031	Carbon	3	effective
37034	Carbon	3	effective
37035	Carbon	2	bridging
37039	Carbon	2	bridging
37042	Carbon	0	ineffective
37059	Carbon	0	ineffective
37062	Carbon	2	bridging
37070	Carbon	2	bridging
37071	Carbon	2	bridging
37074	Carbon	3	effective
37075	Carbon	2	bridging
37078	Carbon	2	bridging
37083	Carbon	2	bridging
37086	Carbon	2	bridging
37087	Carbon	3	effective
37090	Carbon	2	bridging
37095	Carbon	1	ineffective
37102	Carbon	0	ineffective
37103	Carbon	0	ineffective
37110	Carbon	2	bridging
37111	Carbon	3	effective
37114	Carbon	3	effective
37115	Carbon	2	bridging
37118	Carbon	3	effective
37119	Carbon	3	effective
37123	Carbon	2	bridging
37130	Carbon	0	ineffective
37134	Carbon	3	effective
37138	Carbon	2	bridging
37139	Carbon	0	ineffective
37142	Carbon	3	effective
37143	Carbon	3	effective
37146	Carbon	3	effective
37147	Carbon	3	effective
37150	Carbon	0	ineffective
37151	Carbon	0	ineffective
37158	Carbon	3	effective
37159	Carbon	3	effective
37162	Carbon	3	effective
37163	Carbon	3	effective
37166	Carbon	3	effective
37167	Carbon	3	effective
37170	Carbon	3	effective
37174	Carbon	3	effective
37175	Carbon	3	effective
37178	Carbon	2	bridging
37182	Carbon	3	effective
37186	Carbon	2	bridging
37187	Carbon	3	effective
37191	Carbon	2	bridging
37199	Carbon	3	effective
37202	Carbon	3	effective
37207	Carbon	2	bridging
37219	Carbon	2	bridging
37223	Carbon	0	ineffective
37226	Carbon	2	bridging
37230	Carbon	3	effective
37231	Carbon	3	effective
37238	Carbon	2	bridging
37239	Carbon	3	effective
37242	Carbon	0	ineffective
37250	Carbon	3	effective
37258	Carbon	0	ineffective
37263	Carbon	0	ineffective
37266	Carbon	3	effective
37267	Carbon	2	bridging
37270	Carbon	3	effective
37275	Carbon	2	bridging
37282	Carbon	2	bridging
37283	Carbon	3	effective
37291	Carbon	2	bridging
37295	Carbon	2	bridging
37298	Carbon	2	bridging
37302	Carbon	3	effective
37306	Carbon	0	ineffective
