crosslink_id	type	effective_functionality	scanlan_classification
40515	Carbon	2	bridging
40516	Carbon	3	effective
40523	Carbon	3	effective
40524	Carbon	3	effective
40535	Carbon	2	bridging
40536	Carbon	3	effective
40540	Carbon	3	effective
40543	Carbon	3	effective
40551	Carbon	0	ineffective
40567	Carbon	3	effective
40572	Carbon	0	ineffective
40575	Carbon	2	bridging
40580	Carbon	0	ineffective
40583	Carbon	0	ineffective
40588	Carbon	3	effective
40591	Carbon	3	effective
40595	Carbon	3	effective
40596	Carbon	3	effective
40599	Carbon	2	bridging
40603	Carbon	3	effective
40604	Carbon	3	effective
40607	Carbon	2	bridging
40616	Carbon	3	effective
40619	Carbon	3	effective
40620	Carbon	3	effective
40623	Carbon	3	effective
40624	Carbon	3	effective
40627	Carbon	2	bridging
40631	Carbon	3	effective
40632	Carbon	3	effective
40636	Carbon	2	bridging
40643	Carbon	3	effective
40644	Carbon	2	bridging
40647	Carbon	3	effective
40652	Carbon	3	effective
40659	Carbon	3	effective
40675	Carbon	3	effective
40679	Carbon	3	effective
40680	Carbon	3	effective
40684	Carbon	0	ineffective
40691	Carbon	3	effective
40695	Carbon	3	effective
40696	Carbon	3	effective
40699	Carbon	2	bridging
40707	Carbon	2	bridging
40711	Carbon	0	ineffective
40715	Carbon	3	effective
40723	Carbon	3	effective
40727	Carbon	3	effective
40728	Carbon	2	bridging
40748	Carbon	3	effective
40752	Carbon	3	effective
40755	Carbon	2	bridging
40768	Carbon	2	bridging
40771	Carbon	3	effective
40776	Carbon	3	effective
40779	Carbon	3	effective
40783	Carbon	3	effective
40788	Carbon	3	effective
40795	Carbon	3	effective
40803	Carbon	2	bridging
40811	Carbon	2	bridging
40815	Carbon	3	effective
40816	Carbon	2	bridging
40820	Carbon	3	effective
40823	Carbon	2	bridging
40824	Carbon	2	bridging
40828	Carbon	2	bridging
40832	Carbon	3	effective
40839	Carbon	3	effective
40840	Carbon	3	effective
40844	Carbon	3	effective
40852	Carbon	3	effective
40856	Carbon	2	bridging
40859	Carbon	3	effective
40867	Carbon	3	effective
40872	Carbon	3	effective
40879	Carbon	3	effective
40880	Carbon	3	effective
40883	Carbon	3	effective
40888	Carbon	3	effective
40892	Carbon	3	effective
40895	Carbon	3	effective
40896	Carbon	3	effective
40900	Carbon	2	bridging
40904	Carbon	3	effective
40907	Carbon	3	effective
40920	Carbon	3	effective
40923	Carbon	3	effective
40940	Carbon	0	ineffective
40943	Carbon	3	effective
40944	Carbon	3	effective
40952	Carbon	2	bridging
40955	Carbon	3	effective
40956	Carbon	3	effective
40959	Carbon	3	effective
40960	Carbon	3	effective
40963	Carbon	3	effective
40964	Carbon	2	bridging
40971	Carbon	0	ineffective
40996	Carbon	2	bridging
41000	Carbon	0	ineffective
41004	Carbon	3	effective
41007	Carbon	3	effective
41011	Carbon	2	bridging
41015	Carbon	3	effective
41016	Carbon	3	effective
41023	Carbon	3	effective
41028	Carbon	2	bridging
41032	Carbon	2	bridging
41043	Carbon	2	bridging
41047	Carbon	3	effective
41048	Carbon	3	effective
41056	Carbon	3	effective
41059	Carbon	0	ineffective
41063	Carbon	3	effective
41067	Carbon	3	effective
41068	Carbon	3	effective
41071	Carbon	2	bridging
41080	Carbon	3	effective
41087	Carbon	3	effective
41088	Carbon	3	effective
41091	Carbon	2	bridging
41096	Carbon	3	effective
41099	Carbon	3	effective
41103	Carbon	3	effective
41111	Carbon	3	effective
41112	Carbon	3	effective
41119	Carbon	3	effective
41123	Carbon	3	effective
41124	Carbon	3	effective
41139	Carbon	2	bridging
41140	Carbon	3	effective
41143	Carbon	3	effective
41151	Carbon	3	effective
41159	Carbon	3	effective
41163	Carbon	3	effective
41168	Carbon	2	bridging
41172	Carbon	3	effective
41176	Carbon	3	effective
41180	Carbon	2	bridging
41183	Carbon	3	effective
41187	Carbon	3	effective
41188	Carbon	2	bridging
41199	Carbon	3	effective
41203	Carbon	3	effective
41215	Carbon	3	effective
41216	Carbon	3	effective
41223	Carbon	0	ineffective
41224	Carbon	0	ineffective
41231	Carbon	2	bridging
41236	Carbon	3	effective
41243	Carbon	3	effective
41244	Carbon	3	effective
41247	Carbon	3	effective
41260	Carbon	3	effective
41263	Carbon	2	bridging
41275	Carbon	2	bridging
41287	Carbon	3	effective
41299	Carbon	3	effective
41300	Carbon	3	effective
41304	Carbon	3	effective
41307	Carbon	3	effective
41311	Carbon	3	effective
41312	Carbon	2	bridging
41315	Carbon	3	effective
41316	Carbon	3	effective
41319	Carbon	3	effective
41323	Carbon	3	effective
41324	Carbon	3	effective
41327	Carbon	3	effective
41331	Carbon	3	effective
41332	Carbon	3	effective
41339	Carbon	3	effective
41340	Carbon	3	effective
41344	Carbon	3	effective
41347	Carbon	2	bridging
41348	Carbon	3	effective
41364	Carbon	3	effective
41367	Carbon	3	effective
41368	Carbon	2	bridging
41372	Carbon	2	bridging
41375	Carbon	3	effective
41376	Carbon	3	effective
41380	Carbon	2	bridging
41383	Carbon	3	effective
41387	Carbon	3	effective
41391	Carbon	2	bridging
41396	Carbon	2	bridging
41400	Carbon	2	bridging
41404	Carbon	3	effective
41407	Carbon	0	ineffective
41412	Carbon	3	effective
41415	Carbon	3	effective
41416	Carbon	3	effective
41424	Carbon	2	bridging
41431	Carbon	3	effective
41432	Carbon	3	effective
41436	Carbon	3	effective
41439	Carbon	3	effective
41440	Carbon	3	effective
41444	Carbon	2	bridging
41451	Carbon	3	effective
41452	Carbon	3	effective
41455	Carbon	3	effective
41456	Carbon	3	effective
41459	Carbon	3	effective
41460	Carbon	3	effective
41463	Carbon	3	effective
41464	Carbon	2	bridging
41472	Carbon	0	ineffective
41475	Carbon	3	effective
41476	Carbon	3	effective
41484	Carbon	2	bridging
41487	Carbon	3	effective
41496	Carbon	3	effective
41499	Carbon	3	effective
41500	Carbon	3	effective
41511	Carbon	3	effective
41516	Carbon	0	ineffective
41519	Carbon	2	bridging
41520	Carbon	3	effective
41527	Carbon	3	effective
41535	Carbon	2	bridging
41540	Carbon	3	effective
41543	Carbon	3	effective
41544	Carbon	3	effective
41548	Carbon	2	bridging
41555	Carbon	3	effective
41556	Carbon	3	effective
41559	Carbon	3	effective
41568	Carbon	3	effective
41571	Carbon	2	bridging
41583	Carbon	2	bridging
41587	Carbon	3	effective
41599	Carbon	3	effective
41600	Carbon	3	effective
41604	Carbon	3	effective
41608	Carbon	2	bridging
41612	Carbon	3	effective
41615	Carbon	2	bridging
41619	Carbon	3	effective
41620	Carbon	3	effective
41624	Carbon	2	bridging
41631	Carbon	3	effective
41635	Carbon	3	effective
41636	Carbon	2	bridging
41639	Carbon	3	effective
41640	Carbon	2	bridging
41644	Carbon	2	bridging
41647	Carbon	3	effective
41651	Carbon	3	effective
41659	Carbon	3	effective
41660	Carbon	3	effective
41664	Carbon	3	effective
41667	Carbon	3	effective
41671	Carbon	3	effective
41672	Carbon	3	effective
41675	Carbon	3	effective
41680	Carbon	3	effective
41683	Carbon	3	effective
41695	Carbon	2	bridging
41696	Carbon	3	effective
41700	Carbon	3	effective
41703	Carbon	3	effective
41712	Carbon	3	effective
41715	Carbon	3	effective
41720	Carbon	3	effective
41727	Carbon	3	effective
41731	Carbon	3	effective
41736	Carbon	3	effective
41740	Carbon	3	effective
41747	Carbon	2	bridging
41748	Carbon	0	ineffective
41751	Carbon	3	effective
41756	Carbon	2	bridging
41760	Carbon	2	bridging
41763	Carbon	3	effective
41764	Carbon	3	effective
41767	Carbon	3	effective
41768	Carbon	3	effective
41771	Carbon	3	effective
41772	Carbon	3	effective
41779	Carbon	0	ineffective
41792	Carbon	3	effective
41803	Carbon	3	effective
41804	Carbon	3	effective
41812	Carbon	3	effective
41815	Carbon	3	effective
41819	Carbon	3	effective
41823	Carbon	3	effective
41824	Carbon	3	effective
41828	Carbon	3	effective
41832	Carbon	3	effective
41836	Carbon	3	effective
41843	Carbon	3	effective
41844	Carbon	2	bridging
41852	Carbon	2	bridging
41855	Carbon	3	effective
41859	Carbon	3	effective
41860	Carbon	3	effective
41863	Carbon	3	effective
41864	Carbon	2	bridging
41867	Carbon	3	effective
41871	Carbon	2	bridging
41879	Carbon	2	bridging
41880	Carbon	3	effective
41884	Carbon	0	ineffective
41888	Carbon	2	bridging
41895	Carbon	3	effective
41896	Carbon	3	effective
41903	Carbon	2	bridging
41908	Carbon	3	effective
41916	Carbon	3	effective
41919	Carbon	3	effective
41923	Carbon	2	bridging
41924	Carbon	3	effective
41927	Carbon	2	bridging
41928	Carbon	3	effective
41931	Carbon	3	effective
41932	Carbon	3	effective
41935	Carbon	3	effective
41936	Carbon	3	effective
41943	Carbon	2	bridging
41947	Carbon	3	effective
41952	Carbon	2	bridging
41963	Carbon	3	effective
41967	Carbon	2	bridging
41971	Carbon	2	bridging
41975	Carbon	3	effective
41979	Carbon	2	bridging
41992	Carbon	2	bridging
41995	Carbon	2	bridging
42000	Carbon	3	effective
42011	Carbon	3	effective
42012	Carbon	3	effective
42019	Carbon	2	bridging
42023	Carbon	3	effective
42024	Carbon	3	effective
42027	Carbon	3	effective
42028	Carbon	3	effective
42031	Carbon	3	effective
42036	Carbon	2	bridging
42043	Carbon	2	bridging
42051	Carbon	3	effective
42052	Carbon	2	bridging
42056	Carbon	2	bridging
42060	Carbon	2	bridging
42068	Carbon	3	effective
42071	Carbon	3	effective
42072	Carbon	2	bridging
42075	Carbon	3	effective
42076	Carbon	2	bridging
42079	Carbon	3	effective
42080	Carbon	3	effective
42083	Carbon	3	effective
42084	Carbon	3	effective
42087	Carbon	2	bridging
42091	Carbon	3	effective
42092	Carbon	3	effective
42095	Carbon	2	bridging
42099	Carbon	0	ineffective
42104	Carbon	2	bridging
42108	Carbon	3	effective
42115	Carbon	3	effective
42116	Carbon	3	effective
42120	Carbon	3	effective
42124	Carbon	3	effective
42127	Carbon	3	effective
42128	Carbon	3	effective
42131	Carbon	0	ineffective
42139	Carbon	3	effective
42143	Carbon	2	bridging
42147	Carbon	3	effective
42151	Carbon	2	bridging
42156	Carbon	2	bridging
42160	Carbon	3	effective
42164	Carbon	3	effective
42167	Carbon	2	bridging
42168	Carbon	3	effective
42172	Carbon	3	effective
42175	Carbon	0	ineffective
42176	Carbon	2	bridging
42180	Carbon	2	bridging
42183	Carbon	2	bridging
42191	Carbon	3	effective
42196	Carbon	3	effective
42199	Carbon	3	effective
42207	Carbon	3	effective
42208	Carbon	3	effective
42211	Carbon	2	bridging
42215	Carbon	3	effective
42216	Carbon	3	effective
42220	Carbon	3	effective
42228	Carbon	3	effective
42232	Carbon	2	bridging
42239	Carbon	3	effective
42244	Carbon	3	effective
42247	Carbon	3	effective
42248	Carbon	3	effective
42251	Carbon	3	effective
42252	Carbon	3	effective
42255	Carbon	2	bridging
42256	Carbon	3	effective
42259	Carbon	3	effective
42264	Carbon	3	effective
42267	Carbon	2	bridging
42271	Carbon	3	effective
42272	Carbon	3	effective
42275	Carbon	3	effective
42276	Carbon	3	effective
42279	Carbon	3	effective
42280	Carbon	3	effective
42292	Carbon	2	bridging
42304	Carbon	3	effective
42307	Carbon	3	effective
42308	Carbon	2	bridging
42312	Carbon	2	bridging
42316	Carbon	3	effective
42319	Carbon	3	effective
42320	Carbon	3	effective
42327	Carbon	3	effective
42328	Carbon	3	effective
42331	Carbon	3	effective
42339	Carbon	3	effective
42340	Carbon	3	effective
42344	Carbon	2	bridging
42347	Carbon	3	effective
42348	Carbon	3	effective
42351	Carbon	3	effective
42355	Carbon	3	effective
42359	Carbon	3	effective
42364	Carbon	2	bridging
42368	Carbon	3	effective
42372	Carbon	0	ineffective
42376	Carbon	3	effective
42383	Carbon	3	effective
42388	Carbon	0	ineffective
42392	Carbon	3	effective
42396	Carbon	3	effective
42400	Carbon	3	effective
42407	Carbon	3	effective
42416	Carbon	3	effective
42420	Carbon	3	effective
42427	Carbon	3	effective
42428	Carbon	3	effective
42431	Carbon	3	effective
42432	Carbon	3	effective
42443	Carbon	3	effective
42447	Carbon	3	effective
42448	Carbon	3	effective
42451	Carbon	3	effective
42455	Carbon	3	effective
42456	Carbon	3	effective
42459	Carbon	3	effective
42463	Carbon	3	effective
42467	Carbon	3	effective
42468	Carbon	3	effective
42471	Carbon	2	bridging
42479	Carbon	3	effective
42480	Carbon	3	effective
42483	Carbon	3	effective
42488	Carbon	3	effective
42491	Carbon	3	effective
42492	Carbon	3	effective
42499	Carbon	3	effective
42503	Carbon	2	bridging
42515	Carbon	2	bridging
42520	Carbon	2	bridging
42523	Carbon	2	bridging
42524	Carbon	3	effective
42527	Carbon	3	effective
42528	Carbon	3	effective
42531	Carbon	3	effective
42535	Carbon	3	effective
42543	Carbon	3	effective
42544	Carbon	2	bridging
42548	Carbon	0	ineffective
42551	Carbon	3	effective
42563	Carbon	3	effective
42564	Carbon	3	effective
42575	Carbon	3	effective
42579	Carbon	3	effective
42584	Carbon	3	effective
42588	Carbon	3	effective
42591	Carbon	2	bridging
42592	Carbon	3	effective
42595	Carbon	3	effective
42596	Carbon	3	effective
42599	Carbon	2	bridging
42600	Carbon	2	bridging
42611	Carbon	3	effective
42615	Carbon	3	effective
42623	Carbon	3	effective
42639	Carbon	2	bridging
42644	Carbon	2	bridging
42659	Carbon	2	bridging
42663	Carbon	3	effective
42664	Carbon	3	effective
42671	Carbon	3	effective
42676	Carbon	3	effective
42680	Carbon	2	bridging
42683	Carbon	2	bridging
42688	Carbon	2	bridging
42691	Carbon	3	effective
42699	Carbon	2	bridging
42704	Carbon	2	bridging
42712	Carbon	2	bridging
42715	Carbon	3	effective
42720	Carbon	0	ineffective
42723	Carbon	3	effective
42724	Carbon	3	effective
42727	Carbon	3	effective
42728	Carbon	3	effective
42732	Carbon	3	effective
42739	Carbon	3	effective
42740	Carbon	2	bridging
42748	Carbon	3	effective
42752	Carbon	2	bridging
42756	Carbon	3	effective
42759	Carbon	3	effective
42763	Carbon	3	effective
42768	Carbon	2	bridging
42771	Carbon	3	effective
42772	Carbon	2	bridging
42775	Carbon	2	bridging
42776	Carbon	3	effective
42780	Carbon	2	bridging
42784	Carbon	3	effective
42787	Carbon	3	effective
42788	Carbon	3	effective
42803	Carbon	2	bridging
42804	Carbon	3	effective
42811	Carbon	3	effective
42815	Carbon	2	bridging
42816	Carbon	3	effective
42820	Carbon	2	bridging
42831	Carbon	3	effective
42836	Carbon	3	effective
42843	Carbon	3	effective
42844	Carbon	3	effective
42847	Carbon	0	ineffective
42848	Carbon	2	bridging
42851	Carbon	2	bridging
42855	Carbon	2	bridging
42859	Carbon	3	effective
42860	Carbon	3	effective
42864	Carbon	3	effective
42867	Carbon	2	bridging
42876	Carbon	2	bridging
42879	Carbon	2	bridging
42887	Carbon	2	bridging
42892	Carbon	2	bridging
42900	Carbon	3	effective
42912	Carbon	3	effective
42916	Carbon	2	bridging
42923	Carbon	3	effective
42936	Carbon	3	effective
42944	Carbon	3	effective
42947	Carbon	2	bridging
42948	Carbon	3	effective
42956	Carbon	3	effective
42959	Carbon	2	bridging
42960	Carbon	2	bridging
42968	Carbon	0	ineffective
42971	Carbon	3	effective
42972	Carbon	2	bridging
42976	Carbon	3	effective
42979	Carbon	2	bridging
42987	Carbon	3	effective
42988	Carbon	3	effective
43003	Carbon	3	effective
43004	Carbon	3	effective
43007	Carbon	3	effective
43012	Carbon	3	effective
43015	Carbon	0	ineffective
43016	Carbon	0	ineffective
43019	Carbon	3	effective
43020	Carbon	3	effective
43024	Carbon	2	bridging
43027	Carbon	3	effective
43028	Carbon	3	effective
43031	Carbon	2	bridging
43032	Carbon	0	ineffective
43040	Carbon	3	effective
43043	Carbon	3	effective
43051	Carbon	3	effective
43056	Carbon	3	effective
43059	Carbon	3	effective
43064	Carbon	0	ineffective
43067	Carbon	3	effective
43068	Carbon	3	effective
43076	Carbon	3	effective
43079	Carbon	3	effective
43080	Carbon	3	effective
43087	Carbon	3	effective
43088	Carbon	2	bridging
43092	Carbon	0	ineffective
43100	Carbon	3	effective
43103	Carbon	3	effective
43104	Carbon	3	effective
43111	Carbon	3	effective
43127	Carbon	3	effective
43128	Carbon	3	effective
43132	Carbon	3	effective
43135	Carbon	3	effective
43136	Carbon	3	effective
43143	Carbon	3	effective
43144	Carbon	3	effective
43148	Carbon	3	effective
43151	Carbon	2	bridging
43155	Carbon	2	bridging
43160	Carbon	0	ineffective
43164	Carbon	2	bridging
43171	Carbon	3	effective
43172	Carbon	3	effective
43175	Carbon	3	effective
43176	Carbon	3	effective
43179	Carbon	3	effective
43187	Carbon	2	bridging
43188	Carbon	3	effective
43199	Carbon	3	effective
43200	Carbon	3	effective
43204	Carbon	3	effective
43207	Carbon	2	bridging
43212	Carbon	2	bridging
43227	Carbon	3	effective
43236	Carbon	3	effective
43244	Carbon	2	bridging
43252	Carbon	2	bridging
43256	Carbon	2	bridging
43267	Carbon	3	effective
43268	Carbon	3	effective
43272	Carbon	3	effective
43275	Carbon	3	effective
43283	Carbon	3	effective
43287	Carbon	3	effective
43296	Carbon	3	effective
43299	Carbon	3	effective
43307	Carbon	2	bridging
43312	Carbon	2	bridging
43316	Carbon	3	effective
43320	Carbon	3	effective
43324	Carbon	2	bridging
43328	Carbon	3	effective
43331	Carbon	2	bridging
43332	Carbon	3	effective
43339	Carbon	3	effective
43340	Carbon	3	effective
43348	Carbon	3	effective
43355	Carbon	3	effective
43356	Carbon	2	bridging
43360	Carbon	3	effective
43364	Carbon	3	effective
43371	Carbon	3	effective
43375	Carbon	3	effective
43376	Carbon	3	effective
43380	Carbon	2	bridging
43388	Carbon	3	effective
43391	Carbon	2	bridging
43392	Carbon	3	effective
43395	Carbon	3	effective
43396	Carbon	3	effective
43399	Carbon	3	effective
43400	Carbon	3	effective
43404	Carbon	3	effective
43407	Carbon	3	effective
43415	Carbon	3	effective
43416	Carbon	2	bridging
43420	Carbon	2	bridging
43428	Carbon	0	ineffective
43432	Carbon	2	bridging
43435	Carbon	3	effective
43436	Carbon	3	effective
43440	Carbon	3	effective
43448	Carbon	3	effective
43451	Carbon	3	effective
43452	Carbon	3	effective
43459	Carbon	3	effective
43460	Carbon	2	bridging
43464	Carbon	2	bridging
43467	Carbon	2	bridging
43471	Carbon	3	effective
43472	Carbon	3	effective
43476	Carbon	3	effective
43480	Carbon	3	effective
43487	Carbon	3	effective
43488	Carbon	2	bridging
43495	Carbon	2	bridging
43496	Carbon	2	bridging
43499	Carbon	3	effective
43500	Carbon	3	effective
43504	Carbon	3	effective
43507	Carbon	3	effective
43512	Carbon	3	effective
43516	Carbon	3	effective
43520	Carbon	0	ineffective
43528	Carbon	2	bridging
43531	Carbon	3	effective
43532	Carbon	2	bridging
43535	Carbon	3	effective
43536	Carbon	2	bridging
43543	Carbon	3	effective
43547	Carbon	2	bridging
43556	Carbon	3	effective
43559	Carbon	3	effective
43560	Carbon	3	effective
43571	Carbon	2	bridging
43583	Carbon	0	ineffective
43584	Carbon	2	bridging
43591	Carbon	3	effective
43592	Carbon	3	effective
43599	Carbon	3	effective
43600	Carbon	3	effective
43607	Carbon	2	bridging
43611	Carbon	3	effective
43612	Carbon	3	effective
43615	Carbon	3	effective
43619	Carbon	2	bridging
43623	Carbon	3	effective
43624	Carbon	2	bridging
43628	Carbon	3	effective
43635	Carbon	3	effective
43639	Carbon	3	effective
43640	Carbon	3	effective
43643	Carbon	2	bridging
43644	Carbon	3	effective
43648	Carbon	3	effective
43655	Carbon	3	effective
43656	Carbon	3	effective
43660	Carbon	3	effective
43663	Carbon	2	bridging
43671	Carbon	2	bridging
43672	Carbon	3	effective
43675	Carbon	3	effective
43676	Carbon	3	effective
43679	Carbon	3	effective
43688	Carbon	3	effective
43691	Carbon	2	bridging
43696	Carbon	3	effective
43703	Carbon	2	bridging
43708	Carbon	3	effective
43724	Carbon	3	effective
43732	Carbon	3	effective
43735	Carbon	3	effective
43743	Carbon	2	bridging
43747	Carbon	2	bridging
43751	Carbon	3	effective
43752	Carbon	3	effective
43759	Carbon	3	effective
43764	Carbon	2	bridging
43767	Carbon	3	effective
43768	Carbon	2	bridging
43772	Carbon	2	bridging
43776	Carbon	3	effective
43779	Carbon	2	bridging
43783	Carbon	0	ineffective
43787	Carbon	3	effective
43799	Carbon	3	effective
43803	Carbon	2	bridging
43807	Carbon	3	effective
43808	Carbon	3	effective
