crosslink_id	type	effective_functionality	scanlan_classification
44771	Carbon	3	effective
44775	Carbon	2	bridging
44779	Carbon	3	effective
44782	Carbon	2	bridging
44787	Carbon	3	effective
44791	Carbon	2	bridging
44795	Carbon	3	effective
44799	Carbon	3	effective
44810	Carbon	3	effective
44815	Carbon	3	effective
44819	Carbon	3	effective
44826	Carbon	3	effective
44827	Carbon	2	bridging
44851	Carbon	2	bridging
44855	Carbon	2	bridging
44859	Carbon	2	bridging
44878	Carbon	3	effective
44882	Carbon	3	effective
44886	Carbon	3	effective
44887	Carbon	3	effective
44890	Carbon	3	effective
44891	Carbon	3	effective
44894	Carbon	2	bridging
44895	Carbon	2	bridging
44902	Carbon	3	effective
44906	Carbon	3	effective
44907	Carbon	3	effective
44910	Carbon	3	effective
44911	Carbon	3	effective
44914	Carbon	3	effective
44915	Carbon	2	bridging
44919	Carbon	3	effective
44923	Carbon	3	effective
44927	Carbon	2	bridging
44934	Carbon	3	effective
44942	Carbon	2	bridging
44946	Carbon	3	effective
44950	Carbon	3	effective
44951	Carbon	3	effective
44958	Carbon	3	effective
44963	Carbon	3	effective
44966	Carbon	3	effective
44970	Carbon	3	effective
44971	Carbon	3	effective
44975	Carbon	2	bridging
44982	Carbon	2	bridging
44987	Carbon	3	effective
44994	Carbon	3	effective
44995	Carbon	2	bridging
45006	Carbon	3	effective
45007	Carbon	3	effective
45018	Carbon	2	bridging
45019	Carbon	2	bridging
45034	Carbon	3	effective
45035	Carbon	3	effective
45039	Carbon	2	bridging
45043	Carbon	3	effective
45046	Carbon	3	effective
45050	Carbon	2	bridging
45054	Carbon	3	effective
45058	Carbon	3	effective
45059	Carbon	2	bridging
45062	Carbon	3	effective
45070	Carbon	3	effective
45071	Carbon	3	effective
45074	Carbon	3	effective
45082	Carbon	3	effective
45083	Carbon	3	effective
45091	Carbon	3	effective
45094	Carbon	2	bridging
45098	Carbon	3	effective
45103	Carbon	0	ineffective
45106	Carbon	2	bridging
45110	Carbon	2	bridging
45111	Carbon	3	effective
45114	Carbon	2	bridging
45115	Carbon	3	effective
45118	Carbon	3	effective
45123	Carbon	3	effective
45130	Carbon	3	effective
45131	Carbon	3	effective
45135	Carbon	3	effective
45138	Carbon	0	ineffective
45139	Carbon	0	ineffective
45143	Carbon	2	bridging
45150	Carbon	2	bridging
45151	Carbon	0	ineffective
45155	Carbon	2	bridging
45162	Carbon	3	effective
45170	Carbon	3	effective
45179	Carbon	2	bridging
45186	Carbon	3	effective
45187	Carbon	3	effective
45191	Carbon	2	bridging
45199	Carbon	2	bridging
45202	Carbon	3	effective
45203	Carbon	3	effective
45206	Carbon	2	bridging
45210	Carbon	3	effective
45214	Carbon	2	bridging
45215	Carbon	3	effective
45219	Carbon	3	effective
45235	Carbon	2	bridging
45243	Carbon	2	bridging
45250	Carbon	0	ineffective
45254	Carbon	0	ineffective
45259	Carbon	3	effective
45263	Carbon	3	effective
45266	Carbon	2	bridging
45267	Carbon	0	ineffective
45271	Carbon	2	bridging
45274	Carbon	3	effective
45275	Carbon	2	bridging
45282	Carbon	3	effective
45286	Carbon	0	ineffective
45290	Carbon	3	effective
45294	Carbon	3	effective
45298	Carbon	2	bridging
45302	Carbon	3	effective
45310	Carbon	3	effective
45311	Carbon	3	effective
45322	Carbon	3	effective
45323	Carbon	3	effective
45326	Carbon	3	effective
45327	Carbon	3	effective
45339	Carbon	3	effective
45343	Carbon	0	ineffective
45350	Carbon	0	ineffective
45358	Carbon	3	effective
45363	Carbon	3	effective
45367	Carbon	0	ineffective
45370	Carbon	2	bridging
45371	Carbon	3	effective
45374	Carbon	2	bridging
45378	Carbon	2	bridging
45382	Carbon	3	effective
45383	Carbon	3	effective
45386	Carbon	3	effective
45387	Carbon	3	effective
45390	Carbon	3	effective
45391	Carbon	3	effective
45398	Carbon	2	bridging
45399	Carbon	2	bridging
45403	Carbon	3	effective
45406	Carbon	0	ineffective
45411	Carbon	3	effective
45415	Carbon	3	effective
45419	Carbon	3	effective
45423	Carbon	0	ineffective
45427	Carbon	3	effective
45430	Carbon	3	effective
45434	Carbon	3	effective
45435	Carbon	3	effective
45458	Carbon	2	bridging
45459	Carbon	3	effective
45462	Carbon	2	bridging
45463	Carbon	2	bridging
45466	Carbon	3	effective
45467	Carbon	3	effective
45471	Carbon	2	bridging
45475	Carbon	2	bridging
45478	Carbon	3	effective
45479	Carbon	3	effective
45483	Carbon	3	effective
45490	Carbon	3	effective
45495	Carbon	3	effective
45498	Carbon	3	effective
45499	Carbon	3	effective
45502	Carbon	3	effective
45503	Carbon	3	effective
45506	Carbon	3	effective
45507	Carbon	3	effective
45511	Carbon	3	effective
45523	Carbon	3	effective
45526	Carbon	0	ineffective
45539	Carbon	3	effective
45543	Carbon	2	bridging
45550	Carbon	2	bridging
45562	Carbon	3	effective
45578	Carbon	3	effective
45579	Carbon	3	effective
45590	Carbon	2	bridging
45594	Carbon	3	effective
45595	Carbon	3	effective
45598	Carbon	2	bridging
45599	Carbon	3	effective
45603	Carbon	3	effective
45607	Carbon	2	bridging
45610	Carbon	0	ineffective
45611	Carbon	0	ineffective
45614	Carbon	2	bridging
45615	Carbon	3	effective
45626	Carbon	2	bridging
45627	Carbon	3	effective
45630	Carbon	2	bridging
45634	Carbon	3	effective
45635	Carbon	3	effective
45638	Carbon	3	effective
45639	Carbon	2	bridging
45650	Carbon	3	effective
45651	Carbon	3	effective
45654	Carbon	2	bridging
45659	Carbon	2	bridging
45662	Carbon	2	bridging
45666	Carbon	2	bridging
45671	Carbon	0	ineffective
45674	Carbon	3	effective
45683	Carbon	2	bridging
45686	Carbon	2	bridging
45690	Carbon	2	bridging
45694	Carbon	2	bridging
45695	Carbon	3	effective
45699	Carbon	3	effective
45702	Carbon	3	effective
45707	Carbon	0	ineffective
45711	Carbon	2	bridging
45715	Carbon	3	effective
45718	Carbon	3	effective
45722	Carbon	3	effective
45727	Carbon	3	effective
45739	Carbon	3	effective
45746	Carbon	3	effective
45747	Carbon	3	effective
45754	Carbon	3	effective
45755	Carbon	3	effective
45758	Carbon	2	bridging
45759	Carbon	3	effective
45766	Carbon	3	effective
45771	Carbon	3	effective
45774	Carbon	3	effective
45778	Carbon	3	effective
45782	Carbon	3	effective
45786	Carbon	3	effective
45787	Carbon	3	effective
45790	Carbon	3	effective
45791	Carbon	3	effective
45795	Carbon	2	bridging
45798	Carbon	0	ineffective
45799	Carbon	2	bridging
45803	Carbon	2	bridging
45822	Carbon	3	effective
45823	Carbon	2	bridging
45826	Carbon	3	effective
45827	Carbon	3	effective
45831	Carbon	3	effective
45838	Carbon	3	effective
45850	Carbon	3	effective
45855	Carbon	2	bridging
45863	Carbon	2	bridging
45866	Carbon	3	effective
45871	Carbon	3	effective
45874	Carbon	3	effective
45890	Carbon	3	effective
45891	Carbon	2	bridging
45895	Carbon	3	effective
45899	Carbon	3	effective
45914	Carbon	2	bridging
45919	Carbon	2	bridging
45923	Carbon	0	ineffective
45934	Carbon	3	effective
45935	Carbon	3	effective
45938	Carbon	0	ineffective
45946	Carbon	3	effective
45947	Carbon	3	effective
45950	Carbon	3	effective
45958	Carbon	2	bridging
45963	Carbon	3	effective
45967	Carbon	3	effective
45979	Carbon	3	effective
45987	Carbon	0	ineffective
45990	Carbon	3	effective
45994	Carbon	2	bridging
45995	Carbon	3	effective
45999	Carbon	2	bridging
46002	Carbon	3	effective
46010	Carbon	3	effective
46011	Carbon	3	effective
46015	Carbon	2	bridging
46018	Carbon	3	effective
46019	Carbon	2	bridging
46022	Carbon	3	effective
46023	Carbon	3	effective
46026	Carbon	3	effective
46027	Carbon	3	effective
46034	Carbon	3	effective
46042	Carbon	3	effective
46046	Carbon	3	effective
46050	Carbon	3	effective
46051	Carbon	3	effective
46055	Carbon	2	bridging
46058	Carbon	2	bridging
46062	Carbon	3	effective
46095	Carbon	3	effective
46102	Carbon	3	effective
46103	Carbon	2	bridging
46106	Carbon	3	effective
46111	Carbon	3	effective
46118	Carbon	3	effective
46126	Carbon	3	effective
46134	Carbon	2	bridging
46147	Carbon	3	effective
46154	Carbon	2	bridging
46159	Carbon	2	bridging
46163	Carbon	2	bridging
46171	Carbon	0	ineffective
46174	Carbon	3	effective
46178	Carbon	2	bridging
46182	Carbon	3	effective
46199	Carbon	2	bridging
46207	Carbon	3	effective
46211	Carbon	2	bridging
46214	Carbon	2	bridging
46215	Carbon	3	effective
46218	Carbon	3	effective
46226	Carbon	3	effective
46230	Carbon	2	bridging
46231	Carbon	3	effective
46243	Carbon	3	effective
46246	Carbon	3	effective
46250	Carbon	3	effective
46251	Carbon	3	effective
46255	Carbon	2	bridging
46259	Carbon	2	bridging
46263	Carbon	2	bridging
46267	Carbon	2	bridging
46287	Carbon	2	bridging
46290	Carbon	0	ineffective
46294	Carbon	3	effective
46295	Carbon	3	effective
46303	Carbon	0	ineffective
46306	Carbon	2	bridging
46311	Carbon	3	effective
46318	Carbon	3	effective
46322	Carbon	2	bridging
46330	Carbon	3	effective
46335	Carbon	3	effective
46342	Carbon	3	effective
46346	Carbon	3	effective
46347	Carbon	3	effective
46354	Carbon	3	effective
46358	Carbon	2	bridging
46359	Carbon	3	effective
46366	Carbon	2	bridging
46367	Carbon	3	effective
46371	Carbon	2	bridging
46374	Carbon	3	effective
46383	Carbon	2	bridging
46386	Carbon	2	bridging
46390	Carbon	3	effective
46391	Carbon	3	effective
46394	Carbon	3	effective
46410	Carbon	2	bridging
46414	Carbon	3	effective
46419	Carbon	3	effective
46427	Carbon	2	bridging
46430	Carbon	2	bridging
46443	Carbon	3	effective
46447	Carbon	3	effective
46451	Carbon	3	effective
46466	Carbon	3	effective
46470	Carbon	3	effective
46474	Carbon	0	ineffective
46483	Carbon	3	effective
46498	Carbon	3	effective
46510	Carbon	3	effective
46515	Carbon	3	effective
46527	Carbon	3	effective
46531	Carbon	3	effective
46546	Carbon	3	effective
46550	Carbon	2	bridging
46559	Carbon	3	effective
46562	Carbon	3	effective
46563	Carbon	3	effective
46567	Carbon	3	effective
46570	Carbon	3	effective
46571	Carbon	3	effective
46574	Carbon	3	effective
46575	Carbon	3	effective
46578	Carbon	2	bridging
46586	Carbon	3	effective
46594	Carbon	2	bridging
46598	Carbon	3	effective
46610	Carbon	3	effective
46611	Carbon	3	effective
46615	Carbon	3	effective
46622	Carbon	3	effective
46623	Carbon	2	bridging
46626	Carbon	3	effective
46630	Carbon	3	effective
46634	Carbon	3	effective
46638	Carbon	2	bridging
46643	Carbon	3	effective
46646	Carbon	2	bridging
46650	Carbon	2	bridging
46651	Carbon	2	bridging
46654	Carbon	3	effective
46655	Carbon	3	effective
46667	Carbon	3	effective
46670	Carbon	3	effective
46671	Carbon	3	effective
46679	Carbon	3	effective
46682	Carbon	2	bridging
46687	Carbon	3	effective
46691	Carbon	2	bridging
46694	Carbon	3	effective
46698	Carbon	0	ineffective
46702	Carbon	3	effective
46706	Carbon	3	effective
46707	Carbon	2	bridging
46714	Carbon	2	bridging
46722	Carbon	3	effective
46730	Carbon	3	effective
46734	Carbon	3	effective
46735	Carbon	3	effective
46738	Carbon	3	effective
46739	Carbon	3	effective
46746	Carbon	3	effective
46747	Carbon	3	effective
46750	Carbon	2	bridging
46754	Carbon	0	ineffective
46759	Carbon	3	effective
46762	Carbon	3	effective
46763	Carbon	2	bridging
46767	Carbon	2	bridging
46771	Carbon	3	effective
46779	Carbon	2	bridging
46782	Carbon	3	effective
46783	Carbon	3	effective
46787	Carbon	3	effective
46790	Carbon	3	effective
46798	Carbon	0	ineffective
46802	Carbon	3	effective
46806	Carbon	3	effective
46810	Carbon	3	effective
46811	Carbon	3	effective
46815	Carbon	3	effective
46822	Carbon	3	effective
46823	Carbon	3	effective
46826	Carbon	3	effective
46827	Carbon	3	effective
46830	Carbon	3	effective
46846	Carbon	3	effective
46847	Carbon	3	effective
46850	Carbon	3	effective
46851	Carbon	3	effective
46854	Carbon	3	effective
46858	Carbon	3	effective
46859	Carbon	2	bridging
46862	Carbon	0	ineffective
46866	Carbon	3	effective
46867	Carbon	3	effective
46883	Carbon	3	effective
46886	Carbon	3	effective
46887	Carbon	2	bridging
46891	Carbon	0	ineffective
46898	Carbon	3	effective
46902	Carbon	3	effective
46906	Carbon	2	bridging
46914	Carbon	2	bridging
46918	Carbon	3	effective
46919	Carbon	3	effective
46922	Carbon	3	effective
46923	Carbon	3	effective
46930	Carbon	3	effective
46934	Carbon	2	bridging
46942	Carbon	3	effective
46946	Carbon	2	bridging
46947	Carbon	3	effective
46950	Carbon	2	bridging
46951	Carbon	3	effective
46955	Carbon	3	effective
46959	Carbon	2	bridging
46962	Carbon	2	bridging
46963	Carbon	3	effective
46967	Carbon	3	effective
46970	Carbon	3	effective
46971	Carbon	3	effective
46974	Carbon	2	bridging
46978	Carbon	3	effective
46986	Carbon	3	effective
46987	Carbon	3	effective
46991	Carbon	2	bridging
46995	Carbon	3	effective
47006	Carbon	2	bridging
47007	Carbon	3	effective
47011	Carbon	0	ineffective
47022	Carbon	3	effective
47027	Carbon	3	effective
47031	Carbon	2	bridging
47035	Carbon	3	effective
47038	Carbon	3	effective
47039	Carbon	3	effective
47042	Carbon	3	effective
47043	Carbon	3	effective
47054	Carbon	2	bridging
47059	Carbon	3	effective
47066	Carbon	3	effective
47071	Carbon	2	bridging
47075	Carbon	3	effective
47078	Carbon	2	bridging
47087	Carbon	3	effective
47090	Carbon	3	effective
47098	Carbon	2	bridging
47107	Carbon	2	bridging
47114	Carbon	3	effective
47119	Carbon	2	bridging
47122	Carbon	0	ineffective
47123	Carbon	2	bridging
47126	Carbon	2	bridging
47127	Carbon	3	effective
47130	Carbon	3	effective
47131	Carbon	3	effective
47135	Carbon	3	effective
47142	Carbon	2	bridging
47146	Carbon	0	ineffective
47147	Carbon	0	ineffective
47151	Carbon	3	effective
47154	Carbon	0	ineffective
47158	Carbon	3	effective
47162	Carbon	3	effective
47166	Carbon	2	bridging
47167	Carbon	3	effective
47170	Carbon	3	effective
47178	Carbon	2	bridging
47183	Carbon	3	effective
47187	Carbon	2	bridging
47194	Carbon	2	bridging
47195	Carbon	3	effective
47198	Carbon	3	effective
47207	Carbon	3	effective
47210	Carbon	3	effective
47214	Carbon	3	effective
47219	Carbon	3	effective
47222	Carbon	3	effective
47235	Carbon	2	bridging
47239	Carbon	3	effective
47242	Carbon	3	effective
47246	Carbon	3	effective
47250	Carbon	3	effective
47251	Carbon	3	effective
47263	Carbon	0	ineffective
47271	Carbon	3	effective
47278	Carbon	3	effective
47286	Carbon	3	effective
47287	Carbon	3	effective
47290	Carbon	3	effective
47294	Carbon	0	ineffective
47298	Carbon	2	bridging
47299	Carbon	3	effective
47302	Carbon	2	bridging
47303	Carbon	3	effective
47311	Carbon	3	effective
47314	Carbon	2	bridging
47318	Carbon	3	effective
47319	Carbon	3	effective
47327	Carbon	2	bridging
47331	Carbon	2	bridging
47334	Carbon	3	effective
47335	Carbon	3	effective
47338	Carbon	3	effective
47339	Carbon	3	effective
47342	Carbon	3	effective
47354	Carbon	3	effective
47355	Carbon	2	bridging
47358	Carbon	3	effective
47359	Carbon	3	effective
47362	Carbon	3	effective
47363	Carbon	3	effective
47370	Carbon	3	effective
47375	Carbon	2	bridging
47378	Carbon	2	bridging
47387	Carbon	3	effective
47390	Carbon	0	ineffective
47399	Carbon	2	bridging
47402	Carbon	3	effective
47403	Carbon	3	effective
47418	Carbon	3	effective
47422	Carbon	2	bridging
47427	Carbon	2	bridging
47430	Carbon	2	bridging
47431	Carbon	2	bridging
47435	Carbon	3	effective
47438	Carbon	2	bridging
47442	Carbon	2	bridging
47446	Carbon	3	effective
47455	Carbon	3	effective
47458	Carbon	3	effective
47459	Carbon	3	effective
47463	Carbon	2	bridging
47466	Carbon	3	effective
47467	Carbon	2	bridging
47470	Carbon	3	effective
47471	Carbon	2	bridging
47474	Carbon	3	effective
47478	Carbon	3	effective
47479	Carbon	2	bridging
47483	Carbon	3	effective
47487	Carbon	0	ineffective
47490	Carbon	3	effective
47494	Carbon	0	ineffective
47495	Carbon	2	bridging
47506	Carbon	3	effective
47507	Carbon	3	effective
47518	Carbon	3	effective
47519	Carbon	3	effective
47527	Carbon	3	effective
47530	Carbon	2	bridging
47534	Carbon	3	effective
47539	Carbon	0	ineffective
47543	Carbon	2	bridging
47546	Carbon	0	ineffective
47550	Carbon	3	effective
47551	Carbon	3	effective
47570	Carbon	2	bridging
47571	Carbon	3	effective
47574	Carbon	3	effective
47578	Carbon	0	ineffective
47587	Carbon	3	effective
47594	Carbon	3	effective
47595	Carbon	3	effective
47603	Carbon	3	effective
47615	Carbon	0	ineffective
47618	Carbon	3	effective
47619	Carbon	3	effective
47623	Carbon	3	effective
47626	Carbon	0	ineffective
47634	Carbon	3	effective
47638	Carbon	3	effective
47643	Carbon	3	effective
47650	Carbon	3	effective
47651	Carbon	3	effective
47658	Carbon	3	effective
47659	Carbon	3	effective
47663	Carbon	3	effective
47666	Carbon	0	ineffective
47674	Carbon	2	bridging
47686	Carbon	3	effective
47687	Carbon	3	effective
47690	Carbon	0	ineffective
47691	Carbon	2	bridging
47695	Carbon	2	bridging
47698	Carbon	2	bridging
47703	Carbon	3	effective
47706	Carbon	2	bridging
47711	Carbon	3	effective
47714	Carbon	3	effective
47715	Carbon	3	effective
47722	Carbon	3	effective
47723	Carbon	3	effective
47727	Carbon	3	effective
47730	Carbon	2	bridging
47735	Carbon	2	bridging
47739	Carbon	0	ineffective
47743	Carbon	3	effective
47747	Carbon	3	effective
47750	Carbon	3	effective
47758	Carbon	3	effective
47766	Carbon	3	effective
47771	Carbon	3	effective
47782	Carbon	2	bridging
47783	Carbon	3	effective
47787	Carbon	3	effective
47798	Carbon	3	effective
47799	Carbon	2	bridging
47802	Carbon	3	effective
47807	Carbon	3	effective
47814	Carbon	2	bridging
47815	Carbon	3	effective
47818	Carbon	2	bridging
47822	Carbon	0	ineffective
47823	Carbon	0	ineffective
47826	Carbon	3	effective
47831	Carbon	3	effective
47834	Carbon	3	effective
47838	Carbon	2	bridging
47842	Carbon	2	bridging
47846	Carbon	3	effective
47847	Carbon	3	effective
47855	Carbon	3	effective
47878	Carbon	3	effective
47891	Carbon	2	bridging
47894	Carbon	3	effective
47898	Carbon	3	effective
47903	Carbon	2	bridging
47914	Carbon	2	bridging
47915	Carbon	3	effective
47919	Carbon	3	effective
47922	Carbon	3	effective
47926	Carbon	3	effective
47927	Carbon	2	bridging
47931	Carbon	2	bridging
47934	Carbon	0	ineffective
47938	Carbon	3	effective
47942	Carbon	3	effective
47943	Carbon	2	bridging
47947	Carbon	3	effective
47954	Carbon	3	effective
47955	Carbon	3	effective
47959	Carbon	0	ineffective
47962	Carbon	2	bridging
47967	Carbon	3	effective
47970	Carbon	2	bridging
47971	Carbon	3	effective
47978	Carbon	3	effective
47982	Carbon	2	bridging
47987	Carbon	3	effective
47998	Carbon	3	effective
48007	Carbon	2	bridging
48018	Carbon	3	effective
48026	Carbon	2	bridging
48038	Carbon	2	bridging
48043	Carbon	2	bridging
48046	Carbon	3	effective
48054	Carbon	2	bridging
48058	Carbon	3	effective
48059	Carbon	3	effective
48062	Carbon	3	effective
48067	Carbon	3	effective
48074	Carbon	2	bridging
48082	Carbon	3	effective
48083	Carbon	3	effective
48091	Carbon	2	bridging
48095	Carbon	3	effective
48099	Carbon	3	effective
48103	Carbon	3	effective
48114	Carbon	2	bridging
48119	Carbon	2	bridging
48122	Carbon	3	effective
48123	Carbon	3	effective
48126	Carbon	3	effective
48130	Carbon	3	effective
48134	Carbon	3	effective
48138	Carbon	2	bridging
48146	Carbon	0	ineffective
48159	Carbon	2	bridging
48162	Carbon	3	effective
48166	Carbon	0	ineffective
48174	Carbon	2	bridging
48178	Carbon	2	bridging
48182	Carbon	3	effective
48187	Carbon	3	effective
48195	Carbon	2	bridging
48198	Carbon	3	effective
48199	Carbon	3	effective
48214	Carbon	3	effective
48218	Carbon	3	effective
48219	Carbon	3	effective
48226	Carbon	3	effective
48230	Carbon	3	effective
48231	Carbon	3	effective
48234	Carbon	2	bridging
48238	Carbon	3	effective
48239	Carbon	2	bridging
48254	Carbon	2	bridging
48258	Carbon	3	effective
48259	Carbon	3	effective
48262	Carbon	2	bridging
48266	Carbon	3	effective
48275	Carbon	3	effective
48278	Carbon	3	effective
48279	Carbon	2	bridging
48291	Carbon	3	effective
48294	Carbon	3	effective
48306	Carbon	3	effective
48307	Carbon	3	effective
48314	Carbon	3	effective
48318	Carbon	2	bridging
48323	Carbon	3	effective
48327	Carbon	3	effective
