frame thiol_conv ene_conv
1378 0.9192640257389906 0.9168509953750251
1379 0.9192640257389906 0.9168509953750251
1380 0.9192640257389906 0.9169515383068571
1381 0.9193142972049065 0.9170520812386889
1382 0.9194148401367384 0.9171023527046048
1383 0.9195153830685703 0.9171526241705208
1384 0.9195153830685703 0.9172028956364368
1385 0.9196661974663181 0.9172028956364368
1386 0.9196661974663181 0.9173537100341846
1387 0.9197667403981500 0.9174039815001005
1388 0.9198170118640659 0.9175045244319324
1389 0.9198672833299819 0.9176050673637643
1390 0.9198672833299819 0.9176050673637643
1391 0.9199678262618138 0.9176553388296803
1392 0.9200683691936457 0.9177056102955963
1393 0.9201689121254776 0.9178061532274281
1394 0.9203197265232255 0.9178061532274281
1395 0.9203699979891413 0.9178564246933441
1396 0.9203699979891413 0.9178564246933441
1397 0.9204202694550573 0.9180575105570078
1398 0.9205208123868892 0.9180575105570078
1399 0.9206716267846371 0.9180575105570078
1400 0.9206716267846371 0.9180575105570078
1401 0.9207218982505530 0.9181077820229238
1402 0.9208224411823849 0.9181580534888397
1403 0.9209732555801327 0.9182585964206716
1404 0.9209732555801327 0.9182585964206716
1405 0.9211240699778805 0.9183591393525035
1406 0.9211743414437965 0.9185099537502514
1407 0.9212246129097125 0.9185099537502514
1408 0.9212748843756284 0.9187110396139151
1409 0.9213754273074602 0.9187110396139151
1410 0.9214759702392922 0.9187613110798311
1411 0.9214759702392922 0.9188618540116630
1412 0.9215765131711241 0.9189623969434949
1413 0.9216267846370401 0.9189623969434949
1414 0.9218781419666198 0.9190126684094109
1415 0.9218781419666198 0.9190629398753267
1416 0.9218781419666198 0.9192137542730746
1417 0.9219284134325357 0.9192640257389906
1418 0.9219786848984517 0.9193645686708225
1419 0.9220289563643675 0.9194651116026543
1420 0.9220289563643675 0.9194651116026543
1421 0.9220289563643675 0.9194651116026543
1422 0.9220792278302835 0.9194651116026543
1423 0.9221294992961995 0.9195153830685703
1424 0.9221294992961995 0.9195153830685703
1425 0.9221294992961995 0.9195153830685703
1426 0.9222300422280314 0.9195153830685703
1427 0.9222803136939474 0.9195656545344862
1428 0.9223305851598632 0.9196159260004022
1429 0.9223808566257792 0.9196159260004022
1430 0.9223808566257792 0.9197667403981500
1431 0.9223808566257792 0.9197667403981500
1432 0.9224311280916951 0.9198170118640659
1433 0.9225819424894430 0.9200683691936457
1434 0.9226322139553589 0.9200683691936457
1435 0.9226824854212748 0.9201689121254776
1436 0.9226824854212748 0.9201689121254776
1437 0.9226824854212748 0.9201689121254776
1438 0.9228835712849387 0.9202694550573095
1439 0.9229338427508547 0.9203699979891413
1440 0.9230343856826865 0.9204202694550573
1441 0.9230343856826865 0.9204705409209732
1442 0.9231349286145184 0.9205710838528052
1443 0.9231852000804344 0.9206716267846371
1444 0.9231852000804344 0.9207721697164689
1445 0.9233360144781821 0.9209229841142168
1446 0.9233360144781821 0.9209732555801327
1447 0.9233862859440981 0.9209732555801327
1448 0.9234365574100141 0.9210235270460486
1449 0.9235873718077620 0.9210737985119646
1450 0.9236376432736779 0.9210737985119646
1451 0.9238387291373417 0.9211743414437965
1452 0.9238890006032576 0.9212246129097125
1453 0.9239392720691735 0.9212246129097125
1454 0.9240398150010054 0.9212748843756284
1455 0.9240900864669214 0.9213754273074602
1456 0.9240900864669214 0.9214256987733762
1457 0.9241906293987533 0.9214759702392922
1458 0.9241906293987533 0.9216267846370401
1459 0.9241906293987533 0.9216267846370401
1460 0.9242409008646693 0.9216770561029559
1461 0.9242911723305851 0.9216770561029559
1462 0.9242911723305851 0.9218278705007038
1463 0.9242911723305851 0.9219284134325357
1464 0.9244419867283330 0.9219786848984517
1465 0.9244419867283330 0.9219786848984517
1466 0.9245425296601649 0.9220289563643675
1467 0.9245928011260809 0.9220289563643675
1468 0.9245928011260809 0.9222300422280314
1469 0.9245928011260809 0.9222803136939474
1470 0.9246430725919967 0.9223305851598632
1471 0.9247938869897446 0.9223808566257792
1472 0.9247938869897446 0.9224311280916951
1473 0.9248441584556606 0.9224311280916951
1474 0.9248441584556606 0.9224311280916951
1475 0.9248944299215766 0.9224813995576111
1476 0.9249949728534084 0.9224813995576111
1477 0.9250955157852403 0.9227327568871908
1478 0.9250955157852403 0.9227327568871908
1479 0.9251960587170722 0.9228332998190227
1480 0.9252463301829881 0.9229338427508547
1481 0.9252966016489040 0.9229841142167705
1482 0.9253971445807360 0.9230846571486024
1483 0.9253971445807360 0.9231349286145184
1484 0.9254976875125679 0.9232354715463503
1485 0.9254976875125679 0.9232354715463503
1486 0.9255982304443997 0.9232354715463503
1487 0.9255982304443997 0.9232857430122663
1488 0.9256987733762316 0.9234365574100141
1489 0.9257490448421476 0.9234365574100141
1490 0.9258495877739795 0.9234868288759300
1491 0.9259501307058113 0.9235371003418460
1492 0.9259501307058113 0.9235873718077620
1493 0.9259501307058113 0.9236376432736779
1494 0.9260004021717273 0.9236376432736779
1495 0.9260004021717273 0.9237381862055097
1496 0.9260004021717273 0.9237884576714257
1497 0.9261009451035592 0.9238387291373417
1498 0.9261512165694752 0.9238387291373417
1499 0.9262014880353912 0.9238387291373417
1500 0.9264025738990549 0.9238387291373417
1501 0.9264528453649709 0.9239392720691735
1502 0.9265031168308868 0.9240398150010054
1503 0.9265533882968028 0.9240398150010054
1504 0.9266036597627186 0.9241403579328373
1505 0.9267042026945506 0.9241403579328373
1506 0.9267042026945506 0.9241403579328373
1507 0.9267544741604665 0.9241906293987533
1508 0.9268550170922984 0.9242911723305851
1509 0.9269052885582143 0.9243414437965011
1510 0.9269555600241303 0.9243414437965011
1511 0.9269555600241303 0.9244419867283330
1512 0.9269555600241303 0.9244922581942490
1513 0.9270058314900462 0.9244922581942490
1514 0.9270561029559622 0.9245425296601649
1515 0.9270561029559622 0.9245425296601649
1516 0.9271063744218782 0.9245928011260809
1517 0.9271566458877941 0.9246430725919967
1518 0.9272069173537101 0.9246933440579127
1519 0.9272069173537101 0.9246933440579127
1520 0.9272571888196259 0.9246933440579127
1521 0.9272571888196259 0.9247436155238287
1522 0.9273074602855419 0.9248441584556606
1523 0.9273074602855419 0.9248441584556606
1524 0.9274582746832898 0.9248441584556606
1525 0.9275085461492057 0.9249447013874925
1526 0.9275588176151217 0.9250452443193243
1527 0.9276593605469535 0.9250955157852403
1528 0.9277599034787855 0.9251960587170722
1529 0.9278101749447014 0.9252463301829881
1530 0.9278604464106174 0.9252463301829881
1531 0.9279609893424492 0.9252463301829881
1532 0.9280112608083652 0.9252966016489040
1533 0.9280112608083652 0.9253971445807360
1534 0.9280112608083652 0.9254474160466519
1535 0.9280615322742811 0.9254976875125679
1536 0.9281118037401971 0.9255479589784839
1537 0.9282123466720289 0.9255982304443997
1538 0.9282626181379449 0.9256987733762316
1539 0.9282626181379449 0.9257490448421476
1540 0.9283631610697768 0.9257490448421476
1541 0.9284134325356928 0.9258998592398955
1542 0.9284637040016087 0.9259501307058113
1543 0.9284637040016087 0.9260004021717273
1544 0.9286145183993565 0.9260004021717273
1545 0.9286145183993565 0.9262014880353912
1546 0.9286647898652725 0.9262517595013071
1547 0.9286647898652725 0.9263020309672230
1548 0.9286647898652725 0.9263523024331389
1549 0.9287150613311884 0.9263523024331389
1550 0.9288658757289363 0.9264025738990549
1551 0.9288658757289363 0.9264528453649709
1552 0.9290166901266841 0.9265533882968028
1553 0.9290669615926000 0.9265533882968028
1554 0.9291172330585160 0.9266539312286346
1555 0.9291675045244320 0.9267544741604665
1556 0.9293685903880957 0.9269052885582143
1557 0.9294188618540117 0.9270058314900462
1558 0.9294691333199276 0.9270058314900462
1559 0.9295696762517595 0.9270561029559622
1560 0.9296199477176754 0.9271063744218782
1561 0.9297204906495073 0.9272069173537101
1562 0.9297204906495073 0.9272571888196259
1563 0.9297707621154233 0.9273577317514579
1564 0.9298210335813393 0.9273577317514579
1565 0.9298210335813393 0.9274080032173738
1566 0.9299215765131711 0.9274080032173738
1567 0.9299718479790871 0.9274582746832898
1568 0.9300221194450030 0.9274582746832898
1569 0.9301226623768349 0.9274582746832898
1570 0.9301729338427509 0.9275588176151217
1571 0.9302232053086668 0.9275588176151217
1572 0.9302734767745827 0.9276593605469535
1573 0.9303740197064146 0.9277096320128695
1574 0.9304242911723306 0.9277599034787855
1575 0.9305751055700784 0.9278604464106174
1576 0.9305751055700784 0.9279107178765333
1577 0.9306253770359944 0.9279107178765333
1578 0.9307259199678263 0.9279107178765333
1579 0.9307259199678263 0.9279107178765333
1580 0.9307259199678263 0.9279107178765333
