crosslink_id	type	effective_functionality	scanlan_classification
39706	Carbon	3	effective
39714	Carbon	3	effective
39717	Carbon	3	effective
39718	Carbon	3	effective
39722	Carbon	3	effective
39725	Carbon	3	effective
39729	Carbon	3	effective
39733	Carbon	3	effective
39738	Carbon	2	bridging
39742	Carbon	3	effective
39745	Carbon	3	effective
39746	Carbon	2	bridging
39749	Carbon	3	effective
39758	Carbon	2	bridging
39769	Carbon	3	effective
39789	Carbon	3	effective
39790	Carbon	3	effective
39793	Carbon	0	ineffective
39798	Carbon	2	bridging
39801	Carbon	3	effective
39806	Carbon	3	effective
39809	Carbon	2	bridging
39810	Carbon	3	effective
39814	Carbon	2	bridging
39822	Carbon	2	bridging
39825	Carbon	3	effective
39826	Carbon	2	bridging
39829	Carbon	3	effective
39830	Carbon	3	effective
39837	Carbon	3	effective
39841	Carbon	3	effective
39846	Carbon	3	effective
39850	Carbon	2	bridging
39854	Carbon	3	effective
39857	Carbon	2	bridging
39861	Carbon	2	bridging
39862	Carbon	3	effective
39865	Carbon	3	effective
39869	Carbon	3	effective
39874	Carbon	2	bridging
39878	Carbon	0	ineffective
39881	Carbon	3	effective
39885	Carbon	3	effective
39886	Carbon	2	bridging
39889	Carbon	3	effective
39894	Carbon	0	ineffective
39897	Carbon	2	bridging
39902	Carbon	2	bridging
39918	Carbon	0	ineffective
39929	Carbon	3	effective
39930	Carbon	3	effective
39937	Carbon	3	effective
39945	Carbon	3	effective
39950	Carbon	0	ineffective
39954	Carbon	2	bridging
39961	Carbon	3	effective
39962	Carbon	3	effective
39974	Carbon	3	effective
39977	Carbon	3	effective
39978	Carbon	3	effective
39982	Carbon	3	effective
39985	Carbon	3	effective
39986	Carbon	3	effective
39993	Carbon	3	effective
39997	Carbon	2	bridging
40001	Carbon	3	effective
40005	Carbon	3	effective
40009	Carbon	0	ineffective
40022	Carbon	2	bridging
40025	Carbon	3	effective
40030	Carbon	3	effective
40033	Carbon	3	effective
40037	Carbon	3	effective
40038	Carbon	2	bridging
40045	Carbon	3	effective
40050	Carbon	3	effective
40061	Carbon	3	effective
40065	Carbon	2	bridging
40066	Carbon	3	effective
40069	Carbon	2	bridging
40074	Carbon	3	effective
40078	Carbon	3	effective
40082	Carbon	0	ineffective
40085	Carbon	2	bridging
40086	Carbon	2	bridging
40101	Carbon	3	effective
40106	Carbon	2	bridging
40109	Carbon	3	effective
40110	Carbon	3	effective
40125	Carbon	3	effective
40126	Carbon	3	effective
40141	Carbon	3	effective
40142	Carbon	3	effective
40146	Carbon	3	effective
40153	Carbon	3	effective
40154	Carbon	3	effective
40158	Carbon	0	ineffective
40161	Carbon	3	effective
40165	Carbon	3	effective
40169	Carbon	2	bridging
40170	Carbon	3	effective
40174	Carbon	3	effective
40178	Carbon	3	effective
40182	Carbon	3	effective
40186	Carbon	2	bridging
40189	Carbon	3	effective
40190	Carbon	3	effective
40193	Carbon	3	effective
40194	Carbon	3	effective
40202	Carbon	3	effective
40205	Carbon	3	effective
40209	Carbon	3	effective
40214	Carbon	3	effective
40222	Carbon	0	ineffective
40226	Carbon	3	effective
40233	Carbon	3	effective
40237	Carbon	2	bridging
40241	Carbon	3	effective
40242	Carbon	3	effective
40250	Carbon	3	effective
40258	Carbon	3	effective
40262	Carbon	2	bridging
40265	Carbon	3	effective
40266	Carbon	2	bridging
40273	Carbon	3	effective
40277	Carbon	2	bridging
40282	Carbon	2	bridging
40285	Carbon	2	bridging
40290	Carbon	2	bridging
40294	Carbon	3	effective
40298	Carbon	3	effective
40301	Carbon	3	effective
40305	Carbon	3	effective
40313	Carbon	0	ineffective
40318	Carbon	3	effective
40322	Carbon	3	effective
40329	Carbon	3	effective
40330	Carbon	3	effective
40333	Carbon	3	effective
40337	Carbon	3	effective
40338	Carbon	3	effective
40341	Carbon	2	bridging
40345	Carbon	3	effective
40349	Carbon	2	bridging
40353	Carbon	2	bridging
40358	Carbon	2	bridging
40362	Carbon	3	effective
40374	Carbon	2	bridging
40377	Carbon	0	ineffective
40381	Carbon	2	bridging
40385	Carbon	3	effective
40386	Carbon	3	effective
40394	Carbon	3	effective
40401	Carbon	2	bridging
40405	Carbon	3	effective
40410	Carbon	3	effective
40413	Carbon	3	effective
40414	Carbon	2	bridging
40417	Carbon	2	bridging
40429	Carbon	3	effective
40430	Carbon	3	effective
40433	Carbon	3	effective
40434	Carbon	3	effective
40441	Carbon	2	bridging
40446	Carbon	0	ineffective
40449	Carbon	0	ineffective
40453	Carbon	3	effective
40458	Carbon	2	bridging
40465	Carbon	2	bridging
40470	Carbon	3	effective
40473	Carbon	2	bridging
40477	Carbon	3	effective
40478	Carbon	2	bridging
40481	Carbon	2	bridging
40482	Carbon	2	bridging
40486	Carbon	3	effective
40490	Carbon	2	bridging
40494	Carbon	3	effective
40498	Carbon	2	bridging
40506	Carbon	3	effective
40513	Carbon	2	bridging
40517	Carbon	0	ineffective
40522	Carbon	3	effective
40526	Carbon	2	bridging
40529	Carbon	3	effective
40534	Carbon	2	bridging
40537	Carbon	2	bridging
40542	Carbon	2	bridging
40545	Carbon	3	effective
40558	Carbon	3	effective
40561	Carbon	3	effective
40562	Carbon	3	effective
40565	Carbon	0	ineffective
40569	Carbon	3	effective
40570	Carbon	3	effective
40573	Carbon	3	effective
40574	Carbon	2	bridging
40577	Carbon	3	effective
40581	Carbon	3	effective
40590	Carbon	3	effective
40597	Carbon	2	bridging
40602	Carbon	3	effective
40605	Carbon	3	effective
40606	Carbon	3	effective
40610	Carbon	3	effective
40613	Carbon	3	effective
40617	Carbon	2	bridging
40621	Carbon	0	ineffective
40622	Carbon	1	ineffective
40625	Carbon	3	effective
40630	Carbon	2	bridging
40634	Carbon	3	effective
40637	Carbon	2	bridging
40641	Carbon	2	bridging
40649	Carbon	2	bridging
40658	Carbon	3	effective
40661	Carbon	3	effective
40662	Carbon	2	bridging
40669	Carbon	3	effective
40670	Carbon	3	effective
40674	Carbon	2	bridging
40685	Carbon	3	effective
40686	Carbon	3	effective
40689	Carbon	3	effective
40693	Carbon	3	effective
40698	Carbon	2	bridging
40701	Carbon	2	bridging
40702	Carbon	0	ineffective
40706	Carbon	3	effective
40714	Carbon	3	effective
40717	Carbon	3	effective
40718	Carbon	3	effective
40721	Carbon	2	bridging
40722	Carbon	3	effective
40725	Carbon	0	ineffective
40729	Carbon	2	bridging
40734	Carbon	2	bridging
40742	Carbon	3	effective
40745	Carbon	2	bridging
40749	Carbon	3	effective
40753	Carbon	3	effective
40765	Carbon	3	effective
40766	Carbon	3	effective
40773	Carbon	3	effective
40777	Carbon	0	ineffective
40785	Carbon	3	effective
40786	Carbon	3	effective
40790	Carbon	3	effective
40793	Carbon	3	effective
40797	Carbon	3	effective
40801	Carbon	2	bridging
40813	Carbon	2	bridging
40817	Carbon	3	effective
40822	Carbon	3	effective
40826	Carbon	3	effective
40830	Carbon	2	bridging
40837	Carbon	3	effective
40841	Carbon	3	effective
40842	Carbon	2	bridging
40845	Carbon	2	bridging
40846	Carbon	3	effective
40857	Carbon	3	effective
40861	Carbon	2	bridging
40862	Carbon	3	effective
40865	Carbon	3	effective
40878	Carbon	3	effective
40881	Carbon	3	effective
40885	Carbon	3	effective
40893	Carbon	2	bridging
40894	Carbon	3	effective
40897	Carbon	3	effective
40901	Carbon	2	bridging
40902	Carbon	3	effective
40906	Carbon	3	effective
40909	Carbon	2	bridging
40918	Carbon	0	ineffective
40921	Carbon	2	bridging
40922	Carbon	2	bridging
40925	Carbon	3	effective
40926	Carbon	3	effective
40929	Carbon	3	effective
40930	Carbon	3	effective
40933	Carbon	3	effective
40934	Carbon	3	effective
40941	Carbon	3	effective
40946	Carbon	3	effective
40949	Carbon	2	bridging
40954	Carbon	3	effective
40969	Carbon	2	bridging
40970	Carbon	3	effective
40973	Carbon	3	effective
40977	Carbon	3	effective
40978	Carbon	3	effective
40981	Carbon	3	effective
40985	Carbon	2	bridging
40986	Carbon	3	effective
40990	Carbon	2	bridging
40993	Carbon	0	ineffective
40997	Carbon	2	bridging
41001	Carbon	2	bridging
41005	Carbon	3	effective
41006	Carbon	3	effective
41013	Carbon	0	ineffective
41017	Carbon	3	effective
41021	Carbon	3	effective
41026	Carbon	3	effective
41029	Carbon	3	effective
41033	Carbon	2	bridging
41037	Carbon	3	effective
41038	Carbon	3	effective
41049	Carbon	3	effective
41054	Carbon	3	effective
41065	Carbon	0	ineffective
41070	Carbon	2	bridging
41073	Carbon	2	bridging
41085	Carbon	0	ineffective
41093	Carbon	3	effective
41101	Carbon	3	effective
41109	Carbon	2	bridging
41113	Carbon	2	bridging
41118	Carbon	3	effective
41121	Carbon	3	effective
41125	Carbon	2	bridging
41130	Carbon	3	effective
41133	Carbon	3	effective
41134	Carbon	3	effective
41142	Carbon	3	effective
41145	Carbon	3	effective
41153	Carbon	3	effective
41154	Carbon	3	effective
41157	Carbon	3	effective
41158	Carbon	3	effective
41166	Carbon	2	bridging
41173	Carbon	3	effective
41174	Carbon	3	effective
41177	Carbon	3	effective
41185	Carbon	3	effective
41194	Carbon	3	effective
41197	Carbon	3	effective
41209	Carbon	2	bridging
41222	Carbon	2	bridging
41226	Carbon	3	effective
41229	Carbon	2	bridging
41233	Carbon	3	effective
41234	Carbon	3	effective
41237	Carbon	3	effective
41242	Carbon	3	effective
41246	Carbon	3	effective
41253	Carbon	3	effective
41254	Carbon	3	effective
41257	Carbon	0	ineffective
41266	Carbon	2	bridging
41274	Carbon	1	ineffective
41277	Carbon	3	effective
41278	Carbon	2	bridging
41281	Carbon	3	effective
41282	Carbon	3	effective
41285	Carbon	2	bridging
41286	Carbon	3	effective
41290	Carbon	2	bridging
41301	Carbon	3	effective
41302	Carbon	3	effective
41306	Carbon	3	effective
41322	Carbon	3	effective
41326	Carbon	3	effective
41329	Carbon	2	bridging
41334	Carbon	3	effective
41337	Carbon	0	ineffective
41341	Carbon	2	bridging
41342	Carbon	3	effective
41345	Carbon	3	effective
41350	Carbon	2	bridging
41353	Carbon	3	effective
41354	Carbon	3	effective
41358	Carbon	3	effective
41361	Carbon	3	effective
41369	Carbon	2	bridging
41377	Carbon	3	effective
41390	Carbon	0	ineffective
41397	Carbon	3	effective
41398	Carbon	3	effective
41410	Carbon	3	effective
41413	Carbon	2	bridging
41421	Carbon	3	effective
41422	Carbon	3	effective
41429	Carbon	3	effective
41437	Carbon	3	effective
41449	Carbon	0	ineffective
41457	Carbon	3	effective
41458	Carbon	3	effective
41470	Carbon	3	effective
41473	Carbon	2	bridging
41474	Carbon	3	effective
41482	Carbon	3	effective
41485	Carbon	2	bridging
41486	Carbon	3	effective
41489	Carbon	3	effective
41490	Carbon	3	effective
41497	Carbon	2	bridging
41498	Carbon	0	ineffective
41502	Carbon	3	effective
41505	Carbon	3	effective
41506	Carbon	3	effective
41509	Carbon	2	bridging
41517	Carbon	2	bridging
41521	Carbon	2	bridging
41522	Carbon	2	bridging
41530	Carbon	2	bridging
41534	Carbon	3	effective
41538	Carbon	3	effective
41541	Carbon	0	ineffective
41549	Carbon	3	effective
41557	Carbon	3	effective
41558	Carbon	2	bridging
41562	Carbon	3	effective
41565	Carbon	2	bridging
41573	Carbon	3	effective
41574	Carbon	3	effective
41577	Carbon	3	effective
41581	Carbon	2	bridging
41585	Carbon	2	bridging
41589	Carbon	2	bridging
41593	Carbon	3	effective
41594	Carbon	3	effective
41601	Carbon	2	bridging
41602	Carbon	3	effective
41609	Carbon	2	bridging
41613	Carbon	3	effective
41614	Carbon	3	effective
41622	Carbon	2	bridging
41625	Carbon	3	effective
41629	Carbon	3	effective
41630	Carbon	3	effective
41633	Carbon	3	effective
41634	Carbon	3	effective
41638	Carbon	2	bridging
41641	Carbon	3	effective
41642	Carbon	3	effective
41645	Carbon	3	effective
41646	Carbon	3	effective
41649	Carbon	3	effective
41650	Carbon	3	effective
41653	Carbon	3	effective
41654	Carbon	3	effective
41665	Carbon	2	bridging
41674	Carbon	2	bridging
41681	Carbon	3	effective
41693	Carbon	3	effective
41697	Carbon	3	effective
41698	Carbon	3	effective
41701	Carbon	3	effective
41705	Carbon	3	effective
41713	Carbon	2	bridging
41714	Carbon	3	effective
41729	Carbon	1	ineffective
41733	Carbon	3	effective
41734	Carbon	3	effective
41737	Carbon	2	bridging
41742	Carbon	3	effective
41745	Carbon	3	effective
41746	Carbon	3	effective
41750	Carbon	3	effective
41758	Carbon	3	effective
41762	Carbon	2	bridging
41766	Carbon	2	bridging
41770	Carbon	3	effective
41773	Carbon	3	effective
41786	Carbon	2	bridging
41789	Carbon	2	bridging
41790	Carbon	3	effective
41797	Carbon	0	ineffective
41798	Carbon	2	bridging
41801	Carbon	3	effective
41802	Carbon	2	bridging
41805	Carbon	3	effective
41809	Carbon	2	bridging
41810	Carbon	2	bridging
41818	Carbon	3	effective
41826	Carbon	3	effective
41833	Carbon	3	effective
41834	Carbon	3	effective
41837	Carbon	2	bridging
41842	Carbon	3	effective
41849	Carbon	2	bridging
41853	Carbon	3	effective
41854	Carbon	3	effective
41866	Carbon	3	effective
41877	Carbon	3	effective
41882	Carbon	2	bridging
41890	Carbon	2	bridging
41893	Carbon	3	effective
41898	Carbon	3	effective
41901	Carbon	3	effective
41906	Carbon	0	ineffective
41909	Carbon	3	effective
41910	Carbon	3	effective
41913	Carbon	0	ineffective
41925	Carbon	3	effective
41926	Carbon	3	effective
41929	Carbon	3	effective
41933	Carbon	3	effective
41942	Carbon	3	effective
41945	Carbon	3	effective
41949	Carbon	2	bridging
41950	Carbon	3	effective
41953	Carbon	3	effective
41954	Carbon	3	effective
41957	Carbon	3	effective
41958	Carbon	3	effective
41965	Carbon	2	bridging
41966	Carbon	2	bridging
41973	Carbon	3	effective
41974	Carbon	3	effective
41977	Carbon	3	effective
41978	Carbon	2	bridging
41981	Carbon	3	effective
41982	Carbon	3	effective
41993	Carbon	2	bridging
41997	Carbon	3	effective
41998	Carbon	3	effective
42001	Carbon	2	bridging
42010	Carbon	3	effective
42013	Carbon	2	bridging
42014	Carbon	3	effective
42022	Carbon	3	effective
42033	Carbon	2	bridging
42038	Carbon	2	bridging
42046	Carbon	2	bridging
42054	Carbon	3	effective
42065	Carbon	2	bridging
42074	Carbon	3	effective
42078	Carbon	3	effective
42081	Carbon	3	effective
42082	Carbon	3	effective
42085	Carbon	3	effective
42094	Carbon	3	effective
42098	Carbon	2	bridging
42102	Carbon	1	ineffective
42105	Carbon	3	effective
42109	Carbon	3	effective
42113	Carbon	3	effective
42117	Carbon	2	bridging
42121	Carbon	2	bridging
42126	Carbon	2	bridging
42134	Carbon	3	effective
42137	Carbon	3	effective
42145	Carbon	2	bridging
42146	Carbon	2	bridging
42158	Carbon	2	bridging
42165	Carbon	2	bridging
42173	Carbon	3	effective
42182	Carbon	3	effective
42185	Carbon	2	bridging
42202	Carbon	3	effective
42205	Carbon	1	ineffective
42213	Carbon	3	effective
42214	Carbon	3	effective
42217	Carbon	3	effective
42218	Carbon	2	bridging
42222	Carbon	3	effective
42225	Carbon	3	effective
42226	Carbon	3	effective
42233	Carbon	0	ineffective
42234	Carbon	0	ineffective
42238	Carbon	3	effective
42241	Carbon	3	effective
42245	Carbon	2	bridging
42250	Carbon	0	ineffective
42257	Carbon	3	effective
42262	Carbon	3	effective
42265	Carbon	3	effective
42266	Carbon	3	effective
42270	Carbon	2	bridging
42273	Carbon	2	bridging
42274	Carbon	3	effective
42278	Carbon	3	effective
42285	Carbon	2	bridging
42293	Carbon	2	bridging
42294	Carbon	3	effective
42297	Carbon	3	effective
42306	Carbon	2	bridging
42309	Carbon	3	effective
42310	Carbon	3	effective
42313	Carbon	3	effective
42314	Carbon	3	effective
42318	Carbon	2	bridging
42322	Carbon	2	bridging
42325	Carbon	3	effective
42326	Carbon	3	effective
42341	Carbon	3	effective
42349	Carbon	3	effective
42350	Carbon	3	effective
42353	Carbon	2	bridging
42357	Carbon	2	bridging
42369	Carbon	3	effective
42378	Carbon	2	bridging
42390	Carbon	2	bridging
42393	Carbon	3	effective
42397	Carbon	2	bridging
42401	Carbon	3	effective
42405	Carbon	3	effective
42409	Carbon	3	effective
42414	Carbon	3	effective
42417	Carbon	3	effective
42422	Carbon	3	effective
42429	Carbon	3	effective
42430	Carbon	2	bridging
42433	Carbon	0	ineffective
42438	Carbon	3	effective
42442	Carbon	3	effective
42446	Carbon	1	ineffective
42449	Carbon	2	bridging
42450	Carbon	3	effective
42453	Carbon	3	effective
42454	Carbon	3	effective
42457	Carbon	3	effective
42458	Carbon	3	effective
42465	Carbon	2	bridging
42469	Carbon	3	effective
42473	Carbon	3	effective
42478	Carbon	2	bridging
42481	Carbon	3	effective
42482	Carbon	3	effective
42486	Carbon	2	bridging
42490	Carbon	0	ineffective
42498	Carbon	3	effective
42505	Carbon	3	effective
42506	Carbon	3	effective
42509	Carbon	2	bridging
42510	Carbon	3	effective
42514	Carbon	3	effective
42522	Carbon	3	effective
42525	Carbon	3	effective
42526	Carbon	3	effective
42550	Carbon	2	bridging
42553	Carbon	3	effective
42558	Carbon	2	bridging
42562	Carbon	3	effective
42566	Carbon	3	effective
42570	Carbon	2	bridging
42574	Carbon	0	ineffective
42577	Carbon	2	bridging
42578	Carbon	3	effective
42581	Carbon	2	bridging
42582	Carbon	3	effective
42585	Carbon	3	effective
42586	Carbon	3	effective
42593	Carbon	2	bridging
42598	Carbon	3	effective
42602	Carbon	3	effective
42610	Carbon	0	ineffective
42613	Carbon	3	effective
42617	Carbon	2	bridging
42621	Carbon	2	bridging
42625	Carbon	3	effective
42626	Carbon	3	effective
42629	Carbon	3	effective
42630	Carbon	3	effective
42633	Carbon	3	effective
42634	Carbon	3	effective
42638	Carbon	3	effective
42645	Carbon	3	effective
42646	Carbon	3	effective
42649	Carbon	3	effective
42654	Carbon	2	bridging
42661	Carbon	3	effective
42662	Carbon	3	effective
42665	Carbon	2	bridging
42673	Carbon	3	effective
42674	Carbon	3	effective
42677	Carbon	2	bridging
42678	Carbon	3	effective
42681	Carbon	3	effective
42697	Carbon	3	effective
42698	Carbon	3	effective
42701	Carbon	3	effective
42702	Carbon	2	bridging
42705	Carbon	0	ineffective
42709	Carbon	2	bridging
42710	Carbon	2	bridging
42713	Carbon	3	effective
42718	Carbon	3	effective
42725	Carbon	3	effective
42741	Carbon	2	bridging
42750	Carbon	2	bridging
42753	Carbon	3	effective
42761	Carbon	3	effective
42765	Carbon	0	ineffective
42769	Carbon	3	effective
42770	Carbon	3	effective
42774	Carbon	2	bridging
42786	Carbon	0	ineffective
42789	Carbon	3	effective
42794	Carbon	3	effective
42801	Carbon	2	bridging
42806	Carbon	2	bridging
42810	Carbon	2	bridging
42818	Carbon	0	ineffective
42822	Carbon	3	effective
42826	Carbon	0	ineffective
42830	Carbon	0	ineffective
42834	Carbon	3	effective
42837	Carbon	3	effective
42838	Carbon	2	bridging
42841	Carbon	3	effective
42846	Carbon	3	effective
42849	Carbon	3	effective
42850	Carbon	3	effective
42854	Carbon	3	effective
42858	Carbon	3	effective
42861	Carbon	3	effective
42873	Carbon	3	effective
42885	Carbon	2	bridging
42886	Carbon	3	effective
42889	Carbon	3	effective
42901	Carbon	2	bridging
42905	Carbon	2	bridging
42910	Carbon	2	bridging
42918	Carbon	3	effective
42925	Carbon	3	effective
42929	Carbon	3	effective
42933	Carbon	2	bridging
42937	Carbon	2	bridging
42946	Carbon	0	ineffective
42949	Carbon	3	effective
42953	Carbon	3	effective
42954	Carbon	3	effective
42957	Carbon	2	bridging
42962	Carbon	2	bridging
42965	Carbon	2	bridging
42966	Carbon	3	effective
42969	Carbon	3	effective
42970	Carbon	3	effective
42974	Carbon	2	bridging
42978	Carbon	2	bridging
42985	Carbon	3	effective
42986	Carbon	3	effective
42989	Carbon	2	bridging
42993	Carbon	3	effective
42994	Carbon	3	effective
43002	Carbon	3	effective
43010	Carbon	2	bridging
43017	Carbon	3	effective
43018	Carbon	2	bridging
43021	Carbon	2	bridging
43030	Carbon	2	bridging
43033	Carbon	3	effective
43034	Carbon	3	effective
43042	Carbon	3	effective
43045	Carbon	3	effective
43046	Carbon	3	effective
43050	Carbon	2	bridging
43053	Carbon	2	bridging
43062	Carbon	3	effective
43065	Carbon	3	effective
43074	Carbon	3	effective
43078	Carbon	2	bridging
43085	Carbon	0	ineffective
43089	Carbon	3	effective
43090	Carbon	3	effective
43093	Carbon	3	effective
43094	Carbon	3	effective
43097	Carbon	3	effective
43102	Carbon	2	bridging
43109	Carbon	2	bridging
43114	Carbon	3	effective
43117	Carbon	2	bridging
43118	Carbon	2	bridging
43121	Carbon	3	effective
43126	Carbon	0	ineffective
43130	Carbon	3	effective
43133	Carbon	2	bridging
