frame conversion largest_molecule average_molecule weight_average_molecule
1071 0.9666823578639050 47389.0000000000000000 95.1726844583987486 37060.5735092783506843
1072 0.9666823578639050 47389.0000000000000000 95.1726844583987486 37060.5735092783506843
1073 0.9666823578639050 47389.0000000000000000 95.1726844583987486 37060.5735092783506843
1074 0.9667346618546995 47525.0000000000000000 95.3223270440251582 37273.1888989690705785
1075 0.9667869658454941 47525.0000000000000000 95.4724409448818960 37273.2046020618581679
1076 0.9669438778178775 47541.0000000000000000 95.9256329113923982 37298.3389195876297890
1077 0.9669961818086720 47549.0000000000000000 96.0776545166402514 37310.8858226804150036
1078 0.9670484857994665 47559.0000000000000000 96.2301587301587347 37326.5720907216527849
1079 0.9671007897902610 47559.0000000000000000 96.3831478537360908 37327.0554556701026740
1080 0.9671007897902610 47559.0000000000000000 96.3831478537360908 37327.0554556701026740
1081 0.9671007897902610 47559.0000000000000000 96.3831478537360908 37327.0554556701026740
1082 0.9672577017626445 47677.0000000000000000 96.8450479233226815 37512.2987711340174428
1083 0.9672577017626445 47677.0000000000000000 96.8450479233226815 37512.2987711340174428
1084 0.9673100057534390 47677.0000000000000000 97.0000000000000000 37512.3164536082476843
1085 0.9674146137350280 47689.0000000000000000 97.3113964686998401 37531.1957938144332729
1086 0.9674669177258225 47735.0000000000000000 97.4678456591639844 37603.5650804123724811
1087 0.9675715257074115 47785.0000000000000000 97.7822580645161281 37682.3222268041208736
1088 0.9676238296982059 47785.0000000000000000 97.9402261712439355 37682.7378969072160544
1089 0.9677284376797950 47809.0000000000000000 98.2576985413290060 37720.5744329896915588
1090 0.9677807416705895 47809.0000000000000000 98.4172077922077904 37720.6211463917497895
1091 0.9677807416705895 47809.0000000000000000 98.4172077922077904 37720.6211463917497895
1092 0.9677807416705895 47809.0000000000000000 98.4172077922077904 37720.6211463917497895
1093 0.9677807416705895 47809.0000000000000000 98.4172077922077904 37720.6211463917497895
1094 0.9678853496521784 47835.0000000000000000 98.7377850162866508 37761.7234639175221673
1095 0.9679899576337675 47835.0000000000000000 99.0604575163398664 37761.7308536082491628
1096 0.9679899576337675 47835.0000000000000000 99.0604575163398664 37761.7308536082491628
1097 0.9680945656153565 47901.0000000000000000 99.3852459016393510 37865.9185649484570604
1098 0.9681468696061509 47909.0000000000000000 99.5484400656814472 37878.5604783505186788
1099 0.9681991735969454 48007.0000000000000000 99.7121710526315752 38033.4497814432979794
1100 0.9682514775877400 48011.0000000000000000 99.8764415156507397 38039.7847257731991704
1101 0.9684083895601234 48083.0000000000000000 100.3725165562913872 38153.8596453608261072
1102 0.9684606935509179 48083.0000000000000000 100.5389718076285277 38153.8691463917493820
1103 0.9684606935509179 48083.0000000000000000 100.5389718076285277 38153.8691463917493820
1104 0.9685129975417124 48083.0000000000000000 100.7059800664451785 38153.8928989690757589
1105 0.9685653015325070 48131.0000000000000000 100.8735440931780403 38230.0325773195872898
1106 0.9685653015325070 48131.0000000000000000 100.8735440931780403 38230.0325773195872898
1107 0.9686699095140959 48133.0000000000000000 101.2103505843071787 38233.2220865979397786
1108 0.9686699095140959 48133.0000000000000000 101.2103505843071787 38233.2220865979397786
1109 0.9687222135048904 48153.0000000000000000 101.3795986622073571 38264.9799422680443968
1110 0.9687745174956849 48153.0000000000000000 101.5494137353433786 38265.0962639175268123
1111 0.9687745174956849 48153.0000000000000000 101.5494137353433786 38265.0962639175268123
1112 0.9687745174956849 48153.0000000000000000 101.5494137353433786 38265.0962639175268123
1113 0.9689314294680684 48193.0000000000000000 102.0622895622895641 38328.6427216494848835
1114 0.9689837334588629 48193.0000000000000000 102.2344013490725132 38328.8562969072154374
1115 0.9690360374496574 48193.0000000000000000 102.4070945945945965 38329.0205855670137680
1116 0.9690883414404519 48193.0000000000000000 102.5803722504230109 38329.0253360824717674
1117 0.9690883414404519 48193.0000000000000000 102.5803722504230109 38329.0253360824717674
1118 0.9691406454312465 48193.0000000000000000 102.7542372881355988 38329.0277113402044051
1119 0.9692452534128354 48377.0000000000000000 103.1037414965986443 38621.5961237113369862
1120 0.9692452534128354 48377.0000000000000000 103.1037414965986443 38621.5961237113369862
1121 0.9692452534128354 48377.0000000000000000 103.1037414965986443 38621.5961237113369862
1122 0.9693498613944244 48417.0000000000000000 103.4556313993174115 38685.4444371134013636
1123 0.9694544693760134 48477.0000000000000000 103.8099315068493098 38781.2920247422662214
1124 0.9695067733668079 48489.0000000000000000 103.9879931389365311 38800.4829195876300219
1125 0.9695067733668079 48489.0000000000000000 103.9879931389365311 38800.4829195876300219
1126 0.9695067733668079 48489.0000000000000000 103.9879931389365311 38800.4829195876300219
1127 0.9695067733668079 48489.0000000000000000 103.9879931389365311 38800.4829195876300219
1128 0.9695067733668079 48489.0000000000000000 103.9879931389365311 38800.4829195876300219
1129 0.9695590773576024 48517.0000000000000000 104.1666666666666714 38845.2727587628833135
1130 0.9696113813483969 48681.0000000000000000 104.3459552495697125 39107.7647340206167428
1131 0.9696636853391913 48711.0000000000000000 104.5258620689655231 39155.9438680412349640
1132 0.9696636853391913 48711.0000000000000000 104.5258620689655231 39155.9438680412349640
1133 0.9696636853391913 48711.0000000000000000 104.5258620689655231 39155.9438680412349640
1134 0.9698205973115749 48719.0000000000000000 105.0693240901213130 39168.8031175257710856
1135 0.9699252052931638 48927.0000000000000000 105.4347826086956559 39503.4621525773181929
1136 0.9699252052931638 48927.0000000000000000 105.4347826086956559 39503.4621525773181929
1137 0.9699775092839583 48954.0000000000000000 105.6184668989547077 39547.0424907216511201
1138 0.9699775092839583 48954.0000000000000000 105.6184668989547077 39547.0424907216511201
1139 0.9700821172655474 48988.0000000000000000 105.9877622377622401 39601.9538309278359520
1140 0.9700821172655474 48988.0000000000000000 105.9877622377622401 39601.9538309278359520
1141 0.9701867252471363 49078.0000000000000000 106.3596491228070136 39747.4404783505160594
1142 0.9701867252471363 49078.0000000000000000 106.3596491228070136 39747.4404783505160594
1143 0.9701867252471363 49078.0000000000000000 106.3596491228070136 39747.4404783505160594
1144 0.9701867252471363 49078.0000000000000000 106.3596491228070136 39747.4404783505160594
1145 0.9701867252471363 49078.0000000000000000 106.3596491228070136 39747.4404783505160594
1146 0.9702390292379308 49078.0000000000000000 106.5465729349736392 39747.4460206185540301
1147 0.9702390292379308 49078.0000000000000000 106.5465729349736392 39747.4460206185540301
1148 0.9702913332287254 49100.0000000000000000 106.7341549295774712 39783.0655175257707015
1149 0.9702913332287254 49100.0000000000000000 106.7341549295774712 39783.0655175257707015
1150 0.9703436372195199 49100.0000000000000000 106.9223985890652528 39783.0829360824718606
1151 0.9703436372195199 49100.0000000000000000 106.9223985890652528 39783.0829360824718606
1152 0.9703436372195199 49100.0000000000000000 106.9223985890652528 39783.0829360824718606
1153 0.9703436372195199 49100.0000000000000000 106.9223985890652528 39783.0829360824718606
1154 0.9704482452011088 49134.0000000000000000 107.3008849557522097 39838.1598845360858832
1155 0.9704482452011088 49134.0000000000000000 107.3008849557522097 39838.1598845360858832
1156 0.9705005491919033 49230.0000000000000000 107.4911347517730462 39993.7677690721684485
1157 0.9705005491919033 49230.0000000000000000 107.4911347517730462 39993.7677690721684485
1158 0.9705528531826978 49301.0000000000000000 107.6820603907637661 40109.0776247422691085
1159 0.9705528531826978 49301.0000000000000000 107.6820603907637661 40109.0776247422691085
1160 0.9706051571734924 49451.0000000000000000 107.8736654804270501 40353.0413360824750271
1161 0.9706574611642869 49495.0000000000000000 108.0659536541889452 40424.8217567010287894
1162 0.9707097651550813 49580.0000000000000000 108.2589285714285694 40563.6118597938111634
1163 0.9708143731366703 49644.0000000000000000 108.6469534050179249 40668.3237773195869522
1164 0.9708143731366703 49644.0000000000000000 108.6469534050179249 40668.3237773195869522
1165 0.9708666771274648 49878.0000000000000000 108.8420107719928183 41051.5549855670105899
1166 0.9708666771274648 49878.0000000000000000 108.8420107719928183 41051.5549855670105899
1167 0.9708666771274648 49878.0000000000000000 108.8420107719928183 41051.5549855670105899
1168 0.9708666771274648 49878.0000000000000000 108.8420107719928183 41051.5549855670105899
1169 0.9708666771274648 49878.0000000000000000 108.8420107719928183 41051.5549855670105899
1170 0.9709189811182594 49882.0000000000000000 109.0377697841726672 41058.1368247422651621
1171 0.9709189811182594 49882.0000000000000000 109.0377697841726672 41058.1368247422651621
1172 0.9710235890998483 49886.0000000000000000 109.4314079422382662 41064.7421525773170288
1173 0.9710235890998483 49886.0000000000000000 109.4314079422382662 41064.7421525773170288
1174 0.9710758930906428 49952.0000000000000000 109.6292947558770408 41173.3599175257695606
1175 0.9711281970814373 49952.0000000000000000 109.8278985507246404 41173.5081731958780438
1176 0.9711281970814373 49952.0000000000000000 109.8278985507246404 41173.5081731958780438
1177 0.9711805010722319 49952.0000000000000000 110.0272232304900228 41173.5100206185597926
1178 0.9712328050630263 49952.0000000000000000 110.2272727272727337 41173.5102845360815991
1179 0.9712328050630263 49952.0000000000000000 110.2272727272727337 41173.5102845360815991
1180 0.9712328050630263 49952.0000000000000000 110.2272727272727337 41173.5102845360815991
1181 0.9713374130446153 49976.0000000000000000 110.6295620437956160 41213.0613608247440425
1182 0.9713897170354098 49980.0000000000000000 110.8318098720292539 41219.6561319587635808
1183 0.9713897170354098 49980.0000000000000000 110.8318098720292539 41219.6561319587635808
1184 0.9714420210262042 49988.0000000000000000 111.0347985347985400 41232.8467298969044350
1185 0.9715466290077933 49994.0000000000000000 111.4430147058823479 41242.7415257731991005
1186 0.9715466290077933 49994.0000000000000000 111.4430147058823479 41242.7415257731991005
1187 0.9715989329985878 50036.0000000000000000 111.6482504604051513 41312.0115628865969484
1188 0.9715989329985878 50036.0000000000000000 111.6482504604051513 41312.0115628865969484
1189 0.9715989329985878 50036.0000000000000000 111.6482504604051513 41312.0115628865969484
1190 0.9715989329985878 50036.0000000000000000 111.6482504604051513 41312.0115628865969484
1191 0.9716512369893823 50036.0000000000000000 111.8542435424354267 41312.0147298969095573
1192 0.9717558449709713 50104.0000000000000000 112.2685185185185190 41424.2973855670134071
1193 0.9718081489617658 50229.0000000000000000 112.4768089053803379 41630.9118185566985630
1194 0.9718081489617658 50229.0000000000000000 112.4768089053803379 41630.9118185566985630
1195 0.9718081489617658 50229.0000000000000000 112.4768089053803379 41630.9118185566985630
1196 0.9718604529525603 50289.0000000000000000 112.6858736059479611 41730.3341690721645136
1197 0.9718604529525603 50289.0000000000000000 112.6858736059479611 41730.3341690721645136
1198 0.9718604529525603 50289.0000000000000000 112.6858736059479611 41730.3341690721645136
1199 0.9719127569433548 50293.0000000000000000 112.8957169459962699 41736.9702432989724912
1200 0.9719127569433548 50293.0000000000000000 112.8957169459962699 41736.9702432989724912
1201 0.9719127569433548 50293.0000000000000000 112.8957169459962699 41736.9702432989724912
1202 0.9719650609341492 50293.0000000000000000 113.1063432835820919 41736.9728824742269353
1203 0.9719650609341492 50293.0000000000000000 113.1063432835820919 41736.9728824742269353
1204 0.9719650609341492 50293.0000000000000000 113.1063432835820919 41736.9728824742269353
1205 0.9720696689157383 50293.0000000000000000 113.5299625468164777 41737.0517278350525885
1206 0.9720696689157383 50293.0000000000000000 113.5299625468164777 41737.0517278350525885
1207 0.9720696689157383 50293.0000000000000000 113.5299625468164777 41737.0517278350525885
1208 0.9720696689157383 50293.0000000000000000 113.5299625468164777 41737.0517278350525885
1209 0.9720696689157383 50293.0000000000000000 113.5299625468164777 41737.0517278350525885
1210 0.9721742768973273 50315.0000000000000000 113.9567669172932369 41773.6008742268022615
1211 0.9721742768973273 50315.0000000000000000 113.9567669172932369 41773.6008742268022615
1212 0.9722265808881217 50317.0000000000000000 114.1713747645951003 41776.9206268041234580
1213 0.9722265808881217 50317.0000000000000000 114.1713747645951003 41776.9206268041234580
1214 0.9722265808881217 50317.0000000000000000 114.1713747645951003 41776.9206268041234580
1215 0.9722788848789162 50317.0000000000000000 114.3867924528301927 41776.9685278350516455
1216 0.9723311888697107 50317.0000000000000000 114.6030245746691918 41776.9693195876316167
1217 0.9723311888697107 50317.0000000000000000 114.6030245746691918 41776.9693195876316167
1218 0.9723311888697107 50317.0000000000000000 114.6030245746691918 41776.9693195876316167
1219 0.9723834928605053 50524.0000000000000000 114.8200757575757507 42120.5773690721616731
1220 0.9723834928605053 50524.0000000000000000 114.8200757575757507 42120.5773690721616731
1221 0.9723834928605053 50524.0000000000000000 114.8200757575757507 42120.5773690721616731
1222 0.9724357968512998 50542.0000000000000000 115.0379506641366163 42150.5792494845372858
1223 0.9725927088236832 50566.0000000000000000 115.6965648854961870 42190.6261608247441472
1224 0.9725927088236832 50566.0000000000000000 115.6965648854961870 42190.6261608247441472
1225 0.9726450128144778 50576.0000000000000000 115.9177820267686485 42207.3077278350538108
1226 0.9726973168052723 50589.0000000000000000 116.1398467432950241 42228.9980536082439357
1227 0.9727496207960667 50593.0000000000000000 116.3627639155470206 42235.6737154639195069
1228 0.9727496207960667 50593.0000000000000000 116.3627639155470206 42235.6737154639195069
1229 0.9728542287776557 50639.0000000000000000 116.8111753371868957 42312.4633567010314437
1230 0.9728542287776557 50639.0000000000000000 116.8111753371868957 42312.4633567010314437
1231 0.9729588367592448 50739.0000000000000000 117.2630560928433283 42479.5990268041205127
1232 0.9729588367592448 50739.0000000000000000 117.2630560928433283 42479.5990268041205127
1233 0.9730111407500392 50739.0000000000000000 117.4903100775193820 42479.6101113402037299
1234 0.9730634447408337 50765.0000000000000000 117.7184466019417499 42523.1305731958782417
1235 0.9732203567132173 50949.0000000000000000 118.4082031250000000 42831.4266226804102189
1236 0.9732726607040117 50949.0000000000000000 118.6399217221134990 42831.5449237113425625
1237 0.9733249646948062 51009.0000000000000000 118.8725490196078454 42932.3924288659763988
1238 0.9733249646948062 51009.0000000000000000 118.8725490196078454 42932.3924288659763988
1239 0.9733772686856007 51089.0000000000000000 119.1060903732809493 43067.0141195876276470
1240 0.9733772686856007 51089.0000000000000000 119.1060903732809493 43067.0141195876276470
1241 0.9733772686856007 51089.0000000000000000 119.1060903732809493 43067.0141195876276470
1242 0.9734295726763952 51093.0000000000000000 119.3405511811023558 43073.7557608247443568
1243 0.9734295726763952 51093.0000000000000000 119.3405511811023558 43073.7557608247443568
1244 0.9735341806579842 51125.0000000000000000 119.8122529644268752 43127.7014268041239120
1245 0.9735864846487787 51143.0000000000000000 120.0495049504950487 43158.0601896907246555
1246 0.9735864846487787 51143.0000000000000000 120.0495049504950487 43158.0601896907246555
1247 0.9735864846487787 51143.0000000000000000 120.0495049504950487 43158.0601896907246555
1248 0.9735864846487787 51143.0000000000000000 120.0495049504950487 43158.0601896907246555
1249 0.9735864846487787 51143.0000000000000000 120.0495049504950487 43158.0601896907246555
1250 0.9735864846487787 51143.0000000000000000 120.0495049504950487 43158.0601896907246555
1251 0.9735864846487787 51143.0000000000000000 120.0495049504950487 43158.0601896907246555
1252 0.9736910926303677 51143.0000000000000000 120.5268389662027886 43158.1096742268055095
1253 0.9737433966211622 51147.0000000000000000 120.7669322709163282 43164.8584412371128565
1254 0.9737433966211622 51147.0000000000000000 120.7669322709163282 43164.8584412371128565
1255 0.9737433966211622 51147.0000000000000000 120.7669322709163282 43164.8584412371128565
1256 0.9737957006119566 51167.0000000000000000 121.0079840319361324 43198.6049154639185872
1257 0.9738480046027512 51203.0000000000000000 121.2500000000000000 43259.3723216494836379
1258 0.9739003085935457 51205.0000000000000000 121.4929859719438809 43262.7506639175262535
1259 0.9740049165751347 51293.0000000000000000 121.9818913480885243 43411.4039257731928956
1260 0.9740049165751347 51293.0000000000000000 121.9818913480885243 43411.4039257731928956
1261 0.9740572205659291 51301.0000000000000000 122.2278225806451672 43424.9410474226824590
1262 0.9740572205659291 51301.0000000000000000 122.2278225806451672 43424.9410474226824590
1263 0.9740572205659291 51301.0000000000000000 122.2278225806451672 43424.9410474226824590
1264 0.9740572205659291 51301.0000000000000000 122.2278225806451672 43424.9410474226824590
1265 0.9740572205659291 51301.0000000000000000 122.2278225806451672 43424.9410474226824590
1266 0.9740572205659291 51301.0000000000000000 122.2278225806451672 43424.9410474226824590
1267 0.9741095245567237 51341.0000000000000000 122.4747474747474740 43492.6372123711335007
1268 0.9741095245567237 51341.0000000000000000 122.4747474747474740 43492.6372123711335007
1269 0.9741095245567237 51341.0000000000000000 122.4747474747474740 43492.6372123711335007
1270 0.9741095245567237 51341.0000000000000000 122.4747474747474740 43492.6372123711335007
1271 0.9742141325383127 51365.0000000000000000 122.9716024340770844 43533.2913319587605656
1272 0.9742141325383127 51365.0000000000000000 122.9716024340770844 43533.2913319587605656
1273 0.9742141325383127 51365.0000000000000000 122.9716024340770844 43533.2913319587605656
1274 0.9742141325383127 51365.0000000000000000 122.9716024340770844 43533.2913319587605656
1275 0.9742141325383127 51365.0000000000000000 122.9716024340770844 43533.2913319587605656
1276 0.9742141325383127 51365.0000000000000000 122.9716024340770844 43533.2913319587605656
1277 0.9743187405199016 51435.0000000000000000 123.4725050916496940 43651.9212701030919561
1278 0.9743710445106961 51439.0000000000000000 123.7244897959183731 43658.7085690721651190
1279 0.9744756524922852 51531.0000000000000000 124.2315573770491852 43815.2295752577338135
1280 0.9744756524922852 51531.0000000000000000 124.2315573770491852 43815.2295752577338135
1281 0.9744756524922852 51531.0000000000000000 124.2315573770491852 43815.2295752577338135
1282 0.9744756524922852 51531.0000000000000000 124.2315573770491852 43815.2295752577338135
1283 0.9744756524922852 51531.0000000000000000 124.2315573770491852 43815.2295752577338135
1284 0.9744756524922852 51531.0000000000000000 124.2315573770491852 43815.2295752577338135
1285 0.9744756524922852 51531.0000000000000000 124.2315573770491852 43815.2295752577338135
