crosslink_id	type	effective_functionality	scanlan_classification
29261	Carbon	3	effective
29262	Carbon	3	effective
29265	Carbon	3	effective
29274	Carbon	3	effective
29282	Carbon	3	effective
29286	Carbon	2	bridging
29293	Carbon	2	bridging
29294	Carbon	3	effective
29297	Carbon	3	effective
29298	Carbon	3	effective
29301	Carbon	2	bridging
29309	Carbon	3	effective
29317	Carbon	2	bridging
29318	Carbon	3	effective
29325	Carbon	3	effective
29326	Carbon	3	effective
29330	Carbon	0	ineffective
29333	Carbon	3	effective
29334	Carbon	3	effective
29341	Carbon	3	effective
29342	Carbon	3	effective
29345	Carbon	0	ineffective
29349	Carbon	3	effective
29357	Carbon	3	effective
29361	Carbon	2	bridging
29369	Carbon	3	effective
29370	Carbon	3	effective
29373	Carbon	3	effective
29374	Carbon	3	effective
29394	Carbon	3	effective
29401	Carbon	3	effective
29405	Carbon	2	bridging
29406	Carbon	3	effective
29410	Carbon	3	effective
29413	Carbon	3	effective
29414	Carbon	3	effective
29417	Carbon	3	effective
29418	Carbon	3	effective
29422	Carbon	3	effective
29433	Carbon	3	effective
29434	Carbon	3	effective
29437	Carbon	3	effective
29438	Carbon	3	effective
29445	Carbon	2	bridging
29449	Carbon	3	effective
29453	Carbon	3	effective
29462	Carbon	2	bridging
29465	Carbon	3	effective
29466	Carbon	3	effective
29469	Carbon	3	effective
29470	Carbon	2	bridging
29474	Carbon	0	ineffective
29477	Carbon	3	effective
29478	Carbon	2	bridging
29481	Carbon	3	effective
29482	Carbon	3	effective
29485	Carbon	2	bridging
29490	Carbon	3	effective
29494	Carbon	2	bridging
29497	Carbon	3	effective
29501	Carbon	2	bridging
29505	Carbon	2	bridging
29513	Carbon	3	effective
29514	Carbon	3	effective
29518	Carbon	2	bridging
29522	Carbon	0	ineffective
29525	Carbon	3	effective
29526	Carbon	3	effective
29530	Carbon	2	bridging
29533	Carbon	0	ineffective
29537	Carbon	3	effective
29538	Carbon	3	effective
29542	Carbon	0	ineffective
29546	Carbon	3	effective
29549	Carbon	3	effective
29550	Carbon	2	bridging
29554	Carbon	3	effective
29558	Carbon	3	effective
29565	Carbon	3	effective
29566	Carbon	3	effective
29569	Carbon	3	effective
29570	Carbon	3	effective
29574	Carbon	3	effective
29578	Carbon	3	effective
29585	Carbon	3	effective
29586	Carbon	3	effective
29593	Carbon	3	effective
29597	Carbon	3	effective
29601	Carbon	2	bridging
29605	Carbon	2	bridging
29606	Carbon	2	bridging
29610	Carbon	2	bridging
29613	Carbon	3	effective
29614	Carbon	3	effective
29618	Carbon	3	effective
29622	Carbon	3	effective
29625	Carbon	3	effective
29626	Carbon	3	effective
29638	Carbon	2	bridging
29641	Carbon	3	effective
29642	Carbon	2	bridging
29645	Carbon	2	bridging
29653	Carbon	3	effective
29654	Carbon	2	bridging
29658	Carbon	2	bridging
29673	Carbon	2	bridging
29681	Carbon	3	effective
29682	Carbon	2	bridging
29685	Carbon	3	effective
29690	Carbon	3	effective
29693	Carbon	2	bridging
29701	Carbon	3	effective
29702	Carbon	3	effective
29713	Carbon	3	effective
29718	Carbon	0	ineffective
29721	Carbon	3	effective
29722	Carbon	3	effective
29737	Carbon	0	ineffective
29742	Carbon	3	effective
29746	Carbon	3	effective
29753	Carbon	3	effective
29754	Carbon	3	effective
29761	Carbon	3	effective
29762	Carbon	3	effective
29765	Carbon	0	ineffective
29773	Carbon	3	effective
29774	Carbon	2	bridging
29782	Carbon	3	effective
29786	Carbon	2	bridging
29790	Carbon	3	effective
29797	Carbon	2	bridging
29801	Carbon	3	effective
29802	Carbon	3	effective
29817	Carbon	2	bridging
29822	Carbon	3	effective
29825	Carbon	2	bridging
29829	Carbon	3	effective
29834	Carbon	2	bridging
29837	Carbon	3	effective
29858	Carbon	3	effective
29865	Carbon	3	effective
29869	Carbon	3	effective
29870	Carbon	3	effective
29873	Carbon	2	bridging
29882	Carbon	3	effective
29886	Carbon	3	effective
29889	Carbon	3	effective
29893	Carbon	2	bridging
29894	Carbon	3	effective
29897	Carbon	3	effective
29901	Carbon	3	effective
29905	Carbon	3	effective
29909	Carbon	3	effective
29921	Carbon	3	effective
29933	Carbon	3	effective
29934	Carbon	3	effective
29937	Carbon	2	bridging
29941	Carbon	3	effective
29942	Carbon	3	effective
29946	Carbon	3	effective
29949	Carbon	3	effective
29954	Carbon	3	effective
29970	Carbon	3	effective
29973	Carbon	3	effective
29974	Carbon	3	effective
29978	Carbon	2	bridging
29981	Carbon	3	effective
29986	Carbon	2	bridging
29993	Carbon	3	effective
29994	Carbon	3	effective
29997	Carbon	3	effective
29998	Carbon	3	effective
30001	Carbon	3	effective
30010	Carbon	2	bridging
30017	Carbon	3	effective
30022	Carbon	3	effective
30025	Carbon	2	bridging
30029	Carbon	2	bridging
30037	Carbon	0	ineffective
30041	Carbon	3	effective
30042	Carbon	3	effective
30045	Carbon	2	bridging
30046	Carbon	3	effective
30049	Carbon	2	bridging
30058	Carbon	3	effective
30065	Carbon	3	effective
30066	Carbon	3	effective
30070	Carbon	3	effective
30073	Carbon	3	effective
30074	Carbon	3	effective
30077	Carbon	3	effective
30078	Carbon	3	effective
30085	Carbon	3	effective
30089	Carbon	3	effective
30090	Carbon	2	bridging
30093	Carbon	3	effective
30094	Carbon	3	effective
30097	Carbon	2	bridging
30106	Carbon	3	effective
30109	Carbon	3	effective
30114	Carbon	2	bridging
30118	Carbon	0	ineffective
30121	Carbon	3	effective
30125	Carbon	3	effective
30126	Carbon	3	effective
30129	Carbon	3	effective
30130	Carbon	3	effective
30133	Carbon	2	bridging
30134	Carbon	0	ineffective
30137	Carbon	3	effective
30138	Carbon	3	effective
30141	Carbon	3	effective
30153	Carbon	3	effective
30157	Carbon	3	effective
30158	Carbon	3	effective
30161	Carbon	3	effective
30165	Carbon	2	bridging
30166	Carbon	3	effective
30169	Carbon	3	effective
30170	Carbon	2	bridging
30174	Carbon	3	effective
30177	Carbon	3	effective
30178	Carbon	3	effective
30185	Carbon	3	effective
30189	Carbon	2	bridging
30190	Carbon	3	effective
30193	Carbon	0	ineffective
30197	Carbon	3	effective
30202	Carbon	0	ineffective
30214	Carbon	2	bridging
30217	Carbon	3	effective
30218	Carbon	3	effective
30221	Carbon	0	ineffective
30225	Carbon	3	effective
30229	Carbon	3	effective
30230	Carbon	3	effective
30237	Carbon	0	ineffective
30242	Carbon	3	effective
30245	Carbon	3	effective
30253	Carbon	0	ineffective
30257	Carbon	3	effective
30258	Carbon	2	bridging
30262	Carbon	3	effective
30265	Carbon	2	bridging
30269	Carbon	3	effective
30273	Carbon	3	effective
30281	Carbon	3	effective
30282	Carbon	2	bridging
30289	Carbon	2	bridging
30297	Carbon	0	ineffective
30305	Carbon	0	ineffective
30309	Carbon	3	effective
30313	Carbon	3	effective
30314	Carbon	2	bridging
30317	Carbon	2	bridging
30321	Carbon	2	bridging
30322	Carbon	3	effective
30333	Carbon	0	ineffective
30338	Carbon	3	effective
30341	Carbon	2	bridging
30342	Carbon	3	effective
30345	Carbon	2	bridging
30346	Carbon	3	effective
30349	Carbon	3	effective
30353	Carbon	3	effective
30354	Carbon	3	effective
30357	Carbon	3	effective
30358	Carbon	2	bridging
30362	Carbon	2	bridging
30366	Carbon	3	effective
30373	Carbon	3	effective
30377	Carbon	2	bridging
30378	Carbon	3	effective
30385	Carbon	2	bridging
30386	Carbon	0	ineffective
30389	Carbon	2	bridging
30390	Carbon	2	bridging
30397	Carbon	2	bridging
30401	Carbon	3	effective
30405	Carbon	2	bridging
30409	Carbon	3	effective
30417	Carbon	2	bridging
30418	Carbon	3	effective
30421	Carbon	3	effective
30422	Carbon	3	effective
30425	Carbon	2	bridging
30430	Carbon	2	bridging
30433	Carbon	3	effective
30434	Carbon	3	effective
30437	Carbon	3	effective
30450	Carbon	0	ineffective
30453	Carbon	3	effective
30458	Carbon	2	bridging
30478	Carbon	3	effective
30481	Carbon	2	bridging
30485	Carbon	3	effective
30490	Carbon	3	effective
30498	Carbon	3	effective
30505	Carbon	2	bridging
30509	Carbon	3	effective
30510	Carbon	3	effective
30514	Carbon	3	effective
30517	Carbon	0	ineffective
30522	Carbon	2	bridging
30529	Carbon	3	effective
30533	Carbon	3	effective
30534	Carbon	3	effective
30537	Carbon	2	bridging
30541	Carbon	3	effective
30558	Carbon	3	effective
30561	Carbon	3	effective
30565	Carbon	3	effective
30569	Carbon	3	effective
30570	Carbon	3	effective
30574	Carbon	3	effective
30577	Carbon	2	bridging
30578	Carbon	0	ineffective
30581	Carbon	3	effective
30582	Carbon	3	effective
30586	Carbon	3	effective
30589	Carbon	3	effective
30602	Carbon	3	effective
30610	Carbon	3	effective
30613	Carbon	0	ineffective
30617	Carbon	3	effective
30618	Carbon	3	effective
30626	Carbon	3	effective
30629	Carbon	2	bridging
30630	Carbon	2	bridging
30634	Carbon	2	bridging
30638	Carbon	3	effective
30641	Carbon	2	bridging
30645	Carbon	3	effective
30646	Carbon	3	effective
30653	Carbon	3	effective
30654	Carbon	3	effective
30658	Carbon	2	bridging
30665	Carbon	2	bridging
30670	Carbon	2	bridging
30693	Carbon	3	effective
30694	Carbon	3	effective
30705	Carbon	3	effective
30710	Carbon	3	effective
30713	Carbon	3	effective
30717	Carbon	3	effective
30718	Carbon	2	bridging
30722	Carbon	0	ineffective
30725	Carbon	3	effective
30730	Carbon	3	effective
30734	Carbon	2	bridging
30741	Carbon	3	effective
30742	Carbon	3	effective
30746	Carbon	2	bridging
30749	Carbon	3	effective
30750	Carbon	3	effective
30753	Carbon	3	effective
30754	Carbon	3	effective
30761	Carbon	3	effective
30762	Carbon	3	effective
30765	Carbon	3	effective
30766	Carbon	3	effective
30770	Carbon	3	effective
30773	Carbon	2	bridging
30777	Carbon	3	effective
30781	Carbon	3	effective
30782	Carbon	3	effective
30785	Carbon	2	bridging
30786	Carbon	2	bridging
30789	Carbon	3	effective
30790	Carbon	3	effective
30801	Carbon	0	ineffective
30805	Carbon	3	effective
30809	Carbon	3	effective
30810	Carbon	3	effective
30813	Carbon	3	effective
30814	Carbon	3	effective
30817	Carbon	3	effective
30822	Carbon	3	effective
30825	Carbon	3	effective
30826	Carbon	3	effective
30829	Carbon	0	ineffective
30834	Carbon	3	effective
30853	Carbon	3	effective
30861	Carbon	3	effective
30865	Carbon	3	effective
30869	Carbon	3	effective
30873	Carbon	3	effective
30874	Carbon	2	bridging
30878	Carbon	3	effective
30882	Carbon	3	effective
30885	Carbon	3	effective
30897	Carbon	3	effective
30898	Carbon	3	effective
30902	Carbon	3	effective
30906	Carbon	3	effective
30909	Carbon	3	effective
30910	Carbon	3	effective
30917	Carbon	3	effective
30918	Carbon	3	effective
30925	Carbon	3	effective
30929	Carbon	3	effective
30933	Carbon	2	bridging
30934	Carbon	3	effective
30937	Carbon	3	effective
30938	Carbon	2	bridging
30942	Carbon	3	effective
30946	Carbon	2	bridging
30950	Carbon	2	bridging
30957	Carbon	2	bridging
30958	Carbon	3	effective
30962	Carbon	2	bridging
30966	Carbon	3	effective
30970	Carbon	0	ineffective
30982	Carbon	3	effective
30985	Carbon	2	bridging
30986	Carbon	3	effective
30990	Carbon	0	ineffective
30993	Carbon	3	effective
30997	Carbon	3	effective
30998	Carbon	2	bridging
31001	Carbon	0	ineffective
31002	Carbon	0	ineffective
31005	Carbon	2	bridging
31006	Carbon	3	effective
31009	Carbon	3	effective
31010	Carbon	3	effective
31013	Carbon	2	bridging
31014	Carbon	2	bridging
31030	Carbon	3	effective
31033	Carbon	3	effective
31034	Carbon	3	effective
31042	Carbon	3	effective
31045	Carbon	3	effective
31058	Carbon	2	bridging
31062	Carbon	2	bridging
31066	Carbon	0	ineffective
31073	Carbon	3	effective
31074	Carbon	3	effective
31077	Carbon	3	effective
31078	Carbon	3	effective
31085	Carbon	3	effective
31089	Carbon	3	effective
31097	Carbon	3	effective
31101	Carbon	3	effective
31113	Carbon	0	ineffective
31121	Carbon	0	ineffective
31125	Carbon	2	bridging
31130	Carbon	0	ineffective
31141	Carbon	2	bridging
31142	Carbon	2	bridging
31146	Carbon	0	ineffective
31150	Carbon	0	ineffective
31153	Carbon	3	effective
31154	Carbon	2	bridging
31158	Carbon	2	bridging
31162	Carbon	3	effective
31166	Carbon	3	effective
31173	Carbon	2	bridging
31177	Carbon	2	bridging
31178	Carbon	2	bridging
31181	Carbon	2	bridging
31186	Carbon	2	bridging
31194	Carbon	3	effective
31197	Carbon	3	effective
31198	Carbon	3	effective
31201	Carbon	3	effective
31202	Carbon	2	bridging
31205	Carbon	3	effective
31210	Carbon	3	effective
31213	Carbon	3	effective
31214	Carbon	2	bridging
31222	Carbon	3	effective
31225	Carbon	2	bridging
31229	Carbon	3	effective
31230	Carbon	3	effective
31241	Carbon	3	effective
31245	Carbon	2	bridging
31250	Carbon	2	bridging
31253	Carbon	3	effective
31257	Carbon	2	bridging
31258	Carbon	3	effective
31262	Carbon	2	bridging
31265	Carbon	0	ineffective
31269	Carbon	3	effective
31270	Carbon	3	effective
31273	Carbon	3	effective
31274	Carbon	3	effective
31281	Carbon	3	effective
31282	Carbon	3	effective
31285	Carbon	3	effective
31289	Carbon	3	effective
31293	Carbon	2	bridging
31294	Carbon	2	bridging
31298	Carbon	2	bridging
31306	Carbon	3	effective
31309	Carbon	3	effective
31310	Carbon	3	effective
31314	Carbon	3	effective
31317	Carbon	2	bridging
31322	Carbon	0	ineffective
31325	Carbon	3	effective
31326	Carbon	2	bridging
31333	Carbon	3	effective
31334	Carbon	3	effective
31338	Carbon	2	bridging
31341	Carbon	0	ineffective
31345	Carbon	3	effective
31346	Carbon	3	effective
31353	Carbon	0	ineffective
31358	Carbon	3	effective
31361	Carbon	3	effective
31362	Carbon	3	effective
31365	Carbon	3	effective
31369	Carbon	3	effective
31370	Carbon	3	effective
31373	Carbon	2	bridging
31381	Carbon	3	effective
31386	Carbon	3	effective
31389	Carbon	3	effective
31390	Carbon	3	effective
31398	Carbon	3	effective
31402	Carbon	3	effective
31417	Carbon	3	effective
31418	Carbon	3	effective
31421	Carbon	3	effective
31425	Carbon	2	bridging
31434	Carbon	3	effective
31438	Carbon	3	effective
31445	Carbon	0	ineffective
31446	Carbon	0	ineffective
31449	Carbon	3	effective
31450	Carbon	3	effective
31453	Carbon	2	bridging
31454	Carbon	3	effective
31457	Carbon	3	effective
31458	Carbon	3	effective
31461	Carbon	3	effective
31462	Carbon	3	effective
31465	Carbon	3	effective
31466	Carbon	3	effective
31469	Carbon	2	bridging
31473	Carbon	3	effective
31478	Carbon	3	effective
31482	Carbon	3	effective
31489	Carbon	2	bridging
31490	Carbon	3	effective
31494	Carbon	2	bridging
31497	Carbon	0	ineffective
31501	Carbon	3	effective
31502	Carbon	3	effective
31513	Carbon	3	effective
31514	Carbon	3	effective
31517	Carbon	2	bridging
31526	Carbon	2	bridging
31529	Carbon	3	effective
31533	Carbon	0	ineffective
31534	Carbon	0	ineffective
31541	Carbon	3	effective
31542	Carbon	2	bridging
31546	Carbon	0	ineffective
31549	Carbon	0	ineffective
31550	Carbon	0	ineffective
31553	Carbon	2	bridging
31557	Carbon	2	bridging
31562	Carbon	3	effective
31570	Carbon	2	bridging
31581	Carbon	3	effective
31582	Carbon	3	effective
31589	Carbon	2	bridging
31593	Carbon	3	effective
31598	Carbon	3	effective
31609	Carbon	3	effective
31613	Carbon	2	bridging
31614	Carbon	2	bridging
31618	Carbon	3	effective
31621	Carbon	3	effective
31626	Carbon	3	effective
31629	Carbon	0	ineffective
31630	Carbon	0	ineffective
31638	Carbon	2	bridging
31657	Carbon	3	effective
31665	Carbon	2	bridging
31673	Carbon	2	bridging
31677	Carbon	3	effective
31678	Carbon	3	effective
31681	Carbon	3	effective
31682	Carbon	3	effective
31685	Carbon	3	effective
31689	Carbon	3	effective
31693	Carbon	2	bridging
31697	Carbon	3	effective
31698	Carbon	2	bridging
31701	Carbon	2	bridging
31705	Carbon	3	effective
31706	Carbon	3	effective
31709	Carbon	3	effective
31710	Carbon	3	effective
31717	Carbon	2	bridging
31718	Carbon	3	effective
31721	Carbon	3	effective
31722	Carbon	3	effective
31725	Carbon	3	effective
31738	Carbon	2	bridging
31745	Carbon	0	ineffective
31750	Carbon	3	effective
31757	Carbon	3	effective
31762	Carbon	3	effective
31766	Carbon	2	bridging
31770	Carbon	3	effective
31781	Carbon	2	bridging
31785	Carbon	3	effective
31794	Carbon	2	bridging
31798	Carbon	2	bridging
31801	Carbon	3	effective
31802	Carbon	3	effective
31813	Carbon	2	bridging
31817	Carbon	3	effective
31822	Carbon	3	effective
31825	Carbon	3	effective
31834	Carbon	2	bridging
31837	Carbon	3	effective
31838	Carbon	3	effective
31845	Carbon	3	effective
31850	Carbon	3	effective
31853	Carbon	3	effective
31858	Carbon	3	effective
31861	Carbon	2	bridging
31874	Carbon	2	bridging
31882	Carbon	3	effective
31885	Carbon	2	bridging
31886	Carbon	2	bridging
31890	Carbon	0	ineffective
31894	Carbon	2	bridging
31898	Carbon	3	effective
31901	Carbon	3	effective
31902	Carbon	3	effective
31906	Carbon	3	effective
31918	Carbon	3	effective
31922	Carbon	3	effective
31925	Carbon	2	bridging
31926	Carbon	3	effective
31929	Carbon	2	bridging
31930	Carbon	3	effective
31937	Carbon	2	bridging
31938	Carbon	3	effective
31942	Carbon	3	effective
31953	Carbon	3	effective
31954	Carbon	3	effective
31958	Carbon	2	bridging
31962	Carbon	3	effective
31969	Carbon	2	bridging
31970	Carbon	3	effective
31973	Carbon	3	effective
31974	Carbon	2	bridging
31982	Carbon	2	bridging
31986	Carbon	3	effective
31993	Carbon	3	effective
32005	Carbon	3	effective
32006	Carbon	3	effective
32009	Carbon	3	effective
32010	Carbon	3	effective
32013	Carbon	3	effective
32025	Carbon	3	effective
32026	Carbon	3	effective
32033	Carbon	3	effective
32037	Carbon	3	effective
32050	Carbon	0	ineffective
32053	Carbon	2	bridging
32058	Carbon	0	ineffective
32065	Carbon	3	effective
32070	Carbon	3	effective
32074	Carbon	2	bridging
32081	Carbon	3	effective
32082	Carbon	3	effective
32089	Carbon	3	effective
32097	Carbon	2	bridging
32101	Carbon	3	effective
32102	Carbon	2	bridging
32105	Carbon	2	bridging
32106	Carbon	2	bridging
32114	Carbon	3	effective
32117	Carbon	2	bridging
32118	Carbon	3	effective
32121	Carbon	3	effective
32122	Carbon	3	effective
32134	Carbon	2	bridging
32138	Carbon	2	bridging
32141	Carbon	2	bridging
32145	Carbon	3	effective
32161	Carbon	3	effective
32166	Carbon	0	ineffective
32169	Carbon	0	ineffective
32174	Carbon	3	effective
32178	Carbon	3	effective
32181	Carbon	3	effective
32185	Carbon	3	effective
32193	Carbon	3	effective
32194	Carbon	3	effective
32205	Carbon	3	effective
32213	Carbon	3	effective
32214	Carbon	2	bridging
32222	Carbon	3	effective
32225	Carbon	3	effective
32229	Carbon	2	bridging
32234	Carbon	3	effective
32237	Carbon	3	effective
32241	Carbon	3	effective
32242	Carbon	3	effective
32245	Carbon	3	effective
32249	Carbon	3	effective
32250	Carbon	3	effective
32253	Carbon	0	ineffective
32254	Carbon	2	bridging
32258	Carbon	3	effective
32266	Carbon	2	bridging
32273	Carbon	3	effective
32278	Carbon	2	bridging
32282	Carbon	3	effective
32285	Carbon	0	ineffective
32293	Carbon	2	bridging
32294	Carbon	3	effective
32298	Carbon	3	effective
32302	Carbon	3	effective
32306	Carbon	2	bridging
32309	Carbon	3	effective
32310	Carbon	3	effective
32317	Carbon	3	effective
32318	Carbon	3	effective
32326	Carbon	3	effective
32341	Carbon	3	effective
32342	Carbon	3	effective
32345	Carbon	2	bridging
32346	Carbon	2	bridging
32350	Carbon	3	effective
32357	Carbon	3	effective
32358	Carbon	3	effective
32369	Carbon	3	effective
32370	Carbon	3	effective
32381	Carbon	2	bridging
32393	Carbon	3	effective
32394	Carbon	3	effective
32397	Carbon	3	effective
32405	Carbon	3	effective
32418	Carbon	3	effective
32426	Carbon	3	effective
32429	Carbon	3	effective
32430	Carbon	3	effective
32433	Carbon	3	effective
32434	Carbon	3	effective
32438	Carbon	3	effective
32441	Carbon	2	bridging
32449	Carbon	3	effective
32453	Carbon	3	effective
32461	Carbon	3	effective
32462	Carbon	3	effective
32465	Carbon	3	effective
32469	Carbon	3	effective
32470	Carbon	3	effective
32482	Carbon	0	ineffective
32501	Carbon	3	effective
32502	Carbon	3	effective
32510	Carbon	2	bridging
32513	Carbon	3	effective
32514	Carbon	3	effective
32522	Carbon	3	effective
32525	Carbon	0	ineffective
