crosslink_id	type	effective_functionality	scanlan_classification
44326	Carbon	3	effective
44330	Carbon	3	effective
44333	Carbon	2	bridging
44341	Carbon	3	effective
44354	Carbon	3	effective
44361	Carbon	2	bridging
44362	Carbon	2	bridging
44365	Carbon	0	ineffective
44369	Carbon	3	effective
44370	Carbon	3	effective
44377	Carbon	3	effective
44378	Carbon	3	effective
44381	Carbon	3	effective
44389	Carbon	2	bridging
44397	Carbon	3	effective
44401	Carbon	3	effective
44405	Carbon	3	effective
44409	Carbon	3	effective
44410	Carbon	3	effective
44417	Carbon	3	effective
44418	Carbon	3	effective
44422	Carbon	3	effective
44425	Carbon	3	effective
44429	Carbon	3	effective
44433	Carbon	2	bridging
44437	Carbon	3	effective
44441	Carbon	3	effective
44457	Carbon	3	effective
44458	Carbon	3	effective
44461	Carbon	3	effective
44462	Carbon	3	effective
44465	Carbon	3	effective
44466	Carbon	3	effective
44473	Carbon	3	effective
44474	Carbon	2	bridging
44477	Carbon	3	effective
44481	Carbon	2	bridging
44489	Carbon	3	effective
44494	Carbon	3	effective
44497	Carbon	3	effective
44501	Carbon	3	effective
44502	Carbon	3	effective
44505	Carbon	3	effective
44510	Carbon	0	ineffective
44513	Carbon	3	effective
44518	Carbon	2	bridging
44526	Carbon	3	effective
44533	Carbon	3	effective
44534	Carbon	3	effective
44545	Carbon	2	bridging
44553	Carbon	3	effective
44557	Carbon	3	effective
44562	Carbon	3	effective
44565	Carbon	2	bridging
44566	Carbon	3	effective
44570	Carbon	0	ineffective
44573	Carbon	3	effective
44582	Carbon	3	effective
44585	Carbon	3	effective
44590	Carbon	3	effective
44598	Carbon	3	effective
44602	Carbon	0	ineffective
44605	Carbon	3	effective
44606	Carbon	2	bridging
44610	Carbon	2	bridging
44613	Carbon	3	effective
44614	Carbon	2	bridging
44617	Carbon	3	effective
44618	Carbon	3	effective
44622	Carbon	0	ineffective
44625	Carbon	2	bridging
44626	Carbon	3	effective
44637	Carbon	3	effective
44641	Carbon	3	effective
44642	Carbon	3	effective
44650	Carbon	2	bridging
44654	Carbon	0	ineffective
44657	Carbon	3	effective
44670	Carbon	3	effective
44674	Carbon	2	bridging
44677	Carbon	2	bridging
44685	Carbon	3	effective
44686	Carbon	3	effective
44689	Carbon	3	effective
44690	Carbon	2	bridging
44697	Carbon	3	effective
44698	Carbon	3	effective
44705	Carbon	2	bridging
44710	Carbon	3	effective
44714	Carbon	3	effective
44721	Carbon	2	bridging
44725	Carbon	0	ineffective
44729	Carbon	3	effective
44730	Carbon	3	effective
44737	Carbon	3	effective
44738	Carbon	3	effective
44741	Carbon	3	effective
44742	Carbon	2	bridging
44746	Carbon	3	effective
44753	Carbon	3	effective
44754	Carbon	2	bridging
44757	Carbon	3	effective
44758	Carbon	3	effective
44761	Carbon	3	effective
44762	Carbon	3	effective
44766	Carbon	3	effective
44782	Carbon	2	bridging
44785	Carbon	2	bridging
44790	Carbon	3	effective
44793	Carbon	3	effective
44797	Carbon	3	effective
44801	Carbon	2	bridging
44809	Carbon	3	effective
44810	Carbon	3	effective
44814	Carbon	3	effective
44821	Carbon	2	bridging
44822	Carbon	3	effective
44825	Carbon	3	effective
44826	Carbon	3	effective
44837	Carbon	3	effective
44838	Carbon	3	effective
44841	Carbon	3	effective
44842	Carbon	3	effective
44846	Carbon	0	ineffective
44849	Carbon	3	effective
44854	Carbon	2	bridging
44857	Carbon	3	effective
44858	Carbon	3	effective
44862	Carbon	0	ineffective
44870	Carbon	2	bridging
44881	Carbon	3	effective
44885	Carbon	3	effective
44894	Carbon	3	effective
44898	Carbon	3	effective
44901	Carbon	3	effective
44902	Carbon	2	bridging
44909	Carbon	3	effective
44913	Carbon	2	bridging
44914	Carbon	3	effective
44929	Carbon	3	effective
44933	Carbon	3	effective
44934	Carbon	2	bridging
44941	Carbon	3	effective
44949	Carbon	3	effective
44950	Carbon	3	effective
44953	Carbon	3	effective
44954	Carbon	3	effective
44961	Carbon	3	effective
44962	Carbon	2	bridging
44969	Carbon	2	bridging
44970	Carbon	3	effective
44973	Carbon	3	effective
44977	Carbon	3	effective
44982	Carbon	3	effective
44986	Carbon	3	effective
44990	Carbon	3	effective
44993	Carbon	2	bridging
44997	Carbon	2	bridging
44998	Carbon	3	effective
45002	Carbon	0	ineffective
45006	Carbon	2	bridging
45009	Carbon	3	effective
45014	Carbon	3	effective
45017	Carbon	2	bridging
45021	Carbon	2	bridging
45025	Carbon	0	ineffective
45030	Carbon	2	bridging
45034	Carbon	2	bridging
45042	Carbon	2	bridging
45050	Carbon	2	bridging
45053	Carbon	2	bridging
45065	Carbon	3	effective
45070	Carbon	3	effective
45082	Carbon	3	effective
45085	Carbon	3	effective
45089	Carbon	2	bridging
45093	Carbon	2	bridging
45097	Carbon	3	effective
45101	Carbon	0	ineffective
45102	Carbon	0	ineffective
45106	Carbon	3	effective
45109	Carbon	3	effective
45110	Carbon	3	effective
45113	Carbon	0	ineffective
45121	Carbon	3	effective
45125	Carbon	2	bridging
45137	Carbon	3	effective
45138	Carbon	3	effective
45142	Carbon	2	bridging
45145	Carbon	3	effective
45150	Carbon	3	effective
45169	Carbon	2	bridging
45170	Carbon	3	effective
45177	Carbon	3	effective
45178	Carbon	3	effective
45186	Carbon	2	bridging
45193	Carbon	3	effective
45194	Carbon	3	effective
45202	Carbon	3	effective
45206	Carbon	2	bridging
45213	Carbon	3	effective
45221	Carbon	2	bridging
45222	Carbon	3	effective
45230	Carbon	3	effective
45234	Carbon	3	effective
45237	Carbon	3	effective
45246	Carbon	3	effective
45250	Carbon	2	bridging
45253	Carbon	3	effective
45254	Carbon	3	effective
45257	Carbon	3	effective
45258	Carbon	3	effective
45265	Carbon	3	effective
45266	Carbon	3	effective
45270	Carbon	3	effective
45274	Carbon	2	bridging
45277	Carbon	3	effective
45285	Carbon	3	effective
45286	Carbon	3	effective
45305	Carbon	3	effective
45306	Carbon	3	effective
45309	Carbon	3	effective
45310	Carbon	3	effective
45314	Carbon	3	effective
45317	Carbon	3	effective
45318	Carbon	3	effective
45325	Carbon	3	effective
45326	Carbon	3	effective
45337	Carbon	3	effective
45338	Carbon	3	effective
45341	Carbon	3	effective
45342	Carbon	2	bridging
45357	Carbon	2	bridging
45365	Carbon	2	bridging
45366	Carbon	2	bridging
45373	Carbon	3	effective
45374	Carbon	3	effective
45377	Carbon	3	effective
45378	Carbon	3	effective
45381	Carbon	3	effective
45382	Carbon	3	effective
45386	Carbon	2	bridging
45389	Carbon	3	effective
45390	Carbon	3	effective
45397	Carbon	2	bridging
45405	Carbon	3	effective
45406	Carbon	3	effective
45409	Carbon	3	effective
45410	Carbon	2	bridging
45413	Carbon	3	effective
45414	Carbon	3	effective
45417	Carbon	0	ineffective
45418	Carbon	2	bridging
45429	Carbon	3	effective
45430	Carbon	2	bridging
45434	Carbon	3	effective
45437	Carbon	2	bridging
45441	Carbon	2	bridging
45442	Carbon	2	bridging
45450	Carbon	3	effective
45453	Carbon	3	effective
45454	Carbon	3	effective
45461	Carbon	3	effective
45469	Carbon	2	bridging
45473	Carbon	3	effective
45474	Carbon	3	effective
45477	Carbon	2	bridging
45478	Carbon	3	effective
45497	Carbon	3	effective
45498	Carbon	2	bridging
45505	Carbon	3	effective
45510	Carbon	3	effective
45513	Carbon	3	effective
45517	Carbon	3	effective
45518	Carbon	3	effective
45521	Carbon	3	effective
45522	Carbon	3	effective
45525	Carbon	3	effective
45533	Carbon	3	effective
45534	Carbon	3	effective
45537	Carbon	0	ineffective
45538	Carbon	0	ineffective
45542	Carbon	0	ineffective
45545	Carbon	3	effective
45549	Carbon	2	bridging
45553	Carbon	0	ineffective
45557	Carbon	3	effective
45558	Carbon	3	effective
45561	Carbon	3	effective
45562	Carbon	3	effective
45566	Carbon	2	bridging
45569	Carbon	3	effective
45570	Carbon	3	effective
45574	Carbon	3	effective
45578	Carbon	3	effective
45581	Carbon	3	effective
45582	Carbon	3	effective
45589	Carbon	2	bridging
45590	Carbon	3	effective
45609	Carbon	3	effective
45610	Carbon	3	effective
45614	Carbon	3	effective
45622	Carbon	3	effective
45633	Carbon	3	effective
45638	Carbon	3	effective
45641	Carbon	3	effective
45642	Carbon	2	bridging
45650	Carbon	2	bridging
45653	Carbon	3	effective
45657	Carbon	3	effective
45666	Carbon	3	effective
45669	Carbon	0	ineffective
45674	Carbon	2	bridging
45677	Carbon	2	bridging
45681	Carbon	3	effective
45685	Carbon	3	effective
45686	Carbon	2	bridging
45690	Carbon	2	bridging
45693	Carbon	3	effective
45701	Carbon	3	effective
45705	Carbon	3	effective
45714	Carbon	3	effective
45718	Carbon	2	bridging
45722	Carbon	3	effective
45725	Carbon	2	bridging
45730	Carbon	0	ineffective
45738	Carbon	3	effective
45746	Carbon	3	effective
45749	Carbon	3	effective
45754	Carbon	3	effective
45765	Carbon	3	effective
45774	Carbon	2	bridging
45777	Carbon	0	ineffective
45781	Carbon	3	effective
45782	Carbon	3	effective
45785	Carbon	3	effective
45786	Carbon	3	effective
45798	Carbon	2	bridging
45801	Carbon	2	bridging
45802	Carbon	3	effective
45809	Carbon	3	effective
45817	Carbon	0	ineffective
45822	Carbon	2	bridging
45830	Carbon	2	bridging
45838	Carbon	2	bridging
45841	Carbon	2	bridging
45845	Carbon	3	effective
45846	Carbon	3	effective
45850	Carbon	3	effective
45858	Carbon	2	bridging
45865	Carbon	2	bridging
45873	Carbon	3	effective
45889	Carbon	3	effective
45890	Carbon	2	bridging
45898	Carbon	3	effective
45905	Carbon	3	effective
45910	Carbon	2	bridging
45913	Carbon	3	effective
45914	Carbon	3	effective
45917	Carbon	0	ineffective
45918	Carbon	0	ineffective
45925	Carbon	3	effective
45926	Carbon	3	effective
45930	Carbon	3	effective
45942	Carbon	3	effective
45945	Carbon	3	effective
45946	Carbon	2	bridging
45949	Carbon	3	effective
45953	Carbon	3	effective
45954	Carbon	3	effective
45958	Carbon	3	effective
45962	Carbon	3	effective
45970	Carbon	3	effective
45973	Carbon	2	bridging
45977	Carbon	2	bridging
45978	Carbon	2	bridging
45981	Carbon	2	bridging
45985	Carbon	3	effective
45994	Carbon	3	effective
45997	Carbon	3	effective
46001	Carbon	3	effective
46002	Carbon	3	effective
46005	Carbon	0	ineffective
46010	Carbon	2	bridging
46017	Carbon	3	effective
46018	Carbon	3	effective
46021	Carbon	0	ineffective
46029	Carbon	3	effective
46030	Carbon	3	effective
46038	Carbon	0	ineffective
46050	Carbon	2	bridging
46057	Carbon	2	bridging
46058	Carbon	3	effective
46061	Carbon	2	bridging
46069	Carbon	0	ineffective
46073	Carbon	3	effective
46085	Carbon	2	bridging
46086	Carbon	2	bridging
46093	Carbon	3	effective
46097	Carbon	3	effective
46098	Carbon	3	effective
46101	Carbon	2	bridging
46113	Carbon	3	effective
46125	Carbon	3	effective
46126	Carbon	3	effective
46129	Carbon	3	effective
46133	Carbon	3	effective
46141	Carbon	0	ineffective
46142	Carbon	0	ineffective
46145	Carbon	3	effective
46153	Carbon	2	bridging
46154	Carbon	2	bridging
46157	Carbon	3	effective
46162	Carbon	3	effective
46165	Carbon	2	bridging
46169	Carbon	3	effective
46170	Carbon	2	bridging
46173	Carbon	0	ineffective
46174	Carbon	0	ineffective
46177	Carbon	3	effective
46182	Carbon	3	effective
46194	Carbon	0	ineffective
46198	Carbon	3	effective
46202	Carbon	2	bridging
46205	Carbon	3	effective
46213	Carbon	3	effective
46214	Carbon	3	effective
46217	Carbon	2	bridging
46218	Carbon	0	ineffective
46222	Carbon	3	effective
46225	Carbon	3	effective
46229	Carbon	3	effective
46230	Carbon	3	effective
46233	Carbon	3	effective
46234	Carbon	3	effective
46238	Carbon	0	ineffective
46242	Carbon	0	ineffective
46245	Carbon	0	ineffective
46246	Carbon	0	ineffective
46249	Carbon	3	effective
46254	Carbon	2	bridging
46257	Carbon	2	bridging
46262	Carbon	3	effective
46266	Carbon	3	effective
46269	Carbon	2	bridging
46273	Carbon	3	effective
46278	Carbon	3	effective
46281	Carbon	2	bridging
46285	Carbon	3	effective
46286	Carbon	3	effective
46289	Carbon	3	effective
46290	Carbon	3	effective
46293	Carbon	3	effective
46305	Carbon	3	effective
46306	Carbon	3	effective
46313	Carbon	2	bridging
46314	Carbon	3	effective
46317	Carbon	2	bridging
46321	Carbon	3	effective
46333	Carbon	2	bridging
46334	Carbon	2	bridging
46341	Carbon	3	effective
46342	Carbon	3	effective
46353	Carbon	3	effective
46357	Carbon	2	bridging
46358	Carbon	3	effective
46361	Carbon	0	ineffective
46365	Carbon	2	bridging
46373	Carbon	3	effective
46382	Carbon	2	bridging
46393	Carbon	3	effective
46401	Carbon	2	bridging
46402	Carbon	3	effective
46405	Carbon	3	effective
46406	Carbon	2	bridging
46413	Carbon	0	ineffective
46414	Carbon	2	bridging
46418	Carbon	3	effective
46421	Carbon	2	bridging
46425	Carbon	2	bridging
46430	Carbon	3	effective
46434	Carbon	3	effective
46438	Carbon	3	effective
46445	Carbon	2	bridging
46449	Carbon	2	bridging
46450	Carbon	3	effective
46454	Carbon	0	ineffective
46457	Carbon	3	effective
46458	Carbon	2	bridging
46466	Carbon	2	bridging
46470	Carbon	3	effective
46481	Carbon	3	effective
46482	Carbon	3	effective
46485	Carbon	3	effective
46486	Carbon	2	bridging
46494	Carbon	3	effective
46497	Carbon	2	bridging
46501	Carbon	3	effective
46510	Carbon	2	bridging
46513	Carbon	3	effective
46514	Carbon	3	effective
46518	Carbon	2	bridging
46522	Carbon	2	bridging
46526	Carbon	3	effective
46529	Carbon	3	effective
46530	Carbon	3	effective
46533	Carbon	3	effective
46542	Carbon	3	effective
46546	Carbon	3	effective
46554	Carbon	3	effective
46565	Carbon	3	effective
46574	Carbon	3	effective
46581	Carbon	3	effective
46582	Carbon	2	bridging
46586	Carbon	3	effective
46589	Carbon	3	effective
46590	Carbon	3	effective
46597	Carbon	2	bridging
46598	Carbon	2	bridging
46602	Carbon	3	effective
46605	Carbon	3	effective
46606	Carbon	3	effective
46613	Carbon	2	bridging
46614	Carbon	3	effective
46617	Carbon	3	effective
46621	Carbon	3	effective
46622	Carbon	3	effective
46633	Carbon	3	effective
46634	Carbon	2	bridging
46641	Carbon	3	effective
46642	Carbon	3	effective
46650	Carbon	3	effective
46658	Carbon	0	ineffective
46661	Carbon	3	effective
46665	Carbon	0	ineffective
46673	Carbon	3	effective
46678	Carbon	3	effective
46685	Carbon	2	bridging
46689	Carbon	2	bridging
46693	Carbon	3	effective
46697	Carbon	3	effective
46705	Carbon	3	effective
46706	Carbon	3	effective
46709	Carbon	2	bridging
46713	Carbon	3	effective
46717	Carbon	3	effective
46718	Carbon	2	bridging
46730	Carbon	2	bridging
46734	Carbon	0	ineffective
46737	Carbon	2	bridging
46741	Carbon	3	effective
46745	Carbon	3	effective
46746	Carbon	2	bridging
46749	Carbon	2	bridging
46750	Carbon	3	effective
46757	Carbon	3	effective
46761	Carbon	3	effective
46765	Carbon	3	effective
46766	Carbon	3	effective
46769	Carbon	3	effective
46773	Carbon	3	effective
46777	Carbon	3	effective
46786	Carbon	2	bridging
46789	Carbon	3	effective
46793	Carbon	3	effective
46798	Carbon	3	effective
46801	Carbon	2	bridging
46802	Carbon	3	effective
46805	Carbon	3	effective
46806	Carbon	2	bridging
46809	Carbon	2	bridging
46810	Carbon	3	effective
46813	Carbon	3	effective
46814	Carbon	3	effective
46818	Carbon	2	bridging
46821	Carbon	3	effective
46822	Carbon	2	bridging
46829	Carbon	3	effective
46830	Carbon	3	effective
46841	Carbon	0	ineffective
46845	Carbon	3	effective
46846	Carbon	3	effective
46849	Carbon	0	ineffective
46857	Carbon	2	bridging
46858	Carbon	3	effective
46862	Carbon	3	effective
46865	Carbon	2	bridging
46866	Carbon	3	effective
46870	Carbon	3	effective
46877	Carbon	2	bridging
46881	Carbon	3	effective
46885	Carbon	2	bridging
46893	Carbon	3	effective
46894	Carbon	3	effective
46897	Carbon	3	effective
46898	Carbon	3	effective
46905	Carbon	2	bridging
46910	Carbon	3	effective
46917	Carbon	3	effective
46925	Carbon	3	effective
46929	Carbon	3	effective
46933	Carbon	3	effective
46937	Carbon	3	effective
46938	Carbon	3	effective
46941	Carbon	3	effective
46942	Carbon	3	effective
46945	Carbon	0	ineffective
46946	Carbon	0	ineffective
46949	Carbon	3	effective
46950	Carbon	3	effective
46953	Carbon	3	effective
46961	Carbon	3	effective
46962	Carbon	3	effective
46966	Carbon	3	effective
46970	Carbon	0	ineffective
46978	Carbon	3	effective
46981	Carbon	2	bridging
46982	Carbon	2	bridging
46986	Carbon	3	effective
46990	Carbon	2	bridging
46994	Carbon	0	ineffective
46997	Carbon	2	bridging
47002	Carbon	3	effective
47005	Carbon	3	effective
47013	Carbon	3	effective
47022	Carbon	0	ineffective
47037	Carbon	2	bridging
47045	Carbon	3	effective
47046	Carbon	3	effective
47050	Carbon	3	effective
47054	Carbon	3	effective
47061	Carbon	3	effective
47062	Carbon	3	effective
47066	Carbon	3	effective
47070	Carbon	2	bridging
47074	Carbon	3	effective
47082	Carbon	3	effective
47086	Carbon	3	effective
47089	Carbon	3	effective
47093	Carbon	2	bridging
47101	Carbon	2	bridging
47105	Carbon	3	effective
47106	Carbon	3	effective
47114	Carbon	3	effective
47117	Carbon	2	bridging
47122	Carbon	0	ineffective
47129	Carbon	2	bridging
47130	Carbon	3	effective
47134	Carbon	3	effective
47138	Carbon	0	ineffective
47146	Carbon	2	bridging
47149	Carbon	3	effective
47150	Carbon	3	effective
47154	Carbon	3	effective
47157	Carbon	3	effective
47161	Carbon	3	effective
47162	Carbon	3	effective
47166	Carbon	0	ineffective
47170	Carbon	3	effective
47177	Carbon	3	effective
47178	Carbon	2	bridging
47182	Carbon	2	bridging
47185	Carbon	2	bridging
47189	Carbon	3	effective
47213	Carbon	3	effective
47217	Carbon	3	effective
47222	Carbon	3	effective
47226	Carbon	3	effective
47237	Carbon	3	effective
47242	Carbon	3	effective
47246	Carbon	2	bridging
47249	Carbon	3	effective
47250	Carbon	3	effective
47254	Carbon	2	bridging
47257	Carbon	3	effective
47261	Carbon	3	effective
47266	Carbon	2	bridging
47270	Carbon	3	effective
47281	Carbon	3	effective
47282	Carbon	3	effective
47294	Carbon	3	effective
47297	Carbon	3	effective
47310	Carbon	2	bridging
47313	Carbon	2	bridging
47318	Carbon	2	bridging
47321	Carbon	3	effective
47325	Carbon	2	bridging
47329	Carbon	3	effective
47330	Carbon	3	effective
47333	Carbon	2	bridging
47337	Carbon	3	effective
47341	Carbon	3	effective
47342	Carbon	3	effective
47345	Carbon	3	effective
47349	Carbon	3	effective
47354	Carbon	3	effective
47361	Carbon	3	effective
47362	Carbon	3	effective
47369	Carbon	3	effective
47373	Carbon	3	effective
47378	Carbon	3	effective
47382	Carbon	0	ineffective
47385	Carbon	0	ineffective
47393	Carbon	3	effective
47394	Carbon	3	effective
47401	Carbon	2	bridging
47406	Carbon	2	bridging
47409	Carbon	3	effective
47410	Carbon	3	effective
47413	Carbon	3	effective
47414	Carbon	3	effective
47421	Carbon	2	bridging
47425	Carbon	3	effective
47426	Carbon	3	effective
47429	Carbon	3	effective
47430	Carbon	3	effective
47434	Carbon	2	bridging
47441	Carbon	3	effective
47453	Carbon	3	effective
47454	Carbon	3	effective
47457	Carbon	3	effective
47458	Carbon	3	effective
47461	Carbon	2	bridging
47465	Carbon	2	bridging
47474	Carbon	3	effective
47481	Carbon	0	ineffective
47482	Carbon	0	ineffective
47485	Carbon	3	effective
47490	Carbon	3	effective
47494	Carbon	2	bridging
47498	Carbon	3	effective
47506	Carbon	3	effective
47509	Carbon	2	bridging
47526	Carbon	2	bridging
47537	Carbon	3	effective
47542	Carbon	2	bridging
47546	Carbon	2	bridging
47549	Carbon	2	bridging
47550	Carbon	3	effective
47557	Carbon	3	effective
47558	Carbon	2	bridging
47562	Carbon	3	effective
47569	Carbon	0	ineffective
47582	Carbon	2	bridging
47589	Carbon	2	bridging
47590	Carbon	3	effective
47593	Carbon	2	bridging
47594	Carbon	3	effective
47598	Carbon	2	bridging
47610	Carbon	3	effective
47621	Carbon	3	effective
47625	Carbon	3	effective
47626	Carbon	3	effective
47629	Carbon	3	effective
47630	Carbon	3	effective
47638	Carbon	3	effective
47645	Carbon	2	bridging
47649	Carbon	2	bridging
47653	Carbon	3	effective
47654	Carbon	3	effective
47657	Carbon	3	effective
47658	Carbon	3	effective
47665	Carbon	3	effective
47666	Carbon	3	effective
47669	Carbon	3	effective
