<<<<<<< Updated upstream
1368 0.9120575221238938 0.9093925985518906
1369 0.9123089300080450 0.9094931617055511
1370 0.9123089300080450 0.9094931617055511
1371 0.9124094931617055 0.9094931617055511
1372 0.9124597747385358 0.9096440064360418
1373 0.9125100563153661 0.9096942880128721
1374 0.9125603378921963 0.9096942880128721
1375 0.9126106194690266 0.9096942880128721
1376 0.9127111826226870 0.9097445695897023
1377 0.9127614641995173 0.9098451327433629
1378 0.9127614641995173 0.9098451327433629
1379 0.9127614641995173 0.9098451327433629
1380 0.9129123089300081 0.9098954143201931
1381 0.9129625905068383 0.9099456958970233
1382 0.9129625905068383 0.9099959774738535
1383 0.9131134352373290 0.9100965406275141
1384 0.9132642799678198 0.9101971037811746
1385 0.9133145615446501 0.9101971037811746
1386 0.9134151246983105 0.9102976669348350
1387 0.9135156878519710 0.9103479485116653
1388 0.9135156878519710 0.9104485116653258
1389 0.9135659694288013 0.9104485116653258
1390 0.9136665325824618 0.9104485116653258
1391 0.9136665325824618 0.9105993563958166
1392 0.9138676588897828 0.9108004827031375
1393 0.9138676588897828 0.9108004827031375
1394 0.9138676588897828 0.9109513274336283
1395 0.9139179404666130 0.9109513274336283
1396 0.9139682220434433 0.9109513274336283
1397 0.9140687851971038 0.9109513274336283
1398 0.9141190667739341 0.9111524537409493
1399 0.9141693483507642 0.9112530168946098
1400 0.9142699115044248 0.9113032984714401
1401 0.9144710378117458 0.9114038616251006
1402 0.9145716009654062 0.9115547063555913
1403 0.9146218825422365 0.9116552695092518
1404 0.9147727272727273 0.9116552695092518
1405 0.9148732904263878 0.9118061142397426
1406 0.9149235720032181 0.9118563958165729
1407 0.9149738535800482 0.9119066773934030
1408 0.9150241351568785 0.9119569589702333
1409 0.9150241351568785 0.9120575221238938
1410 0.9151246983105390 0.9122083668543846
1411 0.9151246983105390 0.9122586484312148
1412 0.9151749798873693 0.9124094931617055
1413 0.9151749798873693 0.9124597747385358
1414 0.9152252614641995 0.9124597747385358
1415 0.9152252614641995 0.9124597747385358
1416 0.9152252614641995 0.9125100563153661
1417 0.9152755430410298 0.9125603378921963
1418 0.9154263877715205 0.9126106194690266
1419 0.9154766693483507 0.9126106194690266
1420 0.9155772325020113 0.9126609010458568
1421 0.9156275140788415 0.9126609010458568
1422 0.9156777956556718 0.9126609010458568
1423 0.9157280772325020 0.9128117457763476
1424 0.9157783588093322 0.9128620273531778
1425 0.9157783588093322 0.9128620273531778
1426 0.9157783588093322 0.9129123089300081
1427 0.9158789219629928 0.9129625905068383
1428 0.9159292035398230 0.9130631536604988
1429 0.9159292035398230 0.9131134352373290
1430 0.9160297666934835 0.9131134352373290
1431 0.9160800482703138 0.9131134352373290
1432 0.9161303298471440 0.9132642799678198
1433 0.9161806114239742 0.9132642799678198
1434 0.9163817377312953 0.9133145615446501
1435 0.9163817377312953 0.9133648431214803
1436 0.9164823008849557 0.9135156878519710
1437 0.9166834271922768 0.9137670957361222
1438 0.9168845534995977 0.9139179404666130
1439 0.9168845534995977 0.9140185036202735
1440 0.9169348350764280 0.9142699115044248
1441 0.9170353982300885 0.9142699115044248
1442 0.9170353982300885 0.9143704746580853
1443 0.9170353982300885 0.9144207562349156
1444 0.9170353982300885 0.9144207562349156
1445 0.9170856798069187 0.9145213193885761
1446 0.9171862429605793 0.9146721641190668
1447 0.9172868061142397 0.9147224456958970
1448 0.9173873692679002 0.9148732904263878
1449 0.9173873692679002 0.9149235720032181
1450 0.9175382139983910 0.9149235720032181
1451 0.9176387771520514 0.9149738535800482
1452 0.9177393403057120 0.9150241351568785
1453 0.9177896218825422 0.9150744167337088
1454 0.9179404666130330 0.9151749798873693
1455 0.9180913113435237 0.9152755430410298
1456 0.9181415929203540 0.9153258246178601
1457 0.9181415929203540 0.9153761061946902
1458 0.9182421560740145 0.9153761061946902
1459 0.9182924376508448 0.9154263877715205
1460 0.9183427192276750 0.9154263877715205
1461 0.9183427192276750 0.9154263877715205
1462 0.9183427192276750 0.9154766693483507
1463 0.9183427192276750 0.9155269509251810
1464 0.9183930008045053 0.9155772325020113
1465 0.9184432823813354 0.9155772325020113
1466 0.9185438455349960 0.9156275140788415
1467 0.9185438455349960 0.9156777956556718
1468 0.9185941271118262 0.9156777956556718
1469 0.9186946902654867 0.9158789219629928
1470 0.9187952534191473 0.9159292035398230
1471 0.9187952534191473 0.9159292035398230
1472 0.9188958165728077 0.9160297666934835
1473 0.9189963797264682 0.9161303298471440
1474 0.9189963797264682 0.9161806114239742
1475 0.9190969428801288 0.9162308930008045
1476 0.9191975060337892 0.9163314561544650
1477 0.9191975060337892 0.9163817377312953
1478 0.9192980691874497 0.9164320193081255
1479 0.9193483507642800 0.9164320193081255
1480 0.9193986323411102 0.9164823008849557
1481 0.9194489139179405 0.9166834271922768
1482 0.9196500402252614 0.9169851166532582
1483 0.9196500402252614 0.9171359613837490
1484 0.9197003218020917 0.9171862429605793
1485 0.9198008849557522 0.9172365245374094
1486 0.9198008849557522 0.9172868061142397
1487 0.9199014481094128 0.9173370876910700
1488 0.9199517296862429 0.9173873692679002
1489 0.9199517296862429 0.9173873692679002
1490 0.9199517296862429 0.9173873692679002
1491 0.9200020112630732 0.9173873692679002
1492 0.9201025744167337 0.9174376508447305
1493 0.9201025744167337 0.9174879324215608
1494 0.9201025744167337 0.9175382139983910
1495 0.9202031375703942 0.9175382139983910
1496 0.9203037007240547 0.9175884955752213
1497 0.9204042638777152 0.9176890587288817
1498 0.9205048270313757 0.9177393403057120
1499 0.9205048270313757 0.9177896218825422
1500 0.9205048270313757 0.9178399034593725
1501 0.9205048270313757 0.9178399034593725
1502 0.9206053901850362 0.9178901850362027
1503 0.9207059533386968 0.9179404666130330
1504 0.9207562349155269 0.9179907481898633
1505 0.9208065164923572 0.9179907481898633
1506 0.9208567980691874 0.9180410297666934
1507 0.9209070796460177 0.9180410297666934
1508 0.9211082059533386 0.9181415929203540
1509 0.9211584875301689 0.9181415929203540
1510 0.9212590506838294 0.9181415929203540
1511 0.9212590506838294 0.9181415929203540
1512 0.9213093322606597 0.9181918744971842
1513 0.9213093322606597 0.9182924376508448
1514 0.9214601769911505 0.9184935639581657
1515 0.9214601769911505 0.9184935639581657
1516 0.9214601769911505 0.9185438455349960
1517 0.9215104585679808 0.9186444086886565
1518 0.9215607401448109 0.9186444086886565
1519 0.9215607401448109 0.9186946902654867
1520 0.9217115848753017 0.9187449718423170
1521 0.9217115848753017 0.9187952534191473
1522 0.9218121480289622 0.9187952534191473
1523 0.9218624296057925 0.9189460981496380
1524 0.9218624296057925 0.9189963797264682
1525 0.9219127111826226 0.9189963797264682
1526 0.9219127111826226 0.9189963797264682
1527 0.9219629927594529 0.9190466613032985
1528 0.9220635559131134 0.9190969428801288
1529 0.9220635559131134 0.9191975060337892
1530 0.9221138374899437 0.9192980691874497
1531 0.9221641190667740 0.9193483507642800
1532 0.9222144006436042 0.9193986323411102
1533 0.9222144006436042 0.9194489139179405
1534 0.9222646822204345 0.9195494770716010
1535 0.9222646822204345 0.9195494770716010
1536 0.9222646822204345 0.9195997586484312
1537 0.9223149637972647 0.9195997586484312
1538 0.9223652453740949 0.9195997586484312
1539 0.9224658085277554 0.9196500402252614
1540 0.9224658085277554 0.9197003218020917
1541 0.9225160901045857 0.9197003218020917
1542 0.9225663716814160 0.9197506033789220
1543 0.9227172164119066 0.9198008849557522
1544 0.9227674979887369 0.9198008849557522
1545 0.9227674979887369 0.9198008849557522
1546 0.9228177795655672 0.9199517296862429
1547 0.9229686242960580 0.9200020112630732
1548 0.9230691874497184 0.9200522928399034
1549 0.9231194690265487 0.9200522928399034
1550 0.9231194690265487 0.9201025744167337
1551 0.9231194690265487 0.9201528559935640
1552 0.9231697506033789 0.9202031375703942
1553 0.9232200321802092 0.9203539823008849
1554 0.9232200321802092 0.9205048270313757
1555 0.9232703137570394 0.9205048270313757
1556 0.9232703137570394 0.9205048270313757
1557 0.9232703137570394 0.9205551086082060
1558 0.9232703137570394 0.9205551086082060
1559 0.9233708769107000 0.9205551086082060
1560 0.9233708769107000 0.9205551086082060
1561 0.9234714400643604 0.9205551086082060
1562 0.9236725663716814 0.9205551086082060
1563 0.9236725663716814 0.9206053901850362
1564 0.9236725663716814 0.9207059533386968
1565 0.9237731295253420 0.9208065164923572
1566 0.9239742558326629 0.9208065164923572
1567 0.9239742558326629 0.9209070796460177
1568 0.9239742558326629 0.9209070796460177
1569 0.9240748189863234 0.9209070796460177
1570 0.9241753821399838 0.9209070796460177
1571 0.9241753821399838 0.9209070796460177
1572 0.9241753821399838 0.9210076427996782
1573 0.9242759452936444 0.9210076427996782
1574 0.9243262268704746 0.9210579243765085
1575 0.9244267900241352 0.9211082059533386
1576 0.9244267900241352 0.9212087691069992
1577 0.9244770716009654 0.9213093322606597
1578 0.9244770716009654 0.9213093322606597
1579 0.9245776347546260 0.9214601769911505
1580 0.9245776347546260 0.9215104585679808
1581 0.9245776347546260 0.9215104585679808
1582 0.9247284794851166 0.9216110217216412
1583 0.9248290426387772 0.9216613032984714
1584 0.9248290426387772 0.9217115848753017
1585 0.9249296057924377 0.9217618664521320
1586 0.9249296057924377 0.9217618664521320
1587 0.9249798873692678 0.9217618664521320
1588 0.9249798873692678 0.9218121480289622
1589 0.9250301689460981 0.9218624296057925
1590 0.9250804505229284 0.9218624296057925
1591 0.9250804505229284 0.9219127111826226
1592 0.9250804505229284 0.9219629927594529
1593 0.9251307320997586 0.9220132743362832
1594 0.9251307320997586 0.9220635559131134
1595 0.9251307320997586 0.9221641190667740
1596 0.9251810136765889 0.9221641190667740
1597 0.9252312952534192 0.9221641190667740
1598 0.9253318584070797 0.9221641190667740
1599 0.9254324215607401 0.9222144006436042
1600 0.9254324215607401 0.9222646822204345
1601 0.9254827031375704 0.9222646822204345
1602 0.9255329847144006 0.9223652453740949
1603 0.9255329847144006 0.9223652453740949
1604 0.9255832662912309 0.9224155269509252
1605 0.9256335478680612 0.9224658085277554
1606 0.9256335478680612 0.9225160901045857
1607 0.9256838294448914 0.9225160901045857
1608 0.9257341110217217 0.9225663716814160
1609 0.9257341110217217 0.9225663716814160
1610 0.9257341110217217 0.9225663716814160
1611 0.9258346741753821 0.9226669348350764
1612 0.9258346741753821 0.9226669348350764
1613 0.9259352373290426 0.9227172164119066
1614 0.9259352373290426 0.9228177795655672
1615 0.9260358004827032 0.9228680611423974
1616 0.9260860820595334 0.9229183427192277
1617 0.9261363636363636 0.9230189058728882
1618 0.9261363636363636 0.9230691874497184
1619 0.9263374899436846 0.9231697506033789
1620 0.9264380530973452 0.9233205953338697
1621 0.9265888978278358 0.9234211584875301
1622 0.9265888978278358 0.9234714400643604
1623 0.9265888978278358 0.9234714400643604
1624 0.9266391794046661 0.9234714400643604
1625 0.9266894609814964 0.9234714400643604
1626 0.9267397425583266 0.9235217216411906
1627 0.9267397425583266 0.9235720032180209
1628 0.9267397425583266 0.9236222847948512
1629 0.9268403057119872 0.9236222847948512
1630 0.9268905872888173 0.9237228479485117
1631 0.9269408688656476 0.9237228479485117
1632 0.9269408688656476 0.9237228479485117
1633 0.9269408688656476 0.9238234111021721
1634 0.9270414320193081 0.9238736926790024
1635 0.9271419951729686 0.9238736926790024
1636 0.9271419951729686 0.9239239742558327
1637 0.9271922767497989 0.9239239742558327
1638 0.9272425583266292 0.9239239742558327
1639 0.9272425583266292 0.9239742558326629
1640 0.9272425583266292 0.9239742558326629
1641 0.9273431214802896 0.9239742558326629
1642 0.9273934030571198 0.9239742558326629
1643 0.9274436846339501 0.9241251005631537
1644 0.9274939662107804 0.9241753821399838
1645 0.9274939662107804 0.9242256637168141
1646 0.9274939662107804 0.9242759452936444
1647 0.9275442477876106 0.9242759452936444
1648 0.9275442477876106 0.9242759452936444
1649 0.9275442477876106 0.9243765084473049
1650 0.9275945293644409 0.9245273531777957
1651 0.9275945293644409 0.9245776347546260
1652 0.9276448109412712 0.9245776347546260
1653 0.9277956556717619 0.9248290426387772
1654 0.9277956556717619 0.9248290426387772
1655 0.9278459372485921 0.9248290426387772
1656 0.9278962188254224 0.9248793242156074
1657 0.9279465004022526 0.9249296057924377
1658 0.9280470635559132 0.9249798873692678
1659 0.9281476267095736 0.9249798873692678
1660 0.9283487530168946 0.9250804505229284
1661 0.9283487530168946 0.9250804505229284
1662 0.9283990345937249 0.9251307320997586
1663 0.9284493161705552 0.9251810136765889
1664 0.9284493161705552 0.9252312952534192
1665 0.9285498793242156 0.9252815768302494
1666 0.9285498793242156 0.9253821399839099
1667 0.9286504424778761 0.9253821399839099
1668 0.9286504424778761 0.9254324215607401
1669 0.9287007240547064 0.9255329847144006
1670 0.9287510056315366 0.9255832662912309
1671 0.9288012872083669 0.9255832662912309
1672 0.9288515687851971 0.9256335478680612
1673 0.9289521319388576 0.9256838294448914
1674 0.9290526950925181 0.9257843925985518
1675 0.9291029766693484 0.9259352373290426
1676 0.9291029766693484 0.9260860820595334
1677 0.9291029766693484 0.9261363636363636
1678 0.9293041029766693 0.9261866452131939
1679 0.9294046661303299 0.9263374899436846
1680 0.9294046661303299 0.9264380530973452
1681 0.9294549477071601 0.9265386162510056
1682 0.9294549477071601 0.9265888978278358
1683 0.9295555108608206 0.9265888978278358
1684 0.9296057924376508 0.9266894609814964
1685 0.9296057924376508 0.9267397425583266
1686 0.9298069187449718 0.9268403057119872
1687 0.9298069187449718 0.9268905872888173
1688 0.9298069187449718 0.9268905872888173
1689 0.9298572003218021 0.9269911504424779
1690 0.9298572003218021 0.9270414320193081
1691 0.9299074818986324 0.9270414320193081
1692 0.9299074818986324 0.9270917135961384
1693 0.9300080450522928 0.9272928399034593
1694 0.9300583266291231 0.9272928399034593
1695 0.9300583266291231 0.9272928399034593
1696 0.9301086082059533 0.9272928399034593
1697 0.9301588897827836 0.9273431214802896
1698 0.9302594529364441 0.9273431214802896
1699 0.9303097345132744 0.9273934030571198
1700 0.9304102976669348 0.9274436846339501
1701 0.9304102976669348 0.9274436846339501
1702 0.9304102976669348 0.9274939662107804
1703 0.9305108608205953 0.9274939662107804
1704 0.9306114239742558 0.9275945293644409
1705 0.9306114239742558 0.9276448109412712
1706 0.9306114239742558 0.9277453740949316
1707 0.9306114239742558 0.9277956556717619
1708 0.9306617055510861 0.9277956556717619
1709 0.9307119871279164 0.9277956556717619
1710 0.9307119871279164 0.9277956556717619
1711 0.9308125502815768 0.9279465004022526
1712 0.9308628318584071 0.9279967819790829
1713 0.9308628318584071 0.9279967819790829
1714 0.9309633950120676 0.9280470635559132
1715 0.9310136765888979 0.9281476267095736
1716 0.9311142397425584 0.9281979082864038
1717 0.9311645213193885 0.9282984714400644
1718 0.9311645213193885 0.9282984714400644
1719 0.9311645213193885 0.9282984714400644
1720 0.9311645213193885 0.9283487530168946
1721 0.9312148028962188 0.9283487530168946
1722 0.9312148028962188 0.9283487530168946
1723 0.9312650844730491 0.9283990345937249
1724 0.9313656476267096 0.9284493161705552
1725 0.9314662107803701 0.9285498793242156
1726 0.9314662107803701 0.9286001609010459
1727 0.9314662107803701 0.9286504424778761
1728 0.9315164923572004 0.9287510056315366
1729 0.9315164923572004 0.9287510056315366
1730 0.9315164923572004 0.9287510056315366
1731 0.9315667739340305 0.9287510056315366
1732 0.9315667739340305 0.9288012872083669
1733 0.9316170555108608 0.9288012872083669
1734 0.9316673370876911 0.9288012872083669
1735 0.9317679002413516 0.9288012872083669
1736 0.9318181818181819 0.9288012872083669
>>>>>>> Stashed changes
