crosslink_id	type	effective_functionality	scanlan_classification
37935	Carbon	3	effective
37938	Carbon	3	effective
37939	Carbon	3	effective
37955	Carbon	2	bridging
37962	Carbon	3	effective
37963	Carbon	3	effective
37967	Carbon	3	effective
37971	Carbon	3	effective
37982	Carbon	2	bridging
37983	Carbon	3	effective
37986	Carbon	3	effective
37987	Carbon	2	bridging
37991	Carbon	3	effective
37995	Carbon	3	effective
38006	Carbon	2	bridging
38007	Carbon	3	effective
38015	Carbon	3	effective
38022	Carbon	3	effective
38026	Carbon	3	effective
38027	Carbon	3	effective
38030	Carbon	3	effective
38031	Carbon	3	effective
38034	Carbon	3	effective
38035	Carbon	3	effective
38039	Carbon	3	effective
38046	Carbon	3	effective
38051	Carbon	0	ineffective
38054	Carbon	3	effective
38055	Carbon	3	effective
38062	Carbon	2	bridging
38063	Carbon	3	effective
38066	Carbon	3	effective
38071	Carbon	2	bridging
38074	Carbon	3	effective
38075	Carbon	3	effective
38078	Carbon	0	ineffective
38083	Carbon	2	bridging
38086	Carbon	3	effective
38087	Carbon	3	effective
38090	Carbon	3	effective
38095	Carbon	2	bridging
38098	Carbon	3	effective
38099	Carbon	3	effective
38102	Carbon	2	bridging
38107	Carbon	3	effective
38110	Carbon	3	effective
38114	Carbon	3	effective
38115	Carbon	3	effective
38122	Carbon	2	bridging
38126	Carbon	3	effective
38127	Carbon	3	effective
38131	Carbon	0	ineffective
38138	Carbon	0	ineffective
38142	Carbon	3	effective
38143	Carbon	3	effective
38146	Carbon	3	effective
38151	Carbon	3	effective
38170	Carbon	3	effective
38174	Carbon	3	effective
38175	Carbon	2	bridging
38182	Carbon	3	effective
38183	Carbon	3	effective
38190	Carbon	2	bridging
38191	Carbon	3	effective
38198	Carbon	3	effective
38210	Carbon	3	effective
38211	Carbon	3	effective
38219	Carbon	3	effective
38226	Carbon	3	effective
38230	Carbon	3	effective
38231	Carbon	3	effective
38239	Carbon	0	ineffective
38247	Carbon	3	effective
38250	Carbon	3	effective
38258	Carbon	2	bridging
38266	Carbon	3	effective
38267	Carbon	3	effective
38270	Carbon	3	effective
38271	Carbon	3	effective
38278	Carbon	3	effective
38282	Carbon	3	effective
38291	Carbon	0	ineffective
38294	Carbon	3	effective
38295	Carbon	2	bridging
38298	Carbon	3	effective
38302	Carbon	0	ineffective
38303	Carbon	0	ineffective
38306	Carbon	3	effective
38310	Carbon	2	bridging
38314	Carbon	3	effective
38319	Carbon	3	effective
38323	Carbon	2	bridging
38327	Carbon	3	effective
38335	Carbon	3	effective
38343	Carbon	3	effective
38346	Carbon	3	effective
38351	Carbon	3	effective
38359	Carbon	3	effective
38363	Carbon	3	effective
38366	Carbon	3	effective
38371	Carbon	3	effective
38375	Carbon	2	bridging
38379	Carbon	3	effective
38386	Carbon	3	effective
38387	Carbon	3	effective
38390	Carbon	0	ineffective
38394	Carbon	2	bridging
38402	Carbon	3	effective
38410	Carbon	2	bridging
38414	Carbon	3	effective
38418	Carbon	2	bridging
38426	Carbon	3	effective
38430	Carbon	3	effective
38442	Carbon	3	effective
38446	Carbon	3	effective
38447	Carbon	3	effective
38455	Carbon	3	effective
38459	Carbon	3	effective
38462	Carbon	2	bridging
38466	Carbon	2	bridging
38478	Carbon	2	bridging
38483	Carbon	3	effective
38487	Carbon	2	bridging
38499	Carbon	3	effective
38503	Carbon	3	effective
38507	Carbon	3	effective
38514	Carbon	3	effective
38519	Carbon	2	bridging
38522	Carbon	3	effective
38530	Carbon	3	effective
38538	Carbon	3	effective
38539	Carbon	2	bridging
38543	Carbon	3	effective
38547	Carbon	3	effective
38550	Carbon	2	bridging
38555	Carbon	0	ineffective
38563	Carbon	3	effective
38570	Carbon	3	effective
38571	Carbon	3	effective
38575	Carbon	3	effective
38578	Carbon	3	effective
38583	Carbon	3	effective
38603	Carbon	3	effective
38606	Carbon	2	bridging
38607	Carbon	3	effective
38618	Carbon	3	effective
38619	Carbon	3	effective
38623	Carbon	2	bridging
38627	Carbon	3	effective
38646	Carbon	3	effective
38651	Carbon	3	effective
38654	Carbon	3	effective
38655	Carbon	3	effective
38658	Carbon	3	effective
38659	Carbon	2	bridging
38670	Carbon	3	effective
38671	Carbon	3	effective
38675	Carbon	0	ineffective
38682	Carbon	2	bridging
38695	Carbon	0	ineffective
38703	Carbon	2	bridging
38706	Carbon	3	effective
38707	Carbon	3	effective
38710	Carbon	2	bridging
38719	Carbon	2	bridging
38726	Carbon	2	bridging
38727	Carbon	3	effective
38731	Carbon	2	bridging
38746	Carbon	0	ineffective
38751	Carbon	2	bridging
38755	Carbon	0	ineffective
38774	Carbon	2	bridging
38778	Carbon	2	bridging
38783	Carbon	3	effective
38790	Carbon	3	effective
38791	Carbon	3	effective
38798	Carbon	3	effective
38799	Carbon	3	effective
38803	Carbon	2	bridging
38810	Carbon	3	effective
38811	Carbon	3	effective
38818	Carbon	3	effective
38819	Carbon	3	effective
38823	Carbon	0	ineffective
38827	Carbon	3	effective
38834	Carbon	3	effective
38835	Carbon	3	effective
38842	Carbon	3	effective
38846	Carbon	0	ineffective
38847	Carbon	0	ineffective
38850	Carbon	3	effective
38851	Carbon	3	effective
38859	Carbon	3	effective
38871	Carbon	3	effective
38878	Carbon	3	effective
38886	Carbon	2	bridging
38887	Carbon	2	bridging
38890	Carbon	3	effective
38891	Carbon	3	effective
38903	Carbon	2	bridging
38910	Carbon	2	bridging
38914	Carbon	3	effective
38915	Carbon	2	bridging
38922	Carbon	3	effective
38923	Carbon	3	effective
38927	Carbon	2	bridging
38930	Carbon	0	ineffective
38939	Carbon	2	bridging
38942	Carbon	3	effective
38943	Carbon	2	bridging
38946	Carbon	3	effective
38951	Carbon	3	effective
38955	Carbon	2	bridging
38959	Carbon	2	bridging
38962	Carbon	3	effective
38971	Carbon	2	bridging
38979	Carbon	3	effective
38983	Carbon	3	effective
38994	Carbon	3	effective
38995	Carbon	3	effective
38998	Carbon	3	effective
39003	Carbon	3	effective
39007	Carbon	3	effective
39014	Carbon	3	effective
39018	Carbon	3	effective
39022	Carbon	3	effective
39023	Carbon	3	effective
39026	Carbon	3	effective
39030	Carbon	2	bridging
39035	Carbon	2	bridging
39043	Carbon	2	bridging
39046	Carbon	0	ineffective
39058	Carbon	3	effective
39063	Carbon	0	ineffective
39074	Carbon	3	effective
39075	Carbon	3	effective
39078	Carbon	3	effective
39082	Carbon	2	bridging
39098	Carbon	3	effective
39102	Carbon	3	effective
39107	Carbon	2	bridging
39111	Carbon	2	bridging
39115	Carbon	3	effective
39119	Carbon	3	effective
39123	Carbon	2	bridging
39126	Carbon	3	effective
39127	Carbon	3	effective
39131	Carbon	3	effective
39135	Carbon	3	effective
39142	Carbon	2	bridging
39146	Carbon	2	bridging
39150	Carbon	2	bridging
39158	Carbon	3	effective
39159	Carbon	3	effective
39162	Carbon	2	bridging
39166	Carbon	3	effective
39170	Carbon	0	ineffective
39175	Carbon	2	bridging
39179	Carbon	2	bridging
39187	Carbon	3	effective
39198	Carbon	3	effective
39202	Carbon	3	effective
39203	Carbon	3	effective
39214	Carbon	3	effective
39215	Carbon	3	effective
39222	Carbon	2	bridging
39239	Carbon	2	bridging
39242	Carbon	3	effective
39246	Carbon	3	effective
39247	Carbon	3	effective
39251	Carbon	3	effective
39259	Carbon	2	bridging
39266	Carbon	3	effective
39267	Carbon	3	effective
39271	Carbon	3	effective
39274	Carbon	3	effective
39278	Carbon	3	effective
39283	Carbon	2	bridging
39290	Carbon	3	effective
39299	Carbon	3	effective
39310	Carbon	3	effective
39311	Carbon	3	effective
39314	Carbon	3	effective
39315	Carbon	3	effective
39319	Carbon	3	effective
39322	Carbon	3	effective
39323	Carbon	2	bridging
39326	Carbon	3	effective
39330	Carbon	3	effective
39335	Carbon	0	ineffective
39338	Carbon	3	effective
39339	Carbon	3	effective
39343	Carbon	3	effective
39346	Carbon	3	effective
39354	Carbon	3	effective
39355	Carbon	2	bridging
39367	Carbon	3	effective
39374	Carbon	2	bridging
39378	Carbon	2	bridging
39379	Carbon	3	effective
39382	Carbon	3	effective
39386	Carbon	2	bridging
39387	Carbon	2	bridging
39390	Carbon	3	effective
39391	Carbon	3	effective
39395	Carbon	2	bridging
39399	Carbon	3	effective
39402	Carbon	3	effective
39403	Carbon	3	effective
39410	Carbon	3	effective
39419	Carbon	3	effective
39423	Carbon	3	effective
39426	Carbon	0	ineffective
39431	Carbon	2	bridging
39435	Carbon	2	bridging
39439	Carbon	2	bridging
39443	Carbon	2	bridging
39451	Carbon	3	effective
39454	Carbon	3	effective
39455	Carbon	3	effective
39463	Carbon	2	bridging
39466	Carbon	3	effective
39471	Carbon	3	effective
39474	Carbon	3	effective
39475	Carbon	3	effective
39486	Carbon	3	effective
39494	Carbon	2	bridging
39495	Carbon	2	bridging
39499	Carbon	3	effective
39502	Carbon	2	bridging
39506	Carbon	3	effective
39511	Carbon	2	bridging
39515	Carbon	3	effective
39518	Carbon	3	effective
39519	Carbon	3	effective
39530	Carbon	3	effective
39531	Carbon	3	effective
39534	Carbon	2	bridging
39539	Carbon	2	bridging
39543	Carbon	2	bridging
39547	Carbon	2	bridging
39551	Carbon	3	effective
39554	Carbon	3	effective
39555	Carbon	2	bridging
39562	Carbon	3	effective
39563	Carbon	2	bridging
39571	Carbon	0	ineffective
39574	Carbon	3	effective
39578	Carbon	3	effective
39583	Carbon	0	ineffective
39590	Carbon	3	effective
39598	Carbon	3	effective
39607	Carbon	2	bridging
39610	Carbon	2	bridging
39611	Carbon	3	effective
39615	Carbon	3	effective
39618	Carbon	2	bridging
39622	Carbon	3	effective
39626	Carbon	3	effective
39627	Carbon	3	effective
39631	Carbon	3	effective
39634	Carbon	2	bridging
39639	Carbon	3	effective
39642	Carbon	0	ineffective
39646	Carbon	3	effective
39647	Carbon	3	effective
39650	Carbon	3	effective
39651	Carbon	2	bridging
39655	Carbon	3	effective
39659	Carbon	3	effective
39674	Carbon	2	bridging
39675	Carbon	2	bridging
39682	Carbon	2	bridging
39683	Carbon	3	effective
39686	Carbon	3	effective
39687	Carbon	3	effective
39691	Carbon	0	ineffective
39694	Carbon	3	effective
39695	Carbon	3	effective
39699	Carbon	2	bridging
39702	Carbon	3	effective
39703	Carbon	3	effective
39706	Carbon	2	bridging
39710	Carbon	2	bridging
39714	Carbon	3	effective
39719	Carbon	2	bridging
39727	Carbon	2	bridging
39735	Carbon	3	effective
39739	Carbon	0	ineffective
39742	Carbon	3	effective
39755	Carbon	3	effective
39758	Carbon	3	effective
39759	Carbon	3	effective
39767	Carbon	2	bridging
39774	Carbon	0	ineffective
39783	Carbon	2	bridging
39791	Carbon	2	bridging
39795	Carbon	3	effective
39798	Carbon	3	effective
39815	Carbon	2	bridging
39819	Carbon	3	effective
39822	Carbon	3	effective
39827	Carbon	3	effective
39843	Carbon	3	effective
39846	Carbon	2	bridging
39850	Carbon	3	effective
39866	Carbon	3	effective
39867	Carbon	3	effective
39875	Carbon	0	ineffective
39886	Carbon	0	ineffective
39890	Carbon	3	effective
39894	Carbon	2	bridging
39895	Carbon	3	effective
39898	Carbon	2	bridging
39903	Carbon	0	ineffective
39907	Carbon	2	bridging
39910	Carbon	2	bridging
39915	Carbon	2	bridging
39919	Carbon	3	effective
39922	Carbon	3	effective
39927	Carbon	2	bridging
39931	Carbon	2	bridging
39934	Carbon	3	effective
39938	Carbon	3	effective
39939	Carbon	2	bridging
39942	Carbon	3	effective
39943	Carbon	2	bridging
39950	Carbon	0	ineffective
39951	Carbon	0	ineffective
39955	Carbon	2	bridging
39974	Carbon	2	bridging
39978	Carbon	3	effective
39979	Carbon	2	bridging
39986	Carbon	3	effective
39991	Carbon	0	ineffective
39994	Carbon	3	effective
39995	Carbon	3	effective
39999	Carbon	0	ineffective
40002	Carbon	3	effective
40003	Carbon	3	effective
40006	Carbon	2	bridging
40007	Carbon	3	effective
40010	Carbon	3	effective
40014	Carbon	3	effective
40015	Carbon	2	bridging
40023	Carbon	2	bridging
40027	Carbon	2	bridging
40034	Carbon	2	bridging
40038	Carbon	3	effective
40046	Carbon	3	effective
40047	Carbon	3	effective
40051	Carbon	3	effective
40058	Carbon	3	effective
40059	Carbon	3	effective
40066	Carbon	2	bridging
40071	Carbon	2	bridging
40074	Carbon	3	effective
40075	Carbon	3	effective
40078	Carbon	2	bridging
40091	Carbon	3	effective
40094	Carbon	3	effective
40095	Carbon	3	effective
40106	Carbon	3	effective
40111	Carbon	2	bridging
40115	Carbon	3	effective
40118	Carbon	3	effective
40126	Carbon	2	bridging
40134	Carbon	3	effective
40135	Carbon	2	bridging
40139	Carbon	3	effective
40143	Carbon	3	effective
40146	Carbon	3	effective
40147	Carbon	3	effective
40158	Carbon	3	effective
40166	Carbon	3	effective
40171	Carbon	2	bridging
40179	Carbon	2	bridging
40186	Carbon	3	effective
40187	Carbon	3	effective
40194	Carbon	3	effective
40198	Carbon	2	bridging
40203	Carbon	3	effective
40206	Carbon	3	effective
40207	Carbon	2	bridging
40210	Carbon	3	effective
40226	Carbon	3	effective
40230	Carbon	3	effective
40234	Carbon	3	effective
40255	Carbon	2	bridging
40259	Carbon	3	effective
40262	Carbon	3	effective
40263	Carbon	3	effective
40267	Carbon	2	bridging
40271	Carbon	3	effective
40274	Carbon	2	bridging
40275	Carbon	3	effective
40291	Carbon	0	ineffective
40295	Carbon	3	effective
40298	Carbon	3	effective
40303	Carbon	3	effective
40307	Carbon	0	ineffective
40314	Carbon	3	effective
40315	Carbon	2	bridging
40318	Carbon	3	effective
40323	Carbon	2	bridging
40338	Carbon	3	effective
40342	Carbon	3	effective
40346	Carbon	2	bridging
40363	Carbon	3	effective
40366	Carbon	3	effective
40367	Carbon	2	bridging
40371	Carbon	0	ineffective
40394	Carbon	2	bridging
40395	Carbon	3	effective
40399	Carbon	2	bridging
40402	Carbon	3	effective
40407	Carbon	3	effective
40414	Carbon	3	effective
40415	Carbon	3	effective
40418	Carbon	3	effective
40419	Carbon	3	effective
40430	Carbon	2	bridging
40431	Carbon	3	effective
40435	Carbon	3	effective
40438	Carbon	0	ineffective
40442	Carbon	3	effective
40443	Carbon	3	effective
40446	Carbon	2	bridging
40447	Carbon	3	effective
40458	Carbon	3	effective
40463	Carbon	3	effective
40466	Carbon	3	effective
40467	Carbon	2	bridging
40474	Carbon	2	bridging
40478	Carbon	2	bridging
40483	Carbon	2	bridging
40486	Carbon	0	ineffective
40487	Carbon	0	ineffective
40490	Carbon	3	effective
40498	Carbon	2	bridging
40503	Carbon	3	effective
40510	Carbon	3	effective
40514	Carbon	2	bridging
40522	Carbon	3	effective
40530	Carbon	3	effective
40531	Carbon	3	effective
40538	Carbon	3	effective
40543	Carbon	3	effective
40546	Carbon	3	effective
40547	Carbon	3	effective
40550	Carbon	3	effective
40551	Carbon	3	effective
40554	Carbon	2	bridging
40562	Carbon	3	effective
40567	Carbon	3	effective
40570	Carbon	3	effective
40579	Carbon	3	effective
40583	Carbon	3	effective
40587	Carbon	2	bridging
40595	Carbon	3	effective
40598	Carbon	2	bridging
40599	Carbon	3	effective
40602	Carbon	3	effective
40603	Carbon	2	bridging
40607	Carbon	3	effective
40610	Carbon	2	bridging
40611	Carbon	3	effective
40615	Carbon	3	effective
40618	Carbon	3	effective
40622	Carbon	3	effective
40630	Carbon	3	effective
40634	Carbon	3	effective
40635	Carbon	2	bridging
40638	Carbon	3	effective
40642	Carbon	3	effective
40643	Carbon	3	effective
40646	Carbon	0	ineffective
40650	Carbon	3	effective
40658	Carbon	3	effective
40667	Carbon	3	effective
40670	Carbon	3	effective
40674	Carbon	3	effective
40675	Carbon	3	effective
40679	Carbon	0	ineffective
40683	Carbon	3	effective
40690	Carbon	3	effective
40691	Carbon	3	effective
40694	Carbon	2	bridging
40695	Carbon	2	bridging
40699	Carbon	2	bridging
40702	Carbon	2	bridging
40718	Carbon	3	effective
40719	Carbon	3	effective
40723	Carbon	3	effective
40734	Carbon	2	bridging
40735	Carbon	3	effective
40738	Carbon	3	effective
40739	Carbon	3	effective
40743	Carbon	3	effective
40747	Carbon	3	effective
40754	Carbon	3	effective
40755	Carbon	3	effective
40758	Carbon	3	effective
40759	Carbon	3	effective
40762	Carbon	3	effective
40766	Carbon	3	effective
40767	Carbon	2	bridging
40771	Carbon	3	effective
40783	Carbon	3	effective
40787	Carbon	2	bridging
40791	Carbon	3	effective
40794	Carbon	3	effective
40795	Carbon	2	bridging
40799	Carbon	2	bridging
40802	Carbon	2	bridging
40807	Carbon	3	effective
40814	Carbon	0	ineffective
40822	Carbon	3	effective
40823	Carbon	3	effective
40827	Carbon	3	effective
40831	Carbon	3	effective
40835	Carbon	2	bridging
40838	Carbon	0	ineffective
40839	Carbon	0	ineffective
40842	Carbon	3	effective
40843	Carbon	3	effective
40846	Carbon	2	bridging
40847	Carbon	3	effective
40851	Carbon	3	effective
40854	Carbon	2	bridging
40858	Carbon	2	bridging
40862	Carbon	2	bridging
40863	Carbon	2	bridging
40870	Carbon	3	effective
40871	Carbon	2	bridging
40890	Carbon	3	effective
40894	Carbon	2	bridging
40895	Carbon	3	effective
40898	Carbon	3	effective
40899	Carbon	3	effective
40902	Carbon	3	effective
40903	Carbon	3	effective
40910	Carbon	3	effective
40911	Carbon	2	bridging
40915	Carbon	3	effective
40918	Carbon	3	effective
40922	Carbon	3	effective
40926	Carbon	3	effective
40931	Carbon	3	effective
40943	Carbon	3	effective
40946	Carbon	3	effective
40954	Carbon	3	effective
40958	Carbon	3	effective
40970	Carbon	3	effective
40971	Carbon	3	effective
40978	Carbon	3	effective
40979	Carbon	3	effective
40990	Carbon	2	bridging
40994	Carbon	3	effective
40995	Carbon	3	effective
40999	Carbon	2	bridging
41003	Carbon	3	effective
41006	Carbon	3	effective
41007	Carbon	3	effective
41010	Carbon	2	bridging
41019	Carbon	2	bridging
41022	Carbon	3	effective
41031	Carbon	3	effective
41035	Carbon	3	effective
41043	Carbon	3	effective
41047	Carbon	2	bridging
41050	Carbon	3	effective
41055	Carbon	2	bridging
41059	Carbon	2	bridging
41071	Carbon	3	effective
41078	Carbon	2	bridging
41082	Carbon	3	effective
41083	Carbon	3	effective
41087	Carbon	3	effective
41094	Carbon	2	bridging
41098	Carbon	2	bridging
41099	Carbon	2	bridging
41102	Carbon	3	effective
41106	Carbon	3	effective
41111	Carbon	3	effective
41118	Carbon	2	bridging
41122	Carbon	3	effective
41126	Carbon	3	effective
41130	Carbon	3	effective
41131	Carbon	3	effective
41134	Carbon	3	effective
41135	Carbon	3	effective
41143	Carbon	3	effective
41147	Carbon	2	bridging
41150	Carbon	2	bridging
41154	Carbon	0	ineffective
41158	Carbon	2	bridging
41159	Carbon	3	effective
41166	Carbon	3	effective
41167	Carbon	2	bridging
41171	Carbon	3	effective
41174	Carbon	3	effective
41175	Carbon	3	effective
41182	Carbon	3	effective
41183	Carbon	3	effective
41190	Carbon	2	bridging
41195	Carbon	2	bridging
41199	Carbon	2	bridging
41203	Carbon	3	effective
41210	Carbon	2	bridging
41214	Carbon	3	effective
41215	Carbon	3	effective
41218	Carbon	2	bridging
41223	Carbon	2	bridging
41227	Carbon	3	effective
41231	Carbon	3	effective
41234	Carbon	2	bridging
41246	Carbon	3	effective
41247	Carbon	3	effective
41251	Carbon	2	bridging
41254	Carbon	3	effective
41255	Carbon	3	effective
41258	Carbon	3	effective
41262	Carbon	0	ineffective
41266	Carbon	3	effective
41267	Carbon	3	effective
41270	Carbon	2	bridging
41274	Carbon	3	effective
41275	Carbon	3	effective
41278	Carbon	3	effective
41279	Carbon	2	bridging
41287	Carbon	3	effective
41295	Carbon	3	effective
41299	Carbon	3	effective
41302	Carbon	3	effective
41307	Carbon	2	bridging
41311	Carbon	2	bridging
41314	Carbon	3	effective
41322	Carbon	2	bridging
41330	Carbon	2	bridging
41334	Carbon	2	bridging
41335	Carbon	3	effective
41342	Carbon	3	effective
41343	Carbon	3	effective
41346	Carbon	3	effective
41350	Carbon	3	effective
41355	Carbon	3	effective
41358	Carbon	3	effective
