crosslink_id	type	effective_functionality	scanlan_classification
40907	Carbon	3	effective
40911	Carbon	3	effective
40914	Carbon	0	ineffective
40918	Carbon	3	effective
40919	Carbon	3	effective
40923	Carbon	0	ineffective
40926	Carbon	3	effective
40930	Carbon	3	effective
40931	Carbon	3	effective
40939	Carbon	3	effective
40943	Carbon	2	bridging
40947	Carbon	3	effective
40954	Carbon	3	effective
40955	Carbon	2	bridging
40958	Carbon	3	effective
40959	Carbon	3	effective
40963	Carbon	3	effective
40970	Carbon	2	bridging
40974	Carbon	3	effective
40975	Carbon	3	effective
40978	Carbon	3	effective
40983	Carbon	3	effective
40986	Carbon	2	bridging
40991	Carbon	3	effective
40999	Carbon	0	ineffective
41003	Carbon	2	bridging
41010	Carbon	3	effective
41011	Carbon	2	bridging
41014	Carbon	3	effective
41019	Carbon	3	effective
41022	Carbon	3	effective
41027	Carbon	2	bridging
41030	Carbon	3	effective
41031	Carbon	3	effective
41034	Carbon	3	effective
41035	Carbon	3	effective
41038	Carbon	3	effective
41042	Carbon	3	effective
41043	Carbon	3	effective
41055	Carbon	3	effective
41062	Carbon	2	bridging
41067	Carbon	3	effective
41071	Carbon	3	effective
41075	Carbon	2	bridging
41078	Carbon	2	bridging
41079	Carbon	3	effective
41083	Carbon	0	ineffective
41086	Carbon	3	effective
41090	Carbon	3	effective
41091	Carbon	3	effective
41094	Carbon	3	effective
41106	Carbon	3	effective
41107	Carbon	3	effective
41114	Carbon	3	effective
41119	Carbon	3	effective
41126	Carbon	3	effective
41135	Carbon	2	bridging
41138	Carbon	0	ineffective
41139	Carbon	0	ineffective
41142	Carbon	3	effective
41147	Carbon	3	effective
41159	Carbon	3	effective
41163	Carbon	3	effective
41166	Carbon	3	effective
41170	Carbon	3	effective
41171	Carbon	2	bridging
41178	Carbon	3	effective
41179	Carbon	2	bridging
41182	Carbon	3	effective
41191	Carbon	3	effective
41194	Carbon	3	effective
41202	Carbon	2	bridging
41203	Carbon	3	effective
41207	Carbon	2	bridging
41210	Carbon	3	effective
41215	Carbon	3	effective
41218	Carbon	3	effective
41219	Carbon	3	effective
41222	Carbon	3	effective
41226	Carbon	3	effective
41230	Carbon	0	ineffective
41234	Carbon	2	bridging
41246	Carbon	3	effective
41247	Carbon	2	bridging
41250	Carbon	3	effective
41255	Carbon	3	effective
41263	Carbon	2	bridging
41267	Carbon	0	ineffective
41279	Carbon	3	effective
41282	Carbon	3	effective
41287	Carbon	3	effective
41290	Carbon	3	effective
41291	Carbon	3	effective
41298	Carbon	0	ineffective
41302	Carbon	0	ineffective
41306	Carbon	3	effective
41310	Carbon	0	ineffective
41315	Carbon	3	effective
41319	Carbon	2	bridging
41322	Carbon	0	ineffective
41326	Carbon	3	effective
41334	Carbon	3	effective
41346	Carbon	2	bridging
41350	Carbon	2	bridging
41355	Carbon	2	bridging
41366	Carbon	3	effective
41367	Carbon	3	effective
41370	Carbon	3	effective
41374	Carbon	3	effective
41382	Carbon	3	effective
41394	Carbon	3	effective
41398	Carbon	3	effective
41399	Carbon	3	effective
41402	Carbon	2	bridging
41406	Carbon	3	effective
41410	Carbon	3	effective
41415	Carbon	3	effective
41419	Carbon	2	bridging
41422	Carbon	2	bridging
41423	Carbon	3	effective
41427	Carbon	3	effective
41431	Carbon	2	bridging
41434	Carbon	2	bridging
41435	Carbon	3	effective
41442	Carbon	3	effective
41443	Carbon	3	effective
41447	Carbon	3	effective
41458	Carbon	3	effective
41459	Carbon	3	effective
41462	Carbon	2	bridging
41463	Carbon	3	effective
41470	Carbon	2	bridging
41475	Carbon	3	effective
41478	Carbon	3	effective
41483	Carbon	2	bridging
41490	Carbon	2	bridging
41494	Carbon	3	effective
41495	Carbon	3	effective
41502	Carbon	2	bridging
41503	Carbon	3	effective
41507	Carbon	0	ineffective
41518	Carbon	2	bridging
41523	Carbon	3	effective
41526	Carbon	3	effective
41543	Carbon	2	bridging
41546	Carbon	3	effective
41547	Carbon	3	effective
41558	Carbon	2	bridging
41563	Carbon	0	ineffective
41567	Carbon	3	effective
41570	Carbon	3	effective
41571	Carbon	3	effective
41586	Carbon	2	bridging
41587	Carbon	3	effective
41590	Carbon	3	effective
41594	Carbon	3	effective
41595	Carbon	3	effective
41598	Carbon	3	effective
41599	Carbon	3	effective
41602	Carbon	3	effective
41603	Carbon	3	effective
41606	Carbon	3	effective
41607	Carbon	2	bridging
41610	Carbon	3	effective
41614	Carbon	3	effective
41615	Carbon	2	bridging
41622	Carbon	2	bridging
41627	Carbon	2	bridging
41630	Carbon	3	effective
41631	Carbon	3	effective
41635	Carbon	2	bridging
41651	Carbon	2	bridging
41654	Carbon	3	effective
41655	Carbon	3	effective
41658	Carbon	3	effective
41659	Carbon	3	effective
41666	Carbon	2	bridging
41674	Carbon	0	ineffective
41679	Carbon	3	effective
41682	Carbon	3	effective
41686	Carbon	0	ineffective
41691	Carbon	0	ineffective
41694	Carbon	2	bridging
41698	Carbon	2	bridging
41706	Carbon	2	bridging
41707	Carbon	3	effective
41726	Carbon	3	effective
41727	Carbon	3	effective
41730	Carbon	3	effective
41731	Carbon	3	effective
41734	Carbon	3	effective
41735	Carbon	3	effective
41739	Carbon	3	effective
41742	Carbon	2	bridging
41743	Carbon	3	effective
41754	Carbon	3	effective
41755	Carbon	3	effective
41762	Carbon	0	ineffective
41770	Carbon	2	bridging
41775	Carbon	3	effective
41779	Carbon	2	bridging
41783	Carbon	2	bridging
41798	Carbon	2	bridging
41802	Carbon	2	bridging
41803	Carbon	3	effective
41811	Carbon	3	effective
41814	Carbon	2	bridging
41818	Carbon	3	effective
41822	Carbon	3	effective
41823	Carbon	3	effective
41826	Carbon	3	effective
41827	Carbon	3	effective
41830	Carbon	3	effective
41835	Carbon	3	effective
41842	Carbon	3	effective
41843	Carbon	2	bridging
41847	Carbon	3	effective
41851	Carbon	3	effective
41859	Carbon	2	bridging
41862	Carbon	3	effective
41866	Carbon	3	effective
41867	Carbon	3	effective
41870	Carbon	3	effective
41871	Carbon	2	bridging
41878	Carbon	3	effective
41879	Carbon	2	bridging
41883	Carbon	2	bridging
41894	Carbon	3	effective
41899	Carbon	3	effective
41902	Carbon	3	effective
41906	Carbon	3	effective
41907	Carbon	3	effective
41910	Carbon	3	effective
41914	Carbon	3	effective
41927	Carbon	3	effective
41931	Carbon	2	bridging
41943	Carbon	2	bridging
41946	Carbon	3	effective
41954	Carbon	3	effective
41955	Carbon	3	effective
41962	Carbon	2	bridging
41966	Carbon	3	effective
41970	Carbon	3	effective
41971	Carbon	3	effective
41974	Carbon	3	effective
41975	Carbon	3	effective
41978	Carbon	3	effective
41979	Carbon	3	effective
41987	Carbon	3	effective
41990	Carbon	3	effective
41999	Carbon	3	effective
42006	Carbon	0	ineffective
42010	Carbon	3	effective
42011	Carbon	2	bridging
42035	Carbon	3	effective
42038	Carbon	3	effective
42039	Carbon	3	effective
42042	Carbon	3	effective
42047	Carbon	2	bridging
42051	Carbon	2	bridging
42054	Carbon	2	bridging
42058	Carbon	3	effective
42059	Carbon	3	effective
42062	Carbon	3	effective
42063	Carbon	3	effective
42066	Carbon	2	bridging
42071	Carbon	3	effective
42087	Carbon	3	effective
42094	Carbon	3	effective
42095	Carbon	3	effective
42102	Carbon	3	effective
42103	Carbon	3	effective
42106	Carbon	3	effective
42110	Carbon	3	effective
42111	Carbon	3	effective
42115	Carbon	3	effective
42118	Carbon	3	effective
42119	Carbon	2	bridging
42123	Carbon	3	effective
42130	Carbon	2	bridging
42135	Carbon	3	effective
42139	Carbon	3	effective
42142	Carbon	3	effective
42146	Carbon	0	ineffective
42147	Carbon	0	ineffective
42150	Carbon	3	effective
42162	Carbon	0	ineffective
42163	Carbon	2	bridging
42170	Carbon	3	effective
42174	Carbon	2	bridging
42175	Carbon	3	effective
42179	Carbon	2	bridging
42182	Carbon	3	effective
42187	Carbon	3	effective
42191	Carbon	3	effective
42195	Carbon	2	bridging
42202	Carbon	3	effective
42203	Carbon	3	effective
42206	Carbon	3	effective
42210	Carbon	2	bridging
42211	Carbon	2	bridging
42214	Carbon	2	bridging
42222	Carbon	3	effective
42223	Carbon	3	effective
42230	Carbon	3	effective
42231	Carbon	3	effective
42246	Carbon	2	bridging
42247	Carbon	3	effective
42250	Carbon	0	ineffective
42251	Carbon	0	ineffective
42254	Carbon	2	bridging
42255	Carbon	3	effective
42258	Carbon	3	effective
42259	Carbon	3	effective
42263	Carbon	2	bridging
42266	Carbon	3	effective
42271	Carbon	3	effective
42274	Carbon	3	effective
42275	Carbon	3	effective
42278	Carbon	2	bridging
42282	Carbon	3	effective
42287	Carbon	3	effective
42295	Carbon	3	effective
42302	Carbon	3	effective
42303	Carbon	3	effective
42306	Carbon	2	bridging
42310	Carbon	2	bridging
42311	Carbon	2	bridging
42314	Carbon	3	effective
42323	Carbon	3	effective
42326	Carbon	3	effective
42327	Carbon	3	effective
42331	Carbon	3	effective
42346	Carbon	3	effective
42347	Carbon	3	effective
42354	Carbon	3	effective
42355	Carbon	3	effective
42358	Carbon	3	effective
42359	Carbon	3	effective
42363	Carbon	3	effective
42379	Carbon	3	effective
42386	Carbon	3	effective
42390	Carbon	3	effective
42391	Carbon	2	bridging
42394	Carbon	2	bridging
42395	Carbon	3	effective
42398	Carbon	3	effective
42402	Carbon	2	bridging
42407	Carbon	2	bridging
42410	Carbon	3	effective
42411	Carbon	3	effective
42414	Carbon	3	effective
42418	Carbon	2	bridging
42426	Carbon	3	effective
42439	Carbon	3	effective
42442	Carbon	3	effective
42443	Carbon	3	effective
42446	Carbon	3	effective
42450	Carbon	2	bridging
42454	Carbon	3	effective
42455	Carbon	3	effective
42458	Carbon	2	bridging
42467	Carbon	3	effective
42470	Carbon	3	effective
42471	Carbon	3	effective
42474	Carbon	2	bridging
42475	Carbon	3	effective
42479	Carbon	3	effective
42483	Carbon	2	bridging
42494	Carbon	2	bridging
42502	Carbon	3	effective
42507	Carbon	3	effective
42510	Carbon	2	bridging
42519	Carbon	3	effective
42522	Carbon	3	effective
42526	Carbon	3	effective
42530	Carbon	2	bridging
42534	Carbon	3	effective
42535	Carbon	3	effective
42538	Carbon	3	effective
42539	Carbon	3	effective
42546	Carbon	2	bridging
42547	Carbon	0	ineffective
42554	Carbon	2	bridging
42555	Carbon	3	effective
42558	Carbon	0	ineffective
42563	Carbon	2	bridging
42574	Carbon	2	bridging
42590	Carbon	3	effective
42594	Carbon	3	effective
42595	Carbon	3	effective
42598	Carbon	2	bridging
42599	Carbon	3	effective
42602	Carbon	3	effective
42603	Carbon	3	effective
42606	Carbon	0	ineffective
42610	Carbon	2	bridging
42614	Carbon	2	bridging
42615	Carbon	2	bridging
42618	Carbon	3	effective
42619	Carbon	3	effective
42623	Carbon	3	effective
42627	Carbon	3	effective
42631	Carbon	2	bridging
42635	Carbon	3	effective
42638	Carbon	3	effective
42639	Carbon	3	effective
42646	Carbon	3	effective
42647	Carbon	3	effective
42650	Carbon	3	effective
42654	Carbon	0	ineffective
42662	Carbon	2	bridging
42675	Carbon	2	bridging
42678	Carbon	3	effective
42679	Carbon	3	effective
42682	Carbon	2	bridging
42687	Carbon	3	effective
42690	Carbon	3	effective
42691	Carbon	3	effective
42694	Carbon	2	bridging
42703	Carbon	3	effective
42714	Carbon	3	effective
42719	Carbon	2	bridging
42726	Carbon	3	effective
42727	Carbon	3	effective
42731	Carbon	2	bridging
42734	Carbon	3	effective
42747	Carbon	3	effective
42755	Carbon	3	effective
42759	Carbon	3	effective
42767	Carbon	2	bridging
42774	Carbon	3	effective
42775	Carbon	3	effective
42779	Carbon	3	effective
42798	Carbon	3	effective
42799	Carbon	3	effective
42802	Carbon	2	bridging
42806	Carbon	2	bridging
42814	Carbon	3	effective
42815	Carbon	3	effective
42818	Carbon	2	bridging
42819	Carbon	3	effective
42823	Carbon	3	effective
42826	Carbon	2	bridging
42835	Carbon	3	effective
42838	Carbon	2	bridging
42842	Carbon	3	effective
42851	Carbon	3	effective
42855	Carbon	3	effective
42858	Carbon	2	bridging
42871	Carbon	3	effective
42874	Carbon	3	effective
42875	Carbon	3	effective
42878	Carbon	2	bridging
42883	Carbon	3	effective
42887	Carbon	0	ineffective
42895	Carbon	2	bridging
42906	Carbon	2	bridging
42907	Carbon	3	effective
42911	Carbon	2	bridging
42915	Carbon	3	effective
42918	Carbon	3	effective
42919	Carbon	3	effective
42930	Carbon	3	effective
42931	Carbon	3	effective
42935	Carbon	0	ineffective
42938	Carbon	3	effective
42939	Carbon	3	effective
42942	Carbon	3	effective
42946	Carbon	0	ineffective
42950	Carbon	3	effective
42959	Carbon	3	effective
42975	Carbon	3	effective
42982	Carbon	2	bridging
42983	Carbon	3	effective
42991	Carbon	3	effective
42998	Carbon	3	effective
43006	Carbon	3	effective
43007	Carbon	2	bridging
43023	Carbon	3	effective
43038	Carbon	3	effective
43039	Carbon	3	effective
43043	Carbon	2	bridging
43050	Carbon	3	effective
43051	Carbon	3	effective
43059	Carbon	3	effective
43062	Carbon	3	effective
43066	Carbon	0	ineffective
43079	Carbon	3	effective
43086	Carbon	3	effective
43090	Carbon	3	effective
43091	Carbon	3	effective
43095	Carbon	2	bridging
43102	Carbon	3	effective
43103	Carbon	3	effective
43110	Carbon	3	effective
43122	Carbon	3	effective
43130	Carbon	3	effective
43134	Carbon	3	effective
43135	Carbon	3	effective
43138	Carbon	2	bridging
43159	Carbon	2	bridging
43166	Carbon	3	effective
43171	Carbon	2	bridging
43174	Carbon	3	effective
43182	Carbon	3	effective
43183	Carbon	2	bridging
43191	Carbon	2	bridging
43198	Carbon	3	effective
43199	Carbon	3	effective
43206	Carbon	2	bridging
43207	Carbon	3	effective
43210	Carbon	3	effective
43223	Carbon	2	bridging
43231	Carbon	3	effective
43247	Carbon	2	bridging
43250	Carbon	3	effective
43251	Carbon	3	effective
43262	Carbon	2	bridging
43270	Carbon	3	effective
43271	Carbon	2	bridging
43275	Carbon	3	effective
43282	Carbon	2	bridging
43287	Carbon	3	effective
43298	Carbon	2	bridging
43311	Carbon	3	effective
43315	Carbon	3	effective
43318	Carbon	3	effective
43334	Carbon	3	effective
43335	Carbon	3	effective
43342	Carbon	3	effective
43343	Carbon	2	bridging
43350	Carbon	3	effective
43351	Carbon	3	effective
43354	Carbon	2	bridging
43358	Carbon	3	effective
43359	Carbon	2	bridging
43362	Carbon	2	bridging
43367	Carbon	2	bridging
43375	Carbon	3	effective
43379	Carbon	3	effective
43386	Carbon	0	ineffective
43391	Carbon	3	effective
43394	Carbon	3	effective
43398	Carbon	2	bridging
43399	Carbon	3	effective
43403	Carbon	3	effective
43406	Carbon	3	effective
43414	Carbon	3	effective
43415	Carbon	3	effective
43427	Carbon	3	effective
43431	Carbon	3	effective
43439	Carbon	3	effective
43454	Carbon	3	effective
43455	Carbon	3	effective
43458	Carbon	3	effective
43462	Carbon	3	effective
43463	Carbon	3	effective
43466	Carbon	3	effective
43475	Carbon	2	bridging
43478	Carbon	3	effective
43479	Carbon	2	bridging
43483	Carbon	3	effective
43491	Carbon	2	bridging
43498	Carbon	3	effective
43499	Carbon	3	effective
43502	Carbon	2	bridging
43503	Carbon	0	ineffective
43507	Carbon	3	effective
43511	Carbon	2	bridging
43515	Carbon	2	bridging
43522	Carbon	3	effective
43523	Carbon	3	effective
43526	Carbon	3	effective
43534	Carbon	3	effective
43538	Carbon	3	effective
43539	Carbon	2	bridging
43547	Carbon	3	effective
43550	Carbon	3	effective
43551	Carbon	3	effective
43555	Carbon	2	bridging
43558	Carbon	3	effective
43559	Carbon	2	bridging
43562	Carbon	3	effective
43570	Carbon	3	effective
43574	Carbon	3	effective
43578	Carbon	3	effective
43579	Carbon	3	effective
43582	Carbon	3	effective
43594	Carbon	2	bridging
43610	Carbon	2	bridging
43619	Carbon	2	bridging
43622	Carbon	0	ineffective
43626	Carbon	0	ineffective
43627	Carbon	0	ineffective
43635	Carbon	2	bridging
43643	Carbon	2	bridging
43646	Carbon	3	effective
43650	Carbon	3	effective
43651	Carbon	3	effective
43655	Carbon	2	bridging
43659	Carbon	3	effective
43670	Carbon	3	effective
43683	Carbon	2	bridging
43686	Carbon	3	effective
43687	Carbon	2	bridging
43690	Carbon	3	effective
43691	Carbon	3	effective
43695	Carbon	0	ineffective
43703	Carbon	3	effective
43707	Carbon	0	ineffective
43710	Carbon	3	effective
43722	Carbon	2	bridging
43726	Carbon	3	effective
43730	Carbon	3	effective
43731	Carbon	3	effective
43738	Carbon	2	bridging
43742	Carbon	2	bridging
43746	Carbon	2	bridging
43750	Carbon	3	effective
43751	Carbon	3	effective
43754	Carbon	3	effective
43758	Carbon	3	effective
43762	Carbon	0	ineffective
43766	Carbon	3	effective
43767	Carbon	3	effective
43770	Carbon	3	effective
43775	Carbon	3	effective
43778	Carbon	3	effective
43779	Carbon	3	effective
43791	Carbon	0	ineffective
43798	Carbon	2	bridging
43806	Carbon	2	bridging
43810	Carbon	2	bridging
43822	Carbon	3	effective
43830	Carbon	3	effective
43834	Carbon	2	bridging
43835	Carbon	3	effective
43838	Carbon	3	effective
43839	Carbon	2	bridging
43842	Carbon	3	effective
43843	Carbon	3	effective
43846	Carbon	3	effective
43851	Carbon	3	effective
43855	Carbon	2	bridging
43859	Carbon	3	effective
43866	Carbon	2	bridging
43870	Carbon	2	bridging
43874	Carbon	3	effective
43875	Carbon	3	effective
43878	Carbon	3	effective
43883	Carbon	3	effective
43886	Carbon	3	effective
43887	Carbon	3	effective
43890	Carbon	3	effective
43895	Carbon	3	effective
43902	Carbon	2	bridging
43907	Carbon	2	bridging
43910	Carbon	3	effective
43923	Carbon	2	bridging
43930	Carbon	3	effective
43931	Carbon	2	bridging
43934	Carbon	3	effective
43935	Carbon	3	effective
43938	Carbon	3	effective
43950	Carbon	2	bridging
43951	Carbon	3	effective
43966	Carbon	3	effective
43970	Carbon	3	effective
43971	Carbon	2	bridging
43978	Carbon	3	effective
43979	Carbon	2	bridging
43982	Carbon	3	effective
43986	Carbon	3	effective
43990	Carbon	3	effective
43991	Carbon	3	effective
43994	Carbon	3	effective
43998	Carbon	3	effective
44003	Carbon	2	bridging
44011	Carbon	3	effective
44015	Carbon	2	bridging
44018	Carbon	3	effective
44027	Carbon	3	effective
44039	Carbon	2	bridging
44043	Carbon	3	effective
44046	Carbon	2	bridging
44055	Carbon	2	bridging
44059	Carbon	0	ineffective
44062	Carbon	3	effective
44066	Carbon	3	effective
44067	Carbon	3	effective
44082	Carbon	2	bridging
44090	Carbon	3	effective
44091	Carbon	3	effective
44094	Carbon	3	effective
44098	Carbon	3	effective
44103	Carbon	3	effective
44106	Carbon	3	effective
44107	Carbon	2	bridging
44111	Carbon	3	effective
44118	Carbon	2	bridging
44123	Carbon	2	bridging
44126	Carbon	3	effective
44130	Carbon	3	effective
44135	Carbon	0	ineffective
44142	Carbon	3	effective
44143	Carbon	3	effective
44146	Carbon	3	effective
44151	Carbon	2	bridging
44167	Carbon	3	effective
44171	Carbon	3	effective
44174	Carbon	3	effective
44179	Carbon	3	effective
44182	Carbon	2	bridging
44183	Carbon	2	bridging
44190	Carbon	3	effective
44191	Carbon	3	effective
44199	Carbon	2	bridging
44202	Carbon	3	effective
44215	Carbon	0	ineffective
44219	Carbon	0	ineffective
44222	Carbon	2	bridging
44223	Carbon	3	effective
44226	Carbon	0	ineffective
44231	Carbon	2	bridging
44235	Carbon	3	effective
44243	Carbon	2	bridging
44246	Carbon	2	bridging
44247	Carbon	3	effective
44259	Carbon	0	ineffective
44262	Carbon	3	effective
44271	Carbon	3	effective
44274	Carbon	3	effective
44275	Carbon	3	effective
44279	Carbon	0	ineffective
44282	Carbon	3	effective
44286	Carbon	3	effective
44287	Carbon	2	bridging
44294	Carbon	3	effective
44299	Carbon	0	ineffective
44302	Carbon	2	bridging
44303	Carbon	3	effective
44306	Carbon	2	bridging
44318	Carbon	2	bridging
44326	Carbon	3	effective
44327	Carbon	3	effective
44330	Carbon	2	bridging
44331	Carbon	2	bridging
44334	Carbon	3	effective
44342	Carbon	3	effective
44346	Carbon	2	bridging
44351	Carbon	2	bridging
44354	Carbon	3	effective
44355	Carbon	3	effective
44362	Carbon	3	effective
44363	Carbon	3	effective
44375	Carbon	3	effective
44382	Carbon	3	effective
44398	Carbon	3	effective
44399	Carbon	3	effective
44407	Carbon	2	bridging
44411	Carbon	3	effective
44414	Carbon	2	bridging
44418	Carbon	2	bridging
44422	Carbon	3	effective
44423	Carbon	3	effective
44426	Carbon	2	bridging
44430	Carbon	3	effective
44431	Carbon	3	effective
44435	Carbon	2	bridging
44438	Carbon	2	bridging
