crosslink_id	type	effective_functionality	scanlan_classification
42097	Carbon	3	effective
42100	Carbon	3	effective
42109	Carbon	2	bridging
42113	Carbon	2	bridging
42116	Carbon	2	bridging
42121	Carbon	3	effective
42124	Carbon	2	bridging
42128	Carbon	3	effective
42133	Carbon	3	effective
42137	Carbon	2	bridging
42140	Carbon	2	bridging
42145	Carbon	3	effective
42148	Carbon	3	effective
42153	Carbon	3	effective
42160	Carbon	3	effective
42164	Carbon	3	effective
42165	Carbon	3	effective
42169	Carbon	3	effective
42176	Carbon	3	effective
42177	Carbon	3	effective
42181	Carbon	3	effective
42184	Carbon	2	bridging
42192	Carbon	3	effective
42193	Carbon	3	effective
42201	Carbon	3	effective
42209	Carbon	3	effective
42213	Carbon	3	effective
42216	Carbon	3	effective
42217	Carbon	3	effective
42225	Carbon	2	bridging
42229	Carbon	3	effective
42232	Carbon	3	effective
42237	Carbon	3	effective
42244	Carbon	3	effective
42252	Carbon	3	effective
42257	Carbon	2	bridging
42261	Carbon	2	bridging
42264	Carbon	2	bridging
42269	Carbon	2	bridging
42276	Carbon	3	effective
42284	Carbon	2	bridging
42285	Carbon	2	bridging
42288	Carbon	2	bridging
42292	Carbon	3	effective
42293	Carbon	3	effective
42297	Carbon	3	effective
42301	Carbon	3	effective
42304	Carbon	2	bridging
42308	Carbon	3	effective
42309	Carbon	2	bridging
42313	Carbon	3	effective
42316	Carbon	3	effective
42320	Carbon	3	effective
42321	Carbon	3	effective
42324	Carbon	3	effective
42328	Carbon	2	bridging
42333	Carbon	2	bridging
42336	Carbon	3	effective
42337	Carbon	3	effective
42348	Carbon	3	effective
42349	Carbon	3	effective
42353	Carbon	3	effective
42356	Carbon	2	bridging
42364	Carbon	3	effective
42365	Carbon	3	effective
42368	Carbon	2	bridging
42369	Carbon	3	effective
42372	Carbon	2	bridging
42377	Carbon	3	effective
42380	Carbon	3	effective
42381	Carbon	3	effective
42385	Carbon	3	effective
42389	Carbon	0	ineffective
42392	Carbon	2	bridging
42397	Carbon	3	effective
42400	Carbon	3	effective
42405	Carbon	3	effective
42409	Carbon	3	effective
42412	Carbon	3	effective
42416	Carbon	2	bridging
42420	Carbon	3	effective
42421	Carbon	3	effective
42424	Carbon	3	effective
42444	Carbon	3	effective
42445	Carbon	3	effective
42448	Carbon	2	bridging
42452	Carbon	2	bridging
42456	Carbon	3	effective
42457	Carbon	3	effective
42460	Carbon	3	effective
42468	Carbon	2	bridging
42473	Carbon	2	bridging
42476	Carbon	3	effective
42477	Carbon	3	effective
42481	Carbon	2	bridging
42492	Carbon	3	effective
42496	Carbon	3	effective
42497	Carbon	3	effective
42500	Carbon	3	effective
42501	Carbon	3	effective
42504	Carbon	3	effective
42505	Carbon	3	effective
42508	Carbon	3	effective
42520	Carbon	3	effective
42521	Carbon	3	effective
42532	Carbon	3	effective
42537	Carbon	3	effective
42540	Carbon	2	bridging
42544	Carbon	3	effective
42548	Carbon	3	effective
42549	Carbon	3	effective
42556	Carbon	3	effective
42560	Carbon	3	effective
42561	Carbon	3	effective
42564	Carbon	3	effective
42568	Carbon	3	effective
42580	Carbon	2	bridging
42581	Carbon	2	bridging
42584	Carbon	3	effective
42585	Carbon	2	bridging
42588	Carbon	3	effective
42592	Carbon	3	effective
42593	Carbon	2	bridging
42596	Carbon	3	effective
42600	Carbon	3	effective
42604	Carbon	3	effective
42605	Carbon	3	effective
42608	Carbon	2	bridging
42612	Carbon	2	bridging
42616	Carbon	2	bridging
42621	Carbon	2	bridging
42628	Carbon	3	effective
42637	Carbon	2	bridging
42640	Carbon	3	effective
42649	Carbon	2	bridging
42653	Carbon	2	bridging
42657	Carbon	3	effective
42668	Carbon	3	effective
42669	Carbon	3	effective
42672	Carbon	2	bridging
42673	Carbon	3	effective
42684	Carbon	3	effective
42688	Carbon	3	effective
42697	Carbon	2	bridging
42701	Carbon	2	bridging
42705	Carbon	3	effective
42709	Carbon	3	effective
42716	Carbon	3	effective
42717	Carbon	3	effective
42720	Carbon	3	effective
42721	Carbon	3	effective
42724	Carbon	3	effective
42725	Carbon	3	effective
42728	Carbon	3	effective
42733	Carbon	3	effective
42736	Carbon	3	effective
42737	Carbon	3	effective
42740	Carbon	3	effective
42744	Carbon	3	effective
42749	Carbon	0	ineffective
42752	Carbon	3	effective
42753	Carbon	3	effective
42761	Carbon	3	effective
42765	Carbon	3	effective
42772	Carbon	3	effective
42780	Carbon	0	ineffective
42784	Carbon	2	bridging
42785	Carbon	3	effective
42788	Carbon	3	effective
42792	Carbon	3	effective
42800	Carbon	3	effective
42804	Carbon	2	bridging
42828	Carbon	3	effective
42829	Carbon	3	effective
42832	Carbon	2	bridging
42837	Carbon	3	effective
42841	Carbon	2	bridging
42848	Carbon	3	effective
42849	Carbon	3	effective
42853	Carbon	3	effective
42865	Carbon	3	effective
42868	Carbon	3	effective
42872	Carbon	3	effective
42876	Carbon	3	effective
42877	Carbon	2	bridging
42884	Carbon	2	bridging
42893	Carbon	3	effective
42900	Carbon	3	effective
42908	Carbon	3	effective
42909	Carbon	3	effective
42924	Carbon	0	ineffective
42928	Carbon	3	effective
42933	Carbon	3	effective
42936	Carbon	3	effective
42937	Carbon	3	effective
42940	Carbon	2	bridging
42941	Carbon	3	effective
42944	Carbon	3	effective
42949	Carbon	3	effective
42956	Carbon	3	effective
42960	Carbon	3	effective
42965	Carbon	3	effective
42969	Carbon	3	effective
42972	Carbon	2	bridging
42976	Carbon	3	effective
42980	Carbon	2	bridging
42984	Carbon	3	effective
42985	Carbon	3	effective
42988	Carbon	2	bridging
42993	Carbon	3	effective
42996	Carbon	3	effective
43000	Carbon	3	effective
43001	Carbon	3	effective
43004	Carbon	2	bridging
43012	Carbon	3	effective
43013	Carbon	3	effective
43016	Carbon	3	effective
43017	Carbon	3	effective
43021	Carbon	2	bridging
43024	Carbon	3	effective
43028	Carbon	3	effective
43029	Carbon	3	effective
43033	Carbon	3	effective
43037	Carbon	3	effective
43040	Carbon	2	bridging
43045	Carbon	3	effective
43048	Carbon	3	effective
43049	Carbon	3	effective
43052	Carbon	3	effective
43053	Carbon	3	effective
43060	Carbon	2	bridging
43064	Carbon	0	ineffective
43065	Carbon	0	ineffective
43068	Carbon	3	effective
43069	Carbon	3	effective
43072	Carbon	3	effective
43084	Carbon	0	ineffective
43088	Carbon	2	bridging
43093	Carbon	3	effective
43097	Carbon	3	effective
43100	Carbon	3	effective
43101	Carbon	3	effective
43112	Carbon	3	effective
43113	Carbon	3	effective
43120	Carbon	3	effective
43124	Carbon	3	effective
43125	Carbon	3	effective
43132	Carbon	0	ineffective
43133	Carbon	0	ineffective
43136	Carbon	3	effective
43140	Carbon	3	effective
43141	Carbon	3	effective
43145	Carbon	2	bridging
43148	Carbon	3	effective
43156	Carbon	3	effective
43157	Carbon	3	effective
43169	Carbon	3	effective
43173	Carbon	3	effective
43176	Carbon	2	bridging
43180	Carbon	2	bridging
43181	Carbon	3	effective
43184	Carbon	3	effective
43185	Carbon	3	effective
43192	Carbon	3	effective
43193	Carbon	3	effective
43197	Carbon	3	effective
43212	Carbon	3	effective
43213	Carbon	3	effective
43216	Carbon	3	effective
43217	Carbon	3	effective
43220	Carbon	0	ineffective
43224	Carbon	3	effective
43225	Carbon	3	effective
43229	Carbon	3	effective
43236	Carbon	2	bridging
43244	Carbon	3	effective
43245	Carbon	3	effective
43248	Carbon	3	effective
43257	Carbon	3	effective
43261	Carbon	2	bridging
43265	Carbon	3	effective
43280	Carbon	3	effective
43281	Carbon	3	effective
43284	Carbon	2	bridging
43288	Carbon	3	effective
43293	Carbon	3	effective
43304	Carbon	3	effective
43309	Carbon	3	effective
43313	Carbon	2	bridging
43316	Carbon	2	bridging
43321	Carbon	3	effective
43328	Carbon	3	effective
43329	Carbon	3	effective
43336	Carbon	0	ineffective
43337	Carbon	0	ineffective
43348	Carbon	3	effective
43357	Carbon	2	bridging
43360	Carbon	3	effective
43364	Carbon	3	effective
43373	Carbon	2	bridging
43385	Carbon	2	bridging
43388	Carbon	3	effective
43389	Carbon	3	effective
43397	Carbon	2	bridging
43405	Carbon	2	bridging
43412	Carbon	3	effective
43413	Carbon	2	bridging
43416	Carbon	3	effective
43420	Carbon	2	bridging
43429	Carbon	3	effective
43432	Carbon	3	effective
43449	Carbon	3	effective
43457	Carbon	2	bridging
43460	Carbon	2	bridging
43465	Carbon	3	effective
43472	Carbon	3	effective
43473	Carbon	3	effective
43485	Carbon	3	effective
43488	Carbon	2	bridging
43496	Carbon	3	effective
43500	Carbon	2	bridging
43509	Carbon	3	effective
43513	Carbon	3	effective
43516	Carbon	3	effective
43524	Carbon	2	bridging
43529	Carbon	3	effective
43536	Carbon	0	ineffective
43541	Carbon	2	bridging
43553	Carbon	3	effective
43565	Carbon	2	bridging
43569	Carbon	3	effective
43572	Carbon	3	effective
43577	Carbon	3	effective
43588	Carbon	2	bridging
43596	Carbon	3	effective
43605	Carbon	2	bridging
43613	Carbon	2	bridging
43616	Carbon	3	effective
43620	Carbon	3	effective
43624	Carbon	3	effective
43625	Carbon	3	effective
43633	Carbon	0	ineffective
43637	Carbon	2	bridging
43652	Carbon	3	effective
43656	Carbon	2	bridging
43660	Carbon	3	effective
43661	Carbon	3	effective
43664	Carbon	3	effective
43665	Carbon	2	bridging
43669	Carbon	3	effective
43681	Carbon	3	effective
43684	Carbon	2	bridging
43696	Carbon	3	effective
43697	Carbon	3	effective
43704	Carbon	3	effective
43705	Carbon	3	effective
43709	Carbon	0	ineffective
43712	Carbon	2	bridging
43724	Carbon	3	effective
43725	Carbon	3	effective
43729	Carbon	3	effective
43737	Carbon	2	bridging
43741	Carbon	3	effective
43749	Carbon	3	effective
43753	Carbon	2	bridging
43757	Carbon	2	bridging
43760	Carbon	3	effective
43761	Carbon	3	effective
43764	Carbon	3	effective
43768	Carbon	3	effective
43772	Carbon	3	effective
43773	Carbon	3	effective
43784	Carbon	2	bridging
43785	Carbon	3	effective
43796	Carbon	0	ineffective
43800	Carbon	2	bridging
43805	Carbon	2	bridging
43812	Carbon	3	effective
43817	Carbon	3	effective
43825	Carbon	0	ineffective
43832	Carbon	3	effective
43837	Carbon	2	bridging
43840	Carbon	2	bridging
43841	Carbon	3	effective
43848	Carbon	3	effective
43852	Carbon	3	effective
43856	Carbon	3	effective
43857	Carbon	3	effective
43861	Carbon	2	bridging
43868	Carbon	0	ineffective
43873	Carbon	3	effective
43877	Carbon	3	effective
43880	Carbon	3	effective
43884	Carbon	3	effective
43885	Carbon	3	effective
43889	Carbon	0	ineffective
43892	Carbon	2	bridging
43904	Carbon	3	effective
43905	Carbon	3	effective
43908	Carbon	3	effective
43916	Carbon	2	bridging
43921	Carbon	3	effective
43924	Carbon	3	effective
43925	Carbon	3	effective
43928	Carbon	0	ineffective
43937	Carbon	2	bridging
43944	Carbon	3	effective
43945	Carbon	3	effective
43948	Carbon	3	effective
43949	Carbon	3	effective
43953	Carbon	3	effective
43956	Carbon	3	effective
43957	Carbon	3	effective
43964	Carbon	2	bridging
43972	Carbon	3	effective
43985	Carbon	3	effective
43989	Carbon	3	effective
43993	Carbon	3	effective
43996	Carbon	3	effective
44001	Carbon	3	effective
44005	Carbon	2	bridging
44009	Carbon	3	effective
44013	Carbon	3	effective
44020	Carbon	3	effective
44025	Carbon	3	effective
44032	Carbon	3	effective
44033	Carbon	3	effective
44044	Carbon	3	effective
44048	Carbon	2	bridging
44053	Carbon	3	effective
44056	Carbon	2	bridging
44057	Carbon	2	bridging
44061	Carbon	2	bridging
44064	Carbon	3	effective
44077	Carbon	3	effective
44081	Carbon	3	effective
44088	Carbon	3	effective
44089	Carbon	3	effective
44092	Carbon	3	effective
44100	Carbon	3	effective
44108	Carbon	2	bridging
44120	Carbon	3	effective
44121	Carbon	3	effective
44124	Carbon	2	bridging
44129	Carbon	3	effective
44137	Carbon	3	effective
44144	Carbon	3	effective
44145	Carbon	3	effective
44152	Carbon	3	effective
44153	Carbon	3	effective
44156	Carbon	3	effective
44161	Carbon	2	bridging
44165	Carbon	3	effective
44169	Carbon	2	bridging
44177	Carbon	3	effective
44188	Carbon	2	bridging
44192	Carbon	3	effective
44193	Carbon	3	effective
44200	Carbon	3	effective
44201	Carbon	3	effective
44204	Carbon	2	bridging
44209	Carbon	3	effective
44220	Carbon	0	ineffective
44224	Carbon	3	effective
44228	Carbon	3	effective
44237	Carbon	3	effective
44240	Carbon	2	bridging
44244	Carbon	3	effective
44249	Carbon	3	effective
44252	Carbon	3	effective
44260	Carbon	2	bridging
44264	Carbon	3	effective
44268	Carbon	2	bridging
44272	Carbon	3	effective
44273	Carbon	3	effective
44284	Carbon	2	bridging
44285	Carbon	3	effective
44296	Carbon	3	effective
44301	Carbon	2	bridging
44305	Carbon	3	effective
44309	Carbon	3	effective
44316	Carbon	3	effective
44320	Carbon	3	effective
44325	Carbon	2	bridging
44332	Carbon	3	effective
44333	Carbon	3	effective
44336	Carbon	2	bridging
44337	Carbon	3	effective
44340	Carbon	3	effective
44345	Carbon	2	bridging
44348	Carbon	3	effective
44349	Carbon	3	effective
44352	Carbon	3	effective
44353	Carbon	3	effective
44356	Carbon	2	bridging
44357	Carbon	3	effective
44360	Carbon	3	effective
44365	Carbon	3	effective
44369	Carbon	3	effective
44373	Carbon	3	effective
44377	Carbon	2	bridging
44384	Carbon	2	bridging
44388	Carbon	2	bridging
44393	Carbon	3	effective
44396	Carbon	3	effective
44404	Carbon	2	bridging
44409	Carbon	2	bridging
44412	Carbon	2	bridging
44421	Carbon	3	effective
44424	Carbon	0	ineffective
44425	Carbon	2	bridging
44429	Carbon	3	effective
44433	Carbon	2	bridging
44437	Carbon	3	effective
44440	Carbon	0	ineffective
44445	Carbon	2	bridging
44448	Carbon	3	effective
44449	Carbon	3	effective
44452	Carbon	3	effective
44453	Carbon	3	effective
44456	Carbon	3	effective
44472	Carbon	2	bridging
44473	Carbon	3	effective
44477	Carbon	0	ineffective
44480	Carbon	3	effective
44484	Carbon	3	effective
44485	Carbon	3	effective
44489	Carbon	2	bridging
44493	Carbon	3	effective
44496	Carbon	3	effective
44497	Carbon	3	effective
44504	Carbon	3	effective
44505	Carbon	3	effective
44508	Carbon	2	bridging
44516	Carbon	3	effective
44521	Carbon	3	effective
44524	Carbon	3	effective
44528	Carbon	3	effective
44529	Carbon	3	effective
44533	Carbon	3	effective
44536	Carbon	3	effective
44537	Carbon	3	effective
44540	Carbon	3	effective
44544	Carbon	3	effective
44548	Carbon	3	effective
44549	Carbon	3	effective
44552	Carbon	3	effective
44553	Carbon	3	effective
44556	Carbon	3	effective
44560	Carbon	2	bridging
44561	Carbon	3	effective
44564	Carbon	3	effective
44565	Carbon	3	effective
44576	Carbon	3	effective
44584	Carbon	3	effective
44585	Carbon	3	effective
44592	Carbon	3	effective
44596	Carbon	3	effective
44605	Carbon	3	effective
44613	Carbon	2	bridging
44617	Carbon	2	bridging
44620	Carbon	2	bridging
44621	Carbon	3	effective
44625	Carbon	3	effective
44632	Carbon	2	bridging
44640	Carbon	3	effective
44648	Carbon	3	effective
44652	Carbon	3	effective
44653	Carbon	3	effective
44656	Carbon	0	ineffective
44660	Carbon	3	effective
44661	Carbon	3	effective
44664	Carbon	3	effective
44665	Carbon	3	effective
44668	Carbon	3	effective
44672	Carbon	3	effective
44677	Carbon	3	effective
44681	Carbon	3	effective
44684	Carbon	3	effective
44685	Carbon	3	effective
44692	Carbon	3	effective
44696	Carbon	3	effective
44697	Carbon	3	effective
44701	Carbon	0	ineffective
44704	Carbon	3	effective
44716	Carbon	3	effective
44717	Carbon	3	effective
44724	Carbon	3	effective
44725	Carbon	3	effective
44728	Carbon	3	effective
44729	Carbon	3	effective
44736	Carbon	3	effective
44737	Carbon	3	effective
44741	Carbon	3	effective
44744	Carbon	3	effective
44745	Carbon	3	effective
44753	Carbon	2	bridging
44756	Carbon	3	effective
44757	Carbon	3	effective
44760	Carbon	2	bridging
44764	Carbon	0	ineffective
44773	Carbon	3	effective
44788	Carbon	3	effective
44789	Carbon	3	effective
44796	Carbon	3	effective
44800	Carbon	3	effective
44805	Carbon	3	effective
44808	Carbon	3	effective
44812	Carbon	3	effective
44820	Carbon	3	effective
44824	Carbon	3	effective
44833	Carbon	3	effective
44841	Carbon	2	bridging
44844	Carbon	2	bridging
44845	Carbon	0	ineffective
44856	Carbon	3	effective
44857	Carbon	3	effective
44860	Carbon	3	effective
44869	Carbon	3	effective
44873	Carbon	2	bridging
44876	Carbon	3	effective
44877	Carbon	2	bridging
44881	Carbon	3	effective
44885	Carbon	3	effective
44888	Carbon	3	effective
44892	Carbon	2	bridging
44893	Carbon	3	effective
44900	Carbon	3	effective
44901	Carbon	3	effective
44904	Carbon	3	effective
44908	Carbon	3	effective
44909	Carbon	2	bridging
44912	Carbon	3	effective
44913	Carbon	2	bridging
44916	Carbon	3	effective
44917	Carbon	2	bridging
44920	Carbon	3	effective
44921	Carbon	3	effective
44924	Carbon	3	effective
44928	Carbon	3	effective
44929	Carbon	3	effective
44932	Carbon	0	ineffective
44944	Carbon	2	bridging
44952	Carbon	3	effective
44960	Carbon	3	effective
44961	Carbon	3	effective
44964	Carbon	3	effective
44965	Carbon	3	effective
44968	Carbon	3	effective
44969	Carbon	3	effective
44973	Carbon	3	effective
44980	Carbon	3	effective
44981	Carbon	3	effective
44985	Carbon	3	effective
44988	Carbon	3	effective
44989	Carbon	3	effective
44993	Carbon	2	bridging
44996	Carbon	3	effective
44997	Carbon	3	effective
45017	Carbon	2	bridging
45028	Carbon	3	effective
45037	Carbon	2	bridging
45040	Carbon	2	bridging
45041	Carbon	3	effective
45044	Carbon	2	bridging
45048	Carbon	2	bridging
45060	Carbon	3	effective
45064	Carbon	3	effective
45065	Carbon	3	effective
45068	Carbon	3	effective
45069	Carbon	2	bridging
45076	Carbon	3	effective
45084	Carbon	3	effective
45085	Carbon	3	effective
45089	Carbon	3	effective
45092	Carbon	3	effective
45093	Carbon	3	effective
45096	Carbon	3	effective
45100	Carbon	2	bridging
45101	Carbon	3	effective
45105	Carbon	3	effective
45109	Carbon	3	effective
45117	Carbon	3	effective
45120	Carbon	0	ineffective
45124	Carbon	3	effective
45128	Carbon	3	effective
45132	Carbon	3	effective
45133	Carbon	3	effective
45136	Carbon	3	effective
45141	Carbon	3	effective
45145	Carbon	2	bridging
45157	Carbon	3	effective
45160	Carbon	2	bridging
45161	Carbon	3	effective
45164	Carbon	3	effective
45165	Carbon	3	effective
45168	Carbon	3	effective
45177	Carbon	3	effective
45185	Carbon	3	effective
45188	Carbon	3	effective
45189	Carbon	3	effective
45192	Carbon	3	effective
45193	Carbon	3	effective
45200	Carbon	0	ineffective
45204	Carbon	2	bridging
45205	Carbon	3	effective
45208	Carbon	3	effective
45216	Carbon	3	effective
45217	Carbon	3	effective
45221	Carbon	0	ineffective
45225	Carbon	3	effective
45229	Carbon	3	effective
45232	Carbon	3	effective
45233	Carbon	3	effective
45236	Carbon	3	effective
45237	Carbon	3	effective
45240	Carbon	3	effective
45241	Carbon	3	effective
45244	Carbon	3	effective
45245	Carbon	3	effective
45252	Carbon	2	bridging
45260	Carbon	3	effective
45265	Carbon	3	effective
45269	Carbon	3	effective
45280	Carbon	3	effective
45285	Carbon	0	ineffective
45288	Carbon	0	ineffective
45292	Carbon	3	effective
45296	Carbon	3	effective
45300	Carbon	2	bridging
45301	Carbon	3	effective
45312	Carbon	2	bridging
45316	Carbon	3	effective
45317	Carbon	3	effective
45320	Carbon	2	bridging
45321	Carbon	2	bridging
45324	Carbon	3	effective
45325	Carbon	3	effective
45328	Carbon	3	effective
45336	Carbon	3	effective
45337	Carbon	3	effective
45352	Carbon	3	effective
45356	Carbon	3	effective
45357	Carbon	3	effective
45360	Carbon	2	bridging
45369	Carbon	3	effective
45377	Carbon	0	ineffective
45380	Carbon	3	effective
45381	Carbon	3	effective
45385	Carbon	3	effective
45389	Carbon	3	effective
45392	Carbon	3	effective
45396	Carbon	3	effective
45404	Carbon	3	effective
45408	Carbon	3	effective
45409	Carbon	3	effective
45412	Carbon	3	effective
45413	Carbon	2	bridging
45416	Carbon	3	effective
45417	Carbon	3	effective
45420	Carbon	3	effective
45428	Carbon	3	effective
45429	Carbon	2	bridging
45432	Carbon	3	effective
45437	Carbon	2	bridging
