crosslink_id	type	effective_functionality	scanlan_classification
31248	Carbon	2	bridging
31252	Carbon	3	effective
31255	Carbon	2	bridging
31263	Carbon	3	effective
31267	Carbon	2	bridging
31271	Carbon	2	bridging
31279	Carbon	2	bridging
31280	Carbon	2	bridging
31291	Carbon	3	effective
31295	Carbon	2	bridging
31299	Carbon	3	effective
31300	Carbon	3	effective
31304	Carbon	2	bridging
31316	Carbon	2	bridging
31319	Carbon	3	effective
31323	Carbon	3	effective
31336	Carbon	3	effective
31340	Carbon	2	bridging
31343	Carbon	0	ineffective
31344	Carbon	0	ineffective
31352	Carbon	3	effective
31360	Carbon	0	ineffective
31367	Carbon	3	effective
31368	Carbon	3	effective
31371	Carbon	2	bridging
31375	Carbon	2	bridging
31376	Carbon	3	effective
31384	Carbon	3	effective
31395	Carbon	2	bridging
31396	Carbon	3	effective
31404	Carbon	2	bridging
31408	Carbon	2	bridging
31412	Carbon	3	effective
31415	Carbon	3	effective
31420	Carbon	2	bridging
31427	Carbon	3	effective
31428	Carbon	3	effective
31431	Carbon	2	bridging
31432	Carbon	3	effective
31436	Carbon	2	bridging
31455	Carbon	3	effective
31456	Carbon	2	bridging
31459	Carbon	2	bridging
31464	Carbon	2	bridging
31467	Carbon	0	ineffective
31468	Carbon	2	bridging
31471	Carbon	3	effective
31475	Carbon	2	bridging
31480	Carbon	3	effective
31484	Carbon	3	effective
31487	Carbon	3	effective
31488	Carbon	3	effective
31492	Carbon	0	ineffective
31495	Carbon	3	effective
31496	Carbon	3	effective
31499	Carbon	3	effective
31500	Carbon	3	effective
31503	Carbon	3	effective
31512	Carbon	2	bridging
31528	Carbon	0	ineffective
31531	Carbon	3	effective
31535	Carbon	2	bridging
31539	Carbon	3	effective
31543	Carbon	3	effective
31560	Carbon	0	ineffective
31563	Carbon	3	effective
31564	Carbon	3	effective
31568	Carbon	3	effective
31571	Carbon	3	effective
31576	Carbon	3	effective
31579	Carbon	3	effective
31583	Carbon	3	effective
31587	Carbon	2	bridging
31588	Carbon	3	effective
31620	Carbon	3	effective
31623	Carbon	3	effective
31624	Carbon	3	effective
31627	Carbon	3	effective
31631	Carbon	2	bridging
31635	Carbon	3	effective
31644	Carbon	0	ineffective
31648	Carbon	3	effective
31652	Carbon	3	effective
31656	Carbon	3	effective
31659	Carbon	0	ineffective
31664	Carbon	3	effective
31667	Carbon	3	effective
31668	Carbon	3	effective
31671	Carbon	2	bridging
31680	Carbon	3	effective
31683	Carbon	3	effective
31687	Carbon	3	effective
31688	Carbon	2	bridging
31700	Carbon	3	effective
31708	Carbon	2	bridging
31711	Carbon	2	bridging
31712	Carbon	3	effective
31715	Carbon	2	bridging
31720	Carbon	2	bridging
31736	Carbon	2	bridging
31739	Carbon	2	bridging
31743	Carbon	2	bridging
31747	Carbon	2	bridging
31751	Carbon	0	ineffective
31756	Carbon	3	effective
31763	Carbon	2	bridging
31779	Carbon	2	bridging
31784	Carbon	0	ineffective
31791	Carbon	3	effective
31792	Carbon	3	effective
31799	Carbon	0	ineffective
31803	Carbon	2	bridging
31807	Carbon	2	bridging
31812	Carbon	0	ineffective
31816	Carbon	2	bridging
31820	Carbon	2	bridging
31824	Carbon	2	bridging
31827	Carbon	2	bridging
31828	Carbon	3	effective
31831	Carbon	0	ineffective
31839	Carbon	3	effective
31840	Carbon	2	bridging
31859	Carbon	0	ineffective
31863	Carbon	3	effective
31864	Carbon	3	effective
31868	Carbon	3	effective
31880	Carbon	3	effective
31883	Carbon	0	ineffective
31884	Carbon	2	bridging
31887	Carbon	3	effective
31891	Carbon	3	effective
31892	Carbon	3	effective
31900	Carbon	2	bridging
31907	Carbon	0	ineffective
31908	Carbon	0	ineffective
31912	Carbon	2	bridging
31915	Carbon	2	bridging
31920	Carbon	2	bridging
31924	Carbon	0	ineffective
31927	Carbon	2	bridging
31932	Carbon	3	effective
31936	Carbon	0	ineffective
31940	Carbon	3	effective
31943	Carbon	2	bridging
31947	Carbon	0	ineffective
31955	Carbon	3	effective
31959	Carbon	3	effective
31964	Carbon	0	ineffective
31967	Carbon	3	effective
31968	Carbon	3	effective
31979	Carbon	3	effective
31980	Carbon	3	effective
31987	Carbon	2	bridging
31995	Carbon	2	bridging
31996	Carbon	0	ineffective
31999	Carbon	3	effective
32003	Carbon	3	effective
32004	Carbon	3	effective
32007	Carbon	3	effective
32008	Carbon	2	bridging
32011	Carbon	2	bridging
32015	Carbon	3	effective
32020	Carbon	0	ineffective
32024	Carbon	3	effective
32031	Carbon	2	bridging
32036	Carbon	3	effective
32044	Carbon	3	effective
32047	Carbon	2	bridging
32051	Carbon	3	effective
32052	Carbon	3	effective
32056	Carbon	2	bridging
32063	Carbon	3	effective
32064	Carbon	2	bridging
32075	Carbon	3	effective
32083	Carbon	0	ineffective
32087	Carbon	0	ineffective
32099	Carbon	3	effective
32104	Carbon	2	bridging
32119	Carbon	3	effective
32123	Carbon	3	effective
32128	Carbon	0	ineffective
32132	Carbon	3	effective
32135	Carbon	3	effective
32136	Carbon	3	effective
32140	Carbon	3	effective
32143	Carbon	3	effective
32147	Carbon	3	effective
32155	Carbon	3	effective
32156	Carbon	3	effective
32160	Carbon	2	bridging
32164	Carbon	0	ineffective
32167	Carbon	3	effective
32168	Carbon	3	effective
32184	Carbon	0	ineffective
32187	Carbon	2	bridging
32188	Carbon	3	effective
32195	Carbon	3	effective
32200	Carbon	3	effective
32203	Carbon	2	bridging
32215	Carbon	3	effective
32223	Carbon	3	effective
32228	Carbon	3	effective
32232	Carbon	2	bridging
32235	Carbon	3	effective
32240	Carbon	3	effective
32247	Carbon	3	effective
32248	Carbon	2	bridging
32252	Carbon	3	effective
32259	Carbon	3	effective
32260	Carbon	3	effective
32263	Carbon	2	bridging
32279	Carbon	3	effective
32287	Carbon	0	ineffective
32295	Carbon	2	bridging
32307	Carbon	0	ineffective
32311	Carbon	3	effective
32312	Carbon	3	effective
32319	Carbon	3	effective
32320	Carbon	3	effective
32332	Carbon	0	ineffective
32335	Carbon	0	ineffective
32340	Carbon	3	effective
32343	Carbon	2	bridging
32351	Carbon	3	effective
32355	Carbon	0	ineffective
32376	Carbon	3	effective
32380	Carbon	0	ineffective
32391	Carbon	3	effective
32392	Carbon	3	effective
32395	Carbon	3	effective
32396	Carbon	3	effective
32400	Carbon	2	bridging
32407	Carbon	0	ineffective
32412	Carbon	2	bridging
32416	Carbon	2	bridging
32419	Carbon	0	ineffective
32420	Carbon	2	bridging
32423	Carbon	0	ineffective
32432	Carbon	2	bridging
32436	Carbon	3	effective
32443	Carbon	3	effective
32447	Carbon	2	bridging
32451	Carbon	3	effective
32452	Carbon	3	effective
32456	Carbon	0	ineffective
32459	Carbon	3	effective
32460	Carbon	3	effective
32463	Carbon	3	effective
32468	Carbon	0	ineffective
32471	Carbon	2	bridging
32480	Carbon	0	ineffective
32484	Carbon	3	effective
32500	Carbon	2	bridging
32504	Carbon	2	bridging
32511	Carbon	3	effective
32512	Carbon	2	bridging
32516	Carbon	2	bridging
32520	Carbon	2	bridging
32523	Carbon	0	ineffective
32528	Carbon	3	effective
32531	Carbon	3	effective
32532	Carbon	2	bridging
32544	Carbon	2	bridging
32547	Carbon	3	effective
32548	Carbon	3	effective
32555	Carbon	2	bridging
32564	Carbon	2	bridging
32576	Carbon	2	bridging
32583	Carbon	3	effective
32584	Carbon	2	bridging
32591	Carbon	2	bridging
32595	Carbon	2	bridging
32616	Carbon	2	bridging
32619	Carbon	2	bridging
32623	Carbon	3	effective
32631	Carbon	3	effective
32632	Carbon	3	effective
32635	Carbon	3	effective
32636	Carbon	2	bridging
32643	Carbon	3	effective
32644	Carbon	2	bridging
32651	Carbon	3	effective
32655	Carbon	3	effective
32656	Carbon	2	bridging
32659	Carbon	3	effective
32663	Carbon	3	effective
32668	Carbon	3	effective
32671	Carbon	3	effective
32675	Carbon	3	effective
32679	Carbon	3	effective
32688	Carbon	0	ineffective
32695	Carbon	3	effective
32700	Carbon	0	ineffective
32704	Carbon	2	bridging
32712	Carbon	3	effective
32716	Carbon	3	effective
32719	Carbon	3	effective
32720	Carbon	2	bridging
32723	Carbon	3	effective
32728	Carbon	3	effective
32731	Carbon	2	bridging
32735	Carbon	0	ineffective
32751	Carbon	3	effective
32755	Carbon	3	effective
32756	Carbon	3	effective
32760	Carbon	3	effective
32763	Carbon	3	effective
32767	Carbon	2	bridging
32768	Carbon	2	bridging
32775	Carbon	3	effective
32776	Carbon	3	effective
32779	Carbon	0	ineffective
32784	Carbon	2	bridging
32787	Carbon	3	effective
32788	Carbon	3	effective
32791	Carbon	2	bridging
32800	Carbon	3	effective
32803	Carbon	3	effective
32811	Carbon	3	effective
32823	Carbon	0	ineffective
32827	Carbon	3	effective
32847	Carbon	3	effective
32848	Carbon	3	effective
32864	Carbon	3	effective
32868	Carbon	3	effective
32871	Carbon	2	bridging
32875	Carbon	3	effective
32880	Carbon	2	bridging
32884	Carbon	2	bridging
32887	Carbon	3	effective
32888	Carbon	3	effective
32892	Carbon	3	effective
32895	Carbon	3	effective
32903	Carbon	3	effective
32904	Carbon	2	bridging
32907	Carbon	3	effective
32908	Carbon	3	effective
32911	Carbon	2	bridging
32912	Carbon	0	ineffective
32916	Carbon	3	effective
32923	Carbon	3	effective
32924	Carbon	3	effective
32928	Carbon	3	effective
32931	Carbon	2	bridging
32939	Carbon	2	bridging
32948	Carbon	2	bridging
32952	Carbon	3	effective
32955	Carbon	0	ineffective
32959	Carbon	3	effective
32960	Carbon	3	effective
32963	Carbon	2	bridging
32971	Carbon	3	effective
32972	Carbon	3	effective
32976	Carbon	2	bridging
32983	Carbon	3	effective
32988	Carbon	3	effective
32991	Carbon	3	effective
32992	Carbon	3	effective
32996	Carbon	2	bridging
33004	Carbon	3	effective
33007	Carbon	3	effective
33012	Carbon	2	bridging
33016	Carbon	2	bridging
33019	Carbon	3	effective
33020	Carbon	2	bridging
33027	Carbon	3	effective
33040	Carbon	2	bridging
33043	Carbon	3	effective
33048	Carbon	3	effective
33052	Carbon	2	bridging
33055	Carbon	3	effective
33060	Carbon	3	effective
33067	Carbon	0	ineffective
33075	Carbon	2	bridging
33079	Carbon	3	effective
33083	Carbon	3	effective
33084	Carbon	3	effective
33087	Carbon	3	effective
33088	Carbon	3	effective
33095	Carbon	3	effective
33107	Carbon	3	effective
33108	Carbon	3	effective
33111	Carbon	2	bridging
33132	Carbon	3	effective
33136	Carbon	2	bridging
33152	Carbon	0	ineffective
33155	Carbon	2	bridging
33156	Carbon	0	ineffective
33160	Carbon	3	effective
33163	Carbon	2	bridging
33164	Carbon	3	effective
33176	Carbon	0	ineffective
33180	Carbon	3	effective
33184	Carbon	3	effective
33188	Carbon	3	effective
33204	Carbon	3	effective
33212	Carbon	0	ineffective
33216	Carbon	3	effective
33220	Carbon	0	ineffective
33223	Carbon	2	bridging
33224	Carbon	3	effective
33227	Carbon	2	bridging
33231	Carbon	3	effective
33232	Carbon	3	effective
33235	Carbon	3	effective
33236	Carbon	2	bridging
33239	Carbon	2	bridging
33243	Carbon	2	bridging
33244	Carbon	0	ineffective
33248	Carbon	2	bridging
33260	Carbon	2	bridging
33267	Carbon	3	effective
33268	Carbon	3	effective
33275	Carbon	2	bridging
33280	Carbon	2	bridging
33283	Carbon	3	effective
33284	Carbon	3	effective
33287	Carbon	2	bridging
33291	Carbon	3	effective
33292	Carbon	2	bridging
33295	Carbon	2	bridging
33299	Carbon	2	bridging
33304	Carbon	2	bridging
33307	Carbon	3	effective
33308	Carbon	3	effective
33312	Carbon	3	effective
33327	Carbon	2	bridging
33332	Carbon	3	effective
33336	Carbon	3	effective
33347	Carbon	3	effective
33351	Carbon	3	effective
33352	Carbon	3	effective
33355	Carbon	3	effective
33356	Carbon	2	bridging
33371	Carbon	2	bridging
33376	Carbon	2	bridging
33379	Carbon	3	effective
33388	Carbon	0	ineffective
33391	Carbon	3	effective
33392	Carbon	2	bridging
33399	Carbon	3	effective
33400	Carbon	2	bridging
33404	Carbon	0	ineffective
33408	Carbon	3	effective
33416	Carbon	0	ineffective
33424	Carbon	2	bridging
33427	Carbon	0	ineffective
33431	Carbon	3	effective
33435	Carbon	2	bridging
33443	Carbon	3	effective
33444	Carbon	3	effective
33456	Carbon	3	effective
33459	Carbon	3	effective
33460	Carbon	3	effective
33463	Carbon	3	effective
33468	Carbon	0	ineffective
33472	Carbon	2	bridging
33475	Carbon	3	effective
33476	Carbon	2	bridging
33480	Carbon	2	bridging
33491	Carbon	2	bridging
33495	Carbon	3	effective
33504	Carbon	3	effective
33511	Carbon	3	effective
33515	Carbon	3	effective
33519	Carbon	3	effective
33520	Carbon	3	effective
33531	Carbon	0	ineffective
33532	Carbon	0	ineffective
33536	Carbon	2	bridging
33544	Carbon	3	effective
33547	Carbon	2	bridging
33552	Carbon	2	bridging
33555	Carbon	3	effective
33559	Carbon	0	ineffective
33560	Carbon	0	ineffective
33563	Carbon	2	bridging
33564	Carbon	3	effective
33568	Carbon	3	effective
33571	Carbon	3	effective
33572	Carbon	3	effective
33580	Carbon	2	bridging
33584	Carbon	3	effective
33599	Carbon	0	ineffective
33608	Carbon	0	ineffective
33611	Carbon	0	ineffective
33615	Carbon	2	bridging
33616	Carbon	3	effective
33620	Carbon	3	effective
33624	Carbon	3	effective
33627	Carbon	3	effective
33628	Carbon	2	bridging
33636	Carbon	0	ineffective
33640	Carbon	2	bridging
33643	Carbon	2	bridging
33655	Carbon	0	ineffective
33659	Carbon	3	effective
33660	Carbon	2	bridging
33664	Carbon	3	effective
33667	Carbon	2	bridging
33668	Carbon	3	effective
33671	Carbon	2	bridging
33676	Carbon	3	effective
33688	Carbon	3	effective
33700	Carbon	3	effective
33704	Carbon	0	ineffective
33708	Carbon	2	bridging
33711	Carbon	3	effective
33715	Carbon	3	effective
33716	Carbon	2	bridging
33724	Carbon	3	effective
33731	Carbon	3	effective
33732	Carbon	3	effective
33739	Carbon	3	effective
33740	Carbon	2	bridging
33744	Carbon	2	bridging
33748	Carbon	2	bridging
33751	Carbon	2	bridging
33759	Carbon	2	bridging
33764	Carbon	2	bridging
33768	Carbon	2	bridging
33772	Carbon	3	effective
33776	Carbon	3	effective
33779	Carbon	2	bridging
33780	Carbon	3	effective
33783	Carbon	0	ineffective
33787	Carbon	2	bridging
33796	Carbon	2	bridging
33800	Carbon	3	effective
33807	Carbon	0	ineffective
33811	Carbon	3	effective
33815	Carbon	3	effective
33816	Carbon	2	bridging
33819	Carbon	2	bridging
33820	Carbon	0	ineffective
33827	Carbon	3	effective
33828	Carbon	3	effective
33831	Carbon	2	bridging
33836	Carbon	2	bridging
33839	Carbon	2	bridging
33844	Carbon	3	effective
33855	Carbon	3	effective
33863	Carbon	3	effective
33864	Carbon	3	effective
33867	Carbon	2	bridging
33868	Carbon	3	effective
33871	Carbon	2	bridging
33872	Carbon	2	bridging
33880	Carbon	3	effective
33883	Carbon	3	effective
33884	Carbon	2	bridging
33887	Carbon	3	effective
33888	Carbon	3	effective
33899	Carbon	2	bridging
33904	Carbon	2	bridging
33911	Carbon	3	effective
33912	Carbon	3	effective
33923	Carbon	3	effective
33924	Carbon	2	bridging
33927	Carbon	3	effective
33932	Carbon	2	bridging
33936	Carbon	2	bridging
33944	Carbon	2	bridging
33951	Carbon	2	bridging
33952	Carbon	3	effective
33959	Carbon	3	effective
33960	Carbon	3	effective
33964	Carbon	2	bridging
33967	Carbon	2	bridging
33968	Carbon	3	effective
33972	Carbon	3	effective
33975	Carbon	3	effective
33976	Carbon	3	effective
33979	Carbon	3	effective
33980	Carbon	3	effective
33987	Carbon	3	effective
33991	Carbon	3	effective
33992	Carbon	3	effective
33999	Carbon	3	effective
34000	Carbon	3	effective
34004	Carbon	3	effective
34012	Carbon	3	effective
34015	Carbon	2	bridging
34027	Carbon	3	effective
34028	Carbon	2	bridging
34031	Carbon	3	effective
34035	Carbon	3	effective
34039	Carbon	2	bridging
34040	Carbon	2	bridging
34043	Carbon	2	bridging
34044	Carbon	2	bridging
34051	Carbon	2	bridging
34055	Carbon	2	bridging
34056	Carbon	0	ineffective
34059	Carbon	0	ineffective
34060	Carbon	2	bridging
34067	Carbon	3	effective
34068	Carbon	3	effective
34072	Carbon	2	bridging
34083	Carbon	3	effective
34084	Carbon	2	bridging
34087	Carbon	3	effective
34088	Carbon	2	bridging
34092	Carbon	0	ineffective
34099	Carbon	3	effective
34107	Carbon	2	bridging
34108	Carbon	3	effective
34112	Carbon	2	bridging
34115	Carbon	3	effective
34116	Carbon	2	bridging
34119	Carbon	2	bridging
34123	Carbon	2	bridging
34131	Carbon	3	effective
34135	Carbon	2	bridging
34136	Carbon	3	effective
34139	Carbon	3	effective
34140	Carbon	2	bridging
34144	Carbon	3	effective
34148	Carbon	3	effective
34160	Carbon	0	ineffective
34164	Carbon	3	effective
34168	Carbon	3	effective
34171	Carbon	0	ineffective
34179	Carbon	2	bridging
34183	Carbon	3	effective
34187	Carbon	3	effective
34188	Carbon	2	bridging
34191	Carbon	2	bridging
34204	Carbon	2	bridging
34211	Carbon	3	effective
34223	Carbon	0	ineffective
34228	Carbon	0	ineffective
34231	Carbon	3	effective
34236	Carbon	2	bridging
34244	Carbon	3	effective
34248	Carbon	0	ineffective
34251	Carbon	2	bridging
34256	Carbon	3	effective
34260	Carbon	0	ineffective
34263	Carbon	0	ineffective
34264	Carbon	2	bridging
34271	Carbon	2	bridging
34284	Carbon	2	bridging
34288	Carbon	2	bridging
34292	Carbon	2	bridging
34296	Carbon	2	bridging
34299	Carbon	0	ineffective
34303	Carbon	2	bridging
34304	Carbon	3	effective
34308	Carbon	3	effective
34311	Carbon	3	effective
34312	Carbon	3	effective
34320	Carbon	0	ineffective
34323	Carbon	2	bridging
34331	Carbon	3	effective
34332	Carbon	3	effective
34335	Carbon	3	effective
34340	Carbon	3	effective
34344	Carbon	3	effective
34347	Carbon	3	effective
34352	Carbon	0	ineffective
34356	Carbon	0	ineffective
34359	Carbon	3	effective
34360	Carbon	2	bridging
34364	Carbon	0	ineffective
34367	Carbon	3	effective
34371	Carbon	2	bridging
34383	Carbon	2	bridging
34384	Carbon	3	effective
34388	Carbon	2	bridging
34395	Carbon	2	bridging
34396	Carbon	3	effective
34399	Carbon	3	effective
34400	Carbon	3	effective
34403	Carbon	2	bridging
34407	Carbon	2	bridging
34411	Carbon	3	effective
34416	Carbon	2	bridging
34447	Carbon	3	effective
34459	Carbon	2	bridging
34467	Carbon	3	effective
34471	Carbon	3	effective
34475	Carbon	2	bridging
34483	Carbon	2	bridging
34487	Carbon	3	effective
34488	Carbon	3	effective
34491	Carbon	0	ineffective
34495	Carbon	0	ineffective
34499	Carbon	3	effective
34500	Carbon	3	effective
34507	Carbon	3	effective
34508	Carbon	2	bridging
34512	Carbon	3	effective
34516	Carbon	2	bridging
34523	Carbon	2	bridging
34527	Carbon	0	ineffective
34532	Carbon	3	effective
34536	Carbon	3	effective
34539	Carbon	2	bridging
34543	Carbon	2	bridging
34544	Carbon	3	effective
34547	Carbon	3	effective
34552	Carbon	2	bridging
34556	Carbon	3	effective
34559	Carbon	2	bridging
34560	Carbon	3	effective
34563	Carbon	2	bridging
34564	Carbon	3	effective
34567	Carbon	3	effective
34568	Carbon	3	effective
34571	Carbon	3	effective
34572	Carbon	3	effective
34575	Carbon	2	bridging
34587	Carbon	3	effective
34588	Carbon	3	effective
34591	Carbon	2	bridging
34599	Carbon	2	bridging
34600	Carbon	2	bridging
34603	Carbon	3	effective
34604	Carbon	3	effective
34612	Carbon	0	ineffective
34619	Carbon	3	effective
34620	Carbon	2	bridging
34624	Carbon	2	bridging
34628	Carbon	2	bridging
34635	Carbon	3	effective
34639	Carbon	2	bridging
34643	Carbon	3	effective
34648	Carbon	2	bridging
34655	Carbon	3	effective
34659	Carbon	2	bridging
34664	Carbon	3	effective
34668	Carbon	2	bridging
34671	Carbon	2	bridging
34675	Carbon	3	effective
34676	Carbon	3	effective
34679	Carbon	2	bridging
34688	Carbon	0	ineffective
34692	Carbon	2	bridging
34703	Carbon	0	ineffective
34704	Carbon	2	bridging
34708	Carbon	2	bridging
34711	Carbon	3	effective
34720	Carbon	2	bridging
34728	Carbon	0	ineffective
34731	Carbon	2	bridging
34732	Carbon	3	effective
34735	Carbon	3	effective
34736	Carbon	2	bridging
34739	Carbon	3	effective
34743	Carbon	3	effective
34744	Carbon	3	effective
34747	Carbon	3	effective
34752	Carbon	3	effective
34760	Carbon	3	effective
34767	Carbon	3	effective
34780	Carbon	3	effective
34787	Carbon	3	effective
34788	Carbon	2	bridging
34791	Carbon	3	effective
34799	Carbon	3	effective
34800	Carbon	2	bridging
34803	Carbon	3	effective
34804	Carbon	2	bridging
34807	Carbon	3	effective
34811	Carbon	3	effective
34815	Carbon	3	effective
34823	Carbon	3	effective
34835	Carbon	3	effective
34836	Carbon	3	effective
34839	Carbon	2	bridging
34840	Carbon	3	effective
34844	Carbon	3	effective
34848	Carbon	3	effective
34851	Carbon	3	effective
34852	Carbon	3	effective
34855	Carbon	3	effective
34856	Carbon	3	effective
