crosslink_id	type	effective_functionality	scanlan_classification
56977	Carbon	3	effective
56981	Carbon	3	effective
56982	Carbon	3	effective
56985	Carbon	3	effective
56989	Carbon	0	ineffective
56993	Carbon	2	bridging
56997	Carbon	0	ineffective
57002	Carbon	0	ineffective
57005	Carbon	3	effective
57009	Carbon	3	effective
57010	Carbon	3	effective
57022	Carbon	0	ineffective
57034	Carbon	3	effective
57037	Carbon	3	effective
57053	Carbon	3	effective
57054	Carbon	3	effective
57057	Carbon	2	bridging
57062	Carbon	0	ineffective
57074	Carbon	3	effective
57081	Carbon	3	effective
57085	Carbon	2	bridging
57097	Carbon	2	bridging
57105	Carbon	3	effective
57106	Carbon	3	effective
57110	Carbon	2	bridging
57113	Carbon	3	effective
57118	Carbon	2	bridging
57125	Carbon	3	effective
57129	Carbon	2	bridging
57134	Carbon	3	effective
57138	Carbon	2	bridging
57141	Carbon	2	bridging
57142	Carbon	3	effective
57146	Carbon	2	bridging
57149	Carbon	3	effective
57153	Carbon	2	bridging
57158	Carbon	3	effective
57161	Carbon	3	effective
57166	Carbon	0	ineffective
57174	Carbon	2	bridging
57177	Carbon	3	effective
57181	Carbon	3	effective
57182	Carbon	2	bridging
57186	Carbon	2	bridging
57193	Carbon	2	bridging
57201	Carbon	3	effective
57210	Carbon	3	effective
57214	Carbon	2	bridging
57226	Carbon	3	effective
57229	Carbon	3	effective
57233	Carbon	2	bridging
57234	Carbon	3	effective
57237	Carbon	3	effective
57242	Carbon	2	bridging
57245	Carbon	3	effective
57246	Carbon	3	effective
57253	Carbon	2	bridging
57261	Carbon	3	effective
57265	Carbon	3	effective
57266	Carbon	2	bridging
57270	Carbon	3	effective
57277	Carbon	2	bridging
57278	Carbon	3	effective
57281	Carbon	3	effective
57282	Carbon	3	effective
57285	Carbon	3	effective
57293	Carbon	3	effective
57294	Carbon	3	effective
57297	Carbon	0	ineffective
57305	Carbon	2	bridging
57306	Carbon	2	bridging
57309	Carbon	3	effective
57313	Carbon	3	effective
57314	Carbon	3	effective
57322	Carbon	2	bridging
57325	Carbon	3	effective
57326	Carbon	3	effective
57330	Carbon	2	bridging
57334	Carbon	2	bridging
57337	Carbon	3	effective
57338	Carbon	3	effective
57341	Carbon	2	bridging
57349	Carbon	3	effective
57361	Carbon	3	effective
57362	Carbon	3	effective
57369	Carbon	3	effective
57374	Carbon	3	effective
57378	Carbon	3	effective
57386	Carbon	3	effective
57393	Carbon	0	ineffective
57397	Carbon	3	effective
57402	Carbon	2	bridging
57405	Carbon	3	effective
57406	Carbon	3	effective
57410	Carbon	2	bridging
57413	Carbon	0	ineffective
57414	Carbon	2	bridging
57418	Carbon	2	bridging
57421	Carbon	3	effective
57425	Carbon	3	effective
57434	Carbon	3	effective
57441	Carbon	3	effective
57442	Carbon	3	effective
57449	Carbon	3	effective
57450	Carbon	3	effective
57453	Carbon	3	effective
57454	Carbon	3	effective
57465	Carbon	2	bridging
57470	Carbon	2	bridging
57473	Carbon	3	effective
57474	Carbon	3	effective
57486	Carbon	2	bridging
57489	Carbon	3	effective
57494	Carbon	2	bridging
57497	Carbon	3	effective
57498	Carbon	2	bridging
57501	Carbon	2	bridging
57502	Carbon	3	effective
57505	Carbon	3	effective
57506	Carbon	3	effective
57510	Carbon	2	bridging
57513	Carbon	3	effective
57518	Carbon	3	effective
57521	Carbon	3	effective
57525	Carbon	3	effective
57526	Carbon	3	effective
57530	Carbon	2	bridging
57533	Carbon	3	effective
57534	Carbon	2	bridging
57538	Carbon	3	effective
57541	Carbon	3	effective
57542	Carbon	2	bridging
57545	Carbon	3	effective
57550	Carbon	3	effective
57554	Carbon	2	bridging
57557	Carbon	2	bridging
57565	Carbon	3	effective
57566	Carbon	3	effective
57574	Carbon	2	bridging
57581	Carbon	3	effective
57582	Carbon	3	effective
57586	Carbon	3	effective
57590	Carbon	3	effective
57594	Carbon	0	ineffective
57597	Carbon	2	bridging
57601	Carbon	3	effective
57606	Carbon	3	effective
57609	Carbon	2	bridging
57610	Carbon	2	bridging
57618	Carbon	3	effective
57622	Carbon	2	bridging
57625	Carbon	3	effective
57626	Carbon	3	effective
57630	Carbon	3	effective
57634	Carbon	2	bridging
57642	Carbon	2	bridging
57646	Carbon	3	effective
57650	Carbon	3	effective
57654	Carbon	3	effective
57657	Carbon	3	effective
57658	Carbon	2	bridging
57662	Carbon	0	ineffective
57666	Carbon	3	effective
57673	Carbon	3	effective
57677	Carbon	3	effective
57678	Carbon	3	effective
57681	Carbon	3	effective
57682	Carbon	3	effective
57685	Carbon	3	effective
57690	Carbon	3	effective
57701	Carbon	3	effective
57702	Carbon	3	effective
57713	Carbon	3	effective
57714	Carbon	3	effective
57717	Carbon	2	bridging
57722	Carbon	3	effective
57725	Carbon	3	effective
57726	Carbon	3	effective
57737	Carbon	3	effective
57741	Carbon	2	bridging
57742	Carbon	3	effective
57745	Carbon	3	effective
57749	Carbon	3	effective
57754	Carbon	3	effective
57761	Carbon	2	bridging
57762	Carbon	3	effective
57765	Carbon	2	bridging
57769	Carbon	3	effective
57781	Carbon	0	ineffective
57786	Carbon	3	effective
57789	Carbon	2	bridging
57802	Carbon	3	effective
57805	Carbon	0	ineffective
57818	Carbon	2	bridging
57829	Carbon	3	effective
57833	Carbon	2	bridging
57838	Carbon	2	bridging
57841	Carbon	3	effective
57846	Carbon	3	effective
57869	Carbon	3	effective
57874	Carbon	2	bridging
57886	Carbon	3	effective
57889	Carbon	3	effective
57893	Carbon	3	effective
57894	Carbon	2	bridging
57898	Carbon	3	effective
57902	Carbon	2	bridging
57909	Carbon	3	effective
57910	Carbon	3	effective
57913	Carbon	3	effective
57914	Carbon	3	effective
57917	Carbon	3	effective
57918	Carbon	3	effective
57921	Carbon	2	bridging
57925	Carbon	2	bridging
57926	Carbon	3	effective
57929	Carbon	2	bridging
57938	Carbon	3	effective
57945	Carbon	3	effective
57953	Carbon	3	effective
57954	Carbon	3	effective
57958	Carbon	3	effective
57974	Carbon	0	ineffective
57977	Carbon	3	effective
57981	Carbon	2	bridging
57985	Carbon	3	effective
57993	Carbon	3	effective
58006	Carbon	2	bridging
58013	Carbon	2	bridging
58017	Carbon	3	effective
58025	Carbon	2	bridging
58033	Carbon	3	effective
58034	Carbon	3	effective
58037	Carbon	2	bridging
58041	Carbon	0	ineffective
58045	Carbon	3	effective
58053	Carbon	3	effective
58057	Carbon	3	effective
58061	Carbon	3	effective
58062	Carbon	2	bridging
58069	Carbon	2	bridging
58085	Carbon	0	ineffective
58097	Carbon	3	effective
58101	Carbon	3	effective
58102	Carbon	3	effective
58106	Carbon	3	effective
58109	Carbon	3	effective
58113	Carbon	3	effective
58114	Carbon	3	effective
58121	Carbon	2	bridging
58129	Carbon	3	effective
58130	Carbon	3	effective
58137	Carbon	3	effective
58141	Carbon	3	effective
58142	Carbon	3	effective
58145	Carbon	3	effective
58146	Carbon	3	effective
58149	Carbon	3	effective
58153	Carbon	3	effective
58157	Carbon	3	effective
58166	Carbon	2	bridging
58173	Carbon	2	bridging
58177	Carbon	3	effective
58178	Carbon	2	bridging
58182	Carbon	2	bridging
58185	Carbon	3	effective
58186	Carbon	3	effective
58190	Carbon	2	bridging
58193	Carbon	3	effective
58194	Carbon	3	effective
58197	Carbon	3	effective
58198	Carbon	3	effective
58201	Carbon	3	effective
58205	Carbon	3	effective
58214	Carbon	2	bridging
58217	Carbon	2	bridging
58218	Carbon	3	effective
58221	Carbon	3	effective
58222	Carbon	3	effective
58225	Carbon	3	effective
58229	Carbon	3	effective
58234	Carbon	2	bridging
58237	Carbon	3	effective
58238	Carbon	3	effective
58242	Carbon	2	bridging
58254	Carbon	2	bridging
58257	Carbon	3	effective
58258	Carbon	3	effective
58262	Carbon	3	effective
58265	Carbon	2	bridging
58269	Carbon	3	effective
58277	Carbon	3	effective
58281	Carbon	3	effective
58286	Carbon	2	bridging
58289	Carbon	2	bridging
58290	Carbon	3	effective
58294	Carbon	0	ineffective
58301	Carbon	3	effective
58306	Carbon	3	effective
58309	Carbon	2	bridging
58310	Carbon	3	effective
58313	Carbon	2	bridging
58314	Carbon	3	effective
58317	Carbon	0	ineffective
58318	Carbon	0	ineffective
58322	Carbon	2	bridging
58329	Carbon	3	effective
58330	Carbon	2	bridging
58334	Carbon	3	effective
58337	Carbon	3	effective
58346	Carbon	3	effective
58353	Carbon	2	bridging
58354	Carbon	3	effective
58358	Carbon	3	effective
58362	Carbon	2	bridging
58370	Carbon	3	effective
58373	Carbon	3	effective
58374	Carbon	3	effective
58378	Carbon	3	effective
58385	Carbon	3	effective
58390	Carbon	2	bridging
58393	Carbon	3	effective
58394	Carbon	3	effective
58397	Carbon	2	bridging
58402	Carbon	2	bridging
58413	Carbon	3	effective
58414	Carbon	3	effective
58417	Carbon	3	effective
58421	Carbon	3	effective
58422	Carbon	3	effective
58429	Carbon	3	effective
58433	Carbon	3	effective
58434	Carbon	3	effective
58437	Carbon	2	bridging
58442	Carbon	2	bridging
58449	Carbon	3	effective
58450	Carbon	3	effective
58453	Carbon	3	effective
58454	Carbon	3	effective
58461	Carbon	3	effective
58477	Carbon	3	effective
58481	Carbon	2	bridging
58482	Carbon	3	effective
58486	Carbon	3	effective
58490	Carbon	3	effective
58494	Carbon	3	effective
58502	Carbon	3	effective
58505	Carbon	3	effective
58506	Carbon	3	effective
58509	Carbon	3	effective
58510	Carbon	3	effective
58513	Carbon	0	ineffective
58514	Carbon	2	bridging
58521	Carbon	3	effective
58522	Carbon	3	effective
58529	Carbon	3	effective
58530	Carbon	2	bridging
58533	Carbon	2	bridging
58537	Carbon	3	effective
58545	Carbon	3	effective
58549	Carbon	2	bridging
58554	Carbon	3	effective
58558	Carbon	3	effective
58574	Carbon	2	bridging
58577	Carbon	3	effective
58585	Carbon	3	effective
58589	Carbon	3	effective
58590	Carbon	3	effective
58594	Carbon	0	ineffective
58602	Carbon	3	effective
58605	Carbon	3	effective
58614	Carbon	3	effective
58618	Carbon	3	effective
58621	Carbon	3	effective
58622	Carbon	2	bridging
58625	Carbon	0	ineffective
58629	Carbon	3	effective
58634	Carbon	3	effective
58638	Carbon	2	bridging
58641	Carbon	3	effective
58646	Carbon	2	bridging
58650	Carbon	2	bridging
58653	Carbon	3	effective
58654	Carbon	3	effective
58657	Carbon	2	bridging
58658	Carbon	3	effective
58661	Carbon	3	effective
58662	Carbon	3	effective
58666	Carbon	3	effective
58670	Carbon	2	bridging
58677	Carbon	2	bridging
58681	Carbon	3	effective
58686	Carbon	3	effective
58689	Carbon	2	bridging
58690	Carbon	3	effective
58693	Carbon	3	effective
58694	Carbon	2	bridging
58697	Carbon	3	effective
58698	Carbon	3	effective
58702	Carbon	3	effective
58705	Carbon	2	bridging
58706	Carbon	2	bridging
58726	Carbon	3	effective
58730	Carbon	3	effective
58734	Carbon	3	effective
58738	Carbon	0	ineffective
58742	Carbon	3	effective
58745	Carbon	3	effective
58746	Carbon	3	effective
58750	Carbon	3	effective
58753	Carbon	3	effective
58757	Carbon	3	effective
58769	Carbon	3	effective
58770	Carbon	3	effective
58777	Carbon	3	effective
58778	Carbon	2	bridging
58781	Carbon	3	effective
58782	Carbon	3	effective
58794	Carbon	2	bridging
58801	Carbon	3	effective
58802	Carbon	2	bridging
58806	Carbon	2	bridging
58809	Carbon	3	effective
58810	Carbon	3	effective
58814	Carbon	3	effective
58821	Carbon	0	ineffective
58830	Carbon	2	bridging
58833	Carbon	3	effective
58837	Carbon	2	bridging
58838	Carbon	3	effective
58842	Carbon	3	effective
58846	Carbon	2	bridging
58854	Carbon	3	effective
58858	Carbon	2	bridging
58862	Carbon	3	effective
58869	Carbon	3	effective
58870	Carbon	3	effective
58873	Carbon	3	effective
58877	Carbon	3	effective
58878	Carbon	2	bridging
58882	Carbon	2	bridging
58894	Carbon	2	bridging
58906	Carbon	3	effective
58909	Carbon	2	bridging
58913	Carbon	3	effective
58917	Carbon	3	effective
58921	Carbon	3	effective
58934	Carbon	3	effective
58941	Carbon	0	ineffective
58945	Carbon	2	bridging
58953	Carbon	3	effective
58954	Carbon	3	effective
58957	Carbon	3	effective
58966	Carbon	0	ineffective
58973	Carbon	3	effective
58978	Carbon	3	effective
58985	Carbon	3	effective
58986	Carbon	3	effective
58997	Carbon	0	ineffective
59009	Carbon	3	effective
59010	Carbon	3	effective
59018	Carbon	3	effective
59021	Carbon	3	effective
59022	Carbon	2	bridging
59025	Carbon	3	effective
59026	Carbon	3	effective
59029	Carbon	3	effective
59030	Carbon	3	effective
59033	Carbon	3	effective
59045	Carbon	2	bridging
59054	Carbon	2	bridging
59061	Carbon	3	effective
59062	Carbon	2	bridging
59070	Carbon	3	effective
59073	Carbon	3	effective
59078	Carbon	3	effective
59093	Carbon	3	effective
59105	Carbon	3	effective
59110	Carbon	2	bridging
59113	Carbon	3	effective
59117	Carbon	3	effective
59118	Carbon	2	bridging
59121	Carbon	3	effective
59125	Carbon	2	bridging
59129	Carbon	3	effective
59133	Carbon	3	effective
59134	Carbon	3	effective
59138	Carbon	3	effective
59149	Carbon	0	ineffective
59153	Carbon	3	effective
59154	Carbon	3	effective
59157	Carbon	2	bridging
59158	Carbon	3	effective
59161	Carbon	3	effective
59166	Carbon	3	effective
59169	Carbon	3	effective
59181	Carbon	0	ineffective
59185	Carbon	3	effective
59186	Carbon	3	effective
59189	Carbon	3	effective
59194	Carbon	0	ineffective
59198	Carbon	2	bridging
59205	Carbon	3	effective
59206	Carbon	3	effective
59209	Carbon	3	effective
59217	Carbon	3	effective
59222	Carbon	3	effective
59230	Carbon	2	bridging
59233	Carbon	2	bridging
59238	Carbon	2	bridging
59241	Carbon	2	bridging
59242	Carbon	3	effective
59245	Carbon	3	effective
59246	Carbon	3	effective
59261	Carbon	3	effective
59262	Carbon	3	effective
59270	Carbon	3	effective
59273	Carbon	3	effective
59274	Carbon	3	effective
59282	Carbon	2	bridging
59289	Carbon	3	effective
59293	Carbon	2	bridging
59297	Carbon	0	ineffective
59306	Carbon	2	bridging
59310	Carbon	3	effective
59313	Carbon	3	effective
59314	Carbon	3	effective
59325	Carbon	2	bridging
59329	Carbon	0	ineffective
59333	Carbon	2	bridging
59337	Carbon	2	bridging
59346	Carbon	3	effective
59350	Carbon	3	effective
59357	Carbon	3	effective
59358	Carbon	2	bridging
59361	Carbon	3	effective
59362	Carbon	3	effective
59366	Carbon	2	bridging
59369	Carbon	2	bridging
59370	Carbon	3	effective
59378	Carbon	3	effective
59381	Carbon	3	effective
59382	Carbon	3	effective
59386	Carbon	2	bridging
59390	Carbon	0	ineffective
59394	Carbon	3	effective
59397	Carbon	3	effective
59402	Carbon	2	bridging
59410	Carbon	3	effective
59413	Carbon	2	bridging
59414	Carbon	3	effective
59418	Carbon	3	effective
59421	Carbon	3	effective
59422	Carbon	2	bridging
59426	Carbon	2	bridging
59433	Carbon	2	bridging
59437	Carbon	3	effective
59446	Carbon	2	bridging
59450	Carbon	2	bridging
59458	Carbon	2	bridging
59465	Carbon	3	effective
59469	Carbon	3	effective
59473	Carbon	2	bridging
59481	Carbon	2	bridging
59482	Carbon	2	bridging
59493	Carbon	3	effective
59497	Carbon	3	effective
59498	Carbon	3	effective
59502	Carbon	3	effective
59506	Carbon	2	bridging
59514	Carbon	2	bridging
59518	Carbon	2	bridging
59521	Carbon	2	bridging
59525	Carbon	3	effective
59526	Carbon	3	effective
59537	Carbon	2	bridging
59554	Carbon	3	effective
59557	Carbon	3	effective
59558	Carbon	3	effective
59566	Carbon	3	effective
59569	Carbon	3	effective
59581	Carbon	3	effective
59586	Carbon	2	bridging
59589	Carbon	2	bridging
59590	Carbon	3	effective
59594	Carbon	3	effective
59597	Carbon	2	bridging
59601	Carbon	3	effective
59605	Carbon	2	bridging
59606	Carbon	3	effective
59610	Carbon	3	effective
59622	Carbon	2	bridging
59626	Carbon	3	effective
59637	Carbon	3	effective
59638	Carbon	3	effective
59646	Carbon	3	effective
59654	Carbon	3	effective
59662	Carbon	3	effective
59665	Carbon	3	effective
59670	Carbon	2	bridging
59674	Carbon	0	ineffective
59677	Carbon	2	bridging
59681	Carbon	3	effective
59682	Carbon	3	effective
59690	Carbon	3	effective
59694	Carbon	2	bridging
59697	Carbon	3	effective
59698	Carbon	2	bridging
59705	Carbon	3	effective
59709	Carbon	2	bridging
59710	Carbon	2	bridging
59717	Carbon	2	bridging
59718	Carbon	3	effective
59722	Carbon	3	effective
59725	Carbon	0	ineffective
59729	Carbon	2	bridging
59730	Carbon	2	bridging
59737	Carbon	2	bridging
59741	Carbon	3	effective
59745	Carbon	2	bridging
59749	Carbon	3	effective
59753	Carbon	3	effective
59762	Carbon	0	ineffective
59765	Carbon	2	bridging
59769	Carbon	3	effective
59777	Carbon	3	effective
59778	Carbon	3	effective
59789	Carbon	3	effective
59790	Carbon	3	effective
59797	Carbon	3	effective
59798	Carbon	3	effective
59805	Carbon	2	bridging
59809	Carbon	3	effective
59813	Carbon	2	bridging
59818	Carbon	2	bridging
59822	Carbon	2	bridging
59829	Carbon	2	bridging
59833	Carbon	2	bridging
59834	Carbon	3	effective
59837	Carbon	3	effective
59841	Carbon	2	bridging
59853	Carbon	2	bridging
59854	Carbon	3	effective
59857	Carbon	3	effective
59865	Carbon	2	bridging
59870	Carbon	3	effective
59881	Carbon	3	effective
59885	Carbon	2	bridging
59886	Carbon	3	effective
59889	Carbon	3	effective
59893	Carbon	3	effective
59894	Carbon	3	effective
59898	Carbon	3	effective
59905	Carbon	2	bridging
59909	Carbon	2	bridging
59917	Carbon	2	bridging
59918	Carbon	3	effective
59921	Carbon	2	bridging
59925	Carbon	2	bridging
59934	Carbon	3	effective
59937	Carbon	3	effective
59953	Carbon	2	bridging
59954	Carbon	3	effective
59957	Carbon	2	bridging
59958	Carbon	3	effective
59962	Carbon	3	effective
59978	Carbon	2	bridging
59985	Carbon	2	bridging
59986	Carbon	2	bridging
59989	Carbon	2	bridging
59990	Carbon	3	effective
59993	Carbon	2	bridging
59997	Carbon	2	bridging
60001	Carbon	2	bridging
60006	Carbon	3	effective
60009	Carbon	3	effective
60010	Carbon	3	effective
60018	Carbon	2	bridging
60021	Carbon	2	bridging
60030	Carbon	3	effective
60033	Carbon	2	bridging
60037	Carbon	2	bridging
60041	Carbon	3	effective
60042	Carbon	2	bridging
60045	Carbon	3	effective
60046	Carbon	3	effective
60054	Carbon	2	bridging
60058	Carbon	0	ineffective
60061	Carbon	2	bridging
60062	Carbon	3	effective
60069	Carbon	3	effective
60073	Carbon	2	bridging
60078	Carbon	2	bridging
60082	Carbon	2	bridging
60086	Carbon	2	bridging
60093	Carbon	3	effective
60094	Carbon	3	effective
60098	Carbon	3	effective
60101	Carbon	2	bridging
60105	Carbon	3	effective
60113	Carbon	3	effective
60121	Carbon	3	effective
60122	Carbon	3	effective
60137	Carbon	3	effective
60149	Carbon	3	effective
60154	Carbon	3	effective
60161	Carbon	0	ineffective
60170	Carbon	3	effective
60173	Carbon	3	effective
60174	Carbon	3	effective
60178	Carbon	2	bridging
60182	Carbon	2	bridging
60185	Carbon	2	bridging
60190	Carbon	2	bridging
60197	Carbon	2	bridging
60201	Carbon	3	effective
60202	Carbon	3	effective
60206	Carbon	3	effective
60209	Carbon	3	effective
60210	Carbon	2	bridging
60217	Carbon	3	effective
60218	Carbon	3	effective
60222	Carbon	0	ineffective
60229	Carbon	3	effective
60230	Carbon	3	effective
60233	Carbon	3	effective
60234	Carbon	2	bridging
60237	Carbon	3	effective
60238	Carbon	3	effective
60249	Carbon	2	bridging
60253	Carbon	3	effective
60254	Carbon	3	effective
60265	Carbon	3	effective
60266	Carbon	3	effective
60270	Carbon	3	effective
60273	Carbon	3	effective
60277	Carbon	3	effective
60282	Carbon	3	effective
60290	Carbon	3	effective
60293	Carbon	0	ineffective
60297	Carbon	0	ineffective
60298	Carbon	0	ineffective
60310	Carbon	2	bridging
60313	Carbon	0	ineffective
60314	Carbon	0	ineffective
60318	Carbon	3	effective
60321	Carbon	3	effective
60322	Carbon	3	effective
60326	Carbon	2	bridging
60338	Carbon	2	bridging
60341	Carbon	3	effective
60345	Carbon	3	effective
60350	Carbon	3	effective
60354	Carbon	3	effective
60357	Carbon	3	effective
60366	Carbon	0	ineffective
60373	Carbon	3	effective
60374	Carbon	3	effective
60377	Carbon	3	effective
60378	Carbon	2	bridging
60382	Carbon	3	effective
60393	Carbon	2	bridging
60394	Carbon	3	effective
60397	Carbon	2	bridging
60401	Carbon	3	effective
60402	Carbon	3	effective
60405	Carbon	3	effective
60406	Carbon	3	effective
60413	Carbon	3	effective
60417	Carbon	3	effective
60421	Carbon	3	effective
60429	Carbon	3	effective
60433	Carbon	2	bridging
60437	Carbon	3	effective
