crosslink_id	type	effective_functionality	scanlan_classification
32391	Carbon	0	ineffective
32398	Carbon	2	bridging
32399	Carbon	3	effective
32411	Carbon	3	effective
32414	Carbon	2	bridging
32418	Carbon	3	effective
32419	Carbon	3	effective
32423	Carbon	3	effective
32431	Carbon	3	effective
32434	Carbon	2	bridging
32435	Carbon	3	effective
32442	Carbon	2	bridging
32443	Carbon	3	effective
32454	Carbon	3	effective
32458	Carbon	3	effective
32459	Carbon	3	effective
32466	Carbon	3	effective
32467	Carbon	3	effective
32478	Carbon	0	ineffective
32479	Carbon	0	ineffective
32482	Carbon	2	bridging
32486	Carbon	2	bridging
32490	Carbon	2	bridging
32510	Carbon	3	effective
32511	Carbon	3	effective
32514	Carbon	2	bridging
32523	Carbon	3	effective
32526	Carbon	2	bridging
32535	Carbon	0	ineffective
32539	Carbon	3	effective
32542	Carbon	3	effective
32543	Carbon	3	effective
32546	Carbon	3	effective
32547	Carbon	3	effective
32550	Carbon	3	effective
32551	Carbon	3	effective
32555	Carbon	3	effective
32558	Carbon	2	bridging
32559	Carbon	3	effective
32566	Carbon	3	effective
32570	Carbon	3	effective
32571	Carbon	3	effective
32587	Carbon	0	ineffective
32590	Carbon	2	bridging
32591	Carbon	3	effective
32598	Carbon	3	effective
32599	Carbon	2	bridging
32602	Carbon	0	ineffective
32603	Carbon	0	ineffective
32606	Carbon	3	effective
32607	Carbon	3	effective
32610	Carbon	3	effective
32618	Carbon	2	bridging
32619	Carbon	2	bridging
32623	Carbon	2	bridging
32626	Carbon	2	bridging
32638	Carbon	3	effective
32642	Carbon	2	bridging
32646	Carbon	3	effective
32655	Carbon	2	bridging
32662	Carbon	3	effective
32666	Carbon	0	ineffective
32671	Carbon	3	effective
32678	Carbon	3	effective
32679	Carbon	2	bridging
32683	Carbon	2	bridging
32691	Carbon	2	bridging
32694	Carbon	3	effective
32695	Carbon	3	effective
32698	Carbon	0	ineffective
32702	Carbon	3	effective
32707	Carbon	3	effective
32714	Carbon	3	effective
32715	Carbon	3	effective
32726	Carbon	3	effective
32727	Carbon	2	bridging
32730	Carbon	2	bridging
32731	Carbon	2	bridging
32734	Carbon	3	effective
32738	Carbon	0	ineffective
32742	Carbon	3	effective
32750	Carbon	3	effective
32751	Carbon	3	effective
32754	Carbon	2	bridging
32758	Carbon	0	ineffective
32766	Carbon	3	effective
32771	Carbon	0	ineffective
32774	Carbon	0	ineffective
32775	Carbon	0	ineffective
32787	Carbon	2	bridging
32791	Carbon	3	effective
32798	Carbon	3	effective
32799	Carbon	3	effective
32803	Carbon	2	bridging
32807	Carbon	2	bridging
32811	Carbon	2	bridging
32814	Carbon	3	effective
32818	Carbon	3	effective
32819	Carbon	3	effective
32822	Carbon	3	effective
32826	Carbon	3	effective
32827	Carbon	3	effective
32831	Carbon	0	ineffective
32842	Carbon	3	effective
32854	Carbon	3	effective
32858	Carbon	3	effective
32859	Carbon	3	effective
32866	Carbon	3	effective
32867	Carbon	2	bridging
32870	Carbon	3	effective
32871	Carbon	3	effective
32882	Carbon	2	bridging
32883	Carbon	2	bridging
32890	Carbon	3	effective
32891	Carbon	3	effective
32894	Carbon	2	bridging
32898	Carbon	3	effective
32903	Carbon	2	bridging
32911	Carbon	0	ineffective
32914	Carbon	3	effective
32923	Carbon	3	effective
32926	Carbon	0	ineffective
32927	Carbon	0	ineffective
32931	Carbon	0	ineffective
32934	Carbon	3	effective
32938	Carbon	3	effective
32939	Carbon	3	effective
32946	Carbon	3	effective
32947	Carbon	3	effective
32955	Carbon	2	bridging
32958	Carbon	0	ineffective
32959	Carbon	0	ineffective
32966	Carbon	0	ineffective
32970	Carbon	0	ineffective
32971	Carbon	0	ineffective
32975	Carbon	3	effective
32986	Carbon	0	ineffective
32994	Carbon	2	bridging
32998	Carbon	2	bridging
33003	Carbon	0	ineffective
33006	Carbon	0	ineffective
33010	Carbon	3	effective
33011	Carbon	2	bridging
33022	Carbon	3	effective
33034	Carbon	2	bridging
33035	Carbon	2	bridging
33043	Carbon	3	effective
33047	Carbon	3	effective
33058	Carbon	3	effective
33059	Carbon	3	effective
33062	Carbon	3	effective
33067	Carbon	0	ineffective
33070	Carbon	3	effective
33071	Carbon	3	effective
33075	Carbon	3	effective
33078	Carbon	2	bridging
33083	Carbon	2	bridging
33086	Carbon	3	effective
33094	Carbon	3	effective
33095	Carbon	3	effective
33098	Carbon	2	bridging
33106	Carbon	2	bridging
33107	Carbon	3	effective
33111	Carbon	2	bridging
33115	Carbon	2	bridging
33119	Carbon	0	ineffective
33126	Carbon	2	bridging
33127	Carbon	3	effective
33134	Carbon	3	effective
33146	Carbon	2	bridging
33150	Carbon	2	bridging
33154	Carbon	0	ineffective
33155	Carbon	0	ineffective
33158	Carbon	2	bridging
33162	Carbon	0	ineffective
33167	Carbon	0	ineffective
33171	Carbon	0	ineffective
33178	Carbon	3	effective
33179	Carbon	3	effective
33182	Carbon	3	effective
33194	Carbon	2	bridging
33199	Carbon	3	effective
33206	Carbon	3	effective
33210	Carbon	3	effective
33214	Carbon	2	bridging
33219	Carbon	0	ineffective
33226	Carbon	2	bridging
33231	Carbon	2	bridging
33234	Carbon	3	effective
33235	Carbon	3	effective
33238	Carbon	3	effective
33239	Carbon	3	effective
33242	Carbon	3	effective
33243	Carbon	3	effective
33246	Carbon	2	bridging
33250	Carbon	2	bridging
33251	Carbon	2	bridging
33258	Carbon	2	bridging
33259	Carbon	3	effective
33271	Carbon	2	bridging
33274	Carbon	3	effective
33275	Carbon	3	effective
33278	Carbon	2	bridging
33283	Carbon	3	effective
33290	Carbon	3	effective
33295	Carbon	2	bridging
33298	Carbon	0	ineffective
33303	Carbon	2	bridging
33310	Carbon	3	effective
33315	Carbon	2	bridging
33327	Carbon	0	ineffective
33339	Carbon	2	bridging
33342	Carbon	3	effective
33343	Carbon	3	effective
33346	Carbon	3	effective
33347	Carbon	3	effective
33351	Carbon	3	effective
33358	Carbon	3	effective
33359	Carbon	3	effective
33362	Carbon	2	bridging
33375	Carbon	2	bridging
33378	Carbon	3	effective
33386	Carbon	2	bridging
33387	Carbon	3	effective
33391	Carbon	0	ineffective
33395	Carbon	3	effective
33398	Carbon	3	effective
33399	Carbon	3	effective
33402	Carbon	2	bridging
33414	Carbon	3	effective
33430	Carbon	0	ineffective
33434	Carbon	3	effective
33438	Carbon	2	bridging
33439	Carbon	3	effective
33446	Carbon	2	bridging
33450	Carbon	0	ineffective
33454	Carbon	3	effective
33470	Carbon	2	bridging
33475	Carbon	2	bridging
33478	Carbon	2	bridging
33482	Carbon	3	effective
33483	Carbon	3	effective
33502	Carbon	2	bridging
33503	Carbon	3	effective
33506	Carbon	2	bridging
33511	Carbon	3	effective
33514	Carbon	3	effective
33518	Carbon	3	effective
33519	Carbon	3	effective
33522	Carbon	2	bridging
33523	Carbon	2	bridging
33531	Carbon	2	bridging
33538	Carbon	3	effective
33539	Carbon	2	bridging
33542	Carbon	3	effective
33543	Carbon	2	bridging
33551	Carbon	2	bridging
33555	Carbon	3	effective
33558	Carbon	0	ineffective
33563	Carbon	2	bridging
33567	Carbon	3	effective
33570	Carbon	3	effective
33578	Carbon	2	bridging
33583	Carbon	3	effective
33587	Carbon	3	effective
33591	Carbon	3	effective
33595	Carbon	0	ineffective
33603	Carbon	2	bridging
33607	Carbon	3	effective
33611	Carbon	3	effective
33623	Carbon	2	bridging
33631	Carbon	2	bridging
33634	Carbon	0	ineffective
33638	Carbon	2	bridging
33646	Carbon	2	bridging
33647	Carbon	3	effective
33651	Carbon	0	ineffective
33662	Carbon	2	bridging
33667	Carbon	3	effective
33670	Carbon	3	effective
33674	Carbon	0	ineffective
33675	Carbon	0	ineffective
33682	Carbon	2	bridging
33687	Carbon	2	bridging
33694	Carbon	3	effective
33695	Carbon	3	effective
33698	Carbon	3	effective
33699	Carbon	3	effective
33715	Carbon	3	effective
33719	Carbon	2	bridging
33722	Carbon	3	effective
33723	Carbon	3	effective
33727	Carbon	3	effective
33731	Carbon	3	effective
33734	Carbon	3	effective
33743	Carbon	0	ineffective
33747	Carbon	2	bridging
33750	Carbon	3	effective
33751	Carbon	3	effective
33754	Carbon	0	ineffective
33767	Carbon	0	ineffective
33770	Carbon	3	effective
33771	Carbon	3	effective
33783	Carbon	3	effective
33786	Carbon	3	effective
33787	Carbon	2	bridging
33791	Carbon	0	ineffective
33794	Carbon	3	effective
33810	Carbon	3	effective
33811	Carbon	3	effective
33819	Carbon	3	effective
33822	Carbon	2	bridging
33826	Carbon	2	bridging
33830	Carbon	0	ineffective
33842	Carbon	3	effective
33846	Carbon	3	effective
33847	Carbon	3	effective
33859	Carbon	3	effective
33870	Carbon	2	bridging
33874	Carbon	0	ineffective
33879	Carbon	2	bridging
33883	Carbon	2	bridging
33890	Carbon	3	effective
33895	Carbon	2	bridging
33898	Carbon	2	bridging
33899	Carbon	3	effective
33902	Carbon	0	ineffective
33906	Carbon	0	ineffective
33907	Carbon	0	ineffective
33915	Carbon	2	bridging
33918	Carbon	3	effective
33919	Carbon	2	bridging
33922	Carbon	2	bridging
33923	Carbon	3	effective
33927	Carbon	2	bridging
33938	Carbon	3	effective
33939	Carbon	3	effective
33942	Carbon	3	effective
33947	Carbon	2	bridging
33950	Carbon	0	ineffective
33951	Carbon	2	bridging
33963	Carbon	2	bridging
33966	Carbon	3	effective
33967	Carbon	3	effective
33974	Carbon	3	effective
33975	Carbon	2	bridging
33990	Carbon	2	bridging
33995	Carbon	2	bridging
33999	Carbon	0	ineffective
34003	Carbon	2	bridging
34006	Carbon	2	bridging
34010	Carbon	0	ineffective
34014	Carbon	3	effective
34027	Carbon	3	effective
34031	Carbon	3	effective
34034	Carbon	0	ineffective
34038	Carbon	3	effective
34039	Carbon	3	effective
34043	Carbon	2	bridging
34051	Carbon	3	effective
34059	Carbon	2	bridging
34066	Carbon	2	bridging
34067	Carbon	0	ineffective
34070	Carbon	3	effective
34079	Carbon	2	bridging
34083	Carbon	0	ineffective
34094	Carbon	3	effective
34095	Carbon	3	effective
34099	Carbon	0	ineffective
34102	Carbon	3	effective
34103	Carbon	2	bridging
34110	Carbon	0	ineffective
34114	Carbon	0	ineffective
34118	Carbon	3	effective
34119	Carbon	3	effective
34123	Carbon	3	effective
34126	Carbon	3	effective
34130	Carbon	3	effective
34134	Carbon	2	bridging
34138	Carbon	0	ineffective
34159	Carbon	3	effective
34162	Carbon	2	bridging
34163	Carbon	3	effective
34167	Carbon	2	bridging
34170	Carbon	3	effective
34171	Carbon	3	effective
34178	Carbon	3	effective
34183	Carbon	0	ineffective
34187	Carbon	2	bridging
34195	Carbon	3	effective
34198	Carbon	0	ineffective
34203	Carbon	3	effective
34207	Carbon	2	bridging
34211	Carbon	3	effective
34215	Carbon	2	bridging
34226	Carbon	0	ineffective
34230	Carbon	2	bridging
34231	Carbon	3	effective
34234	Carbon	2	bridging
34238	Carbon	2	bridging
34242	Carbon	3	effective
34243	Carbon	3	effective
34246	Carbon	2	bridging
34247	Carbon	2	bridging
34250	Carbon	3	effective
34254	Carbon	0	ineffective
34255	Carbon	0	ineffective
34262	Carbon	3	effective
34263	Carbon	2	bridging
34266	Carbon	3	effective
34267	Carbon	3	effective
34270	Carbon	0	ineffective
34275	Carbon	2	bridging
34279	Carbon	3	effective
34282	Carbon	2	bridging
34286	Carbon	0	ineffective
34290	Carbon	0	ineffective
34298	Carbon	2	bridging
34306	Carbon	3	effective
34310	Carbon	0	ineffective
34314	Carbon	3	effective
34323	Carbon	0	ineffective
34327	Carbon	2	bridging
34330	Carbon	3	effective
34334	Carbon	2	bridging
34339	Carbon	3	effective
34347	Carbon	3	effective
34350	Carbon	2	bridging
34359	Carbon	2	bridging
34362	Carbon	0	ineffective
34370	Carbon	3	effective
34371	Carbon	2	bridging
34375	Carbon	3	effective
34378	Carbon	0	ineffective
34379	Carbon	0	ineffective
34387	Carbon	2	bridging
34390	Carbon	3	effective
34391	Carbon	3	effective
34394	Carbon	3	effective
34398	Carbon	3	effective
34399	Carbon	3	effective
34402	Carbon	2	bridging
34411	Carbon	2	bridging
34414	Carbon	3	effective
34415	Carbon	3	effective
34418	Carbon	3	effective
34419	Carbon	3	effective
34422	Carbon	2	bridging
34431	Carbon	3	effective
34434	Carbon	0	ineffective
34442	Carbon	2	bridging
34446	Carbon	3	effective
34447	Carbon	3	effective
34454	Carbon	3	effective
34455	Carbon	2	bridging
34458	Carbon	3	effective
34462	Carbon	3	effective
34467	Carbon	2	bridging
34471	Carbon	3	effective
34475	Carbon	3	effective
34482	Carbon	3	effective
34486	Carbon	0	ineffective
34490	Carbon	2	bridging
34495	Carbon	2	bridging
34498	Carbon	0	ineffective
34503	Carbon	2	bridging
34510	Carbon	3	effective
34519	Carbon	3	effective
34527	Carbon	3	effective
34538	Carbon	2	bridging
34543	Carbon	2	bridging
34546	Carbon	0	ineffective
34550	Carbon	3	effective
34554	Carbon	2	bridging
34558	Carbon	0	ineffective
34563	Carbon	3	effective
34566	Carbon	2	bridging
34567	Carbon	3	effective
34574	Carbon	3	effective
34575	Carbon	2	bridging
34578	Carbon	3	effective
34590	Carbon	3	effective
34594	Carbon	3	effective
34595	Carbon	3	effective
34598	Carbon	3	effective
34599	Carbon	3	effective
34602	Carbon	3	effective
34607	Carbon	3	effective
34610	Carbon	3	effective
34611	Carbon	3	effective
34614	Carbon	2	bridging
34615	Carbon	3	effective
34618	Carbon	2	bridging
34619	Carbon	2	bridging
34622	Carbon	3	effective
34623	Carbon	3	effective
34627	Carbon	0	ineffective
34634	Carbon	2	bridging
34642	Carbon	0	ineffective
34647	Carbon	0	ineffective
34650	Carbon	3	effective
34654	Carbon	0	ineffective
34662	Carbon	3	effective
34671	Carbon	3	effective
34674	Carbon	0	ineffective
34678	Carbon	2	bridging
34682	Carbon	3	effective
34683	Carbon	2	bridging
34686	Carbon	3	effective
34691	Carbon	3	effective
34703	Carbon	2	bridging
34706	Carbon	3	effective
34710	Carbon	2	bridging
34715	Carbon	2	bridging
34718	Carbon	0	ineffective
34719	Carbon	0	ineffective
34726	Carbon	3	effective
34727	Carbon	2	bridging
34730	Carbon	0	ineffective
34735	Carbon	2	bridging
34738	Carbon	2	bridging
34755	Carbon	0	ineffective
34762	Carbon	2	bridging
34763	Carbon	3	effective
34770	Carbon	3	effective
34771	Carbon	3	effective
34774	Carbon	3	effective
34775	Carbon	2	bridging
34779	Carbon	3	effective
34791	Carbon	3	effective
34798	Carbon	3	effective
34799	Carbon	2	bridging
34806	Carbon	3	effective
34823	Carbon	2	bridging
34827	Carbon	2	bridging
34834	Carbon	2	bridging
34839	Carbon	2	bridging
34846	Carbon	0	ineffective
34850	Carbon	3	effective
34851	Carbon	3	effective
34854	Carbon	3	effective
34862	Carbon	3	effective
34866	Carbon	0	ineffective
34871	Carbon	3	effective
34874	Carbon	3	effective
34878	Carbon	3	effective
34886	Carbon	0	ineffective
34890	Carbon	3	effective
34891	Carbon	3	effective
34895	Carbon	2	bridging
34910	Carbon	3	effective
34915	Carbon	3	effective
34922	Carbon	2	bridging
34926	Carbon	3	effective
34930	Carbon	3	effective
34931	Carbon	3	effective
34934	Carbon	0	ineffective
34939	Carbon	3	effective
34943	Carbon	2	bridging
34951	Carbon	2	bridging
34954	Carbon	3	effective
34959	Carbon	2	bridging
34962	Carbon	3	effective
34963	Carbon	3	effective
34971	Carbon	3	effective
34974	Carbon	3	effective
34975	Carbon	3	effective
34999	Carbon	0	ineffective
35002	Carbon	3	effective
35003	Carbon	2	bridging
35011	Carbon	0	ineffective
35015	Carbon	2	bridging
35018	Carbon	2	bridging
35019	Carbon	3	effective
35022	Carbon	3	effective
35023	Carbon	2	bridging
35026	Carbon	0	ineffective
35030	Carbon	0	ineffective
35034	Carbon	3	effective
35039	Carbon	3	effective
35042	Carbon	3	effective
35043	Carbon	3	effective
35051	Carbon	2	bridging
35054	Carbon	3	effective
35055	Carbon	3	effective
35058	Carbon	2	bridging
35062	Carbon	3	effective
35063	Carbon	3	effective
35071	Carbon	3	effective
35079	Carbon	0	ineffective
35087	Carbon	3	effective
35091	Carbon	2	bridging
35099	Carbon	3	effective
35106	Carbon	2	bridging
35115	Carbon	3	effective
35123	Carbon	3	effective
35127	Carbon	2	bridging
35134	Carbon	3	effective
35138	Carbon	3	effective
35139	Carbon	2	bridging
35143	Carbon	3	effective
35158	Carbon	3	effective
35166	Carbon	3	effective
35167	Carbon	3	effective
35170	Carbon	3	effective
35175	Carbon	0	ineffective
35182	Carbon	2	bridging
35186	Carbon	3	effective
35191	Carbon	3	effective
35195	Carbon	2	bridging
35202	Carbon	2	bridging
35203	Carbon	3	effective
35206	Carbon	3	effective
35207	Carbon	2	bridging
35210	Carbon	3	effective
35211	Carbon	2	bridging
35215	Carbon	0	ineffective
35219	Carbon	3	effective
35226	Carbon	3	effective
35227	Carbon	2	bridging
35230	Carbon	2	bridging
35235	Carbon	3	effective
35242	Carbon	3	effective
35247	Carbon	3	effective
35259	Carbon	2	bridging
35263	Carbon	0	ineffective
35267	Carbon	3	effective
35270	Carbon	3	effective
35278	Carbon	2	bridging
35282	Carbon	3	effective
35283	Carbon	3	effective
35287	Carbon	0	ineffective
35290	Carbon	3	effective
35291	Carbon	2	bridging
35298	Carbon	3	effective
35299	Carbon	3	effective
35302	Carbon	3	effective
35306	Carbon	2	bridging
35307	Carbon	3	effective
35314	Carbon	2	bridging
35315	Carbon	0	ineffective
35322	Carbon	3	effective
35326	Carbon	3	effective
35327	Carbon	2	bridging
35330	Carbon	0	ineffective
35331	Carbon	0	ineffective
35335	Carbon	2	bridging
35338	Carbon	3	effective
35346	Carbon	3	effective
35350	Carbon	2	bridging
35351	Carbon	3	effective
35354	Carbon	0	ineffective
35359	Carbon	2	bridging
35362	Carbon	2	bridging
35370	Carbon	3	effective
35371	Carbon	3	effective
35374	Carbon	0	ineffective
35378	Carbon	3	effective
35379	Carbon	2	bridging
35382	Carbon	3	effective
35383	Carbon	3	effective
35390	Carbon	3	effective
35391	Carbon	2	bridging
35394	Carbon	3	effective
35398	Carbon	3	effective
35402	Carbon	3	effective
35406	Carbon	3	effective
35414	Carbon	2	bridging
35415	Carbon	3	effective
35418	Carbon	0	ineffective
35419	Carbon	2	bridging
35422	Carbon	3	effective
35423	Carbon	3	effective
35426	Carbon	3	effective
35427	Carbon	3	effective
35430	Carbon	3	effective
35431	Carbon	3	effective
35435	Carbon	0	ineffective
35438	Carbon	2	bridging
35443	Carbon	2	bridging
35454	Carbon	3	effective
35455	Carbon	2	bridging
35459	Carbon	3	effective
35463	Carbon	2	bridging
35470	Carbon	2	bridging
35471	Carbon	3	effective
35474	Carbon	3	effective
35475	Carbon	3	effective
35478	Carbon	3	effective
35487	Carbon	2	bridging
35502	Carbon	3	effective
35506	Carbon	2	bridging
35511	Carbon	3	effective
35515	Carbon	3	effective
35519	Carbon	2	bridging
35522	Carbon	3	effective
35523	Carbon	3	effective
35526	Carbon	3	effective
35527	Carbon	3	effective
35539	Carbon	0	ineffective
35542	Carbon	2	bridging
35551	Carbon	3	effective
35554	Carbon	3	effective
35555	Carbon	3	effective
35558	Carbon	2	bridging
35567	Carbon	3	effective
35571	Carbon	0	ineffective
35575	Carbon	2	bridging
35578	Carbon	3	effective
35586	Carbon	3	effective
35587	Carbon	3	effective
35591	Carbon	2	bridging
35594	Carbon	3	effective
35602	Carbon	2	bridging
35606	Carbon	2	bridging
35607	Carbon	3	effective
35610	Carbon	3	effective
35611	Carbon	3	effective
35614	Carbon	3	effective
35619	Carbon	2	bridging
35622	Carbon	3	effective
35623	Carbon	3	effective
35627	Carbon	3	effective
35638	Carbon	2	bridging
35642	Carbon	0	ineffective
35647	Carbon	0	ineffective
35655	Carbon	3	effective
35658	Carbon	2	bridging
35663	Carbon	3	effective
35666	Carbon	3	effective
35671	Carbon	3	effective
35678	Carbon	3	effective
35679	Carbon	2	bridging
35686	Carbon	2	bridging
35691	Carbon	3	effective
35702	Carbon	3	effective
35703	Carbon	2	bridging
35706	Carbon	2	bridging
35710	Carbon	2	bridging
35711	Carbon	3	effective
35714	Carbon	3	effective
35715	Carbon	3	effective
35723	Carbon	3	effective
35738	Carbon	2	bridging
35742	Carbon	0	ineffective
35746	Carbon	2	bridging
35747	Carbon	2	bridging
35755	Carbon	2	bridging
35762	Carbon	3	effective
35763	Carbon	3	effective
35767	Carbon	2	bridging
35770	Carbon	3	effective
35771	Carbon	2	bridging
35778	Carbon	3	effective
35786	Carbon	3	effective
35787	Carbon	2	bridging
35791	Carbon	2	bridging
35794	Carbon	0	ineffective
35798	Carbon	3	effective
35802	Carbon	2	bridging
35811	Carbon	0	ineffective
35818	Carbon	3	effective
35834	Carbon	2	bridging
35839	Carbon	2	bridging
35842	Carbon	0	ineffective
35843	Carbon	0	ineffective
35846	Carbon	0	ineffective
35862	Carbon	0	ineffective
35866	Carbon	2	bridging
35883	Carbon	3	effective
35890	Carbon	2	bridging
35906	Carbon	2	bridging
35907	Carbon	3	effective
35914	Carbon	2	bridging
35923	Carbon	2	bridging
35927	Carbon	3	effective
