crosslink_id	type	effective_functionality	scanlan_classification
28042	Carbon	2	bridging
28046	Carbon	3	effective
28062	Carbon	3	effective
28066	Carbon	3	effective
28069	Carbon	3	effective
28070	Carbon	2	bridging
28073	Carbon	3	effective
28077	Carbon	3	effective
28082	Carbon	2	bridging
28085	Carbon	3	effective
28086	Carbon	2	bridging
28089	Carbon	0	ineffective
28090	Carbon	2	bridging
28093	Carbon	3	effective
28094	Carbon	3	effective
28097	Carbon	3	effective
28098	Carbon	3	effective
28106	Carbon	3	effective
28117	Carbon	2	bridging
28118	Carbon	0	ineffective
28121	Carbon	3	effective
28122	Carbon	3	effective
28130	Carbon	3	effective
28134	Carbon	3	effective
28138	Carbon	2	bridging
28146	Carbon	3	effective
28149	Carbon	3	effective
28157	Carbon	3	effective
28162	Carbon	3	effective
28166	Carbon	3	effective
28178	Carbon	2	bridging
28181	Carbon	3	effective
28182	Carbon	1	ineffective
28189	Carbon	3	effective
28194	Carbon	3	effective
28198	Carbon	3	effective
28201	Carbon	3	effective
28209	Carbon	3	effective
28210	Carbon	2	bridging
28214	Carbon	0	ineffective
28217	Carbon	2	bridging
28218	Carbon	3	effective
28230	Carbon	3	effective
28233	Carbon	2	bridging
28242	Carbon	2	bridging
28250	Carbon	3	effective
28253	Carbon	3	effective
28257	Carbon	3	effective
28258	Carbon	3	effective
28261	Carbon	3	effective
28262	Carbon	3	effective
28266	Carbon	3	effective
28269	Carbon	3	effective
28270	Carbon	3	effective
28274	Carbon	3	effective
28277	Carbon	3	effective
28281	Carbon	3	effective
28286	Carbon	3	effective
28294	Carbon	3	effective
28297	Carbon	2	bridging
28298	Carbon	3	effective
28309	Carbon	3	effective
28310	Carbon	3	effective
28314	Carbon	3	effective
28321	Carbon	3	effective
28329	Carbon	2	bridging
28333	Carbon	3	effective
28338	Carbon	0	ineffective
28341	Carbon	3	effective
28345	Carbon	3	effective
28349	Carbon	2	bridging
28358	Carbon	2	bridging
28366	Carbon	2	bridging
28369	Carbon	3	effective
28370	Carbon	3	effective
28373	Carbon	0	ineffective
28382	Carbon	0	ineffective
28385	Carbon	3	effective
28386	Carbon	2	bridging
28393	Carbon	3	effective
28394	Carbon	3	effective
28409	Carbon	2	bridging
28413	Carbon	3	effective
28421	Carbon	3	effective
28422	Carbon	3	effective
28445	Carbon	3	effective
28450	Carbon	1	ineffective
28453	Carbon	3	effective
28458	Carbon	3	effective
28469	Carbon	3	effective
28470	Carbon	3	effective
28473	Carbon	3	effective
28474	Carbon	3	effective
28477	Carbon	3	effective
28490	Carbon	3	effective
28493	Carbon	3	effective
28505	Carbon	3	effective
28506	Carbon	3	effective
28509	Carbon	3	effective
28510	Carbon	3	effective
28513	Carbon	2	bridging
28518	Carbon	3	effective
28521	Carbon	2	bridging
28525	Carbon	2	bridging
28529	Carbon	3	effective
28530	Carbon	3	effective
28538	Carbon	2	bridging
28542	Carbon	0	ineffective
28550	Carbon	3	effective
28553	Carbon	2	bridging
28554	Carbon	3	effective
28562	Carbon	2	bridging
28565	Carbon	0	ineffective
28569	Carbon	3	effective
28570	Carbon	3	effective
28578	Carbon	3	effective
28581	Carbon	3	effective
28582	Carbon	3	effective
28589	Carbon	2	bridging
28598	Carbon	3	effective
28605	Carbon	3	effective
28606	Carbon	3	effective
28613	Carbon	3	effective
28617	Carbon	3	effective
28622	Carbon	2	bridging
28626	Carbon	2	bridging
28629	Carbon	3	effective
28633	Carbon	3	effective
28634	Carbon	3	effective
28637	Carbon	3	effective
28641	Carbon	3	effective
28642	Carbon	3	effective
28653	Carbon	3	effective
28657	Carbon	3	effective
28658	Carbon	3	effective
28669	Carbon	3	effective
28670	Carbon	3	effective
28674	Carbon	2	bridging
28678	Carbon	2	bridging
28681	Carbon	3	effective
28682	Carbon	3	effective
28685	Carbon	3	effective
28689	Carbon	3	effective
28690	Carbon	2	bridging
28693	Carbon	2	bridging
28697	Carbon	3	effective
28705	Carbon	3	effective
28717	Carbon	2	bridging
28721	Carbon	3	effective
28722	Carbon	3	effective
28725	Carbon	3	effective
28729	Carbon	3	effective
28734	Carbon	2	bridging
28737	Carbon	2	bridging
28738	Carbon	3	effective
28741	Carbon	3	effective
28742	Carbon	2	bridging
28749	Carbon	2	bridging
28753	Carbon	3	effective
28761	Carbon	2	bridging
28765	Carbon	3	effective
28766	Carbon	3	effective
28770	Carbon	3	effective
28773	Carbon	3	effective
28774	Carbon	2	bridging
28777	Carbon	3	effective
28778	Carbon	3	effective
28785	Carbon	3	effective
28786	Carbon	3	effective
28790	Carbon	3	effective
28805	Carbon	3	effective
28809	Carbon	3	effective
28810	Carbon	3	effective
28817	Carbon	2	bridging
28818	Carbon	3	effective
28825	Carbon	3	effective
28826	Carbon	3	effective
28833	Carbon	3	effective
28834	Carbon	3	effective
28837	Carbon	3	effective
28838	Carbon	3	effective
28841	Carbon	0	ineffective
28845	Carbon	3	effective
28854	Carbon	3	effective
28858	Carbon	0	ineffective
28862	Carbon	3	effective
28869	Carbon	3	effective
28870	Carbon	2	bridging
28873	Carbon	2	bridging
28881	Carbon	3	effective
28882	Carbon	3	effective
28901	Carbon	3	effective
28902	Carbon	3	effective
28909	Carbon	2	bridging
28913	Carbon	3	effective
28914	Carbon	3	effective
28918	Carbon	3	effective
28921	Carbon	3	effective
28929	Carbon	2	bridging
28937	Carbon	3	effective
28938	Carbon	3	effective
28941	Carbon	2	bridging
28942	Carbon	3	effective
28946	Carbon	0	ineffective
28949	Carbon	3	effective
28953	Carbon	3	effective
28958	Carbon	3	effective
28961	Carbon	3	effective
28966	Carbon	3	effective
28970	Carbon	3	effective
28977	Carbon	0	ineffective
28978	Carbon	2	bridging
28985	Carbon	3	effective
28986	Carbon	3	effective
28989	Carbon	2	bridging
28993	Carbon	3	effective
28998	Carbon	3	effective
29001	Carbon	3	effective
29009	Carbon	3	effective
29018	Carbon	3	effective
29022	Carbon	3	effective
29025	Carbon	3	effective
29030	Carbon	2	bridging
29033	Carbon	3	effective
29038	Carbon	3	effective
29045	Carbon	3	effective
29046	Carbon	3	effective
29057	Carbon	2	bridging
29061	Carbon	3	effective
29062	Carbon	3	effective
29069	Carbon	2	bridging
29074	Carbon	2	bridging
29077	Carbon	2	bridging
29086	Carbon	3	effective
29089	Carbon	0	ineffective
29093	Carbon	3	effective
29102	Carbon	3	effective
29105	Carbon	3	effective
29106	Carbon	3	effective
29109	Carbon	3	effective
29110	Carbon	3	effective
29113	Carbon	2	bridging
29125	Carbon	2	bridging
29130	Carbon	3	effective
29149	Carbon	3	effective
29153	Carbon	3	effective
29158	Carbon	3	effective
29162	Carbon	3	effective
29166	Carbon	2	bridging
29174	Carbon	3	effective
29178	Carbon	3	effective
29181	Carbon	3	effective
29185	Carbon	2	bridging
29186	Carbon	3	effective
29190	Carbon	3	effective
29193	Carbon	3	effective
29202	Carbon	3	effective
29205	Carbon	3	effective
29206	Carbon	3	effective
29218	Carbon	3	effective
29225	Carbon	3	effective
29226	Carbon	3	effective
29230	Carbon	3	effective
29238	Carbon	3	effective
29242	Carbon	3	effective
29245	Carbon	3	effective
29250	Carbon	2	bridging
29253	Carbon	3	effective
29254	Carbon	3	effective
29257	Carbon	0	ineffective
29261	Carbon	3	effective
29265	Carbon	3	effective
29266	Carbon	3	effective
29269	Carbon	3	effective
29270	Carbon	3	effective
29273	Carbon	2	bridging
29278	Carbon	2	bridging
29281	Carbon	3	effective
29285	Carbon	3	effective
29286	Carbon	2	bridging
29290	Carbon	3	effective
29297	Carbon	3	effective
29302	Carbon	2	bridging
29305	Carbon	2	bridging
29310	Carbon	3	effective
29318	Carbon	2	bridging
29322	Carbon	3	effective
29333	Carbon	3	effective
29337	Carbon	3	effective
29338	Carbon	2	bridging
29341	Carbon	0	ineffective
29349	Carbon	3	effective
29350	Carbon	2	bridging
29361	Carbon	3	effective
29362	Carbon	2	bridging
29366	Carbon	3	effective
29370	Carbon	2	bridging
29378	Carbon	2	bridging
29385	Carbon	3	effective
29386	Carbon	3	effective
29389	Carbon	3	effective
29397	Carbon	3	effective
29398	Carbon	3	effective
29401	Carbon	2	bridging
29402	Carbon	2	bridging
29410	Carbon	2	bridging
29414	Carbon	3	effective
29418	Carbon	2	bridging
29422	Carbon	3	effective
29425	Carbon	3	effective
29430	Carbon	3	effective
29434	Carbon	3	effective
29438	Carbon	3	effective
29441	Carbon	3	effective
29442	Carbon	3	effective
29446	Carbon	3	effective
29453	Carbon	3	effective
29454	Carbon	3	effective
29458	Carbon	3	effective
29462	Carbon	3	effective
29465	Carbon	3	effective
29466	Carbon	2	bridging
29469	Carbon	2	bridging
29470	Carbon	3	effective
29473	Carbon	3	effective
29474	Carbon	3	effective
29477	Carbon	2	bridging
29481	Carbon	3	effective
29482	Carbon	3	effective
29489	Carbon	3	effective
29497	Carbon	3	effective
29502	Carbon	2	bridging
29505	Carbon	3	effective
29506	Carbon	3	effective
29509	Carbon	2	bridging
29510	Carbon	3	effective
29534	Carbon	3	effective
29537	Carbon	3	effective
29538	Carbon	2	bridging
29542	Carbon	3	effective
29553	Carbon	3	effective
29554	Carbon	2	bridging
29557	Carbon	3	effective
29558	Carbon	3	effective
29561	Carbon	3	effective
29562	Carbon	3	effective
29569	Carbon	2	bridging
29578	Carbon	3	effective
29586	Carbon	2	bridging
29589	Carbon	0	ineffective
29597	Carbon	3	effective
29598	Carbon	3	effective
29602	Carbon	3	effective
29606	Carbon	3	effective
29610	Carbon	0	ineffective
29618	Carbon	2	bridging
29622	Carbon	2	bridging
29626	Carbon	2	bridging
29630	Carbon	2	bridging
29633	Carbon	2	bridging
29634	Carbon	3	effective
29638	Carbon	3	effective
29641	Carbon	3	effective
29642	Carbon	3	effective
29649	Carbon	2	bridging
29650	Carbon	3	effective
29653	Carbon	3	effective
29654	Carbon	2	bridging
29657	Carbon	2	bridging
29661	Carbon	3	effective
29662	Carbon	3	effective
29665	Carbon	0	ineffective
29669	Carbon	2	bridging
29670	Carbon	3	effective
29674	Carbon	3	effective
29677	Carbon	3	effective
29678	Carbon	3	effective
29681	Carbon	3	effective
29682	Carbon	3	effective
29686	Carbon	3	effective
29690	Carbon	3	effective
29709	Carbon	3	effective
29710	Carbon	3	effective
29713	Carbon	3	effective
29718	Carbon	3	effective
29725	Carbon	3	effective
29729	Carbon	3	effective
29734	Carbon	2	bridging
29737	Carbon	3	effective
29749	Carbon	2	bridging
29753	Carbon	3	effective
29762	Carbon	2	bridging
29774	Carbon	3	effective
29777	Carbon	2	bridging
29789	Carbon	3	effective
29794	Carbon	0	ineffective
29797	Carbon	3	effective
29798	Carbon	2	bridging
29801	Carbon	3	effective
29805	Carbon	2	bridging
29809	Carbon	2	bridging
29810	Carbon	3	effective
29829	Carbon	3	effective
29837	Carbon	3	effective
29838	Carbon	3	effective
29841	Carbon	2	bridging
29850	Carbon	3	effective
29862	Carbon	3	effective
29866	Carbon	3	effective
29869	Carbon	3	effective
29870	Carbon	3	effective
29874	Carbon	3	effective
29881	Carbon	3	effective
29886	Carbon	3	effective
29890	Carbon	2	bridging
29893	Carbon	3	effective
29902	Carbon	3	effective
29905	Carbon	3	effective
29926	Carbon	2	bridging
29929	Carbon	3	effective
29930	Carbon	3	effective
29933	Carbon	2	bridging
29934	Carbon	2	bridging
29941	Carbon	2	bridging
29953	Carbon	3	effective
29954	Carbon	3	effective
29957	Carbon	2	bridging
29961	Carbon	3	effective
29962	Carbon	3	effective
29965	Carbon	3	effective
29974	Carbon	3	effective
29977	Carbon	2	bridging
29982	Carbon	3	effective
29986	Carbon	0	ineffective
29990	Carbon	3	effective
30001	Carbon	3	effective
30014	Carbon	2	bridging
30018	Carbon	3	effective
30021	Carbon	3	effective
30022	Carbon	3	effective
30033	Carbon	3	effective
30037	Carbon	3	effective
30041	Carbon	3	effective
30042	Carbon	3	effective
30050	Carbon	2	bridging
30054	Carbon	3	effective
30058	Carbon	2	bridging
30061	Carbon	3	effective
30069	Carbon	3	effective
30077	Carbon	2	bridging
30082	Carbon	3	effective
30089	Carbon	3	effective
30094	Carbon	3	effective
30097	Carbon	0	ineffective
30098	Carbon	2	bridging
30102	Carbon	2	bridging
30106	Carbon	2	bridging
30117	Carbon	3	effective
30118	Carbon	2	bridging
30121	Carbon	2	bridging
30122	Carbon	3	effective
30133	Carbon	2	bridging
30141	Carbon	3	effective
30142	Carbon	3	effective
30149	Carbon	3	effective
30153	Carbon	3	effective
30154	Carbon	2	bridging
30161	Carbon	3	effective
30162	Carbon	3	effective
30165	Carbon	3	effective
30173	Carbon	3	effective
30178	Carbon	3	effective
30182	Carbon	3	effective
30185	Carbon	0	ineffective
30186	Carbon	2	bridging
30189	Carbon	2	bridging
30190	Carbon	3	effective
30197	Carbon	3	effective
30201	Carbon	3	effective
30210	Carbon	2	bridging
30222	Carbon	3	effective
30225	Carbon	2	bridging
30229	Carbon	2	bridging
30233	Carbon	2	bridging
30238	Carbon	3	effective
30242	Carbon	2	bridging
30245	Carbon	3	effective
30246	Carbon	3	effective
30249	Carbon	3	effective
30253	Carbon	2	bridging
30257	Carbon	3	effective
30261	Carbon	3	effective
30262	Carbon	3	effective
30266	Carbon	3	effective
30270	Carbon	3	effective
30274	Carbon	3	effective
30278	Carbon	3	effective
30281	Carbon	3	effective
30282	Carbon	3	effective
30289	Carbon	3	effective
30290	Carbon	3	effective
30306	Carbon	2	bridging
30310	Carbon	2	bridging
30313	Carbon	3	effective
30314	Carbon	3	effective
30317	Carbon	3	effective
30318	Carbon	3	effective
30322	Carbon	3	effective
30325	Carbon	0	ineffective
30330	Carbon	0	ineffective
30338	Carbon	3	effective
30345	Carbon	3	effective
30349	Carbon	2	bridging
30350	Carbon	3	effective
30357	Carbon	3	effective
30358	Carbon	3	effective
30365	Carbon	2	bridging
30366	Carbon	3	effective
30373	Carbon	3	effective
30378	Carbon	3	effective
30382	Carbon	0	ineffective
30385	Carbon	3	effective
30386	Carbon	3	effective
30390	Carbon	3	effective
30393	Carbon	3	effective
30401	Carbon	2	bridging
30413	Carbon	3	effective
30425	Carbon	2	bridging
30426	Carbon	3	effective
30430	Carbon	3	effective
30433	Carbon	2	bridging
30438	Carbon	3	effective
30441	Carbon	3	effective
30446	Carbon	2	bridging
30453	Carbon	3	effective
30454	Carbon	2	bridging
30457	Carbon	3	effective
30461	Carbon	2	bridging
30462	Carbon	3	effective
30466	Carbon	3	effective
30469	Carbon	3	effective
30474	Carbon	3	effective
30482	Carbon	2	bridging
30489	Carbon	3	effective
30494	Carbon	2	bridging
30497	Carbon	3	effective
30502	Carbon	2	bridging
30506	Carbon	3	effective
30513	Carbon	2	bridging
30514	Carbon	2	bridging
30526	Carbon	2	bridging
30530	Carbon	2	bridging
30534	Carbon	0	ineffective
30537	Carbon	3	effective
30545	Carbon	2	bridging
30546	Carbon	2	bridging
30550	Carbon	3	effective
30554	Carbon	3	effective
30558	Carbon	3	effective
30561	Carbon	3	effective
30562	Carbon	3	effective
30566	Carbon	2	bridging
30570	Carbon	3	effective
30574	Carbon	3	effective
30578	Carbon	2	bridging
30581	Carbon	3	effective
30590	Carbon	0	ineffective
30598	Carbon	3	effective
30601	Carbon	3	effective
30606	Carbon	3	effective
30609	Carbon	2	bridging
30613	Carbon	3	effective
30617	Carbon	3	effective
30618	Carbon	3	effective
30625	Carbon	3	effective
30629	Carbon	3	effective
30633	Carbon	3	effective
30634	Carbon	2	bridging
30641	Carbon	3	effective
30642	Carbon	3	effective
30646	Carbon	3	effective
30657	Carbon	2	bridging
30661	Carbon	0	ineffective
30665	Carbon	3	effective
30673	Carbon	3	effective
30674	Carbon	3	effective
30677	Carbon	2	bridging
30681	Carbon	2	bridging
30682	Carbon	3	effective
30685	Carbon	2	bridging
30689	Carbon	2	bridging
30693	Carbon	0	ineffective
30694	Carbon	0	ineffective
30697	Carbon	3	effective
30701	Carbon	3	effective
30705	Carbon	2	bridging
30709	Carbon	3	effective
30718	Carbon	3	effective
30721	Carbon	3	effective
30729	Carbon	3	effective
30730	Carbon	3	effective
30738	Carbon	0	ineffective
30742	Carbon	3	effective
30749	Carbon	3	effective
30750	Carbon	3	effective
30753	Carbon	3	effective
30754	Carbon	3	effective
30758	Carbon	3	effective
30762	Carbon	3	effective
30769	Carbon	3	effective
30770	Carbon	3	effective
30777	Carbon	3	effective
30778	Carbon	3	effective
30786	Carbon	3	effective
30793	Carbon	3	effective
30797	Carbon	2	bridging
30802	Carbon	0	ineffective
30809	Carbon	3	effective
30821	Carbon	3	effective
30822	Carbon	3	effective
30833	Carbon	3	effective
30837	Carbon	3	effective
30838	Carbon	3	effective
30841	Carbon	3	effective
30842	Carbon	2	bridging
30846	Carbon	2	bridging
30862	Carbon	3	effective
30865	Carbon	3	effective
30866	Carbon	3	effective
30889	Carbon	3	effective
30890	Carbon	3	effective
30894	Carbon	3	effective
30898	Carbon	2	bridging
30902	Carbon	0	ineffective
30909	Carbon	3	effective
30910	Carbon	2	bridging
30913	Carbon	2	bridging
30918	Carbon	3	effective
30921	Carbon	2	bridging
30922	Carbon	3	effective
30925	Carbon	3	effective
30929	Carbon	3	effective
30930	Carbon	2	bridging
30937	Carbon	3	effective
30946	Carbon	3	effective
30949	Carbon	3	effective
30950	Carbon	3	effective
30953	Carbon	3	effective
30954	Carbon	2	bridging
30961	Carbon	3	effective
30962	Carbon	3	effective
30965	Carbon	3	effective
30966	Carbon	2	bridging
30970	Carbon	3	effective
30985	Carbon	2	bridging
30986	Carbon	3	effective
30990	Carbon	3	effective
30993	Carbon	2	bridging
30998	Carbon	3	effective
31005	Carbon	3	effective
31010	Carbon	3	effective
31014	Carbon	3	effective
31025	Carbon	2	bridging
31026	Carbon	3	effective
31029	Carbon	3	effective
31030	Carbon	3	effective
31046	Carbon	0	ineffective
31049	Carbon	3	effective
31050	Carbon	3	effective
31054	Carbon	2	bridging
31058	Carbon	3	effective
31061	Carbon	3	effective
31062	Carbon	2	bridging
31065	Carbon	3	effective
31066	Carbon	2	bridging
31069	Carbon	2	bridging
31074	Carbon	3	effective
31078	Carbon	3	effective
31085	Carbon	2	bridging
31086	Carbon	3	effective
31093	Carbon	3	effective
31097	Carbon	3	effective
31109	Carbon	3	effective
31117	Carbon	3	effective
31122	Carbon	2	bridging
31126	Carbon	3	effective
31137	Carbon	2	bridging
31141	Carbon	2	bridging
31142	Carbon	3	effective
31145	Carbon	3	effective
31146	Carbon	3	effective
31154	Carbon	3	effective
31157	Carbon	3	effective
31158	Carbon	3	effective
31161	Carbon	3	effective
31162	Carbon	3	effective
31166	Carbon	3	effective
31169	Carbon	2	bridging
31170	Carbon	2	bridging
31174	Carbon	3	effective
31177	Carbon	3	effective
31178	Carbon	3	effective
31181	Carbon	3	effective
31182	Carbon	3	effective
31185	Carbon	3	effective
31190	Carbon	3	effective
31193	Carbon	2	bridging
31201	Carbon	3	effective
31202	Carbon	3	effective
31206	Carbon	3	effective
31209	Carbon	3	effective
31210	Carbon	3	effective
31225	Carbon	2	bridging
31229	Carbon	3	effective
31237	Carbon	2	bridging
31238	Carbon	3	effective
31241	Carbon	3	effective
31246	Carbon	3	effective
31249	Carbon	2	bridging
31253	Carbon	3	effective
31265	Carbon	3	effective
31266	Carbon	3	effective
31273	Carbon	3	effective
31278	Carbon	0	ineffective
31285	Carbon	2	bridging
31286	Carbon	3	effective
31293	Carbon	3	effective
31294	Carbon	3	effective
31297	Carbon	3	effective
31298	Carbon	2	bridging
31302	Carbon	3	effective
31305	Carbon	3	effective
31310	Carbon	3	effective
31313	Carbon	3	effective
31317	Carbon	3	effective
31318	Carbon	3	effective
31321	Carbon	3	effective
31322	Carbon	3	effective
31330	Carbon	3	effective
31357	Carbon	3	effective
31358	Carbon	3	effective
31361	Carbon	3	effective
31365	Carbon	3	effective
31369	Carbon	3	effective
31373	Carbon	3	effective
31377	Carbon	0	ineffective
31378	Carbon	0	ineffective
31393	Carbon	2	bridging
31397	Carbon	3	effective
31402	Carbon	3	effective
31409	Carbon	2	bridging
31414	Carbon	2	bridging
31421	Carbon	3	effective
31422	Carbon	3	effective
31429	Carbon	3	effective
31433	Carbon	3	effective
31437	Carbon	2	bridging
31442	Carbon	3	effective
31446	Carbon	3	effective
31449	Carbon	3	effective
31454	Carbon	3	effective
31458	Carbon	2	bridging
31462	Carbon	3	effective
31473	Carbon	1	ineffective
31482	Carbon	3	effective
31485	Carbon	3	effective
31486	Carbon	3	effective
