crosslink_id	type	effective_functionality	scanlan_classification
36278	Carbon	2	bridging
36281	Carbon	2	bridging
36285	Carbon	3	effective
36286	Carbon	3	effective
36289	Carbon	3	effective
36294	Carbon	3	effective
36302	Carbon	3	effective
36313	Carbon	2	bridging
36318	Carbon	3	effective
36334	Carbon	3	effective
36342	Carbon	3	effective
36346	Carbon	3	effective
36349	Carbon	3	effective
36353	Carbon	3	effective
36354	Carbon	3	effective
36370	Carbon	3	effective
36386	Carbon	3	effective
36389	Carbon	3	effective
36390	Carbon	3	effective
36394	Carbon	2	bridging
36401	Carbon	3	effective
36402	Carbon	3	effective
36406	Carbon	3	effective
36409	Carbon	3	effective
36413	Carbon	2	bridging
36414	Carbon	3	effective
36417	Carbon	2	bridging
36418	Carbon	3	effective
36426	Carbon	3	effective
36429	Carbon	0	ineffective
36430	Carbon	2	bridging
36433	Carbon	3	effective
36434	Carbon	3	effective
36437	Carbon	3	effective
36438	Carbon	3	effective
36441	Carbon	3	effective
36449	Carbon	3	effective
36450	Carbon	3	effective
36457	Carbon	2	bridging
36462	Carbon	3	effective
36469	Carbon	2	bridging
36474	Carbon	3	effective
36477	Carbon	3	effective
36478	Carbon	2	bridging
36481	Carbon	3	effective
36490	Carbon	3	effective
36494	Carbon	3	effective
36502	Carbon	3	effective
36509	Carbon	3	effective
36510	Carbon	3	effective
36514	Carbon	3	effective
36517	Carbon	3	effective
36518	Carbon	3	effective
36522	Carbon	2	bridging
36526	Carbon	0	ineffective
36529	Carbon	3	effective
36530	Carbon	3	effective
36533	Carbon	3	effective
36538	Carbon	3	effective
36542	Carbon	0	ineffective
36545	Carbon	3	effective
36546	Carbon	3	effective
36549	Carbon	3	effective
36550	Carbon	2	bridging
36554	Carbon	3	effective
36557	Carbon	3	effective
36562	Carbon	3	effective
36570	Carbon	3	effective
36578	Carbon	3	effective
36581	Carbon	3	effective
36582	Carbon	2	bridging
36585	Carbon	2	bridging
36589	Carbon	2	bridging
36590	Carbon	3	effective
36593	Carbon	3	effective
36594	Carbon	2	bridging
36598	Carbon	2	bridging
36614	Carbon	3	effective
36625	Carbon	3	effective
36626	Carbon	3	effective
36629	Carbon	3	effective
36630	Carbon	3	effective
36634	Carbon	3	effective
36638	Carbon	2	bridging
36641	Carbon	3	effective
36642	Carbon	3	effective
36654	Carbon	3	effective
36657	Carbon	3	effective
36669	Carbon	3	effective
36670	Carbon	3	effective
36673	Carbon	3	effective
36674	Carbon	3	effective
36677	Carbon	3	effective
36678	Carbon	3	effective
36681	Carbon	3	effective
36686	Carbon	2	bridging
36702	Carbon	3	effective
36705	Carbon	3	effective
36706	Carbon	3	effective
36709	Carbon	2	bridging
36710	Carbon	3	effective
36714	Carbon	2	bridging
36717	Carbon	3	effective
36725	Carbon	2	bridging
36733	Carbon	3	effective
36734	Carbon	3	effective
36738	Carbon	3	effective
36741	Carbon	3	effective
36745	Carbon	3	effective
36749	Carbon	2	bridging
36753	Carbon	3	effective
36757	Carbon	3	effective
36761	Carbon	3	effective
36769	Carbon	3	effective
36778	Carbon	0	ineffective
36785	Carbon	3	effective
36789	Carbon	3	effective
36794	Carbon	3	effective
36797	Carbon	3	effective
36798	Carbon	3	effective
36802	Carbon	3	effective
36806	Carbon	3	effective
36813	Carbon	3	effective
36814	Carbon	3	effective
36818	Carbon	3	effective
36821	Carbon	3	effective
36822	Carbon	3	effective
36825	Carbon	3	effective
36830	Carbon	2	bridging
36833	Carbon	3	effective
36837	Carbon	3	effective
36838	Carbon	3	effective
36842	Carbon	3	effective
36845	Carbon	3	effective
36846	Carbon	3	effective
36849	Carbon	3	effective
36853	Carbon	3	effective
36854	Carbon	3	effective
36858	Carbon	3	effective
36862	Carbon	3	effective
36873	Carbon	3	effective
36874	Carbon	3	effective
36878	Carbon	2	bridging
36886	Carbon	3	effective
36889	Carbon	3	effective
36890	Carbon	3	effective
36893	Carbon	3	effective
36894	Carbon	3	effective
36901	Carbon	3	effective
36906	Carbon	3	effective
36909	Carbon	3	effective
36913	Carbon	3	effective
36917	Carbon	3	effective
36918	Carbon	3	effective
36921	Carbon	3	effective
36922	Carbon	3	effective
36929	Carbon	3	effective
36938	Carbon	3	effective
36942	Carbon	2	bridging
36953	Carbon	2	bridging
36965	Carbon	3	effective
36969	Carbon	3	effective
36973	Carbon	2	bridging
36982	Carbon	3	effective
36985	Carbon	3	effective
36990	Carbon	3	effective
36994	Carbon	3	effective
37001	Carbon	0	ineffective
37005	Carbon	2	bridging
37009	Carbon	2	bridging
37021	Carbon	3	effective
37022	Carbon	3	effective
37025	Carbon	3	effective
37026	Carbon	3	effective
37029	Carbon	3	effective
37033	Carbon	3	effective
37038	Carbon	3	effective
37041	Carbon	3	effective
37045	Carbon	3	effective
37046	Carbon	3	effective
37050	Carbon	3	effective
37057	Carbon	2	bridging
37058	Carbon	3	effective
37061	Carbon	3	effective
37062	Carbon	3	effective
37066	Carbon	3	effective
37077	Carbon	2	bridging
37078	Carbon	3	effective
37089	Carbon	3	effective
37090	Carbon	3	effective
37093	Carbon	3	effective
37097	Carbon	3	effective
37098	Carbon	3	effective
37105	Carbon	2	bridging
37109	Carbon	3	effective
37117	Carbon	3	effective
37118	Carbon	3	effective
37121	Carbon	3	effective
37122	Carbon	3	effective
37126	Carbon	3	effective
37130	Carbon	2	bridging
37137	Carbon	3	effective
37138	Carbon	3	effective
37141	Carbon	3	effective
37145	Carbon	3	effective
37149	Carbon	2	bridging
37150	Carbon	3	effective
37157	Carbon	3	effective
37161	Carbon	3	effective
37166	Carbon	0	ineffective
37169	Carbon	2	bridging
37170	Carbon	3	effective
37178	Carbon	3	effective
37193	Carbon	3	effective
37197	Carbon	3	effective
37202	Carbon	3	effective
37209	Carbon	2	bridging
37218	Carbon	3	effective
37222	Carbon	3	effective
37229	Carbon	3	effective
37241	Carbon	2	bridging
37245	Carbon	3	effective
37253	Carbon	0	ineffective
37257	Carbon	3	effective
37261	Carbon	3	effective
37265	Carbon	3	effective
37269	Carbon	3	effective
37274	Carbon	0	ineffective
37293	Carbon	0	ineffective
37301	Carbon	0	ineffective
37306	Carbon	3	effective
37310	Carbon	3	effective
37317	Carbon	3	effective
37322	Carbon	3	effective
37326	Carbon	3	effective
37333	Carbon	3	effective
37337	Carbon	3	effective
37345	Carbon	3	effective
37346	Carbon	3	effective
37350	Carbon	3	effective
37353	Carbon	3	effective
37365	Carbon	3	effective
37366	Carbon	3	effective
37369	Carbon	3	effective
37373	Carbon	3	effective
37381	Carbon	3	effective
37382	Carbon	3	effective
37393	Carbon	2	bridging
37398	Carbon	2	bridging
37401	Carbon	2	bridging
37406	Carbon	2	bridging
37410	Carbon	3	effective
37421	Carbon	3	effective
37422	Carbon	3	effective
37425	Carbon	3	effective
37426	Carbon	2	bridging
37430	Carbon	3	effective
37434	Carbon	2	bridging
37438	Carbon	2	bridging
37442	Carbon	2	bridging
37445	Carbon	3	effective
37449	Carbon	3	effective
37461	Carbon	3	effective
37462	Carbon	2	bridging
37465	Carbon	3	effective
37469	Carbon	3	effective
37470	Carbon	3	effective
37474	Carbon	2	bridging
37477	Carbon	2	bridging
37478	Carbon	3	effective
37482	Carbon	3	effective
37486	Carbon	3	effective
37493	Carbon	2	bridging
37505	Carbon	3	effective
37509	Carbon	3	effective
37517	Carbon	3	effective
37522	Carbon	3	effective
37526	Carbon	3	effective
37529	Carbon	3	effective
37533	Carbon	3	effective
37538	Carbon	3	effective
37550	Carbon	3	effective
37553	Carbon	2	bridging
37557	Carbon	3	effective
37558	Carbon	3	effective
37570	Carbon	3	effective
37577	Carbon	2	bridging
37581	Carbon	3	effective
37582	Carbon	3	effective
37589	Carbon	3	effective
37598	Carbon	3	effective
37609	Carbon	3	effective
37618	Carbon	2	bridging
37621	Carbon	3	effective
37622	Carbon	3	effective
37625	Carbon	3	effective
37629	Carbon	3	effective
37633	Carbon	2	bridging
37637	Carbon	3	effective
37641	Carbon	3	effective
37642	Carbon	3	effective
37649	Carbon	3	effective
37650	Carbon	3	effective
37674	Carbon	3	effective
37681	Carbon	3	effective
37682	Carbon	2	bridging
37685	Carbon	3	effective
37686	Carbon	3	effective
37693	Carbon	3	effective
37694	Carbon	3	effective
37697	Carbon	3	effective
37701	Carbon	3	effective
37702	Carbon	3	effective
37706	Carbon	3	effective
37710	Carbon	3	effective
37713	Carbon	3	effective
37714	Carbon	3	effective
37718	Carbon	2	bridging
37721	Carbon	3	effective
37725	Carbon	3	effective
37726	Carbon	3	effective
37730	Carbon	3	effective
37733	Carbon	0	ineffective
37742	Carbon	0	ineffective
37758	Carbon	0	ineffective
37762	Carbon	3	effective
37769	Carbon	3	effective
37770	Carbon	3	effective
37777	Carbon	2	bridging
37782	Carbon	2	bridging
37793	Carbon	3	effective
37794	Carbon	2	bridging
37802	Carbon	2	bridging
37809	Carbon	3	effective
37810	Carbon	3	effective
37813	Carbon	3	effective
37814	Carbon	2	bridging
37818	Carbon	0	ineffective
37821	Carbon	3	effective
37826	Carbon	3	effective
37829	Carbon	3	effective
37833	Carbon	3	effective
37837	Carbon	3	effective
37841	Carbon	3	effective
37842	Carbon	3	effective
37846	Carbon	3	effective
37850	Carbon	3	effective
37853	Carbon	2	bridging
37861	Carbon	3	effective
37862	Carbon	3	effective
37865	Carbon	3	effective
37866	Carbon	2	bridging
37870	Carbon	2	bridging
37878	Carbon	2	bridging
37882	Carbon	3	effective
37890	Carbon	3	effective
37893	Carbon	3	effective
37897	Carbon	3	effective
37898	Carbon	3	effective
37902	Carbon	3	effective
37909	Carbon	3	effective
37910	Carbon	3	effective
37925	Carbon	3	effective
37929	Carbon	2	bridging
37937	Carbon	3	effective
37938	Carbon	3	effective
37950	Carbon	2	bridging
37969	Carbon	3	effective
37970	Carbon	3	effective
37973	Carbon	3	effective
37977	Carbon	3	effective
37978	Carbon	3	effective
37981	Carbon	3	effective
37982	Carbon	3	effective
37985	Carbon	3	effective
37986	Carbon	3	effective
37993	Carbon	3	effective
37994	Carbon	3	effective
37997	Carbon	3	effective
37998	Carbon	3	effective
38001	Carbon	3	effective
38002	Carbon	3	effective
38006	Carbon	2	bridging
38010	Carbon	3	effective
38013	Carbon	0	ineffective
38018	Carbon	3	effective
38021	Carbon	0	ineffective
38042	Carbon	3	effective
38045	Carbon	3	effective
38046	Carbon	3	effective
38049	Carbon	3	effective
38053	Carbon	3	effective
38057	Carbon	2	bridging
38062	Carbon	0	ineffective
38070	Carbon	3	effective
38074	Carbon	3	effective
38085	Carbon	3	effective
38086	Carbon	3	effective
38090	Carbon	3	effective
38097	Carbon	3	effective
38102	Carbon	3	effective
38106	Carbon	3	effective
38110	Carbon	3	effective
38126	Carbon	3	effective
38133	Carbon	3	effective
38138	Carbon	3	effective
38146	Carbon	2	bridging
38149	Carbon	2	bridging
38153	Carbon	3	effective
38154	Carbon	3	effective
38165	Carbon	3	effective
38170	Carbon	2	bridging
38181	Carbon	3	effective
38186	Carbon	3	effective
38193	Carbon	3	effective
38198	Carbon	2	bridging
38202	Carbon	3	effective
38205	Carbon	3	effective
38206	Carbon	3	effective
38209	Carbon	3	effective
38214	Carbon	2	bridging
38221	Carbon	3	effective
38229	Carbon	2	bridging
38234	Carbon	3	effective
38238	Carbon	3	effective
38241	Carbon	2	bridging
38249	Carbon	3	effective
38258	Carbon	3	effective
38262	Carbon	0	ineffective
38266	Carbon	0	ineffective
38273	Carbon	3	effective
38274	Carbon	3	effective
38286	Carbon	2	bridging
38298	Carbon	3	effective
38302	Carbon	3	effective
38305	Carbon	3	effective
38310	Carbon	3	effective
38317	Carbon	0	ineffective
38322	Carbon	3	effective
38337	Carbon	3	effective
38350	Carbon	3	effective
38353	Carbon	3	effective
38354	Carbon	3	effective
38357	Carbon	3	effective
38358	Carbon	3	effective
38369	Carbon	3	effective
38370	Carbon	3	effective
38373	Carbon	3	effective
38385	Carbon	2	bridging
38393	Carbon	3	effective
38402	Carbon	2	bridging
38405	Carbon	3	effective
38406	Carbon	3	effective
38409	Carbon	3	effective
38410	Carbon	3	effective
38418	Carbon	3	effective
38421	Carbon	3	effective
38450	Carbon	3	effective
38465	Carbon	3	effective
38466	Carbon	3	effective
38469	Carbon	3	effective
38470	Carbon	3	effective
38482	Carbon	3	effective
38485	Carbon	3	effective
38486	Carbon	3	effective
38489	Carbon	0	ineffective
38494	Carbon	0	ineffective
38497	Carbon	3	effective
38506	Carbon	3	effective
38514	Carbon	3	effective
38518	Carbon	3	effective
38529	Carbon	2	bridging
38533	Carbon	2	bridging
38534	Carbon	3	effective
38549	Carbon	2	bridging
38553	Carbon	3	effective
38557	Carbon	3	effective
38561	Carbon	3	effective
38562	Carbon	3	effective
38565	Carbon	0	ineffective
38566	Carbon	2	bridging
38569	Carbon	3	effective
38573	Carbon	3	effective
38574	Carbon	3	effective
38581	Carbon	3	effective
38582	Carbon	3	effective
38585	Carbon	3	effective
38589	Carbon	3	effective
38590	Carbon	3	effective
38593	Carbon	3	effective
38594	Carbon	3	effective
38598	Carbon	3	effective
38601	Carbon	2	bridging
38606	Carbon	3	effective
38609	Carbon	3	effective
38613	Carbon	3	effective
38617	Carbon	2	bridging
38621	Carbon	2	bridging
38622	Carbon	3	effective
38630	Carbon	3	effective
38634	Carbon	3	effective
38638	Carbon	3	effective
38641	Carbon	3	effective
38645	Carbon	3	effective
38650	Carbon	3	effective
38654	Carbon	3	effective
38666	Carbon	3	effective
38673	Carbon	3	effective
38682	Carbon	3	effective
38690	Carbon	0	ineffective
38702	Carbon	3	effective
38709	Carbon	3	effective
38717	Carbon	3	effective
38718	Carbon	3	effective
38721	Carbon	3	effective
38725	Carbon	2	bridging
38726	Carbon	2	bridging
38729	Carbon	3	effective
38734	Carbon	3	effective
38745	Carbon	3	effective
38746	Carbon	3	effective
38749	Carbon	3	effective
38753	Carbon	3	effective
38758	Carbon	3	effective
38761	Carbon	3	effective
38769	Carbon	3	effective
38777	Carbon	3	effective
38778	Carbon	3	effective
38781	Carbon	3	effective
38782	Carbon	3	effective
38789	Carbon	3	effective
38794	Carbon	3	effective
38801	Carbon	2	bridging
38805	Carbon	2	bridging
38817	Carbon	3	effective
38818	Carbon	3	effective
38822	Carbon	3	effective
38826	Carbon	3	effective
38837	Carbon	3	effective
38841	Carbon	3	effective
38845	Carbon	3	effective
38849	Carbon	3	effective
38850	Carbon	3	effective
38861	Carbon	2	bridging
38865	Carbon	0	ineffective
38870	Carbon	3	effective
38873	Carbon	3	effective
38877	Carbon	3	effective
38889	Carbon	3	effective
38890	Carbon	3	effective
38894	Carbon	2	bridging
38897	Carbon	3	effective
38901	Carbon	3	effective
38902	Carbon	3	effective
38905	Carbon	3	effective
38906	Carbon	3	effective
38913	Carbon	3	effective
38921	Carbon	3	effective
38922	Carbon	3	effective
38929	Carbon	3	effective
38937	Carbon	3	effective
38938	Carbon	3	effective
38942	Carbon	3	effective
38949	Carbon	3	effective
38950	Carbon	3	effective
38954	Carbon	3	effective
38957	Carbon	3	effective
38958	Carbon	3	effective
38977	Carbon	3	effective
38978	Carbon	3	effective
38986	Carbon	2	bridging
38993	Carbon	3	effective
38997	Carbon	2	bridging
38998	Carbon	3	effective
39001	Carbon	3	effective
39005	Carbon	3	effective
39006	Carbon	3	effective
39010	Carbon	2	bridging
39014	Carbon	2	bridging
39022	Carbon	3	effective
39025	Carbon	2	bridging
39029	Carbon	3	effective
39033	Carbon	3	effective
39034	Carbon	3	effective
39037	Carbon	2	bridging
39041	Carbon	3	effective
39042	Carbon	3	effective
39046	Carbon	3	effective
39053	Carbon	3	effective
39065	Carbon	3	effective
39066	Carbon	3	effective
39070	Carbon	3	effective
39074	Carbon	2	bridging
39077	Carbon	3	effective
39078	Carbon	3	effective
39081	Carbon	3	effective
39086	Carbon	3	effective
39090	Carbon	3	effective
39093	Carbon	3	effective
39098	Carbon	3	effective
39101	Carbon	3	effective
39102	Carbon	3	effective
39110	Carbon	3	effective
39113	Carbon	3	effective
39118	Carbon	2	bridging
39121	Carbon	3	effective
39122	Carbon	3	effective
39130	Carbon	2	bridging
39134	Carbon	3	effective
39137	Carbon	3	effective
39138	Carbon	3	effective
39141	Carbon	2	bridging
39142	Carbon	3	effective
39149	Carbon	3	effective
39157	Carbon	3	effective
39158	Carbon	3	effective
39161	Carbon	3	effective
39162	Carbon	3	effective
39165	Carbon	3	effective
39166	Carbon	3	effective
39173	Carbon	3	effective
39174	Carbon	3	effective
39178	Carbon	2	bridging
39186	Carbon	2	bridging
39189	Carbon	2	bridging
39193	Carbon	2	bridging
39202	Carbon	3	effective
39206	Carbon	3	effective
39213	Carbon	3	effective
39229	Carbon	3	effective
39233	Carbon	2	bridging
39234	Carbon	3	effective
39242	Carbon	3	effective
39246	Carbon	3	effective
39250	Carbon	3	effective
39265	Carbon	3	effective
39266	Carbon	3	effective
39270	Carbon	2	bridging
39273	Carbon	3	effective
39274	Carbon	3	effective
39281	Carbon	3	effective
39285	Carbon	3	effective
39286	Carbon	3	effective
39289	Carbon	3	effective
39293	Carbon	3	effective
39297	Carbon	2	bridging
39298	Carbon	3	effective
39301	Carbon	2	bridging
39306	Carbon	3	effective
39310	Carbon	3	effective
39313	Carbon	2	bridging
39317	Carbon	3	effective
39321	Carbon	2	bridging
39330	Carbon	3	effective
39334	Carbon	3	effective
39337	Carbon	3	effective
39349	Carbon	3	effective
39350	Carbon	3	effective
39353	Carbon	3	effective
39366	Carbon	2	bridging
39370	Carbon	3	effective
39373	Carbon	3	effective
39378	Carbon	3	effective
39382	Carbon	3	effective
39385	Carbon	3	effective
39386	Carbon	3	effective
39389	Carbon	3	effective
39405	Carbon	3	effective
39406	Carbon	3	effective
39418	Carbon	3	effective
39425	Carbon	3	effective
39429	Carbon	3	effective
39433	Carbon	2	bridging
39437	Carbon	3	effective
39441	Carbon	3	effective
39449	Carbon	3	effective
39453	Carbon	3	effective
39454	Carbon	3	effective
39457	Carbon	3	effective
39461	Carbon	2	bridging
39462	Carbon	3	effective
39474	Carbon	2	bridging
39477	Carbon	3	effective
39478	Carbon	3	effective
39481	Carbon	3	effective
39486	Carbon	3	effective
39489	Carbon	3	effective
39490	Carbon	3	effective
39497	Carbon	3	effective
39502	Carbon	3	effective
39513	Carbon	3	effective
39514	Carbon	3	effective
39522	Carbon	2	bridging
39525	Carbon	2	bridging
39526	Carbon	3	effective
39529	Carbon	3	effective
39534	Carbon	3	effective
39542	Carbon	3	effective
39545	Carbon	3	effective
39553	Carbon	2	bridging
39562	Carbon	3	effective
39565	Carbon	3	effective
39566	Carbon	3	effective
39570	Carbon	3	effective
39573	Carbon	3	effective
39577	Carbon	3	effective
39597	Carbon	3	effective
39609	Carbon	3	effective
39610	Carbon	3	effective
39617	Carbon	3	effective
39618	Carbon	3	effective
39622	Carbon	2	bridging
39625	Carbon	3	effective
39642	Carbon	2	bridging
39649	Carbon	3	effective
39650	Carbon	3	effective
39654	Carbon	3	effective
39658	Carbon	3	effective
39661	Carbon	2	bridging
39662	Carbon	2	bridging
39666	Carbon	3	effective
39673	Carbon	3	effective
39682	Carbon	3	effective
39685	Carbon	3	effective
39689	Carbon	3	effective
39690	Carbon	3	effective
39698	Carbon	3	effective
39701	Carbon	3	effective
39705	Carbon	3	effective
39706	Carbon	3	effective
39709	Carbon	2	bridging
39714	Carbon	3	effective
39717	Carbon	3	effective
39718	Carbon	3	effective
39721	Carbon	2	bridging
39729	Carbon	3	effective
39733	Carbon	3	effective
39734	Carbon	3	effective
39737	Carbon	3	effective
39738	Carbon	2	bridging
39742	Carbon	2	bridging
39745	Carbon	3	effective
39746	Carbon	3	effective
39749	Carbon	3	effective
39750	Carbon	3	effective
39757	Carbon	2	bridging
39761	Carbon	3	effective
39770	Carbon	3	effective
39777	Carbon	2	bridging
39781	Carbon	3	effective
39782	Carbon	3	effective
39786	Carbon	0	ineffective
39790	Carbon	2	bridging
39797	Carbon	3	effective
