<<<<<<< Updated upstream
1492 0.9436534688333249 0.9408864516778186
1493 0.9436534688333249 0.9409367610806459
1494 0.9437037782361524 0.9409870704834734
1495 0.9437037782361524 0.9410373798863008
1496 0.9437540876389797 0.9410876892891281
1497 0.9438043970418071 0.9410876892891281
1498 0.9438043970418071 0.9411379986919555
1499 0.9439050158474619 0.9411883080947829
1500 0.9440056346531167 0.9412386174976103
1501 0.9440056346531167 0.9412386174976103
1502 0.9440559440559441 0.9413392363032651
1503 0.9441062534587714 0.9413895457060925
1504 0.9441565628615989 0.9413895457060925
1505 0.9442571816672536 0.9413895457060925
1506 0.9442571816672536 0.9414901645117473
1507 0.9443578004729084 0.9416410927202294
1508 0.9444081098757358 0.9416410927202294
1509 0.9445087286813906 0.9416914021230568
1510 0.9445087286813906 0.9417417115258842
1511 0.9445087286813906 0.9417920209287116
1512 0.9446093474870453 0.9417920209287116
1513 0.9447602756955275 0.9418423303315390
1514 0.9447602756955275 0.9420435679428485
1515 0.9448608945011823 0.9421441867485033
1516 0.9449112039040096 0.9421944961513307
1517 0.9450118227096644 0.9422448055541581
1518 0.9450621321124918 0.9422951149569855
1519 0.9451124415153193 0.9423454243598128
1520 0.9451124415153193 0.9423454243598128
1521 0.9452130603209740 0.9423454243598128
1522 0.9452633697238014 0.9423957337626402
1523 0.9453639885294561 0.9424460431654677
1524 0.9454646073351110 0.9424963525682950
1525 0.9454646073351110 0.9424963525682950
1526 0.9455652261407657 0.9426472807767772
1527 0.9456658449464205 0.9426975901796045
1528 0.9457161543492478 0.9426975901796045
1529 0.9458167731549026 0.9427982089852593
1530 0.9458167731549026 0.9428485183880867
1531 0.9458670825577300 0.9428988277909142
1532 0.9458670825577300 0.9429994465965689
1533 0.9459173919605575 0.9431000654022237
1534 0.9459677013633848 0.9432006842078785
1535 0.9459677013633848 0.9432006842078785
1536 0.9460180107662122 0.9432006842078785
1537 0.9460683201690396 0.9432006842078785
1538 0.9461689389746943 0.9432509936107059
1539 0.9461689389746943 0.9433516124163606
1540 0.9462695577803492 0.9434019218191880
1541 0.9462695577803492 0.9434522312220154
1542 0.9462695577803492 0.9435025406248427
1543 0.9463198671831765 0.9435528500276702
1544 0.9463198671831765 0.9435528500276702
1545 0.9463701765860040 0.9436031594304976
1546 0.9464204859888313 0.9436031594304976
1547 0.9464204859888313 0.9436031594304976
1548 0.9464204859888313 0.9436534688333249
1549 0.9465211047944861 0.9437037782361524
1550 0.9465714141973135 0.9437540876389797
1551 0.9466217236001409 0.9438043970418071
1552 0.9466720330029682 0.9438043970418071
1553 0.9466720330029682 0.9438547064446345
1554 0.9466720330029682 0.9439050158474619
1555 0.9467223424057957 0.9439050158474619
1556 0.9467223424057957 0.9439553252502892
1557 0.9467726518086230 0.9440559440559441
1558 0.9468732706142778 0.9440559440559441
1559 0.9468732706142778 0.9440559440559441
1560 0.9469235800171052 0.9441062534587714
1561 0.9469738894199325 0.9442068722644262
1562 0.9469738894199325 0.9443074910700811
1563 0.9470745082255874 0.9444081098757358
1564 0.9471751270312422 0.9445087286813906
1565 0.9472254364340695 0.9445590380842179
1566 0.9473260552397244 0.9445590380842179
1567 0.9474266740453791 0.9447099662927001
1568 0.9474769834482064 0.9447602756955275
1569 0.9475272928510339 0.9447602756955275
1570 0.9475776022538612 0.9448105850983549
1571 0.9475776022538612 0.9448105850983549
1572 0.9476782210595160 0.9448105850983549
1573 0.9477788398651708 0.9448608945011823
1574 0.9479297680736529 0.9448608945011823
1575 0.9479800774764804 0.9449112039040096
1576 0.9480303868793077 0.9449615133068371
1577 0.9480303868793077 0.9450118227096644
1578 0.9480806962821351 0.9451124415153193
1579 0.9480806962821351 0.9451124415153193
1580 0.9481310056849626 0.9451124415153193
1581 0.9481813150877899 0.9452633697238014
1582 0.9481813150877899 0.9453639885294561
1583 0.9482316244906173 0.9453639885294561
1584 0.9483322432962721 0.9453639885294561
1585 0.9483322432962721 0.9454142979322835
1586 0.9483825526990994 0.9454142979322835
1587 0.9484328621019269 0.9454142979322835
1588 0.9485334809075816 0.9455149167379383
1589 0.9485837903104091 0.9456155355435931
1590 0.9486340997132364 0.9456658449464205
1591 0.9486844091160638 0.9456658449464205
1592 0.9487347185188911 0.9457664637520753
1593 0.9487347185188911 0.9457664637520753
1594 0.9487347185188911 0.9457664637520753
1595 0.9487850279217186 0.9458167731549026
1596 0.9487850279217186 0.9458167731549026
1597 0.9487850279217186 0.9458167731549026
1598 0.9488353373245459 0.9458670825577300
1599 0.9488856467273733 0.9459173919605575
1600 0.9488856467273733 0.9460180107662122
1601 0.9489862655330281 0.9460180107662122
1602 0.9490365749358555 0.9460180107662122
1603 0.9490365749358555 0.9460683201690396
1604 0.9490868843386829 0.9461186295718670
1605 0.9492378125471651 0.9461689389746943
1606 0.9493384313528198 0.9463198671831765
1607 0.9493887407556473 0.9463701765860040
1608 0.9494390501584746 0.9463701765860040
1609 0.9494390501584746 0.9464707953916587
1610 0.9494893595613020 0.9465211047944861
1611 0.9495899783669568 0.9466720330029682
1612 0.9495899783669568 0.9467223424057957
1613 0.9496402877697842 0.9467223424057957
1614 0.9497409065754390 0.9467726518086230
1615 0.9497409065754390 0.9467726518086230
1616 0.9497409065754390 0.9468229612114504
1617 0.9497912159782663 0.9468732706142778
1618 0.9497912159782663 0.9468732706142778
1619 0.9498415253810937 0.9468732706142778
1620 0.9498415253810937 0.9469235800171052
1621 0.9498415253810937 0.9469738894199325
1622 0.9499421441867485 0.9471248176284147
1623 0.9500427629924033 0.9471751270312422
1624 0.9500427629924033 0.9471751270312422
1625 0.9501433817980580 0.9472757458368969
1626 0.9502440006037128 0.9473763646425517
1627 0.9502440006037128 0.9474266740453791
1628 0.9503949288121950 0.9475272928510339
1629 0.9503949288121950 0.9476782210595160
1630 0.9503949288121950 0.9476782210595160
1631 0.9504955476178498 0.9477788398651708
1632 0.9505961664235045 0.9478291492679982
1633 0.9506967852291593 0.9478291492679982
1634 0.9507470946319867 0.9478291492679982
1635 0.9507974040348142 0.9478794586708256
1636 0.9507974040348142 0.9479297680736529
1637 0.9507974040348142 0.9479297680736529
1638 0.9508477134376415 0.9479297680736529
1639 0.9508980228404689 0.9479800774764804
1640 0.9509986416461237 0.9479800774764804
1641 0.9510992604517784 0.9479800774764804
1642 0.9511998792574332 0.9480806962821351
1643 0.9512501886602606 0.9481310056849626
1644 0.9512501886602606 0.9481310056849626
1645 0.9512501886602606 0.9481813150877899
1646 0.9512501886602606 0.9481813150877899
1647 0.9513508074659154 0.9481813150877899
1648 0.9513508074659154 0.9482316244906173
1649 0.9514011168687427 0.9482316244906173
1650 0.9514514262715702 0.9482819338934447
1651 0.9514514262715702 0.9483322432962721
1652 0.9515017356743976 0.9483322432962721
1653 0.9515520450772249 0.9483825526990994
1654 0.9515520450772249 0.9483825526990994
1655 0.9515520450772249 0.9484328621019269
1656 0.9517029732857071 0.9484328621019269
1657 0.9517532826885344 0.9484831715047543
1658 0.9517532826885344 0.9485334809075816
1659 0.9518035920913619 0.9485334809075816
1660 0.9518539014941892 0.9485837903104091
1661 0.9518539014941892 0.9486340997132364
1662 0.9519545202998441 0.9486844091160638
1663 0.9519545202998441 0.9487347185188911
1664 0.9520048297026714 0.9489359561302008
1665 0.9520551391054988 0.9489862655330281
1666 0.9520551391054988 0.9490868843386829
1667 0.9520551391054988 0.9490868843386829
1668 0.9522060673139809 0.9492378125471651
1669 0.9522563767168084 0.9492881219499925
1670 0.9523569955224631 0.9492881219499925
1671 0.9524073049252906 0.9493384313528198
1672 0.9525582331337727 0.9493887407556473
1673 0.9526085425366001 0.9495899783669568
1674 0.9526588519394275 0.9496402877697842
1675 0.9526588519394275 0.9496402877697842
1676 0.9527091613422549 0.9496402877697842
1677 0.9527091613422549 0.9496402877697842
1678 0.9527594707450823 0.9496402877697842
>>>>>>> Stashed changes
