# frame percolation_dimension largest_cluster num_molecules
5314 3 42187 2011
5315 3 42187 2011
5316 3 42187 2011
5317 3 42187 2011
5318 3 42187 2011
5319 3 42187 2011
5320 3 42187 2011
5321 3 42187 2011
5322 3 42295 2010
5323 3 42295 2010
5324 3 42297 2009
5325 3 42297 2009
5326 3 42297 2009
5327 3 42310 2007
5328 3 42310 2007
5329 3 42314 2006
5330 3 42347 2005
5331 3 42347 2005
5332 3 42351 2004
5333 3 42355 2003
5334 3 42361 2002
5335 3 42361 2002
5336 3 42365 2000
5337 3 42365 1999
5338 3 42365 1999
5339 3 42365 1999
5340 3 42365 1999
5341 3 42365 1999
5342 3 42395 1998
5343 3 42395 1998
5344 3 42395 1998
5345 3 42395 1998
5346 3 42395 1998
5347 3 42425 1997
5348 3 42425 1997
5349 3 42425 1997
5350 3 42425 1997
5351 3 42747 1995
5352 3 42751 1993
5353 3 42751 1992
5354 3 42751 1991
5355 3 42751 1991
5356 3 42751 1991
5357 3 42770 1989
5358 3 42770 1989
5359 3 42786 1987
5360 3 42790 1986
5361 3 42790 1986
5362 3 42790 1985
5363 3 42790 1985
5364 3 42802 1984
5365 3 42802 1984
5366 3 42802 1984
5367 3 42802 1984
5368 3 42802 1983
5369 3 42802 1983
5370 3 42802 1983
5371 3 42802 1983
5372 3 42802 1983
5373 3 42806 1981
5374 3 42806 1981
5375 3 42806 1981
5376 3 42806 1980
5377 3 42806 1980
5378 3 42829 1979
5379 3 42829 1979
5380 3 42829 1978
5381 3 42829 1978
5382 3 42864 1976
5383 3 42873 1975
5384 3 42873 1975
5385 3 42873 1975
5386 3 42873 1975
5387 3 42873 1974
5388 3 42873 1972
5389 3 42877 1971
5390 3 42953 1969
5391 3 42971 1967
5392 3 42973 1966
5393 3 42973 1966
5394 3 42973 1965
5395 3 42973 1965
5396 3 42977 1964
5397 3 42977 1964
5398 3 42977 1964
5399 3 42977 1964
5400 3 42977 1964
5401 3 42977 1963
5402 3 42977 1963
5403 3 42977 1962
5404 3 42977 1962
5405 3 43004 1961
5406 3 43004 1961
5407 3 43004 1961
5408 3 43004 1961
5409 3 43047 1958
5410 3 43059 1957
5411 3 43059 1957
5412 3 43059 1956
5413 3 43086 1954
5414 3 43086 1954
5415 3 43086 1953
5416 3 43105 1952
5417 3 43107 1950
5418 3 43107 1950
5419 3 43107 1950
5420 3 43107 1950
5421 3 43107 1949
5422 3 43107 1948
5423 3 43107 1948
5424 3 43166 1946
5425 3 43166 1946
5426 3 43166 1946
5427 3 43166 1946
5428 3 43168 1945
5429 3 43168 1945
5430 3 43185 1944
5431 3 43185 1943
5432 3 43185 1943
5433 3 43185 1943
5434 3 43185 1943
5435 3 43185 1941
5436 3 43197 1940
5437 3 43197 1940
5438 3 43197 1939
5439 3 43197 1939
5440 3 43201 1938
5441 3 43251 1937
5442 3 43251 1936
5443 3 43251 1936
5444 3 43251 1936
5445 3 43253 1935
5446 3 43257 1934
5447 3 43263 1932
5448 3 43263 1932
5449 3 43263 1932
5450 3 43269 1931
5451 3 43269 1931
5452 3 43269 1931
5453 3 43269 1931
5454 3 43269 1930
5455 3 43269 1929
5456 3 43269 1929
5457 3 43269 1928
5458 3 43269 1928
5459 3 43312 1927
5460 3 43312 1927
5461 3 43312 1926
5462 3 43322 1925
5463 3 43322 1924
5464 3 43322 1924
5465 3 43326 1923
5466 3 43326 1922
5467 3 43326 1922
5468 3 43326 1922
5469 3 43326 1922
5470 3 43326 1922
5471 3 43338 1920
5472 3 43342 1919
5473 3 43342 1919
5474 3 43342 1919
5475 3 43342 1919
5476 3 43344 1918
5477 3 43344 1918
5478 3 43344 1917
5479 3 43344 1917
5480 3 43344 1917
5481 3 43344 1917
5482 3 43344 1915
5483 3 43348 1914
5484 3 43348 1914
5485 3 43350 1913
5486 3 43350 1913
5487 3 43360 1911
5488 3 43364 1910
5489 3 43364 1909
5490 3 43366 1908
5491 3 43366 1908
5492 3 43366 1908
5493 3 43366 1908
5494 3 43366 1907
5495 3 43370 1905
5496 3 43370 1904
5497 3 43370 1904
5498 3 43370 1904
5499 3 43374 1902
5500 3 43374 1902
5501 3 43380 1901
5502 3 43380 1901
5503 3 43382 1899
5504 3 43382 1899
5505 3 43386 1898
5506 3 43386 1898
5507 3 43395 1897
5508 3 43412 1896
5509 3 43412 1896
5510 3 43412 1896
5511 3 43542 1895
5512 3 43542 1895
5513 3 43542 1895
5514 3 43551 1893
5515 3 43555 1892
5516 3 43555 1892
5517 3 43555 1892
5518 3 43555 1892
5519 3 43555 1891
5520 3 43561 1890
5521 3 43571 1888
5522 3 43571 1888
5523 3 43571 1887
5524 3 43571 1886
5525 3 43571 1886
5526 3 43571 1886
5527 3 43571 1886
5528 3 43571 1885
5529 3 43571 1885
5530 3 43571 1885
5531 3 43571 1885
5532 3 43571 1885
5533 3 43571 1885
5534 3 43571 1885
5535 3 43571 1885
5536 3 43571 1885
5537 3 43571 1885
5538 3 43571 1885
5539 3 43571 1885
5540 3 43687 1883
5541 3 43691 1882
5542 3 43695 1881
5543 3 43695 1881
5544 3 43695 1881
5545 3 43725 1880
5546 3 43725 1880
5547 3 43725 1879
5548 3 43725 1879
5549 3 43725 1879
5550 3 43725 1879
5551 3 43725 1879
5552 3 43725 1879
5553 3 43787 1878
5554 3 43787 1878
5555 3 43787 1878
5556 3 43787 1877
5557 3 43787 1877
5558 3 43787 1877
5559 3 43787 1877
5560 3 43787 1877
5561 3 43805 1876
5562 3 43805 1876
5563 3 43805 1876
5564 3 43805 1876
5565 3 43805 1876
5566 3 43805 1876
5567 3 43809 1874
5568 3 43809 1873
5569 3 43809 1873
5570 3 43809 1873
5571 3 43809 1872
5572 3 43825 1870
5573 3 43825 1870
5574 3 43825 1870
5575 3 43862 1866
5576 3 43862 1866
5577 3 43862 1865
5578 3 43862 1865
5579 3 43862 1865
5580 3 43862 1865
5581 3 43890 1864
5582 3 43925 1863
5583 3 43925 1863
5584 3 43925 1863
5585 3 43925 1863
5586 3 43925 1862
5587 3 43929 1861
5588 3 43929 1861
5589 3 43929 1861
5590 3 43929 1860
5591 3 43929 1860
5592 3 43929 1859
5593 3 43937 1858
5594 3 43937 1858
5595 3 43937 1857
5596 3 43937 1856
5597 3 43937 1856
5598 3 43937 1856
5599 3 43937 1855
5600 3 43952 1854
5601 3 43952 1854
5602 3 43952 1854
5603 3 44112 1852
5604 3 44112 1852
5605 3 44112 1851
5606 3 44112 1851
5607 3 44112 1851
5608 3 44112 1851
5609 3 44112 1851
5610 3 44118 1850
5611 3 44118 1850
5612 3 44118 1850
5613 3 44118 1850
5614 3 44118 1850
5615 3 44118 1850
5616 3 44118 1850
5617 3 44154 1849
5618 3 44154 1849
5619 3 44154 1849
5620 3 44163 1848
5621 3 44163 1848
5622 3 44163 1847
5623 3 44163 1847
5624 3 44163 1847
5625 3 44163 1847
5626 3 44172 1846
5627 3 44172 1846
5628 3 44172 1846
5629 3 44177 1844
5630 3 44177 1844
5631 3 44177 1844
5632 3 44177 1844
5633 3 44177 1844
5634 3 44177 1844
5635 3 44187 1843
5636 3 44203 1842
5637 3 44213 1841
5638 3 44213 1841
5639 3 44213 1841
5640 3 44217 1840
5641 3 44550 1839
5642 3 44554 1838
5643 3 44554 1838
5644 3 44554 1838
5645 3 44554 1838
5646 3 44554 1838
5647 3 44554 1838
5648 3 44554 1838
5649 3 44554 1838
5650 3 44554 1838
5651 3 44554 1838
5652 3 44554 1837
5653 3 44554 1837
5654 3 44554 1837
5655 3 44554 1837
5656 3 44558 1836
5657 3 44558 1835
5658 3 44571 1833
5659 3 44571 1833
5660 3 44571 1833
5661 3 44571 1833
5662 3 44571 1833
5663 3 44571 1833
5664 3 44571 1833
5665 3 44571 1833
5666 3 44571 1833
5667 3 44586 1832
5668 3 44586 1832
5669 3 44596 1831
5670 3 44596 1831
5671 3 44596 1831
5672 3 44596 1830
5673 3 44596 1830
5674 3 44596 1830
5675 3 44596 1830
5676 3 44596 1830
5677 3 44606 1829
5678 3 44606 1829
5679 3 44606 1829
5680 3 44610 1828
5681 3 44610 1828
5682 3 44612 1827
5683 3 44656 1825
5684 3 44656 1825
5685 3 44662 1824
5686 3 44662 1824
5687 3 44664 1823
5688 3 44664 1823
5689 3 44664 1823
5690 3 44675 1822
5691 3 44675 1822
5692 3 44675 1821
5693 3 44675 1821
5694 3 44675 1821
5695 3 44675 1820
5696 3 44679 1819
5697 3 44696 1818
5698 3 44696 1818
5699 3 44696 1817
5700 3 44696 1817
5701 3 44696 1817
5702 3 44700 1816
5703 3 44727 1815
5704 3 44727 1814
5705 3 44727 1814
5706 3 44756 1812
5707 3 44756 1812
5708 3 44756 1811
5709 3 44784 1810
5710 3 44784 1810
5711 3 44784 1810
5712 3 44806 1808
5713 3 44806 1808
5714 3 44810 1807
5715 3 44810 1807
5716 3 44825 1805
5717 3 44825 1805
5718 3 45027 1804
5719 3 45027 1804
5720 3 45076 1803
5721 3 45076 1803
5722 3 45078 1802
5723 3 45078 1802
5724 3 45078 1802
5725 3 45078 1802
5726 3 45078 1802
5727 3 45088 1800
5728 3 45088 1800
5729 3 45088 1800
5730 3 45088 1800
5731 3 45088 1800
5732 3 45088 1800
5733 3 45092 1798
5734 3 45116 1797
5735 3 45116 1797
5736 3 45116 1797
5737 3 45120 1796
5738 3 45120 1796
5739 3 45120 1796
5740 3 45120 1796
5741 3 45124 1795
5742 3 45124 1795
5743 3 45124 1795
5744 3 45124 1795
5745 3 45124 1795
5746 3 45124 1795
5747 3 45124 1795
5748 3 45130 1793
5749 3 45130 1793
5750 3 45130 1793
5751 3 45130 1793
5752 3 45130 1793
5753 3 45130 1792
5754 3 45130 1792
5755 3 45159 1791
5756 3 45159 1791
5757 3 45168 1790
5758 3 45168 1788
5759 3 45168 1788
5760 3 45168 1787
5761 3 45168 1787
5762 3 45168 1787
5763 3 45168 1787
5764 3 45168 1787
5765 3 45172 1786
5766 3 45172 1786
5767 3 45172 1786
5768 3 45172 1786
5769 3 45172 1786
5770 3 45182 1784
5771 3 45182 1784
5772 3 45182 1784
5773 3 45182 1783
5774 3 45182 1783
5775 3 45182 1783
5776 3 45182 1783
5777 3 45182 1783
5778 3 45182 1783
5779 3 45182 1782
5780 3 45198 1781
5781 3 45198 1781
5782 3 45198 1781
5783 3 45198 1780
5784 3 45198 1780
5785 3 45198 1780
5786 3 45198 1780
5787 3 45202 1779
5788 3 45202 1778
5789 3 45202 1778
5790 3 45202 1777
5791 3 45202 1777
5792 3 45231 1776
5793 3 45231 1776
5794 3 45244 1775
5795 3 45252 1774
5796 3 45256 1772
5797 3 45260 1771
5798 3 45260 1771
5799 3 45266 1770
5800 3 45266 1770
5801 3 45266 1770
5802 3 45266 1770
5803 3 45266 1770
5804 3 45275 1769
5805 3 45279 1768
5806 3 45283 1767
5807 3 45283 1767
5808 3 45283 1767
5809 3 45283 1767
5810 3 45283 1767
5811 3 45287 1766
5812 3 45287 1766
5813 3 45340 1765
5814 3 45340 1764
5815 3 45340 1764
5816 3 45340 1764
5817 3 45359 1763
5818 3 45359 1763
5819 3 45359 1762
5820 3 45359 1762
5821 3 45359 1762
5822 3 45363 1761
5823 3 45363 1760
5824 3 45363 1759
5825 3 45363 1759
5826 3 45363 1759
5827 3 45382 1758
5828 3 45382 1758
5829 3 45382 1757
5830 3 45382 1757
5831 3 45382 1757
5832 3 45382 1757
5833 3 45382 1757
5834 3 45382 1757
5835 3 45382 1756
5836 3 45382 1756
5837 3 45382 1756
5838 3 45416 1754
5839 3 45416 1754
5840 3 45416 1754
5841 3 45416 1754
5842 3 45422 1753
5843 3 45422 1753
5844 3 45422 1753
5845 3 45447 1752
5846 3 45455 1750
5847 3 45460 1749
5848 3 45460 1749
5849 3 45460 1749
5850 3 45460 1749
5851 3 45460 1749
5852 3 45460 1749
5853 3 45460 1749
5854 3 45460 1749
5855 3 45460 1749
5856 3 45469 1746
5857 3 45486 1744
5858 3 45486 1744
5859 3 45490 1743
5860 3 45490 1743
5861 3 45490 1742
5862 3 45490 1742
5863 3 45490 1742
5864 3 45507 1739
5865 3 45507 1739
5866 3 45507 1738
5867 3 45575 1736
5868 3 45581 1735
5869 3 45581 1735
5870 3 45585 1734
5871 3 45585 1734
5872 3 45585 1734
5873 3 45618 1732
5874 3 45618 1732
5875 3 45622 1731
5876 3 45622 1731
5877 3 45622 1731
5878 3 45622 1731
5879 3 45622 1731
5880 3 45622 1730
5881 3 45622 1730
5882 3 45622 1730
5883 3 45628 1729
5884 3 45628 1729
5885 3 45628 1729
5886 3 45628 1729
5887 3 45628 1729
5888 3 45628 1729
5889 3 45628 1729
5890 3 45632 1728
5891 3 45632 1728
5892 3 45644 1727
5893 3 45646 1726
5894 3 45693 1724
5895 3 45697 1723
5896 3 45697 1723
5897 3 45716 1722
5898 3 45716 1722
5899 3 45716 1722
5900 3 45716 1721
5901 3 45736 1720
5902 3 45759 1718
5903 3 45759 1718
5904 3 45759 1718
5905 3 45763 1717
5906 3 45763 1717
5907 3 45767 1716
5908 3 45767 1715
5909 3 45767 1715
5910 3 45769 1714
5911 3 45769 1714
5912 3 45769 1714
5913 3 45769 1714
5914 3 45781 1713
5915 3 45781 1713
5916 3 45781 1713
5917 3 45815 1711
5918 3 45815 1711
5919 3 45833 1709
5920 3 45833 1709
5921 3 45833 1709
5922 3 45833 1708
5923 3 45833 1708
5924 3 45833 1708
5925 3 45833 1708
5926 3 45833 1708
5927 3 45839 1707
5928 3 45839 1707
5929 3 45839 1707
5930 3 45843 1706
5931 3 45860 1705
5932 3 45875 1704
5933 3 45875 1704
5934 3 45875 1704
5935 3 45875 1704
5936 3 45904 1702
5937 3 45904 1702
5938 3 45904 1702
5939 3 45904 1702
5940 3 45904 1702
5941 3 45927 1701
5942 3 45927 1701
5943 3 45927 1701
5944 3 45927 1700
5945 3 45927 1700
5946 3 45927 1699
5947 3 45944 1697
5948 3 45944 1697
5949 3 45948 1696
5950 3 45948 1695
5951 3 45948 1695
5952 3 45969 1694
5953 3 45969 1693
5954 3 46033 1692
5955 3 46033 1692
5956 3 46054 1691
5957 3 46056 1690
5958 3 46056 1690
5959 3 46056 1690
5960 3 46062 1689
5961 3 46096 1687
5962 3 46100 1686
5963 3 46100 1686
5964 3 46100 1686
5965 3 46100 1686
5966 3 46100 1686
5967 3 46100 1685
5968 3 46100 1685
5969 3 46100 1685
5970 3 46100 1685
5971 3 46100 1685
5972 3 46100 1685
5973 3 46100 1685
5974 3 46106 1684
5975 3 46106 1684
5976 3 46106 1684
5977 3 46106 1684
5978 3 46106 1684
5979 3 46177 1683
5980 3 46177 1683
5981 3 46177 1683
5982 3 46177 1683
5983 3 46177 1683
5984 3 46177 1683
5985 3 46177 1683
5986 3 46179 1682
5987 3 46179 1681
5988 3 46183 1680
5989 3 46202 1679
5990 3 46202 1679
5991 3 46202 1678
5992 3 46202 1678
5993 3 46202 1678
5994 3 46207 1677
5995 3 46207 1677
5996 3 46207 1677
5997 3 46211 1676
5998 3 46211 1676
5999 3 46211 1676
6000 3 46211 1676
6001 3 46211 1675
6002 3 46217 1674
6003 3 46217 1674
6004 3 46217 1674
6005 3 46217 1674
6006 3 46217 1674
6007 3 46217 1674
6008 3 46221 1673
6009 3 46221 1673
6010 3 46221 1673
6011 3 46235 1671
6012 3 46235 1671
6013 3 46235 1671
6014 3 46310 1670
6015 3 46310 1670
6016 3 46310 1670
6017 3 46310 1670
6018 3 46310 1670
6019 3 46310 1670
6020 3 46310 1670
6021 3 46310 1670
6022 3 46310 1670
6023 3 46310 1670
6024 3 46310 1670
6025 3 46310 1670
6026 3 46310 1670
6027 3 46310 1669
6028 3 46312 1668
6029 3 46312 1668
6030 3 46318 1667
6031 3 46318 1667
6032 3 46328 1665
6033 3 46499 1663
6034 3 46499 1663
6035 3 46499 1663
6036 3 46696 1662
6037 3 46696 1662
6038 3 46698 1661
6039 3 46702 1660
6040 3 46702 1659
6041 3 46702 1659
6042 3 46702 1659
6043 3 46704 1657
6044 3 46704 1656
6045 3 46708 1654
6046 3 46708 1654
6047 3 46714 1653
6048 3 46718 1652
6049 3 46718 1651
6050 3 46718 1651
6051 3 46718 1651
6052 3 46718 1651
6053 3 46722 1650
6054 3 46722 1650
6055 3 46722 1650
6056 3 46746 1649
6057 3 46748 1648
6058 3 46748 1648
6059 3 46748 1647
6060 3 46748 1647
6061 3 46748 1647
6062 3 46748 1647
6063 3 46748 1647
6064 3 46748 1647
6065 3 46748 1647
6066 3 46748 1647
6067 3 46748 1647
6068 3 46748 1647
6069 3 46748 1647
6070 3 46748 1647
6071 3 46748 1647
6072 3 46748 1647
6073 3 46748 1647
6074 3 46748 1647
6075 3 46748 1646
6076 3 46748 1646
6077 3 46748 1646
6078 3 46748 1646
6079 3 46748 1646
6080 3 46748 1646
6081 3 46748 1646
6082 3 46748 1646
6083 3 46758 1645
6084 3 46758 1644
6085 3 46758 1644
6086 3 46758 1644
6087 3 46760 1643
6088 3 46760 1643
6089 3 46760 1643
6090 3 46760 1643
6091 3 46760 1643
6092 3 46760 1643
6093 3 46770 1642
6094 3 46770 1642
6095 3 46770 1642
6096 3 46776 1641
6097 3 46776 1641
6098 3 46780 1640
6099 3 46780 1640
6100 3 46780 1640
6101 3 46780 1640
6102 3 46780 1640
6103 3 46780 1640
6104 3 46780 1639
6105 3 46780 1638
6106 3 46780 1638
6107 3 46780 1638
6108 3 46919 1635
6109 3 46923 1634
6110 3 46923 1634
6111 3 46933 1633
6112 3 46933 1633
6113 3 46933 1633
6114 3 46933 1633
6115 3 46933 1633
6116 3 46933 1633
6117 3 46933 1633
6118 3 46937 1632
6119 3 46937 1632
6120 3 46937 1632
6121 3 46937 1632
6122 3 46937 1632
6123 3 46937 1632
6124 3 46937 1632
6125 3 46937 1632
6126 3 46941 1631
6127 3 46941 1631
6128 3 46941 1631
6129 3 46941 1631
6130 3 46941 1631
6131 3 46954 1628
6132 3 46954 1628
6133 3 46954 1627
6134 3 46954 1627
6135 3 46958 1626
6136 3 46962 1625
6137 3 46962 1625
6138 3 46962 1625
6139 3 46962 1625
6140 3 46962 1625
6141 3 46962 1625
6142 3 46966 1624
6143 3 46968 1623
6144 3 46974 1622
6145 3 46974 1622
6146 3 46978 1621
6147 3 47064 1619
6148 3 47064 1619
6149 3 47064 1619
6150 3 47064 1619
6151 3 47064 1619
6152 3 47064 1619
6153 3 47064 1619
6154 3 47064 1619
6155 3 47064 1619
6156 3 47070 1618
6157 3 47070 1618
6158 3 47070 1618
6159 3 47070 1618
6160 3 47070 1617
6161 3 47093 1616
6162 3 47093 1616
6163 3 47093 1616
6164 3 47116 1615
6165 3 47132 1614
6166 3 47136 1613
6167 3 47140 1612
6168 3 47140 1611
6169 3 47140 1611
6170 3 47140 1611
6171 3 47140 1611
6172 3 47140 1611
6173 3 47140 1611
6174 3 47166 1610
6175 3 47189 1609
6176 3 47189 1609
6177 3 47189 1609
6178 3 47191 1608
6179 3 47191 1608
6180 3 47191 1608
6181 3 47191 1608
6182 3 47193 1607
6183 3 47193 1607
6184 3 47239 1605
6185 3 47239 1605
6186 3 47239 1604
6187 3 47239 1604
6188 3 47239 1604
6189 3 47239 1604
6190 3 47239 1604
6191 3 47239 1603
6192 3 47247 1601
6193 3 47247 1601
6194 3 47247 1601
6195 3 47247 1601
6196 3 47247 1601
6197 3 47247 1601
6198 3 47247 1601
6199 3 47262 1599
6200 3 47262 1599
6201 3 47262 1599
6202 3 47262 1598
6203 3 47279 1597
6204 3 47294 1596
6205 3 47294 1596
6206 3 47294 1596
6207 3 47294 1596
6208 3 47294 1596
6209 3 47294 1596
6210 3 47294 1596
6211 3 47294 1596
6212 3 47298 1595
6213 3 47298 1595
6214 3 47298 1594
6215 3 47298 1594
6216 3 47298 1594
6217 3 47298 1594
6218 3 47298 1594
6219 3 47298 1594
6220 3 47298 1594
6221 3 47298 1593
6222 3 47298 1593
6223 3 47298 1593
6224 3 47298 1592
6225 3 47298 1592
6226 3 47298 1592
6227 3 47298 1592
6228 3 47298 1592
6229 3 47298 1592
6230 3 47298 1592
6231 3 47298 1592
6232 3 47298 1592
6233 3 47298 1592
6234 3 47298 1591
6235 3 47298 1591
6236 3 47298 1591
6237 3 47298 1591
6238 3 47298 1591
6239 3 47298 1591
6240 3 47298 1591
6241 3 47298 1591
6242 3 47298 1591
6243 3 47298 1591
6244 3 47298 1591
6245 3 47298 1591
6246 3 47304 1589
6247 3 47304 1589
6248 3 47338 1587
6249 3 47344 1585
6250 3 47344 1584
6251 3 47344 1584
6252 3 47344 1584
6253 3 47348 1582
6254 3 47348 1582
6255 3 47348 1582
6256 3 47348 1581
6257 3 47358 1580
6258 3 47381 1579
6259 3 47381 1579
6260 3 47381 1579
6261 3 47381 1579
6262 3 47381 1579
6263 3 47381 1579
6264 3 47381 1579
6265 3 47406 1578
6266 3 47406 1578
6267 3 47406 1578
6268 3 47406 1578
6269 3 47406 1578
6270 3 47415 1577
6271 3 47537 1574
6272 3 47537 1574
6273 3 47547 1573
6274 3 47547 1572
6275 3 47547 1572
6276 3 47592 1569
6277 3 47592 1569
6278 3 47592 1569
6279 3 47592 1569
6280 3 47592 1568
6281 3 47596 1567
6282 3 47596 1567
6283 3 47596 1567
6284 3 47596 1567
6285 3 47596 1567
6286 3 47596 1567
6287 3 47602 1566
6288 3 47602 1566
6289 3 47606 1565
6290 3 47606 1564
6291 3 47606 1564
6292 3 47606 1564
6293 3 47612 1563
6294 3 47612 1563
6295 3 47612 1563
6296 3 47612 1563
6297 3 47612 1563
6298 3 47618 1562
6299 3 47618 1562
6300 3 47622 1561
6301 3 47622 1561
6302 3 47622 1561
6303 3 47622 1561
6304 3 47626 1560
6305 3 47626 1560
6306 3 47626 1560
6307 3 47626 1560
6308 3 47626 1560
6309 3 47626 1560
6310 3 47626 1560
6311 3 47626 1560
6312 3 47674 1558
6313 3 47674 1558
6314 3 47674 1558
6315 3 47674 1558
6316 3 47674 1558
6317 3 47674 1558
6318 3 47674 1558
6319 3 47687 1557
6320 3 47687 1557
6321 3 47724 1555
6322 3 47724 1555
6323 3 47724 1555
6324 3 47724 1555
6325 3 47738 1554
6326 3 47738 1554
6327 3 47738 1554
6328 3 47738 1554
6329 3 47738 1554
6330 3 47738 1554
6331 3 47738 1553
6332 3 47738 1553
6333 3 47751 1552
6334 3 47751 1552
6335 3 47751 1552
6336 3 47757 1551
6337 3 47768 1550
6338 3 47768 1550
6339 3 47768 1550
6340 3 47770 1549
6341 3 47770 1549
6342 3 47770 1549
6343 3 47770 1549
6344 3 47770 1549
6345 3 47770 1549
6346 3 47770 1549
6347 3 47770 1549
6348 3 47782 1548
6349 3 47867 1546
6350 3 47871 1544
6351 3 47875 1543
6352 3 47879 1542
6353 3 47879 1542
6354 3 47916 1540
6355 3 47916 1540
6356 3 47922 1539
6357 3 47922 1538
6358 3 47922 1538
6359 3 47922 1538
6360 3 47922 1538
6361 3 47928 1537
6362 3 47939 1536
6363 3 47947 1534
6364 3 48155 1533
6365 3 48155 1533
6366 3 48155 1533
6367 3 48155 1532
6368 3 48155 1532
6369 3 48155 1532
6370 3 48155 1532
6371 3 48155 1531
6372 3 48155 1531
6373 3 48159 1530
6374 3 48163 1529
6375 3 48184 1528
6376 3 48188 1527
6377 3 48188 1527
6378 3 48188 1527
6379 3 48188 1527
6380 3 48188 1527
6381 3 48188 1527
6382 3 48196 1525
6383 3 48196 1525
6384 3 48214 1524
6385 3 48214 1524
6386 3 48214 1524
6387 3 48214 1523
6388 3 48214 1523
6389 3 48214 1523
6390 3 48214 1523
6391 3 48214 1523
6392 3 48214 1523
6393 3 48232 1522
6394 3 48232 1522
6395 3 48232 1522
6396 3 48242 1521
6397 3 48242 1521
6398 3 48242 1521
6399 3 48242 1521
6400 3 48242 1521
6401 3 48278 1520
6402 3 48278 1520
6403 3 48282 1519
6404 3 48282 1518
6405 3 48282 1518
6406 3 48295 1517
6407 3 48299 1515
6408 3 48308 1514
6409 3 48308 1514
6410 3 48308 1514
6411 3 48308 1514
6412 3 48308 1514
6413 3 48308 1513
6414 3 48308 1513
6415 3 48308 1513
6416 3 48308 1513
6417 3 48310 1512
6418 3 48326 1511
6419 3 48326 1511
6420 3 48326 1511
6421 3 48326 1510
6422 3 48330 1509
6423 3 48330 1509
6424 3 48330 1509
6425 3 48330 1509
6426 3 48346 1508
6427 3 48348 1507
6428 3 48348 1507
6429 3 48348 1507
6430 3 48348 1507
6431 3 48348 1507
6432 3 48348 1507
6433 3 48361 1506
6434 3 48361 1506
6435 3 48361 1506
6436 3 48361 1506
6437 3 48365 1505
6438 3 48365 1505
6439 3 48365 1505
6440 3 48365 1504
6441 3 48365 1504
6442 3 48365 1504
6443 3 48365 1504
6444 3 48365 1504
6445 3 48365 1504
6446 3 48369 1503
6447 3 48510 1500
6448 3 48510 1500
6449 3 48510 1500
6450 3 48510 1500
6451 3 48510 1500
6452 3 48510 1500
6453 3 48510 1500
6454 3 48510 1500
6455 3 48510 1500
6456 3 48510 1500
6457 3 48510 1500
6458 3 48510 1500
6459 3 48510 1500
6460 3 48510 1500
6461 3 48510 1500
6462 3 48510 1500
6463 3 48514 1498
6464 3 48514 1498
6465 3 48514 1498
6466 3 48633 1497
6467 3 48633 1497
6468 3 48633 1497
6469 3 48633 1497
6470 3 48633 1497
6471 3 48633 1497
6472 3 48633 1497
6473 3 48633 1497
6474 3 48633 1497
6475 3 48643 1496
6476 3 48643 1496
6477 3 48643 1496
6478 3 48655 1494
6479 3 48655 1494
6480 3 48655 1494
6481 3 48655 1494
6482 3 48655 1494
6483 3 48655 1493
6484 3 48655 1493
6485 3 48655 1493
6486 3 48655 1493
6487 3 48655 1493
6488 3 48655 1493
6489 3 48655 1493
6490 3 48655 1493
6491 3 48657 1492
6492 3 48663 1489
6493 3 48663 1489
6494 3 48663 1489
6495 3 48663 1489
6496 3 48663 1489
6497 3 48667 1488
6498 3 48667 1487
6499 3 48667 1487
6500 3 48669 1486
6501 3 48669 1486
6502 3 48700 1484
6503 3 48700 1484
6504 3 48700 1484
6505 3 48700 1484
6506 3 48700 1484
6507 3 48716 1482
6508 3 48716 1482
6509 3 48716 1482
6510 3 48716 1481
6511 3 48716 1481
6512 3 48716 1481
6513 3 48716 1481
6514 3 48716 1481
6515 3 48716 1481
6516 3 48716 1481
6517 3 48716 1481
6518 3 48716 1481
6519 3 48716 1481
6520 3 48716 1480
6521 3 48716 1480
6522 3 48716 1480
6523 3 48716 1479
6524 3 48718 1478
6525 3 48718 1478
6526 3 48718 1478
6527 3 48718 1478
6528 3 48718 1478
6529 3 48718 1477
6530 3 48718 1477
6531 3 48718 1477
6532 3 48816 1476
6533 3 48816 1476
6534 3 48816 1476
6535 3 48816 1476
6536 3 48816 1476
6537 3 48818 1475
6538 3 48818 1475
6539 3 48818 1475
6540 3 48818 1475
6541 3 48818 1475
6542 3 48818 1475
6543 3 48826 1473
