# frame percolation_dimension largest_cluster num_molecules
7284 3 37162 1705
7285 3 37166 1704
7286 3 37178 1703
7287 3 37178 1701
7288 3 37178 1701
7289 3 37178 1700
7290 3 37178 1700
7291 3 37178 1699
7292 3 37178 1699
7293 3 37178 1699
7294 3 37178 1699
7295 3 37219 1698
7296 3 37219 1698
7297 3 37219 1698
7298 3 37219 1698
7299 3 37308 1696
7300 3 37308 1696
7301 3 37310 1695
7302 3 37310 1695
7303 3 37310 1695
7304 3 37310 1694
7305 3 37310 1694
7306 3 37310 1693
7307 3 37310 1693
7308 3 37310 1693
7309 3 37310 1693
7310 3 37310 1693
7311 3 37310 1693
7312 3 37310 1693
7313 3 37310 1693
7314 3 37352 1692
7315 3 37352 1692
7316 3 37352 1692
7317 3 37352 1692
7318 3 37352 1692
7319 3 37451 1690
7320 3 37451 1690
7321 3 37451 1690
7322 3 37451 1690
7323 3 37451 1689
7324 3 37451 1689
7325 3 37451 1688
7326 3 37451 1688
7327 3 37451 1688
7328 3 37451 1686
7329 3 37467 1685
7330 3 37467 1685
7331 3 37467 1685
7332 3 37467 1684
7333 3 37467 1684
7334 3 37467 1684
7335 3 37479 1683
7336 3 37479 1683
7337 3 37546 1682
7338 3 37546 1682
7339 3 37552 1680
7340 3 37552 1679
7341 3 37552 1679
7342 3 37552 1678
7343 3 37556 1677
7344 3 37556 1677
7345 3 37556 1676
7346 3 37556 1676
7347 3 37556 1676
7348 3 37556 1676
7349 3 37556 1676
7350 3 37556 1676
7351 3 37556 1676
7352 3 37556 1676
7353 3 37556 1676
7354 3 37556 1676
7355 3 37556 1676
7356 3 37556 1676
7357 3 37556 1675
7358 3 37556 1675
7359 3 37556 1675
7360 3 37556 1674
7361 3 37556 1674
7362 3 37556 1674
7363 3 37556 1674
7364 3 37556 1673
7365 3 37556 1672
7366 3 37556 1671
7367 3 37556 1671
7368 3 37556 1671
7369 3 37556 1671
7370 3 37556 1671
7371 3 37556 1671
7372 3 37556 1671
7373 3 37556 1671
7374 3 37556 1671
7375 3 37556 1671
7376 3 37556 1671
7377 3 37556 1671
7378 3 37556 1671
7379 3 37556 1671
7380 3 37556 1671
7381 3 37556 1671
7382 3 37556 1671
7383 3 37556 1671
7384 3 37556 1671
7385 3 37556 1671
7386 3 37556 1671
7387 3 37556 1671
7388 3 37556 1671
7389 3 37556 1671
7390 3 37556 1670
7391 3 37556 1670
7392 3 37556 1670
7393 3 37556 1670
7394 3 37556 1670
7395 3 37556 1670
7396 3 37556 1670
7397 3 37580 1669
7398 3 37580 1669
7399 3 37580 1669
7400 3 37580 1669
7401 3 37580 1669
7402 3 37580 1669
7403 3 37580 1669
7404 3 37580 1669
7405 3 37580 1669
7406 3 37580 1669
7407 3 37584 1667
7408 3 37584 1667
7409 3 37584 1667
7410 3 37584 1667
7411 3 37584 1667
7412 3 37584 1667
7413 3 37584 1667
7414 3 37584 1666
7415 3 37584 1666
7416 3 37584 1666
7417 3 37634 1665
7418 3 37723 1664
7419 3 37723 1664
7420 3 37723 1664
7421 3 37723 1663
7422 3 37723 1663
7423 3 37723 1663
7424 3 37727 1662
7425 3 37727 1662
7426 3 37727 1662
7427 3 37727 1660
7428 3 37727 1660
7429 3 37727 1660
7430 3 37727 1660
7431 3 37731 1659
7432 3 37731 1659
7433 3 37731 1659
7434 3 37731 1659
7435 3 37731 1659
7436 3 37731 1659
7437 3 37731 1659
7438 3 37731 1659
7439 3 37731 1658
7440 3 37731 1658
7441 3 37731 1657
7442 3 37739 1656
7443 3 37739 1656
7444 3 37739 1656
7445 3 37770 1655
7446 3 37770 1655
7447 3 37770 1655
7448 3 37770 1655
7449 3 37770 1655
7450 3 37770 1655
7451 3 37770 1655
7452 3 37770 1655
7453 3 37770 1655
7454 3 37770 1655
7455 3 37770 1655
7456 3 37780 1654
7457 3 37780 1654
7458 3 37780 1654
7459 3 37804 1653
7460 3 37865 1651
7461 3 37865 1651
7462 3 38234 1650
7463 3 38234 1650
7464 3 38238 1649
7465 3 38238 1649
7466 3 38238 1649
7467 3 38238 1649
7468 3 38244 1648
7469 3 38244 1648
7470 3 38244 1648
7471 3 38244 1648
7472 3 38244 1648
7473 3 38244 1648
7474 3 38244 1648
7475 3 38244 1648
7476 3 38244 1648
7477 3 38244 1648
7478 3 38244 1648
7479 3 38244 1648
7480 3 38244 1648
7481 3 38244 1648
7482 3 38244 1647
7483 3 38244 1647
7484 3 38248 1646
7485 3 38248 1646
7486 3 38414 1645
7487 3 38414 1645
7488 3 38414 1645
7489 3 38422 1643
7490 3 38456 1641
7491 3 38460 1640
7492 3 38466 1639
7493 3 38472 1638
7494 3 38472 1638
7495 3 38472 1638
7496 3 38472 1638
7497 3 38472 1637
7498 3 38472 1637
7499 3 38472 1637
7500 3 38472 1636
7501 3 38476 1635
7502 3 38476 1635
7503 3 38476 1634
7504 3 38476 1634
7505 3 38482 1633
7506 3 38482 1633
7507 3 38650 1631
7508 3 38650 1631
7509 3 38650 1631
7510 3 38650 1631
7511 3 38650 1631
7512 3 38650 1631
7513 3 38650 1631
7514 3 38658 1630
7515 3 38658 1629
7516 3 38658 1628
7517 3 38664 1627
7518 3 38664 1627
7519 3 38664 1627
7520 3 38664 1627
7521 3 38664 1627
7522 3 38664 1627
7523 3 38664 1627
7524 3 38664 1627
7525 3 38664 1626
7526 3 38678 1625
7527 3 38678 1625
7528 3 38678 1625
7529 3 38678 1625
7530 3 38678 1625
7531 3 38678 1624
7532 3 38678 1623
7533 3 38678 1622
7534 3 38678 1621
7535 3 38678 1621
7536 3 38678 1621
7537 3 38690 1620
7538 3 38696 1619
7539 3 38696 1619
7540 3 38696 1618
7541 3 38696 1618
7542 3 38696 1617
7543 3 38735 1615
7544 3 38735 1615
7545 3 38735 1615
7546 3 38735 1615
7547 3 38739 1614
7548 3 38739 1614
7549 3 38739 1614
7550 3 38818 1612
7551 3 38818 1612
7552 3 38818 1612
7553 3 38818 1611
7554 3 38818 1611
7555 3 38850 1609
7556 3 38850 1608
7557 3 38850 1608
7558 3 38850 1607
7559 3 38850 1606
7560 3 38850 1606
7561 3 38850 1606
7562 3 38850 1606
7563 3 38852 1605
7564 3 38852 1605
7565 3 38852 1604
7566 3 38852 1604
7567 3 38852 1604
7568 3 38856 1603
7569 3 38856 1603
7570 3 38856 1601
7571 3 38870 1600
7572 3 38870 1600
7573 3 38874 1599
7574 3 38874 1599
7575 3 38874 1598
7576 3 38874 1598
7577 3 38874 1597
7578 3 38874 1597
7579 3 38874 1597
7580 3 38874 1597
7581 3 38874 1597
7582 3 38874 1597
7583 3 38878 1596
7584 3 38878 1596
7585 3 38878 1596
7586 3 38878 1596
7587 3 38948 1595
7588 3 38948 1594
7589 3 38948 1594
7590 3 39009 1593
7591 3 39009 1593
7592 3 39009 1593
7593 3 39009 1593
7594 3 39009 1593
7595 3 39009 1592
7596 3 39009 1592
7597 3 39009 1592
7598 3 39009 1592
7599 3 39009 1592
7600 3 39009 1592
7601 3 39009 1592
7602 3 39009 1592
7603 3 39009 1592
7604 3 39009 1592
7605 3 39009 1592
7606 3 39027 1590
7607 3 39027 1590
7608 3 39027 1590
7609 3 39027 1590
7610 3 39027 1590
7611 3 39130 1588
7612 3 39138 1587
7613 3 39138 1587
7614 3 39138 1587
7615 3 39138 1587
7616 3 39138 1587
7617 3 39140 1586
7618 3 39140 1586
7619 3 39140 1585
7620 3 39140 1584
7621 3 39140 1584
7622 3 39140 1584
7623 3 39140 1584
7624 3 39140 1583
7625 3 39140 1583
7626 3 39140 1583
7627 3 39140 1583
7628 3 39140 1583
7629 3 39140 1583
7630 3 39140 1582
7631 3 39140 1581
7632 3 39140 1580
7633 3 39140 1580
7634 3 39140 1580
7635 3 39140 1579
7636 3 39142 1578
7637 3 39142 1577
7638 3 39142 1577
7639 3 39142 1577
7640 3 39206 1575
7641 3 39206 1575
7642 3 39206 1574
7643 3 39206 1574
7644 3 39206 1574
7645 3 39222 1573
7646 3 39222 1573
7647 3 39222 1573
7648 3 39238 1571
7649 3 39251 1570
7650 3 39251 1570
7651 3 39251 1570
7652 3 39251 1569
7653 3 39251 1568
7654 3 39251 1568
7655 3 39251 1567
7656 3 39251 1567
7657 3 39251 1567
7658 3 39261 1566
7659 3 39261 1566
7660 3 39293 1565
7661 3 39297 1564
7662 3 39297 1564
7663 3 39340 1562
7664 3 39340 1562
7665 3 39354 1561
7666 3 39354 1561
7667 3 39354 1561
7668 3 39354 1561
7669 3 39354 1561
7670 3 39354 1561
7671 3 39354 1561
7672 3 39354 1561
7673 3 39354 1561
7674 3 39354 1561
7675 3 39358 1560
7676 3 39358 1560
7677 3 39358 1560
7678 3 39358 1560
7679 3 39358 1560
7680 3 39358 1559
7681 3 39358 1559
7682 3 39358 1559
7683 3 39364 1558
7684 3 39364 1558
7685 3 39364 1556
7686 3 39364 1556
7687 3 39364 1555
7688 3 39364 1555
7689 3 39389 1554
7690 3 39389 1554
7691 3 39395 1553
7692 3 39395 1553
7693 3 39696 1552
7694 3 39696 1552
7695 3 39696 1552
7696 3 39696 1552
7697 3 39761 1551
7698 3 39761 1551
7699 3 39761 1551
7700 3 39761 1551
7701 3 39761 1551
7702 3 39761 1551
7703 3 39761 1551
7704 3 39761 1551
7705 3 39761 1551
7706 3 39767 1550
7707 3 39767 1550
7708 3 39767 1550
7709 3 39767 1549
7710 3 39767 1549
7711 3 39767 1549
7712 3 39767 1548
7713 3 39767 1548
7714 3 39767 1548
7715 3 39767 1548
7716 3 39767 1547
7717 3 39767 1547
7718 3 39767 1547
7719 3 39767 1547
7720 3 39767 1547
7721 3 39767 1547
7722 3 39767 1547
7723 3 39767 1546
7724 3 39767 1546
7725 3 39767 1546
7726 3 39808 1545
7727 3 39808 1545
7728 3 39872 1544
7729 3 39872 1543
7730 3 39872 1543
7731 3 39872 1543
7732 3 39872 1542
7733 3 39872 1542
7734 3 39872 1542
7735 3 39872 1542
7736 3 39872 1541
7737 3 39872 1541
7738 3 39897 1540
7739 3 39897 1540
7740 3 39921 1539
7741 3 39921 1539
7742 3 39921 1539
7743 3 39921 1539
7744 3 39921 1539
7745 3 39921 1539
7746 3 39925 1538
7747 3 39946 1537
7748 3 39946 1537
7749 3 39946 1537
7750 3 39952 1536
7751 3 39952 1536
7752 3 39952 1536
7753 3 39952 1536
7754 3 39952 1536
7755 3 39994 1534
7756 3 39994 1534
7757 3 39994 1534
7758 3 39994 1534
7759 3 39994 1534
7760 3 39994 1534
7761 3 40021 1533
7762 3 40029 1532
7763 3 40029 1532
7764 3 40029 1532
7765 3 40029 1532
7766 3 40029 1532
7767 3 40099 1531
7768 3 40099 1531
7769 3 40105 1530
7770 3 40105 1529
7771 3 40105 1528
7772 3 40105 1528
7773 3 40105 1528
7774 3 40105 1528
7775 3 40105 1527
7776 3 40105 1527
7777 3 40105 1526
7778 3 40105 1526
7779 3 40105 1526
7780 3 40105 1526
7781 3 40123 1524
7782 3 40133 1522
7783 3 40145 1521
7784 3 40145 1521
7785 3 40145 1521
7786 3 40145 1521
7787 3 40145 1521
7788 3 40145 1521
7789 3 40145 1520
7790 3 40145 1520
7791 3 40145 1520
7792 3 40145 1520
7793 3 40145 1520
7794 3 40145 1520
7795 3 40145 1520
7796 3 40195 1519
7797 3 40195 1519
7798 3 40195 1518
7799 3 40195 1518
7800 3 40195 1518
7801 3 40195 1518
7802 3 40197 1517
7803 3 40197 1517
7804 3 40197 1516
7805 3 40197 1516
7806 3 40197 1516
7807 3 40197 1516
7808 3 40197 1516
7809 3 40197 1516
7810 3 40201 1515
7811 3 40201 1514
7812 3 40201 1514
7813 3 40201 1514
7814 3 40201 1514
7815 3 40201 1514
7816 3 40201 1514
7817 3 40210 1513
7818 3 40210 1513
7819 3 40210 1513
7820 3 40210 1513
7821 3 40210 1513
7822 3 40210 1512
7823 3 40210 1512
7824 3 40212 1511
7825 3 40214 1510
7826 3 40214 1510
7827 3 40214 1510
7828 3 40214 1510
7829 3 40214 1510
7830 3 40226 1509
7831 3 40228 1508
7832 3 40228 1508
7833 3 40228 1508
7834 3 40424 1507
7835 3 40424 1507
7836 3 40539 1506
7837 3 40556 1505
7838 3 40654 1503
7839 3 40654 1503
7840 3 40654 1503
7841 3 40654 1503
7842 3 40654 1503
7843 3 40654 1503
7844 3 40654 1503
7845 3 40654 1503
7846 3 40654 1503
7847 3 40654 1503
7848 3 40654 1503
7849 3 40654 1503
7850 3 40654 1502
7851 3 40654 1502
7852 3 40689 1499
7853 3 40689 1499
7854 3 40689 1499
7855 3 40689 1499
7856 3 40689 1499
7857 3 40689 1499
7858 3 40689 1499
7859 3 40689 1499
7860 3 40689 1499
7861 3 40693 1498
7862 3 40693 1498
7863 3 40693 1498
7864 3 40693 1498
7865 3 40693 1498
7866 3 40693 1498
7867 3 40693 1497
7868 3 40693 1497
7869 3 40693 1497
7870 3 40693 1496
7871 3 40695 1495
7872 3 40695 1495
7873 3 40695 1495
7874 3 40695 1495
7875 3 40695 1495
7876 3 40695 1495
7877 3 40697 1493
7878 3 40697 1493
7879 3 40697 1493
7880 3 40697 1492
7881 3 40697 1492
7882 3 40697 1492
7883 3 40697 1492
7884 3 40697 1492
7885 3 40724 1491
7886 3 40724 1491
7887 3 40724 1491
7888 3 40724 1490
7889 3 40724 1488
7890 3 40724 1488
7891 3 40724 1488
7892 3 40724 1488
7893 3 40724 1488
7894 3 40724 1488
7895 3 40724 1488
7896 3 40781 1487
7897 3 40781 1487
7898 3 40781 1487
7899 3 40781 1487
7900 3 40781 1487
7901 3 40781 1487
7902 3 40781 1487
7903 3 40781 1487
7904 3 40781 1487
7905 3 40781 1487
7906 3 40826 1486
7907 3 40826 1485
7908 3 40826 1484
7909 3 40826 1484
7910 3 40826 1484
7911 3 40826 1484
7912 3 40826 1484
7913 3 40826 1484
7914 3 40832 1482
7915 3 40832 1482
7916 3 40848 1481
7917 3 40852 1480
7918 3 40852 1480
7919 3 40852 1480
7920 3 40852 1480
7921 3 40852 1480
7922 3 40852 1480
7923 3 40852 1480
7924 3 40852 1480
7925 3 40858 1479
7926 3 40858 1479
7927 3 40858 1479
7928 3 40858 1479
7929 3 40858 1479
7930 3 40858 1479
7931 3 40858 1477
7932 3 40858 1477
7933 3 40864 1476
7934 3 40864 1476
7935 3 40864 1476
7936 3 40864 1476
7937 3 40864 1476
7938 3 40864 1476
7939 3 40864 1475
7940 3 40864 1475
7941 3 40864 1475
7942 3 40864 1475
7943 3 40864 1475
7944 3 40864 1475
7945 3 40864 1475
7946 3 40864 1475
7947 3 40864 1475
7948 3 40864 1475
7949 3 40864 1475
7950 3 40864 1475
7951 3 40864 1475
7952 3 40864 1474
7953 3 40864 1474
7954 3 40864 1474
7955 3 40864 1474
7956 3 40864 1474
7957 3 40864 1474
7958 3 40864 1473
7959 3 40864 1473
7960 3 40864 1473
7961 3 40864 1473
7962 3 40870 1472
7963 3 40870 1472
7964 3 40870 1472
7965 3 40870 1472
7966 3 40870 1472
7967 3 40870 1472
7968 3 40870 1471
7969 3 40870 1471
7970 3 40870 1471
7971 3 40870 1471
7972 3 40870 1471
7973 3 40870 1470
7974 3 40870 1470
7975 3 40870 1470
7976 3 40870 1469
7977 3 40870 1469
7978 3 40870 1469
7979 3 40870 1469
7980 3 40870 1469
7981 3 41058 1467
7982 3 41058 1467
7983 3 41292 1466
7984 3 41292 1465
7985 3 41306 1463
7986 3 41312 1462
7987 3 41312 1462
7988 3 41312 1462
7989 3 41324 1461
7990 3 41324 1461
7991 3 41330 1460
7992 3 41330 1460
7993 3 41330 1460
7994 3 41375 1459
7995 3 41402 1458
7996 3 41402 1458
7997 3 41402 1458
7998 3 41402 1458
7999 3 41402 1458
8000 3 41402 1458
8001 3 41402 1458
8002 3 41402 1458
8003 3 41402 1458
8004 3 41402 1458
8005 3 41402 1458
8006 3 41514 1457
8007 3 41514 1457
8008 3 41526 1456
8009 3 41526 1456
8010 3 41526 1456
8011 3 41526 1456
8012 3 41526 1455
8013 3 41526 1455
8014 3 41526 1455
8015 3 41526 1455
8016 3 41588 1454
8017 3 41588 1454
8018 3 41588 1454
8019 3 41588 1454
8020 3 41606 1453
8021 3 41606 1453
8022 3 41606 1453
8023 3 41606 1453
8024 3 41606 1453
8025 3 41606 1453
8026 3 41606 1452
8027 3 41606 1451
8028 3 41606 1451
8029 3 41606 1451
8030 3 41606 1451
8031 3 41606 1450
8032 3 41606 1450
8033 3 41606 1450
8034 3 41606 1450
8035 3 41606 1450
8036 3 41606 1450
8037 3 41665 1449
8038 3 41665 1449
8039 3 41665 1449
8040 3 41665 1449
8041 3 41665 1449
8042 3 41665 1449
8043 3 41665 1449
8044 3 41665 1449
8045 3 41665 1449
8046 3 41665 1448
8047 3 41665 1448
8048 3 41665 1448
8049 3 41665 1448
8050 3 41665 1448
8051 3 41669 1447
8052 3 41669 1447
8053 3 41669 1447
8054 3 41669 1447
8055 3 41669 1447
8056 3 41669 1447
8057 3 41669 1447
8058 3 41681 1446
8059 3 41681 1445
8060 3 41681 1445
8061 3 41681 1445
8062 3 41681 1445
8063 3 41681 1445
8064 3 41681 1445
8065 3 41683 1444
8066 3 41683 1444
8067 3 41683 1444
8068 3 41683 1444
8069 3 41683 1444
8070 3 41683 1442
8071 3 41683 1442
8072 3 41683 1442
8073 3 41683 1442
8074 3 41683 1442
8075 3 41683 1442
8076 3 41683 1442
8077 3 41689 1441
8078 3 41689 1440
8079 3 41689 1440
8080 3 41689 1440
8081 3 41689 1440
8082 3 41689 1440
8083 3 41689 1440
8084 3 41689 1440
8085 3 41689 1440
8086 3 41710 1439
8087 3 41710 1439
8088 3 41710 1439
8089 3 41710 1439
8090 3 41710 1439
8091 3 41710 1439
8092 3 41710 1439
8093 3 41710 1439
8094 3 41742 1438
8095 3 41742 1438
8096 3 41742 1438
8097 3 41742 1438
8098 3 41742 1438
8099 3 41742 1438
8100 3 41742 1438
8101 3 41742 1438
8102 3 41742 1438
8103 3 41742 1438
8104 3 41742 1438
8105 3 41742 1438
8106 3 41742 1437
8107 3 41742 1437
8108 3 42036 1436
8109 3 42036 1436
8110 3 42036 1434
8111 3 42036 1434
8112 3 42036 1434
8113 3 42040 1433
8114 3 42040 1433
8115 3 42040 1433
8116 3 42040 1433
8117 3 42040 1432
8118 3 42058 1431
8119 3 42058 1431
8120 3 42224 1430
8121 3 42224 1430
8122 3 42224 1430
8123 3 42285 1429
8124 3 42291 1428
8125 3 42293 1427
8126 3 42293 1427
8127 3 42293 1427
8128 3 42349 1426
8129 3 42349 1426
8130 3 42349 1426
8131 3 42380 1425
8132 3 42380 1425
8133 3 42380 1424
8134 3 42380 1424
8135 3 42380 1423
8136 3 42380 1423
8137 3 42380 1423
8138 3 42380 1423
8139 3 42380 1423
8140 3 42380 1423
8141 3 42444 1422
8142 3 42444 1422
8143 3 42444 1422
8144 3 42444 1422
8145 3 42637 1421
8146 3 42637 1421
8147 3 42637 1421
8148 3 42637 1421
8149 3 42637 1421
8150 3 42637 1421
8151 3 42637 1421
8152 3 42637 1421
8153 3 42714 1420
8154 3 42714 1420
8155 3 42714 1420
8156 3 42714 1420
8157 3 42714 1419
8158 3 42714 1419
8159 3 42714 1419
8160 3 42714 1419
8161 3 42714 1419
8162 3 42714 1419
8163 3 42714 1418
8164 3 42732 1417
8165 3 42732 1417
8166 3 42775 1416
8167 3 42829 1414
8168 3 42829 1414
8169 3 42829 1414
8170 3 42829 1414
8171 3 42829 1414
8172 3 42829 1414
8173 3 42829 1414
8174 3 42833 1413
8175 3 42833 1413
8176 3 42854 1412
8177 3 42854 1412
8178 3 42854 1412
8179 3 42854 1412
8180 3 42854 1412
8181 3 42854 1412
8182 3 42854 1412
8183 3 42854 1412
8184 3 42854 1412
8185 3 42854 1412
8186 3 42881 1411
8187 3 42881 1411
8188 3 42881 1411
8189 3 42881 1411
8190 3 42881 1409
8191 3 42881 1409
8192 3 42881 1409
8193 3 42881 1409
8194 3 42881 1409
8195 3 42881 1409
8196 3 42890 1408
8197 3 42890 1408
8198 3 42890 1408
8199 3 42890 1408
8200 3 42908 1407
8201 3 42933 1406
8202 3 42933 1406
8203 3 42933 1406
8204 3 42933 1406
8205 3 42939 1405
8206 3 42939 1405
8207 3 42939 1405
8208 3 42939 1405
8209 3 42939 1404
8210 3 42939 1404
8211 3 42939 1404
8212 3 42939 1402
8213 3 42939 1402
8214 3 42939 1402
8215 3 42939 1402
8216 3 42939 1402
8217 3 42939 1402
8218 3 42939 1402
8219 3 42939 1402
8220 3 42939 1402
8221 3 42939 1402
8222 3 42939 1402
8223 3 42943 1401
8224 3 42943 1400
8225 3 42943 1400
8226 3 42945 1399
8227 3 42945 1399
8228 3 42970 1398
8229 3 42970 1398
8230 3 42970 1398
8231 3 42970 1398
8232 3 42970 1398
8233 3 42986 1397
8234 3 42986 1397
8235 3 42996 1396
8236 3 43020 1395
8237 3 43020 1395
8238 3 43020 1395
8239 3 43020 1395
8240 3 43020 1395
8241 3 43154 1393
8242 3 43162 1392
8243 3 43162 1392
8244 3 43162 1392
8245 3 43162 1392
8246 3 43162 1392
8247 3 43162 1392
8248 3 43162 1392
8249 3 43162 1392
8250 3 43162 1392
8251 3 43162 1392
8252 3 43162 1391
8253 3 43162 1391
8254 3 43166 1390
8255 3 43166 1390
8256 3 43166 1390
8257 3 43166 1390
8258 3 43166 1390
8259 3 43166 1390
8260 3 43172 1389
8261 3 43172 1389
8262 3 43176 1388
8263 3 43244 1387
8264 3 43244 1387
8265 3 43244 1387
8266 3 43244 1387
8267 3 43244 1387
8268 3 43244 1387
8269 3 43244 1387
8270 3 43244 1387
8271 3 43244 1387
8272 3 43244 1387
8273 3 43244 1387
8274 3 43244 1387
8275 3 43244 1387
8276 3 43244 1387
8277 3 43244 1387
8278 3 43244 1386
8279 3 43244 1386
8280 3 43244 1386
8281 3 43244 1386
8282 3 43244 1386
8283 3 43244 1385
8284 3 43244 1385
8285 3 43244 1385
8286 3 43244 1384
8287 3 43244 1384
8288 3 43244 1384
8289 3 43244 1384
8290 3 43665 1383
8291 3 43665 1383
8292 3 43665 1383
8293 3 43677 1382
8294 3 43701 1381
8295 3 43701 1381
8296 3 43705 1380
8297 3 43705 1380
8298 3 43705 1380
8299 3 43720 1379
8300 3 43720 1379
8301 3 43720 1379
8302 3 43720 1379
8303 3 43724 1378
8304 3 43724 1378
8305 3 43724 1378
8306 3 43724 1378
8307 3 43724 1378
8308 3 43724 1378
8309 3 43724 1377
8310 3 43724 1377
8311 3 43724 1377
8312 3 43724 1377
8313 3 43724 1377
8314 3 43745 1375
8315 3 43763 1374
8316 3 43763 1374
8317 3 43763 1374
8318 3 43763 1374
8319 3 43763 1374
8320 3 43811 1373
8321 3 43811 1373
8322 3 43811 1373
8323 3 43811 1373
8324 3 43811 1373
8325 3 43915 1372
8326 3 43915 1372
8327 3 43915 1372
8328 3 43915 1372
8329 3 43915 1372
8330 3 43915 1372
8331 3 43917 1371
8332 3 43917 1371
8333 3 43917 1371
8334 3 43917 1371
8335 3 43917 1371
8336 3 43917 1371
8337 3 43917 1371
8338 3 43917 1371
8339 3 44261 1370
8340 3 44261 1370
8341 3 44261 1370
8342 3 44261 1370
8343 3 44261 1370
8344 3 44261 1370
8345 3 44261 1370
8346 3 44261 1370
8347 3 44261 1370
8348 3 44265 1369
8349 3 44265 1369
8350 3 44265 1369
8351 3 44267 1368
8352 3 44267 1368
8353 3 44267 1368
8354 3 44267 1368
8355 3 44267 1368
8356 3 44267 1368
8357 3 44267 1367
8358 3 44267 1367
8359 3 44267 1367
8360 3 44267 1367
8361 3 44267 1367
8362 3 44267 1367
8363 3 44271 1366
8364 3 44271 1366
8365 3 44271 1366
8366 3 44271 1366
8367 3 44271 1366
8368 3 44271 1366
8369 3 44271 1366
8370 3 44271 1366
8371 3 44392 1365
8372 3 44392 1365
8373 3 44392 1365
8374 3 44392 1365
8375 3 44392 1365
8376 3 44392 1365
8377 3 44392 1365
8378 3 44392 1364
8379 3 44392 1364
8380 3 44392 1364
8381 3 44392 1364
8382 3 44392 1364
8383 3 44392 1364
8384 3 44411 1363
8385 3 44411 1363
8386 3 44411 1362
8387 3 44411 1362
8388 3 44411 1362
8389 3 44558 1361
8390 3 44558 1361
8391 3 44558 1361
8392 3 44558 1361
8393 3 44558 1361
8394 3 44558 1361
8395 3 44558 1361
8396 3 44558 1361
8397 3 44558 1361
8398 3 44582 1360
8399 3 44686 1359
8400 3 44686 1359
8401 3 44686 1359
8402 3 44690 1358
8403 3 44690 1358
8404 3 44690 1358
8405 3 44690 1358
8406 3 44690 1358
8407 3 44690 1358
8408 3 44690 1358
8409 3 44690 1358
8410 3 44690 1358
8411 3 44690 1358
8412 3 44695 1357
8413 3 44695 1357
8414 3 44695 1356
8415 3 44695 1356
8416 3 44695 1356
8417 3 44695 1356
8418 3 44695 1356
8419 3 44695 1356
8420 3 44697 1355
8421 3 44697 1355
8422 3 44697 1355
8423 3 44697 1355
8424 3 44697 1355
8425 3 44697 1355
8426 3 44697 1355
8427 3 44697 1355
8428 3 44697 1355
8429 3 44697 1355
8430 3 44697 1355
8431 3 44697 1355
8432 3 44697 1355
8433 3 44697 1355
8434 3 44709 1354
8435 3 44709 1354
8436 3 44721 1353
8437 3 44721 1353
8438 3 44721 1353
8439 3 44721 1352
8440 3 44721 1352
8441 3 44721 1352
8442 3 44721 1352
8443 3 44721 1352
8444 3 44721 1352
8445 3 44721 1352
8446 3 44721 1352
8447 3 44721 1352
8448 3 44721 1352
8449 3 44721 1352
8450 3 44721 1352
8451 3 44725 1350
8452 3 44734 1349
8453 3 44734 1349
8454 3 44734 1349
8455 3 44734 1349
8456 3 44734 1348
8457 3 44734 1348
8458 3 44734 1348
8459 3 44734 1348
8460 3 44734 1348
8461 3 44734 1348
8462 3 44734 1348
8463 3 44782 1347
8464 3 44782 1347
8465 3 44782 1347
8466 3 44782 1347
8467 3 44782 1347
8468 3 44844 1345
8469 3 44844 1345
8470 3 44844 1345
8471 3 44844 1344
8472 3 44844 1344
8473 3 44844 1343
8474 3 44844 1343
8475 3 44844 1343
8476 3 44844 1343
8477 3 44844 1343
8478 3 44874 1342
8479 3 44874 1342
8480 3 44874 1342
8481 3 44874 1342
8482 3 44874 1342
8483 3 44874 1342
8484 3 44874 1342
8485 3 44874 1342
8486 3 44874 1342
8487 3 44874 1342
8488 3 44874 1342
8489 3 44874 1341
8490 3 44886 1340
8491 3 44886 1340
8492 3 44886 1340
8493 3 44886 1340
8494 3 44886 1340
8495 3 44886 1340
8496 3 44886 1340
8497 3 44886 1340
8498 3 44886 1340
8499 3 44886 1340
8500 3 44886 1340
8501 3 44886 1339
8502 3 44886 1339
8503 3 44886 1339
8504 3 44886 1339
8505 3 44886 1339
8506 3 44886 1339
8507 3 44886 1339
8508 3 44886 1339
8509 3 44890 1338
8510 3 44890 1338
8511 3 44990 1337
8512 3 44990 1337
8513 3 44990 1337
8514 3 44990 1337
8515 3 44990 1337
8516 3 44990 1337
8517 3 44994 1336
8518 3 44994 1336
8519 3 44994 1336
8520 3 44994 1336
8521 3 44994 1336
8522 3 44994 1336
8523 3 44994 1336
8524 3 44994 1335
8525 3 44994 1334
8526 3 44994 1334
8527 3 44994 1332
8528 3 44994 1332
8529 3 44994 1332
8530 3 44994 1332
8531 3 44994 1332
8532 3 44994 1332
8533 3 44994 1331
8534 3 44994 1331
8535 3 44994 1331
8536 3 44994 1331
8537 3 44994 1331
8538 3 44994 1331
8539 3 45061 1330
8540 3 45061 1330
8541 3 45061 1330
8542 3 45061 1330
8543 3 45061 1330
8544 3 45061 1330
8545 3 45061 1330
8546 3 45061 1329
8547 3 45061 1329
8548 3 45061 1329
8549 3 45061 1329
8550 3 45061 1329
8551 3 45061 1329
8552 3 45061 1329
8553 3 45061 1329
