# frame percolation_dimension largest_cluster num_molecules
5538 3 55496 1312
5539 3 55509 1311
5540 3 55509 1311
5541 3 55509 1311
5542 3 55509 1311
5543 3 55509 1311
5544 3 55509 1311
5545 3 55509 1311
5546 3 55509 1311
5547 3 55509 1311
5548 3 55509 1311
5549 3 55509 1311
5550 3 55509 1311
5551 3 55513 1310
5552 3 55526 1309
5553 3 55526 1309
5554 3 55526 1309
5555 3 55526 1309
5556 3 55526 1309
5557 3 55526 1308
5558 3 55526 1308
5559 3 55534 1306
5560 3 55534 1305
5561 3 55534 1305
5562 3 55534 1305
5563 3 55556 1303
5564 3 55556 1303
5565 3 55556 1303
5566 3 55556 1303
5567 3 55556 1303
5568 3 55556 1302
5569 3 55560 1301
5570 3 55564 1300
5571 3 55564 1299
5572 3 55572 1297
5573 3 55572 1297
5574 3 55572 1297
5575 3 55572 1297
5576 3 55572 1297
5577 3 55572 1297
5578 3 55572 1297
5579 3 55572 1297
5580 3 55572 1297
5581 3 55572 1297
5582 3 55572 1297
5583 3 55572 1296
5584 3 55576 1295
5585 3 55576 1295
5586 3 55589 1294
5587 3 55589 1294
5588 3 55593 1293
5589 3 55597 1292
5590 3 55597 1292
5591 3 55645 1289
5592 3 55645 1289
5593 3 55654 1288
5594 3 55654 1288
5595 3 55654 1288
5596 3 55654 1288
5597 3 55654 1287
5598 3 55654 1287
5599 3 55654 1287
5600 3 55654 1287
5601 3 55654 1286
5602 3 55658 1285
5603 3 55658 1285
5604 3 55658 1284
5605 3 55658 1284
5606 3 55658 1284
5607 3 55658 1284
5608 3 55662 1283
5609 3 55662 1283
5610 3 55675 1282
5611 3 55675 1282
5612 3 55675 1282
5613 3 55675 1282
5614 3 55675 1282
5615 3 55675 1282
5616 3 55675 1282
5617 3 55675 1282
5618 3 55719 1280
5619 3 55719 1280
5620 3 55719 1280
5621 3 55723 1279
5622 3 55723 1279
5623 3 55727 1278
5624 3 55727 1278
5625 3 55732 1276
5626 3 55758 1274
5627 3 55758 1274
5628 3 55758 1274
5629 3 55758 1274
5630 3 55758 1273
5631 3 55758 1273
5632 3 55762 1272
5633 3 55762 1272
5634 3 55775 1271
5635 3 55775 1271
5636 3 55775 1271
5637 3 55810 1269
5638 3 55810 1268
5639 3 55819 1267
5640 3 55819 1267
5641 3 55819 1267
5642 3 55819 1267
5643 3 55819 1267
5644 3 55819 1267
5645 3 55827 1265
5646 3 55875 1264
5647 3 55897 1263
5648 3 55902 1261
5649 3 55902 1261
5650 3 55902 1261
5651 3 55902 1261
5652 3 55902 1261
5653 3 55902 1261
5654 3 55902 1261
5655 3 55941 1260
5656 3 55945 1259
5657 3 55945 1259
5658 3 55945 1259
5659 3 55945 1259
5660 3 55949 1258
5661 3 55949 1258
5662 3 55949 1258
5663 3 55949 1258
5664 3 55953 1257
5665 3 55953 1257
5666 3 55953 1257
5667 3 55953 1257
5668 3 55953 1257
5669 3 55953 1257
5670 3 55953 1257
5671 3 55953 1257
5672 3 55953 1257
5673 3 55953 1257
5674 3 55966 1256
5675 3 55966 1256
5676 3 55966 1256
5677 3 55966 1256
5678 3 55975 1255
5679 3 55975 1255
5680 3 55975 1255
5681 3 55975 1254
5682 3 55975 1254
5683 3 55979 1253
5684 3 55979 1253
5685 3 55979 1253
5686 3 55979 1253
5687 3 55979 1253
5688 3 55979 1253
5689 3 55979 1253
5690 3 55979 1253
5691 3 55979 1253
5692 3 55979 1253
5693 3 55983 1252
5694 3 55983 1252
5695 3 55996 1251
5696 3 55996 1251
5697 3 55996 1251
5698 3 55996 1251
5699 3 56004 1249
5700 3 56004 1249
5701 3 56004 1249
5702 3 56008 1248
5703 3 56008 1248
5704 3 56008 1248
5705 3 56008 1248
5706 3 56008 1247
5707 3 56008 1247
5708 3 56008 1247
5709 3 56021 1245
5710 3 56021 1245
5711 3 56021 1245
5712 3 56021 1245
5713 3 56021 1245
5714 3 56021 1245
5715 3 56021 1245
5716 3 56021 1245
5717 3 56021 1245
5718 3 56021 1245
5719 3 56021 1245
5720 3 56021 1245
5721 3 56026 1244
5722 3 56026 1244
5723 3 56026 1243
5724 3 56026 1243
5725 3 56026 1243
5726 3 56026 1243
5727 3 56026 1243
5728 3 56026 1243
5729 3 56026 1243
5730 3 56026 1243
5731 3 56026 1243
5732 3 56039 1242
5733 3 56039 1242
5734 3 56039 1242
5735 3 56039 1242
5736 3 56043 1241
5737 3 56043 1241
5738 3 56043 1241
5739 3 56043 1241
5740 3 56043 1241
5741 3 56043 1241
5742 3 56043 1241
5743 3 56043 1241
5744 3 56043 1241
5745 3 56090 1240
5746 3 56090 1240
5747 3 56090 1240
5748 3 56090 1240
5749 3 56090 1240
5750 3 56090 1240
5751 3 56090 1240
5752 3 56090 1240
5753 3 56090 1240
5754 3 56090 1240
5755 3 56108 1239
5756 3 56108 1239
5757 3 56108 1239
5758 3 56108 1239
5759 3 56108 1238
5760 3 56108 1238
5761 3 56108 1238
5762 3 56108 1238
5763 3 56108 1238
5764 3 56108 1238
5765 3 56108 1238
5766 3 56108 1238
5767 3 56108 1238
5768 3 56108 1238
5769 3 56112 1237
5770 3 56112 1237
5771 3 56112 1237
5772 3 56112 1237
5773 3 56112 1237
5774 3 56134 1235
5775 3 56134 1235
5776 3 56134 1235
5777 3 56134 1235
5778 3 56134 1235
5779 3 56134 1235
5780 3 56142 1233
5781 3 56142 1233
5782 3 56142 1233
5783 3 56142 1233
5784 3 56159 1231
5785 3 56159 1230
5786 3 56159 1230
5787 3 56159 1230
5788 3 56159 1230
5789 3 56159 1230
5790 3 56159 1230
5791 3 56159 1230
5792 3 56163 1229
5793 3 56163 1229
5794 3 56163 1228
5795 3 56163 1228
5796 3 56163 1228
5797 3 56167 1227
5798 3 56171 1226
5799 3 56171 1226
5800 3 56171 1226
5801 3 56171 1226
5802 3 56175 1225
5803 3 56175 1225
5804 3 56193 1223
5805 3 56193 1223
5806 3 56197 1222
5807 3 56197 1222
5808 3 56197 1222
5809 3 56197 1222
5810 3 56201 1221
5811 3 56201 1221
5812 3 56205 1220
5813 3 56210 1219
5814 3 56210 1218
5815 3 56228 1216
5816 3 56232 1215
5817 3 56237 1214
5818 3 56241 1213
5819 3 56255 1212
5820 3 56338 1211
5821 3 56338 1211
5822 3 56342 1210
5823 3 56382 1209
5824 3 56382 1209
5825 3 56382 1209
5826 3 56382 1209
5827 3 56386 1208
5828 3 56386 1208
5829 3 56386 1207
5830 3 56394 1205
5831 3 56398 1204
5832 3 56398 1204
5833 3 56402 1203
5834 3 56402 1203
5835 3 56406 1202
5836 3 56406 1202
5837 3 56411 1201
5838 3 56411 1201
5839 3 56411 1201
5840 3 56411 1201
5841 3 56416 1200
5842 3 56416 1200
5843 3 56416 1200
5844 3 56416 1200
5845 3 56416 1200
5846 3 56416 1200
5847 3 56416 1200
5848 3 56416 1200
5849 3 56446 1199
5850 3 56450 1198
5851 3 56450 1198
5852 3 56450 1198
5853 3 56450 1198
5854 3 56450 1198
5855 3 56450 1198
5856 3 56450 1198
5857 3 56472 1197
5858 3 56485 1196
5859 3 56485 1196
5860 3 56493 1194
5861 3 56502 1193
5862 3 56511 1192
5863 3 56511 1192
5864 3 56511 1191
5865 3 56511 1191
5866 3 56511 1191
5867 3 56511 1191
5868 3 56515 1190
5869 3 56519 1189
5870 3 56563 1187
5871 3 56563 1187
5872 3 56563 1187
5873 3 56563 1187
5874 3 56563 1187
5875 3 56567 1186
5876 3 56567 1186
5877 3 56567 1186
5878 3 56567 1186
5879 3 56567 1186
5880 3 56571 1185
5881 3 56571 1185
5882 3 56571 1185
5883 3 56571 1184
5884 3 56571 1184
5885 3 56571 1184
5886 3 56571 1184
5887 3 56571 1184
5888 3 56571 1184
5889 3 56571 1184
5890 3 56571 1184
5891 3 56580 1183
5892 3 56580 1183
5893 3 56584 1182
5894 3 56584 1182
5895 3 56584 1182
5896 3 56584 1182
5897 3 56584 1182
5898 3 56584 1182
5899 3 56584 1182
5900 3 56584 1182
5901 3 56584 1182
5902 3 56584 1182
5903 3 56584 1182
5904 3 56584 1182
5905 3 56584 1182
5906 3 56584 1182
5907 3 56584 1182
5908 3 56584 1182
5909 3 56584 1182
5910 3 56584 1182
5911 3 56584 1182
5912 3 56588 1181
5913 3 56588 1181
5914 3 56588 1181
5915 3 56588 1181
5916 3 56605 1180
5917 3 56718 1179
5918 3 56718 1179
5919 3 56718 1179
5920 3 56718 1179
5921 3 56718 1179
5922 3 56732 1177
5923 3 56736 1176
5924 3 56736 1176
5925 3 56736 1176
5926 3 56736 1176
5927 3 56762 1175
5928 3 56762 1175
5929 3 56762 1175
5930 3 56770 1173
5931 3 56774 1172
5932 3 56774 1172
5933 3 56774 1172
5934 3 56774 1172
5935 3 56774 1172
5936 3 56778 1171
5937 3 56778 1171
5938 3 56778 1171
5939 3 56778 1171
5940 3 56778 1171
5941 3 56795 1170
5942 3 56795 1170
5943 3 56795 1170
5944 3 56795 1170
5945 3 56795 1170
5946 3 56795 1170
5947 3 56795 1170
5948 3 56795 1170
5949 3 56800 1169
5950 3 56800 1169
5951 3 56839 1167
5952 3 56839 1167
5953 3 56839 1167
5954 3 56839 1167
5955 3 56843 1166
5956 3 56843 1166
5957 3 56847 1165
5958 3 56886 1164
5959 3 56886 1164
5960 3 56886 1164
5961 3 56890 1163
5962 3 56890 1163
5963 3 56890 1163
5964 3 56890 1163
5965 3 56894 1161
5966 3 56894 1161
5967 3 56894 1161
5968 3 56894 1161
5969 3 56894 1161
5970 3 56894 1161
5971 3 56894 1161
5972 3 56894 1161
5973 3 56894 1161
5974 3 56894 1161
5975 3 56898 1160
5976 3 56898 1160
5977 3 56898 1160
5978 3 56898 1160
5979 3 56902 1159
5980 3 56906 1158
5981 3 56906 1158
5982 3 56906 1158
5983 3 56906 1158
5984 3 56906 1158
5985 3 56906 1158
5986 3 56906 1158
5987 3 56906 1158
5988 3 56906 1158
5989 3 56906 1158
5990 3 56906 1158
5991 3 56910 1157
5992 3 56914 1156
5993 3 56918 1155
5994 3 56918 1155
5995 3 56922 1154
5996 3 56922 1154
5997 3 56927 1153
5998 3 56944 1152
5999 3 56975 1151
6000 3 56984 1150
6001 3 56984 1150
6002 3 56984 1150
6003 3 56984 1150
6004 3 56984 1150
6005 3 56984 1150
6006 3 57022 1148
6007 3 57022 1148
6008 3 57022 1148
6009 3 57022 1148
6010 3 57022 1148
6011 3 57026 1147
6012 3 57026 1147
6013 3 57026 1147
6014 3 57026 1147
6015 3 57026 1147
6016 3 57030 1146
6017 3 57030 1146
6018 3 57030 1146
6019 3 57030 1146
6020 3 57030 1146
6021 3 57048 1145
6022 3 57052 1144
6023 3 57052 1144
6024 3 57052 1144
6025 3 57052 1144
6026 3 57052 1144
6027 3 57052 1144
6028 3 57052 1144
6029 3 57052 1144
6030 3 57052 1144
6031 3 57052 1144
6032 3 57052 1144
6033 3 57052 1144
6034 3 57052 1144
6035 3 57052 1144
6036 3 57052 1144
6037 3 57056 1143
6038 3 57056 1143
6039 3 57056 1143
6040 3 57056 1143
6041 3 57065 1141
6042 3 57065 1141
6043 3 57065 1141
6044 3 57065 1141
6045 3 57065 1141
6046 3 57065 1141
6047 3 57065 1141
6048 3 57065 1141
6049 3 57069 1140
6050 3 57069 1140
6051 3 57069 1140
6052 3 57069 1140
6053 3 57069 1140
6054 3 57069 1140
6055 3 57069 1140
6056 3 57069 1139
6057 3 57069 1139
6058 3 57069 1139
6059 3 57069 1139
6060 3 57069 1139
6061 3 57069 1139
6062 3 57069 1139
6063 3 57069 1139
6064 3 57073 1138
6065 3 57073 1138
6066 3 57073 1138
6067 3 57073 1138
6068 3 57073 1138
6069 3 57073 1138
6070 3 57073 1138
6071 3 57073 1138
6072 3 57073 1138
6073 3 57073 1138
6074 3 57108 1137
6075 3 57108 1137
6076 3 57112 1136
6077 3 57116 1135
6078 3 57116 1135
6079 3 57116 1135
6080 3 57116 1135
6081 3 57116 1135
6082 3 57116 1135
6083 3 57116 1135
6084 3 57116 1135
6085 3 57125 1134
6086 3 57125 1134
6087 3 57134 1133
6088 3 57134 1133
6089 3 57143 1131
6090 3 57165 1130
6091 3 57165 1130
6092 3 57170 1129
6093 3 57170 1129
6094 3 57170 1129
6095 3 57183 1128
6096 3 57183 1128
6097 3 57183 1128
6098 3 57183 1128
6099 3 57183 1128
6100 3 57187 1127
6101 3 57187 1127
6102 3 57187 1127
6103 3 57187 1127
6104 3 57191 1126
6105 3 57195 1125
6106 3 57195 1125
6107 3 57195 1125
6108 3 57195 1125
6109 3 57195 1125
6110 3 57212 1124
6111 3 57212 1124
6112 3 57212 1124
6113 3 57217 1123
6114 3 57217 1123
6115 3 57217 1123
6116 3 57217 1123
6117 3 57217 1123
6118 3 57217 1123
6119 3 57217 1123
6120 3 57217 1123
6121 3 57217 1123
6122 3 57217 1123
6123 3 57217 1123
6124 3 57217 1123
6125 3 57226 1122
6126 3 57226 1122
6127 3 57226 1122
6128 3 57226 1122
6129 3 57226 1122
6130 3 57226 1122
6131 3 57226 1122
6132 3 57265 1120
6133 3 57265 1120
6134 3 57265 1120
6135 3 57274 1119
6136 3 57274 1119
6137 3 57274 1119
6138 3 57274 1119
6139 3 57274 1119
6140 3 57274 1119
6141 3 57274 1118
6142 3 57287 1116
6143 3 57287 1116
6144 3 57287 1116
6145 3 57287 1116
6146 3 57287 1116
6147 3 57287 1116
6148 3 57291 1115
6149 3 57291 1115
6150 3 57291 1115
6151 3 57291 1115
6152 3 57322 1114
6153 3 57322 1114
6154 3 57322 1114
6155 3 57326 1113
6156 3 57326 1113
6157 3 57326 1113
6158 3 57326 1113
6159 3 57330 1112
6160 3 57330 1112
6161 3 57330 1112
6162 3 57330 1112
6163 3 57330 1112
6164 3 57330 1112
6165 3 57330 1112
6166 3 57330 1112
6167 3 57330 1112
6168 3 57334 1111
6169 3 57334 1111
6170 3 57334 1111
6171 3 57338 1110
6172 3 57338 1110
6173 3 57338 1110
6174 3 57338 1110
6175 3 57342 1109
6176 3 57346 1108
6177 3 57346 1108
6178 3 57350 1107
6179 3 57359 1106
6180 3 57359 1106
6181 3 57359 1106
6182 3 57359 1106
6183 3 57359 1106
6184 3 57359 1106
6185 3 57359 1106
6186 3 57359 1106
6187 3 57359 1105
6188 3 57359 1105
6189 3 57363 1104
6190 3 57363 1104
6191 3 57363 1104
6192 3 57363 1104
6193 3 57363 1104
6194 3 57363 1104
6195 3 57363 1104
6196 3 57363 1104
6197 3 57363 1104
6198 3 57363 1104
6199 3 57363 1104
6200 3 57367 1103
6201 3 57367 1103
6202 3 57367 1103
6203 3 57367 1103
6204 3 57367 1103
6205 3 57367 1103
6206 3 57367 1103
6207 3 57367 1103
6208 3 57367 1103
6209 3 57367 1103
6210 3 57371 1102
6211 3 57371 1102
6212 3 57371 1102
6213 3 57371 1102
6214 3 57371 1102
6215 3 57371 1102
6216 3 57371 1102
6217 3 57384 1101
6218 3 57384 1101
6219 3 57384 1101
6220 3 57384 1101
6221 3 57384 1101
6222 3 57384 1100
6223 3 57389 1099
6224 3 57389 1099
6225 3 57394 1098
6226 3 57394 1098
6227 3 57433 1097
6228 3 57459 1096
6229 3 57459 1096
6230 3 57463 1095
6231 3 57467 1094
6232 3 57467 1094
6233 3 57507 1092
6234 3 57507 1092
6235 3 57507 1092
6236 3 57507 1092
6237 3 57507 1092
6238 3 57507 1092
6239 3 57507 1092
6240 3 57507 1092
6241 3 57507 1092
6242 3 57512 1091
6243 3 57512 1091
6244 3 57512 1090
6245 3 57512 1090
6246 3 57512 1090
6247 3 57512 1090
6248 3 57512 1090
6249 3 57512 1090
6250 3 57512 1090
6251 3 57534 1089
6252 3 57534 1089
6253 3 57534 1089
6254 3 57534 1089
6255 3 57534 1089
6256 3 57534 1089
6257 3 57534 1089
6258 3 57534 1089
6259 3 57534 1089
6260 3 57534 1088
6261 3 57534 1088
6262 3 57534 1087
6263 3 57534 1087
6264 3 57534 1087
6265 3 57534 1087
6266 3 57534 1087
6267 3 57534 1087
6268 3 57534 1087
6269 3 57534 1087
6270 3 57534 1087
6271 3 57534 1087
6272 3 57534 1087
6273 3 57569 1086
6274 3 57569 1086
6275 3 57569 1086
6276 3 57569 1085
6277 3 57569 1085
6278 3 57573 1084
6279 3 57594 1083
6280 3 57594 1083
6281 3 57594 1083
6282 3 57594 1083
6283 3 57594 1083
6284 3 57594 1083
6285 3 57594 1083
6286 3 57594 1083
6287 3 57594 1083
6288 3 57594 1083
6289 3 57598 1082
6290 3 57598 1082
6291 3 57598 1082
6292 3 57598 1082
6293 3 57603 1081
6294 3 57603 1081
6295 3 57603 1081
6296 3 57603 1081
6297 3 57603 1081
6298 3 57607 1080
6299 3 57607 1080
6300 3 57607 1079
6301 3 57607 1079
6302 3 57607 1079
6303 3 57607 1079
6304 3 57611 1077
6305 3 57611 1077
6306 3 57611 1077
6307 3 57611 1077
6308 3 57611 1077
6309 3 57611 1077
6310 3 57611 1077
6311 3 57615 1076
6312 3 57615 1076
6313 3 57615 1076
6314 3 57615 1076
6315 3 57620 1075
6316 3 57620 1075
6317 3 57620 1075
6318 3 57620 1075
6319 3 57620 1075
6320 3 57620 1075
6321 3 57620 1075
6322 3 57620 1075
6323 3 57620 1075
6324 3 57624 1074
6325 3 57624 1074
6326 3 57624 1074
6327 3 57624 1074
6328 3 57624 1074
6329 3 57628 1073
6330 3 57628 1073
6331 3 57628 1073
6332 3 57658 1072
6333 3 57658 1072
6334 3 57658 1072
6335 3 57658 1072
6336 3 57662 1071
6337 3 57662 1071
6338 3 57662 1071
6339 3 57662 1071
6340 3 57662 1071
6341 3 57662 1071
6342 3 57662 1071
6343 3 57662 1071
6344 3 57662 1071
6345 3 57662 1071
6346 3 57662 1071
6347 3 57662 1071
6348 3 57662 1071
6349 3 57662 1071
6350 3 57662 1071
6351 3 57662 1071
6352 3 57662 1071
6353 3 57662 1071
6354 3 57662 1071
6355 3 57662 1071
6356 3 57662 1071
6357 3 57662 1071
6358 3 57662 1071
6359 3 57662 1071
6360 3 57662 1071
6361 3 57662 1071
6362 3 57662 1071
6363 3 57662 1071
6364 3 57662 1070
6365 3 57662 1070
6366 3 57684 1069
6367 3 57684 1069
6368 3 57684 1069
6369 3 57701 1068
6370 3 57701 1068
6371 3 57701 1067
6372 3 57701 1067
6373 3 57701 1067
6374 3 57701 1067
6375 3 57701 1067
6376 3 57701 1067
6377 3 57701 1067
6378 3 57701 1067
6379 3 57701 1067
6380 3 57701 1067
6381 3 57701 1067
6382 3 57701 1067
6383 3 57701 1067
6384 3 57701 1067
6385 3 57701 1067
6386 3 57713 1064
6387 3 57713 1064
6388 3 57713 1064
6389 3 57717 1063
6390 3 57717 1063
6391 3 57721 1062
6392 3 57721 1062
6393 3 57721 1062
6394 3 57721 1062
6395 3 57721 1062
6396 3 57721 1062
6397 3 57721 1062
6398 3 57721 1062
6399 3 57721 1062
6400 3 57739 1061
6401 3 57743 1060
6402 3 57743 1060
6403 3 57747 1059
6404 3 57747 1059
6405 3 57747 1059
6406 3 57747 1059
6407 3 57751 1058
6408 3 57751 1058
6409 3 57751 1058
6410 3 57755 1057
6411 3 57755 1057
6412 3 57755 1057
6413 3 57755 1057
6414 3 57755 1057
6415 3 57755 1057
6416 3 57759 1056
6417 3 57759 1056
6418 3 57759 1056
6419 3 57759 1056
6420 3 57759 1056
6421 3 57759 1056
6422 3 57759 1056
6423 3 57759 1056
6424 3 57759 1056
6425 3 57759 1056
6426 3 57759 1056
6427 3 57759 1056
6428 3 57759 1056
6429 3 57768 1055
6430 3 57803 1054
6431 3 57803 1054
6432 3 57824 1051
6433 3 57824 1051
6434 3 57828 1050
6435 3 57828 1050
6436 3 57828 1049
6437 3 57828 1049
6438 3 57828 1049
6439 3 57828 1049
6440 3 57828 1049
6441 3 57828 1049
6442 3 57828 1049
6443 3 57832 1048
6444 3 57832 1048
6445 3 57845 1046
6446 3 57845 1045
6447 3 57845 1045
6448 3 57845 1045
6449 3 57845 1045
6450 3 57845 1045
6451 3 57845 1045
6452 3 57849 1044
6453 3 57849 1044
6454 3 57849 1044
6455 3 57849 1043
6456 3 57866 1042
6457 3 57866 1042
6458 3 57866 1042
6459 3 57866 1042
6460 3 57870 1041
6461 3 57870 1041
6462 3 57870 1040
6463 3 57870 1040
6464 3 57870 1040
6465 3 57870 1040
6466 3 57870 1040
6467 3 57870 1040
6468 3 57879 1039
6469 3 57879 1039
6470 3 57879 1039
6471 3 57879 1039
6472 3 57905 1037
6473 3 57905 1037
6474 3 57905 1037
6475 3 57905 1037
6476 3 57905 1036
6477 3 57905 1036
6478 3 57926 1035
6479 3 57930 1034
6480 3 57930 1034
6481 3 57930 1034
6482 3 57930 1034
6483 3 57930 1034
6484 3 57930 1033
6485 3 57930 1033
6486 3 57930 1033
6487 3 57930 1033
6488 3 57930 1033
6489 3 57930 1033
6490 3 57930 1033
6491 3 57930 1033
6492 3 57943 1032
6493 3 57943 1032
6494 3 57943 1032
6495 3 57943 1032
6496 3 57943 1032
6497 3 57943 1032
6498 3 57943 1032
6499 3 57943 1032
6500 3 57943 1032
6501 3 57943 1032
6502 3 57947 1031
6503 3 57947 1031
6504 3 57947 1031
6505 3 57947 1031
6506 3 57947 1031
6507 3 57947 1031
6508 3 57960 1029
6509 3 57960 1029
6510 3 57960 1029
6511 3 57960 1029
6512 3 57960 1029
6513 3 57960 1029
6514 3 57960 1029
6515 3 57960 1029
6516 3 57960 1029
6517 3 57960 1029
6518 3 57960 1029
6519 3 57960 1029
6520 3 57960 1029
6521 3 57960 1029
6522 3 57960 1029
6523 3 57960 1029
6524 3 57973 1028
6525 3 57973 1028
6526 3 57982 1027
6527 3 57982 1027
6528 3 57982 1027
6529 3 57982 1027
6530 3 57982 1027
6531 3 57982 1027
6532 3 57982 1027
6533 3 57982 1027
6534 3 58012 1026
6535 3 58016 1025
6536 3 58016 1025
6537 3 58016 1025
6538 3 58016 1025
6539 3 58016 1025
6540 3 58016 1024
6541 3 58016 1024
6542 3 58020 1023
6543 3 58020 1022
6544 3 58020 1022
6545 3 58020 1022
6546 3 58020 1022
6547 3 58020 1022
6548 3 58020 1022
6549 3 58033 1021
6550 3 58033 1021
6551 3 58033 1021
6552 3 58033 1021
6553 3 58033 1021
6554 3 58033 1021
6555 3 58094 1020
6556 3 58094 1020
6557 3 58098 1019
6558 3 58098 1019
6559 3 58098 1019
6560 3 58098 1019
6561 3 58098 1018
6562 3 58098 1018
6563 3 58098 1018
6564 3 58098 1018
6565 3 58098 1018
6566 3 58098 1018
6567 3 58098 1018
6568 3 58102 1017
6569 3 58102 1017
6570 3 58115 1015
6571 3 58115 1015
6572 3 58115 1015
6573 3 58115 1015
6574 3 58115 1015
6575 3 58115 1015
6576 3 58115 1015
6577 3 58115 1015
6578 3 58115 1015
6579 3 58115 1015
6580 3 58115 1015
6581 3 58115 1015
6582 3 58115 1015
6583 3 58115 1015
6584 3 58115 1015
6585 3 58115 1015
6586 3 58115 1015
6587 3 58115 1015
6588 3 58115 1015
6589 3 58115 1015
6590 3 58119 1014
6591 3 58119 1014
6592 3 58119 1014
6593 3 58119 1014
6594 3 58119 1014
6595 3 58119 1014
6596 3 58119 1014
6597 3 58119 1014
6598 3 58119 1014
6599 3 58123 1013
6600 3 58123 1013
6601 3 58123 1013
6602 3 58123 1013
6603 3 58123 1013
6604 3 58137 1012
6605 3 58137 1012
6606 3 58137 1012
6607 3 58137 1012
6608 3 58137 1012
6609 3 58137 1012
6610 3 58137 1012
6611 3 58137 1012
6612 3 58137 1012
6613 3 58137 1012
6614 3 58137 1012
6615 3 58137 1012
6616 3 58137 1012
6617 3 58137 1012
6618 3 58137 1012
6619 3 58137 1012
6620 3 58137 1012
6621 3 58141 1011
6622 3 58141 1011
6623 3 58141 1011
6624 3 58141 1011
6625 3 58145 1010
6626 3 58145 1010
6627 3 58145 1010
6628 3 58145 1010
6629 3 58150 1009
6630 3 58150 1009
6631 3 58150 1009
6632 3 58150 1009
6633 3 58150 1009
6634 3 58150 1009
6635 3 58154 1008
6636 3 58158 1007
6637 3 58158 1007
6638 3 58171 1006
6639 3 58171 1006
6640 3 58171 1006
6641 3 58171 1006
6642 3 58171 1006
6643 3 58171 1006
6644 3 58171 1006
6645 3 58171 1006
6646 3 58171 1006
6647 3 58171 1006
6648 3 58171 1006
6649 3 58171 1006
6650 3 58171 1006
6651 3 58171 1006
6652 3 58171 1006
6653 3 58171 1006
6654 3 58171 1006
6655 3 58202 1005
6656 3 58202 1005
6657 3 58202 1005
6658 3 58202 1004
6659 3 58206 1003
6660 3 58206 1003
6661 3 58206 1003
6662 3 58210 1002
6663 3 58210 1002
6664 3 58210 1002
6665 3 58210 1002
6666 3 58210 1002
6667 3 58210 1002
6668 3 58210 1002
6669 3 58210 1002
6670 3 58227 1000
6671 3 58227 1000
6672 3 58236 998
6673 3 58236 998
6674 3 58236 998
6675 3 58236 998
6676 3 58236 998
6677 3 58245 997
6678 3 58245 997
6679 3 58245 997
6680 3 58245 997
6681 3 58245 997
6682 3 58245 997
6683 3 58245 997
6684 3 58249 996
6685 3 58249 996
6686 3 58249 996
6687 3 58249 996
6688 3 58249 996
6689 3 58249 996
6690 3 58249 996
6691 3 58249 996
6692 3 58258 995
6693 3 58262 994
6694 3 58262 994
6695 3 58262 994
6696 3 58262 994
6697 3 58262 994
6698 3 58262 994
6699 3 58262 994
6700 3 58262 994
6701 3 58266 993
6702 3 58266 993
6703 3 58275 992
6704 3 58275 992
6705 3 58275 992
6706 3 58284 991
6707 3 58288 990
6708 3 58288 990
6709 3 58288 989
6710 3 58288 989
6711 3 58288 989
6712 3 58292 988
6713 3 58292 988
6714 3 58296 987
6715 3 58296 987
6716 3 58296 987
6717 3 58305 986
6718 3 58305 986
6719 3 58305 986
6720 3 58305 986
6721 3 58305 986
6722 3 58305 986
6723 3 58305 986
6724 3 58305 986
6725 3 58305 986
6726 3 58305 986
6727 3 58305 986
6728 3 58305 986
6729 3 58305 986
6730 3 58305 986
6731 3 58305 986
6732 3 58305 986
6733 3 58305 986
6734 3 58305 986
6735 3 58331 985
6736 3 58331 985
6737 3 58331 985
6738 3 58331 985
6739 3 58331 985
6740 3 58331 985
6741 3 58331 985
6742 3 58331 985
6743 3 58331 985
6744 3 58336 984
6745 3 58336 984
6746 3 58336 984
6747 3 58340 983
6748 3 58340 983
6749 3 58340 983
6750 3 58340 983
6751 3 58340 983
6752 3 58344 982
6753 3 58348 981
6754 3 58348 981
6755 3 58448 980
6756 3 58448 980
6757 3 58448 980
6758 3 58448 980
6759 3 58448 980
6760 3 58465 979
6761 3 58465 979
6762 3 58478 978
6763 3 58478 978
6764 3 58478 978
6765 3 58478 978
6766 3 58478 978
6767 3 58478 978
6768 3 58478 978
6769 3 58482 977
6770 3 58482 977
6771 3 58495 976
6772 3 58495 976
6773 3 58495 975
