# frame percolation_dimension largest_cluster num_molecules
7158 3 37965 1667
7159 3 37965 1667
7160 3 37965 1666
7161 3 37965 1666
7162 3 37965 1666
7163 3 37965 1666
7164 3 37965 1666
7165 3 37965 1666
7166 3 37969 1665
7167 3 37969 1665
7168 3 37969 1665
7169 3 37969 1665
7170 3 37975 1664
7171 3 37975 1664
7172 3 37975 1664
7173 3 37975 1663
7174 3 37975 1663
7175 3 37975 1663
7176 3 37975 1663
7177 3 37977 1662
7178 3 37977 1662
7179 3 37979 1661
7180 3 37979 1661
7181 3 37979 1661
7182 3 37979 1661
7183 3 37979 1661
7184 3 37979 1659
7185 3 37991 1657
7186 3 37991 1657
7187 3 37991 1657
7188 3 38006 1656
7189 3 38120 1655
7190 3 38120 1654
7191 3 38120 1654
7192 3 38120 1654
7193 3 38120 1654
7194 3 38120 1654
7195 3 38120 1654
7196 3 38222 1652
7197 3 38224 1651
7198 3 38224 1651
7199 3 38224 1650
7200 3 38224 1649
7201 3 38224 1648
7202 3 38224 1648
7203 3 38224 1648
7204 3 38298 1647
7205 3 38298 1647
7206 3 38298 1647
7207 3 38298 1647
7208 3 38298 1647
7209 3 38312 1646
7210 3 38312 1646
7211 3 38312 1646
7212 3 38312 1646
7213 3 38312 1646
7214 3 38312 1645
7215 3 38337 1643
7216 3 38337 1643
7217 3 38337 1642
7218 3 38337 1642
7219 3 38337 1642
7220 3 38345 1641
7221 3 38345 1641
7222 3 38349 1640
7223 3 38349 1640
7224 3 38349 1640
7225 3 38349 1640
7226 3 38379 1639
7227 3 38379 1639
7228 3 38379 1639
7229 3 38379 1639
7230 3 38436 1638
7231 3 38521 1637
7232 3 38521 1637
7233 3 38521 1637
7234 3 38521 1637
7235 3 38521 1637
7236 3 38521 1637
7237 3 38521 1636
7238 3 38521 1636
7239 3 38521 1636
7240 3 38521 1636
7241 3 38521 1636
7242 3 38521 1635
7243 3 38521 1635
7244 3 38730 1634
7245 3 38730 1634
7246 3 38730 1633
7247 3 38734 1632
7248 3 38740 1631
7249 3 38740 1631
7250 3 38740 1631
7251 3 38740 1631
7252 3 38754 1630
7253 3 38754 1630
7254 3 38754 1630
7255 3 38754 1630
7256 3 38754 1630
7257 3 38754 1630
7258 3 38754 1630
7259 3 38754 1630
7260 3 38791 1629
7261 3 38791 1629
7262 3 38791 1629
7263 3 38791 1629
7264 3 38795 1628
7265 3 38795 1628
7266 3 38795 1628
7267 3 38795 1628
7268 3 38795 1628
7269 3 38795 1627
7270 3 38795 1626
7271 3 38795 1625
7272 3 38795 1625
7273 3 38795 1625
7274 3 38795 1625
7275 3 38795 1625
7276 3 38795 1625
7277 3 38795 1624
7278 3 38795 1624
7279 3 38795 1624
7280 3 38795 1622
7281 3 38795 1622
7282 3 38795 1622
7283 3 38795 1622
7284 3 39084 1620
7285 3 39104 1617
7286 3 39183 1615
7287 3 39183 1615
7288 3 39183 1614
7289 3 39222 1613
7290 3 39300 1611
7291 3 39306 1610
7292 3 39306 1610
7293 3 39306 1610
7294 3 39306 1610
7295 3 39306 1610
7296 3 39306 1610
7297 3 39306 1610
7298 3 39306 1610
7299 3 39306 1610
7300 3 39306 1610
7301 3 39306 1610
7302 3 39306 1610
7303 3 39306 1610
7304 3 39306 1610
7305 3 39310 1608
7306 3 39310 1607
7307 3 39310 1607
7308 3 39310 1607
7309 3 39310 1607
7310 3 39310 1607
7311 3 39310 1607
7312 3 39310 1607
7313 3 39310 1607
7314 3 39310 1607
7315 3 39310 1607
7316 3 39310 1606
7317 3 39310 1606
7318 3 39310 1606
7319 3 39310 1605
7320 3 39310 1605
7321 3 39310 1605
7322 3 39310 1604
7323 3 39310 1604
7324 3 39310 1604
7325 3 39310 1604
7326 3 39310 1604
7327 3 39310 1604
7328 3 39310 1604
7329 3 39314 1603
7330 3 39314 1603
7331 3 39314 1603
7332 3 39320 1602
7333 3 39320 1602
7334 3 39320 1602
7335 3 39320 1602
7336 3 39320 1602
7337 3 39320 1602
7338 3 39320 1602
7339 3 39320 1601
7340 3 39320 1601
7341 3 39320 1601
7342 3 39320 1601
7343 3 39320 1601
7344 3 39320 1600
7345 3 39320 1600
7346 3 39320 1600
7347 3 39320 1600
7348 3 39320 1599
7349 3 39320 1599
7350 3 39329 1598
7351 3 39329 1598
7352 3 39329 1598
7353 3 39329 1597
7354 3 39329 1597
7355 3 39329 1597
7356 3 39329 1596
7357 3 39329 1596
7358 3 39329 1596
7359 3 39335 1594
7360 3 39442 1592
7361 3 39442 1592
7362 3 39442 1592
7363 3 39442 1592
7364 3 39504 1591
7365 3 39504 1591
7366 3 39504 1591
7367 3 39504 1591
7368 3 39504 1591
7369 3 39504 1591
7370 3 39504 1591
7371 3 39504 1591
7372 3 39504 1591
7373 3 39504 1590
7374 3 39510 1589
7375 3 39510 1589
7376 3 39510 1589
7377 3 39510 1589
7378 3 39510 1589
7379 3 39510 1589
7380 3 39510 1589
7381 3 39518 1588
7382 3 39518 1588
7383 3 39518 1588
7384 3 39524 1587
7385 3 39524 1587
7386 3 39524 1587
7387 3 39538 1584
7388 3 39542 1583
7389 3 39542 1583
7390 3 39542 1583
7391 3 39582 1582
7392 3 39586 1581
7393 3 39586 1581
7394 3 39588 1580
7395 3 39588 1580
7396 3 39588 1580
7397 3 39588 1580
7398 3 39594 1579
7399 3 39594 1579
7400 3 39594 1578
7401 3 39658 1576
7402 3 39658 1576
7403 3 39658 1575
7404 3 39658 1575
7405 3 39658 1575
7406 3 39658 1575
7407 3 39658 1575
7408 3 39681 1574
7409 3 39681 1574
7410 3 39681 1574
7411 3 39681 1574
7412 3 39739 1573
7413 3 39739 1572
7414 3 39739 1572
7415 3 39739 1572
7416 3 39739 1572
7417 3 39739 1572
7418 3 39739 1572
7419 3 39739 1571
7420 3 39739 1571
7421 3 39741 1570
7422 3 39741 1570
7423 3 39741 1570
7424 3 39741 1569
7425 3 39741 1569
7426 3 39741 1569
7427 3 39741 1569
7428 3 39741 1567
7429 3 39741 1567
7430 3 39741 1566
7431 3 39741 1565
7432 3 39766 1564
7433 3 39766 1564
7434 3 39766 1564
7435 3 39766 1564
7436 3 39794 1563
7437 3 39794 1563
7438 3 39794 1563
7439 3 39798 1562
7440 3 39798 1562
7441 3 39798 1562
7442 3 39798 1562
7443 3 39798 1562
7444 3 39798 1561
7445 3 39798 1561
7446 3 39798 1561
7447 3 39798 1561
7448 3 39802 1560
7449 3 39802 1560
7450 3 39802 1560
7451 3 39802 1560
7452 3 39802 1560
7453 3 39802 1560
7454 3 39802 1560
7455 3 39804 1559
7456 3 39804 1559
7457 3 39804 1558
7458 3 39840 1556
7459 3 39840 1556
7460 3 39840 1556
7461 3 39840 1556
7462 3 39840 1556
7463 3 40084 1555
7464 3 40084 1555
7465 3 40112 1554
7466 3 40112 1554
7467 3 40112 1554
7468 3 40112 1553
7469 3 40112 1553
7470 3 40116 1552
7471 3 40116 1552
7472 3 40116 1552
7473 3 40116 1552
7474 3 40118 1551
7475 3 40118 1551
7476 3 40118 1551
7477 3 40118 1551
7478 3 40118 1551
7479 3 40118 1551
7480 3 40118 1551
7481 3 40122 1550
7482 3 40122 1550
7483 3 40122 1550
7484 3 40128 1549
7485 3 40128 1549
7486 3 40151 1548
7487 3 40151 1548
7488 3 40151 1548
7489 3 40151 1548
7490 3 40151 1548
7491 3 40151 1547
7492 3 40151 1547
7493 3 40151 1547
7494 3 40151 1547
7495 3 40151 1547
7496 3 40151 1547
7497 3 40151 1547
7498 3 40151 1547
7499 3 40151 1547
7500 3 40151 1547
7501 3 40151 1547
7502 3 40163 1546
7503 3 40198 1544
7504 3 40198 1543
7505 3 40198 1543
7506 3 40198 1543
7507 3 40198 1543
7508 3 40198 1543
7509 3 40204 1542
7510 3 40204 1542
7511 3 40204 1542
7512 3 40204 1542
7513 3 40204 1542
7514 3 40204 1541
7515 3 40218 1540
7516 3 40246 1539
7517 3 40246 1539
7518 3 40246 1539
7519 3 40246 1539
7520 3 40246 1538
7521 3 40246 1538
7522 3 40246 1538
7523 3 40301 1536
7524 3 40301 1536
7525 3 40301 1536
7526 3 40366 1535
7527 3 40366 1535
7528 3 40366 1535
7529 3 40366 1535
7530 3 40366 1535
7531 3 40366 1535
7532 3 40376 1534
7533 3 40376 1534
7534 3 40376 1534
7535 3 40394 1533
7536 3 40398 1532
7537 3 40398 1532
7538 3 40398 1532
7539 3 40398 1532
7540 3 40398 1532
7541 3 40398 1532
7542 3 40398 1532
7543 3 40398 1531
7544 3 40398 1531
7545 3 40398 1531
7546 3 40514 1530
7547 3 40514 1530
7548 3 40532 1529
7549 3 40532 1529
7550 3 40532 1529
7551 3 40532 1529
7552 3 40532 1529
7553 3 40586 1528
7554 3 40586 1528
7555 3 40586 1528
7556 3 40586 1528
7557 3 40586 1528
7558 3 40586 1528
7559 3 40641 1527
7560 3 40647 1526
7561 3 40647 1526
7562 3 40647 1526
7563 3 40647 1526
7564 3 40647 1526
7565 3 40647 1525
7566 3 40684 1524
7567 3 40684 1523
7568 3 40684 1523
7569 3 40684 1523
7570 3 40684 1523
7571 3 40684 1523
7572 3 40684 1523
7573 3 40684 1523
7574 3 40684 1523
7575 3 40684 1523
7576 3 40684 1523
7577 3 40684 1523
7578 3 40684 1523
7579 3 40684 1522
7580 3 40688 1521
7581 3 40688 1521
7582 3 40738 1520
7583 3 40746 1518
7584 3 40746 1518
7585 3 40746 1517
7586 3 40746 1517
7587 3 40746 1517
7588 3 40746 1517
7589 3 40748 1516
7590 3 40748 1516
7591 3 40748 1515
7592 3 40774 1514
7593 3 40774 1513
7594 3 40774 1513
7595 3 40774 1513
7596 3 40774 1513
7597 3 40776 1512
7598 3 40776 1512
7599 3 40776 1512
7600 3 40776 1512
7601 3 40776 1512
7602 3 40776 1512
7603 3 40776 1512
7604 3 40776 1512
7605 3 40776 1512
7606 3 40776 1512
7607 3 40776 1512
7608 3 40776 1512
7609 3 40776 1512
7610 3 40776 1512
7611 3 40776 1511
7612 3 40776 1511
7613 3 40776 1511
7614 3 40776 1511
7615 3 40794 1508
7616 3 40794 1508
7617 3 40799 1507
7618 3 40799 1507
7619 3 40799 1507
7620 3 40799 1507
7621 3 40801 1506
7622 3 40801 1506
7623 3 40801 1506
7624 3 40818 1505
7625 3 40818 1505
7626 3 40818 1505
7627 3 40818 1505
7628 3 40818 1505
7629 3 40818 1505
7630 3 40818 1505
7631 3 40818 1505
7632 3 40818 1505
7633 3 40842 1503
7634 3 40842 1503
7635 3 40842 1503
7636 3 40842 1503
7637 3 40842 1503
7638 3 40842 1503
7639 3 40842 1503
7640 3 40846 1502
7641 3 40846 1502
7642 3 40846 1502
7643 3 40846 1501
7644 3 40846 1501
7645 3 40846 1501
7646 3 40846 1500
7647 3 40846 1500
7648 3 40846 1499
7649 3 40846 1498
7650 3 40900 1495
7651 3 40900 1495
7652 3 40900 1495
7653 3 40900 1495
7654 3 40900 1495
7655 3 40900 1495
7656 3 40900 1494
7657 3 40900 1494
7658 3 40900 1494
7659 3 40900 1494
7660 3 40902 1493
7661 3 40902 1493
7662 3 40902 1493
7663 3 40904 1492
7664 3 40904 1492
7665 3 40910 1491
7666 3 40910 1491
7667 3 40910 1491
7668 3 40910 1491
7669 3 40910 1490
7670 3 40910 1490
7671 3 40916 1489
7672 3 40916 1489
7673 3 40916 1489
7674 3 40920 1487
7675 3 40920 1487
7676 3 40920 1487
7677 3 40920 1487
7678 3 40920 1487
7679 3 40920 1487
7680 3 40920 1487
7681 3 40920 1487
7682 3 40920 1487
7683 3 40920 1487
7684 3 40926 1485
7685 3 40926 1485
7686 3 40926 1485
7687 3 40926 1485
7688 3 40926 1485
7689 3 40926 1485
7690 3 40926 1485
7691 3 40926 1485
7692 3 40926 1485
7693 3 40926 1485
7694 3 40926 1485
7695 3 40926 1485
7696 3 40926 1485
7697 3 40926 1485
7698 3 40926 1485
7699 3 40926 1483
7700 3 40926 1483
7701 3 40926 1483
7702 3 40926 1483
7703 3 40926 1483
7704 3 40926 1483
7705 3 40926 1483
7706 3 40936 1481
7707 3 40936 1481
7708 3 40942 1480
7709 3 40963 1479
7710 3 40963 1479
7711 3 40969 1478
7712 3 40969 1478
7713 3 40969 1478
7714 3 40969 1478
7715 3 40969 1478
7716 3 41034 1477
7717 3 41034 1476
7718 3 41034 1476
7719 3 41034 1476
7720 3 41034 1476
7721 3 41034 1476
7722 3 41034 1476
7723 3 41034 1476
7724 3 41034 1476
7725 3 41034 1476
7726 3 41034 1476
7727 3 41038 1475
7728 3 41038 1475
7729 3 41038 1475
7730 3 41038 1475
7731 3 41038 1475
7732 3 41038 1475
7733 3 41038 1475
7734 3 41038 1475
7735 3 41038 1475
7736 3 41038 1475
7737 3 41038 1474
7738 3 41038 1474
7739 3 41038 1474
7740 3 41044 1473
7741 3 41044 1473
7742 3 41044 1473
7743 3 41044 1473
7744 3 41044 1473
7745 3 41050 1472
7746 3 41050 1472
7747 3 41050 1472
7748 3 41078 1470
7749 3 41078 1470
7750 3 41078 1470
7751 3 41078 1470
7752 3 41082 1469
7753 3 41082 1469
7754 3 41082 1468
7755 3 41082 1468
7756 3 41082 1468
7757 3 41082 1468
7758 3 41082 1468
7759 3 41082 1468
7760 3 41082 1468
7761 3 41082 1468
7762 3 41082 1468
7763 3 41082 1468
7764 3 41082 1468
7765 3 41082 1468
7766 3 41082 1468
7767 3 41092 1467
7768 3 41092 1467
7769 3 41092 1467
7770 3 41092 1467
7771 3 41098 1466
7772 3 41098 1466
7773 3 41098 1466
7774 3 41098 1466
7775 3 41098 1466
7776 3 41132 1465
7777 3 41132 1465
7778 3 41132 1465
7779 3 41132 1465
7780 3 41151 1464
7781 3 41151 1464
7782 3 41151 1464
7783 3 41151 1464
7784 3 41151 1464
7785 3 41151 1464
7786 3 41151 1464
7787 3 41151 1463
7788 3 41151 1462
7789 3 41151 1462
7790 3 41151 1461
7791 3 41151 1461
7792 3 41151 1461
7793 3 41151 1461
7794 3 41151 1461
7795 3 41151 1461
7796 3 41151 1461
7797 3 41151 1461
7798 3 41151 1461
7799 3 41188 1459
7800 3 41212 1458
7801 3 41212 1458
7802 3 41212 1458
7803 3 41216 1457
7804 3 41238 1456
7805 3 41262 1453
7806 3 41262 1453
7807 3 41271 1452
7808 3 41271 1452
7809 3 41303 1451
7810 3 41303 1451
7811 3 41303 1451
7812 3 41303 1451
7813 3 41303 1451
7814 3 41303 1451
7815 3 41303 1451
7816 3 41303 1451
7817 3 41366 1450
7818 3 41366 1450
7819 3 41366 1450
7820 3 41366 1450
7821 3 41366 1450
7822 3 41366 1450
7823 3 41451 1449
7824 3 41451 1449
7825 3 41461 1448
7826 3 41461 1448
7827 3 41485 1447
7828 3 41485 1446
7829 3 41485 1446
7830 3 41485 1446
7831 3 41485 1446
7832 3 41485 1446
7833 3 41485 1446
7834 3 41556 1444
7835 3 41556 1444
7836 3 41608 1443
7837 3 41608 1443
7838 3 41608 1443
7839 3 41608 1443
7840 3 41612 1442
7841 3 41612 1442
7842 3 41713 1441
7843 3 41713 1441
7844 3 41713 1441
7845 3 41713 1441
7846 3 41713 1441
7847 3 41713 1441
7848 3 41713 1441
7849 3 41713 1441
7850 3 41713 1441
7851 3 41713 1441
7852 3 41713 1441
7853 3 41713 1441
7854 3 41713 1441
7855 3 41713 1441
7856 3 41713 1441
7857 3 41713 1441
7858 3 41717 1440
7859 3 41717 1440
7860 3 41717 1440
7861 3 41717 1440
7862 3 41721 1439
7863 3 41721 1439
7864 3 41721 1439
7865 3 41725 1436
7866 3 41725 1435
7867 3 41725 1435
7868 3 41725 1434
7869 3 41731 1433
7870 3 41731 1433
7871 3 41731 1433
7872 3 41731 1433
7873 3 41731 1433
7874 3 41731 1433
7875 3 41731 1433
7876 3 41731 1433
7877 3 41731 1433
7878 3 41731 1433
7879 3 41731 1433
7880 3 41731 1433
7881 3 41731 1433
7882 3 41731 1433
7883 3 41731 1433
7884 3 41731 1433
7885 3 41731 1433
7886 3 41731 1433
7887 3 41731 1433
7888 3 41731 1433
7889 3 41731 1433
7890 3 41757 1431
7891 3 41757 1431
7892 3 41757 1431
7893 3 41757 1431
7894 3 41757 1431
7895 3 41757 1431
7896 3 41757 1430
7897 3 41757 1430
7898 3 41757 1430
7899 3 41757 1430
7900 3 41757 1430
7901 3 41773 1429
7902 3 41773 1429
7903 3 41777 1428
7904 3 41777 1428
7905 3 41777 1428
7906 3 41777 1428
7907 3 41777 1428
7908 3 41777 1428
7909 3 41801 1426
7910 3 41811 1424
7911 3 41811 1423
7912 3 41823 1422
7913 3 41845 1421
7914 3 41855 1420
7915 3 41855 1420
7916 3 41897 1419
7917 3 41897 1419
7918 3 41897 1419
7919 3 41897 1419
7920 3 41897 1419
7921 3 41897 1419
7922 3 41897 1419
7923 3 41897 1419
7924 3 41897 1419
7925 3 41897 1419
7926 3 41897 1418
7927 3 41901 1417
7928 3 41919 1416
7929 3 41919 1416
7930 3 41919 1416
7931 3 41919 1416
7932 3 41919 1416
7933 3 41919 1415
7934 3 41919 1415
7935 3 41919 1415
7936 3 41919 1415
7937 3 41919 1415
7938 3 41919 1414
7939 3 41919 1414
7940 3 41919 1414
7941 3 41919 1414
7942 3 41919 1414
7943 3 41919 1413
7944 3 41919 1412
7945 3 41923 1411
7946 3 41923 1411
7947 3 41923 1411
7948 3 41923 1411
7949 3 41923 1411
7950 3 41923 1411
7951 3 42066 1409
7952 3 42066 1409
7953 3 42066 1408
7954 3 42070 1407
7955 3 42070 1407
7956 3 42076 1406
7957 3 42076 1406
7958 3 42390 1405
7959 3 42390 1405
7960 3 42390 1405
7961 3 42390 1405
7962 3 42390 1405
7963 3 42390 1405
7964 3 42414 1403
7965 3 42420 1402
7966 3 42420 1402
7967 3 42432 1401
7968 3 42432 1401
7969 3 42432 1401
7970 3 42436 1400
7971 3 42436 1400
7972 3 42436 1400
7973 3 42436 1400
7974 3 42436 1400
7975 3 42436 1400
7976 3 42436 1400
7977 3 42436 1399
7978 3 42436 1399
7979 3 42436 1399
7980 3 42436 1399
7981 3 42436 1399
7982 3 42436 1399
7983 3 42438 1398
7984 3 42438 1398
7985 3 42438 1398
7986 3 42438 1396
7987 3 42438 1396
7988 3 42463 1394
7989 3 42463 1394
7990 3 42463 1394
7991 3 42463 1394
7992 3 42463 1394
7993 3 42480 1393
7994 3 42480 1393
7995 3 42480 1393
7996 3 42480 1393
7997 3 42480 1393
7998 3 42480 1393
7999 3 42480 1393
8000 3 42480 1392
8001 3 42480 1392
8002 3 42480 1392
8003 3 42480 1392
8004 3 42480 1392
8005 3 42480 1392
8006 3 42480 1392
8007 3 42480 1392
8008 3 42480 1392
8009 3 42480 1392
8010 3 42480 1391
8011 3 42480 1391
8012 3 42480 1390
8013 3 42480 1390
8014 3 42503 1389
8015 3 42503 1389
8016 3 42503 1389
8017 3 42503 1389
8018 3 42503 1389
8019 3 42503 1389
8020 3 42503 1389
8021 3 42503 1389
8022 3 42503 1389
8023 3 42503 1388
8024 3 42604 1387
8025 3 42604 1387
8026 3 42604 1387
8027 3 42604 1387
8028 3 42614 1386
8029 3 42633 1385
8030 3 42633 1385
8031 3 42633 1385
8032 3 42633 1385
8033 3 42633 1385
8034 3 42633 1385
8035 3 42633 1385
8036 3 42633 1385
8037 3 42633 1385
8038 3 42633 1385
8039 3 42633 1385
8040 3 42633 1385
8041 3 42633 1385
8042 3 42633 1385
8043 3 42678 1384
8044 3 42678 1384
8045 3 42678 1384
8046 3 42678 1384
8047 3 42678 1384
8048 3 42678 1384
8049 3 42683 1383
8050 3 42683 1383
8051 3 42683 1383
8052 3 42683 1383
8053 3 42683 1383
8054 3 42683 1383
8055 3 42683 1383
8056 3 42683 1383
8057 3 42683 1383
8058 3 42683 1383
8059 3 42683 1383
8060 3 42689 1382
8061 3 42689 1382
8062 3 42689 1382
8063 3 42689 1382
8064 3 42689 1382
8065 3 42689 1382
8066 3 42689 1382
8067 3 42689 1382
8068 3 42689 1382
8069 3 42689 1382
8070 3 42689 1382
8071 3 42689 1382
8072 3 42689 1382
8073 3 42689 1382
8074 3 42689 1382
8075 3 42693 1380
8076 3 42693 1380
8077 3 42693 1380
8078 3 42693 1380
8079 3 42709 1379
8080 3 42713 1378
8081 3 42713 1378
8082 3 42713 1378
8083 3 42713 1378
8084 3 42713 1378
8085 3 42713 1378
8086 3 42731 1377
8087 3 42731 1377
8088 3 42731 1377
8089 3 42731 1376
8090 3 42731 1376
8091 3 42731 1376
8092 3 42731 1376
8093 3 42731 1376
8094 3 42731 1376
8095 3 42731 1375
8096 3 42731 1375
8097 3 42731 1375
8098 3 42731 1375
8099 3 42731 1375
8100 3 42733 1374
8101 3 42733 1374
8102 3 42733 1374
8103 3 42733 1374
8104 3 42733 1374
8105 3 42733 1374
8106 3 42733 1374
8107 3 42733 1374
8108 3 42733 1374
8109 3 42733 1374
8110 3 42733 1374
8111 3 42733 1374
8112 3 42733 1374
8113 3 42733 1374
8114 3 42737 1373
8115 3 42737 1373
8116 3 42737 1372
8117 3 42737 1372
8118 3 42737 1372
8119 3 42737 1372
8120 3 42737 1372
8121 3 42739 1370
8122 3 42739 1370
8123 3 42739 1370
8124 3 42739 1370
8125 3 42739 1370
8126 3 42739 1369
8127 3 42739 1369
8128 3 42739 1369
8129 3 42739 1369
8130 3 42739 1369
8131 3 42749 1368
8132 3 42749 1367
8133 3 42759 1366
8134 3 42763 1365
8135 3 42763 1365
8136 3 42784 1364
8137 3 42784 1364
8138 3 42784 1364
8139 3 42784 1364
8140 3 42836 1363
8141 3 42836 1363
8142 3 42836 1362
8143 3 42836 1362
8144 3 42836 1362
8145 3 42836 1362
8146 3 42836 1362
8147 3 42836 1362
8148 3 42836 1362
8149 3 42836 1362
8150 3 42836 1362
8151 3 42840 1361
8152 3 42844 1360
8153 3 42844 1360
8154 3 42844 1359
8155 3 42844 1359
8156 3 42844 1359
8157 3 42844 1359
8158 3 42897 1358
8159 3 42948 1357
8160 3 42948 1357
8161 3 42948 1357
8162 3 42948 1356
8163 3 42948 1356
8164 3 42948 1356
8165 3 42948 1355
8166 3 42964 1354
8167 3 42964 1354
8168 3 42964 1354
8169 3 42964 1354
8170 3 42964 1354
8171 3 42964 1354
8172 3 42964 1354
8173 3 42978 1353
8174 3 42978 1353
8175 3 42980 1352
8176 3 42980 1352
8177 3 42982 1351
8178 3 42982 1351
8179 3 42982 1351
8180 3 42982 1351
8181 3 42982 1351
8182 3 42982 1351
8183 3 42982 1351
8184 3 42982 1351
8185 3 42982 1351
8186 3 42982 1351
8187 3 42982 1351
8188 3 42982 1350
8189 3 42982 1350
8190 3 42982 1350
8191 3 42982 1350
8192 3 42982 1350
8193 3 42982 1349
8194 3 42982 1349
8195 3 42982 1349
8196 3 42982 1349
8197 3 42982 1349
8198 3 42988 1348
8199 3 42988 1348
8200 3 42988 1348
8201 3 42988 1348
8202 3 42988 1347
8203 3 42988 1347
8204 3 42988 1347
8205 3 42988 1347
8206 3 42988 1346
8207 3 42988 1346
8208 3 42988 1346
8209 3 42988 1346
8210 3 42988 1346
8211 3 42988 1346
8212 3 42988 1346
8213 3 42988 1346
8214 3 42988 1346
8215 3 42988 1346
8216 3 42988 1346
8217 3 42988 1346
8218 3 42988 1346
8219 3 42988 1346
8220 3 42988 1346
8221 3 42988 1345
8222 3 42988 1345
8223 3 43008 1344
8224 3 43008 1344
8225 3 43093 1343
8226 3 43111 1340
8227 3 43111 1340
8228 3 43111 1340
8229 3 43111 1340
8230 3 43111 1340
8231 3 43111 1340
8232 3 43111 1340
8233 3 43111 1340
8234 3 43115 1339
8235 3 43115 1338
8236 3 43115 1338
8237 3 43115 1338
8238 3 43115 1338
8239 3 43115 1338
8240 3 43115 1338
8241 3 43115 1337
8242 3 43115 1337
8243 3 43115 1337
8244 3 43115 1337
8245 3 43115 1336
8246 3 43386 1334
8247 3 43386 1334
8248 3 43398 1333
8249 3 43398 1333
8250 3 43429 1331
8251 3 43429 1331
8252 3 43429 1331
8253 3 43429 1331
8254 3 43429 1331
8255 3 43429 1331
8256 3 43429 1331
8257 3 43431 1330
8258 3 43431 1330
8259 3 43431 1330
8260 3 43431 1330
8261 3 43437 1329
8262 3 43437 1329
8263 3 43462 1327
8264 3 43462 1327
8265 3 43462 1327
8266 3 43466 1326
8267 3 43466 1326
8268 3 43466 1326
8269 3 43466 1326
8270 3 43466 1326
8271 3 43466 1326
8272 3 43466 1326
8273 3 43466 1326
8274 3 43466 1326
8275 3 43470 1324
8276 3 43470 1324
8277 3 43470 1324
8278 3 43474 1323
8279 3 43502 1322
8280 3 43530 1321
8281 3 43530 1321
8282 3 43530 1320
8283 3 43530 1320
8284 3 43530 1320
8285 3 43540 1319
8286 3 43540 1319
8287 3 43540 1319
8288 3 43540 1319
8289 3 43559 1316
8290 3 43559 1316
8291 3 43559 1316
8292 3 43586 1315
8293 3 43586 1315
8294 3 43586 1315
8295 3 43586 1315
8296 3 43586 1315
8297 3 43602 1314
8298 3 43638 1313
8299 3 43638 1313
8300 3 43638 1312
8301 3 43638 1312
8302 3 43638 1312
8303 3 43638 1312
8304 3 43638 1312
8305 3 43638 1312
8306 3 43638 1312
8307 3 43674 1311
8308 3 43688 1309
8309 3 43688 1308
8310 3 43688 1308
8311 3 43688 1308
8312 3 43733 1307
8313 3 43739 1306
8314 3 43739 1306
8315 3 43756 1305
8316 3 43756 1305
8317 3 43756 1305
8318 3 43756 1305
8319 3 43756 1305
8320 3 43756 1305
8321 3 43756 1304
8322 3 43756 1304
8323 3 43756 1304
8324 3 43756 1303
8325 3 43756 1303
8326 3 43756 1303
8327 3 43756 1302
8328 3 43756 1301
8329 3 43756 1301
8330 3 43756 1301
8331 3 43756 1301
8332 3 43756 1301
8333 3 43756 1301
8334 3 43756 1301
8335 3 43756 1301
8336 3 43756 1301
8337 3 43756 1301
8338 3 43781 1300
8339 3 43781 1300
8340 3 43781 1300
8341 3 43781 1299
8342 3 43781 1299
8343 3 43781 1299
8344 3 43781 1299
8345 3 43783 1297
8346 3 43783 1297
8347 3 43812 1296
8348 3 43812 1296
8349 3 43812 1296
8350 3 43812 1296
8351 3 43812 1296
8352 3 43812 1296
8353 3 43812 1296
8354 3 43812 1296
8355 3 43812 1296
8356 3 43812 1296
8357 3 43812 1296
8358 3 43812 1295
8359 3 43818 1294
8360 3 43818 1294
8361 3 43818 1294
8362 3 43818 1294
8363 3 43818 1293
8364 3 43818 1293
8365 3 43818 1293
8366 3 43818 1293
8367 3 43818 1293
8368 3 43818 1293
8369 3 43818 1293
8370 3 43818 1293
8371 3 43818 1293
8372 3 43818 1292
8373 3 43818 1292
8374 3 43818 1292
8375 3 43822 1291
8376 3 43973 1289
8377 3 43973 1289
8378 3 43973 1289
8379 3 43973 1289
8380 3 43973 1289
8381 3 43973 1289
8382 3 43973 1289
8383 3 43973 1289
8384 3 43973 1289
8385 3 43977 1288
8386 3 43977 1288
8387 3 44265 1287
8388 3 44265 1287
8389 3 44265 1287
8390 3 44265 1287
8391 3 44265 1287
8392 3 44265 1286
8393 3 44265 1286
8394 3 44265 1286
8395 3 44421 1285
8396 3 44421 1285
8397 3 44433 1284
8398 3 44437 1283
8399 3 44437 1283
8400 3 44437 1283
8401 3 44437 1283
8402 3 44437 1282
8403 3 44437 1282
8404 3 44437 1282
8405 3 44464 1281
8406 3 44464 1281
8407 3 44464 1281
8408 3 44464 1281
8409 3 44464 1281
8410 3 44464 1281
8411 3 44464 1281
8412 3 44464 1281
8413 3 44464 1281
8414 3 44464 1281
8415 3 44464 1281
8416 3 44464 1281
8417 3 44464 1281
8418 3 44464 1281
8419 3 44464 1280
8420 3 44464 1280
8421 3 44464 1280
8422 3 44470 1279
8423 3 44470 1278
8424 3 44470 1278
8425 3 44470 1278
8426 3 44470 1278
8427 3 44470 1278
