# frame percolation_dimension largest_cluster num_molecules
10852 3 61095 500
10853 3 61095 500
10854 3 61095 500
10855 3 61095 500
10856 3 61095 500
10857 3 61095 500
10858 3 61095 500
10859 3 61095 500
10860 3 61095 500
10861 3 61104 499
10862 3 61104 499
10863 3 61104 498
10864 3 61104 498
10865 3 61104 498
10866 3 61104 498
10867 3 61104 498
10868 3 61104 498
10869 3 61104 498
10870 3 61104 498
10871 3 61104 498
10872 3 61104 498
10873 3 61104 498
10874 3 61104 498
10875 3 61104 498
10876 3 61104 498
10877 3 61104 498
10878 3 61104 498
10879 3 61104 498
10880 3 61104 498
10881 3 61104 498
10882 3 61104 498
10883 3 61104 497
10884 3 61104 497
10885 3 61104 497
10886 3 61104 497
10887 3 61104 497
10888 3 61104 497
10889 3 61104 497
10890 3 61104 497
10891 3 61104 497
10892 3 61104 497
10893 3 61104 497
10894 3 61104 497
10895 3 61104 497
10896 3 61104 497
10897 3 61104 497
10898 3 61104 497
10899 3 61104 497
10900 3 61104 497
10901 3 61104 497
10902 3 61104 497
10903 3 61104 497
10904 3 61104 497
10905 3 61104 497
10906 3 61104 497
10907 3 61104 497
10908 3 61104 497
10909 3 61104 497
10910 3 61104 496
10911 3 61104 496
10912 3 61104 496
10913 3 61108 495
10914 3 61108 495
10915 3 61108 495
10916 3 61108 495
10917 3 61108 495
10918 3 61108 495
10919 3 61108 495
10920 3 61108 495
10921 3 61108 495
10922 3 61108 495
10923 3 61108 495
10924 3 61108 495
10925 3 61108 495
10926 3 61108 495
10927 3 61108 495
10928 3 61108 495
10929 3 61108 495
10930 3 61108 495
10931 3 61108 495
10932 3 61108 495
10933 3 61108 495
10934 3 61108 495
10935 3 61108 495
10936 3 61108 495
10937 3 61108 495
10938 3 61108 495
10939 3 61108 495
10940 3 61108 495
10941 3 61112 494
10942 3 61112 494
10943 3 61112 494
10944 3 61112 494
10945 3 61112 494
10946 3 61112 494
10947 3 61112 494
10948 3 61112 494
10949 3 61112 494
10950 3 61112 493
10951 3 61112 493
10952 3 61112 493
10953 3 61112 493
10954 3 61112 493
10955 3 61112 493
10956 3 61112 493
10957 3 61112 493
10958 3 61112 493
10959 3 61112 493
10960 3 61112 493
10961 3 61112 493
10962 3 61112 493
10963 3 61112 493
10964 3 61112 493
10965 3 61112 493
10966 3 61116 492
10967 3 61116 492
10968 3 61116 492
10969 3 61116 492
10970 3 61127 491
10971 3 61127 491
10972 3 61127 491
10973 3 61127 491
10974 3 61127 491
10975 3 61127 491
10976 3 61127 491
10977 3 61127 491
10978 3 61131 490
10979 3 61131 490
10980 3 61131 490
10981 3 61131 490
10982 3 61131 490
10983 3 61131 490
10984 3 61131 490
10985 3 61131 490
10986 3 61140 489
10987 3 61140 489
10988 3 61140 489
10989 3 61140 489
10990 3 61140 489
10991 3 61140 489
10992 3 61140 489
10993 3 61144 488
10994 3 61144 488
10995 3 61144 488
10996 3 61144 488
10997 3 61144 488
10998 3 61144 488
10999 3 61144 487
11000 3 61144 487
11001 3 61144 487
11002 3 61144 487
11003 3 61144 487
11004 3 61144 487
11005 3 61144 487
11006 3 61144 487
11007 3 61144 487
11008 3 61144 487
11009 3 61144 487
11010 3 61144 487
11011 3 61144 487
11012 3 61144 487
11013 3 61144 487
11014 3 61148 486
11015 3 61148 486
11016 3 61148 486
11017 3 61148 486
11018 3 61148 486
11019 3 61152 485
11020 3 61152 485
11021 3 61152 485
11022 3 61152 485
11023 3 61152 485
11024 3 61152 485
11025 3 61152 485
11026 3 61178 484
11027 3 61178 484
11028 3 61180 483
11029 3 61180 483
11030 3 61188 482
11031 3 61188 482
11032 3 61188 482
11033 3 61188 482
11034 3 61188 482
11035 3 61188 482
11036 3 61188 482
11037 3 61188 482
11038 3 61188 482
11039 3 61188 482
11040 3 61188 482
11041 3 61188 482
11042 3 61188 482
11043 3 61188 482
11044 3 61188 482
11045 3 61188 482
11046 3 61188 482
11047 3 61207 481
11048 3 61207 481
11049 3 61207 481
11050 3 61207 481
11051 3 61207 481
11052 3 61207 481
11053 3 61207 481
11054 3 61207 481
11055 3 61207 481
11056 3 61207 481
11057 3 61207 481
11058 3 61207 481
11059 3 61207 481
11060 3 61207 481
11061 3 61207 481
11062 3 61207 481
11063 3 61207 481
11064 3 61207 481
11065 3 61207 481
11066 3 61207 481
11067 3 61207 481
11068 3 61207 481
11069 3 61207 481
11070 3 61207 481
11071 3 61207 481
11072 3 61207 480
11073 3 61207 480
11074 3 61207 480
11075 3 61207 480
11076 3 61207 480
11077 3 61207 480
11078 3 61207 480
11079 3 61207 480
11080 3 61207 480
11081 3 61207 480
11082 3 61207 480
11083 3 61207 480
11084 3 61207 480
11085 3 61207 480
11086 3 61207 480
11087 3 61207 480
11088 3 61207 480
11089 3 61207 480
11090 3 61207 480
11091 3 61207 480
11092 3 61207 480
11093 3 61207 480
11094 3 61207 480
11095 3 61217 479
11096 3 61221 478
11097 3 61221 478
11098 3 61221 478
11099 3 61221 478
11100 3 61221 478
11101 3 61221 478
11102 3 61221 478
11103 3 61221 478
11104 3 61221 478
11105 3 61225 477
11106 3 61225 477
11107 3 61225 477
11108 3 61225 477
11109 3 61225 477
11110 3 61225 477
11111 3 61225 477
11112 3 61225 477
11113 3 61225 477
11114 3 61225 477
11115 3 61225 477
11116 3 61229 476
11117 3 61229 476
11118 3 61229 476
11119 3 61229 476
11120 3 61229 476
11121 3 61229 476
11122 3 61233 475
11123 3 61233 475
11124 3 61233 475
11125 3 61233 475
11126 3 61233 475
11127 3 61233 475
11128 3 61233 475
11129 3 61237 474
11130 3 61237 474
11131 3 61237 474
11132 3 61237 474
11133 3 61237 474
11134 3 61237 474
11135 3 61237 474
11136 3 61237 474
11137 3 61237 474
11138 3 61237 474
11139 3 61237 474
11140 3 61237 474
11141 3 61237 474
11142 3 61237 474
11143 3 61237 474
11144 3 61237 474
11145 3 61237 474
11146 3 61237 474
11147 3 61237 474
11148 3 61237 474
11149 3 61237 474
11150 3 61237 474
11151 3 61237 474
11152 3 61237 474
11153 3 61237 474
11154 3 61237 474
11155 3 61237 474
11156 3 61237 474
11157 3 61237 474
11158 3 61237 474
11159 3 61237 474
11160 3 61237 474
11161 3 61237 474
11162 3 61237 474
11163 3 61237 474
11164 3 61237 474
11165 3 61237 474
11166 3 61237 474
11167 3 61237 474
11168 3 61237 474
11169 3 61237 474
11170 3 61237 474
11171 3 61237 474
11172 3 61237 474
11173 3 61247 473
11174 3 61247 473
11175 3 61247 473
11176 3 61247 473
11177 3 61247 473
11178 3 61247 473
11179 3 61247 473
11180 3 61247 473
11181 3 61247 473
11182 3 61247 473
11183 3 61247 473
11184 3 61247 473
11185 3 61247 473
11186 3 61247 473
11187 3 61247 473
11188 3 61247 473
11189 3 61247 473
11190 3 61247 473
11191 3 61247 473
11192 3 61247 473
11193 3 61247 473
11194 3 61251 472
11195 3 61251 472
11196 3 61251 472
11197 3 61251 472
11198 3 61251 472
11199 3 61251 472
11200 3 61251 472
11201 3 61251 472
11202 3 61251 472
11203 3 61251 472
11204 3 61251 472
11205 3 61251 472
11206 3 61251 472
11207 3 61251 472
11208 3 61251 472
11209 3 61251 472
11210 3 61251 472
11211 3 61251 472
11212 3 61251 472
11213 3 61251 472
11214 3 61251 472
11215 3 61251 472
11216 3 61251 472
11217 3 61251 472
11218 3 61251 472
11219 3 61251 472
11220 3 61255 471
11221 3 61255 471
11222 3 61255 471
11223 3 61255 471
11224 3 61255 471
11225 3 61255 471
11226 3 61255 471
11227 3 61255 471
11228 3 61255 471
11229 3 61255 471
11230 3 61255 471
11231 3 61255 471
11232 3 61255 471
11233 3 61255 471
11234 3 61255 471
11235 3 61255 471
11236 3 61255 471
11237 3 61255 471
11238 3 61255 471
11239 3 61255 470
11240 3 61255 470
11241 3 61255 470
11242 3 61255 470
11243 3 61255 470
11244 3 61255 470
11245 3 61255 470
11246 3 61255 470
11247 3 61255 470
11248 3 61255 470
11249 3 61255 469
11250 3 61255 468
11251 3 61255 468
11252 3 61255 468
11253 3 61255 468
11254 3 61255 468
11255 3 61255 468
11256 3 61255 468
11257 3 61255 468
11258 3 61255 468
11259 3 61255 468
11260 3 61255 468
11261 3 61302 467
11262 3 61302 467
11263 3 61302 467
11264 3 61302 467
11265 3 61302 467
11266 3 61302 467
11267 3 61302 467
11268 3 61302 467
11269 3 61302 467
11270 3 61302 467
11271 3 61304 466
11272 3 61304 466
11273 3 61304 466
11274 3 61304 466
11275 3 61304 466
11276 3 61304 466
11277 3 61304 466
11278 3 61304 466
11279 3 61304 466
11280 3 61304 466
11281 3 61304 466
11282 3 61304 466
11283 3 61304 466
11284 3 61304 466
11285 3 61304 466
11286 3 61304 466
11287 3 61304 466
11288 3 61304 466
11289 3 61304 466
11290 3 61304 466
11291 3 61304 466
11292 3 61304 466
11293 3 61304 466
11294 3 61304 466
11295 3 61304 466
11296 3 61306 465
11297 3 61306 465
11298 3 61306 465
11299 3 61306 465
11300 3 61306 465
11301 3 61310 464
11302 3 61310 464
11303 3 61314 463
11304 3 61314 463
11305 3 61324 462
11306 3 61324 462
11307 3 61324 462
11308 3 61324 462
11309 3 61324 462
11310 3 61324 462
11311 3 61324 462
11312 3 61329 461
11313 3 61329 461
11314 3 61329 461
11315 3 61329 461
11316 3 61329 461
11317 3 61329 461
11318 3 61329 461
11319 3 61329 461
11320 3 61329 461
11321 3 61329 461
11322 3 61329 461
11323 3 61329 461
11324 3 61329 461
11325 3 61329 461
11326 3 61329 461
11327 3 61329 461
11328 3 61329 461
11329 3 61329 461
11330 3 61329 461
11331 3 61329 461
11332 3 61329 461
11333 3 61329 461
11334 3 61329 461
11335 3 61329 461
11336 3 61329 461
11337 3 61329 461
11338 3 61329 461
11339 3 61329 461
11340 3 61329 461
11341 3 61329 461
11342 3 61329 461
11343 3 61329 461
11344 3 61329 461
11345 3 61329 461
11346 3 61329 461
11347 3 61329 461
11348 3 61329 461
11349 3 61329 461
11350 3 61329 461
11351 3 61329 461
11352 3 61329 461
11353 3 61329 461
11354 3 61329 461
11355 3 61329 461
11356 3 61329 461
11357 3 61329 461
11358 3 61329 461
11359 3 61329 461
11360 3 61329 461
11361 3 61329 461
11362 3 61329 461
11363 3 61333 460
11364 3 61333 460
11365 3 61333 460
11366 3 61333 460
11367 3 61333 460
11368 3 61333 460
11369 3 61333 460
11370 3 61333 460
11371 3 61333 460
11372 3 61333 460
11373 3 61333 460
11374 3 61333 460
11375 3 61333 460
11376 3 61333 460
11377 3 61333 460
11378 3 61333 460
11379 3 61333 460
11380 3 61333 460
11381 3 61333 460
11382 3 61333 460
11383 3 61333 460
11384 3 61333 460
11385 3 61333 460
11386 3 61333 460
11387 3 61333 460
11388 3 61333 460
11389 3 61333 460
11390 3 61333 460
11391 3 61333 460
11392 3 61333 460
11393 3 61333 460
11394 3 61333 460
11395 3 61338 459
11396 3 61338 459
11397 3 61338 459
11398 3 61338 459
11399 3 61338 459
11400 3 61338 459
11401 3 61338 459
11402 3 61338 459
11403 3 61338 459
11404 3 61338 459
11405 3 61338 459
11406 3 61338 459
11407 3 61338 459
11408 3 61338 459
11409 3 61338 459
11410 3 61338 459
11411 3 61348 458
11412 3 61348 458
11413 3 61348 458
11414 3 61348 458
11415 3 61348 458
11416 3 61348 458
11417 3 61352 457
11418 3 61352 457
11419 3 61352 457
11420 3 61352 457
11421 3 61352 457
11422 3 61352 457
11423 3 61352 457
11424 3 61352 457
11425 3 61352 457
11426 3 61352 457
11427 3 61352 457
11428 3 61352 457
11429 3 61352 457
11430 3 61352 457
11431 3 61352 457
11432 3 61358 456
11433 3 61358 456
11434 3 61358 456
11435 3 61358 456
11436 3 61358 456
11437 3 61358 456
11438 3 61358 456
11439 3 61358 456
11440 3 61358 456
11441 3 61358 456
11442 3 61385 455
11443 3 61385 455
11444 3 61385 455
11445 3 61385 455
11446 3 61385 455
11447 3 61385 455
11448 3 61385 455
11449 3 61385 455
11450 3 61385 455
11451 3 61385 455
11452 3 61385 455
11453 3 61385 455
11454 3 61385 455
11455 3 61385 455
11456 3 61385 455
11457 3 61385 455
11458 3 61385 455
11459 3 61385 455
11460 3 61385 455
11461 3 61385 455
11462 3 61385 455
11463 3 61385 455
11464 3 61385 455
11465 3 61385 455
11466 3 61385 455
11467 3 61385 454
11468 3 61385 454
11469 3 61385 454
11470 3 61385 454
11471 3 61385 454
11472 3 61385 454
11473 3 61385 454
11474 3 61385 454
11475 3 61385 454
11476 3 61385 454
11477 3 61385 454
11478 3 61385 454
11479 3 61385 454
11480 3 61385 454
11481 3 61385 454
11482 3 61389 453
11483 3 61389 453
11484 3 61389 453
11485 3 61389 453
11486 3 61389 453
11487 3 61389 453
11488 3 61389 453
11489 3 61389 453
11490 3 61389 453
11491 3 61389 453
11492 3 61389 453
11493 3 61389 453
11494 3 61389 453
11495 3 61389 453
11496 3 61393 452
11497 3 61393 452
11498 3 61393 452
11499 3 61393 452
11500 3 61393 452
11501 3 61393 452
11502 3 61393 452
11503 3 61393 452
11504 3 61393 452
11505 3 61393 452
11506 3 61393 452
11507 3 61393 452
11508 3 61393 452
11509 3 61393 452
11510 3 61393 452
11511 3 61393 452
11512 3 61393 452
11513 3 61393 452
11514 3 61393 452
11515 3 61393 452
11516 3 61393 452
11517 3 61393 452
11518 3 61393 452
11519 3 61393 452
11520 3 61393 452
11521 3 61393 452
11522 3 61393 452
11523 3 61393 452
11524 3 61393 452
11525 3 61393 452
11526 3 61395 451
11527 3 61395 451
11528 3 61395 451
11529 3 61412 450
11530 3 61412 450
11531 3 61412 450
11532 3 61412 450
11533 3 61412 450
11534 3 61412 450
11535 3 61412 450
11536 3 61416 449
11537 3 61416 449
11538 3 61416 449
11539 3 61446 448
11540 3 61446 448
11541 3 61446 448
11542 3 61446 448
11543 3 61446 448
11544 3 61446 448
11545 3 61446 448
11546 3 61446 448
11547 3 61446 448
11548 3 61446 448
11549 3 61446 448
11550 3 61446 448
11551 3 61446 448
11552 3 61446 448
11553 3 61446 448
11554 3 61452 447
11555 3 61452 447
11556 3 61452 447
11557 3 61452 447
11558 3 61452 447
11559 3 61452 447
11560 3 61452 447
11561 3 61456 446
11562 3 61456 446
11563 3 61456 446
11564 3 61456 446
11565 3 61456 446
11566 3 61456 446
11567 3 61456 446
11568 3 61456 446
11569 3 61456 446
11570 3 61456 446
11571 3 61456 446
11572 3 61456 446
11573 3 61460 445
11574 3 61460 445
11575 3 61460 445
11576 3 61460 445
11577 3 61460 445
11578 3 61460 445
11579 3 61460 445
11580 3 61460 445
11581 3 61460 445
11582 3 61460 445
11583 3 61460 445
11584 3 61460 445
11585 3 61460 445
11586 3 61460 445
11587 3 61460 445
11588 3 61460 445
11589 3 61460 445
11590 3 61460 445
11591 3 61460 445
11592 3 61460 445
11593 3 61460 445
11594 3 61460 445
11595 3 61460 445
11596 3 61460 445
11597 3 61460 445
11598 3 61460 445
11599 3 61460 445
11600 3 61460 445
11601 3 61460 445
11602 3 61460 445
11603 3 61460 445
11604 3 61460 445
11605 3 61460 445
11606 3 61460 445
11607 3 61460 445
11608 3 61460 445
11609 3 61460 445
11610 3 61460 445
11611 3 61460 445
11612 3 61460 445
11613 3 61460 445
11614 3 61460 445
11615 3 61460 445
11616 3 61460 445
11617 3 61460 445
11618 3 61460 445
11619 3 61460 445
11620 3 61460 445
11621 3 61460 445
11622 3 61464 444
11623 3 61464 444
11624 3 61464 444
11625 3 61464 444
11626 3 61464 444
11627 3 61464 444
11628 3 61464 444
11629 3 61464 444
11630 3 61464 444
11631 3 61464 444
11632 3 61464 444
11633 3 61464 444
11634 3 61464 444
11635 3 61464 444
11636 3 61464 444
11637 3 61464 444
11638 3 61464 444
11639 3 61464 444
11640 3 61464 444
11641 3 61464 444
11642 3 61464 444
11643 3 61464 444
11644 3 61464 444
11645 3 61464 444
11646 3 61464 444
11647 3 61464 444
11648 3 61464 444
11649 3 61464 444
11650 3 61464 444
11651 3 61464 444
11652 3 61464 444
11653 3 61464 444
11654 3 61464 444
11655 3 61464 444
11656 3 61464 444
11657 3 61464 444
11658 3 61464 444
11659 3 61464 444
11660 3 61464 444
11661 3 61464 444
11662 3 61464 444
11663 3 61468 443
11664 3 61468 443
11665 3 61468 443
11666 3 61468 443
11667 3 61468 443
11668 3 61468 443
11669 3 61468 443
11670 3 61468 443
11671 3 61468 443
11672 3 61468 443
11673 3 61468 443
11674 3 61468 443
11675 3 61468 443
11676 3 61468 443
11677 3 61468 443
11678 3 61468 443
11679 3 61468 443
11680 3 61468 443
11681 3 61468 443
11682 3 61468 443
11683 3 61468 443
11684 3 61468 443
11685 3 61468 443
11686 3 61468 443
11687 3 61468 443
11688 3 61468 443
11689 3 61468 443
11690 3 61468 443
11691 3 61468 443
11692 3 61468 443
11693 3 61477 441
11694 3 61477 441
11695 3 61477 441
11696 3 61477 441
11697 3 61477 441
11698 3 61477 441
11699 3 61477 441
11700 3 61477 441
11701 3 61477 441
11702 3 61477 441
11703 3 61477 441
11704 3 61477 441
11705 3 61477 441
11706 3 61477 441
11707 3 61477 441
11708 3 61477 441
11709 3 61477 441
11710 3 61477 441
11711 3 61477 441
11712 3 61477 441
11713 3 61477 441
11714 3 61477 441
11715 3 61477 441
11716 3 61477 441
11717 3 61477 441
11718 3 61477 441
11719 3 61477 441
11720 3 61477 441
11721 3 61477 441
11722 3 61481 440
11723 3 61481 440
11724 3 61481 440
11725 3 61481 439
11726 3 61481 439
11727 3 61481 439
11728 3 61481 439
11729 3 61481 439
11730 3 61481 439
11731 3 61481 439
11732 3 61481 439
11733 3 61481 439
11734 3 61481 439
11735 3 61481 439
11736 3 61481 439
11737 3 61481 439
11738 3 61481 439
11739 3 61481 439
11740 3 61481 439
11741 3 61481 439
11742 3 61481 439
11743 3 61481 439
11744 3 61481 439
11745 3 61481 439
11746 3 61481 439
11747 3 61481 439
11748 3 61481 439
11749 3 61481 439
11750 3 61481 439
11751 3 61481 439
11752 3 61481 439
11753 3 61481 439
11754 3 61481 439
11755 3 61481 439
11756 3 61481 439
11757 3 61481 439
11758 3 61481 439
11759 3 61481 439
11760 3 61481 439
11761 3 61481 439
11762 3 61481 439
11763 3 61481 439
11764 3 61481 439
11765 3 61481 439
11766 3 61481 439
11767 3 61481 439
11768 3 61481 439
11769 3 61481 439
11770 3 61481 439
11771 3 61481 439
11772 3 61481 439
11773 3 61520 438
11774 3 61520 438
11775 3 61520 438
11776 3 61520 438
11777 3 61520 438
11778 3 61520 438
11779 3 61520 438
11780 3 61520 438
11781 3 61520 438
11782 3 61520 438
11783 3 61520 438
11784 3 61520 438
11785 3 61520 438
11786 3 61520 438
11787 3 61520 438
11788 3 61520 438
11789 3 61520 438
11790 3 61520 438
11791 3 61520 438
11792 3 61520 438
11793 3 61520 438
11794 3 61520 438
11795 3 61520 438
11796 3 61520 438
11797 3 61520 438
11798 3 61520 438
11799 3 61526 437
11800 3 61526 437
11801 3 61526 437
11802 3 61526 437
11803 3 61526 437
11804 3 61526 437
11805 3 61526 437
11806 3 61526 437
11807 3 61526 437
11808 3 61526 437
11809 3 61526 437
11810 3 61526 437
11811 3 61526 437
11812 3 61526 437
11813 3 61526 437
11814 3 61526 437
11815 3 61526 437
11816 3 61526 437
11817 3 61530 436
11818 3 61530 436
11819 3 61530 436
11820 3 61530 436
11821 3 61530 436
11822 3 61530 436
11823 3 61530 436
11824 3 61530 436
11825 3 61534 435
11826 3 61534 435
11827 3 61534 435
11828 3 61534 435
11829 3 61534 435
11830 3 61534 435
11831 3 61534 435
11832 3 61534 435
11833 3 61534 435
11834 3 61534 435
11835 3 61534 435
11836 3 61534 435
11837 3 61534 435
11838 3 61534 435
11839 3 61534 435
11840 3 61534 435
11841 3 61534 435
11842 3 61534 435
11843 3 61534 435
11844 3 61534 435
11845 3 61534 435
11846 3 61534 435
11847 3 61534 435
11848 3 61534 435
11849 3 61534 435
11850 3 61534 435
11851 3 61534 435
11852 3 61534 435
11853 3 61534 435
11854 3 61534 435
11855 3 61534 435
11856 3 61534 435
11857 3 61534 435
11858 3 61534 435
11859 3 61534 435
11860 3 61534 435
11861 3 61534 435
11862 3 61534 435
11863 3 61534 435
11864 3 61534 435
11865 3 61534 435
11866 3 61534 435
11867 3 61534 435
11868 3 61534 435
11869 3 61534 435
11870 3 61534 435
11871 3 61534 435
11872 3 61534 435
11873 3 61534 435
11874 3 61534 435
11875 3 61534 435
11876 3 61534 435
11877 3 61534 435
11878 3 61538 434
11879 3 61542 433
11880 3 61542 433
11881 3 61542 433
11882 3 61542 433
11883 3 61542 433
11884 3 61542 433
11885 3 61542 433
11886 3 61542 433
11887 3 61542 433
11888 3 61542 433
11889 3 61542 433
11890 3 61542 433
11891 3 61542 433
11892 3 61542 433
11893 3 61542 433
11894 3 61542 433
11895 3 61542 433
11896 3 61542 433
11897 3 61542 433
11898 3 61542 433
11899 3 61542 433
11900 3 61542 433
11901 3 61542 433
11902 3 61542 433
11903 3 61542 433
11904 3 61542 433
11905 3 61542 433
11906 3 61542 433
11907 3 61542 433
11908 3 61542 433
11909 3 61542 433
11910 3 61542 433
11911 3 61542 433
11912 3 61542 433
11913 3 61542 433
11914 3 61542 433
11915 3 61542 433
11916 3 61542 433
11917 3 61542 433
11918 3 61542 433
11919 3 61542 433
11920 3 61542 433
11921 3 61542 433
11922 3 61542 433
11923 3 61542 433
11924 3 61542 433
11925 3 61542 433
11926 3 61542 433
11927 3 61542 433
11928 3 61542 433
11929 3 61546 432
11930 3 61546 432
11931 3 61546 432
11932 3 61546 432
11933 3 61546 432
11934 3 61546 432
11935 3 61546 432
11936 3 61550 431
11937 3 61550 431
11938 3 61550 431
11939 3 61550 431
11940 3 61550 431
11941 3 61550 431
11942 3 61550 431
11943 3 61550 431
11944 3 61550 431
11945 3 61550 431
11946 3 61550 431
11947 3 61550 431
11948 3 61560 430
11949 3 61560 430
11950 3 61560 429
11951 3 61560 429
11952 3 61560 429
11953 3 61560 429
11954 3 61560 429
11955 3 61560 429
11956 3 61560 429
11957 3 61560 429
11958 3 61560 429
11959 3 61573 428
11960 3 61573 428
11961 3 61573 428
11962 3 61573 428
11963 3 61577 427
11964 3 61577 427
11965 3 61577 427
11966 3 61577 427
11967 3 61577 427
11968 3 61577 427
11969 3 61577 427
11970 3 61577 427
11971 3 61577 427
11972 3 61577 427
11973 3 61577 427
11974 3 61577 427
11975 3 61577 427
11976 3 61577 427
11977 3 61577 427
11978 3 61577 427
11979 3 61577 427
11980 3 61577 427
11981 3 61577 426
11982 3 61577 426
11983 3 61577 426
11984 3 61577 426
11985 3 61577 426
11986 3 61577 426
11987 3 61577 426
11988 3 61577 426
11989 3 61577 426
11990 3 61577 426
11991 3 61577 426
11992 3 61577 426
11993 3 61577 426
11994 3 61577 426
11995 3 61577 426
11996 3 61577 426
11997 3 61577 426
11998 3 61577 426
11999 3 61577 426
12000 3 61577 426
12001 3 61577 426
12002 3 61577 426
12003 3 61577 426
12004 3 61577 426
12005 3 61577 426
12006 3 61577 426
12007 3 61577 426
12008 3 61577 426
12009 3 61577 426
12010 3 61577 426
12011 3 61577 426
12012 3 61577 426
12013 3 61577 426
12014 3 61577 426
12015 3 61577 426
12016 3 61577 426
12017 3 61577 426
12018 3 61577 426
12019 3 61577 426
12020 3 61577 426
12021 3 61577 426
12022 3 61577 426
12023 3 61577 426
12024 3 61577 426
12025 3 61577 425
12026 3 61577 425
12027 3 61577 425
12028 3 61577 425
12029 3 61577 425
12030 3 61577 425
12031 3 61577 425
12032 3 61577 425
12033 3 61577 425
12034 3 61577 425
12035 3 61577 425
12036 3 61577 425
12037 3 61577 425
12038 3 61577 425
12039 3 61577 425
12040 3 61577 425
12041 3 61577 425
12042 3 61594 424
12043 3 61611 423
12044 3 61611 423
12045 3 61611 423
12046 3 61611 423
12047 3 61611 423
12048 3 61611 423
12049 3 61611 423
12050 3 61611 423
12051 3 61611 423
12052 3 61611 423
12053 3 61611 423
12054 3 61615 422
12055 3 61643 421
12056 3 61643 421
12057 3 61643 421
12058 3 61643 421
12059 3 61643 421
12060 3 61643 421
12061 3 61643 421
12062 3 61643 421
12063 3 61647 420
12064 3 61647 420
12065 3 61647 420
12066 3 61647 420
12067 3 61647 420
12068 3 61647 420
12069 3 61647 420
12070 3 61647 420
12071 3 61647 420
12072 3 61647 420
12073 3 61647 420
12074 3 61647 420
12075 3 61647 420
12076 3 61647 420
12077 3 61647 420
12078 3 61647 419
12079 3 61647 419
12080 3 61647 419
12081 3 61647 419
12082 3 61647 419
12083 3 61647 419
12084 3 61647 419
12085 3 61647 419
12086 3 61647 419
12087 3 61647 419
12088 3 61647 419
12089 3 61647 419
12090 3 61647 419
12091 3 61647 419
12092 3 61647 419
12093 3 61647 419
12094 3 61647 419
12095 3 61647 419
12096 3 61647 419
12097 3 61647 419
12098 3 61647 418
12099 3 61647 418
12100 3 61647 418
12101 3 61647 418
12102 3 61647 418
12103 3 61647 418
12104 3 61647 418
12105 3 61647 418
12106 3 61647 418
12107 3 61647 418
12108 3 61647 418
12109 3 61647 418
12110 3 61647 418
12111 3 61647 418
12112 3 61647 418
12113 3 61647 418
12114 3 61647 418
12115 3 61647 418
12116 3 61647 418
12117 3 61647 418
12118 3 61647 418
12119 3 61647 418
12120 3 61647 418
12121 3 61647 418
12122 3 61647 418
12123 3 61647 418
12124 3 61647 418
12125 3 61647 418
12126 3 61647 418
12127 3 61647 418
12128 3 61647 418
12129 3 61647 418
12130 3 61647 418
12131 3 61647 418
12132 3 61647 418
12133 3 61647 418
12134 3 61647 418
12135 3 61647 418
12136 3 61647 418
12137 3 61647 418
12138 3 61647 418
12139 3 61647 418
12140 3 61647 418
12141 3 61647 418
12142 3 61651 417
12143 3 61651 417
12144 3 61651 417
12145 3 61651 417
12146 3 61651 417
12147 3 61651 417
12148 3 61651 417
12149 3 61651 417
12150 3 61651 417
12151 3 61651 417
12152 3 61651 417
12153 3 61651 417
12154 3 61651 417
12155 3 61664 416
12156 3 61664 416
12157 3 61664 416
12158 3 61664 416
12159 3 61664 416
12160 3 61664 416
12161 3 61664 416
12162 3 61664 416
12163 3 61664 416
12164 3 61664 416
12165 3 61664 416
12166 3 61664 416
12167 3 61664 416
12168 3 61664 416
12169 3 61664 416
12170 3 61664 416
12171 3 61664 416
12172 3 61664 416
12173 3 61664 416
12174 3 61664 416
12175 3 61664 416
12176 3 61664 416
12177 3 61664 416
12178 3 61664 416
12179 3 61664 416
12180 3 61664 416
12181 3 61664 416
12182 3 61664 416
12183 3 61664 416
12184 3 61664 416
12185 3 61664 416
12186 3 61664 416
12187 3 61664 416
12188 3 61664 416
12189 3 61664 416
12190 3 61668 415
12191 3 61668 415
12192 3 61668 415
12193 3 61668 415
12194 3 61668 415
12195 3 61668 415
12196 3 61668 415
12197 3 61668 415
12198 3 61668 415
12199 3 61668 415
12200 3 61668 415
12201 3 61668 415
12202 3 61668 415
12203 3 61668 415
12204 3 61668 415
12205 3 61668 415
12206 3 61668 415
12207 3 61668 415
12208 3 61668 415
12209 3 61668 415
12210 3 61668 415
12211 3 61668 415
12212 3 61668 415
12213 3 61668 415
12214 3 61668 415
12215 3 61668 415
12216 3 61668 415
12217 3 61668 415
12218 3 61668 415
12219 3 61668 415
12220 3 61668 415
12221 3 61668 415
12222 3 61668 415
12223 3 61668 415
12224 3 61668 415
12225 3 61668 415
12226 3 61668 415
12227 3 61668 415
12228 3 61668 415
12229 3 61668 415
12230 3 61668 415
12231 3 61668 415
12232 3 61668 415
12233 3 61668 415
12234 3 61668 415
12235 3 61668 415
12236 3 61668 415
12237 3 61668 415
12238 3 61668 415
12239 3 61668 415
12240 3 61668 415
12241 3 61668 415
12242 3 61668 415
12243 3 61668 415
12244 3 61672 414
12245 3 61672 414
12246 3 61672 414
12247 3 61672 414
12248 3 61672 414
