# frame percolation_dimension largest_cluster num_molecules
7669 3 26443 1859
7670 3 26443 1859
7671 3 26443 1859
7672 3 26443 1859
7673 3 26443 1859
7674 3 26443 1859
7675 3 26443 1858
7676 3 26467 1857
7677 3 26467 1857
7678 3 26467 1857
7679 3 26467 1857
7680 3 26471 1856
7681 3 26510 1854
7682 3 26510 1854
7683 3 26510 1854
7684 3 26510 1854
7685 3 26510 1854
7686 3 26510 1854
7687 3 26510 1854
7688 3 26510 1854
7689 3 26510 1853
7690 3 26510 1853
7691 3 26522 1852
7692 3 26522 1852
7693 3 26522 1852
7694 3 26522 1852
7695 3 26522 1852
7696 3 26522 1852
7697 3 26522 1852
7698 3 26522 1852
7699 3 26522 1852
7700 3 26522 1852
7701 3 26522 1852
7702 3 26522 1852
7703 3 26522 1851
7704 3 26522 1851
7705 3 26522 1851
7706 3 26522 1851
7707 3 26522 1850
7708 3 26522 1850
7709 3 26522 1850
7710 3 26522 1850
7711 3 26522 1850
7712 3 26532 1849
7713 3 26532 1849
7714 3 26532 1849
7715 3 26542 1846
7716 3 26542 1846
7717 3 26542 1846
7718 3 26542 1845
7719 3 26542 1844
7720 3 26542 1844
7721 3 26546 1843
7722 3 26546 1843
7723 3 26546 1843
7724 3 26546 1843
7725 3 26546 1843
7726 3 26546 1843
7727 3 26546 1843
7728 3 26546 1843
7729 3 26546 1843
7730 3 26546 1843
7731 3 26546 1843
7732 3 26546 1843
7733 3 26546 1843
7734 3 26546 1841
7735 3 26546 1841
7736 3 26562 1840
7737 3 26562 1840
7738 3 26562 1840
7739 3 26562 1839
7740 3 26562 1839
7741 3 26562 1839
7742 3 26562 1839
7743 3 26562 1839
7744 3 26566 1838
7745 3 26566 1836
7746 3 26845 1835
7747 3 26845 1835
7748 3 26845 1835
7749 3 26845 1834
7750 3 26845 1834
7751 3 26845 1834
7752 3 26845 1834
7753 3 26845 1834
7754 3 26845 1834
7755 3 26855 1833
7756 3 26855 1833
7757 3 26855 1833
7758 3 26855 1831
7759 3 26855 1831
7760 3 26855 1831
7761 3 26879 1829
7762 3 26879 1829
7763 3 26879 1829
7764 3 26879 1827
7765 3 26879 1827
7766 3 26889 1825
7767 3 26889 1825
7768 3 26889 1824
7769 3 26889 1824
7770 3 26889 1824
7771 3 26889 1824
7772 3 26895 1823
7773 3 26895 1823
7774 3 26895 1823
7775 3 26899 1822
7776 3 26899 1822
7777 3 26899 1822
7778 3 26899 1822
7779 3 26899 1822
7780 3 26899 1822
7781 3 26899 1822
7782 3 26899 1822
7783 3 26899 1822
7784 3 26899 1822
7785 3 26899 1822
7786 3 26899 1822
7787 3 26899 1822
7788 3 26899 1822
7789 3 26899 1821
7790 3 26899 1820
7791 3 26899 1819
7792 3 26899 1819
7793 3 26899 1819
7794 3 26918 1817
7795 3 26918 1817
7796 3 26918 1817
7797 3 26918 1817
7798 3 26920 1815
7799 3 26920 1815
7800 3 26920 1815
7801 3 26920 1815
7802 3 26920 1815
7803 3 26920 1815
7804 3 26920 1814
7805 3 26920 1814
7806 3 26920 1814
7807 3 26942 1813
7808 3 26942 1812
7809 3 26942 1812
7810 3 26942 1811
7811 3 26942 1811
7812 3 26948 1810
7813 3 26948 1810
7814 3 26948 1810
7815 3 26948 1810
7816 3 26948 1810
7817 3 27003 1809
7818 3 27003 1809
7819 3 27003 1809
7820 3 27003 1809
7821 3 27003 1809
7822 3 27003 1809
7823 3 27079 1807
7824 3 27079 1807
7825 3 27079 1807
7826 3 27081 1806
7827 3 27081 1806
7828 3 27081 1806
7829 3 27081 1806
7830 3 27103 1805
7831 3 27103 1805
7832 3 27115 1804
7833 3 27115 1804
7834 3 27115 1804
7835 3 27115 1804
7836 3 27115 1804
7837 3 27115 1804
7838 3 27115 1802
7839 3 27115 1802
7840 3 27175 1801
7841 3 27175 1800
7842 3 27175 1800
7843 3 27175 1800
7844 3 27205 1798
7845 3 27205 1798
7846 3 27205 1798
7847 3 27205 1798
7848 3 27205 1798
7849 3 27205 1798
7850 3 27205 1797
7851 3 27205 1797
7852 3 27205 1797
7853 3 27226 1796
7854 3 27226 1796
7855 3 27226 1796
7856 3 27226 1796
7857 3 27226 1796
7858 3 27226 1796
7859 3 27232 1795
7860 3 27232 1795
7861 3 27232 1795
7862 3 27232 1795
7863 3 27232 1794
7864 3 27314 1791
7865 3 27332 1790
7866 3 27332 1789
7867 3 27332 1789
7868 3 27332 1789
7869 3 27332 1789
7870 3 27332 1789
7871 3 27332 1788
7872 3 27332 1788
7873 3 27332 1788
7874 3 27332 1788
7875 3 27332 1788
7876 3 27350 1787
7877 3 27350 1787
7878 3 27350 1786
7879 3 27350 1786
7880 3 27350 1785
7881 3 27350 1785
7882 3 27354 1784
7883 3 27354 1784
7884 3 27354 1783
7885 3 27354 1783
7886 3 27354 1783
7887 3 27358 1782
7888 3 27358 1782
7889 3 27358 1782
7890 3 27358 1782
7891 3 27358 1782
7892 3 27358 1782
7893 3 27358 1782
7894 3 27358 1781
7895 3 27358 1781
7896 3 27358 1781
7897 3 27358 1781
7898 3 27358 1781
7899 3 27358 1781
7900 3 27358 1781
7901 3 27358 1781
7902 3 27358 1781
7903 3 27358 1780
7904 3 27358 1780
7905 3 27358 1780
7906 3 27441 1779
7907 3 27445 1778
7908 3 27445 1778
7909 3 27445 1778
7910 3 27445 1778
7911 3 27445 1778
7912 3 27445 1778
7913 3 27445 1778
7914 3 27445 1778
7915 3 27445 1778
7916 3 27445 1778
7917 3 27451 1776
7918 3 27451 1776
7919 3 27451 1776
7920 3 27451 1776
7921 3 27451 1776
7922 3 27451 1776
7923 3 27451 1776
7924 3 27451 1775
7925 3 27451 1775
7926 3 27451 1775
7927 3 27451 1775
7928 3 27483 1774
7929 3 27483 1774
7930 3 27483 1773
7931 3 27483 1772
7932 3 27483 1772
7933 3 27483 1770
7934 3 27483 1770
7935 3 27483 1770
7936 3 27487 1769
7937 3 27487 1768
7938 3 27487 1768
7939 3 27487 1768
7940 3 27487 1768
7941 3 27487 1768
7942 3 27487 1768
7943 3 27487 1767
7944 3 27487 1767
7945 3 27487 1765
7946 3 27487 1763
7947 3 27487 1763
7948 3 27487 1763
7949 3 27487 1763
7950 3 27487 1763
7951 3 27487 1761
7952 3 27487 1761
7953 3 27510 1760
7954 3 27510 1760
7955 3 27510 1760
7956 3 27510 1760
7957 3 27510 1760
7958 3 27514 1759
7959 3 27514 1759
7960 3 27514 1759
7961 3 27514 1759
7962 3 27514 1759
7963 3 27514 1759
7964 3 27514 1758
7965 3 27514 1758
7966 3 27514 1758
7967 3 27514 1758
7968 3 27514 1757
7969 3 27514 1757
7970 3 27514 1757
7971 3 27514 1756
7972 3 27514 1756
7973 3 28464 1755
7974 3 28464 1755
7975 3 28464 1755
7976 3 28464 1755
7977 3 28464 1755
7978 3 28464 1755
7979 3 28464 1755
7980 3 28464 1755
7981 3 28486 1754
7982 3 28486 1754
7983 3 28520 1753
7984 3 28520 1753
7985 3 28520 1753
7986 3 28520 1753
7987 3 28520 1753
7988 3 28865 1751
7989 3 28865 1751
7990 3 28865 1751
7991 3 28865 1751
7992 3 28865 1751
7993 3 28865 1751
7994 3 28865 1751
7995 3 28865 1750
7996 3 28865 1750
7997 3 28865 1750
7998 3 28865 1750
7999 3 28865 1750
8000 3 28865 1750
8001 3 28865 1750
8002 3 28865 1750
8003 3 28865 1749
8004 3 28865 1748
8005 3 28865 1748
8006 3 28865 1748
8007 3 28867 1747
8008 3 28867 1747
8009 3 28885 1745
8010 3 28889 1744
8011 3 28889 1744
8012 3 28889 1744
8013 3 28889 1744
8014 3 28889 1744
8015 3 28889 1744
8016 3 28889 1742
8017 3 28889 1741
8018 3 28889 1741
8019 3 28889 1741
8020 3 28891 1740
8021 3 28891 1740
8022 3 28891 1740
8023 3 28891 1740
8024 3 28891 1740
8025 3 28891 1740
8026 3 28891 1740
8027 3 28891 1740
8028 3 28891 1740
8029 3 28891 1740
8030 3 28891 1740
8031 3 28891 1740
8032 3 28891 1740
8033 3 28891 1739
8034 3 28891 1739
8035 3 28891 1739
8036 3 28891 1739
8037 3 28891 1739
8038 3 28897 1738
8039 3 28897 1738
8040 3 28897 1738
8041 3 28897 1737
8042 3 28897 1737
8043 3 28897 1737
8044 3 28897 1736
8045 3 28897 1736
8046 3 28897 1736
8047 3 28897 1736
8048 3 28897 1736
8049 3 28897 1736
8050 3 28897 1736
8051 3 28897 1736
8052 3 28897 1735
8053 3 28930 1734
8054 3 28930 1734
8055 3 28930 1734
8056 3 28930 1734
8057 3 28930 1734
8058 3 28930 1734
8059 3 28930 1734
8060 3 28930 1734
8061 3 28940 1733
8062 3 28940 1733
8063 3 28940 1733
8064 3 28940 1732
8065 3 28940 1731
8066 3 28942 1730
8067 3 28942 1730
8068 3 28944 1729
8069 3 28944 1729
8070 3 28944 1729
8071 3 28944 1729
8072 3 28944 1729
8073 3 28944 1729
8074 3 28944 1729
8075 3 29127 1728
8076 3 29127 1728
8077 3 29127 1728
8078 3 29133 1727
8079 3 29137 1725
8080 3 29137 1725
8081 3 29139 1724
8082 3 29139 1724
8083 3 29139 1724
8084 3 29139 1724
8085 3 29139 1724
8086 3 29139 1722
8087 3 29139 1722
8088 3 29139 1722
8089 3 29139 1722
8090 3 29139 1722
8091 3 29139 1720
8092 3 29139 1720
8093 3 29139 1719
8094 3 29139 1719
8095 3 29139 1718
8096 3 29139 1718
8097 3 29139 1718
8098 3 29139 1718
8099 3 29139 1717
8100 3 29139 1717
8101 3 29143 1716
8102 3 29143 1716
8103 3 29143 1716
8104 3 29143 1716
8105 3 29143 1716
8106 3 29143 1715
8107 3 29279 1714
8108 3 29383 1711
8109 3 29383 1710
8110 3 29383 1710
8111 3 29383 1710
8112 3 29387 1709
8113 3 29387 1709
8114 3 29387 1709
8115 3 29387 1709
8116 3 29387 1709
8117 3 29387 1709
8118 3 29387 1709
8119 3 29387 1709
8120 3 29387 1709
8121 3 29387 1709
8122 3 29387 1709
8123 3 29387 1709
8124 3 29405 1708
8125 3 29405 1707
8126 3 29405 1707
8127 3 29405 1707
8128 3 29405 1706
8129 3 29405 1706
8130 3 29411 1705
8131 3 29411 1705
8132 3 29411 1704
8133 3 29411 1704
8134 3 29411 1704
8135 3 29411 1704
8136 3 29411 1703
8137 3 29411 1703
8138 3 29411 1701
8139 3 29411 1701
8140 3 29411 1701
8141 3 29411 1701
8142 3 29411 1701
8143 3 29411 1701
8144 3 29411 1701
8145 3 29544 1700
8146 3 29550 1699
8147 3 29550 1699
8148 3 29578 1698
8149 3 29578 1697
8150 3 29578 1697
8151 3 29578 1697
8152 3 29578 1697
8153 3 29578 1696
8154 3 29578 1695
8155 3 29580 1693
8156 3 29580 1693
8157 3 29580 1693
8158 3 29580 1693
8159 3 29580 1692
8160 3 29580 1692
8161 3 29580 1692
8162 3 29580 1692
8163 3 29597 1691
8164 3 29597 1691
8165 3 29597 1691
8166 3 29601 1690
8167 3 29605 1689
8168 3 29605 1689
8169 3 29615 1688
8170 3 29615 1688
8171 3 29615 1688
8172 3 29615 1688
8173 3 29617 1687
8174 3 29617 1686
8175 3 29617 1686
8176 3 29617 1686
8177 3 29617 1685
8178 3 29617 1685
8179 3 29617 1685
8180 3 29617 1685
8181 3 29686 1683
8182 3 29686 1683
8183 3 29686 1683
8184 3 29686 1683
8185 3 29686 1682
8186 3 29686 1682
8187 3 29702 1681
8188 3 29702 1681
8189 3 29702 1681
8190 3 29702 1681
8191 3 29702 1681
8192 3 29702 1681
8193 3 29702 1681
8194 3 29702 1681
8195 3 29702 1681
8196 3 29702 1681
8197 3 29702 1681
8198 3 29706 1680
8199 3 29706 1680
8200 3 29706 1680
8201 3 29706 1680
8202 3 29706 1680
8203 3 29706 1679
8204 3 29706 1679
8205 3 29706 1679
8206 3 29706 1679
8207 3 29710 1678
8208 3 29712 1677
8209 3 29712 1677
8210 3 29712 1676
8211 3 29784 1675
8212 3 29786 1674
8213 3 29798 1671
8214 3 29798 1671
8215 3 29798 1671
8216 3 29798 1671
8217 3 29798 1671
8218 3 29798 1671
8219 3 29798 1671
8220 3 29798 1671
8221 3 30072 1670
8222 3 30072 1670
8223 3 30072 1670
8224 3 30072 1670
8225 3 30072 1670
8226 3 30072 1670
8227 3 30072 1670
8228 3 30072 1669
8229 3 30072 1669
8230 3 30078 1668
8231 3 30078 1668
8232 3 30078 1667
8233 3 30104 1666
8234 3 30104 1666
8235 3 30104 1666
8236 3 30104 1666
8237 3 30104 1666
8238 3 30108 1665
8239 3 30108 1665
8240 3 30108 1665
8241 3 30108 1664
8242 3 30108 1663
8243 3 30108 1663
8244 3 30108 1663
8245 3 30108 1663
8246 3 30108 1663
8247 3 30108 1663
8248 3 30108 1663
8249 3 30108 1662
8250 3 30108 1662
8251 3 30108 1662
8252 3 30108 1662
8253 3 30108 1662
8254 3 30108 1662
8255 3 30108 1662
8256 3 30108 1662
8257 3 30108 1662
8258 3 30108 1661
8259 3 30108 1661
8260 3 30108 1661
8261 3 30108 1661
8262 3 30108 1661
8263 3 30108 1661
8264 3 30239 1659
8265 3 30239 1659
8266 3 30239 1659
8267 3 30239 1659
8268 3 30239 1659
8269 3 30239 1658
8270 3 30239 1658
8271 3 30239 1658
8272 3 30239 1658
8273 3 30241 1656
8274 3 30241 1656
8275 3 30241 1656
8276 3 30241 1656
8277 3 30241 1655
8278 3 30241 1655
8279 3 30241 1655
8280 3 30241 1655
8281 3 30251 1654
8282 3 30251 1654
8283 3 30251 1654
8284 3 30251 1654
8285 3 30251 1653
8286 3 30251 1653
8287 3 30251 1652
8288 3 30251 1652
8289 3 30251 1652
8290 3 30251 1652
8291 3 30251 1651
8292 3 30251 1650
8293 3 30251 1650
8294 3 30251 1650
8295 3 30251 1649
8296 3 30251 1649
8297 3 30251 1649
8298 3 30251 1649
8299 3 30251 1649
8300 3 30251 1649
8301 3 30251 1649
8302 3 30251 1649
8303 3 30251 1648
8304 3 30251 1648
8305 3 30251 1648
8306 3 30251 1647
8307 3 30263 1645
8308 3 30316 1644
8309 3 30343 1643
8310 3 30343 1643
8311 3 30363 1642
8312 3 30363 1642
8313 3 30369 1641
8314 3 30369 1641
8315 3 30369 1641
8316 3 30369 1641
8317 3 30369 1641
8318 3 30369 1641
8319 3 30369 1641
8320 3 30369 1641
8321 3 30369 1641
8322 3 31052 1639
8323 3 31206 1638
8324 3 31206 1638
8325 3 31206 1638
8326 3 31206 1637
8327 3 31206 1637
8328 3 31206 1637
8329 3 31206 1637
8330 3 31206 1637
8331 3 31206 1636
8332 3 31206 1636
8333 3 31206 1636
8334 3 31206 1636
8335 3 31206 1636
8336 3 31206 1635
8337 3 31206 1635
8338 3 31206 1635
8339 3 31206 1635
8340 3 31206 1635
8341 3 31206 1635
8342 3 31206 1635
8343 3 31206 1635
8344 3 31206 1635
8345 3 31206 1635
8346 3 31231 1634
8347 3 31231 1634
8348 3 31231 1634
8349 3 31231 1634
8350 3 31231 1634
8351 3 31231 1634
8352 3 31231 1634
8353 3 31231 1634
8354 3 31231 1634
8355 3 31231 1634
8356 3 31231 1633
8357 3 31231 1633
8358 3 31231 1633
8359 3 31231 1633
8360 3 31231 1633
8361 3 31231 1633
8362 3 31231 1633
8363 3 31231 1633
8364 3 31241 1632
8365 3 31255 1631
8366 3 31255 1630
8367 3 31255 1630
8368 3 31425 1629
8369 3 31425 1629
8370 3 31441 1627
8371 3 31441 1627
8372 3 31441 1626
8373 3 31441 1626
8374 3 31441 1626
8375 3 31441 1625
8376 3 31441 1625
8377 3 31441 1625
8378 3 31441 1625
8379 3 31441 1625
8380 3 31441 1624
8381 3 31441 1624
8382 3 31441 1624
8383 3 31441 1624
8384 3 31441 1624
8385 3 31441 1624
8386 3 31441 1624
8387 3 31441 1624
8388 3 31441 1624
8389 3 31441 1624
8390 3 31441 1624
8391 3 31441 1624
8392 3 31441 1624
8393 3 31441 1624
8394 3 31441 1624
8395 3 31441 1624
8396 3 31441 1624
8397 3 31441 1624
8398 3 31441 1624
8399 3 31441 1624
8400 3 31441 1624
8401 3 31583 1623
8402 3 31613 1622
8403 3 31619 1621
8404 3 31619 1620
8405 3 31619 1620
8406 3 31634 1619
8407 3 31634 1619
8408 3 31634 1619
8409 3 31634 1619
8410 3 31640 1617
8411 3 31640 1617
8412 3 31640 1616
8413 3 31640 1616
8414 3 31640 1616
8415 3 31640 1616
8416 3 31640 1616
8417 3 31640 1616
8418 3 31642 1614
8419 3 31642 1614
8420 3 31642 1614
8421 3 31642 1613
8422 3 31642 1613
8423 3 31642 1613
8424 3 31642 1613
8425 3 31642 1612
8426 3 31642 1612
8427 3 31642 1612
8428 3 31642 1612
8429 3 31642 1612
8430 3 31780 1611
8431 3 31780 1611
8432 3 31780 1610
8433 3 31780 1610
8434 3 31780 1610
8435 3 31780 1610
8436 3 31780 1610
8437 3 31780 1610
8438 3 31780 1610
8439 3 31780 1610
8440 3 31780 1610
8441 3 31780 1610
8442 3 31802 1608
8443 3 31802 1608
8444 3 31802 1607
8445 3 31802 1606
8446 3 31802 1606
8447 3 31802 1606
8448 3 31802 1605
8449 3 31802 1605
8450 3 31802 1605
8451 3 31802 1605
8452 3 31802 1603
8453 3 31802 1602
8454 3 31802 1601
8455 3 31802 1601
8456 3 31802 1601
8457 3 31802 1600
8458 3 31802 1600
8459 3 31802 1600
8460 3 31802 1600
8461 3 31802 1599
8462 3 31810 1597
8463 3 31810 1597
8464 3 31810 1597
8465 3 31810 1597
8466 3 31810 1597
8467 3 31870 1596
8468 3 31870 1596
8469 3 31870 1596
8470 3 31870 1596
8471 3 31870 1596
8472 3 31870 1596
8473 3 31870 1595
8474 3 31870 1595
8475 3 31870 1595
8476 3 31870 1595
8477 3 31870 1595
8478 3 31979 1594
8479 3 31979 1594
8480 3 31979 1594
8481 3 31979 1594
8482 3 31979 1594
8483 3 32037 1593
8484 3 32037 1593
8485 3 32037 1593
8486 3 32037 1593
8487 3 32037 1593
8488 3 32037 1593
8489 3 32037 1593
8490 3 32037 1593
8491 3 32037 1593
8492 3 32037 1593
8493 3 32037 1593
8494 3 32037 1593
8495 3 32037 1593
8496 3 32037 1593
8497 3 32037 1593
8498 3 32037 1592
8499 3 32037 1592
8500 3 32037 1592
8501 3 32037 1592
8502 3 32037 1591
8503 3 32037 1591
8504 3 32037 1591
8505 3 32037 1591
8506 3 32037 1591
8507 3 32037 1591
8508 3 32037 1591
8509 3 32037 1590
8510 3 32037 1590
8511 3 32037 1590
8512 3 32037 1590
8513 3 32037 1590
8514 3 32037 1590
8515 3 32037 1590
8516 3 32037 1590
8517 3 32037 1590
8518 3 32037 1590
8519 3 32037 1590
8520 3 32037 1590
8521 3 32049 1588
8522 3 32049 1588
8523 3 32049 1588
8524 3 32067 1587
8525 3 32067 1587
8526 3 32067 1587
8527 3 32067 1587
8528 3 32092 1586
8529 3 32096 1585
8530 3 32096 1585
8531 3 32096 1585
8532 3 32096 1585
8533 3 32096 1584
8534 3 32096 1584
8535 3 32096 1584
8536 3 32096 1584
8537 3 32140 1583
8538 3 32140 1583
8539 3 32140 1582
8540 3 32140 1582
8541 3 32140 1582
8542 3 32140 1581
8543 3 32140 1580
8544 3 32140 1580
8545 3 32140 1580
8546 3 32140 1579
8547 3 32140 1579
8548 3 32140 1579
8549 3 32140 1579
8550 3 32140 1578
8551 3 32140 1578
8552 3 32140 1578
8553 3 32140 1578
8554 3 32140 1578
8555 3 32150 1576
8556 3 32158 1575
8557 3 32158 1575
8558 3 32158 1575
8559 3 32158 1575
8560 3 32158 1575
8561 3 32158 1575
8562 3 32164 1574
8563 3 32164 1574
8564 3 32164 1573
8565 3 32168 1572
8566 3 32168 1572
8567 3 32168 1572
8568 3 32168 1571
8569 3 32168 1571
8570 3 32168 1571
8571 3 32168 1571
8572 3 32168 1571
8573 3 32168 1570
8574 3 32168 1570
8575 3 32168 1570
8576 3 32168 1570
8577 3 32168 1570
8578 3 32168 1569
8579 3 32168 1568
8580 3 32168 1567
8581 3 32168 1566
8582 3 32168 1565
8583 3 32168 1565
8584 3 32168 1565
8585 3 32168 1564
8586 3 32168 1564
8587 3 32168 1564
8588 3 32168 1564
8589 3 32168 1564
8590 3 32168 1564
8591 3 32168 1564
8592 3 32168 1564
8593 3 32168 1564
8594 3 32168 1564
8595 3 32227 1563
8596 3 32227 1563
8597 3 32227 1562
8598 3 32227 1562
8599 3 32286 1561
8600 3 32286 1561
8601 3 32286 1561
8602 3 32298 1560
8603 3 32298 1560
8604 3 32323 1559
8605 3 32323 1559
8606 3 32323 1559
8607 3 32323 1559
8608 3 32323 1559
8609 3 32327 1558
8610 3 32327 1558
8611 3 32327 1557
8612 3 32327 1557
8613 3 32327 1557
8614 3 32337 1556
8615 3 32337 1556
8616 3 32350 1555
8617 3 32350 1555
8618 3 32350 1555
8619 3 32350 1555
8620 3 32350 1555
8621 3 32350 1555
8622 3 32350 1555
8623 3 32350 1555
8624 3 32350 1555
8625 3 32350 1555
8626 3 32350 1555
8627 3 32350 1555
8628 3 32350 1555
8629 3 32350 1555
8630 3 32350 1555
8631 3 32350 1555
8632 3 32350 1554
8633 3 32350 1554
8634 3 32350 1553
8635 3 32350 1553
8636 3 32350 1553
8637 3 32350 1553
8638 3 32350 1553
8639 3 32350 1553
8640 3 32400 1551
8641 3 32400 1551
8642 3 32400 1550
8643 3 32400 1550
8644 3 32400 1550
8645 3 32400 1550
8646 3 32400 1550
8647 3 32400 1550
8648 3 32400 1550
8649 3 32400 1549
8650 3 32408 1548
8651 3 32408 1547
8652 3 32408 1547
8653 3 32408 1547
8654 3 32408 1547
8655 3 32408 1547
8656 3 32408 1547
8657 3 32408 1547
8658 3 32408 1547
8659 3 32408 1547
8660 3 32408 1546
8661 3 32408 1546
8662 3 32408 1546
8663 3 32408 1545
8664 3 32408 1545
8665 3 32408 1545
8666 3 32408 1545
8667 3 32408 1545
8668 3 32412 1543
8669 3 32412 1543
8670 3 32412 1543
8671 3 32412 1542
8672 3 32412 1542
8673 3 32412 1542
8674 3 32412 1542
8675 3 32412 1542
8676 3 32416 1541
8677 3 32416 1541
8678 3 32416 1541
8679 3 32416 1540
8680 3 32416 1539
8681 3 32416 1539
8682 3 32416 1539
8683 3 32416 1539
8684 3 32416 1539
8685 3 32416 1539
8686 3 32416 1539
8687 3 32416 1539
8688 3 32416 1539
8689 3 32416 1539
8690 3 32416 1539
8691 3 32416 1538
8692 3 32416 1538
8693 3 32416 1537
8694 3 32416 1537
8695 3 32416 1537
8696 3 32416 1537
8697 3 32416 1537
8698 3 32416 1537
8699 3 32416 1537
8700 3 32416 1537
8701 3 32416 1536
8702 3 32416 1536
8703 3 32445 1534
8704 3 32445 1534
8705 3 32445 1534
8706 3 32445 1534
8707 3 32445 1532
8708 3 32527 1531
8709 3 32527 1530
8710 3 32527 1530
8711 3 32527 1530
8712 3 32527 1530
8713 3 32527 1530
8714 3 32527 1530
8715 3 32545 1529
8716 3 32545 1529
8717 3 32572 1528
8718 3 32572 1528
8719 3 32572 1527
8720 3 32572 1527
8721 3 32751 1526
8722 3 32751 1526
8723 3 32751 1526
8724 3 32751 1525
8725 3 32751 1525
8726 3 32751 1525
8727 3 32751 1525
8728 3 32751 1525
8729 3 32751 1524
8730 3 32753 1523
8731 3 32753 1523
8732 3 33292 1522
8733 3 33599 1521
8734 3 33599 1521
8735 3 33599 1521
8736 3 33599 1520
8737 3 33599 1520
8738 3 33599 1520
8739 3 33609 1519
8740 3 33609 1518
8741 3 33619 1517
8742 3 33619 1517
8743 3 33619 1517
8744 3 33619 1517
8745 3 33619 1517
8746 3 33619 1517
8747 3 33619 1517
8748 3 33619 1517
8749 3 33619 1517
8750 3 33648 1516
8751 3 33648 1516
8752 3 33648 1516
8753 3 33648 1516
8754 3 33648 1516
8755 3 33648 1515
8756 3 33658 1514
8757 3 33658 1513
8758 3 33658 1513
8759 3 33658 1513
8760 3 33658 1513
8761 3 33658 1513
8762 3 33658 1513
8763 3 33658 1512
8764 3 33658 1512
8765 3 33658 1510
8766 3 33658 1510
8767 3 33658 1510
8768 3 33658 1510
8769 3 33862 1509
8770 3 33862 1509
8771 3 33862 1509
8772 3 33862 1509
8773 3 33862 1509
8774 3 33862 1509
8775 3 33862 1509
8776 3 33862 1509
8777 3 33862 1509
8778 3 33862 1509
8779 3 33862 1508
8780 3 33862 1508
8781 3 33862 1508
8782 3 33862 1507
8783 3 33862 1507
8784 3 33862 1507
8785 3 33862 1507
8786 3 33864 1506
8787 3 33864 1506
8788 3 33864 1506
8789 3 33864 1506
8790 3 33864 1506
8791 3 33864 1506
8792 3 33864 1506
8793 3 33864 1506
8794 3 33864 1505
8795 3 33864 1505
8796 3 33864 1505
8797 3 33864 1505
8798 3 33864 1505
8799 3 33864 1505
8800 3 33872 1504
8801 3 33872 1504
8802 3 33872 1504
8803 3 33872 1503
8804 3 33872 1502
8805 3 33872 1502
8806 3 33872 1502
8807 3 33872 1502
8808 3 33872 1502
8809 3 33872 1502
8810 3 33872 1502
8811 3 33872 1502
8812 3 33872 1502
8813 3 33876 1501
8814 3 33876 1501
8815 3 33876 1501
8816 3 33876 1501
8817 3 33876 1501
8818 3 33876 1500
8819 3 33876 1500
8820 3 33876 1500
8821 3 33876 1500
8822 3 33876 1500
8823 3 33876 1499
8824 3 33876 1499
8825 3 33876 1499
8826 3 33876 1499
8827 3 33876 1498
8828 3 33876 1498
8829 3 33876 1498
8830 3 33876 1498
8831 3 33894 1497
8832 3 33894 1497
8833 3 33894 1497
8834 3 33894 1497
8835 3 33894 1497
8836 3 33894 1497
8837 3 33894 1497
8838 3 33894 1497
8839 3 33898 1496
8840 3 33898 1496
8841 3 33898 1496
8842 3 33898 1496
8843 3 33898 1496
8844 3 33898 1496
8845 3 33898 1496
8846 3 33898 1496
8847 3 33898 1496
8848 3 33898 1496
8849 3 33898 1496
8850 3 33898 1496
8851 3 33898 1495
8852 3 33898 1495
8853 3 33898 1495
8854 3 33898 1494
8855 3 33898 1494
8856 3 33898 1494
8857 3 33953 1493
8858 3 33953 1493
8859 3 33953 1493
8860 3 33953 1493
8861 3 33953 1493
8862 3 33953 1493
8863 3 34025 1492
8864 3 34111 1491
8865 3 34111 1491
8866 3 34111 1491
8867 3 34111 1491
8868 3 34111 1491
8869 3 34111 1491
8870 3 34111 1491
8871 3 34111 1490
8872 3 34111 1490
8873 3 34111 1490
8874 3 34111 1490
8875 3 34111 1489
8876 3 34111 1489
8877 3 34111 1488
8878 3 34111 1488
8879 3 34111 1488
8880 3 34111 1488
8881 3 34111 1488
8882 3 34111 1488
8883 3 34111 1488
8884 3 34111 1488
8885 3 34111 1488
8886 3 34111 1488
8887 3 34111 1488
8888 3 34111 1488
8889 3 34111 1488
8890 3 34111 1488
8891 3 34111 1488
8892 3 34111 1488
8893 3 34111 1488
8894 3 34121 1487
8895 3 34121 1487
8896 3 34131 1486
8897 3 34131 1486
8898 3 34131 1486
8899 3 34131 1486
8900 3 34131 1486
8901 3 34131 1486
8902 3 34177 1485
8903 3 34177 1485
8904 3 34177 1485
8905 3 34177 1485
8906 3 34219 1484
8907 3 34219 1484
8908 3 34219 1483
8909 3 34219 1482
8910 3 34219 1481
8911 3 34219 1481
8912 3 34219 1481
8913 3 34219 1481
8914 3 34219 1481
8915 3 34219 1481
8916 3 34219 1481
8917 3 34219 1481
8918 3 34219 1481
8919 3 34219 1481
8920 3 34219 1481
8921 3 34219 1481
8922 3 34219 1481
8923 3 34242 1480
8924 3 34242 1480
8925 3 34242 1480
8926 3 34242 1480
8927 3 34242 1480
8928 3 34242 1480
8929 3 34242 1480
8930 3 34242 1480
8931 3 34242 1480
8932 3 34242 1480
8933 3 34264 1478
8934 3 34284 1477
8935 3 34284 1476
8936 3 34335 1475
8937 3 34335 1474
8938 3 34345 1473
