# frame percolation_dimension largest_cluster num_molecules
10910 3 62667 394
10911 3 62671 393
10912 3 62671 393
10913 3 62671 393
10914 3 62671 393
10915 3 62671 393
10916 3 62671 393
10917 3 62671 393
10918 3 62671 393
10919 3 62676 392
10920 3 62680 391
10921 3 62680 391
10922 3 62680 391
10923 3 62680 391
10924 3 62684 390
10925 3 62684 390
10926 3 62684 390
10927 3 62684 390
10928 3 62684 390
10929 3 62684 390
10930 3 62684 390
10931 3 62684 390
10932 3 62684 390
10933 3 62684 390
10934 3 62684 390
10935 3 62684 390
10936 3 62684 390
10937 3 62684 390
10938 3 62684 390
10939 3 62701 389
10940 3 62701 389
10941 3 62701 389
10942 3 62701 389
10943 3 62701 389
10944 3 62701 389
10945 3 62701 389
10946 3 62701 389
10947 3 62701 389
10948 3 62701 389
10949 3 62701 389
10950 3 62701 389
10951 3 62710 388
10952 3 62710 388
10953 3 62710 388
10954 3 62710 388
10955 3 62710 388
10956 3 62710 388
10957 3 62710 388
10958 3 62710 388
10959 3 62714 387
10960 3 62714 387
10961 3 62714 387
10962 3 62714 387
10963 3 62714 387
10964 3 62714 387
10965 3 62714 387
10966 3 62714 387
10967 3 62714 387
10968 3 62714 387
10969 3 62714 387
10970 3 62714 387
10971 3 62714 387
10972 3 62714 387
10973 3 62714 387
10974 3 62714 387
10975 3 62714 387
10976 3 62714 387
10977 3 62714 387
10978 3 62714 387
10979 3 62714 387
10980 3 62714 387
10981 3 62714 387
10982 3 62714 387
10983 3 62714 387
10984 3 62714 387
10985 3 62714 387
10986 3 62714 387
10987 3 62714 387
10988 3 62714 387
10989 3 62714 387
10990 3 62714 387
10991 3 62714 387
10992 3 62714 387
10993 3 62714 387
10994 3 62714 387
10995 3 62714 387
10996 3 62714 387
10997 3 62714 387
10998 3 62714 387
10999 3 62714 387
11000 3 62714 387
11001 3 62714 387
11002 3 62714 387
11003 3 62714 387
11004 3 62714 387
11005 3 62714 387
11006 3 62714 387
11007 3 62714 387
11008 3 62714 387
11009 3 62714 387
11010 3 62714 387
11011 3 62714 387
11012 3 62714 387
11013 3 62714 387
11014 3 62714 387
11015 3 62714 387
11016 3 62714 387
11017 3 62718 386
11018 3 62718 386
11019 3 62718 386
11020 3 62718 386
11021 3 62718 386
11022 3 62718 386
11023 3 62718 386
11024 3 62723 385
11025 3 62723 385
11026 3 62723 385
11027 3 62723 385
11028 3 62723 385
11029 3 62723 385
11030 3 62723 385
11031 3 62723 385
11032 3 62723 385
11033 3 62723 385
11034 3 62723 385
11035 3 62723 385
11036 3 62723 385
11037 3 62723 385
11038 3 62723 385
11039 3 62723 385
11040 3 62723 385
11041 3 62723 385
11042 3 62723 385
11043 3 62723 385
11044 3 62723 385
11045 3 62723 385
11046 3 62723 385
11047 3 62723 385
11048 3 62723 385
11049 3 62723 385
11050 3 62723 385
11051 3 62723 385
11052 3 62723 385
11053 3 62723 385
11054 3 62723 385
11055 3 62723 385
11056 3 62723 385
11057 3 62723 385
11058 3 62723 385
11059 3 62723 385
11060 3 62723 385
11061 3 62723 385
11062 3 62723 385
11063 3 62723 385
11064 3 62723 385
11065 3 62723 385
11066 3 62723 385
11067 3 62723 385
11068 3 62723 385
11069 3 62723 385
11070 3 62727 384
11071 3 62727 384
11072 3 62727 384
11073 3 62727 384
11074 3 62727 384
11075 3 62727 384
11076 3 62736 383
11077 3 62736 383
11078 3 62736 383
11079 3 62736 383
11080 3 62736 383
11081 3 62736 383
11082 3 62740 382
11083 3 62740 382
11084 3 62740 382
11085 3 62740 382
11086 3 62740 382
11087 3 62740 382
11088 3 62740 382
11089 3 62740 382
11090 3 62740 382
11091 3 62740 382
11092 3 62740 382
11093 3 62740 382
11094 3 62740 382
11095 3 62740 382
11096 3 62740 382
11097 3 62740 382
11098 3 62740 382
11099 3 62740 382
11100 3 62740 382
11101 3 62740 382
11102 3 62740 382
11103 3 62740 382
11104 3 62740 382
11105 3 62740 382
11106 3 62740 382
11107 3 62740 382
11108 3 62740 382
11109 3 62740 382
11110 3 62740 382
11111 3 62740 382
11112 3 62740 382
11113 3 62740 382
11114 3 62740 382
11115 3 62740 382
11116 3 62740 382
11117 3 62740 382
11118 3 62740 382
11119 3 62740 382
11120 3 62740 382
11121 3 62740 382
11122 3 62740 382
11123 3 62740 382
11124 3 62740 382
11125 3 62740 382
11126 3 62740 382
11127 3 62740 382
11128 3 62740 382
11129 3 62740 382
11130 3 62740 382
11131 3 62740 382
11132 3 62740 382
11133 3 62740 382
11134 3 62740 382
11135 3 62740 382
11136 3 62740 382
11137 3 62740 382
11138 3 62740 382
11139 3 62744 381
11140 3 62744 381
11141 3 62744 381
11142 3 62744 381
11143 3 62744 381
11144 3 62744 381
11145 3 62744 381
11146 3 62744 381
11147 3 62744 381
11148 3 62744 381
11149 3 62744 381
11150 3 62744 381
11151 3 62744 381
11152 3 62744 381
11153 3 62744 381
11154 3 62744 381
11155 3 62744 381
11156 3 62744 381
11157 3 62744 381
11158 3 62744 381
11159 3 62744 381
11160 3 62744 381
11161 3 62744 381
11162 3 62744 381
11163 3 62744 381
11164 3 62744 381
11165 3 62744 381
11166 3 62744 381
11167 3 62744 381
11168 3 62748 380
11169 3 62748 380
11170 3 62748 380
11171 3 62748 380
11172 3 62748 380
11173 3 62748 380
11174 3 62748 380
11175 3 62748 380
11176 3 62748 380
11177 3 62748 380
11178 3 62748 380
11179 3 62748 380
11180 3 62748 380
11181 3 62748 380
11182 3 62748 380
11183 3 62748 380
11184 3 62748 380
11185 3 62748 380
11186 3 62752 379
11187 3 62752 379
11188 3 62752 379
11189 3 62752 379
11190 3 62752 379
11191 3 62752 379
11192 3 62752 379
11193 3 62752 379
11194 3 62752 379
11195 3 62752 379
11196 3 62752 379
11197 3 62752 379
11198 3 62752 379
11199 3 62752 379
11200 3 62752 379
11201 3 62752 379
11202 3 62752 379
11203 3 62756 378
11204 3 62756 378
11205 3 62756 378
11206 3 62756 378
11207 3 62756 378
11208 3 62756 378
11209 3 62756 378
11210 3 62756 378
11211 3 62756 378
11212 3 62756 378
11213 3 62760 377
11214 3 62760 377
11215 3 62760 377
11216 3 62760 377
11217 3 62760 377
11218 3 62760 377
11219 3 62760 377
11220 3 62760 377
11221 3 62764 376
11222 3 62764 376
11223 3 62764 376
11224 3 62764 376
11225 3 62764 376
11226 3 62764 376
11227 3 62764 376
11228 3 62764 376
11229 3 62764 376
11230 3 62764 376
11231 3 62764 376
11232 3 62768 375
11233 3 62768 375
11234 3 62768 375
11235 3 62768 375
11236 3 62768 375
11237 3 62768 375
11238 3 62768 375
11239 3 62768 375
11240 3 62768 375
11241 3 62768 375
11242 3 62768 375
11243 3 62785 374
11244 3 62785 374
11245 3 62785 374
11246 3 62785 374
11247 3 62785 374
11248 3 62785 374
11249 3 62785 374
11250 3 62785 374
11251 3 62785 374
11252 3 62785 374
11253 3 62785 374
11254 3 62785 374
11255 3 62785 374
11256 3 62785 374
11257 3 62785 374
11258 3 62785 374
11259 3 62785 374
11260 3 62785 374
11261 3 62785 374
11262 3 62785 374
11263 3 62785 374
11264 3 62785 374
11265 3 62785 374
11266 3 62802 373
11267 3 62802 373
11268 3 62802 373
11269 3 62802 373
11270 3 62802 373
11271 3 62802 373
11272 3 62802 373
11273 3 62802 373
11274 3 62802 373
11275 3 62802 373
11276 3 62802 373
11277 3 62802 373
11278 3 62802 373
11279 3 62802 373
11280 3 62802 373
11281 3 62802 373
11282 3 62802 373
11283 3 62802 373
11284 3 62802 373
11285 3 62802 373
11286 3 62802 373
11287 3 62802 373
11288 3 62802 373
11289 3 62802 373
11290 3 62802 373
11291 3 62802 373
11292 3 62802 373
11293 3 62802 373
11294 3 62802 373
11295 3 62802 373
11296 3 62802 373
11297 3 62802 373
11298 3 62802 373
11299 3 62802 373
11300 3 62802 373
11301 3 62802 373
11302 3 62802 373
11303 3 62802 373
11304 3 62802 373
11305 3 62802 373
11306 3 62802 373
11307 3 62802 373
11308 3 62802 373
11309 3 62802 373
11310 3 62802 373
11311 3 62802 373
11312 3 62802 373
11313 3 62802 373
11314 3 62802 373
11315 3 62802 373
11316 3 62802 373
11317 3 62802 373
11318 3 62802 373
11319 3 62802 373
11320 3 62802 373
11321 3 62802 373
11322 3 62802 373
11323 3 62802 373
11324 3 62802 373
11325 3 62802 373
11326 3 62802 373
11327 3 62802 373
11328 3 62802 373
11329 3 62802 373
11330 3 62806 372
11331 3 62806 372
11332 3 62806 372
11333 3 62806 372
11334 3 62806 372
11335 3 62806 372
11336 3 62806 372
11337 3 62806 372
11338 3 62806 372
11339 3 62806 372
11340 3 62806 372
11341 3 62806 372
11342 3 62806 372
11343 3 62806 372
11344 3 62806 372
11345 3 62806 372
11346 3 62806 372
11347 3 62806 372
11348 3 62806 372
11349 3 62806 372
11350 3 62810 371
11351 3 62810 371
11352 3 62810 371
11353 3 62810 371
11354 3 62810 371
11355 3 62810 371
11356 3 62810 371
11357 3 62810 371
11358 3 62814 370
11359 3 62814 370
11360 3 62814 370
11361 3 62814 370
11362 3 62814 370
11363 3 62814 370
11364 3 62814 370
11365 3 62814 370
11366 3 62814 370
11367 3 62814 370
11368 3 62814 370
11369 3 62814 370
11370 3 62814 370
11371 3 62814 370
11372 3 62814 370
11373 3 62814 370
11374 3 62814 370
11375 3 62814 370
11376 3 62814 370
11377 3 62814 370
11378 3 62814 370
11379 3 62814 370
11380 3 62814 370
11381 3 62814 370
11382 3 62814 370
11383 3 62814 370
11384 3 62814 370
11385 3 62814 370
11386 3 62814 370
11387 3 62814 370
11388 3 62814 370
11389 3 62814 370
11390 3 62814 370
11391 3 62814 370
11392 3 62814 370
11393 3 62814 370
11394 3 62814 370
11395 3 62814 370
11396 3 62814 370
11397 3 62814 370
11398 3 62814 370
11399 3 62814 370
11400 3 62814 370
11401 3 62814 370
11402 3 62814 370
11403 3 62814 370
11404 3 62814 370
11405 3 62814 370
11406 3 62814 370
11407 3 62814 370
11408 3 62814 370
11409 3 62814 370
11410 3 62814 370
11411 3 62814 370
11412 3 62814 370
11413 3 62814 370
11414 3 62814 370
11415 3 62814 370
11416 3 62814 370
11417 3 62814 370
11418 3 62814 370
11419 3 62814 370
11420 3 62814 370
11421 3 62814 370
11422 3 62814 370
11423 3 62814 370
11424 3 62814 370
11425 3 62814 370
11426 3 62814 370
11427 3 62814 370
11428 3 62814 370
11429 3 62814 370
11430 3 62814 370
11431 3 62814 370
11432 3 62814 370
11433 3 62814 370
11434 3 62814 370
11435 3 62814 370
11436 3 62814 370
11437 3 62814 370
11438 3 62814 370
11439 3 62814 370
11440 3 62814 370
11441 3 62814 370
11442 3 62814 370
11443 3 62814 370
11444 3 62814 370
11445 3 62814 370
11446 3 62814 370
11447 3 62814 370
11448 3 62814 370
11449 3 62814 370
11450 3 62814 370
11451 3 62814 370
11452 3 62814 370
11453 3 62814 370
11454 3 62814 370
11455 3 62814 370
11456 3 62814 370
11457 3 62814 370
11458 3 62814 370
11459 3 62814 370
11460 3 62818 369
11461 3 62818 369
11462 3 62818 369
11463 3 62818 369
11464 3 62818 369
11465 3 62818 369
11466 3 62818 369
11467 3 62818 369
11468 3 62818 369
11469 3 62818 369
11470 3 62818 369
11471 3 62818 369
11472 3 62818 369
11473 3 62818 369
11474 3 62818 369
11475 3 62818 369
11476 3 62818 369
11477 3 62818 369
11478 3 62818 369
11479 3 62818 369
11480 3 62818 369
11481 3 62818 369
11482 3 62818 369
11483 3 62818 369
11484 3 62818 369
11485 3 62818 369
11486 3 62818 369
11487 3 62818 369
11488 3 62818 369
11489 3 62822 368
11490 3 62822 368
11491 3 62822 368
11492 3 62822 368
11493 3 62822 368
11494 3 62822 368
11495 3 62826 367
11496 3 62830 366
11497 3 62830 366
11498 3 62830 366
11499 3 62830 366
11500 3 62830 366
11501 3 62830 366
11502 3 62830 366
11503 3 62830 366
11504 3 62839 365
11505 3 62839 365
11506 3 62839 365
11507 3 62839 365
11508 3 62839 365
11509 3 62839 365
11510 3 62839 365
11511 3 62839 365
11512 3 62839 365
11513 3 62839 365
11514 3 62839 365
11515 3 62839 365
11516 3 62839 365
11517 3 62839 365
11518 3 62839 365
11519 3 62839 365
11520 3 62839 365
11521 3 62839 365
11522 3 62839 365
11523 3 62839 364
11524 3 62839 364
11525 3 62839 364
11526 3 62839 364
11527 3 62839 364
11528 3 62839 364
11529 3 62839 364
11530 3 62839 364
11531 3 62839 364
11532 3 62839 364
11533 3 62839 364
11534 3 62839 364
11535 3 62839 364
11536 3 62839 364
11537 3 62839 364
11538 3 62843 363
11539 3 62843 363
11540 3 62843 363
11541 3 62843 363
11542 3 62843 363
11543 3 62843 363
11544 3 62843 363
11545 3 62843 363
11546 3 62843 363
11547 3 62843 363
11548 3 62856 362
11549 3 62856 362
11550 3 62856 362
11551 3 62856 362
11552 3 62856 362
11553 3 62856 362
11554 3 62856 362
11555 3 62856 362
11556 3 62856 362
11557 3 62856 362
11558 3 62856 362
11559 3 62856 362
11560 3 62856 362
11561 3 62856 362
11562 3 62856 362
11563 3 62856 362
11564 3 62856 362
11565 3 62856 362
11566 3 62856 362
11567 3 62856 362
11568 3 62856 362
11569 3 62856 362
11570 3 62856 362
11571 3 62865 361
11572 3 62865 361
11573 3 62865 361
11574 3 62865 361
11575 3 62865 361
11576 3 62865 361
11577 3 62865 361
11578 3 62865 361
11579 3 62865 361
11580 3 62865 361
11581 3 62865 361
11582 3 62865 361
11583 3 62865 361
11584 3 62865 361
11585 3 62865 361
11586 3 62865 361
11587 3 62887 360
11588 3 62887 360
11589 3 62887 360
11590 3 62887 360
11591 3 62887 360
11592 3 62891 359
11593 3 62891 359
11594 3 62891 359
11595 3 62891 359
11596 3 62891 359
11597 3 62891 359
11598 3 62891 359
11599 3 62895 358
11600 3 62895 358
11601 3 62895 358
11602 3 62895 358
11603 3 62895 358
11604 3 62895 358
11605 3 62895 358
11606 3 62895 358
11607 3 62895 358
11608 3 62895 358
11609 3 62895 358
11610 3 62895 358
11611 3 62895 358
11612 3 62895 358
11613 3 62895 358
11614 3 62895 358
11615 3 62895 358
11616 3 62895 358
11617 3 62895 358
11618 3 62895 358
11619 3 62895 358
11620 3 62895 358
11621 3 62895 358
11622 3 62895 358
11623 3 62895 358
11624 3 62895 358
11625 3 62895 358
11626 3 62895 358
11627 3 62895 358
11628 3 62899 357
11629 3 62899 357
11630 3 62899 357
11631 3 62899 357
11632 3 62899 357
11633 3 62899 357
11634 3 62899 357
11635 3 62899 357
11636 3 62899 357
11637 3 62899 357
11638 3 62899 357
11639 3 62899 357
11640 3 62899 357
11641 3 62899 357
11642 3 62899 357
11643 3 62899 357
11644 3 62899 357
11645 3 62899 357
11646 3 62899 357
11647 3 62903 356
11648 3 62903 356
11649 3 62903 356
11650 3 62903 356
11651 3 62903 356
11652 3 62903 356
11653 3 62903 356
11654 3 62903 355
11655 3 62903 355
11656 3 62903 355
11657 3 62907 354
11658 3 62907 354
11659 3 62907 354
11660 3 62907 354
11661 3 62907 354
11662 3 62907 354
11663 3 62907 354
11664 3 62907 354
11665 3 62907 354
11666 3 62907 354
11667 3 62907 354
11668 3 62907 354
11669 3 62907 354
11670 3 62907 354
11671 3 62907 354
11672 3 62907 354
11673 3 62907 354
11674 3 62907 354
11675 3 62907 354
11676 3 62907 354
11677 3 62911 353
11678 3 62911 353
11679 3 62911 353
11680 3 62911 353
11681 3 62911 353
11682 3 62911 353
11683 3 62911 353
11684 3 62911 353
11685 3 62911 353
11686 3 62911 353
11687 3 62911 353
11688 3 62911 353
11689 3 62911 353
11690 3 62911 353
11691 3 62911 353
11692 3 62911 353
11693 3 62911 353
11694 3 62911 353
11695 3 62911 353
11696 3 62911 353
11697 3 62911 353
11698 3 62911 353
11699 3 62911 353
11700 3 62911 353
11701 3 62911 353
11702 3 62915 352
11703 3 62915 352
11704 3 62915 352
11705 3 62915 352
11706 3 62915 352
11707 3 62915 352
11708 3 62915 352
11709 3 62915 352
11710 3 62915 352
11711 3 62915 352
11712 3 62915 352
11713 3 62915 352
11714 3 62915 352
11715 3 62915 352
11716 3 62915 352
11717 3 62915 352
11718 3 62915 352
11719 3 62915 352
11720 3 62915 352
11721 3 62915 352
11722 3 62915 352
11723 3 62915 352
11724 3 62919 351
11725 3 62919 351
11726 3 62919 351
11727 3 62919 351
11728 3 62919 351
11729 3 62919 351
11730 3 62919 351
11731 3 62919 351
11732 3 62919 351
11733 3 62919 351
11734 3 62919 351
11735 3 62919 351
11736 3 62919 351
11737 3 62919 351
11738 3 62919 351
11739 3 62919 351
11740 3 62919 351
11741 3 62919 351
11742 3 62919 351
11743 3 62919 351
11744 3 62919 351
11745 3 62919 351
11746 3 62919 351
11747 3 62919 351
11748 3 62932 350
11749 3 62932 350
11750 3 62932 350
11751 3 62932 350
11752 3 62932 350
11753 3 62932 350
11754 3 62932 350
11755 3 62932 350
11756 3 62932 350
11757 3 62932 350
11758 3 62932 350
11759 3 62932 350
11760 3 62936 349
11761 3 62936 349
11762 3 62936 349
11763 3 62936 349
11764 3 62936 349
11765 3 62936 349
11766 3 62936 349
11767 3 62936 349
11768 3 62936 349
11769 3 62936 349
11770 3 62936 349
11771 3 62936 349
11772 3 62936 349
11773 3 62936 349
11774 3 62936 349
11775 3 62936 349
11776 3 62936 349
11777 3 62936 349
11778 3 62936 349
11779 3 62936 349
11780 3 62936 349
11781 3 62936 349
11782 3 62936 349
11783 3 62936 349
11784 3 62936 349
11785 3 62936 349
11786 3 62936 349
11787 3 62936 349
11788 3 62936 349
11789 3 62936 349
11790 3 62936 349
11791 3 62936 349
11792 3 62936 349
11793 3 62936 349
11794 3 62936 349
11795 3 62936 349
11796 3 62936 349
11797 3 62936 349
11798 3 62936 349
11799 3 62936 349
11800 3 62936 349
11801 3 62936 349
11802 3 62936 349
11803 3 62936 349
11804 3 62936 349
11805 3 62936 349
11806 3 62936 349
11807 3 62936 349
11808 3 62936 349
11809 3 62936 349
11810 3 62936 349
11811 3 62936 349
11812 3 62936 349
11813 3 62936 349
11814 3 62940 348
11815 3 62940 348
11816 3 62940 348
11817 3 62940 348
11818 3 62944 347
11819 3 62944 347
11820 3 62944 347
11821 3 62944 347
11822 3 62944 347
11823 3 62944 347
11824 3 62944 347
11825 3 62944 347
11826 3 62944 347
11827 3 62948 346
11828 3 62952 345
11829 3 62952 345
11830 3 62952 345
11831 3 62952 345
11832 3 62952 345
11833 3 62952 345
11834 3 62952 345
11835 3 62952 345
11836 3 62952 345
11837 3 62952 345
11838 3 62952 345
11839 3 62952 345
11840 3 62952 345
11841 3 62952 345
11842 3 62952 345
11843 3 62952 345
11844 3 62952 345
11845 3 62952 345
11846 3 62952 345
11847 3 62952 345
11848 3 62952 345
11849 3 62952 345
11850 3 62952 345
11851 3 62952 344
11852 3 62952 344
11853 3 62952 344
11854 3 62952 344
11855 3 62952 344
11856 3 62952 344
11857 3 62952 344
11858 3 62952 344
11859 3 62952 344
11860 3 62961 343
11861 3 62961 343
11862 3 62961 343
11863 3 62961 343
11864 3 62961 343
11865 3 62961 343
11866 3 62961 343
11867 3 62961 343
11868 3 62965 342
11869 3 62965 342
11870 3 62969 341
11871 3 62969 341
11872 3 62969 341
11873 3 62969 341
11874 3 62969 341
11875 3 62969 341
11876 3 62969 341
11877 3 62969 341
11878 3 62969 341
11879 3 62969 341
11880 3 62969 341
11881 3 62969 341
11882 3 62969 341
11883 3 62969 341
11884 3 62969 341
11885 3 62969 341
11886 3 62969 341
11887 3 62969 341
11888 3 62969 341
11889 3 62969 341
11890 3 62969 341
11891 3 62969 341
11892 3 62969 341
11893 3 62969 341
11894 3 62969 341
11895 3 62969 341
11896 3 62969 341
11897 3 62969 341
11898 3 62969 341
11899 3 62969 341
11900 3 62969 341
11901 3 62969 341
11902 3 62969 341
11903 3 62969 341
11904 3 62978 340
11905 3 62978 340
11906 3 62978 340
11907 3 62978 340
11908 3 62978 340
11909 3 62978 340
11910 3 62978 340
11911 3 62978 340
11912 3 62978 340
11913 3 62978 340
11914 3 62978 340
11915 3 62978 340
11916 3 62978 340
11917 3 62978 340
11918 3 62978 340
11919 3 62978 340
11920 3 62978 340
11921 3 62978 340
11922 3 62978 340
11923 3 62978 340
11924 3 62978 340
11925 3 62978 340
11926 3 62978 340
11927 3 62978 340
11928 3 62978 340
11929 3 62978 340
11930 3 62978 340
11931 3 62978 340
11932 3 62978 340
11933 3 62978 340
11934 3 62978 340
11935 3 62978 340
11936 3 62978 340
11937 3 62978 340
11938 3 62978 340
11939 3 62978 340
11940 3 62978 340
11941 3 62978 340
11942 3 62978 340
11943 3 62978 340
11944 3 62978 340
11945 3 62978 340
11946 3 62978 340
11947 3 62978 340
11948 3 62978 340
11949 3 62978 340
11950 3 62982 339
11951 3 62986 338
11952 3 62986 338
11953 3 62986 338
11954 3 62986 338
11955 3 62986 338
11956 3 62986 338
11957 3 62986 338
11958 3 62986 338
11959 3 62986 338
11960 3 62986 338
11961 3 62986 338
11962 3 62986 338
11963 3 62990 337
11964 3 62990 337
11965 3 62990 337
11966 3 62990 336
11967 3 62990 336
11968 3 62990 336
11969 3 62990 336
11970 3 62990 336
11971 3 62990 336
11972 3 62990 336
11973 3 62994 335
11974 3 62994 335
11975 3 62994 335
11976 3 62994 335
11977 3 62994 335
11978 3 62994 335
11979 3 62994 335
11980 3 62994 335
11981 3 62994 335
11982 3 62994 335
11983 3 62994 335
11984 3 62994 335
11985 3 62994 335
11986 3 62994 335
11987 3 62994 335
11988 3 62994 335
11989 3 62994 335
11990 3 62994 335
11991 3 62994 335
11992 3 62998 334
11993 3 62998 334
11994 3 62998 334
11995 3 62998 334
11996 3 62998 334
11997 3 62998 334
11998 3 62998 334
11999 3 62998 334
12000 3 62998 334
12001 3 62998 334
12002 3 62998 334
12003 3 62998 334
12004 3 62998 334
12005 3 62998 334
12006 3 62998 334
12007 3 62998 334
12008 3 62998 334
12009 3 62998 334
12010 3 62998 334
12011 3 62998 334
12012 3 62998 334
12013 3 62998 334
12014 3 62998 334
12015 3 62998 334
12016 3 62998 334
12017 3 62998 334
12018 3 62998 334
12019 3 62998 334
12020 3 62998 334
12021 3 62998 334
12022 3 62998 334
12023 3 62998 334
12024 3 62998 334
12025 3 62998 334
12026 3 62998 334
12027 3 62998 334
12028 3 62998 334
12029 3 63007 333
12030 3 63007 333
12031 3 63007 333
12032 3 63007 333
12033 3 63007 333
12034 3 63007 333
12035 3 63007 333
12036 3 63007 333
12037 3 63007 333
12038 3 63007 333
12039 3 63007 333
12040 3 63007 333
12041 3 63007 333
12042 3 63007 333
12043 3 63007 333
12044 3 63007 333
12045 3 63007 333
12046 3 63007 333
12047 3 63007 333
12048 3 63020 332
12049 3 63020 332
12050 3 63020 332
12051 3 63020 332
12052 3 63020 332
12053 3 63020 332
12054 3 63020 332
12055 3 63020 332
12056 3 63020 332
12057 3 63020 332
12058 3 63020 332
12059 3 63020 332
12060 3 63020 332
12061 3 63020 332
12062 3 63020 332
12063 3 63020 332
12064 3 63020 332
12065 3 63024 331
12066 3 63024 331
12067 3 63024 331
12068 3 63024 331
12069 3 63024 331
12070 3 63024 331
12071 3 63024 331
12072 3 63024 331
12073 3 63024 331
12074 3 63024 331
12075 3 63024 331
12076 3 63024 331
12077 3 63024 331
12078 3 63024 331
12079 3 63024 331
12080 3 63024 331
12081 3 63024 331
12082 3 63024 331
12083 3 63024 331
12084 3 63024 331
12085 3 63024 331
12086 3 63028 330
12087 3 63028 330
12088 3 63028 330
12089 3 63028 330
12090 3 63028 330
12091 3 63028 330
12092 3 63028 330
12093 3 63028 330
12094 3 63028 330
12095 3 63028 330
12096 3 63028 330
12097 3 63028 330
12098 3 63028 330
12099 3 63028 330
12100 3 63028 330
12101 3 63028 330
12102 3 63028 330
12103 3 63028 330
12104 3 63028 330
12105 3 63028 330
12106 3 63028 330
12107 3 63028 330
12108 3 63028 330
12109 3 63028 330
12110 3 63028 330
12111 3 63028 330
12112 3 63028 330
12113 3 63028 330
12114 3 63028 330
12115 3 63028 330
12116 3 63028 330
12117 3 63028 330
12118 3 63028 330
12119 3 63028 330
12120 3 63028 330
12121 3 63028 330
12122 3 63028 330
12123 3 63028 330
12124 3 63028 330
12125 3 63028 330
12126 3 63028 330
12127 3 63028 330
12128 3 63028 330
12129 3 63028 330
12130 3 63028 330
12131 3 63028 330
12132 3 63028 330
12133 3 63028 330
12134 3 63028 330
12135 3 63028 330
12136 3 63028 330
12137 3 63028 330
12138 3 63028 330
12139 3 63028 330
12140 3 63028 330
12141 3 63028 330
12142 3 63028 330
12143 3 63028 330
12144 3 63028 330
12145 3 63028 330
12146 3 63028 330
12147 3 63028 330
12148 3 63028 330
12149 3 63028 330
12150 3 63028 330
12151 3 63028 330
12152 3 63028 330
12153 3 63028 330
12154 3 63028 330
12155 3 63028 330
12156 3 63028 330
12157 3 63028 330
12158 3 63028 330
12159 3 63028 330
12160 3 63028 330
12161 3 63028 330
12162 3 63028 330
12163 3 63028 330
12164 3 63028 330
12165 3 63028 330
12166 3 63028 330
12167 3 63028 330
12168 3 63028 330
12169 3 63028 330
12170 3 63028 330
12171 3 63028 330
12172 3 63028 330
12173 3 63028 330
12174 3 63028 330
12175 3 63028 330
12176 3 63028 330
12177 3 63028 330
12178 3 63028 330
12179 3 63028 330
12180 3 63032 329
12181 3 63032 329
12182 3 63032 329
12183 3 63032 329
12184 3 63032 329
12185 3 63032 329
12186 3 63032 329
12187 3 63058 328
12188 3 63058 328
12189 3 63058 328
12190 3 63058 328
12191 3 63058 328
12192 3 63058 328
12193 3 63058 328
12194 3 63058 328
12195 3 63058 328
12196 3 63058 328
12197 3 63058 328
12198 3 63058 328
12199 3 63058 328
12200 3 63058 328
12201 3 63058 328
12202 3 63058 328
12203 3 63058 328
12204 3 63058 328
12205 3 63058 328
12206 3 63058 328
12207 3 63058 328
12208 3 63058 328
12209 3 63058 328
12210 3 63058 328
12211 3 63058 328
12212 3 63058 328
12213 3 63058 328
12214 3 63058 328
12215 3 63058 328
12216 3 63058 328
12217 3 63058 328
12218 3 63058 328
12219 3 63058 328
12220 3 63058 328
12221 3 63058 328
12222 3 63058 328
12223 3 63058 328
12224 3 63058 328
12225 3 63058 328
12226 3 63058 328
12227 3 63058 328
12228 3 63058 328
12229 3 63058 328
12230 3 63058 328
12231 3 63058 328
12232 3 63058 328
12233 3 63058 328
12234 3 63058 328
12235 3 63058 328
12236 3 63058 328
12237 3 63058 328
12238 3 63058 328
12239 3 63058 328
12240 3 63058 328
12241 3 63058 328
12242 3 63058 328
12243 3 63058 328
12244 3 63058 328
12245 3 63062 327
12246 3 63062 327
12247 3 63062 327
12248 3 63079 326
12249 3 63079 326
12250 3 63079 326
12251 3 63087 324
12252 3 63087 324
12253 3 63087 324
12254 3 63091 323
12255 3 63091 323
12256 3 63091 323
12257 3 63091 323
12258 3 63091 323
12259 3 63091 323
12260 3 63091 323
12261 3 63091 323
12262 3 63091 323
12263 3 63091 323
12264 3 63091 323
12265 3 63091 323
12266 3 63091 323
12267 3 63091 323
12268 3 63091 323
12269 3 63091 323
12270 3 63091 323
12271 3 63091 323
12272 3 63091 323
12273 3 63091 323
12274 3 63091 323
12275 3 63091 323
12276 3 63091 323
12277 3 63091 323
12278 3 63091 323
12279 3 63091 323
12280 3 63091 323
12281 3 63091 323
12282 3 63091 323
12283 3 63091 323
12284 3 63091 323
12285 3 63091 323
12286 3 63091 323
12287 3 63091 323
12288 3 63091 323
12289 3 63091 323
12290 3 63091 323
12291 3 63091 323
12292 3 63091 323
12293 3 63091 323
12294 3 63091 323
12295 3 63091 323
12296 3 63091 323
12297 3 63091 323
12298 3 63091 323
12299 3 63091 323
12300 3 63091 323
12301 3 63091 323
12302 3 63091 323
12303 3 63091 323
12304 3 63091 323
12305 3 63091 323
12306 3 63091 323
