# frame percolation_dimension largest_cluster num_molecules
6157 3 31115 2042
6158 3 31115 2042
6159 3 31115 2042
6160 3 31115 2042
6161 3 31115 2041
6162 3 31115 2041
6163 3 31115 2041
6164 3 31121 2040
6165 3 31121 2040
6166 3 31121 2040
6167 3 31121 2039
6168 3 31121 2039
6169 3 31125 2038
6170 3 31125 2037
6171 3 31125 2037
6172 3 31125 2033
6173 3 31125 2033
6174 3 31125 2033
6175 3 31125 2033
6176 3 31168 2032
6177 3 31168 2031
6178 3 31168 2031
6179 3 31168 2031
6180 3 31168 2031
6181 3 31168 2031
6182 3 31170 2030
6183 3 31170 2029
6184 3 31170 2029
6185 3 31213 2028
6186 3 31213 2027
6187 3 31213 2027
6188 3 31213 2027
6189 3 31213 2027
6190 3 31623 2025
6191 3 31623 2025
6192 3 31623 2025
6193 3 31623 2025
6194 3 31623 2024
6195 3 31623 2024
6196 3 31623 2024
6197 3 31623 2024
6198 3 31623 2024
6199 3 31623 2024
6200 3 31627 2021
6201 3 31627 2021
6202 3 31627 2021
6203 3 32203 2020
6204 3 32203 2019
6205 3 32203 2019
6206 3 32203 2019
6207 3 32231 2017
6208 3 32231 2014
6209 3 32231 2014
6210 3 32231 2014
6211 3 32231 2013
6212 3 32231 2013
6213 3 32231 2013
6214 3 32231 2013
6215 3 32231 2013
6216 3 32231 2013
6217 3 32231 2012
6218 3 32231 2012
6219 3 32235 2011
6220 3 32235 2011
6221 3 32239 2010
6222 3 32245 2008
6223 3 32245 2008
6224 3 32267 2007
6225 3 32267 2007
6226 3 32284 2006
6227 3 32284 2006
6228 3 32284 2006
6229 3 32284 2006
6230 3 32284 2006
6231 3 32284 2006
6232 3 32284 2006
6233 3 32284 2006
6234 3 32284 2006
6235 3 32284 2005
6236 3 32367 2004
6237 3 32371 2003
6238 3 32377 2002
6239 3 32377 2001
6240 3 32377 2001
6241 3 32377 2001
6242 3 32377 2000
6243 3 32377 2000
6244 3 32381 1999
6245 3 32404 1998
6246 3 32404 1997
6247 3 32404 1997
6248 3 32404 1997
6249 3 32404 1997
6250 3 32404 1997
6251 3 32404 1997
6252 3 32404 1997
6253 3 32404 1997
6254 3 32404 1997
6255 3 32404 1997
6256 3 32408 1996
6257 3 32408 1996
6258 3 32412 1994
6259 3 32446 1993
6260 3 32446 1993
6261 3 32446 1993
6262 3 32446 1993
6263 3 32446 1993
6264 3 32446 1993
6265 3 32630 1991
6266 3 32630 1991
6267 3 32630 1991
6268 3 32643 1990
6269 3 32643 1988
6270 3 32643 1988
6271 3 32643 1988
6272 3 32661 1986
6273 3 32665 1984
6274 3 32679 1983
6275 3 32679 1983
6276 3 32679 1983
6277 3 32737 1982
6278 3 32737 1982
6279 3 32770 1981
6280 3 32770 1981
6281 3 32770 1980
6282 3 32770 1980
6283 3 32770 1980
6284 3 32770 1980
6285 3 32807 1979
6286 3 32807 1978
6287 3 32807 1977
6288 3 32807 1977
6289 3 32807 1977
6290 3 32807 1977
6291 3 32807 1977
6292 3 32807 1977
6293 3 32807 1976
6294 3 32807 1975
6295 3 32807 1973
6296 3 32807 1973
6297 3 32807 1972
6298 3 32809 1971
6299 3 32809 1971
6300 3 32809 1971
6301 3 32809 1970
6302 3 32813 1967
6303 3 32813 1965
6304 3 32813 1965
6305 3 32813 1963
6306 3 32813 1962
6307 3 32813 1962
6308 3 32813 1962
6309 3 32813 1962
6310 3 32819 1961
6311 3 32819 1960
6312 3 32922 1959
6313 3 32922 1959
6314 3 32922 1959
6315 3 32922 1959
6316 3 32922 1959
6317 3 32922 1959
6318 3 32922 1957
6319 3 32922 1956
6320 3 32922 1955
6321 3 33523 1954
6322 3 33523 1953
6323 3 33523 1953
6324 3 33523 1953
6325 3 33523 1952
6326 3 33523 1952
6327 3 33523 1952
6328 3 33523 1952
6329 3 33568 1950
6330 3 33568 1949
6331 3 33568 1946
6332 3 33570 1945
6333 3 33570 1945
6334 3 33570 1945
6335 3 33570 1945
6336 3 33570 1945
6337 3 33570 1945
6338 3 33570 1945
6339 3 33621 1942
6340 3 33621 1942
6341 3 33621 1942
6342 3 33630 1941
6343 3 33630 1941
6344 3 33630 1941
6345 3 33630 1941
6346 3 33630 1940
6347 3 33634 1939
6348 3 33634 1939
6349 3 33634 1939
6350 3 33634 1938
6351 3 33643 1935
6352 3 33643 1935
6353 3 33643 1935
6354 3 33643 1934
6355 3 33643 1934
6356 3 33643 1934
6357 3 33643 1933
6358 3 33721 1932
6359 3 33721 1932
6360 3 33721 1932
6361 3 33721 1932
6362 3 33721 1931
6363 3 33721 1931
6364 3 33721 1931
6365 3 33725 1930
6366 3 33725 1930
6367 3 33725 1930
6368 3 33725 1930
6369 3 33725 1930
6370 3 33725 1930
6371 3 33725 1930
6372 3 33725 1930
6373 3 33725 1930
6374 3 33727 1929
6375 3 33727 1929
6376 3 33727 1929
6377 3 33727 1929
6378 3 33764 1927
6379 3 33764 1927
6380 3 33764 1927
6381 3 33764 1927
6382 3 33770 1925
6383 3 33770 1925
6384 3 33770 1925
6385 3 33770 1924
6386 3 33774 1923
6387 3 33774 1923
6388 3 33774 1923
6389 3 33774 1922
6390 3 33774 1922
6391 3 33774 1922
6392 3 33776 1921
6393 3 33776 1921
6394 3 33776 1920
6395 3 33776 1920
6396 3 33776 1920
6397 3 33776 1920
6398 3 33776 1920
6399 3 33776 1920
6400 3 33776 1920
6401 3 33776 1920
6402 3 33776 1919
6403 3 33776 1919
6404 3 33776 1919
6405 3 33780 1918
6406 3 33780 1918
6407 3 33780 1918
6408 3 33980 1915
6409 3 33980 1915
6410 3 33980 1913
6411 3 33980 1913
6412 3 33980 1913
6413 3 33980 1913
6414 3 33996 1912
6415 3 33996 1912
6416 3 33996 1912
6417 3 33996 1912
6418 3 34006 1911
6419 3 34006 1911
6420 3 34006 1910
6421 3 34006 1910
6422 3 34006 1910
6423 3 34006 1910
6424 3 34104 1908
6425 3 34104 1907
6426 3 34117 1906
6427 3 34117 1906
6428 3 34117 1906
6429 3 34117 1906
6430 3 34129 1905
6431 3 34129 1905
6432 3 34260 1904
6433 3 34260 1904
6434 3 34260 1904
6435 3 34260 1904
6436 3 34260 1903
6437 3 34260 1902
6438 3 34260 1902
6439 3 34260 1900
6440 3 34260 1900
6441 3 34260 1900
6442 3 34260 1899
6443 3 34260 1898
6444 3 34260 1898
6445 3 34262 1897
6446 3 34262 1897
6447 3 34262 1897
6448 3 34279 1896
6449 3 34279 1896
6450 3 34279 1895
6451 3 34279 1895
6452 3 34279 1895
6453 3 34338 1893
6454 3 34338 1892
6455 3 34338 1892
6456 3 34338 1892
6457 3 34338 1892
6458 3 34338 1892
6459 3 34338 1892
6460 3 34383 1891
6461 3 34387 1890
6462 3 34387 1890
6463 3 34387 1890
6464 3 34441 1889
6465 3 34451 1888
6466 3 34451 1888
6467 3 34451 1888
6468 3 34451 1888
6469 3 34451 1888
6470 3 34451 1888
6471 3 34451 1888
6472 3 34451 1887
6473 3 34471 1884
6474 3 34471 1884
6475 3 34471 1884
6476 3 34471 1884
6477 3 34471 1884
6478 3 34471 1884
6479 3 34473 1883
6480 3 34473 1883
6481 3 34473 1883
6482 3 34473 1883
6483 3 34473 1883
6484 3 34473 1883
6485 3 34473 1883
6486 3 34473 1883
6487 3 34473 1881
6488 3 34473 1881
6489 3 34473 1881
6490 3 34473 1881
6491 3 34473 1881
6492 3 34646 1880
6493 3 34646 1878
6494 3 34646 1878
6495 3 34656 1877
6496 3 34656 1877
6497 3 34656 1877
6498 3 34656 1876
6499 3 34656 1875
6500 3 34656 1874
6501 3 34656 1874
6502 3 34656 1874
6503 3 34656 1874
6504 3 34656 1874
6505 3 34656 1874
6506 3 34656 1874
6507 3 34656 1874
6508 3 34656 1874
6509 3 34656 1874
6510 3 34656 1873
6511 3 34660 1872
6512 3 34709 1871
6513 3 34713 1870
6514 3 34713 1870
6515 3 34773 1869
6516 3 34773 1869
6517 3 34773 1869
6518 3 34773 1868
6519 3 34797 1867
6520 3 34797 1867
6521 3 34797 1867
6522 3 34797 1867
6523 3 34797 1867
6524 3 34797 1867
6525 3 34797 1867
6526 3 34797 1867
6527 3 34799 1866
6528 3 34799 1866
6529 3 34824 1865
6530 3 34845 1864
6531 3 34864 1863
6532 3 34864 1863
6533 3 34864 1863
6534 3 34864 1863
6535 3 35410 1861
6536 3 35473 1860
6537 3 35473 1860
6538 3 35582 1859
6539 3 35586 1856
6540 3 35590 1854
6541 3 35590 1854
6542 3 35590 1854
6543 3 35590 1854
6544 3 35590 1854
6545 3 35590 1854
6546 3 35590 1854
6547 3 35594 1853
6548 3 35594 1853
6549 3 35594 1853
6550 3 35594 1853
6551 3 35594 1853
6552 3 35594 1852
6553 3 35594 1851
6554 3 36037 1849
6555 3 36037 1849
6556 3 36068 1848
6557 3 36080 1847
6558 3 36080 1847
6559 3 36080 1847
6560 3 36084 1846
6561 3 36084 1846
6562 3 36084 1846
6563 3 36084 1845
6564 3 36084 1844
6565 3 36088 1842
6566 3 36088 1842
6567 3 36088 1842
6568 3 36088 1842
6569 3 36088 1842
6570 3 36088 1841
6571 3 36088 1841
6572 3 36088 1840
6573 3 36088 1840
6574 3 36088 1840
6575 3 36092 1837
6576 3 36092 1837
6577 3 36092 1837
6578 3 36092 1837
6579 3 36092 1837
6580 3 36092 1837
6581 3 36092 1836
6582 3 36092 1835
6583 3 36092 1835
6584 3 36092 1835
6585 3 36092 1835
6586 3 36092 1835
6587 3 36092 1835
6588 3 36092 1835
6589 3 36092 1835
6590 3 36092 1833
6591 3 36127 1832
6592 3 36127 1832
6593 3 36157 1830
6594 3 36157 1830
6595 3 36182 1829
6596 3 36182 1829
6597 3 36182 1829
6598 3 36182 1829
6599 3 36182 1829
6600 3 36200 1828
6601 3 36200 1827
6602 3 36200 1826
6603 3 36200 1826
6604 3 36200 1826
6605 3 36200 1825
6606 3 36200 1824
6607 3 36200 1823
6608 3 36200 1823
6609 3 36200 1823
6610 3 36200 1823
6611 3 36200 1823
6612 3 36200 1823
6613 3 36200 1823
6614 3 36200 1823
6615 3 36200 1823
6616 3 36204 1822
6617 3 36210 1821
6618 3 36210 1821
6619 3 36210 1821
6620 3 36210 1821
6621 3 36210 1821
6622 3 36210 1821
6623 3 36210 1819
6624 3 36210 1819
6625 3 36212 1818
6626 3 36212 1816
6627 3 36269 1814
6628 3 36269 1814
6629 3 36275 1813
6630 3 36275 1813
6631 3 36277 1812
6632 3 36277 1812
6633 3 36277 1812
6634 3 36277 1812
6635 3 36277 1812
6636 3 36277 1812
6637 3 36277 1811
6638 3 36326 1808
6639 3 36326 1808
6640 3 36326 1808
6641 3 36326 1808
6642 3 36326 1808
6643 3 36326 1807
6644 3 36326 1807
6645 3 36326 1807
6646 3 36326 1807
6647 3 36326 1807
6648 3 36326 1807
6649 3 36326 1806
6650 3 36326 1806
6651 3 36326 1806
6652 3 36326 1806
6653 3 36326 1804
6654 3 36336 1803
6655 3 36336 1803
6656 3 36336 1803
6657 3 36336 1803
6658 3 36336 1802
6659 3 36336 1802
6660 3 36336 1801
6661 3 36336 1801
6662 3 36336 1801
6663 3 36336 1801
6664 3 36336 1801
6665 3 36336 1801
6666 3 36336 1801
6667 3 36336 1801
6668 3 36336 1801
6669 3 36342 1800
6670 3 36342 1799
6671 3 36342 1799
6672 3 36342 1799
6673 3 36342 1799
6674 3 36346 1798
6675 3 36346 1797
6676 3 36346 1797
6677 3 36346 1797
6678 3 36346 1797
6679 3 36346 1797
6680 3 36346 1797
6681 3 36346 1796
6682 3 36400 1795
6683 3 36400 1795
6684 3 36400 1794
6685 3 36400 1794
6686 3 36400 1794
6687 3 36400 1794
6688 3 36406 1793
6689 3 36406 1793
6690 3 36406 1792
6691 3 36410 1791
6692 3 36418 1789
6693 3 36427 1788
6694 3 36496 1787
6695 3 36496 1787
6696 3 36496 1787
6697 3 36496 1787
6698 3 36496 1787
6699 3 36496 1787
6700 3 36496 1787
6701 3 36496 1786
6702 3 36496 1785
6703 3 36496 1785
6704 3 36496 1785
6705 3 36496 1785
6706 3 36496 1785
6707 3 36496 1785
6708 3 36496 1785
6709 3 36496 1785
6710 3 36496 1785
6711 3 36496 1785
6712 3 36496 1785
6713 3 36496 1785
6714 3 36496 1784
6715 3 36496 1783
6716 3 36496 1783
6717 3 36496 1783
6718 3 36496 1783
6719 3 36498 1782
6720 3 36498 1782
6721 3 36498 1782
6722 3 36498 1782
6723 3 36582 1781
6724 3 36623 1780
6725 3 36623 1780
6726 3 36623 1780
6727 3 36623 1780
6728 3 36623 1779
6729 3 36629 1778
6730 3 36629 1778
6731 3 36629 1778
6732 3 36629 1778
6733 3 36629 1777
6734 3 36629 1777
6735 3 36629 1777
6736 3 36629 1777
6737 3 36629 1776
6738 3 36629 1776
6739 3 36629 1776
6740 3 36629 1776
6741 3 36629 1776
6742 3 36629 1776
6743 3 36629 1776
6744 3 36629 1775
6745 3 36633 1774
6746 3 36637 1773
6747 3 36637 1772
6748 3 36637 1772
6749 3 36637 1772
6750 3 36637 1772
6751 3 36637 1771
6752 3 36637 1771
6753 3 36645 1770
6754 3 36645 1769
6755 3 36645 1768
6756 3 36645 1768
6757 3 36649 1767
6758 3 36649 1767
6759 3 36649 1767
6760 3 36649 1767
6761 3 36649 1767
6762 3 36685 1766
6763 3 36685 1765
6764 3 36685 1765
6765 3 36685 1764
6766 3 36901 1762
6767 3 36901 1762
6768 3 36927 1761
6769 3 36979 1759
6770 3 36979 1759
6771 3 36979 1758
6772 3 36979 1758
6773 3 36979 1758
6774 3 36983 1757
6775 3 36983 1757
6776 3 36983 1757
6777 3 36983 1756
6778 3 36983 1756
6779 3 36983 1756
6780 3 36997 1755
6781 3 36997 1755
6782 3 36997 1755
6783 3 36997 1755
6784 3 36997 1755
6785 3 36997 1755
6786 3 36997 1755
6787 3 36997 1755
6788 3 36997 1755
6789 3 36997 1754
6790 3 36997 1754
6791 3 36997 1754
6792 3 36997 1753
6793 3 36997 1752
6794 3 36997 1751
6795 3 37006 1749
6796 3 37008 1748
6797 3 37008 1748
6798 3 37008 1748
6799 3 37043 1747
6800 3 37053 1746
6801 3 37071 1745
6802 3 37071 1745
6803 3 37071 1745
6804 3 37071 1745
6805 3 37071 1745
6806 3 37071 1744
6807 3 37071 1744
6808 3 37071 1743
6809 3 37071 1743
6810 3 37071 1743
6811 3 37071 1743
6812 3 37071 1743
6813 3 37071 1742
6814 3 37083 1741
6815 3 37085 1740
6816 3 37101 1737
6817 3 37101 1737
6818 3 37101 1737
6819 3 37107 1735
6820 3 37107 1735
6821 3 37107 1735
6822 3 37107 1735
6823 3 37107 1735
6824 3 37107 1735
6825 3 37107 1735
6826 3 37107 1734
6827 3 37107 1734
6828 3 37179 1732
6829 3 37179 1732
6830 3 37179 1732
6831 3 37179 1732
6832 3 37179 1732
6833 3 37179 1732
6834 3 37179 1731
6835 3 37179 1731
6836 3 37179 1731
6837 3 37179 1731
6838 3 37179 1731
6839 3 37179 1731
6840 3 37183 1730
6841 3 37295 1728
6842 3 37295 1728
6843 3 37295 1727
6844 3 37295 1727
6845 3 37295 1726
6846 3 37299 1724
6847 3 37299 1723
6848 3 37299 1723
6849 3 37317 1722
6850 3 37317 1722
6851 3 37317 1722
6852 3 37317 1721
6853 3 37317 1721
6854 3 37317 1721
6855 3 37317 1721
6856 3 37317 1721
6857 3 37317 1721
6858 3 37317 1721
6859 3 37317 1721
6860 3 37317 1721
6861 3 37317 1721
6862 3 37317 1721
6863 3 37317 1721
6864 3 37317 1721
6865 3 37329 1720
6866 3 37329 1720
6867 3 37335 1719
6868 3 37335 1719
6869 3 37335 1719
6870 3 37335 1719
6871 3 37335 1719
6872 3 37384 1717
6873 3 37384 1717
6874 3 37384 1717
6875 3 37384 1717
6876 3 37384 1717
6877 3 37384 1716
6878 3 37388 1715
6879 3 37388 1715
6880 3 37388 1714
6881 3 37388 1714
6882 3 37388 1714
6883 3 37388 1714
6884 3 37388 1714
6885 3 37390 1713
6886 3 37390 1712
6887 3 37390 1712
6888 3 37390 1712
6889 3 37390 1711
6890 3 37390 1711
6891 3 37390 1711
6892 3 37390 1711
6893 3 37390 1711
6894 3 37515 1710
6895 3 37515 1710
6896 3 37515 1710
6897 3 37515 1710
6898 3 37515 1710
6899 3 37515 1710
6900 3 37515 1710
6901 3 37515 1710
6902 3 37515 1710
6903 3 37515 1710
6904 3 37554 1708
6905 3 37554 1707
6906 3 37554 1707
6907 3 37554 1707
6908 3 37554 1707
6909 3 37556 1706
6910 3 37556 1706
6911 3 37556 1706
6912 3 37556 1706
6913 3 37556 1705
6914 3 37556 1705
6915 3 37556 1705
6916 3 37556 1705
6917 3 37556 1705
6918 3 37556 1705
6919 3 37556 1705
6920 3 37574 1702
6921 3 37574 1702
6922 3 37574 1702
6923 3 37574 1702
6924 3 37574 1702
6925 3 37574 1702
6926 3 37574 1702
6927 3 37578 1701
6928 3 37578 1701
6929 3 37578 1701
6930 3 37578 1701
6931 3 37578 1701
6932 3 37578 1701
6933 3 37584 1699
6934 3 37584 1699
6935 3 37584 1699
6936 3 37584 1698
6937 3 37584 1698
6938 3 37584 1698
6939 3 37584 1698
6940 3 37584 1698
6941 3 37584 1697
6942 3 37584 1697
6943 3 37584 1697
6944 3 37584 1697
6945 3 37584 1697
6946 3 37584 1697
6947 3 37584 1697
6948 3 37584 1697
6949 3 37584 1697
6950 3 37584 1697
6951 3 37584 1697
6952 3 37584 1697
6953 3 37584 1697
6954 3 37584 1697
6955 3 37584 1697
6956 3 37584 1697
6957 3 37596 1696
6958 3 37596 1696
6959 3 37596 1696
6960 3 37596 1696
6961 3 37708 1693
6962 3 37708 1693
6963 3 37708 1692
6964 3 37708 1692
6965 3 37708 1692
6966 3 37708 1692
6967 3 37708 1691
6968 3 37708 1691
6969 3 37708 1691
6970 3 37708 1691
6971 3 37712 1690
6972 3 37712 1690
6973 3 37712 1690
6974 3 37712 1690
6975 3 37712 1689
6976 3 37712 1689
6977 3 37712 1689
6978 3 37712 1689
6979 3 37759 1688
6980 3 37769 1687
6981 3 37769 1687
6982 3 37769 1687
6983 3 37769 1687
6984 3 37769 1686
6985 3 37769 1686
6986 3 37769 1685
6987 3 37769 1685
6988 3 37769 1685
6989 3 37769 1685
6990 3 37769 1685
6991 3 37769 1685
6992 3 37769 1685
6993 3 37773 1684
6994 3 37773 1684
6995 3 37773 1684
6996 3 37773 1684
6997 3 37773 1684
6998 3 37773 1684
6999 3 37773 1684
7000 3 37773 1684
7001 3 37775 1683
7002 3 37775 1683
7003 3 37775 1683
7004 3 37775 1683
7005 3 37785 1681
7006 3 37785 1681
7007 3 37785 1681
7008 3 37879 1680
7009 3 37879 1680
7010 3 37879 1679
7011 3 37879 1679
7012 3 37879 1678
7013 3 37879 1678
7014 3 37879 1678
7015 3 38073 1676
7016 3 38073 1676
7017 3 38073 1676
7018 3 38073 1676
7019 3 38073 1676
7020 3 38073 1675
7021 3 38073 1675
7022 3 38093 1674
7023 3 38093 1674
7024 3 38093 1674
7025 3 38093 1674
7026 3 38093 1674
7027 3 38103 1672
7028 3 38103 1672
7029 3 38103 1672
7030 3 38103 1672
7031 3 38103 1672
7032 3 38118 1670
7033 3 38128 1668
7034 3 38128 1668
7035 3 38128 1668
7036 3 38132 1667
7037 3 38134 1666
7038 3 38134 1666
7039 3 38134 1666
7040 3 38134 1665
7041 3 38134 1665
7042 3 38134 1665
7043 3 38134 1665
7044 3 38134 1665
7045 3 38134 1665
7046 3 38134 1665
7047 3 38134 1665
7048 3 38134 1665
7049 3 38140 1664
7050 3 38140 1664
7051 3 38140 1664
7052 3 38140 1662
7053 3 38150 1661
7054 3 38150 1660
7055 3 38150 1660
7056 3 38150 1660
7057 3 38150 1660
7058 3 38150 1660
7059 3 38185 1658
7060 3 38185 1658
7061 3 38185 1657
7062 3 38185 1657
7063 3 38185 1657
7064 3 38185 1657
7065 3 38185 1656
7066 3 38185 1656
7067 3 38219 1654
7068 3 38219 1653
7069 3 38219 1653
7070 3 38219 1653
7071 3 38219 1653
7072 3 38219 1653
7073 3 38219 1653
7074 3 38219 1653
7075 3 38219 1653
7076 3 38219 1653
7077 3 38219 1652
7078 3 38219 1652
7079 3 38219 1651
7080 3 38219 1651
7081 3 38219 1651
7082 3 38219 1650
7083 3 38219 1650
7084 3 38219 1650
7085 3 38219 1650
7086 3 38223 1649
7087 3 38223 1649
7088 3 38223 1649
7089 3 38223 1648
7090 3 38223 1648
7091 3 38229 1647
7092 3 38229 1647
7093 3 38229 1646
7094 3 38229 1646
7095 3 38229 1646
7096 3 38229 1646
7097 3 38247 1645
7098 3 38247 1645
7099 3 38247 1645
7100 3 38247 1645
7101 3 38247 1645
7102 3 38247 1645
7103 3 38247 1645
7104 3 38247 1645
7105 3 38282 1643
7106 3 38282 1642
7107 3 38282 1641
7108 3 38282 1641
7109 3 38282 1641
7110 3 38282 1641
7111 3 38282 1641
7112 3 38282 1641
7113 3 38282 1641
7114 3 38282 1641
7115 3 38282 1641
7116 3 38286 1640
7117 3 38286 1640
7118 3 38286 1640
7119 3 38286 1639
7120 3 38286 1639
7121 3 38286 1639
7122 3 38286 1639
7123 3 38292 1638
7124 3 38294 1637
7125 3 38294 1637
7126 3 38294 1636
7127 3 38294 1636
7128 3 38294 1636
7129 3 38294 1636
7130 3 38302 1635
7131 3 38308 1634
7132 3 38308 1634
7133 3 38320 1633
7134 3 38320 1633
7135 3 38320 1633
7136 3 38320 1633
7137 3 38320 1633
7138 3 38320 1632
7139 3 38320 1631
7140 3 38320 1631
7141 3 38320 1631
7142 3 38320 1631
7143 3 38320 1631
7144 3 39043 1630
7145 3 39043 1630
7146 3 39043 1630
7147 3 39043 1630
7148 3 39043 1630
7149 3 39043 1630
7150 3 39043 1630
7151 3 39043 1630
7152 3 39043 1630
7153 3 39043 1630
7154 3 39053 1628
7155 3 39053 1628
7156 3 39053 1628
7157 3 39065 1627
7158 3 39065 1627
7159 3 39065 1627
7160 3 39065 1627
7161 3 39065 1627
7162 3 39065 1627
7163 3 39077 1625
7164 3 39077 1624
7165 3 39077 1624
7166 3 39077 1624
7167 3 39077 1624
7168 3 39077 1624
7169 3 39079 1623
7170 3 39079 1623
7171 3 39079 1623
7172 3 39083 1621
7173 3 39083 1621
7174 3 39109 1619
7175 3 39109 1619
7176 3 39109 1619
7177 3 39109 1619
7178 3 39109 1618
7179 3 39427 1616
7180 3 39427 1616
7181 3 39427 1616
7182 3 39427 1616
7183 3 39427 1615
7184 3 39540 1613
7185 3 39540 1613
7186 3 39540 1613
7187 3 39540 1613
7188 3 39544 1612
7189 3 39548 1610
7190 3 39548 1609
7191 3 39548 1609
7192 3 39548 1609
7193 3 39548 1609
7194 3 39548 1609
7195 3 39548 1609
7196 3 39548 1609
7197 3 39548 1608
7198 3 39548 1608
7199 3 39548 1608
7200 3 39571 1607
7201 3 39571 1607
7202 3 39571 1607
7203 3 39595 1606
7204 3 39595 1606
7205 3 39601 1605
7206 3 39601 1604
7207 3 39607 1603
7208 3 39607 1603
7209 3 39607 1603
7210 3 39607 1602
7211 3 39607 1601
7212 3 40074 1598
7213 3 40074 1598
7214 3 40074 1598
7215 3 40074 1598
7216 3 40074 1598
7217 3 40074 1597
7218 3 40078 1596
7219 3 40082 1595
7220 3 40082 1595
7221 3 40082 1595
7222 3 40082 1595
7223 3 40082 1595
7224 3 40082 1595
7225 3 40082 1595
7226 3 40082 1595
7227 3 40082 1594
7228 3 40082 1594
7229 3 40082 1594
7230 3 40082 1594
7231 3 40082 1594
7232 3 40082 1594
7233 3 40082 1594
7234 3 40082 1594
7235 3 40088 1593
7236 3 40088 1593
7237 3 40088 1593
7238 3 40088 1593
7239 3 40088 1593
7240 3 40088 1593
7241 3 40088 1592
7242 3 40088 1592
7243 3 40088 1592
7244 3 40088 1592
7245 3 40088 1592
7246 3 40088 1592
7247 3 40088 1592
7248 3 40119 1591
7249 3 40119 1591
7250 3 40127 1589
7251 3 40127 1589
7252 3 40127 1589
7253 3 40129 1588
7254 3 40129 1588
7255 3 40129 1587
7256 3 40129 1587
7257 3 40212 1585
7258 3 40212 1585
7259 3 40212 1585
7260 3 40235 1584
7261 3 40235 1584
7262 3 40235 1584
7263 3 40235 1584
7264 3 40235 1584
7265 3 40235 1584
7266 3 40235 1584
7267 3 40235 1584
7268 3 40239 1583
7269 3 40239 1582
7270 3 40249 1581
7271 3 40249 1580
7272 3 40259 1579
7273 3 40259 1578
7274 3 40259 1578
7275 3 40259 1578
7276 3 40276 1577
7277 3 40276 1577
7278 3 40276 1576
7279 3 40276 1576
7280 3 40276 1576
7281 3 40284 1575
7282 3 40284 1575
7283 3 40284 1575
7284 3 40284 1575
7285 3 40372 1574
7286 3 40372 1574
7287 3 40372 1574
7288 3 40372 1574
7289 3 40372 1574
7290 3 40372 1574
7291 3 40372 1574
7292 3 40372 1573
7293 3 40374 1572
7294 3 40374 1571
7295 3 40374 1571
7296 3 40374 1571
7297 3 40374 1571
7298 3 40386 1568
7299 3 40386 1568
7300 3 40386 1568
7301 3 40386 1567
7302 3 40386 1567
7303 3 40386 1566
7304 3 40386 1565
7305 3 40386 1564
7306 3 40386 1564
7307 3 40386 1563
7308 3 40386 1563
7309 3 40386 1563
7310 3 40386 1563
7311 3 40386 1563
7312 3 40386 1563
7313 3 40386 1563
7314 3 40386 1563
7315 3 40428 1562
7316 3 40428 1562
7317 3 40496 1561
7318 3 40496 1561
7319 3 40496 1561
7320 3 40496 1561
7321 3 40496 1561
7322 3 40496 1561
7323 3 40496 1561
7324 3 40496 1561
7325 3 40496 1561
7326 3 40496 1561
7327 3 40496 1561
7328 3 40496 1561
7329 3 40496 1561
7330 3 40496 1561
7331 3 40496 1561
7332 3 40496 1561
7333 3 40496 1561
7334 3 40496 1561
7335 3 40496 1561
7336 3 40496 1561
7337 3 40496 1561
7338 3 40496 1561
7339 3 40496 1561
7340 3 40496 1560
7341 3 40496 1560
7342 3 40496 1560
7343 3 40496 1559
7344 3 40496 1558
7345 3 40496 1558
7346 3 40496 1558
7347 3 40496 1558
7348 3 40496 1558
7349 3 40496 1558
7350 3 40570 1557
7351 3 40570 1557
7352 3 40572 1556
7353 3 40572 1555
7354 3 40574 1554
7355 3 40602 1553
7356 3 40602 1553
7357 3 40602 1553
7358 3 40602 1553
7359 3 40602 1553
7360 3 40602 1553
7361 3 40602 1553
7362 3 40602 1553
7363 3 40602 1553
7364 3 40612 1551
7365 3 40612 1551
7366 3 40612 1551
7367 3 40612 1551
7368 3 40612 1551
7369 3 40612 1551
7370 3 40616 1550
7371 3 40616 1550
7372 3 40616 1550
7373 3 40616 1550
7374 3 40622 1549
7375 3 40628 1548
7376 3 40704 1545
7377 3 40704 1545
7378 3 40704 1545
7379 3 40799 1543
7380 3 40799 1543
7381 3 40799 1543
7382 3 40799 1543
7383 3 40799 1543
7384 3 40799 1543
7385 3 40799 1543
7386 3 40799 1543
7387 3 40803 1542
7388 3 40803 1542
7389 3 40803 1542
7390 3 40803 1542
7391 3 40803 1542
7392 3 40803 1542
7393 3 40803 1542
7394 3 40803 1542
7395 3 40805 1541
7396 3 40805 1540
7397 3 40805 1540
7398 3 40809 1539
7399 3 40811 1537
7400 3 40811 1537
7401 3 40811 1537
7402 3 40811 1537
7403 3 40811 1537
7404 3 40815 1536
7405 3 40821 1535
7406 3 40825 1534
7407 3 40825 1534
7408 3 40825 1533
7409 3 40825 1533
7410 3 40860 1532
7411 3 40860 1532
7412 3 40860 1532
7413 3 40860 1532
7414 3 40860 1532
7415 3 40860 1532
7416 3 40864 1531
7417 3 40864 1531
7418 3 40864 1530
7419 3 40864 1530
7420 3 40864 1530
7421 3 40864 1530
7422 3 40864 1530
7423 3 40864 1530
7424 3 40864 1530
7425 3 40864 1530
7426 3 40864 1530
