# frame percolation_dimension largest_cluster num_molecules
9508 3 57660 737
9509 3 57660 737
9510 3 57660 737
9511 3 57660 737
9512 3 57660 737
9513 3 57660 737
9514 3 57660 737
9515 3 57660 737
9516 3 57660 737
9517 3 57660 737
9518 3 57660 737
9519 3 57660 737
9520 3 57660 737
9521 3 57665 736
9522 3 57665 736
9523 3 57665 736
9524 3 57665 736
9525 3 57665 736
9526 3 57665 736
9527 3 57665 735
9528 3 57665 735
9529 3 57665 735
9530 3 57665 735
9531 3 57665 735
9532 3 57665 735
9533 3 57665 735
9534 3 57665 735
9535 3 57665 735
9536 3 57665 735
9537 3 57665 735
9538 3 57665 735
9539 3 57665 735
9540 3 57665 735
9541 3 57665 735
9542 3 57665 735
9543 3 57665 735
9544 3 57671 734
9545 3 57671 734
9546 3 57671 734
9547 3 57671 734
9548 3 57671 734
9549 3 57671 734
9550 3 57671 734
9551 3 57671 734
9552 3 57671 734
9553 3 57671 734
9554 3 57671 734
9555 3 57671 734
9556 3 57671 734
9557 3 57671 734
9558 3 57671 734
9559 3 57671 734
9560 3 57671 734
9561 3 57671 734
9562 3 57671 734
9563 3 57671 734
9564 3 57671 734
9565 3 57671 734
9566 3 57671 734
9567 3 57671 734
9568 3 57671 734
9569 3 57671 734
9570 3 57671 734
9571 3 57671 734
9572 3 57671 734
9573 3 57671 734
9574 3 57671 734
9575 3 57671 734
9576 3 57671 734
9577 3 57675 733
9578 3 57675 733
9579 3 57675 733
9580 3 57675 733
9581 3 57675 733
9582 3 57675 733
9583 3 57675 733
9584 3 57675 733
9585 3 57675 733
9586 3 57675 733
9587 3 57675 733
9588 3 57675 733
9589 3 57675 733
9590 3 57675 733
9591 3 57675 733
9592 3 57675 733
9593 3 57675 733
9594 3 57675 733
9595 3 57675 733
9596 3 57675 733
9597 3 57681 732
9598 3 57681 732
9599 3 57681 732
9600 3 57681 732
9601 3 57681 732
9602 3 57681 732
9603 3 57681 732
9604 3 57681 732
9605 3 57681 732
9606 3 57681 732
9607 3 57681 732
9608 3 57681 732
9609 3 57681 732
9610 3 57681 732
9611 3 57681 732
9612 3 57681 732
9613 3 57681 732
9614 3 57681 732
9615 3 57681 732
9616 3 57681 732
9617 3 57681 732
9618 3 57681 732
9619 3 57681 732
9620 3 57681 732
9621 3 57689 731
9622 3 57689 731
9623 3 57689 731
9624 3 57689 731
9625 3 57693 730
9626 3 57693 730
9627 3 57693 730
9628 3 57693 730
9629 3 57704 729
9630 3 57704 729
9631 3 57704 729
9632 3 57704 729
9633 3 57704 729
9634 3 57704 729
9635 3 57704 729
9636 3 57704 729
9637 3 57704 729
9638 3 57704 729
9639 3 57704 729
9640 3 57704 729
9641 3 57704 729
9642 3 57704 729
9643 3 57704 729
9644 3 57714 728
9645 3 57714 728
9646 3 57714 728
9647 3 57714 728
9648 3 57714 728
9649 3 57714 728
9650 3 57714 728
9651 3 57714 728
9652 3 57714 728
9653 3 57714 728
9654 3 57714 728
9655 3 57718 727
9656 3 57718 727
9657 3 57718 727
9658 3 57718 727
9659 3 57718 727
9660 3 57718 727
9661 3 57718 727
9662 3 57718 727
9663 3 57718 727
9664 3 57718 727
9665 3 57718 727
9666 3 57718 727
9667 3 57764 725
9668 3 57764 725
9669 3 57764 725
9670 3 57764 725
9671 3 57764 725
9672 3 57764 725
9673 3 57764 725
9674 3 57764 725
9675 3 57764 725
9676 3 57764 725
9677 3 57764 725
9678 3 57764 725
9679 3 57764 725
9680 3 57764 725
9681 3 57764 725
9682 3 57764 725
9683 3 57764 725
9684 3 57764 725
9685 3 57764 725
9686 3 57807 724
9687 3 57807 724
9688 3 57807 724
9689 3 57807 724
9690 3 57807 724
9691 3 57817 723
9692 3 57821 722
9693 3 57821 722
9694 3 57821 722
9695 3 57821 722
9696 3 57821 722
9697 3 57821 722
9698 3 57821 722
9699 3 57821 722
9700 3 57821 722
9701 3 57821 722
9702 3 57821 722
9703 3 57821 722
9704 3 57821 722
9705 3 57821 722
9706 3 57821 722
9707 3 57821 722
9708 3 57821 722
9709 3 57821 722
9710 3 57821 722
9711 3 57821 722
9712 3 57821 722
9713 3 57827 721
9714 3 57827 721
9715 3 57827 721
9716 3 57827 721
9717 3 57827 721
9718 3 57827 721
9719 3 57827 721
9720 3 57827 721
9721 3 57827 721
9722 3 57827 721
9723 3 57827 721
9724 3 57827 721
9725 3 57827 721
9726 3 57850 720
9727 3 57850 720
9728 3 57850 720
9729 3 57850 720
9730 3 57850 720
9731 3 57850 720
9732 3 57852 719
9733 3 57852 719
9734 3 57852 719
9735 3 57852 719
9736 3 57852 719
9737 3 57852 719
9738 3 57852 719
9739 3 57852 719
9740 3 57852 719
9741 3 57856 718
9742 3 57856 718
9743 3 57856 718
9744 3 57856 718
9745 3 57856 718
9746 3 57856 717
9747 3 57862 716
9748 3 57862 716
9749 3 57862 716
9750 3 57868 715
9751 3 57876 714
9752 3 57876 714
9753 3 57880 713
9754 3 57880 713
9755 3 57880 713
9756 3 57880 713
9757 3 57880 713
9758 3 57880 713
9759 3 57880 713
9760 3 57880 713
9761 3 57880 713
9762 3 57905 712
9763 3 57905 712
9764 3 57905 712
9765 3 57909 711
9766 3 57909 711
9767 3 57909 711
9768 3 57909 711
9769 3 57909 711
9770 3 57909 711
9771 3 57909 711
9772 3 57909 711
9773 3 57909 711
9774 3 57909 711
9775 3 57909 711
9776 3 57909 711
9777 3 57909 711
9778 3 57909 711
9779 3 57909 711
9780 3 57909 711
9781 3 57909 711
9782 3 57909 711
9783 3 57909 711
9784 3 57915 710
9785 3 57915 710
9786 3 57915 710
9787 3 57915 710
9788 3 57915 710
9789 3 57915 710
9790 3 57915 710
9791 3 57915 710
9792 3 57915 710
9793 3 57915 710
9794 3 57915 710
9795 3 57915 710
9796 3 57915 709
9797 3 57915 709
9798 3 57925 708
9799 3 57925 708
9800 3 57925 708
9801 3 57925 708
9802 3 57925 708
9803 3 57925 708
9804 3 57925 708
9805 3 57925 708
9806 3 57925 708
9807 3 57925 708
9808 3 57925 708
9809 3 57925 708
9810 3 57925 708
9811 3 57925 708
9812 3 57925 708
9813 3 57925 708
9814 3 57925 708
9815 3 57925 708
9816 3 57979 707
9817 3 57979 707
9818 3 57979 707
9819 3 57979 707
9820 3 57979 706
9821 3 57979 706
9822 3 57979 706
9823 3 57979 706
9824 3 57979 705
9825 3 57979 705
9826 3 57979 705
9827 3 57979 705
9828 3 57979 705
9829 3 57979 705
9830 3 57979 705
9831 3 57979 705
9832 3 57979 705
9833 3 57979 705
9834 3 57979 705
9835 3 57979 705
9836 3 57979 705
9837 3 57979 705
9838 3 57979 705
9839 3 57979 705
9840 3 57979 705
9841 3 57979 705
9842 3 57979 705
9843 3 57979 705
9844 3 57979 705
9845 3 57979 705
9846 3 57979 705
9847 3 57979 705
9848 3 57979 705
9849 3 57983 704
9850 3 57989 703
9851 3 57989 703
9852 3 57989 703
9853 3 57989 703
9854 3 57989 703
9855 3 57989 703
9856 3 57989 703
9857 3 57989 703
9858 3 57989 703
9859 3 57989 702
9860 3 57989 702
9861 3 57989 702
9862 3 57989 702
9863 3 58108 701
9864 3 58108 701
9865 3 58108 701
9866 3 58108 701
9867 3 58108 701
9868 3 58108 701
9869 3 58108 701
9870 3 58108 701
9871 3 58108 700
9872 3 58112 699
9873 3 58112 699
9874 3 58116 698
9875 3 58131 697
9876 3 58131 697
9877 3 58131 697
9878 3 58131 697
9879 3 58131 697
9880 3 58146 696
9881 3 58146 696
9882 3 58146 696
9883 3 58146 696
9884 3 58146 696
9885 3 58146 696
9886 3 58146 696
9887 3 58146 696
9888 3 58146 696
9889 3 58146 696
9890 3 58146 696
9891 3 58146 696
9892 3 58146 696
9893 3 58146 696
9894 3 58146 696
9895 3 58146 696
9896 3 58146 696
9897 3 58146 696
9898 3 58148 695
9899 3 58152 694
9900 3 58156 693
9901 3 58156 693
9902 3 58156 693
9903 3 58156 693
9904 3 58156 693
9905 3 58156 693
9906 3 58156 693
9907 3 58168 692
9908 3 58168 692
9909 3 58168 692
9910 3 58168 692
9911 3 58168 692
9912 3 58168 692
9913 3 58168 692
9914 3 58168 692
9915 3 58168 692
9916 3 58168 692
9917 3 58168 692
9918 3 58168 692
9919 3 58168 692
9920 3 58168 692
9921 3 58168 692
9922 3 58168 692
9923 3 58168 692
9924 3 58168 692
9925 3 58168 692
9926 3 58168 692
9927 3 58178 691
9928 3 58178 691
9929 3 58178 691
9930 3 58178 691
9931 3 58178 691
9932 3 58178 691
9933 3 58178 691
9934 3 58178 691
9935 3 58178 691
9936 3 58178 691
9937 3 58178 691
9938 3 58178 691
9939 3 58178 691
9940 3 58178 691
9941 3 58178 691
9942 3 58178 691
9943 3 58178 691
9944 3 58178 691
9945 3 58178 691
9946 3 58178 691
9947 3 58178 691
9948 3 58178 691
9949 3 58178 691
9950 3 58180 690
9951 3 58180 690
9952 3 58180 690
9953 3 58180 690
9954 3 58180 690
9955 3 58180 690
9956 3 58180 690
9957 3 58180 690
9958 3 58180 690
9959 3 58180 690
9960 3 58180 690
9961 3 58180 690
9962 3 58180 690
9963 3 58180 690
9964 3 58180 690
9965 3 58180 690
9966 3 58180 690
9967 3 58180 690
9968 3 58184 689
9969 3 58184 689
9970 3 58186 688
9971 3 58186 688
9972 3 58186 688
9973 3 58186 688
9974 3 58186 688
9975 3 58186 687
9976 3 58186 687
9977 3 58186 687
9978 3 58190 686
9979 3 58194 685
9980 3 58194 685
9981 3 58194 685
9982 3 58194 685
9983 3 58194 685
9984 3 58194 685
9985 3 58194 685
9986 3 58194 685
9987 3 58194 685
9988 3 58194 685
9989 3 58194 685
9990 3 58198 684
9991 3 58198 684
9992 3 58198 684
9993 3 58198 684
9994 3 58198 684
9995 3 58198 684
9996 3 58198 684
9997 3 58198 684
9998 3 58198 684
9999 3 58198 684
10000 3 58198 684
10001 3 58198 684
10002 3 58198 684
10003 3 58198 684
10004 3 58198 684
10005 3 58198 684
10006 3 58198 684
10007 3 58198 684
10008 3 58198 684
10009 3 58198 684
10010 3 58198 684
10011 3 58198 684
10012 3 58198 684
10013 3 58198 684
10014 3 58198 684
10015 3 58198 684
10016 3 58198 684
10017 3 58198 684
10018 3 58198 684
10019 3 58198 684
10020 3 58198 684
10021 3 58198 684
10022 3 58198 684
10023 3 58198 684
10024 3 58198 684
10025 3 58198 684
10026 3 58198 684
10027 3 58198 684
10028 3 58198 684
10029 3 58198 684
10030 3 58198 684
10031 3 58198 684
10032 3 58198 684
10033 3 58198 684
10034 3 58198 684
10035 3 58198 684
10036 3 58198 684
10037 3 58198 684
10038 3 58198 684
10039 3 58198 684
10040 3 58198 684
10041 3 58198 684
10042 3 58198 684
10043 3 58198 684
10044 3 58198 684
10045 3 58198 684
10046 3 58198 684
10047 3 58198 684
10048 3 58198 684
10049 3 58198 683
10050 3 58198 683
10051 3 58198 683
10052 3 58198 683
10053 3 58198 683
10054 3 58198 683
10055 3 58198 683
10056 3 58198 683
10057 3 58198 683
10058 3 58198 683
10059 3 58198 683
10060 3 58198 683
10061 3 58198 683
10062 3 58198 683
10063 3 58198 683
10064 3 58198 683
10065 3 58198 683
10066 3 58198 683
10067 3 58198 683
10068 3 58198 683
10069 3 58198 683
10070 3 58198 683
10071 3 58198 683
10072 3 58198 683
10073 3 58198 683
10074 3 58198 683
10075 3 58198 683
10076 3 58198 683
10077 3 58198 683
10078 3 58198 683
10079 3 58198 683
10080 3 58202 682
10081 3 58202 682
10082 3 58202 682
10083 3 58202 682
10084 3 58202 682
10085 3 58202 682
10086 3 58202 682
10087 3 58202 681
10088 3 58202 681
10089 3 58212 680
10090 3 58212 680
10091 3 58212 680
10092 3 58212 680
10093 3 58216 679
10094 3 58216 679
10095 3 58216 679
10096 3 58216 679
10097 3 58216 679
10098 3 58220 678
10099 3 58220 678
10100 3 58220 678
10101 3 58220 678
10102 3 58220 678
10103 3 58220 678
10104 3 58220 678
10105 3 58220 678
10106 3 58220 678
10107 3 58220 678
10108 3 58220 678
10109 3 58220 678
10110 3 58220 678
10111 3 58220 678
10112 3 58220 678
10113 3 58220 678
10114 3 58220 678
10115 3 58224 676
10116 3 58224 676
10117 3 58224 676
10118 3 58224 676
10119 3 58224 676
10120 3 58224 676
10121 3 58224 676
10122 3 58224 676
10123 3 58224 676
10124 3 58224 676
10125 3 58224 676
10126 3 58224 676
10127 3 58224 676
10128 3 58224 676
10129 3 58273 674
10130 3 58273 674
10131 3 58273 674
10132 3 58278 673
10133 3 58278 673
10134 3 58278 673
10135 3 58278 673
10136 3 58278 673
10137 3 58278 673
10138 3 58278 673
10139 3 58278 673
10140 3 58278 673
10141 3 58278 673
10142 3 58278 673
10143 3 58278 673
10144 3 58278 673
10145 3 58278 673
10146 3 58278 672
10147 3 58278 672
10148 3 58278 672
10149 3 58278 672
10150 3 58278 671
10151 3 58278 671
10152 3 58278 670
10153 3 58278 670
10154 3 58278 670
10155 3 58278 670
10156 3 58278 670
10157 3 58278 670
10158 3 58278 670
10159 3 58278 670
10160 3 58278 670
10161 3 58278 670
10162 3 58278 670
10163 3 58278 670
10164 3 58278 670
10165 3 58278 670
10166 3 58278 670
10167 3 58278 670
10168 3 58278 670
10169 3 58278 670
10170 3 58278 670
10171 3 58278 670
10172 3 58278 670
10173 3 58278 670
10174 3 58278 670
10175 3 58278 670
10176 3 58278 670
10177 3 58282 669
10178 3 58282 669
10179 3 58282 669
10180 3 58282 669
10181 3 58282 668
10182 3 58282 668
10183 3 58282 668
10184 3 58282 668
10185 3 58282 668
10186 3 58282 668
10187 3 58282 668
10188 3 58282 668
10189 3 58282 668
10190 3 58282 668
10191 3 58282 668
10192 3 58282 668
10193 3 58282 668
10194 3 58282 668
10195 3 58282 668
10196 3 58282 668
10197 3 58288 667
10198 3 58288 667
10199 3 58288 667
10200 3 58288 667
10201 3 58288 667
10202 3 58288 667
10203 3 58288 667
10204 3 58288 667
10205 3 58288 667
10206 3 58288 667
10207 3 58288 667
10208 3 58288 667
10209 3 58288 667
10210 3 58288 667
10211 3 58288 667
10212 3 58288 667
10213 3 58288 667
10214 3 58288 666
10215 3 58288 666
10216 3 58288 666
10217 3 58288 666
10218 3 58298 665
10219 3 58298 665
10220 3 58298 665
10221 3 58298 665
10222 3 58350 664
10223 3 58360 663
10224 3 58360 663
10225 3 58372 662
10226 3 58372 662
10227 3 58372 662
10228 3 58374 661
10229 3 58374 661
10230 3 58393 660
10231 3 58393 660
10232 3 58393 660
10233 3 58393 660
10234 3 58393 660
10235 3 58393 660
10236 3 58393 660
10237 3 58393 660
10238 3 58393 660
10239 3 58393 660
10240 3 58393 660
10241 3 58393 660
10242 3 58393 660
10243 3 58393 660
10244 3 58393 660
10245 3 58393 660
10246 3 58393 660
10247 3 58393 660
10248 3 58393 660
10249 3 58393 660
10250 3 58393 660
10251 3 58393 660
10252 3 58393 660
10253 3 58393 660
10254 3 58393 660
10255 3 58393 660
10256 3 58393 660
10257 3 58395 659
10258 3 58395 659
10259 3 58395 659
10260 3 58395 659
10261 3 58395 659
10262 3 58395 659
10263 3 58395 659
10264 3 58395 659
10265 3 58395 659
10266 3 58395 659
10267 3 58395 659
10268 3 58395 659
10269 3 58395 658
10270 3 58395 658
10271 3 58395 658
10272 3 58395 658
10273 3 58395 658
10274 3 58395 658
10275 3 58395 658
10276 3 58437 657
10277 3 58437 657
10278 3 58437 657
10279 3 58437 657
10280 3 58437 657
10281 3 58456 656
10282 3 58456 656
10283 3 58456 656
10284 3 58460 655
10285 3 58460 655
10286 3 58460 655
10287 3 58460 655
10288 3 58460 655
10289 3 58460 655
10290 3 58460 655
10291 3 58460 655
10292 3 58460 655
10293 3 58460 655
10294 3 58460 655
10295 3 58460 655
10296 3 58460 655
10297 3 58462 653
10298 3 58462 653
10299 3 58462 653
10300 3 58462 653
10301 3 58462 653
10302 3 58462 653
10303 3 58462 653
10304 3 58462 653
10305 3 58462 653
10306 3 58462 653
10307 3 58462 653
10308 3 58468 651
10309 3 58468 651
10310 3 58474 650
10311 3 58474 650
10312 3 58474 650
10313 3 58474 649
10314 3 58474 649
10315 3 58478 648
10316 3 58478 648
10317 3 58478 648
10318 3 58478 648
10319 3 58478 648
10320 3 58478 648
10321 3 58478 648
10322 3 58478 648
10323 3 58478 648
10324 3 58478 648
10325 3 58478 648
10326 3 58478 648
10327 3 58478 648
10328 3 58478 648
10329 3 58478 648
10330 3 58478 648
10331 3 58478 647
10332 3 58478 647
10333 3 58478 647
10334 3 58478 647
10335 3 58478 647
10336 3 58482 646
10337 3 58482 646
10338 3 58482 646
10339 3 58482 646
10340 3 58482 646
10341 3 58482 646
10342 3 58482 646
10343 3 58482 646
10344 3 58482 646
10345 3 58482 646
10346 3 58482 646
10347 3 58482 646
10348 3 58482 646
10349 3 58482 646
10350 3 58482 646
10351 3 58482 646
10352 3 58482 646
10353 3 58482 646
10354 3 58482 646
10355 3 58482 646
10356 3 58482 646
10357 3 58486 645
10358 3 58488 644
10359 3 58488 644
10360 3 58488 644
10361 3 58488 644
10362 3 58488 644
10363 3 58488 644
10364 3 58488 644
10365 3 58488 644
10366 3 58488 644
10367 3 58488 644
10368 3 58488 644
10369 3 58488 644
10370 3 58488 644
10371 3 58488 644
10372 3 58488 644
10373 3 58488 643
10374 3 58488 643
10375 3 58488 643
10376 3 58488 643
10377 3 58488 643
10378 3 58488 643
10379 3 58488 643
10380 3 58488 643
10381 3 58488 643
10382 3 58488 643
10383 3 58488 643
10384 3 58488 643
10385 3 58488 643
10386 3 58488 643
10387 3 58488 643
10388 3 58488 643
10389 3 58500 641
10390 3 58504 640
10391 3 58504 640
10392 3 58504 640
10393 3 58504 640
10394 3 58504 640
10395 3 58504 640
10396 3 58504 640
10397 3 58504 640
10398 3 58504 640
10399 3 58504 640
10400 3 58504 640
10401 3 58504 640
10402 3 58504 640
10403 3 58599 639
10404 3 58599 639
10405 3 58599 639
10406 3 58599 639
10407 3 58599 639
10408 3 58599 639
10409 3 58599 639
10410 3 58599 639
10411 3 58599 639
10412 3 58599 639
10413 3 58599 639
10414 3 58599 639
10415 3 58599 639
10416 3 58599 639
10417 3 58648 638
10418 3 58648 638
10419 3 58648 638
10420 3 58648 638
10421 3 58648 638
10422 3 58648 638
10423 3 58648 638
10424 3 58648 638
10425 3 58648 638
10426 3 58648 638
10427 3 58648 638
10428 3 58648 638
10429 3 58648 638
10430 3 58648 638
10431 3 58648 638
10432 3 58648 638
10433 3 58648 638
10434 3 58648 638
10435 3 58652 637
10436 3 58652 637
10437 3 58652 637
10438 3 58652 637
10439 3 58652 637
10440 3 58652 637
10441 3 58652 637
10442 3 58652 637
10443 3 58652 637
10444 3 58652 637
10445 3 58652 637
10446 3 58652 637
10447 3 58652 637
10448 3 58652 637
10449 3 58652 637
10450 3 58652 637
10451 3 58652 637
10452 3 58652 637
10453 3 58652 637
10454 3 58652 637
10455 3 58652 637
10456 3 58652 637
10457 3 58652 637
10458 3 58652 637
10459 3 58652 637
10460 3 58652 637
10461 3 58652 637
10462 3 58652 637
10463 3 58652 637
10464 3 58652 637
10465 3 58652 637
10466 3 58652 637
10467 3 58652 637
10468 3 58652 637
10469 3 58652 637
10470 3 58658 636
10471 3 58658 636
10472 3 58658 636
10473 3 58658 636
10474 3 58658 636
10475 3 58658 636
10476 3 58670 635
10477 3 58670 635
10478 3 58670 635
10479 3 58670 635
10480 3 58670 635
10481 3 58670 635
10482 3 58670 635
10483 3 58670 635
10484 3 58670 635
10485 3 58670 635
10486 3 58670 635
10487 3 58670 635
10488 3 58670 635
10489 3 58670 635
10490 3 58670 635
10491 3 58674 634
10492 3 58674 634
10493 3 58674 634
10494 3 58674 634
10495 3 58674 634
10496 3 58674 634
10497 3 58674 634
10498 3 58674 634
10499 3 58674 634
10500 3 58680 633
10501 3 58680 633
10502 3 58680 633
10503 3 58680 633
10504 3 58680 633
10505 3 58680 633
10506 3 58680 633
10507 3 58680 633
10508 3 58680 633
10509 3 58680 632
10510 3 58680 632
10511 3 58680 632
10512 3 58680 632
10513 3 58680 632
10514 3 58680 632
10515 3 58680 632
10516 3 58680 632
10517 3 58682 631
10518 3 58682 631
10519 3 58682 631
10520 3 58682 631
10521 3 58682 631
10522 3 58686 630
10523 3 58686 630
10524 3 58686 630
10525 3 58686 630
10526 3 58686 630
10527 3 58686 630
10528 3 58686 630
10529 3 58686 630
10530 3 58686 630
10531 3 58686 630
10532 3 58686 630
10533 3 58686 630
10534 3 58686 630
10535 3 58686 630
10536 3 58686 630
10537 3 58700 629
10538 3 58700 629
10539 3 58700 629
10540 3 58700 629
10541 3 58700 629
10542 3 58702 628
10543 3 58702 628
10544 3 58702 628
10545 3 58702 628
10546 3 58702 628
10547 3 58702 628
10548 3 58702 628
10549 3 58702 628
10550 3 58702 628
10551 3 58702 628
10552 3 58702 628
10553 3 58702 628
10554 3 58702 628
10555 3 58702 628
10556 3 58702 628
10557 3 58702 628
10558 3 58702 628
10559 3 58702 628
10560 3 58702 628
10561 3 58702 628
10562 3 58702 628
10563 3 58702 628
10564 3 58712 627
10565 3 58712 627
10566 3 58712 627
10567 3 58712 627
10568 3 58712 627
10569 3 58712 627
10570 3 58712 627
10571 3 58712 627
10572 3 58712 627
10573 3 58712 627
10574 3 58712 627
10575 3 58712 627
10576 3 58712 627
10577 3 58712 627
10578 3 58712 627
10579 3 58712 627
10580 3 58712 627
10581 3 58712 627
10582 3 58712 627
10583 3 58712 627
10584 3 58712 627
10585 3 58712 627
10586 3 58712 627
10587 3 58712 627
10588 3 58712 627
10589 3 58712 627
10590 3 58716 626
10591 3 58716 626
10592 3 58716 626
10593 3 58716 626
10594 3 58716 626
10595 3 58716 626
10596 3 58716 626
10597 3 58720 625
10598 3 58720 625
10599 3 58720 625
10600 3 58720 625
10601 3 58720 625
10602 3 58720 625
10603 3 58720 624
10604 3 58720 624
10605 3 58720 624
10606 3 58720 624
10607 3 58720 624
10608 3 58720 624
10609 3 58720 624
10610 3 58720 624
10611 3 58720 624
10612 3 58720 624
10613 3 58720 624
10614 3 58720 624
10615 3 58720 624
10616 3 58720 624
10617 3 58720 624
10618 3 58724 623
10619 3 58724 623
10620 3 58724 623
10621 3 58724 623
10622 3 58724 623
10623 3 58724 623
10624 3 58724 623
10625 3 58724 623
10626 3 58724 623
10627 3 58724 623
10628 3 58724 623
10629 3 58728 622
10630 3 58728 622
10631 3 58728 622
10632 3 58728 622
10633 3 58730 621
10634 3 58734 620
10635 3 58734 620
10636 3 58734 620
10637 3 58734 620
10638 3 58734 620
10639 3 58734 620
10640 3 58734 620
10641 3 58734 620
10642 3 58734 620
10643 3 58734 620
10644 3 58734 620
10645 3 58734 620
10646 3 58734 620
10647 3 58734 620
10648 3 58734 620
10649 3 58734 620
10650 3 58738 619
10651 3 58738 619
10652 3 58738 619
10653 3 58738 619
10654 3 58738 619
10655 3 58738 619
10656 3 58738 619
10657 3 58738 619
10658 3 58738 619
10659 3 58738 619
10660 3 58738 619
10661 3 58742 618
10662 3 58742 618
10663 3 58742 618
10664 3 58742 618
10665 3 58742 618
10666 3 58742 618
10667 3 58742 618
10668 3 58742 618
10669 3 58744 617
10670 3 58744 617
10671 3 58744 617
10672 3 58744 617
10673 3 58744 617
10674 3 58744 617
10675 3 58744 617
10676 3 58744 617
10677 3 58744 617
10678 3 58744 617
10679 3 58744 617
10680 3 58744 617
10681 3 58744 617
10682 3 58744 617
10683 3 58756 616
10684 3 58756 616
10685 3 58756 616
10686 3 58756 616
10687 3 58756 616
10688 3 58756 616
10689 3 58756 616
10690 3 58756 616
10691 3 58756 616
10692 3 58756 616
10693 3 58756 616
10694 3 58760 615
10695 3 58760 615
10696 3 58760 615
10697 3 58760 615
10698 3 58760 615
10699 3 58764 614
10700 3 58764 614
10701 3 58764 614
10702 3 58764 614
10703 3 58764 614
10704 3 58764 614
10705 3 58764 614
10706 3 58764 614
10707 3 58764 614
10708 3 58764 614
10709 3 58764 614
10710 3 58764 614
10711 3 58766 613
10712 3 58766 613
10713 3 58766 613
10714 3 58766 613
10715 3 58766 613
10716 3 58766 613
10717 3 58766 613
10718 3 58782 612
10719 3 58782 612
10720 3 58782 612
10721 3 58782 612
10722 3 58782 612
10723 3 58782 612
10724 3 58782 612
10725 3 58782 612
10726 3 58782 612
10727 3 58782 612
10728 3 58782 612
10729 3 58782 612
10730 3 58782 612
10731 3 58782 612
10732 3 58782 612
10733 3 58782 612
10734 3 58782 612
10735 3 58782 612
10736 3 58782 612
10737 3 58782 612
10738 3 58782 612
10739 3 58782 612
10740 3 58782 612
10741 3 58782 612
10742 3 58782 612
10743 3 58782 612
10744 3 58782 612
10745 3 58782 612
10746 3 58782 612
10747 3 58782 612
10748 3 58782 612
10749 3 58782 612
10750 3 58782 612
10751 3 58782 612
10752 3 58782 612
10753 3 58782 612
10754 3 58782 612
10755 3 58782 612
10756 3 58782 612
10757 3 58782 612
10758 3 58782 612
10759 3 58782 612
10760 3 58803 610
10761 3 58803 610
10762 3 58803 610
10763 3 58803 610
10764 3 58803 610
10765 3 58803 610
10766 3 58803 610
10767 3 58803 610
10768 3 58807 609
10769 3 58807 609
10770 3 58811 608
10771 3 58821 607
10772 3 58821 607
10773 3 58821 607
10774 3 58821 607
10775 3 58821 607
10776 3 58821 607
10777 3 58821 607
10778 3 58821 607
10779 3 58821 607
10780 3 58821 607
10781 3 58821 607
10782 3 58821 607
10783 3 58821 607
10784 3 58821 607
10785 3 58821 607
10786 3 58821 607
10787 3 58821 607
10788 3 58823 606
10789 3 58823 606
10790 3 58823 606
10791 3 58823 606
10792 3 58823 606
10793 3 58823 606
10794 3 58823 606
10795 3 58823 606
10796 3 58827 605
10797 3 58827 605
10798 3 58827 605
10799 3 58827 605
10800 3 58827 605
10801 3 58827 605
10802 3 58827 605
10803 3 58833 604
10804 3 58833 604
10805 3 58833 604
10806 3 58833 604
10807 3 58833 604
10808 3 58833 604
10809 3 58833 604
10810 3 58833 604
10811 3 58833 604
10812 3 58833 604
10813 3 58833 604
10814 3 58833 604
10815 3 58833 604
10816 3 58833 604
10817 3 58833 604
10818 3 58833 604
10819 3 58833 604
10820 3 58833 604
10821 3 58833 604
10822 3 58833 604
10823 3 58833 604
10824 3 58833 604
10825 3 58833 604
10826 3 58833 604
10827 3 58833 604
10828 3 58833 604
10829 3 58837 603
10830 3 58837 603
10831 3 58837 603
10832 3 58837 603
10833 3 58837 603
10834 3 58837 603
10835 3 58837 603
10836 3 58837 603
10837 3 58841 602
10838 3 58841 602
10839 3 58841 602
10840 3 58841 602
10841 3 58841 602
10842 3 58841 602
10843 3 58841 602
10844 3 58841 602
10845 3 58841 602
10846 3 58841 602
10847 3 58841 602
10848 3 58841 602
10849 3 58841 602
10850 3 58841 602
10851 3 58841 602
10852 3 58841 602
10853 3 58841 602
10854 3 58841 602
10855 3 58849 600
10856 3 58853 599
10857 3 58853 599
10858 3 58853 599
10859 3 58853 599
10860 3 58853 599
10861 3 58853 599
10862 3 58853 599
10863 3 58853 599
10864 3 58855 598
10865 3 58855 598
10866 3 58855 598
10867 3 58855 598
10868 3 58855 598
10869 3 58855 598
10870 3 58855 598
10871 3 58855 598
10872 3 58855 598
10873 3 58855 598
10874 3 58855 598
10875 3 58855 598
10876 3 58870 597
10877 3 58870 597
10878 3 58870 597
10879 3 58870 597
10880 3 58874 596
10881 3 58874 596
10882 3 58874 596
10883 3 58874 596
10884 3 58874 596
10885 3 58874 596
10886 3 58878 595
10887 3 58878 595
10888 3 58878 595
10889 3 58878 595
10890 3 58878 595
10891 3 58878 595
10892 3 58878 595
10893 3 58878 595
10894 3 58878 595
10895 3 58878 595
10896 3 58878 595
10897 3 58878 595
10898 3 58878 595
10899 3 58878 595
10900 3 58882 594
10901 3 58886 593
10902 3 58886 593
10903 3 58886 593
10904 3 58886 593
