# frame percolation_dimension largest_cluster num_molecules
6171 3 27931 2138
6172 3 27937 2137
6173 3 27937 2137
6174 3 27937 2137
6175 3 27937 2137
6176 3 27937 2136
6177 3 27949 2134
6178 3 27949 2134
6179 3 27949 2134
6180 3 27968 2132
6181 3 27968 2132
6182 3 27972 2131
6183 3 28057 2129
6184 3 28057 2129
6185 3 28073 2127
6186 3 28073 2126
6187 3 28073 2126
6188 3 28073 2126
6189 3 28079 2125
6190 3 28087 2123
6191 3 28087 2123
6192 3 28087 2123
6193 3 28087 2123
6194 3 28087 2122
6195 3 28087 2122
6196 3 28087 2122
6197 3 28087 2122
6198 3 28300 2121
6199 3 28300 2121
6200 3 28302 2120
6201 3 28302 2120
6202 3 28302 2119
6203 3 28302 2119
6204 3 28314 2118
6205 3 28314 2118
6206 3 28314 2118
6207 3 28314 2118
6208 3 28314 2117
6209 3 28314 2116
6210 3 28314 2116
6211 3 28314 2116
6212 3 28314 2115
6213 3 28314 2115
6214 3 28314 2115
6215 3 28314 2115
6216 3 28314 2114
6217 3 28332 2113
6218 3 28332 2111
6219 3 28392 2109
6220 3 28392 2109
6221 3 28392 2109
6222 3 28392 2109
6223 3 28392 2109
6224 3 28392 2109
6225 3 28402 2108
6226 3 28402 2108
6227 3 28406 2106
6228 3 28406 2106
6229 3 28423 2105
6230 3 28423 2105
6231 3 28447 2104
6232 3 28447 2104
6233 3 28447 2104
6234 3 28447 2104
6235 3 28447 2103
6236 3 28447 2103
6237 3 28447 2103
6238 3 28447 2103
6239 3 28451 2101
6240 3 28451 2101
6241 3 28480 2100
6242 3 28480 2100
6243 3 28502 2099
6244 3 28502 2099
6245 3 28502 2099
6246 3 28502 2098
6247 3 28502 2097
6248 3 28507 2094
6249 3 28507 2094
6250 3 28507 2093
6251 3 28511 2092
6252 3 28511 2091
6253 3 28511 2091
6254 3 28520 2090
6255 3 28520 2090
6256 3 28520 2089
6257 3 28532 2088
6258 3 28532 2088
6259 3 28532 2088
6260 3 28548 2087
6261 3 28685 2086
6262 3 28685 2085
6263 3 28685 2083
6264 3 28685 2083
6265 3 28685 2083
6266 3 28685 2083
6267 3 28685 2083
6268 3 28800 2080
6269 3 28800 2080
6270 3 28800 2079
6271 3 28800 2078
6272 3 28800 2078
6273 3 28800 2078
6274 3 28800 2078
6275 3 28800 2078
6276 3 28800 2078
6277 3 28800 2077
6278 3 28800 2077
6279 3 28800 2077
6280 3 28800 2077
6281 3 28800 2077
6282 3 28800 2077
6283 3 28800 2077
6284 3 28800 2076
6285 3 28800 2076
6286 3 28800 2076
6287 3 28800 2076
6288 3 28800 2076
6289 3 28800 2076
6290 3 28800 2075
6291 3 28800 2075
6292 3 28800 2074
6293 3 28800 2074
6294 3 28800 2073
6295 3 28800 2072
6296 3 28804 2071
6297 3 28804 2071
6298 3 28808 2070
6299 3 28808 2069
6300 3 28808 2069
6301 3 28808 2068
6302 3 28808 2067
6303 3 28808 2067
6304 3 28808 2067
6305 3 28808 2067
6306 3 28808 2067
6307 3 28808 2067
6308 3 28808 2067
6309 3 28808 2067
6310 3 28927 2066
6311 3 28927 2066
6312 3 28927 2066
6313 3 29212 2063
6314 3 29212 2063
6315 3 29212 2063
6316 3 29212 2063
6317 3 29218 2062
6318 3 29218 2062
6319 3 29243 2059
6320 3 29243 2059
6321 3 29243 2059
6322 3 29243 2059
6323 3 29243 2059
6324 3 29243 2059
6325 3 29243 2059
6326 3 29243 2059
6327 3 29243 2058
6328 3 29243 2058
6329 3 29740 2057
6330 3 29740 2057
6331 3 29740 2057
6332 3 29740 2057
6333 3 29740 2057
6334 3 29740 2057
6335 3 29740 2057
6336 3 29758 2056
6337 3 29758 2055
6338 3 29768 2053
6339 3 29768 2052
6340 3 29768 2051
6341 3 29768 2051
6342 3 29802 2050
6343 3 29802 2050
6344 3 29817 2049
6345 3 29817 2049
6346 3 29817 2048
6347 3 29817 2048
6348 3 29817 2048
6349 3 29817 2048
6350 3 29817 2048
6351 3 29852 2047
6352 3 29852 2047
6353 3 29852 2046
6354 3 29890 2044
6355 3 29890 2044
6356 3 29890 2044
6357 3 29890 2044
6358 3 29898 2042
6359 3 29898 2042
6360 3 29898 2042
6361 3 29954 2041
6362 3 29954 2041
6363 3 29954 2041
6364 3 29954 2041
6365 3 29954 2041
6366 3 29954 2041
6367 3 29964 2038
6368 3 29964 2037
6369 3 29964 2037
6370 3 29964 2037
6371 3 29968 2036
6372 3 29968 2036
6373 3 29968 2036
6374 3 30037 2034
6375 3 30041 2032
6376 3 30050 2031
6377 3 30054 2030
6378 3 30054 2029
6379 3 30060 2027
6380 3 30060 2027
6381 3 30060 2027
6382 3 30060 2027
6383 3 30072 2026
6384 3 30072 2024
6385 3 30072 2023
6386 3 30072 2023
6387 3 30072 2023
6388 3 30072 2023
6389 3 30072 2022
6390 3 30072 2022
6391 3 30072 2020
6392 3 30072 2018
6393 3 30072 2017
6394 3 30072 2017
6395 3 30072 2017
6396 3 30072 2017
6397 3 30153 2016
6398 3 30153 2016
6399 3 30153 2016
6400 3 30153 2016
6401 3 30247 2015
6402 3 30264 2014
6403 3 30264 2014
6404 3 30264 2014
6405 3 30264 2014
6406 3 30300 2013
6407 3 30324 2011
6408 3 30324 2011
6409 3 30324 2011
6410 3 30324 2011
6411 3 30324 2011
6412 3 30324 2009
6413 3 30324 2009
6414 3 30324 2009
6415 3 30324 2009
6416 3 30324 2009
6417 3 30324 2009
6418 3 30324 2009
6419 3 30324 2009
6420 3 30324 2009
6421 3 30324 2009
6422 3 30324 2009
6423 3 30324 2009
6424 3 30324 2009
6425 3 30324 2008
6426 3 30324 2007
6427 3 30324 2007
6428 3 30324 2007
6429 3 30324 2006
6430 3 30324 2006
6431 3 30324 2005
6432 3 30324 2005
6433 3 30324 2005
6434 3 30324 2005
6435 3 30403 2004
6436 3 30403 2004
6437 3 30403 2004
6438 3 30403 2002
6439 3 30403 2002
6440 3 30403 2002
6441 3 30403 2002
6442 3 30403 2002
6443 3 30493 2001
6444 3 30493 2000
6445 3 30493 2000
6446 3 30584 1998
6447 3 30584 1998
6448 3 30584 1998
6449 3 30584 1996
6450 3 30584 1995
6451 3 30584 1995
6452 3 30584 1995
6453 3 30584 1995
6454 3 30707 1994
6455 3 30707 1994
6456 3 30707 1994
6457 3 30707 1994
6458 3 30707 1994
6459 3 30707 1994
6460 3 30707 1994
6461 3 30707 1994
6462 3 30720 1993
6463 3 30720 1993
6464 3 30720 1993
6465 3 30720 1993
6466 3 30720 1992
6467 3 30720 1992
6468 3 30720 1992
6469 3 30724 1991
6470 3 30724 1990
6471 3 30724 1989
6472 3 30724 1988
6473 3 30739 1987
6474 3 30739 1987
6475 3 30739 1987
6476 3 30739 1987
6477 3 30739 1985
6478 3 30739 1985
6479 3 30739 1985
6480 3 30758 1984
6481 3 30758 1984
6482 3 30758 1983
6483 3 30758 1983
6484 3 30758 1983
6485 3 30758 1983
6486 3 30758 1983
6487 3 30764 1982
6488 3 30764 1982
6489 3 30764 1981
6490 3 30764 1981
6491 3 30764 1981
6492 3 30764 1981
6493 3 30764 1981
6494 3 30764 1981
6495 3 30764 1980
6496 3 30764 1980
6497 3 30764 1980
6498 3 30764 1980
6499 3 30764 1980
6500 3 30764 1980
6501 3 30764 1980
6502 3 30764 1980
6503 3 30768 1979
6504 3 30768 1978
6505 3 30768 1978
6506 3 30768 1978
6507 3 30768 1978
6508 3 30768 1977
6509 3 30768 1977
6510 3 30782 1975
6511 3 30782 1974
6512 3 30782 1974
6513 3 30782 1973
6514 3 30782 1973
6515 3 30782 1973
6516 3 30782 1973
6517 3 30782 1973
6518 3 30782 1973
6519 3 30817 1972
6520 3 30817 1972
6521 3 30817 1972
6522 3 30817 1972
6523 3 30817 1972
6524 3 30817 1972
6525 3 30817 1972
6526 3 30817 1972
6527 3 31295 1971
6528 3 31301 1970
6529 3 31301 1970
6530 3 31301 1968
6531 3 31301 1968
6532 3 31301 1967
6533 3 31396 1966
6534 3 31396 1966
6535 3 31400 1965
6536 3 31400 1964
6537 3 31400 1964
6538 3 31400 1964
6539 3 31404 1963
6540 3 31404 1963
6541 3 31409 1962
6542 3 31418 1961
6543 3 31418 1961
6544 3 31422 1960
6545 3 31422 1960
6546 3 31422 1960
6547 3 31422 1960
6548 3 31422 1960
6549 3 31426 1958
6550 3 31426 1958
6551 3 31426 1958
6552 3 31426 1957
6553 3 31426 1957
6554 3 31699 1956
6555 3 31699 1956
6556 3 31716 1955
6557 3 31716 1955
6558 3 31716 1954
6559 3 31716 1953
6560 3 31716 1953
6561 3 31716 1953
6562 3 31716 1953
6563 3 31716 1953
6564 3 31716 1953
6565 3 31716 1952
6566 3 31716 1952
6567 3 31716 1952
6568 3 31716 1952
6569 3 31716 1952
6570 3 31716 1952
6571 3 31720 1950
6572 3 31720 1950
6573 3 31720 1950
6574 3 31726 1949
6575 3 31726 1949
6576 3 31726 1947
6577 3 31730 1946
6578 3 31776 1945
6579 3 31776 1945
6580 3 31776 1945
6581 3 31776 1945
6582 3 31776 1945
6583 3 31776 1944
6584 3 31776 1944
6585 3 31776 1944
6586 3 31776 1944
6587 3 31784 1942
6588 3 31784 1942
6589 3 31784 1942
6590 3 31784 1942
6591 3 31784 1942
6592 3 31784 1942
6593 3 31784 1942
6594 3 31784 1942
6595 3 31784 1942
6596 3 31784 1942
6597 3 31851 1940
6598 3 31851 1940
6599 3 31851 1939
6600 3 31851 1939
6601 3 31851 1939
6602 3 31851 1939
6603 3 31851 1939
6604 3 31851 1939
6605 3 31851 1939
6606 3 31851 1939
6607 3 31851 1939
6608 3 31851 1938
6609 3 31851 1938
6610 3 31851 1937
6611 3 31851 1937
6612 3 31851 1936
6613 3 31851 1935
6614 3 31851 1934
6615 3 31851 1933
6616 3 31851 1933
6617 3 31851 1932
6618 3 31855 1928
6619 3 31855 1928
6620 3 31855 1927
6621 3 31855 1927
6622 3 31855 1927
6623 3 31855 1927
6624 3 31855 1927
6625 3 31859 1924
6626 3 31859 1924
6627 3 31881 1923
6628 3 31881 1923
6629 3 31881 1923
6630 3 31881 1922
6631 3 31881 1921
6632 3 31881 1921
6633 3 31881 1921
6634 3 31881 1921
6635 3 31917 1920
6636 3 31972 1919
6637 3 31972 1919
6638 3 31972 1919
6639 3 31972 1919
6640 3 31972 1919
6641 3 31972 1919
6642 3 31972 1919
6643 3 31972 1919
6644 3 31972 1919
6645 3 31972 1919
6646 3 31972 1919
6647 3 31972 1919
6648 3 31972 1919
6649 3 31972 1918
6650 3 31972 1918
6651 3 31972 1918
6652 3 31972 1918
6653 3 31990 1916
6654 3 32054 1913
6655 3 32054 1913
6656 3 32054 1913
6657 3 32054 1913
6658 3 32068 1910
6659 3 32068 1910
6660 3 32068 1910
6661 3 32072 1909
6662 3 32072 1909
6663 3 32072 1909
6664 3 32072 1909
6665 3 32082 1908
6666 3 32082 1908
6667 3 32082 1907
6668 3 32082 1907
6669 3 32082 1907
6670 3 32082 1907
6671 3 32112 1906
6672 3 32112 1906
6673 3 32112 1906
6674 3 32112 1906
6675 3 32134 1905
6676 3 32134 1905
6677 3 32134 1905
6678 3 32134 1905
6679 3 32134 1905
6680 3 32134 1905
6681 3 32212 1904
6682 3 32283 1903
6683 3 32283 1903
6684 3 32283 1902
6685 3 32283 1902
6686 3 32283 1902
6687 3 32283 1902
6688 3 32306 1900
6689 3 32310 1898
6690 3 32310 1898
6691 3 32310 1898
6692 3 32310 1897
6693 3 32310 1896
6694 3 32310 1896
6695 3 32310 1896
6696 3 32310 1896
6697 3 32310 1896
6698 3 32316 1895
6699 3 32316 1895
6700 3 32316 1895
6701 3 32316 1895
6702 3 32316 1895
6703 3 32316 1895
6704 3 32316 1893
6705 3 32316 1893
6706 3 32316 1893
6707 3 32316 1892
6708 3 32316 1892
6709 3 32431 1891
6710 3 32443 1890
6711 3 32447 1889
6712 3 32447 1889
6713 3 32447 1889
6714 3 32447 1889
6715 3 32447 1888
6716 3 32447 1887
6717 3 32447 1887
6718 3 32447 1887
6719 3 32449 1885
6720 3 32449 1885
6721 3 32449 1885
6722 3 32449 1885
6723 3 32449 1885
6724 3 32457 1883
6725 3 32457 1883
6726 3 32505 1882
6727 3 32509 1880
6728 3 32509 1880
6729 3 32513 1879
6730 3 32513 1879
6731 3 32513 1879
6732 3 32513 1879
6733 3 32513 1879
6734 3 32513 1879
6735 3 32513 1879
6736 3 32517 1877
6737 3 32517 1877
6738 3 32517 1877
6739 3 32517 1876
6740 3 32618 1875
6741 3 32618 1875
6742 3 32618 1875
6743 3 32618 1875
6744 3 32618 1875
6745 3 32618 1875
6746 3 32618 1875
6747 3 32618 1875
6748 3 32618 1875
6749 3 32618 1874
6750 3 32618 1874
6751 3 32618 1874
6752 3 32618 1874
6753 3 32618 1873
6754 3 32618 1873
6755 3 32618 1873
6756 3 32618 1873
6757 3 32639 1872
6758 3 32639 1872
6759 3 32639 1872
6760 3 32639 1872
6761 3 32639 1871
6762 3 32639 1870
6763 3 32639 1870
6764 3 32745 1869
6765 3 32745 1869
6766 3 32745 1869
6767 3 32745 1869
6768 3 32745 1868
6769 3 32745 1868
6770 3 32772 1867
6771 3 32772 1867
6772 3 32772 1867
6773 3 32772 1867
6774 3 32772 1867
6775 3 32772 1867
6776 3 32772 1867
6777 3 32772 1867
6778 3 32772 1867
6779 3 32772 1867
6780 3 32827 1866
6781 3 32827 1866
6782 3 32827 1866
6783 3 32827 1865
6784 3 32827 1865
6785 3 33066 1864
6786 3 33066 1864
6787 3 33066 1864
6788 3 33066 1863
6789 3 33066 1863
6790 3 33066 1863
6791 3 33066 1863
6792 3 33066 1862
6793 3 33066 1862
6794 3 33066 1862
6795 3 33066 1862
6796 3 33072 1861
6797 3 33072 1860
6798 3 33072 1860
6799 3 33072 1859
6800 3 33072 1859
6801 3 33072 1859
6802 3 33072 1859
6803 3 33072 1859
6804 3 33072 1858
6805 3 33072 1858
6806 3 33072 1858
6807 3 33072 1858
6808 3 33072 1858
6809 3 33072 1857
6810 3 33072 1857
6811 3 33469 1856
6812 3 33473 1855
6813 3 33473 1855
6814 3 33473 1855
6815 3 33473 1855
6816 3 33538 1853
6817 3 33548 1851
6818 3 33552 1850
6819 3 33552 1850
6820 3 33552 1849
6821 3 33552 1848
6822 3 33552 1848
6823 3 33552 1847
6824 3 33554 1846
6825 3 33554 1846
6826 3 33554 1846
6827 3 34023 1845
6828 3 34051 1844
6829 3 34051 1843
6830 3 34051 1843
6831 3 34051 1842
6832 3 34051 1842
6833 3 34144 1841
6834 3 34144 1840
6835 3 34144 1840
6836 3 34144 1840
6837 3 34144 1840
6838 3 34144 1840
6839 3 34144 1840
6840 3 34144 1840
6841 3 34144 1840
6842 3 34144 1839
6843 3 34144 1839
6844 3 34144 1839
6845 3 34144 1839
6846 3 34144 1839
6847 3 34144 1839
6848 3 34144 1839
6849 3 34144 1839
6850 3 34144 1839
6851 3 34144 1839
6852 3 34144 1839
6853 3 34144 1838
6854 3 34144 1838
6855 3 34144 1838
6856 3 34144 1838
6857 3 34144 1838
6858 3 34220 1837
6859 3 34220 1837
6860 3 34234 1835
6861 3 34234 1834
6862 3 34234 1834
6863 3 34250 1832
6864 3 34254 1831
6865 3 34275 1830
6866 3 34275 1830
6867 3 34275 1829
6868 3 34279 1828
6869 3 34279 1828
6870 3 34285 1827
6871 3 34285 1827
6872 3 34285 1827
6873 3 34285 1826
6874 3 34285 1826
6875 3 34285 1826
6876 3 34285 1826
6877 3 34285 1826
6878 3 34285 1825
6879 3 34285 1825
6880 3 34289 1824
6881 3 34289 1824
6882 3 34299 1823
6883 3 34299 1823
6884 3 34309 1822
6885 3 34309 1822
6886 3 34309 1822
6887 3 34340 1820
6888 3 34340 1820
6889 3 34340 1820
6890 3 34340 1820
6891 3 34346 1819
6892 3 34348 1818
6893 3 34348 1818
6894 3 34348 1818
6895 3 34348 1818
6896 3 34348 1818
6897 3 34364 1817
6898 3 34364 1817
6899 3 34364 1817
6900 3 34366 1815
6901 3 34366 1815
6902 3 34395 1813
6903 3 34395 1813
6904 3 34395 1813
6905 3 34395 1811
6906 3 34395 1811
6907 3 34395 1811
6908 3 34395 1811
6909 3 34395 1811
6910 3 34395 1811
6911 3 34395 1811
6912 3 34395 1811
6913 3 34395 1811
6914 3 34395 1811
6915 3 34395 1809
6916 3 34395 1809
6917 3 34395 1809
6918 3 34395 1808
6919 3 34395 1807
6920 3 34395 1806
6921 3 34599 1805
6922 3 34599 1805
6923 3 34599 1805
6924 3 34599 1804
6925 3 34599 1804
6926 3 34603 1803
6927 3 34603 1803
6928 3 34609 1802
6929 3 34609 1801
6930 3 34609 1800
6931 3 34609 1800
6932 3 34621 1798
6933 3 34621 1798
6934 3 34621 1798
6935 3 34621 1798
6936 3 34621 1798
6937 3 34621 1798
6938 3 34621 1798
6939 3 34621 1798
6940 3 34627 1797
6941 3 34627 1797
6942 3 34627 1797
6943 3 34627 1797
6944 3 34627 1797
6945 3 34631 1796
6946 3 34674 1795
6947 3 34674 1795
6948 3 34674 1795
6949 3 34684 1794
6950 3 34684 1794
6951 3 34684 1794
6952 3 34684 1793
6953 3 34684 1793
6954 3 34684 1792
6955 3 34862 1790
6956 3 34878 1789
6957 3 35023 1787
6958 3 35023 1787
6959 3 35023 1787
6960 3 35023 1787
6961 3 35023 1787
6962 3 35098 1786
6963 3 35098 1785
6964 3 35098 1785
6965 3 35098 1785
6966 3 35098 1785
6967 3 35098 1785
6968 3 35098 1784
6969 3 35098 1784
6970 3 35100 1783
6971 3 35110 1782
6972 3 35110 1782
6973 3 35110 1782
6974 3 35110 1782
6975 3 35110 1781
6976 3 35110 1780
6977 3 35110 1779
6978 3 35110 1779
6979 3 35110 1778
6980 3 35110 1777
6981 3 35110 1777
6982 3 35110 1776
6983 3 35110 1775
6984 3 35110 1775
6985 3 35114 1774
6986 3 35178 1773
6987 3 35178 1772
6988 3 35178 1772
6989 3 35178 1772
6990 3 35178 1772
6991 3 35178 1772
6992 3 35585 1771
6993 3 35585 1771
6994 3 35591 1770
6995 3 35591 1770
6996 3 35591 1770
6997 3 35591 1770
6998 3 35711 1769
6999 3 35729 1768
7000 3 35729 1768
7001 3 35729 1768
7002 3 35729 1768
7003 3 35731 1767
7004 3 35731 1766
7005 3 35731 1766
7006 3 35735 1765
7007 3 35735 1765
7008 3 35735 1765
7009 3 35735 1765
7010 3 35735 1765
7011 3 35735 1765
7012 3 35735 1765
7013 3 35735 1764
7014 3 35735 1763
7015 3 35739 1762
7016 3 35739 1762
7017 3 35739 1762
7018 3 35739 1762
7019 3 35739 1761
7020 3 35739 1761
7021 3 35739 1760
7022 3 35739 1760
7023 3 35849 1758
7024 3 35849 1758
7025 3 35858 1757
7026 3 35858 1757
7027 3 35858 1757
7028 3 35858 1757
7029 3 35858 1756
7030 3 35858 1756
7031 3 35858 1756
7032 3 35880 1755
7033 3 35880 1755
7034 3 35898 1753
7035 3 35898 1751
7036 3 35924 1749
7037 3 35924 1749
7038 3 35924 1749
7039 3 35924 1749
7040 3 35924 1749
7041 3 35924 1748
7042 3 35924 1748
7043 3 35924 1748
7044 3 35924 1748
7045 3 35924 1748
7046 3 35924 1748
7047 3 35932 1747
7048 3 35932 1747
7049 3 36044 1745
7050 3 36044 1745
7051 3 36044 1744
7052 3 36044 1744
7053 3 36044 1744
7054 3 36044 1744
7055 3 36052 1743
7056 3 36052 1742
7057 3 36064 1741
7058 3 36064 1740
7059 3 36064 1740
7060 3 36064 1740
7061 3 36064 1739
7062 3 36064 1739
7063 3 36068 1738
7064 3 36068 1737
7065 3 36068 1737
7066 3 36106 1736
7067 3 36106 1736
7068 3 36106 1735
7069 3 36440 1734
7070 3 36440 1734
7071 3 36450 1732
7072 3 36450 1732
7073 3 36485 1730
7074 3 36485 1729
7075 3 36580 1727
7076 3 36586 1726
7077 3 36586 1726
7078 3 36586 1725
7079 3 36586 1725
7080 3 36697 1724
7081 3 36697 1724
7082 3 36697 1724
7083 3 36697 1724
7084 3 36697 1724
7085 3 36697 1724
7086 3 36697 1723
7087 3 36697 1723
7088 3 36697 1723
7089 3 36697 1723
7090 3 36697 1723
7091 3 36709 1720
7092 3 36709 1720
7093 3 36709 1720
7094 3 36856 1718
7095 3 36856 1718
7096 3 37025 1717
7097 3 37029 1716
7098 3 37029 1716
7099 3 37029 1716
7100 3 37029 1716
7101 3 37029 1716
7102 3 37029 1716
7103 3 37029 1716
7104 3 37066 1714
7105 3 37066 1714
7106 3 37066 1712
7107 3 37066 1710
7108 3 37066 1709
7109 3 37066 1709
7110 3 37087 1708
7111 3 37087 1707
7112 3 37087 1707
7113 3 37087 1707
7114 3 37087 1707
7115 3 37087 1706
7116 3 37087 1706
7117 3 37087 1706
7118 3 37087 1706
7119 3 37087 1706
7120 3 37087 1706
7121 3 37087 1706
7122 3 37087 1706
7123 3 37087 1706
7124 3 37087 1706
7125 3 37087 1705
7126 3 37087 1705
7127 3 37087 1705
7128 3 37087 1705
7129 3 37087 1704
7130 3 37103 1703
7131 3 37175 1702
7132 3 37191 1700
7133 3 37191 1700
7134 3 37191 1700
7135 3 37195 1699
7136 3 37228 1698
7137 3 37228 1698
7138 3 37228 1698
7139 3 37981 1697
7140 3 38231 1696
7141 3 38235 1695
7142 3 38241 1694
7143 3 38241 1694
7144 3 38241 1694
7145 3 38241 1694
7146 3 38241 1693
7147 3 38241 1692
7148 3 38245 1691
7149 3 38245 1691
7150 3 38245 1690
7151 3 38245 1690
7152 3 38245 1690
7153 3 38245 1690
7154 3 38245 1689
7155 3 38245 1689
7156 3 38245 1689
7157 3 38245 1689
7158 3 38245 1689
7159 3 38245 1689
7160 3 38245 1689
7161 3 38245 1689
7162 3 38245 1689
7163 3 38249 1688
7164 3 38249 1688
7165 3 38282 1687
7166 3 38282 1686
7167 3 38282 1686
7168 3 38292 1685
7169 3 38292 1685
7170 3 38292 1685
7171 3 38309 1682
7172 3 38309 1682
7173 3 38309 1682
7174 3 38309 1682
7175 3 38314 1681
7176 3 38314 1680
7177 3 38314 1680
7178 3 38316 1679
7179 3 38316 1679
7180 3 38316 1679
7181 3 38316 1679
7182 3 38322 1678
7183 3 38372 1677
7184 3 38372 1677
7185 3 38372 1677
7186 3 38372 1677
7187 3 38372 1677
7188 3 38372 1677
7189 3 38372 1676
7190 3 38385 1674
7191 3 38385 1674
7192 3 38385 1674
7193 3 38385 1673
7194 3 38385 1673
7195 3 38385 1673
7196 3 38385 1672
7197 3 38385 1672
7198 3 38385 1672
7199 3 38385 1672
7200 3 38385 1672
7201 3 38385 1672
7202 3 38385 1672
7203 3 38397 1671
7204 3 38397 1670
7205 3 38397 1670
7206 3 38397 1670
7207 3 38399 1669
7208 3 38399 1669
7209 3 38399 1669
7210 3 38399 1669
7211 3 38399 1669
7212 3 38417 1668
7213 3 38417 1668
7214 3 38417 1668
7215 3 38419 1667
7216 3 38419 1667
7217 3 38419 1667
7218 3 38428 1666
7219 3 38438 1665
7220 3 38438 1665
7221 3 38438 1665
7222 3 38438 1665
7223 3 38438 1665
7224 3 38479 1663
7225 3 38479 1663
7226 3 38479 1663
7227 3 38479 1663
7228 3 38479 1663
7229 3 38836 1661
7230 3 38836 1661
7231 3 38836 1661
7232 3 38836 1661
7233 3 38836 1661
7234 3 38836 1661
7235 3 38884 1660
7236 3 38884 1660
7237 3 38884 1660
7238 3 38884 1660
7239 3 38884 1660
7240 3 38884 1660
7241 3 38884 1660
7242 3 38884 1659
7243 3 38967 1658
7244 3 38967 1657
7245 3 38967 1657
7246 3 38967 1656
7247 3 38967 1656
7248 3 38967 1656
7249 3 38967 1656
7250 3 38994 1655
7251 3 39007 1654
7252 3 39007 1654
7253 3 39007 1654
7254 3 39007 1654
7255 3 39019 1653
7256 3 39019 1653
7257 3 39545 1651
7258 3 39545 1651
7259 3 39570 1650
7260 3 39570 1650
7261 3 39570 1650
7262 3 39574 1648
7263 3 39574 1648
7264 3 39574 1648
7265 3 39582 1647
7266 3 39582 1647
7267 3 39582 1647
7268 3 39584 1646
7269 3 39584 1646
7270 3 39584 1646
7271 3 39584 1646
7272 3 39584 1646
7273 3 39586 1645
7274 3 39586 1644
7275 3 39611 1643
7276 3 39613 1642
7277 3 39613 1642
7278 3 39613 1642
7279 3 39613 1642
7280 3 39613 1642
7281 3 39613 1642
7282 3 39613 1642
7283 3 39617 1641
7284 3 39617 1640
7285 3 39617 1640
7286 3 39617 1640
7287 3 39617 1639
7288 3 39621 1638
7289 3 39621 1638
7290 3 39621 1637
7291 3 39625 1635
7292 3 39629 1634
7293 3 39629 1634
7294 3 39629 1633
7295 3 39629 1633
7296 3 39629 1632
7297 3 39629 1632
7298 3 39629 1632
7299 3 39629 1632
7300 3 39629 1631
7301 3 39629 1631
7302 3 39629 1631
7303 3 39629 1631
7304 3 39629 1631
7305 3 39629 1631
7306 3 39629 1631
7307 3 39629 1631
7308 3 39635 1629
7309 3 39635 1629
7310 3 39635 1629
7311 3 39690 1627
7312 3 39690 1627
7313 3 39690 1627
7314 3 39690 1627
7315 3 39690 1627
7316 3 39690 1626
7317 3 39690 1626
7318 3 39698 1625
7319 3 39698 1625
7320 3 39698 1625
7321 3 39704 1623
7322 3 39704 1623
7323 3 39704 1623
7324 3 39704 1623
7325 3 39704 1623
7326 3 39704 1623
7327 3 39708 1622
7328 3 39708 1622
7329 3 39708 1622
7330 3 39708 1622
7331 3 39708 1621
7332 3 39708 1621
7333 3 39708 1621
7334 3 39708 1621
7335 3 39708 1621
7336 3 39779 1620
7337 3 39779 1620
7338 3 39779 1620
7339 3 39779 1620
7340 3 39779 1620
7341 3 39779 1620
7342 3 39779 1620
7343 3 39779 1620
7344 3 39779 1620
7345 3 39779 1620
7346 3 39779 1620
7347 3 39779 1620
7348 3 39787 1619
7349 3 39787 1619
7350 3 39787 1619
7351 3 39787 1619
7352 3 39787 1619
7353 3 39804 1618
7354 3 39804 1617
7355 3 39804 1617
7356 3 39804 1617
7357 3 39804 1617
7358 3 39813 1615
7359 3 39813 1615
7360 3 39813 1615
7361 3 39813 1615
7362 3 39813 1615
7363 3 39813 1615
7364 3 39813 1615
7365 3 39813 1615
7366 3 39823 1614
7367 3 39823 1614
7368 3 39823 1614
7369 3 39823 1614
7370 3 39823 1614
7371 3 39823 1614
7372 3 39829 1613
7373 3 39829 1613
7374 3 39829 1613
7375 3 39829 1613
7376 3 39851 1612
7377 3 39851 1612
7378 3 39851 1612
7379 3 39855 1611
7380 3 39855 1610
7381 3 39877 1608
7382 3 39877 1608
7383 3 39877 1608
7384 3 39877 1608
7385 3 39895 1607
7386 3 39934 1606
7387 3 39942 1603
7388 3 39942 1603
7389 3 39942 1603
7390 3 39942 1603
7391 3 39942 1602
7392 3 39942 1602
7393 3 39942 1601
7394 3 39942 1601
7395 3 39942 1601
7396 3 39942 1601
7397 3 39942 1601
7398 3 39942 1601
7399 3 39942 1600
7400 3 39942 1599
7401 3 39942 1599
7402 3 39942 1599
7403 3 39942 1599
7404 3 39942 1599
7405 3 39942 1599
7406 3 39957 1598
7407 3 39957 1598
7408 3 39957 1598
7409 3 39957 1597
7410 3 39957 1597
7411 3 39957 1597
7412 3 39957 1597
7413 3 39957 1597
7414 3 39957 1597
7415 3 39957 1597
7416 3 39957 1597
7417 3 39957 1597
7418 3 39957 1596
7419 3 39994 1594
7420 3 40000 1592
7421 3 40000 1592
7422 3 40035 1590
7423 3 40039 1588
7424 3 40047 1587
7425 3 40047 1587
7426 3 40047 1587
7427 3 40047 1587
7428 3 40047 1586
7429 3 40047 1585
7430 3 40047 1585
7431 3 40047 1584
7432 3 40047 1584
7433 3 40047 1584
7434 3 40047 1584
7435 3 40047 1584
7436 3 40047 1584
7437 3 40047 1584
7438 3 40047 1584
7439 3 40051 1583
7440 3 40055 1582
