# frame percolation_dimension largest_cluster num_molecules
7724 2 19056 1875
7725 2 19056 1874
7726 2 19056 1874
7727 2 19056 1874
7728 2 19056 1874
7729 2 19056 1874
7730 2 19056 1873
7731 2 19056 1873
7732 2 19056 1873
7733 2 19056 1873
7734 2 19062 1871
7735 2 19062 1871
7736 2 19062 1870
7737 2 19062 1870
7738 2 19062 1870
7739 2 19062 1870
7740 2 19062 1869
7741 2 19062 1869
7742 2 19062 1869
7743 2 19062 1868
7744 2 19062 1866
7745 2 19062 1865
7746 2 19062 1864
7747 2 19062 1864
7748 2 19062 1864
7749 2 19062 1864
7750 2 19062 1864
7751 2 19062 1864
7752 2 19062 1862
7753 2 19062 1862
7754 2 19062 1862
7755 2 19062 1862
7756 2 19062 1859
7757 2 19080 1858
7758 2 19080 1858
7759 2 19080 1858
7760 2 19080 1858
7761 2 19080 1858
7762 2 19090 1856
7763 2 19090 1856
7764 2 19090 1856
7765 2 19090 1856
7766 2 19090 1855
7767 2 19090 1855
7768 2 19090 1855
7769 2 19090 1854
7770 2 19090 1854
7771 2 19975 1851
7772 2 19975 1850
7773 2 19975 1850
7774 2 19975 1850
7775 2 20009 1846
7776 2 20009 1845
7777 2 20009 1845
7778 2 20009 1845
7779 2 20044 1844
7780 2 20044 1844
7781 2 20044 1843
7782 2 20050 1841
7783 2 20050 1841
7784 2 20050 1841
7785 2 20050 1841
7786 2 20050 1841
7787 2 20050 1841
7788 2 20050 1841
7789 2 20050 1841
7790 2 20050 1841
7791 2 20050 1841
7792 2 20050 1841
7793 2 20050 1841
7794 2 20050 1840
7795 2 20321 1839
7796 2 20321 1838
7797 2 20321 1837
7798 2 20321 1837
7799 2 20321 1837
7800 2 20485 1835
7801 2 20485 1833
7802 2 20485 1833
7803 2 20485 1833
7804 2 20485 1832
7805 2 20485 1832
7806 2 20485 1832
7807 2 20485 1832
7808 2 20485 1832
7809 2 20485 1832
7810 2 20485 1832
7811 2 20485 1832
7812 2 20485 1832
7813 2 20485 1832
7814 2 20485 1832
7815 2 20485 1832
7816 2 20485 1831
7817 2 20485 1831
7818 2 20485 1831
7819 2 20485 1830
7820 2 20485 1829
7821 2 20485 1828
7822 2 20485 1828
7823 2 20485 1828
7824 2 20485 1828
7825 2 20485 1828
7826 2 20491 1827
7827 2 20491 1827
7828 2 20491 1827
7829 2 20491 1827
7830 2 20491 1827
7831 2 20491 1827
7832 2 20491 1827
7833 2 20491 1827
7834 2 20497 1826
7835 2 20497 1826
7836 2 20497 1825
7837 2 20497 1825
7838 2 20497 1824
7839 2 20497 1824
7840 2 20497 1824
7841 2 20497 1824
7842 2 20497 1824
7843 2 20497 1824
7844 2 20497 1823
7845 2 20497 1823
7846 2 20497 1823
7847 2 20497 1823
7848 2 20497 1823
7849 2 20497 1823
7850 2 20497 1823
7851 2 20497 1822
7852 2 20497 1822
7853 2 20497 1822
7854 2 20497 1821
7855 2 20497 1821
7856 2 20497 1820
7857 2 20497 1820
7858 2 20497 1819
7859 3 20497 1818
7860 3 20497 1818
7861 3 20497 1818
7862 3 20497 1818
7863 3 20497 1818
7864 3 20497 1817
7865 3 20497 1817
7866 3 20497 1817
7867 3 20497 1816
7868 3 20497 1815
7869 3 20497 1815
7870 3 20497 1815
7871 3 20497 1814
7872 3 20741 1813
7873 3 20741 1813
7874 3 20741 1812
7875 3 20741 1811
7876 3 20741 1811
7877 3 20741 1811
7878 3 20741 1811
7879 3 20741 1810
7880 3 20741 1810
7881 3 20741 1810
7882 3 20741 1810
7883 3 20741 1810
7884 3 20741 1809
7885 3 20741 1809
7886 3 20745 1808
7887 3 20745 1808
7888 3 20745 1807
7889 3 20745 1807
7890 3 20745 1807
7891 3 20745 1807
7892 3 20766 1806
7893 3 20766 1806
7894 3 20766 1806
7895 3 20766 1806
7896 3 20766 1806
7897 3 20766 1806
7898 3 20766 1806
7899 3 20766 1806
7900 3 20766 1806
7901 3 20828 1805
7902 3 20828 1805
7903 3 20828 1804
7904 3 20828 1804
7905 3 20828 1804
7906 3 20828 1804
7907 3 20988 1803
7908 3 20988 1803
7909 3 20988 1803
7910 3 20988 1802
7911 3 20988 1801
7912 3 20988 1801
7913 3 20988 1800
7914 3 20988 1798
7915 3 20988 1798
7916 3 20988 1798
7917 3 20988 1798
7918 3 21012 1797
7919 3 21096 1796
7920 3 21096 1796
7921 3 21096 1796
7922 3 21096 1795
7923 3 21100 1794
7924 3 21100 1794
7925 3 21100 1794
7926 3 21100 1794
7927 3 21100 1794
7928 3 21100 1793
7929 3 21100 1792
7930 3 21112 1791
7931 3 21112 1791
7932 3 21112 1791
7933 3 21112 1791
7934 3 21112 1790
7935 3 21112 1790
7936 3 21112 1789
7937 3 21112 1789
7938 3 21112 1789
7939 3 21112 1788
7940 3 21112 1788
7941 3 21112 1787
7942 3 21112 1787
7943 3 21112 1787
7944 3 21112 1787
7945 3 21112 1787
7946 3 21112 1787
7947 3 21112 1786
7948 3 21112 1786
7949 3 21124 1784
7950 3 21124 1784
7951 3 21124 1784
7952 3 21124 1784
7953 3 21124 1784
7954 3 21124 1784
7955 3 21124 1782
7956 3 21124 1782
7957 3 21124 1782
7958 3 21128 1781
7959 3 21128 1780
7960 3 21128 1780
7961 3 21128 1780
7962 3 21128 1779
7963 3 21128 1779
7964 3 21128 1779
7965 3 21128 1778
7966 3 21128 1777
7967 3 21128 1777
7968 3 21128 1776
7969 3 21128 1775
7970 3 21128 1775
7971 3 21214 1774
7972 3 21214 1774
7973 3 21214 1774
7974 3 21214 1774
7975 3 21214 1774
7976 3 21214 1774
7977 3 21214 1774
7978 3 21214 1774
7979 3 21323 1773
7980 3 21323 1773
7981 3 21323 1773
7982 3 21323 1773
7983 3 21323 1773
7984 3 21339 1772
7985 3 21339 1772
7986 3 21339 1772
7987 3 21339 1772
7988 3 21339 1771
7989 3 21476 1770
7990 3 21476 1770
7991 3 21476 1770
7992 3 21476 1770
7993 3 21476 1770
7994 3 21476 1770
7995 3 21476 1770
7996 3 21476 1770
7997 3 21577 1769
7998 3 21577 1769
7999 3 21577 1769
8000 3 21577 1769
8001 3 21577 1769
8002 3 21577 1769
8003 3 21577 1769
8004 3 21577 1769
8005 3 21577 1769
8006 3 21577 1769
8007 3 21577 1769
8008 3 21577 1768
8009 3 21577 1768
8010 3 21577 1768
8011 3 21577 1768
8012 3 21577 1768
8013 3 21577 1768
8014 3 21577 1768
8015 3 21577 1768
8016 3 21630 1767
8017 3 21630 1767
8018 3 21630 1767
8019 3 21630 1767
8020 3 21630 1767
8021 3 21630 1767
8022 3 21630 1767
8023 3 21630 1767
8024 3 21630 1767
8025 3 21630 1767
8026 3 21630 1766
8027 3 21630 1766
8028 3 21630 1766
8029 3 21630 1766
8030 3 21630 1766
8031 3 21630 1766
8032 3 21630 1766
8033 3 21630 1765
8034 3 21630 1764
8035 3 21630 1764
8036 3 21630 1764
8037 3 21630 1764
8038 3 21630 1764
8039 3 21630 1764
8040 3 21630 1764
8041 3 21630 1763
8042 3 21630 1763
8043 3 21630 1763
8044 3 21630 1763
8045 3 21630 1762
8046 3 21669 1761
8047 3 21669 1760
8048 3 21669 1760
8049 3 21669 1760
8050 3 21669 1760
8051 3 21669 1759
8052 3 21669 1759
8053 3 21669 1759
8054 3 21669 1759
8055 3 21669 1759
8056 3 21669 1759
8057 3 21669 1759
8058 3 21669 1759
8059 3 21669 1759
8060 3 21669 1759
8061 3 21669 1759
8062 3 21669 1759
8063 3 21685 1758
8064 3 21701 1757
8065 3 21701 1757
8066 3 21701 1757
8067 3 21701 1757
8068 3 21701 1757
8069 3 21701 1757
8070 3 21754 1756
8071 3 21754 1756
8072 3 21754 1756
8073 3 21754 1755
8074 3 21758 1754
8075 3 21758 1754
8076 3 21758 1753
8077 3 21758 1753
8078 3 21758 1753
8079 3 21758 1752
8080 3 21758 1752
8081 3 21758 1752
8082 3 21758 1752
8083 3 21758 1752
8084 3 21758 1752
8085 3 21758 1752
8086 3 21758 1751
8087 3 21758 1751
8088 3 21758 1751
8089 3 21758 1749
8090 3 21758 1748
8091 3 21758 1748
8092 3 21758 1748
8093 3 21758 1748
8094 3 21824 1747
8095 3 21824 1746
8096 3 21824 1746
8097 3 21824 1746
8098 3 21824 1746
8099 3 21824 1746
8100 3 21824 1746
8101 3 21824 1746
8102 3 21824 1746
8103 3 21824 1746
8104 3 21824 1746
8105 3 21824 1746
8106 3 21824 1746
8107 3 21824 1746
8108 3 21824 1746
8109 3 21824 1746
8110 3 21855 1745
8111 3 21865 1744
8112 3 21865 1744
8113 3 21865 1743
8114 3 21865 1743
8115 3 21865 1743
8116 3 21865 1743
8117 3 22322 1742
8118 3 22322 1741
8119 3 22322 1741
8120 3 22334 1740
8121 3 22334 1740
8122 3 22334 1739
8123 3 22334 1739
8124 3 22334 1738
8125 3 22334 1737
8126 3 22334 1737
8127 3 22334 1737
8128 3 22390 1736
8129 3 22390 1736
8130 3 22390 1736
8131 3 22390 1736
8132 3 22390 1736
8133 3 22390 1736
8134 3 22390 1736
8135 3 22390 1736
8136 3 22390 1736
8137 3 22390 1736
8138 3 22390 1736
8139 3 22390 1736
8140 3 22390 1736
8141 3 22390 1736
8142 3 22390 1735
8143 3 22390 1735
8144 3 22390 1735
8145 3 22390 1735
8146 3 22679 1734
8147 3 22679 1734
8148 3 22679 1734
8149 3 22679 1734
8150 3 22679 1733
8151 3 22679 1733
8152 3 22679 1733
8153 3 22679 1733
8154 3 22679 1733
8155 3 22679 1733
8156 3 22679 1732
8157 3 22679 1732
8158 3 22679 1732
8159 3 22679 1732
8160 3 22679 1732
8161 3 22679 1732
8162 3 22679 1731
8163 3 22679 1731
8164 3 22679 1731
8165 3 22679 1730
8166 3 22679 1730
8167 3 22679 1730
8168 3 22679 1730
8169 3 22679 1730
8170 3 22679 1729
8171 3 22679 1729
8172 3 22679 1728
8173 3 22679 1728
8174 3 22679 1728
8175 3 22679 1728
8176 3 22679 1728
8177 3 22679 1728
8178 3 22679 1728
8179 3 22679 1728
8180 3 22679 1728
8181 3 22679 1728
8182 3 22679 1728
8183 3 22679 1728
8184 3 22679 1727
8185 3 22679 1727
8186 3 22679 1727
8187 3 22679 1727
8188 3 22679 1727
8189 3 22679 1727
8190 3 22679 1727
8191 3 22679 1727
8192 3 22679 1726
8193 3 22679 1726
8194 3 22679 1726
8195 3 22697 1725
8196 3 22697 1725
8197 3 22697 1725
8198 3 22697 1725
8199 3 22697 1725
8200 3 22697 1724
8201 3 22697 1724
8202 3 22709 1723
8203 3 22709 1723
8204 3 22709 1723
8205 3 22709 1723
8206 3 22709 1723
8207 3 22709 1723
8208 3 22709 1722
8209 3 22709 1722
8210 3 22709 1722
8211 3 22709 1722
8212 3 22709 1722
8213 3 22709 1722
8214 3 22709 1722
8215 3 22709 1722
8216 3 22709 1721
8217 3 22709 1721
8218 3 22709 1721
8219 3 22709 1721
8220 3 22761 1719
8221 3 22761 1719
8222 3 22761 1718
8223 3 22761 1718
8224 3 22761 1718
8225 3 22761 1718
8226 3 22761 1718
8227 3 22761 1718
8228 3 22761 1718
8229 3 22989 1716
8230 3 22989 1716
8231 3 22989 1716
8232 3 22989 1715
8233 3 22989 1715
8234 3 22989 1714
8235 3 22989 1713
8236 3 22989 1713
8237 3 22989 1713
8238 3 22989 1713
8239 3 22989 1713
8240 3 22989 1713
8241 3 22989 1713
8242 3 22993 1712
8243 3 22993 1712
8244 3 22993 1712
8245 3 22993 1712
8246 3 22993 1712
8247 3 22993 1712
8248 3 22993 1712
8249 3 22993 1712
8250 3 22993 1712
8251 3 22993 1712
8252 3 22997 1711
8253 3 22997 1711
8254 3 22997 1711
8255 3 22997 1710
8256 3 22997 1708
8257 3 22997 1707
8258 3 23003 1705
8259 3 23003 1703
8260 3 23003 1703
8261 3 23003 1702
8262 3 23003 1702
8263 3 23146 1701
8264 3 23146 1701
8265 3 23148 1700
8266 3 23148 1699
8267 3 23148 1699
8268 3 23148 1699
8269 3 23148 1698
8270 3 23148 1696
8271 3 23148 1695
8272 3 23148 1695
8273 3 23148 1694
8274 3 23148 1694
8275 3 23148 1694
8276 3 23148 1694
8277 3 23148 1694
8278 3 23148 1693
8279 3 23152 1692
8280 3 23152 1692
8281 3 23152 1692
8282 3 23152 1692
8283 3 23152 1692
8284 3 23152 1692
8285 3 23152 1692
8286 3 23152 1691
8287 3 23152 1691
8288 3 23152 1690
8289 3 23152 1689
8290 3 23152 1689
8291 3 23152 1688
8292 3 23152 1688
8293 3 23152 1688
8294 3 23152 1688
8295 3 23152 1688
8296 3 23152 1688
8297 3 23152 1688
8298 3 23152 1688
8299 3 23152 1687
8300 3 23152 1686
8301 3 23156 1685
8302 3 23156 1684
8303 3 23156 1684
8304 3 23156 1684
8305 3 23156 1684
8306 3 23156 1684
8307 3 23156 1684
8308 3 23156 1684
8309 3 23156 1684
8310 3 23156 1684
8311 3 23156 1684
8312 3 23156 1684
8313 3 23156 1684
8314 3 23156 1684
8315 3 23156 1684
8316 3 23156 1684
8317 3 23160 1683
8318 3 23160 1682
8319 3 23160 1682
8320 3 23160 1682
8321 3 23160 1682
8322 3 23160 1682
8323 3 23160 1682
8324 3 23160 1682
8325 3 23160 1682
8326 3 23160 1682
8327 3 23162 1680
8328 3 23162 1680
8329 3 23162 1680
8330 3 23162 1680
8331 3 23174 1679
8332 3 23174 1679
8333 3 23174 1679
8334 3 23174 1677
8335 3 23174 1677
8336 3 23174 1676
8337 3 23174 1676
8338 3 23174 1676
8339 3 23174 1676
8340 3 23174 1676
8341 3 23174 1676
8342 3 23174 1675
8343 3 23174 1675
8344 3 23174 1675
8345 3 23174 1674
8346 3 23174 1674
8347 3 23174 1674
8348 3 23174 1674
8349 3 23174 1674
8350 3 23174 1674
8351 3 23174 1674
8352 3 23174 1674
8353 3 23174 1674
8354 3 23174 1674
8355 3 23174 1674
8356 3 23174 1674
8357 3 23174 1673
8358 3 23174 1673
8359 3 23174 1673
8360 3 23195 1672
8361 3 23195 1672
8362 3 23195 1672
8363 3 23195 1672
8364 3 23195 1672
8365 3 23195 1671
8366 3 23195 1671
8367 3 23195 1671
8368 3 23195 1671
8369 3 23195 1670
8370 3 23222 1669
8371 3 23238 1668
8372 3 23238 1668
8373 3 23238 1668
8374 3 23238 1668
8375 3 23238 1668
8376 3 23238 1668
8377 3 23313 1667
8378 3 23313 1666
8379 3 23313 1666
8380 3 23313 1666
8381 3 23313 1666
8382 3 23317 1665
8383 3 23317 1665
8384 3 23317 1665
8385 3 23317 1665
8386 3 23317 1665
8387 3 23317 1664
8388 3 23317 1664
8389 3 23317 1664
8390 3 23317 1663
8391 3 23317 1663
8392 3 23319 1662
8393 3 23319 1662
8394 3 23319 1662
8395 3 23319 1662
8396 3 23319 1661
8397 3 23331 1660
8398 3 23331 1660
8399 3 23331 1660
8400 3 23351 1659
8401 3 23351 1659
8402 3 23389 1657
8403 3 23389 1657
8404 3 23389 1657
8405 3 23389 1656
8406 3 23389 1655
8407 3 23389 1655
8408 3 23389 1655
8409 3 23389 1654
8410 3 23389 1654
8411 3 23389 1653
8412 3 23389 1653
8413 3 23389 1653
8414 3 23407 1652
8415 3 23407 1652
8416 3 23407 1652
8417 3 23407 1652
8418 3 23407 1652
8419 3 23479 1651
8420 3 23479 1651
8421 3 23479 1651
8422 3 23479 1650
8423 3 23479 1650
8424 3 23479 1650
8425 3 23479 1650
8426 3 23479 1649
8427 3 23479 1649
8428 3 23479 1649
8429 3 23479 1648
8430 3 23479 1646
8431 3 23618 1645
8432 3 23618 1645
8433 3 23618 1645
8434 3 23618 1645
8435 3 23624 1644
8436 3 23624 1644
8437 3 23624 1644
8438 3 23624 1644
8439 3 23624 1644
8440 3 23624 1644
8441 3 23624 1644
8442 3 23624 1644
8443 3 23624 1643
8444 3 23624 1643
8445 3 23624 1643
8446 3 23624 1643
8447 3 23624 1643
8448 3 23624 1643
8449 3 23624 1643
8450 3 23624 1643
8451 3 23624 1643
8452 3 23917 1642
8453 3 23917 1640
8454 3 23917 1640
8455 3 23925 1638
8456 3 23925 1638
8457 3 23925 1638
8458 3 23925 1637
8459 3 23925 1637
8460 3 23925 1637
8461 3 23925 1637
8462 3 23925 1637
8463 3 23925 1637
8464 3 23925 1637
8465 3 23925 1637
8466 3 23925 1637
8467 3 23925 1637
8468 3 23953 1636
8469 3 23953 1635
8470 3 23953 1635
8471 3 23953 1635
8472 3 23976 1634
8473 3 23976 1634
8474 3 23976 1634
8475 3 23976 1633
8476 3 23976 1633
8477 3 23976 1633
8478 3 23976 1632
8479 3 23976 1632
8480 3 23976 1632
8481 3 23976 1631
8482 3 23976 1631
8483 3 23976 1631
8484 3 23976 1631
8485 3 23976 1631
8486 3 23976 1631
8487 3 24023 1629
8488 3 24023 1629
8489 3 24023 1629
8490 3 24023 1629
8491 3 24023 1629
8492 3 24023 1629
8493 3 24023 1628
8494 3 24041 1626
8495 3 24041 1626
8496 3 24041 1626
8497 3 24041 1626
8498 3 24041 1626
8499 3 24041 1626
8500 3 24041 1626
8501 3 24041 1625
8502 3 24041 1625
8503 3 24047 1624
8504 3 24047 1624
8505 3 24047 1624
8506 3 24047 1624
8507 3 24047 1623
8508 3 24047 1623
8509 3 24059 1622
8510 3 24059 1620
8511 3 24059 1620
8512 3 24059 1619
8513 3 24059 1619
8514 3 24059 1619
8515 3 24059 1619
8516 3 24059 1619
8517 3 24061 1618
8518 3 24061 1618
8519 3 24061 1617
8520 3 24061 1616
8521 3 24061 1615
8522 3 24061 1615
8523 3 24061 1614
8524 3 24061 1614
8525 3 24061 1614
8526 3 24071 1613
8527 3 24472 1611
8528 3 24472 1611
8529 3 24472 1611
8530 3 24472 1611
8531 3 24472 1611
8532 3 24472 1611
8533 3 24472 1611
8534 3 24472 1610
8535 3 24472 1610
8536 3 24476 1609
8537 3 24476 1608
8538 3 24476 1606
8539 3 24476 1605
8540 3 24476 1605
8541 3 24476 1605
8542 3 24476 1605
8543 3 24476 1605
8544 3 24476 1605
8545 3 24505 1603
8546 3 24505 1603
8547 3 24505 1602
8548 3 24505 1602
8549 3 24505 1602
8550 3 24505 1602
8551 3 24505 1602
8552 3 24505 1602
8553 3 24505 1602
8554 3 24505 1602
8555 3 24505 1602
8556 3 24505 1602
8557 3 24505 1602
8558 3 24505 1602
8559 3 24505 1601
8560 3 24505 1600
8561 3 24505 1600
8562 3 24505 1600
8563 3 24505 1600
8564 3 24505 1600
8565 3 24505 1600
8566 3 24505 1600
8567 3 24505 1599
8568 3 24505 1599
8569 3 24505 1598
8570 3 24505 1598
8571 3 24505 1598
8572 3 24505 1597
8573 3 24505 1597
8574 3 24505 1597
8575 3 24505 1597
8576 3 24505 1597
8577 3 24526 1596
8578 3 24526 1596
8579 3 24526 1596
8580 3 24526 1596
8581 3 24526 1596
8582 3 24526 1596
8583 3 24526 1595
8584 3 24526 1595
8585 3 26735 1594
8586 3 26735 1594
8587 3 26735 1594
8588 3 26735 1594
8589 3 26735 1594
8590 3 26735 1594
8591 3 26735 1594
8592 3 26739 1593
8593 3 26739 1593
8594 3 26739 1593
8595 3 26739 1593
8596 3 26739 1593
8597 3 26754 1592
8598 3 26754 1592
8599 3 26754 1590
8600 3 26754 1590
8601 3 26754 1590
8602 3 26754 1590
8603 3 26754 1590
8604 3 26754 1589
8605 3 26754 1589
8606 3 26754 1589
8607 3 26754 1589
8608 3 26754 1589
8609 3 26754 1588
8610 3 26754 1588
8611 3 26754 1588
8612 3 26754 1588
8613 3 26754 1588
8614 3 26754 1588
8615 3 26754 1588
8616 3 26760 1587
8617 3 26760 1587
8618 3 26760 1587
8619 3 26760 1586
8620 3 26760 1586
8621 3 26760 1586
8622 3 26760 1586
8623 3 26760 1586
8624 3 26760 1586
8625 3 26760 1585
8626 3 26760 1584
8627 3 26760 1584
8628 3 26760 1584
8629 3 26760 1583
8630 3 26760 1583
8631 3 26760 1583
8632 3 26760 1583
8633 3 26760 1583
8634 3 26764 1582
8635 3 26866 1581
8636 3 26866 1580
8637 3 26866 1580
8638 3 26866 1580
8639 3 26876 1578
8640 3 26876 1578
8641 3 26876 1578
8642 3 26876 1578
8643 3 26876 1578
8644 3 26876 1577
8645 3 26888 1576
8646 3 26888 1576
8647 3 26888 1576
8648 3 26888 1576
8649 3 26888 1576
8650 3 26888 1576
8651 3 26888 1576
8652 3 26890 1575
8653 3 26890 1575
8654 3 26890 1574
8655 3 26890 1574
8656 3 26890 1574
8657 3 26890 1574
8658 3 26890 1573
8659 3 26890 1573
8660 3 26890 1573
8661 3 27049 1572
8662 3 27063 1571
8663 3 27063 1570
8664 3 27063 1570
8665 3 27063 1570
8666 3 27063 1570
8667 3 27100 1569
8668 3 27100 1569
8669 3 27100 1569
8670 3 27100 1569
8671 3 27100 1569
8672 3 27100 1569
8673 3 27100 1569
8674 3 27140 1568
8675 3 27140 1568
8676 3 27140 1568
8677 3 27140 1568
8678 3 27140 1567
8679 3 27140 1567
8680 3 27140 1567
8681 3 27140 1567
8682 3 27140 1567
8683 3 27140 1567
8684 3 27140 1567
8685 3 27140 1567
8686 3 27269 1566
8687 3 27269 1566
8688 3 27273 1565
8689 3 27273 1565
8690 3 27273 1565
8691 3 27273 1565
8692 3 27273 1565
8693 3 27273 1565
8694 3 27275 1564
8695 3 27275 1564
8696 3 27275 1564
8697 3 27275 1564
8698 3 27275 1564
8699 3 27275 1564
8700 3 27275 1564
8701 3 27275 1564
8702 3 27275 1564
8703 3 27275 1562
8704 3 27375 1561
8705 3 27375 1561
8706 3 27375 1561
8707 3 27375 1561
8708 3 27375 1561
8709 3 27375 1561
8710 3 27375 1561
8711 3 27375 1561
8712 3 27387 1560
8713 3 27511 1559
8714 3 27597 1558
8715 3 27597 1558
8716 3 27597 1558
8717 3 27597 1558
8718 3 27597 1557
8719 3 27597 1557
8720 3 27597 1557
8721 3 27597 1557
8722 3 27613 1556
8723 3 27613 1556
8724 3 27613 1556
8725 3 27613 1556
8726 3 27613 1556
8727 3 27613 1556
8728 3 27613 1556
8729 3 27613 1556
8730 3 27613 1556
8731 3 27613 1556
8732 3 27613 1555
8733 3 27613 1555
8734 3 27613 1555
8735 3 27613 1555
8736 3 27613 1555
8737 3 27613 1555
8738 3 27613 1555
8739 3 27613 1555
8740 3 27613 1554
8741 3 27613 1554
8742 3 27613 1554
8743 3 27613 1553
8744 3 27613 1553
8745 3 27613 1553
8746 3 27613 1553
8747 3 27613 1553
8748 3 27613 1553
8749 3 27695 1552
8750 3 27695 1552
8751 3 27695 1552
8752 3 27695 1551
8753 3 27695 1551
8754 3 27695 1551
8755 3 27695 1551
8756 3 27695 1551
8757 3 27695 1551
8758 3 27695 1551
8759 3 27695 1551
8760 3 27699 1550
8761 3 27699 1550
8762 3 27699 1550
8763 3 27699 1549
8764 3 27701 1548
8765 3 27709 1547
8766 3 27709 1546
8767 3 27709 1546
8768 3 27709 1546
8769 3 27709 1546
8770 3 27709 1546
8771 3 27709 1546
8772 3 27709 1546
8773 3 27709 1546
8774 3 27709 1546
8775 3 27709 1546
8776 3 27709 1546
8777 3 27709 1545
8778 3 27709 1544
8779 3 27709 1544
8780 3 27709 1544
8781 3 27709 1544
8782 3 27733 1543
8783 3 27733 1542
8784 3 27733 1542
8785 3 27733 1542
8786 3 27733 1542
8787 3 27733 1542
8788 3 27733 1542
8789 3 27733 1542
8790 3 27737 1540
8791 3 27737 1540
8792 3 27737 1540
8793 3 27737 1540
8794 3 27737 1540
8795 3 27737 1540
8796 3 27737 1540
8797 3 28096 1539
8798 3 28096 1539
8799 3 28096 1539
8800 3 28096 1539
8801 3 28096 1539
8802 3 28192 1538
8803 3 28192 1538
8804 3 28192 1538
8805 3 28192 1538
8806 3 28192 1538
8807 3 28192 1538
8808 3 28192 1538
8809 3 28196 1537
8810 3 28196 1537
8811 3 28198 1536
8812 3 28202 1535
8813 3 28202 1535
8814 3 28202 1535
8815 3 28202 1535
8816 3 28202 1535
8817 3 28202 1535
8818 3 28202 1534
8819 3 28202 1534
8820 3 28229 1533
8821 3 28229 1533
8822 3 28229 1532
8823 3 28229 1532
8824 3 28229 1532
8825 3 28229 1532
8826 3 28229 1532
8827 3 28229 1532
8828 3 28229 1532
8829 3 28229 1532
8830 3 28229 1532
8831 3 28256 1531
8832 3 28256 1531
8833 3 28256 1531
8834 3 28256 1530
8835 3 28256 1530
8836 3 28268 1529
8837 3 28268 1529
8838 3 28268 1529
8839 3 28268 1528
8840 3 28268 1528
8841 3 28268 1527
8842 3 28268 1527
8843 3 28268 1527
8844 3 28268 1527
8845 3 28268 1527
8846 3 28268 1527
8847 3 28268 1527
8848 3 28268 1527
8849 3 28268 1527
8850 3 28270 1525
8851 3 28270 1525
8852 3 28270 1525
8853 3 28270 1525
8854 3 28270 1525
8855 3 28270 1525
8856 3 28270 1525
8857 3 28270 1525
8858 3 28270 1525
8859 3 28776 1524
8860 3 28776 1524
8861 3 28776 1524
8862 3 28776 1524
8863 3 28776 1524
8864 3 28776 1524
8865 3 28776 1524
8866 3 28776 1524
8867 3 28776 1522
8868 3 28776 1522
8869 3 28776 1522
8870 3 28776 1521
8871 3 28778 1519
8872 3 28802 1518
8873 3 28802 1518
8874 3 28802 1517
8875 3 28802 1517
8876 3 28802 1515
8877 3 28802 1515
8878 3 28802 1515
8879 3 28802 1515
8880 3 28802 1515
8881 3 28802 1515
8882 3 28802 1515
8883 3 28802 1515
8884 3 28802 1514
8885 3 28802 1514
8886 3 28808 1513
8887 3 28808 1513
8888 3 28808 1513
8889 3 28808 1512
8890 3 28808 1512
8891 3 28808 1512
8892 3 28808 1512
8893 3 28808 1512
8894 3 28808 1512
8895 3 28808 1512
8896 3 28808 1511
8897 3 28808 1511
8898 3 28808 1511
8899 3 28808 1511
8900 3 28808 1511
8901 3 28808 1510
8902 3 28808 1510
8903 3 28808 1510
8904 3 28808 1510
8905 3 28808 1510
8906 3 28808 1510
8907 3 28808 1510
8908 3 28808 1510
8909 3 28808 1510
8910 3 28808 1510
8911 3 28906 1509
8912 3 28906 1509
8913 3 28906 1509
8914 3 28906 1509
8915 3 28906 1509
8916 3 29006 1508
8917 3 29006 1508
8918 3 29237 1507
8919 3 29237 1507
8920 3 29237 1506
8921 3 29237 1506
8922 3 29237 1506
8923 3 29237 1506
8924 3 29237 1506
8925 3 29237 1506
8926 3 29237 1506
8927 3 29237 1506
8928 3 29237 1506
8929 3 29237 1506
8930 3 29237 1506
8931 3 29237 1506
8932 3 29239 1503
8933 3 29239 1503
8934 3 29239 1503
8935 3 29239 1503
8936 3 29239 1503
8937 3 29239 1501
8938 3 29239 1500
8939 3 29239 1500
8940 3 29239 1500
8941 3 29239 1500
8942 3 29239 1499
8943 3 29239 1499
8944 3 29239 1499
8945 3 29239 1499
8946 3 29239 1499
8947 3 29239 1499
8948 3 29239 1499
8949 3 29239 1499
8950 3 29239 1499
8951 3 29239 1499
8952 3 29239 1499
8953 3 29239 1499
8954 3 29239 1499
8955 3 29239 1499
8956 3 29239 1499
8957 3 29239 1499
8958 3 29239 1498
8959 3 29245 1497
8960 3 29245 1497
8961 3 29245 1497
8962 3 29245 1497
8963 3 29245 1497
8964 3 29245 1497
8965 3 29245 1497
8966 3 29245 1497
8967 3 29245 1497
8968 3 29245 1496
8969 3 29245 1496
8970 3 29245 1496
8971 3 29245 1496
8972 3 29245 1496
8973 3 29245 1496
8974 3 29245 1496
8975 3 29247 1495
8976 3 29247 1495
8977 3 29247 1495
8978 3 29390 1494
8979 3 29390 1494
8980 3 29390 1494
8981 3 29390 1494
8982 3 29390 1494
8983 3 29390 1493
8984 3 29390 1493
8985 3 29390 1493
8986 3 29390 1493
8987 3 29390 1493
8988 3 29390 1493
8989 3 29390 1493
8990 3 29390 1493
8991 3 29390 1493
8992 3 29390 1493
8993 3 29390 1493
