# frame percolation_dimension largest_cluster num_molecules
5709 3 50398 1579
5710 3 50406 1577
5711 3 50417 1576
5712 3 50417 1576
5713 3 50417 1576
5714 3 50417 1576
5715 3 50417 1575
5716 3 50422 1574
5717 3 50422 1574
5718 3 50422 1574
5719 3 50422 1574
5720 3 50422 1574
5721 3 50422 1574
5722 3 50422 1574
5723 3 50422 1574
5724 3 50422 1574
5725 3 50422 1574
5726 3 50442 1573
5727 3 50442 1573
5728 3 50442 1573
5729 3 50442 1573
5730 3 50442 1573
5731 3 50442 1573
5732 3 50455 1572
5733 3 50455 1572
5734 3 50455 1572
5735 3 50455 1571
5736 3 50455 1571
5737 3 50455 1571
5738 3 50455 1571
5739 3 50455 1571
5740 3 50459 1570
5741 3 50477 1569
5742 3 50477 1569
5743 3 50494 1566
5744 3 50494 1566
5745 3 50494 1566
5746 3 50494 1566
5747 3 50494 1566
5748 3 50494 1566
5749 3 50494 1566
5750 3 50494 1566
5751 3 50494 1566
5752 3 50508 1564
5753 3 50508 1564
5754 3 50508 1564
5755 3 50508 1564
5756 3 50508 1564
5757 3 50508 1564
5758 3 50508 1563
5759 3 50508 1563
5760 3 50508 1562
5761 3 50508 1562
5762 3 50510 1561
5763 3 50510 1561
5764 3 50523 1560
5765 3 50523 1560
5766 3 50523 1560
5767 3 50523 1560
5768 3 50523 1560
5769 3 50523 1559
5770 3 50523 1559
5771 3 50523 1559
5772 3 50523 1559
5773 3 50523 1559
5774 3 50523 1559
5775 3 50549 1558
5776 3 50559 1557
5777 3 50559 1557
5778 3 50559 1557
5779 3 50559 1557
5780 3 50581 1555
5781 3 50581 1555
5782 3 50585 1554
5783 3 50585 1554
5784 3 50585 1554
5785 3 50585 1554
5786 3 50585 1554
5787 3 50604 1553
5788 3 50604 1553
5789 3 50667 1552
5790 3 50667 1552
5791 3 50667 1552
5792 3 50667 1552
5793 3 50755 1551
5794 3 50765 1550
5795 3 50765 1550
5796 3 50769 1549
5797 3 50769 1549
5798 3 50769 1548
5799 3 50769 1548
5800 3 50771 1547
5801 3 50779 1545
5802 3 50784 1544
5803 3 50784 1544
5804 3 50784 1544
5805 3 50790 1542
5806 3 50790 1542
5807 3 50790 1542
5808 3 50790 1542
5809 3 50792 1541
5810 3 50792 1541
5811 3 50792 1540
5812 3 50792 1540
5813 3 50792 1540
5814 3 50792 1540
5815 3 50792 1540
5816 3 50798 1539
5817 3 50811 1537
5818 3 50872 1535
5819 3 50872 1535
5820 3 50872 1535
5821 3 50872 1535
5822 3 50872 1535
5823 3 50872 1535
5824 3 50908 1533
5825 3 50908 1533
5826 3 50912 1532
5827 3 50912 1532
5828 3 50912 1532
5829 3 50912 1532
5830 3 50912 1532
5831 3 50972 1531
5832 3 50972 1531
5833 3 50972 1531
5834 3 50972 1531
5835 3 50974 1529
5836 3 50978 1528
5837 3 50984 1527
5838 3 50984 1527
5839 3 50984 1527
5840 3 50990 1526
5841 3 50990 1526
5842 3 50990 1526
5843 3 50990 1526
5844 3 50994 1525
5845 3 50994 1525
5846 3 51003 1524
5847 3 51003 1524
5848 3 51003 1524
5849 3 51003 1524
5850 3 51028 1522
5851 3 51028 1522
5852 3 51028 1522
5853 3 51028 1522
5854 3 51036 1520
5855 3 51046 1517
5856 3 51046 1517
5857 3 51046 1516
5858 3 51046 1516
5859 3 51059 1515
5860 3 51059 1515
5861 3 51059 1515
5862 3 51059 1515
5863 3 51059 1515
5864 3 51069 1514
5865 3 51069 1514
5866 3 51069 1514
5867 3 51088 1511
5868 3 51088 1511
5869 3 51088 1511
5870 3 51088 1511
5871 3 51088 1511
5872 3 51088 1511
5873 3 51088 1511
5874 3 51088 1511
5875 3 51094 1509
5876 3 51094 1509
5877 3 51094 1509
5878 3 51098 1508
5879 3 51098 1508
5880 3 51098 1508
5881 3 51102 1507
5882 3 51102 1507
5883 3 51102 1507
5884 3 51118 1505
5885 3 51157 1503
5886 3 51157 1503
5887 3 51157 1503
5888 3 51171 1502
5889 3 51171 1502
5890 3 51171 1502
5891 3 51171 1502
5892 3 51175 1501
5893 3 51175 1501
5894 3 51175 1500
5895 3 51179 1499
5896 3 51179 1499
5897 3 51179 1499
5898 3 51179 1499
5899 3 51183 1498
5900 3 51183 1498
5901 3 51183 1498
5902 3 51183 1498
5903 3 51183 1498
5904 3 51183 1498
5905 3 51183 1498
5906 3 51185 1497
5907 3 51200 1496
5908 3 51200 1496
5909 3 51204 1495
5910 3 51217 1494
5911 3 51230 1493
5912 3 51230 1493
5913 3 51230 1493
5914 3 51230 1493
5915 3 51230 1493
5916 3 51230 1493
5917 3 51230 1493
5918 3 51230 1493
5919 3 51230 1493
5920 3 51245 1492
5921 3 51245 1492
5922 3 51245 1492
5923 3 51245 1492
5924 3 51245 1492
5925 3 51245 1492
5926 3 51245 1492
5927 3 51264 1490
5928 3 51264 1490
5929 3 51264 1490
5930 3 51264 1490
5931 3 51264 1490
5932 3 51264 1490
5933 3 51264 1490
5934 3 51264 1490
5935 3 51266 1489
5936 3 51266 1489
5937 3 51266 1489
5938 3 51266 1489
5939 3 51266 1489
5940 3 51266 1489
5941 3 51266 1489
5942 3 51266 1489
5943 3 51266 1489
5944 3 51266 1489
5945 3 51266 1489
5946 3 51272 1488
5947 3 51272 1488
5948 3 51281 1487
5949 3 51281 1486
5950 3 51285 1484
5951 3 51285 1483
5952 3 51285 1483
5953 3 51285 1482
5954 3 51287 1481
5955 3 51287 1481
5956 3 51297 1480
5957 3 51297 1480
5958 3 51297 1480
5959 3 51297 1479
5960 3 51309 1478
5961 3 51315 1477
5962 3 51319 1476
5963 3 51319 1476
5964 3 51323 1475
5965 3 51323 1475
5966 3 51323 1475
5967 3 51323 1475
5968 3 51323 1475
5969 3 51323 1475
5970 3 51323 1475
5971 3 51323 1475
5972 3 51323 1475
5973 3 51323 1475
5974 3 51323 1475
5975 3 51327 1474
5976 3 51327 1474
5977 3 51327 1474
5978 3 51327 1474
5979 3 51327 1474
5980 3 51329 1473
5981 3 51329 1473
5982 3 51329 1473
5983 3 51341 1472
5984 3 51341 1472
5985 3 51345 1471
5986 3 51345 1471
5987 3 51366 1470
5988 3 51374 1469
5989 3 51374 1469
5990 3 51380 1468
5991 3 51380 1468
5992 3 51380 1468
5993 3 51393 1467
5994 3 51393 1467
5995 3 51393 1466
5996 3 51393 1466
5997 3 51393 1466
5998 3 51393 1466
5999 3 51430 1464
6000 3 51430 1464
6001 3 51430 1464
6002 3 51430 1464
6003 3 51430 1464
6004 3 51430 1464
6005 3 51430 1464
6006 3 51430 1464
6007 3 51436 1463
6008 3 51436 1463
6009 3 51436 1463
6010 3 51440 1462
6011 3 51440 1462
6012 3 51440 1462
6013 3 51440 1462
6014 3 51440 1462
6015 3 51442 1460
6016 3 51442 1460
6017 3 51442 1460
6018 3 51442 1460
6019 3 51442 1460
6020 3 51446 1459
6021 3 51452 1458
6022 3 51452 1458
6023 3 51452 1458
6024 3 51452 1458
6025 3 51452 1458
6026 3 51456 1457
6027 3 51456 1457
6028 3 51456 1456
6029 3 51456 1456
6030 3 51456 1456
6031 3 51456 1456
6032 3 51456 1455
6033 3 51461 1454
6034 3 51461 1453
6035 3 51465 1452
6036 3 51465 1452
6037 3 51465 1452
6038 3 51470 1451
6039 3 51470 1451
6040 3 51491 1448
6041 3 51495 1447
6042 3 51495 1447
6043 3 51495 1447
6044 3 51495 1447
6045 3 51495 1447
6046 3 51495 1447
6047 3 51495 1447
6048 3 51495 1447
6049 3 51495 1447
6050 3 51495 1447
6051 3 51495 1447
6052 3 51499 1446
6053 3 51499 1446
6054 3 51499 1446
6055 3 51512 1445
6056 3 51512 1445
6057 3 51512 1445
6058 3 51512 1445
6059 3 51512 1445
6060 3 51512 1445
6061 3 51512 1444
6062 3 51512 1444
6063 3 51512 1444
6064 3 51512 1444
6065 3 51512 1444
6066 3 51512 1444
6067 3 51512 1444
6068 3 51512 1444
6069 3 51516 1443
6070 3 51516 1442
6071 3 51533 1441
6072 3 51533 1441
6073 3 51533 1441
6074 3 51533 1441
6075 3 51533 1441
6076 3 51533 1441
6077 3 51537 1440
6078 3 51537 1440
6079 3 51537 1440
6080 3 51537 1440
6081 3 51537 1440
6082 3 51537 1440
6083 3 51537 1440
6084 3 51537 1440
6085 3 51537 1440
6086 3 51537 1440
6087 3 51537 1440
6088 3 51550 1439
6089 3 51572 1437
6090 3 51572 1437
6091 3 51591 1435
6092 3 51591 1435
6093 3 51595 1434
6094 3 51595 1434
6095 3 51595 1434
6096 3 51595 1434
6097 3 51595 1434
6098 3 51595 1434
6099 3 51595 1433
6100 3 51595 1433
6101 3 51595 1433
6102 3 51595 1432
6103 3 51595 1432
6104 3 51595 1432
6105 3 51599 1431
6106 3 51599 1431
6107 3 51599 1431
6108 3 51599 1431
6109 3 51622 1429
6110 3 51622 1429
6111 3 51622 1429
6112 3 51622 1429
6113 3 51622 1429
6114 3 51622 1429
6115 3 51622 1429
6116 3 51622 1429
6117 3 51622 1429
6118 3 51622 1429
6119 3 51622 1429
6120 3 51622 1429
6121 3 51622 1429
6122 3 51622 1429
6123 3 51626 1428
6124 3 51630 1427
6125 3 51630 1427
6126 3 51630 1426
6127 3 51630 1426
6128 3 51630 1426
6129 3 51630 1426
6130 3 51630 1426
6131 3 51634 1425
6132 3 51634 1425
6133 3 51634 1425
6134 3 51634 1425
6135 3 51634 1425
6136 3 51634 1425
6137 3 51634 1425
6138 3 51636 1423
6139 3 51636 1423
6140 3 51644 1421
6141 3 51644 1420
6142 3 51644 1420
6143 3 51644 1420
6144 3 51672 1419
6145 3 51672 1419
6146 3 51672 1419
6147 3 51672 1418
6148 3 51672 1418
6149 3 51672 1418
6150 3 51672 1418
6151 3 51695 1417
6152 3 51704 1415
6153 3 51704 1415
6154 3 51704 1415
6155 3 51704 1415
6156 3 51704 1415
6157 3 51704 1415
6158 3 51704 1415
6159 3 51712 1413
6160 3 51712 1413
6161 3 51712 1413
6162 3 51775 1412
6163 3 51775 1412
6164 3 51775 1412
6165 3 51775 1412
6166 3 51788 1411
6167 3 51792 1410
6168 3 51792 1410
6169 3 51792 1410
6170 3 51812 1409
6171 3 51812 1409
6172 3 51812 1409
6173 3 51825 1408
6174 3 51825 1408
6175 3 51831 1407
6176 3 51841 1406
6177 3 51841 1406
6178 3 51858 1404
6179 3 51858 1404
6180 3 51870 1403
6181 3 51870 1403
6182 3 51870 1403
6183 3 51874 1402
6184 3 51878 1401
6185 3 51878 1401
6186 3 51878 1401
6187 3 51878 1401
6188 3 51882 1400
6189 3 51890 1398
6190 3 51890 1398
6191 3 51890 1398
6192 3 51890 1398
6193 3 51890 1398
6194 3 51894 1396
6195 3 51894 1396
6196 3 51894 1396
6197 3 51894 1396
6198 3 51894 1396
6199 3 51900 1395
6200 3 51900 1395
6201 3 51900 1395
6202 3 51900 1395
6203 3 51900 1395
6204 3 51900 1395
6205 3 51900 1395
6206 3 51900 1395
6207 3 51900 1395
6208 3 51900 1395
6209 3 51900 1395
6210 3 51900 1395
6211 3 51902 1394
6212 3 51906 1393
6213 3 51910 1392
6214 3 51910 1392
6215 3 51910 1392
6216 3 51996 1391
6217 3 51996 1391
6218 3 51996 1391
6219 3 51996 1391
6220 3 51996 1391
6221 3 51996 1391
6222 3 51996 1391
6223 3 52005 1390
6224 3 52005 1390
6225 3 52009 1389
6226 3 52009 1389
6227 3 52009 1389
6228 3 52100 1388
6229 3 52100 1388
6230 3 52100 1386
6231 3 52100 1386
6232 3 52100 1385
6233 3 52100 1384
6234 3 52100 1384
6235 3 52108 1382
6236 3 52112 1381
6237 3 52112 1381
6238 3 52114 1380
6239 3 52127 1379
6240 3 52131 1378
6241 3 52131 1378
6242 3 52131 1378
6243 3 52131 1378
6244 3 52131 1378
6245 3 52131 1378
6246 3 52131 1378
6247 3 52135 1377
6248 3 52143 1375
6249 3 52143 1375
6250 3 52199 1374
6251 3 52203 1373
6252 3 52203 1373
6253 3 52203 1373
6254 3 52203 1373
6255 3 52203 1373
6256 3 52231 1371
6257 3 52254 1370
6258 3 52254 1370
6259 3 52254 1370
6260 3 52254 1370
6261 3 52254 1370
6262 3 52256 1369
6263 3 52256 1369
6264 3 52256 1369
6265 3 52256 1368
6266 3 52256 1368
6267 3 52256 1368
6268 3 52260 1367
6269 3 52260 1366
6270 3 52260 1366
6271 3 52260 1366
6272 3 52260 1366
6273 3 52260 1366
6274 3 52264 1365
6275 3 52264 1364
6276 3 52264 1364
6277 3 52264 1364
6278 3 52264 1364
6279 3 52264 1364
6280 3 52268 1363
6281 3 52268 1363
6282 3 52286 1362
6283 3 52286 1362
6284 3 52288 1361
6285 3 52288 1361
6286 3 52395 1360
6287 3 52395 1360
6288 3 52395 1360
6289 3 52399 1358
6290 3 52399 1358
6291 3 52399 1357
6292 3 52399 1357
6293 3 52399 1357
6294 3 52399 1357
6295 3 52399 1357
6296 3 52428 1356
6297 3 52432 1355
6298 3 52432 1355
6299 3 52432 1355
6300 3 52432 1355
6301 3 52432 1355
6302 3 52432 1355
6303 3 52432 1355
6304 3 52432 1355
6305 3 52432 1355
6306 3 52436 1354
6307 3 52441 1353
6308 3 52450 1352
6309 3 52450 1352
6310 3 52450 1352
6311 3 52450 1352
6312 3 52450 1352
6313 3 52450 1352
6314 3 52450 1352
6315 3 52454 1351
6316 3 52459 1350
6317 3 52459 1348
6318 3 52459 1348
6319 3 52459 1348
6320 3 52459 1348
6321 3 52459 1348
6322 3 52459 1348
6323 3 52459 1347
6324 3 52459 1347
6325 3 52463 1345
6326 3 52463 1345
6327 3 52463 1345
6328 3 52504 1344
6329 3 52504 1344
6330 3 52504 1344
6331 3 52508 1343
6332 3 52508 1343
6333 3 52508 1343
6334 3 52508 1343
6335 3 52508 1343
6336 3 52512 1342
6337 3 52512 1342
6338 3 52512 1342
6339 3 52512 1342
6340 3 52512 1342
6341 3 52516 1340
6342 3 52516 1340
6343 3 52516 1340
6344 3 52516 1340
6345 3 52556 1339
6346 3 52556 1339
6347 3 52556 1339
6348 3 52574 1338
6349 3 52574 1338
6350 3 52578 1337
6351 3 52578 1337
6352 3 52578 1337
6353 3 52582 1336
6354 3 52582 1336
6355 3 52582 1336
6356 3 52582 1335
6357 3 52586 1334
6358 3 52586 1334
6359 3 52588 1333
6360 3 52603 1332
6361 3 52603 1332
6362 3 52603 1331
6363 3 52603 1331
6364 3 52626 1329
6365 3 52626 1328
6366 3 52626 1328
6367 3 52630 1327
6368 3 52630 1327
6369 3 52630 1327
6370 3 52630 1327
6371 3 52630 1327
6372 3 52688 1326
6373 3 52688 1326
6374 3 52694 1325
6375 3 52694 1325
6376 3 52698 1324
6377 3 52698 1324
6378 3 52698 1324
6379 3 52702 1323
6380 3 52702 1323
6381 3 52702 1323
6382 3 52702 1323
6383 3 52702 1323
6384 3 52712 1322
6385 3 52712 1322
6386 3 52714 1321
6387 3 52714 1321
6388 3 52714 1321
6389 3 52714 1321
6390 3 52714 1321
6391 3 52714 1321
6392 3 52714 1321
6393 3 52714 1321
6394 3 52714 1321
6395 3 52714 1321
6396 3 52714 1321
6397 3 52714 1321
6398 3 52714 1321
6399 3 52747 1319
6400 3 52747 1318
6401 3 52747 1318
6402 3 52747 1318
6403 3 52751 1317
6404 3 52751 1316
6405 3 52763 1315
6406 3 52763 1315
6407 3 52763 1315
6408 3 52767 1314
6409 3 52767 1314
6410 3 52767 1314
6411 3 52767 1314
6412 3 52777 1313
6413 3 52777 1313
6414 3 52777 1313
6415 3 52777 1313
6416 3 52777 1313
6417 3 52798 1312
6418 3 52802 1310
6419 3 52804 1309
6420 3 52804 1308
6421 3 52806 1306
6422 3 52806 1306
6423 3 52806 1306
6424 3 52834 1304
6425 3 52834 1304
6426 3 52840 1303
6427 3 52840 1303
6428 3 52840 1303
6429 3 52840 1303
6430 3 52840 1303
6431 3 52840 1303
6432 3 52840 1303
6433 3 52840 1303
6434 3 52840 1303
6435 3 52840 1302
6436 3 52844 1301
6437 3 52844 1301
6438 3 52844 1301
6439 3 52846 1300
6440 3 52846 1300
6441 3 52846 1300
6442 3 52846 1300
6443 3 52846 1300
6444 3 52846 1300
6445 3 52846 1300
6446 3 52846 1300
6447 3 52846 1300
6448 3 52846 1300
6449 3 52846 1300
6450 3 52846 1300
6451 3 52846 1300
6452 3 52846 1300
6453 3 52846 1300
6454 3 52846 1300
6455 3 52846 1300
6456 3 52846 1300
6457 3 52846 1300
6458 3 52846 1300
6459 3 52846 1300
6460 3 52846 1300
6461 3 52846 1300
6462 3 52846 1300
6463 3 52846 1300
6464 3 52846 1300
6465 3 52846 1299
6466 3 52846 1299
6467 3 52846 1299
6468 3 52850 1298
6469 3 52850 1298
6470 3 52854 1297
6471 3 52854 1297
6472 3 52854 1297
6473 3 52854 1297
6474 3 52854 1297
6475 3 52854 1297
6476 3 52854 1297
6477 3 52858 1296
6478 3 52858 1296
6479 3 52858 1296
6480 3 52858 1295
6481 3 52858 1295
6482 3 52858 1295
6483 3 52858 1295
6484 3 52864 1294
6485 3 52864 1294
6486 3 52864 1294
6487 3 52864 1294
6488 3 52864 1293
6489 3 52864 1293
6490 3 52868 1292
6491 3 52868 1292
6492 3 52868 1292
6493 3 52883 1291
6494 3 52889 1290
6495 3 52889 1290
6496 3 52889 1290
6497 3 52889 1290
6498 3 52889 1290
6499 3 52889 1290
6500 3 52891 1289
6501 3 52891 1289
6502 3 52891 1289
6503 3 52891 1289
6504 3 52891 1289
6505 3 52891 1288
6506 3 52891 1288
6507 3 52895 1287
6508 3 52895 1287
6509 3 52895 1287
6510 3 52895 1287
6511 3 52895 1287
6512 3 52895 1287
6513 3 52895 1287
6514 3 52895 1286
6515 3 52895 1286
6516 3 52895 1286
6517 3 52895 1286
6518 3 52895 1286
6519 3 52895 1286
6520 3 52895 1286
6521 3 52944 1285
6522 3 52944 1285
6523 3 52944 1285
6524 3 52944 1285
6525 3 52948 1284
6526 3 53056 1282
6527 3 53056 1282
6528 3 53056 1282
6529 3 53056 1282
6530 3 53056 1282
6531 3 53056 1282
6532 3 53056 1282
6533 3 53062 1281
6534 3 53068 1280
6535 3 53068 1280
6536 3 53068 1279
6537 3 53068 1278
6538 3 53068 1278
6539 3 53068 1278
6540 3 53068 1278
6541 3 53105 1277
6542 3 53105 1277
6543 3 53105 1277
6544 3 53105 1277
6545 3 53105 1277
6546 3 53105 1277
6547 3 53105 1277
6548 3 53105 1277
6549 3 53111 1276
6550 3 53197 1274
6551 3 53197 1274
6552 3 53197 1274
6553 3 53197 1274
6554 3 53197 1274
6555 3 53201 1273
6556 3 53201 1273
6557 3 53201 1273
6558 3 53201 1273
6559 3 53201 1273
6560 3 53236 1271
6561 3 53247 1270
6562 3 53257 1269
6563 3 53257 1269
6564 3 53261 1268
6565 3 53261 1268
6566 3 53261 1268
6567 3 53261 1268
6568 3 53261 1268
6569 3 53261 1268
6570 3 53261 1268
6571 3 53261 1268
6572 3 53266 1267
6573 3 53283 1266
6574 3 53283 1265
6575 3 53283 1265
6576 3 53287 1264
6577 3 53291 1263
6578 3 53295 1262
6579 3 53295 1262
6580 3 53295 1262
6581 3 53295 1262
6582 3 53310 1260
6583 3 53319 1259
6584 3 53325 1258
6585 3 53335 1257
6586 3 53335 1257
6587 3 53335 1257
6588 3 53335 1257
6589 3 53335 1257
6590 3 53335 1257
6591 3 53335 1257
6592 3 53335 1257
6593 3 53335 1257
6594 3 53335 1257
6595 3 53335 1256
6596 3 53335 1255
6597 3 53335 1255
6598 3 53335 1255
6599 3 53335 1255
6600 3 53376 1254
6601 3 53376 1254
6602 3 53376 1254
6603 3 53376 1253
6604 3 53376 1252
6605 3 53376 1252
6606 3 53382 1251
6607 3 53382 1251
6608 3 53382 1251
6609 3 53382 1251
6610 3 53382 1251
6611 3 53382 1250
6612 3 53386 1249
6613 3 53399 1248
6614 3 53399 1248
6615 3 53399 1248
6616 3 53399 1248
6617 3 53399 1248
6618 3 53403 1246
6619 3 53403 1246
6620 3 53412 1245
6621 3 53412 1245
6622 3 53412 1245
6623 3 53412 1245
6624 3 53412 1245
6625 3 53412 1245
6626 3 53412 1245
6627 3 53412 1245
6628 3 53435 1244
6629 3 53435 1244
6630 3 53435 1244
6631 3 53435 1244
6632 3 53435 1244
6633 3 53468 1242
6634 3 53468 1242
6635 3 53468 1242
6636 3 53468 1241
6637 3 53468 1241
6638 3 53520 1240
6639 3 53520 1240
6640 3 53520 1240
6641 3 53520 1240
6642 3 53520 1240
6643 3 53526 1239
6644 3 53526 1239
6645 3 53526 1239
6646 3 53536 1238
6647 3 53542 1236
6648 3 53542 1236
6649 3 53552 1235
6650 3 53552 1235
6651 3 53552 1235
6652 3 53552 1235
6653 3 53552 1235
6654 3 53552 1235
6655 3 53556 1234
6656 3 53560 1233
6657 3 53560 1233
6658 3 53560 1233
6659 3 53560 1233
6660 3 53564 1232
6661 3 53568 1231
6662 3 53573 1230
6663 3 53573 1230
6664 3 53573 1230
6665 3 53573 1230
6666 3 53573 1230
6667 3 53573 1230
6668 3 53573 1230
6669 3 53573 1230
6670 3 53579 1229
6671 3 53579 1229
6672 3 53579 1229
6673 3 53579 1229
6674 3 53579 1229
6675 3 53579 1229
6676 3 53589 1228
6677 3 53589 1228
6678 3 53589 1228
6679 3 53589 1228
6680 3 53661 1227
6681 3 53661 1227
6682 3 53661 1227
6683 3 53682 1226
6684 3 53682 1226
6685 3 53682 1226
6686 3 53682 1226
6687 3 53682 1226
6688 3 53682 1226
6689 3 53687 1225
6690 3 53691 1223
6691 3 53691 1223
6692 3 53691 1223
6693 3 53691 1223
6694 3 53691 1223
6695 3 53691 1223
6696 3 53691 1223
6697 3 53691 1222
6698 3 53691 1222
6699 3 53691 1222
6700 3 53691 1222
6701 3 53691 1222
6702 3 53691 1222
6703 3 53691 1222
6704 3 53691 1222
6705 3 53691 1222
6706 3 53691 1221
6707 3 53695 1220
6708 3 53699 1219
6709 3 53699 1219
6710 3 53728 1218
6711 3 53728 1218
6712 3 53728 1218
6713 3 53728 1218
6714 3 53728 1218
6715 3 53728 1218
6716 3 53738 1217
6717 3 53738 1217
6718 3 53738 1217
6719 3 53738 1217
6720 3 53738 1217
6721 3 53738 1217
6722 3 53762 1216
6723 3 53762 1215
6724 3 53766 1214
6725 3 53770 1213
6726 3 53770 1212
6727 3 53770 1212
6728 3 53770 1212
6729 3 53770 1212
6730 3 53821 1211
6731 3 53821 1211
6732 3 53830 1210
6733 3 53830 1210
6734 3 53834 1209
6735 3 53834 1209
6736 3 53834 1209
6737 3 54014 1208
6738 3 54014 1207
6739 3 54014 1207
6740 3 54014 1207
6741 3 54014 1207
6742 3 54014 1207
6743 3 54014 1207
6744 3 54014 1207
6745 3 54014 1207
6746 3 54018 1206
6747 3 54018 1206
6748 3 54018 1206
6749 3 54018 1206
6750 3 54018 1206
6751 3 54018 1206
6752 3 54065 1205
6753 3 54065 1205
6754 3 54065 1205
6755 3 54069 1204
6756 3 54069 1204
6757 3 54069 1204
6758 3 54132 1203
6759 3 54132 1203
6760 3 54132 1203
6761 3 54132 1203
6762 3 54134 1202
6763 3 54134 1202
6764 3 54134 1202
6765 3 54134 1202
6766 3 54138 1201
6767 3 54138 1201
6768 3 54138 1201
6769 3 54138 1201
6770 3 54138 1201
6771 3 54154 1200
6772 3 54154 1200
6773 3 54154 1200
6774 3 54154 1200
6775 3 54154 1200
6776 3 54154 1200
6777 3 54154 1200
6778 3 54154 1200
6779 3 54178 1198
6780 3 54178 1198
6781 3 54178 1198
6782 3 54178 1198
6783 3 54178 1198
6784 3 54178 1198
6785 3 54178 1198
6786 3 54178 1198
6787 3 54190 1196
6788 3 54190 1196
6789 3 54190 1196
6790 3 54190 1196
6791 3 54190 1196
6792 3 54190 1196
6793 3 54190 1196
6794 3 54190 1196
6795 3 54190 1195
6796 3 54190 1194
6797 3 54190 1194
6798 3 54190 1194
6799 3 54190 1194
6800 3 54235 1192
6801 3 54235 1192
6802 3 54235 1192
6803 3 54235 1192
6804 3 54235 1192
6805 3 54235 1192
6806 3 54235 1192
6807 3 54235 1192
6808 3 54235 1192
6809 3 54235 1192
6810 3 54235 1192
6811 3 54235 1192
6812 3 54235 1192
6813 3 54235 1192
6814 3 54235 1192
6815 3 54235 1192
6816 3 54235 1192
6817 3 54235 1192
6818 3 54235 1192
6819 3 54239 1191
6820 3 54239 1191
6821 3 54243 1190
6822 3 54243 1190
6823 3 54243 1190
6824 3 54243 1190
6825 3 54243 1190
6826 3 54243 1190
6827 3 54243 1190
6828 3 54243 1190
6829 3 54253 1189
6830 3 54257 1188
6831 3 54261 1187
6832 3 54261 1187
6833 3 54274 1185
6834 3 54274 1185
6835 3 54274 1185
6836 3 54278 1184
6837 3 54278 1184
6838 3 54278 1184
6839 3 54278 1184
6840 3 54278 1184
6841 3 54278 1184
6842 3 54278 1184
6843 3 54278 1184
6844 3 54278 1184
6845 3 54278 1184
6846 3 54278 1184
6847 3 54278 1184
6848 3 54278 1184
6849 3 54278 1184
6850 3 54278 1184
6851 3 54278 1184
6852 3 54278 1184
6853 3 54278 1184
6854 3 54278 1184
6855 3 54278 1184
6856 3 54362 1181
6857 3 54362 1181
6858 3 54366 1180
6859 3 54377 1179
6860 3 54399 1178
6861 3 54399 1178
6862 3 54399 1178
6863 3 54399 1178
6864 3 54399 1178
6865 3 54399 1177
6866 3 54399 1177
6867 3 54403 1176
6868 3 54403 1176
6869 3 54403 1176
6870 3 54403 1176
6871 3 54403 1176
6872 3 54403 1176
6873 3 54420 1175
6874 3 54424 1174
6875 3 54424 1174
6876 3 54424 1174
6877 3 54424 1174
6878 3 54437 1172
6879 3 54437 1172
6880 3 54437 1172
6881 3 54437 1172
6882 3 54437 1172
6883 3 54437 1172
6884 3 54437 1172
6885 3 54437 1172
6886 3 54437 1172
6887 3 54437 1172
6888 3 54437 1172
6889 3 54437 1172
6890 3 54437 1172
6891 3 54437 1172
6892 3 54467 1171
6893 3 54467 1171
6894 3 54467 1171
6895 3 54467 1169
6896 3 54467 1169
6897 3 54467 1169
6898 3 54467 1169
6899 3 54479 1168
6900 3 54479 1168
6901 3 54479 1168
6902 3 54479 1168
6903 3 54479 1168
6904 3 54479 1168
6905 3 54479 1168
6906 3 54483 1167
6907 3 54504 1166
6908 3 54508 1165
6909 3 54508 1165
6910 3 54512 1164
6911 3 54512 1164
6912 3 54512 1164
6913 3 54512 1164
6914 3 54512 1164
6915 3 54512 1164
6916 3 54512 1164
6917 3 54512 1164
6918 3 54512 1164
6919 3 54512 1164
6920 3 54512 1164
6921 3 54512 1164
6922 3 54512 1164
6923 3 54514 1163
6924 3 54514 1163
6925 3 54514 1162
6926 3 54514 1162
6927 3 54514 1162
6928 3 54514 1162
6929 3 54529 1161
6930 3 54529 1161
6931 3 54529 1161
6932 3 54529 1161
6933 3 54533 1160
6934 3 54533 1160
6935 3 54546 1158
6936 3 54546 1158
6937 3 54546 1158
6938 3 54546 1158
6939 3 54546 1158
6940 3 54546 1158
6941 3 54546 1158
6942 3 54546 1158
6943 3 54550 1157
6944 3 54550 1157
6945 3 54550 1157
6946 3 54550 1157
6947 3 54550 1157
6948 3 54550 1157
6949 3 54571 1156
6950 3 54571 1156
6951 3 54571 1156
6952 3 54590 1155
6953 3 54590 1155
6954 3 54590 1155
6955 3 54590 1155
6956 3 54594 1154
6957 3 54594 1154
6958 3 54594 1154
6959 3 54594 1154
6960 3 54594 1154
6961 3 54613 1153
6962 3 54617 1152
6963 3 54617 1152
6964 3 54617 1152
6965 3 54617 1152
6966 3 54617 1152
6967 3 54617 1152
6968 3 54617 1152
6969 3 54617 1152
6970 3 54617 1152
6971 3 54617 1152
6972 3 54617 1152
6973 3 54636 1150
6974 3 54636 1150
6975 3 54636 1150
6976 3 54636 1150
6977 3 54636 1149
6978 3 54636 1149
