# frame percolation_dimension largest_cluster num_molecules
1661 0 0 0
1662 0 0 0
1663 0 0 0
1664 0 0 0
1665 0 0 0
1666 0 0 0
1667 0 0 0
1668 0 0 0
1669 0 0 0
1670 0 0 0
1671 0 0 0
1672 0 0 0
1673 0 0 0
1674 0 0 0
1675 0 0 0
1676 0 0 0
1677 0 0 0
1678 0 0 0
1679 0 0 0
1680 0 0 0
1681 0 0 0
1682 0 0 0
1683 0 0 0
1684 0 0 0
1685 0 0 0
1686 0 0 0
1687 0 0 0
1688 0 0 0
1689 0 0 0
1690 0 0 0
1691 0 0 0
1692 0 0 0
1693 0 0 0
1694 0 0 0
1695 0 0 0
1696 0 0 0
1697 0 0 0
1698 0 0 0
1699 0 0 0
1700 0 0 0
1701 0 0 0
1702 0 0 0
1703 0 0 0
1704 0 0 0
1705 0 0 0
1706 0 0 0
1707 0 0 0
1708 0 0 0
1709 0 0 0
1710 0 0 0
1711 0 0 0
1712 0 0 0
1713 0 0 0
1714 0 0 0
1715 0 0 0
1716 0 0 0
1717 0 0 0
1718 0 0 0
1719 0 0 0
1720 0 0 0
1721 0 0 0
1722 0 0 0
1723 0 0 0
1724 0 0 0
1725 0 0 0
1726 0 0 0
1727 0 0 0
1728 0 0 0
1729 0 0 0
1730 0 0 0
1731 0 0 0
1732 0 0 0
1733 0 0 0
1734 0 0 0
1735 0 0 0
1736 0 0 0
1737 0 0 0
1738 0 0 0
1739 0 0 0
1740 0 0 0
1741 0 0 0
1742 0 0 0
1743 0 0 0
1744 0 0 0
1745 0 0 0
1746 0 0 0
1747 0 0 0
1748 0 0 0
1749 0 0 0
1750 0 0 0
1751 0 0 0
1752 0 0 0
1753 0 0 0
1754 0 0 0
1755 0 0 0
1756 0 0 0
1757 0 0 0
1758 0 0 0
1759 0 0 0
1760 0 0 0
1761 0 0 0
1762 0 0 0
1763 0 0 0
1764 0 0 0
1765 0 0 0
1766 0 0 0
1767 0 0 0
1768 0 0 0
1769 0 0 0
1770 0 0 0
1771 0 0 0
1772 0 0 0
1773 0 0 0
1774 0 0 0
1775 0 0 0
1776 0 0 0
1777 0 0 0
1778 0 0 0
1779 0 0 0
1780 0 0 0
1781 0 0 0
1782 0 0 0
1783 0 0 0
1784 0 0 0
1785 0 0 0
1786 0 0 0
1787 0 0 0
1788 0 0 0
1789 0 0 0
1790 0 0 0
1791 0 0 0
1792 0 0 0
1793 0 0 0
1794 0 0 0
1795 0 0 0
1796 0 0 0
1797 0 0 0
1798 0 0 0
1799 0 0 0
1800 0 0 0
1801 0 0 0
1802 0 0 0
1803 0 0 0
1804 0 0 0
1805 0 0 0
1806 0 0 0
1807 0 0 0
1808 0 0 0
1809 0 0 0
1810 0 0 0
1811 0 0 0
1812 0 0 0
1813 0 0 0
1814 0 0 0
1815 0 0 0
1816 0 0 0
1817 0 0 0
1818 0 0 0
1819 0 0 0
1820 0 0 0
1821 0 0 0
1822 0 0 0
1823 0 0 0
1824 0 0 0
1825 0 0 0
1826 0 0 0
1827 0 0 0
1828 0 0 0
1829 0 0 0
1830 0 0 0
1831 0 0 0
1832 0 0 0
1833 0 0 0
1834 0 0 0
1835 0 0 0
1836 0 0 0
1837 0 0 0
1838 0 0 0
1839 0 0 0
1840 0 0 0
1841 0 0 0
1842 0 0 0
1843 0 0 0
1844 0 0 0
1845 0 0 0
1846 0 0 0
1847 0 0 0
1848 0 0 0
1849 0 0 0
1850 0 0 0
1851 0 0 0
1852 0 0 0
1853 0 0 0
1854 0 0 0
1855 0 0 0
1856 0 0 0
1857 0 0 0
1858 0 0 0
1859 0 0 0
1860 0 0 0
1861 0 0 0
1862 0 0 0
1863 0 0 0
1864 0 0 0
1865 0 0 0
1866 0 0 0
1867 0 0 0
1868 0 0 0
1869 0 0 0
1870 0 0 0
1871 0 0 0
1872 0 0 0
1873 0 0 0
1874 0 0 0
1875 0 0 0
1876 0 0 0
1877 0 0 0
1878 0 0 0
1879 0 0 0
1880 0 0 0
1881 0 0 0
1882 0 0 0
1883 0 0 0
1884 0 0 0
1885 0 0 0
1886 0 0 0
1887 0 0 0
1888 0 0 0
1889 0 0 0
1890 0 0 0
1891 0 0 0
1892 0 0 0
1893 0 0 0
1894 0 0 0
1895 0 0 0
1896 0 0 0
1897 0 0 0
1898 0 0 0
1899 0 0 0
1900 0 0 0
1901 0 0 0
1902 0 0 0
1903 0 0 0
1904 0 0 0
1905 0 0 0
1906 0 0 0
1907 0 0 0
1908 0 0 0
1909 0 0 0
1910 0 0 0
1911 0 0 0
1912 0 0 0
1913 0 0 0
1914 0 0 0
1915 0 0 0
1916 0 0 0
1917 0 0 0
1918 0 0 0
1919 0 0 0
1920 0 0 0
1921 0 0 0
1922 0 0 0
1923 0 0 0
1924 0 0 0
1925 0 0 0
1926 0 0 0
1927 0 0 0
1928 0 0 0
1929 0 0 0
1930 0 0 0
1931 0 0 0
1932 0 0 0
1933 0 0 0
1934 0 0 0
1935 0 0 0
1936 0 0 0
1937 0 0 0
1938 0 0 0
1939 0 0 0
1940 0 0 0
1941 0 0 0
1942 0 0 0
1943 0 0 0
1944 0 0 0
1945 0 0 0
1946 0 0 0
1947 0 0 0
1948 0 0 0
1949 0 0 0
1950 0 0 0
1951 0 0 0
1952 0 0 0
1953 0 0 0
1954 0 0 0
1955 0 0 0
1956 0 0 0
1957 0 0 0
1958 0 0 0
1959 0 0 0
1960 0 0 0
1961 0 0 0
1962 0 0 0
1963 0 0 0
1964 0 0 0
1965 0 0 0
1966 0 0 0
1967 0 0 0
1968 0 0 0
1969 0 0 0
1970 0 0 0
1971 0 0 0
1972 0 0 0
1973 0 0 0
1974 0 0 0
1975 0 0 0
1976 0 0 0
1977 0 0 0
1978 0 0 0
1979 0 0 0
1980 0 0 0
1981 0 0 0
1982 0 0 0
1983 0 0 0
1984 0 0 0
1985 0 0 0
1986 0 0 0
1987 0 0 0
1988 0 0 0
1989 0 0 0
1990 0 0 0
1991 0 0 0
1992 0 0 0
1993 0 0 0
1994 0 0 0
1995 0 0 0
1996 0 0 0
1997 0 0 0
1998 0 0 0
1999 0 0 0
2000 0 0 0
2001 0 0 0
2002 0 0 0
2003 0 0 0
2004 0 0 0
2005 0 0 0
2006 0 0 0
2007 0 0 0
2008 0 0 0
2009 0 0 0
2010 0 0 0
2011 0 0 0
2012 0 0 0
2013 0 0 0
2014 0 0 0
2015 0 0 0
2016 0 0 0
2017 0 0 0
2018 0 0 0
2019 0 0 0
2020 0 0 0
2021 0 0 0
2022 0 0 0
2023 0 0 0
2024 0 0 0
2025 0 0 0
2026 0 0 0
2027 0 0 0
2028 0 0 0
2029 0 0 0
2030 0 0 0
2031 0 0 0
2032 0 0 0
2033 0 0 0
2034 0 0 0
2035 0 0 0
2036 0 0 0
2037 0 0 0
2038 0 0 0
2039 0 0 0
2040 0 0 0
2041 0 0 0
2042 0 0 0
2043 0 0 0
2044 0 0 0
2045 0 0 0
2046 0 0 0
2047 0 0 0
2048 0 0 0
2049 0 0 0
2050 0 0 0
2051 0 0 0
2052 0 0 0
2053 0 0 0
2054 0 0 0
2055 0 0 0
2056 0 0 0
2057 0 0 0
2058 0 0 0
2059 0 0 0
2060 0 0 0
2061 0 0 0
2062 0 0 0
2063 0 0 0
2064 0 0 0
2065 0 0 0
2066 0 0 0
2067 0 0 0
2068 0 0 0
2069 0 0 0
2070 0 0 0
2071 0 0 0
2072 0 0 0
2073 0 0 0
2074 0 0 0
2075 0 0 0
2076 0 0 0
2077 0 0 0
2078 0 0 0
2079 0 0 0
2080 0 0 0
2081 0 0 0
2082 0 0 0
2083 0 0 0
2084 0 0 0
2085 0 0 0
2086 0 0 0
2087 0 0 0
2088 0 0 0
2089 0 0 0
2090 0 0 0
2091 0 0 0
2092 0 0 0
2093 0 0 0
2094 0 0 0
2095 0 0 0
2096 0 0 0
2097 0 0 0
2098 0 0 0
2099 0 0 0
2100 0 0 0
2101 0 0 0
2102 0 0 0
2103 0 0 0
2104 0 0 0
2105 0 0 0
2106 0 0 0
2107 0 0 0
2108 0 0 0
2109 0 0 0
2110 0 0 0
2111 0 0 0
2112 0 0 0
2113 0 0 0
2114 0 0 0
2115 0 0 0
2116 0 0 0
2117 0 0 0
2118 0 0 0
2119 0 0 0
2120 0 0 0
2121 0 0 0
2122 0 0 0
2123 0 0 0
2124 0 0 0
2125 0 0 0
2126 0 0 0
2127 0 0 0
2128 0 0 0
2129 0 0 0
2130 0 0 0
2131 0 0 0
2132 0 0 0
2133 0 0 0
2134 0 0 0
2135 0 0 0
2136 0 0 0
2137 0 0 0
2138 0 0 0
2139 0 0 0
2140 0 0 0
2141 0 0 0
2142 0 0 0
2143 0 0 0
2144 0 0 0
2145 0 0 0
2146 0 0 0
2147 0 0 0
2148 0 0 0
2149 0 0 0
2150 0 0 0
2151 0 0 0
2152 0 0 0
2153 0 0 0
2154 0 0 0
2155 0 0 0
2156 0 0 0
2157 0 0 0
2158 0 0 0
2159 0 0 0
2160 0 0 0
2161 0 0 0
2162 0 0 0
2163 0 0 0
2164 0 0 0
2165 0 0 0
2166 0 0 0
2167 0 0 0
2168 0 0 0
2169 0 0 0
2170 0 0 0
2171 0 0 0
2172 0 0 0
2173 0 0 0
2174 0 0 0
2175 0 0 0
2176 0 0 0
2177 0 0 0
2178 0 0 0
2179 0 0 0
2180 0 0 0
2181 0 0 0
2182 0 0 0
2183 0 0 0
2184 0 0 0
2185 0 0 0
2186 0 0 0
2187 0 0 0
2188 0 0 0
2189 0 0 0
2190 0 0 0
2191 0 0 0
2192 0 0 0
2193 0 0 0
2194 0 0 0
2195 0 0 0
2196 0 0 0
2197 0 0 0
2198 0 0 0
2199 0 0 0
2200 0 0 0
2201 0 0 0
2202 0 0 0
2203 0 0 0
2204 0 0 0
2205 0 0 0
2206 0 0 0
2207 0 0 0
2208 0 0 0
2209 0 0 0
2210 0 0 0
2211 0 0 0
2212 0 0 0
2213 0 0 0
2214 0 0 0
2215 0 0 0
2216 0 0 0
2217 0 0 0
2218 0 0 0
2219 0 0 0
2220 0 0 0
2221 0 0 0
2222 0 0 0
2223 0 0 0
2224 0 0 0
2225 0 0 0
2226 0 0 0
2227 0 0 0
2228 0 0 0
2229 0 0 0
2230 0 0 0
2231 0 0 0
2232 0 0 0
2233 0 0 0
2234 0 0 0
2235 0 0 0
2236 0 0 0
2237 0 0 0
2238 0 0 0
2239 0 0 0
2240 0 0 0
2241 0 0 0
2242 0 0 0
2243 0 0 0
2244 0 0 0
2245 0 0 0
2246 0 0 0
2247 0 0 0
2248 0 0 0
2249 0 0 0
2250 0 0 0
2251 0 0 0
2252 0 0 0
2253 0 0 0
2254 0 0 0
2255 0 0 0
2256 0 0 0
2257 0 0 0
2258 0 0 0
2259 0 0 0
2260 0 0 0
2261 0 0 0
2262 0 0 0
2263 0 0 0
2264 0 0 0
2265 0 0 0
2266 0 0 0
2267 0 0 0
2268 0 0 0
2269 0 0 0
2270 0 0 0
2271 0 0 0
2272 0 0 0
2273 0 0 0
2274 0 0 0
2275 0 0 0
2276 0 0 0
2277 0 0 0
2278 0 0 0
2279 0 0 0
2280 0 0 0
2281 0 0 0
2282 0 0 0
2283 0 0 0
2284 0 0 0
2285 0 0 0
2286 0 0 0
2287 0 0 0
2288 0 0 0
2289 0 0 0
2290 0 0 0
2291 0 0 0
2292 0 0 0
2293 0 0 0
2294 0 0 0
2295 0 0 0
2296 0 0 0
2297 0 0 0
2298 0 0 0
2299 0 0 0
2300 0 0 0
2301 0 0 0
2302 0 0 0
2303 0 0 0
2304 0 0 0
2305 0 0 0
2306 0 0 0
2307 0 0 0
2308 0 0 0
2309 0 0 0
2310 0 0 0
2311 0 0 0
2312 0 0 0
2313 0 0 0
2314 0 0 0
2315 0 0 0
2316 0 0 0
2317 0 0 0
2318 0 0 0
2319 0 0 0
2320 0 0 0
2321 0 0 0
2322 0 0 0
2323 0 0 0
2324 0 0 0
2325 0 0 0
2326 0 0 0
2327 0 0 0
2328 0 0 0
2329 0 0 0
2330 0 0 0
2331 0 0 0
2332 0 0 0
2333 0 0 0
2334 0 0 0
2335 0 0 0
2336 0 0 0
2337 0 0 0
2338 0 0 0
2339 0 0 0
2340 0 0 0
2341 0 0 0
2342 0 0 0
2343 0 0 0
2344 0 0 0
2345 0 0 0
2346 0 0 0
2347 0 0 0
2348 0 0 0
2349 0 0 0
2350 0 0 0
2351 0 0 0
2352 0 0 0
2353 0 0 0
2354 0 0 0
2355 0 0 0
2356 0 0 0
2357 0 0 0
2358 0 0 0
2359 0 0 0
2360 0 0 0
2361 0 0 0
2362 0 0 0
2363 0 0 0
2364 0 0 0
2365 0 0 0
2366 0 0 0
2367 0 0 0
2368 0 0 0
2369 0 0 0
2370 0 0 0
2371 0 0 0
2372 0 0 0
2373 0 0 0
2374 0 0 0
2375 0 0 0
2376 0 0 0
2377 0 0 0
2378 0 0 0
2379 0 0 0
2380 0 0 0
2381 0 0 0
2382 0 0 0
2383 0 0 0
2384 0 0 0
2385 0 0 0
2386 0 0 0
2387 1 16660 4556
2388 1 16664 4553
2389 1 16669 4547
2390 1 16669 4545
2391 1 16669 4543
2392 1 16669 4542
2393 1 16669 4539
2394 1 16669 4538
2395 1 16669 4537
2396 1 16669 4535
2397 1 16669 4534
2398 1 16678 4530
2399 1 16695 4526
2400 1 16695 4522
2401 1 16695 4520
2402 2 16695 4518
2403 2 16699 4516
2404 2 16707 4514
2405 2 16707 4512
2406 2 16707 4509
2407 2 16763 4505
2408 2 16771 4503
2409 2 16771 4502
2410 2 17111 4498
2411 2 17577 4493
2412 2 17577 4491
2413 2 17577 4489
2414 2 17577 4486
2415 2 17582 4482
2416 2 17582 4479
2417 2 17582 4477
2418 2 17595 4472
2419 2 17595 4471
2420 2 17595 4468
2421 2 17595 4468
2422 2 17604 4464
2423 2 17775 4460
2424 2 17775 4458
2425 2 17775 4455
2426 2 17775 4453
2427 2 17775 4450
2428 2 17797 4444
2429 2 17797 4442
2430 2 17797 4436
2431 2 17805 4432
2432 2 17883 4428
2433 2 18085 4424
2434 2 18085 4423
2435 2 18085 4421
2436 2 18085 4418
2437 2 18108 4417
2438 2 18121 4414
2439 2 18129 4412
2440 2 18146 4408
2441 2 18150 4405
2442 2 18167 4403
2443 2 18167 4402
2444 2 18198 4401
2445 2 18202 4399
2446 2 18216 4396
2447 2 18216 4395
2448 2 18224 4391
2449 2 18228 4388
2450 2 18228 4388
2451 2 18228 4386
2452 2 18228 4383
2453 2 18228 4381
2454 2 18232 4378
2455 2 18232 4377
2456 2 18336 4375
2457 2 18336 4374
2458 2 18336 4372
2459 2 18336 4370
2460 2 18336 4370
2461 2 18336 4367
2462 2 18353 4365
2463 2 18358 4362
2464 2 18371 4359
2465 2 18380 4356
2466 2 18380 4355
2467 2 18420 4351
2468 2 18420 4348
2469 2 18548 4344
2470 2 18548 4340
2471 2 18548 4337
2472 2 18548 4335
2473 2 18592 4330
2474 2 18596 4329
2475 2 18600 4322
2476 2 18618 4321
2477 2 18645 4318
2478 2 18676 4315
2479 2 18676 4314
2480 2 18716 4311
2481 2 18734 4307
2482 2 18738 4306
2483 2 18738 4304
2484 2 18742 4303
2485 2 18742 4303
2486 2 18742 4300
2487 2 18746 4297
2488 2 18750 4293
2489 2 18750 4292
2490 2 18837 4289
2491 2 18854 4285
2492 2 18854 4284
2493 2 18854 4282
2494 2 18854 4280
2495 2 18901 4277
2496 2 18901 4274
2497 2 18901 4272
2498 2 18901 4272
2499 2 18918 4271
2500 2 18922 4270
2501 2 18922 4268
2502 2 18922 4267
2503 2 18953 4266
2504 2 18953 4264
2505 2 18962 4260
2506 2 18962 4259
2507 2 18966 4258
2508 2 18966 4257
2509 2 18966 4253
2510 2 18966 4253
2511 2 19071 4250
2512 2 19071 4249
2513 2 19071 4247
2514 2 19079 4244
2515 2 19079 4243
2516 2 19079 4243
2517 2 19079 4240
2518 2 19101 4236
2519 2 19105 4234
2520 2 19109 4232
2521 2 19162 4229
2522 2 19171 4226
2523 2 19175 4224
2524 2 19175 4223
2525 2 19179 4218
2526 2 19179 4217
2527 2 19187 4212
2528 2 19187 4211
2529 2 19209 4207
2530 2 19209 4206
2531 2 19222 4201
2532 2 19235 4197
2533 2 19235 4197
2534 2 19235 4193
2535 2 19235 4190
2536 2 19235 4190
2537 2 19235 4189
2538 2 19235 4188
2539 2 19257 4185
2540 2 19257 4184
2541 2 19288 4181
2542 2 19288 4181
2543 2 19288 4180
2544 2 19288 4176
2545 2 19288 4175
2546 2 19313 4173
2547 2 19313 4170
2548 2 19313 4168
2549 2 19317 4167
2550 2 19317 4166
2551 2 19321 4165
2552 2 19425 4162
2553 2 19509 4158
2554 2 19509 4156
2555 2 19509 4153
2556 2 19509 4153
2557 2 19540 4152
2558 2 19540 4152
2559 2 19540 4152
2560 2 20578 4151
2561 2 20582 4147
2562 2 20647 4141
2563 2 20656 4137
2564 2 20656 4135
2565 2 20660 4134
2566 2 20660 4132
2567 2 20660 4131
2568 2 21219 4129
2569 2 21232 4128
2570 2 21232 4126
2571 2 21232 4125
2572 2 21232 4122
2573 2 21245 4120
2574 2 21258 4117
2575 2 21288 4112
2576 2 21288 4109
2577 2 21292 4105
2578 2 21292 4105
2579 2 21371 4102
2580 2 21375 4100
2581 2 21436 4096
2582 2 21483 4092
2583 2 21483 4090
2584 2 21483 4088
2585 2 21491 4085
2586 2 21491 4085
2587 2 21491 4084
2588 2 21491 4084
2589 2 21491 4083
2590 2 21491 4083
2591 2 21491 4082
2592 2 21491 4079
2593 2 21491 4079
2594 2 21491 4077
2595 2 21491 4076
2596 2 21491 4074
2597 2 21491 4073
2598 2 21491 4070
2599 2 21491 4067
2600 2 21491 4067
2601 2 21495 4065
2602 2 21495 4064
2603 2 21512 4061
2604 2 21512 4059
2605 2 21524 4056
2606 2 21541 4053
2607 2 21549 4049
2608 2 21549 4048
2609 2 21567 4044
2610 2 21576 4042
2611 2 21580 4040
2612 2 21580 4039
2613 2 21580 4037
2614 2 21580 4034
2615 2 21584 4031
2616 2 21614 4030
2617 2 21614 4029
2618 2 21644 4026
2619 2 21648 4025
2620 2 21648 4024
2621 2 21648 4021
2622 2 21648 4020
2623 2 21648 4016
2624 2 21648 4014
2625 2 21648 4013
2626 2 21648 4013
2627 2 21648 4009
2628 2 21648 4007
2629 2 21734 4002
2630 2 21734 4001
2631 2 21954 3998
2632 2 21967 3994
2633 2 21971 3991
2634 2 21975 3988
2635 2 21992 3986
2636 2 21992 3985
2637 2 21992 3981
2638 2 21992 3979
2639 2 21992 3978
2640 2 22118 3976
2641 2 22122 3973
2642 2 22152 3970
2643 2 22156 3967
2644 2 22160 3965
2645 2 22160 3965
2646 2 22169 3964
2647 2 22178 3962
2648 2 22178 3961
2649 2 22178 3959
2650 2 22178 3956
2651 2 22178 3956
2652 2 22191 3953
2653 2 22191 3951
2654 2 23733 3949
2655 2 23733 3948
2656 2 23737 3947
2657 2 23737 3947
2658 2 23786 3944
2659 2 23790 3943
2660 2 23794 3941
2661 2 23794 3938
2662 2 23794 3937
2663 2 23794 3936
2664 2 23803 3932
2665 2 23803 3932
2666 2 24461 3931
2667 2 24565 3927
2668 2 24565 3926
2669 2 24565 3925
2670 2 24954 3922
2671 2 24954 3918
2672 2 24954 3917
2673 2 24954 3917
2674 2 24954 3915
2675 2 24954 3915
2676 2 24958 3914
2677 2 24963 3913
2678 2 25011 3911
2679 2 25032 3908
2680 2 25049 3905
2681 2 25049 3904
2682 2 25105 3902
2683 2 25105 3900
2684 2 25113 3897
2685 2 25113 3896
2686 2 25113 3896
2687 2 25113 3896
2688 2 25113 3893
2689 2 25156 3890
2690 2 25458 3887
2691 2 25458 3884
2692 2 25475 3879
2693 2 25475 3879
2694 2 25475 3879
2695 2 25479 3878
2696 2 25479 3877
2697 2 25497 3873
2698 2 25501 3870
2699 2 25501 3869
2700 2 25519 3868
2701 2 25519 3866
2702 2 25523 3861
2703 2 25549 3860
2704 2 25549 3860
2705 2 25566 3859
2706 2 25588 3857
2707 2 25588 3856
2708 2 25592 3854
2709 2 25597 3851
2710 2 25597 3849
2711 2 25597 3848
2712 2 25597 3847
2713 2 25602 3846
2714 2 25615 3842
2715 2 25615 3840
2716 2 25620 3838
2717 2 25624 3837
2718 2 25624 3835
2719 2 25629 3834
2720 2 25669 3831
2721 2 25669 3831
2722 2 25669 3829
2723 2 25669 3828
2724 2 25682 3826
2725 2 25686 3824
2726 2 25686 3820
2727 2 25695 3818
2728 2 25695 3816
2729 2 25708 3812
2730 2 25708 3812
2731 2 25708 3812
2732 2 25708 3811
2733 2 25717 3809
2734 2 25814 3808
2735 2 25819 3806
2736 2 25823 3804
2737 2 25823 3804
2738 2 25823 3802
2739 2 25831 3800
2740 2 25831 3797
2741 2 25848 3795
2742 2 25857 3793
2743 2 25857 3793
2744 2 25857 3793
2745 2 25861 3791
2746 2 25900 3788
2747 2 25930 3786
2748 2 25961 3784
2749 2 26000 3782
2750 2 26000 3781
2751 2 26004 3779
2752 2 26004 3778
2753 2 26004 3778
2754 2 26153 3776
2755 2 26153 3776
2756 2 26153 3776
2757 2 26184 3774
2758 2 26184 3773
2759 2 26184 3773
2760 2 26215 3771
2761 2 26215 3770
2762 2 26268 3766
2763 2 26285 3762
2764 2 26289 3761
2765 2 26289 3761
2766 2 27010 3759
2767 2 27010 3758
2768 2 27010 3757
2769 2 27010 3755
2770 2 27010 3755
2771 2 27010 3754
2772 2 27040 3751
2773 2 27040 3749
2774 2 27318 3746
2775 2 27340 3745
2776 2 27340 3744
2777 2 27378 3740
2778 2 27396 3739
2779 2 27404 3737
2780 2 27408 3734
2781 2 27408 3733
2782 2 27435 3732
2783 2 27449 3727
2784 2 27449 3724
2785 2 27479 3721
2786 2 27479 3721
2787 2 27484 3718
2788 2 27533 3714
2789 2 27564 3711
2790 2 27568 3708
2791 2 27948 3705
2792 2 27948 3704
2793 2 27948 3703
2794 2 27948 3699
2795 2 27952 3695
2796 2 27952 3693
2797 2 27952 3692
2798 2 27952 3692
2799 2 27952 3691
2800 2 27986 3689
2801 2 28012 3686
2802 2 28012 3685
2803 2 28012 3685
2804 2 28012 3683
2805 2 28012 3682
2806 2 28016 3680
2807 2 28051 3676
2808 2 28051 3676
2809 2 28051 3676
2810 2 28051 3673
2811 2 28051 3673
2812 2 28086 3671
2813 2 28090 3670
2814 2 28090 3669
2815 2 28094 3666
2816 2 28094 3664
2817 2 28094 3663
2818 2 28094 3662
2819 2 28094 3661
2820 2 28094 3660
2821 2 28098 3659
2822 2 28125 3655
2823 2 28129 3654
2824 2 28129 3652
2825 2 28129 3652
2826 2 28129 3649
2827 2 28137 3647
2828 2 28137 3647
2829 2 28137 3646
2830 2 28151 3644
2831 2 28151 3642
2832 2 28164 3638
2833 2 28164 3636
2834 2 28164 3635
2835 2 28212 3634
2836 2 28216 3633
2837 2 28216 3631
2838 2 28216 3630
2839 2 28220 3626
2840 2 28220 3625
2841 2 28220 3625
2842 2 28220 3623
2843 2 28220 3623
2844 2 28224 3621
2845 3 28228 3620
2846 3 28263 3619
2847 3 28582 3614
2848 3 28965 3607
2849 3 28965 3607
2850 3 28983 3604
2851 3 28983 3603
2852 3 28983 3602
2853 3 28983 3600
2854 3 28997 3596
2855 3 28997 3596
2856 3 28997 3594
2857 3 29001 3592
2858 3 29005 3588
2859 3 29005 3588
2860 3 29005 3587
2861 3 29005 3587
2862 3 29018 3585
2863 3 29036 3582
2864 3 29050 3580
2865 3 29050 3580
2866 3 29267 3578
2867 3 29276 3577
2868 3 29276 3577
2869 3 29333 3574
2870 3 29342 3573
2871 3 29342 3573
2872 3 29342 3571
2873 3 29342 3570
2874 3 29342 3569
2875 3 29386 3566
2876 3 29386 3566
2877 3 29386 3566
2878 3 29386 3565
2879 3 29390 3564
2880 3 29390 3563
2881 3 29390 3563
2882 3 29416 3560
2883 3 29421 3557
2884 3 29421 3555
2885 3 29459 3549
2886 3 29463 3548
2887 3 29463 3547
2888 3 29463 3545
2889 3 29463 3545
2890 3 29481 3544
2891 3 29500 3540
2892 3 29500 3538
2893 3 29500 3537
2894 3 29592 3534
2895 3 29627 3532
2896 3 29627 3529
2897 3 29631 3528
2898 3 29639 3526
2899 3 29639 3525
2900 3 29643 3524
2901 3 29643 3523
2902 3 29647 3522
2903 3 29652 3521
2904 3 29670 3520
2905 3 29670 3517
2906 3 29670 3514
2907 3 29674 3513
2908 3 29674 3513
2909 3 29993 3509
2910 3 30114 3505
2911 3 30114 3504
2912 3 30118 3502
2913 3 30118 3502
2914 3 30118 3501
2915 3 30184 3500
2916 3 30184 3500
2917 3 30184 3500
2918 3 30219 3499
2919 3 30219 3498
2920 3 30219 3497
2921 3 30223 3496
2922 3 30227 3494
2923 3 30227 3494
2924 3 30244 3492
2925 3 30727 3490
2926 3 30735 3487
2927 3 30752 3484
2928 3 30756 3482
2929 3 30756 3480
2930 3 30791 3478
2931 3 30905 3473
2932 3 30905 3472
2933 3 30923 3471
2934 3 30941 3469
2935 3 30945 3468
2936 3 31024 3465
2937 3 31024 3465
2938 3 31107 3461
2939 3 31142 3458
2940 3 31150 3456
2941 3 31150 3455
2942 3 31220 3454
2943 3 31220 3454
2944 3 31220 3454
2945 3 31224 3451
2946 3 31233 3449
2947 3 31237 3447
2948 3 31254 3446
2949 3 31258 3445
2950 3 31258 3445
2951 3 31258 3445
2952 3 31262 3444
2953 3 31262 3443
2954 3 31262 3443
2955 3 31266 3442
2956 3 31266 3442
2957 3 31536 3441
2958 3 31540 3437
2959 3 31553 3436
2960 3 31553 3435
2961 3 31557 3433
2962 3 31561 3431
2963 3 31561 3429
2964 3 31561 3426
2965 3 31569 3422
2966 3 31569 3421
2967 3 31569 3421
2968 3 31661 3417
2969 3 31953 3415
2970 3 31953 3414
2971 3 31953 3412
2972 3 31953 3411
2973 3 31953 3411
2974 3 31958 3408
2975 3 31958 3408
2976 3 31958 3407
2977 3 31985 3405
2978 3 31985 3403
2979 3 31990 3401
2980 3 31990 3401
2981 3 31990 3400
2982 3 31998 3398
2983 3 31998 3396
2984 3 31998 3394
2985 3 31998 3393
2986 3 32024 3391
2987 3 32032 3389
2988 3 32032 3388
2989 3 32054 3386
2990 3 32054 3384
2991 3 32054 3384
2992 3 32054 3384
2993 3 32054 3384
2994 3 32058 3383
2995 3 32062 3381
2996 3 32062 3380
2997 3 32062 3378
2998 3 32066 3376
2999 3 32074 3374
3000 3 32078 3373
3001 3 32091 3372
3002 3 32095 3368
3003 3 32095 3367
3004 3 32100 3363
3005 3 32100 3360
3006 3 32191 3357
3007 3 32195 3356
3008 3 32195 3355
3009 3 32195 3352
3010 3 32221 3348
3011 3 32221 3347
3012 3 32221 3345
3013 3 32221 3344
3014 3 32221 3344
3015 3 32221 3344
3016 3 32221 3343
3017 3 32247 3340
3018 3 32251 3338
3019 3 32251 3337
3020 3 32251 3336
3021 3 32325 3333
3022 3 32329 3332
3023 3 32329 3332
3024 3 32342 3330
3025 3 32342 3326
3026 3 32355 3325
3027 3 32364 3323
3028 3 32364 3320
3029 3 32364 3320
3030 3 32364 3320
3031 3 32364 3319
3032 3 32364 3319
3033 3 32364 3319
3034 3 32377 3317
3035 3 32377 3316
3036 3 32377 3316
3037 3 32377 3315
3038 3 32435 3314
3039 3 32466 3312
3040 3 32466 3311
3041 3 32474 3309
3042 3 32474 3309
3043 3 32474 3309
3044 3 32504 3308
3045 3 32674 3306
3046 3 32722 3302
3047 3 32748 3299
3048 3 32748 3299
3049 3 32748 3299
3050 3 32748 3299
3051 3 32748 3297
3052 3 32748 3296
3053 3 32748 3296
3054 3 32748 3296
3055 3 32766 3293
3056 3 32766 3293
3057 3 32766 3292
3058 3 33193 3291
3059 3 33198 3290
3060 3 33207 3286
3061 3 33207 3284
3062 3 33229 3282
