# frame percolation_dimension largest_cluster num_molecules
11707 3 62592 388
11708 3 62592 388
11709 3 62592 388
11710 3 62592 388
11711 3 62592 388
11712 3 62592 388
11713 3 62592 388
11714 3 62592 388
11715 3 62592 388
11716 3 62592 388
11717 3 62592 388
11718 3 62592 388
11719 3 62592 388
11720 3 62592 388
11721 3 62592 388
11722 3 62592 388
11723 3 62592 388
11724 3 62592 387
11725 3 62592 387
11726 3 62592 387
11727 3 62592 387
11728 3 62592 387
11729 3 62592 387
11730 3 62592 387
11731 3 62592 387
11732 3 62592 387
11733 3 62592 387
11734 3 62592 387
11735 3 62592 387
11736 3 62592 387
11737 3 62592 387
11738 3 62592 387
11739 3 62592 387
11740 3 62601 386
11741 3 62601 386
11742 3 62601 386
11743 3 62601 386
11744 3 62601 386
11745 3 62601 386
11746 3 62601 386
11747 3 62601 386
11748 3 62601 386
11749 3 62601 386
11750 3 62601 386
11751 3 62601 386
11752 3 62601 386
11753 3 62601 386
11754 3 62601 386
11755 3 62601 386
11756 3 62605 385
11757 3 62605 385
11758 3 62605 385
11759 3 62605 385
11760 3 62605 385
11761 3 62605 385
11762 3 62605 385
11763 3 62605 385
11764 3 62605 385
11765 3 62605 385
11766 3 62605 385
11767 3 62605 385
11768 3 62605 385
11769 3 62605 385
11770 3 62605 385
11771 3 62605 385
11772 3 62609 384
11773 3 62609 384
11774 3 62618 383
11775 3 62618 383
11776 3 62618 383
11777 3 62618 383
11778 3 62640 382
11779 3 62640 382
11780 3 62644 381
11781 3 62644 381
11782 3 62644 381
11783 3 62644 381
11784 3 62644 381
11785 3 62644 381
11786 3 62644 381
11787 3 62644 381
11788 3 62644 381
11789 3 62644 381
11790 3 62644 381
11791 3 62644 381
11792 3 62644 381
11793 3 62644 381
11794 3 62644 381
11795 3 62644 381
11796 3 62644 381
11797 3 62644 381
11798 3 62644 381
11799 3 62644 381
11800 3 62644 381
11801 3 62644 381
11802 3 62644 381
11803 3 62644 381
11804 3 62644 381
11805 3 62648 380
11806 3 62648 380
11807 3 62648 380
11808 3 62648 380
11809 3 62648 380
11810 3 62648 380
11811 3 62648 380
11812 3 62648 380
11813 3 62648 380
11814 3 62648 380
11815 3 62648 380
11816 3 62648 380
11817 3 62648 380
11818 3 62648 380
11819 3 62648 380
11820 3 62648 380
11821 3 62648 380
11822 3 62648 380
11823 3 62648 380
11824 3 62652 379
11825 3 62652 379
11826 3 62670 378
11827 3 62670 378
11828 3 62670 378
11829 3 62670 378
11830 3 62670 378
11831 3 62674 377
11832 3 62674 377
11833 3 62674 377
11834 3 62674 377
11835 3 62678 376
11836 3 62678 376
11837 3 62678 376
11838 3 62678 376
11839 3 62678 376
11840 3 62678 376
11841 3 62678 376
11842 3 62678 376
11843 3 62678 376
11844 3 62678 376
11845 3 62678 376
11846 3 62678 376
11847 3 62678 376
11848 3 62678 376
11849 3 62678 376
11850 3 62678 376
11851 3 62678 376
11852 3 62678 376
11853 3 62678 376
11854 3 62678 376
11855 3 62678 376
11856 3 62678 376
11857 3 62678 376
11858 3 62678 376
11859 3 62678 376
11860 3 62678 376
11861 3 62691 375
11862 3 62691 375
11863 3 62691 375
11864 3 62691 375
11865 3 62691 375
11866 3 62691 375
11867 3 62691 375
11868 3 62691 375
11869 3 62691 375
11870 3 62691 375
11871 3 62691 375
11872 3 62691 375
11873 3 62691 375
11874 3 62691 375
11875 3 62691 375
11876 3 62691 375
11877 3 62691 375
11878 3 62691 375
11879 3 62691 375
11880 3 62691 375
11881 3 62691 375
11882 3 62691 375
11883 3 62691 375
11884 3 62691 375
11885 3 62691 375
11886 3 62691 375
11887 3 62691 375
11888 3 62691 375
11889 3 62691 375
11890 3 62691 375
11891 3 62691 375
11892 3 62691 375
11893 3 62691 375
11894 3 62691 375
11895 3 62691 375
11896 3 62691 375
11897 3 62691 375
11898 3 62691 375
11899 3 62691 375
11900 3 62691 375
11901 3 62691 375
11902 3 62691 375
11903 3 62691 375
11904 3 62691 375
11905 3 62691 375
11906 3 62696 374
11907 3 62696 374
11908 3 62696 374
11909 3 62696 374
11910 3 62696 374
11911 3 62696 374
11912 3 62696 374
11913 3 62696 374
11914 3 62696 374
11915 3 62696 374
11916 3 62696 374
11917 3 62696 374
11918 3 62696 374
11919 3 62696 374
11920 3 62700 373
11921 3 62700 373
11922 3 62700 373
11923 3 62700 373
11924 3 62700 373
11925 3 62700 373
11926 3 62700 373
11927 3 62700 373
11928 3 62700 373
11929 3 62700 373
11930 3 62700 373
11931 3 62700 373
11932 3 62700 373
11933 3 62700 373
11934 3 62700 373
11935 3 62700 373
11936 3 62700 373
11937 3 62704 372
11938 3 62704 372
11939 3 62704 372
11940 3 62704 372
11941 3 62704 372
11942 3 62704 372
11943 3 62704 372
11944 3 62704 372
11945 3 62704 372
11946 3 62704 372
11947 3 62704 372
11948 3 62704 372
11949 3 62704 372
11950 3 62704 372
11951 3 62704 372
11952 3 62704 372
11953 3 62704 372
11954 3 62704 372
11955 3 62704 372
11956 3 62704 372
11957 3 62704 372
11958 3 62704 372
11959 3 62704 372
11960 3 62704 372
11961 3 62704 372
11962 3 62704 372
11963 3 62704 372
11964 3 62721 371
11965 3 62725 370
11966 3 62725 370
11967 3 62725 370
11968 3 62725 370
11969 3 62725 370
11970 3 62725 370
11971 3 62725 370
11972 3 62725 370
11973 3 62725 370
11974 3 62725 370
11975 3 62725 370
11976 3 62725 370
11977 3 62725 370
11978 3 62725 370
11979 3 62725 370
11980 3 62725 370
11981 3 62725 370
11982 3 62725 370
11983 3 62725 370
11984 3 62729 369
11985 3 62729 369
11986 3 62729 369
11987 3 62729 369
11988 3 62729 369
11989 3 62729 369
11990 3 62729 369
11991 3 62729 369
11992 3 62729 369
11993 3 62729 369
11994 3 62729 369
11995 3 62738 368
11996 3 62738 368
11997 3 62738 368
11998 3 62738 368
11999 3 62738 368
12000 3 62742 367
12001 3 62742 367
12002 3 62746 366
12003 3 62746 366
12004 3 62746 366
12005 3 62746 366
12006 3 62746 366
12007 3 62746 366
12008 3 62746 366
12009 3 62746 366
12010 3 62746 366
12011 3 62746 366
12012 3 62746 366
12013 3 62746 366
12014 3 62746 366
12015 3 62746 366
12016 3 62746 366
12017 3 62746 366
12018 3 62746 366
12019 3 62746 366
12020 3 62746 366
12021 3 62746 366
12022 3 62746 366
12023 3 62746 366
12024 3 62746 366
12025 3 62746 366
12026 3 62746 366
12027 3 62746 366
12028 3 62746 366
12029 3 62746 366
12030 3 62746 366
12031 3 62746 366
12032 3 62746 366
12033 3 62746 366
12034 3 62746 366
12035 3 62746 366
12036 3 62746 366
12037 3 62746 366
12038 3 62746 366
12039 3 62746 366
12040 3 62746 366
12041 3 62746 366
12042 3 62746 366
12043 3 62746 366
12044 3 62746 366
12045 3 62746 366
12046 3 62746 366
12047 3 62763 365
12048 3 62763 365
12049 3 62780 364
12050 3 62780 364
12051 3 62780 363
12052 3 62780 363
12053 3 62780 363
12054 3 62780 363
12055 3 62780 363
12056 3 62780 363
12057 3 62780 363
12058 3 62780 363
12059 3 62780 363
12060 3 62780 363
12061 3 62780 363
12062 3 62780 363
12063 3 62780 363
12064 3 62780 363
12065 3 62780 363
12066 3 62780 363
12067 3 62780 363
12068 3 62780 363
12069 3 62780 363
12070 3 62780 363
12071 3 62780 363
12072 3 62780 363
12073 3 62785 362
12074 3 62785 362
12075 3 62785 362
12076 3 62785 362
12077 3 62785 362
12078 3 62785 362
12079 3 62785 362
12080 3 62785 362
12081 3 62785 362
12082 3 62785 362
12083 3 62785 362
12084 3 62785 362
12085 3 62785 362
12086 3 62785 362
12087 3 62785 362
12088 3 62785 362
12089 3 62785 362
12090 3 62785 362
12091 3 62785 362
12092 3 62785 362
12093 3 62785 362
12094 3 62785 362
12095 3 62785 362
12096 3 62785 362
12097 3 62785 362
12098 3 62785 362
12099 3 62785 362
12100 3 62785 362
12101 3 62785 362
12102 3 62785 362
12103 3 62785 362
12104 3 62785 362
12105 3 62785 362
12106 3 62785 362
12107 3 62785 362
12108 3 62785 362
12109 3 62785 362
12110 3 62785 362
12111 3 62785 362
12112 3 62785 362
12113 3 62785 362
12114 3 62785 362
12115 3 62785 362
12116 3 62785 362
12117 3 62785 362
12118 3 62785 362
12119 3 62785 362
12120 3 62785 362
12121 3 62785 362
12122 3 62785 362
12123 3 62785 362
12124 3 62785 362
12125 3 62785 362
12126 3 62785 362
12127 3 62785 362
12128 3 62785 362
12129 3 62785 362
12130 3 62785 362
12131 3 62785 362
12132 3 62785 362
12133 3 62785 362
12134 3 62785 362
12135 3 62785 362
12136 3 62785 362
12137 3 62785 362
12138 3 62785 362
12139 3 62794 361
12140 3 62794 361
12141 3 62794 361
12142 3 62794 361
12143 3 62794 361
12144 3 62794 361
12145 3 62794 361
12146 3 62794 361
12147 3 62794 361
12148 3 62794 361
12149 3 62794 361
12150 3 62794 361
12151 3 62794 361
12152 3 62794 361
12153 3 62794 361
12154 3 62794 361
12155 3 62794 361
12156 3 62794 361
12157 3 62794 361
12158 3 62794 361
12159 3 62794 361
12160 3 62798 360
12161 3 62798 360
12162 3 62798 360
12163 3 62798 360
12164 3 62798 360
12165 3 62798 360
12166 3 62798 360
12167 3 62798 360
12168 3 62802 359
12169 3 62802 359
12170 3 62802 359
12171 3 62802 359
12172 3 62802 359
12173 3 62802 359
12174 3 62802 359
12175 3 62802 359
12176 3 62802 359
12177 3 62806 358
12178 3 62806 358
12179 3 62806 358
12180 3 62806 358
12181 3 62806 358
12182 3 62806 358
12183 3 62806 358
12184 3 62806 358
12185 3 62806 358
12186 3 62806 358
12187 3 62806 358
12188 3 62806 358
12189 3 62810 357
12190 3 62810 357
12191 3 62810 357
12192 3 62810 357
12193 3 62810 357
12194 3 62810 357
12195 3 62810 357
12196 3 62810 357
12197 3 62810 357
12198 3 62810 357
12199 3 62810 357
12200 3 62810 357
12201 3 62810 357
12202 3 62810 357
12203 3 62810 357
12204 3 62810 357
12205 3 62810 357
12206 3 62810 357
12207 3 62810 357
12208 3 62814 356
12209 3 62814 356
12210 3 62814 356
12211 3 62814 356
12212 3 62814 356
12213 3 62814 356
12214 3 62814 356
12215 3 62814 356
12216 3 62814 356
12217 3 62814 356
12218 3 62814 356
12219 3 62814 356
12220 3 62814 356
12221 3 62814 356
12222 3 62814 356
12223 3 62814 356
12224 3 62814 356
12225 3 62814 356
12226 3 62814 356
12227 3 62814 356
12228 3 62814 356
12229 3 62814 356
12230 3 62814 356
12231 3 62814 356
12232 3 62814 356
12233 3 62814 356
12234 3 62814 356
12235 3 62814 356
12236 3 62814 356
12237 3 62814 356
12238 3 62814 356
12239 3 62814 356
12240 3 62814 356
12241 3 62814 356
12242 3 62814 356
12243 3 62814 356
12244 3 62814 356
12245 3 62814 356
12246 3 62814 356
12247 3 62814 356
12248 3 62814 356
12249 3 62814 356
12250 3 62814 356
12251 3 62814 356
12252 3 62814 356
12253 3 62814 356
12254 3 62814 356
12255 3 62814 356
12256 3 62814 356
12257 3 62814 356
12258 3 62814 356
12259 3 62814 356
12260 3 62814 356
12261 3 62814 356
12262 3 62814 356
12263 3 62814 356
12264 3 62814 356
12265 3 62814 356
12266 3 62814 356
12267 3 62814 356
12268 3 62814 356
12269 3 62814 356
12270 3 62814 356
12271 3 62814 356
12272 3 62814 356
12273 3 62814 356
12274 3 62814 356
12275 3 62814 356
12276 3 62814 356
12277 3 62814 356
12278 3 62814 356
12279 3 62814 356
12280 3 62814 356
12281 3 62814 356
12282 3 62814 356
12283 3 62814 356
12284 3 62814 356
12285 3 62814 356
12286 3 62814 356
12287 3 62814 356
12288 3 62814 356
12289 3 62814 356
12290 3 62814 356
12291 3 62814 356
12292 3 62814 356
12293 3 62814 356
12294 3 62814 356
12295 3 62814 356
12296 3 62814 356
12297 3 62814 356
12298 3 62814 356
12299 3 62814 356
12300 3 62814 356
12301 3 62814 356
12302 3 62814 356
12303 3 62814 356
12304 3 62814 356
12305 3 62814 356
12306 3 62814 356
12307 3 62814 356
12308 3 62814 356
12309 3 62814 356
12310 3 62814 356
12311 3 62814 356
12312 3 62814 356
12313 3 62814 356
12314 3 62814 356
12315 3 62814 356
12316 3 62814 356
12317 3 62814 356
12318 3 62814 356
12319 3 62814 356
12320 3 62814 356
12321 3 62814 356
12322 3 62814 356
12323 3 62814 356
12324 3 62814 356
12325 3 62814 356
12326 3 62814 356
12327 3 62814 356
12328 3 62814 356
12329 3 62814 356
12330 3 62814 356
12331 3 62814 356
12332 3 62814 356
12333 3 62814 356
12334 3 62814 356
12335 3 62814 356
12336 3 62814 356
12337 3 62814 356
12338 3 62814 356
12339 3 62814 356
12340 3 62814 356
12341 3 62814 356
12342 3 62814 356
12343 3 62814 356
12344 3 62818 355
12345 3 62818 355
12346 3 62818 355
12347 3 62818 355
12348 3 62818 355
12349 3 62818 355
12350 3 62818 355
12351 3 62818 355
12352 3 62818 355
12353 3 62818 355
12354 3 62818 355
12355 3 62818 355
12356 3 62818 355
12357 3 62818 355
12358 3 62818 355
12359 3 62818 355
12360 3 62818 355
12361 3 62818 355
12362 3 62818 355
12363 3 62818 355
12364 3 62818 355
12365 3 62818 355
12366 3 62818 355
12367 3 62818 355
12368 3 62818 355
12369 3 62818 355
12370 3 62818 355
12371 3 62818 355
12372 3 62818 355
12373 3 62818 355
12374 3 62818 355
12375 3 62818 355
12376 3 62818 355
12377 3 62818 355
12378 3 62818 355
12379 3 62818 355
12380 3 62818 355
12381 3 62818 355
12382 3 62818 355
12383 3 62818 355
12384 3 62818 355
12385 3 62818 355
12386 3 62818 355
12387 3 62818 355
12388 3 62818 355
12389 3 62818 355
12390 3 62818 355
12391 3 62818 355
12392 3 62818 355
12393 3 62818 355
12394 3 62818 355
12395 3 62818 355
12396 3 62818 355
12397 3 62818 355
12398 3 62818 355
12399 3 62818 355
12400 3 62818 355
12401 3 62818 355
12402 3 62818 355
12403 3 62818 355
12404 3 62818 355
12405 3 62818 355
12406 3 62818 355
12407 3 62818 355
12408 3 62818 355
12409 3 62818 355
12410 3 62818 355
12411 3 62818 355
12412 3 62818 355
12413 3 62818 355
12414 3 62818 355
12415 3 62818 355
12416 3 62818 355
12417 3 62818 355
12418 3 62818 355
12419 3 62818 355
12420 3 62818 355
12421 3 62822 354
12422 3 62822 354
12423 3 62822 354
12424 3 62826 353
12425 3 62826 353
12426 3 62826 353
12427 3 62826 353
12428 3 62826 353
12429 3 62826 353
12430 3 62826 353
12431 3 62826 353
12432 3 62826 353
12433 3 62826 353
12434 3 62826 353
12435 3 62826 353
12436 3 62826 353
12437 3 62826 353
12438 3 62826 353
12439 3 62826 353
12440 3 62826 353
12441 3 62826 353
12442 3 62826 353
12443 3 62826 353
12444 3 62826 353
12445 3 62831 352
12446 3 62831 352
12447 3 62831 352
12448 3 62831 352
12449 3 62831 352
12450 3 62831 352
12451 3 62831 352
12452 3 62831 352
12453 3 62831 352
12454 3 62831 352
12455 3 62831 352
12456 3 62831 352
12457 3 62831 352
12458 3 62831 352
12459 3 62831 352
12460 3 62831 352
12461 3 62831 352
12462 3 62831 352
12463 3 62831 352
12464 3 62831 352
12465 3 62831 352
12466 3 62831 352
12467 3 62831 352
12468 3 62831 352
12469 3 62831 352
12470 3 62831 352
12471 3 62831 352
12472 3 62831 352
12473 3 62831 352
12474 3 62831 352
12475 3 62831 352
12476 3 62831 352
12477 3 62836 351
12478 3 62845 350
12479 3 62845 350
12480 3 62845 350
12481 3 62845 350
12482 3 62845 350
12483 3 62845 350
12484 3 62845 350
12485 3 62845 350
12486 3 62845 350
12487 3 62845 350
12488 3 62845 350
12489 3 62845 350
12490 3 62845 350
12491 3 62845 350
12492 3 62845 350
12493 3 62845 350
12494 3 62845 350
12495 3 62845 350
12496 3 62845 350
12497 3 62845 350
12498 3 62845 350
12499 3 62845 350
12500 3 62845 350
12501 3 62845 350
12502 3 62845 350
12503 3 62845 350
12504 3 62845 350
12505 3 62845 350
12506 3 62845 350
12507 3 62845 350
12508 3 62845 350
12509 3 62845 350
12510 3 62845 350
12511 3 62845 350
12512 3 62845 350
12513 3 62845 350
12514 3 62845 350
12515 3 62849 349
12516 3 62849 349
12517 3 62849 349
12518 3 62849 349
12519 3 62849 349
12520 3 62849 349
12521 3 62849 349
12522 3 62849 349
12523 3 62849 349
12524 3 62849 349
12525 3 62849 349
12526 3 62849 349
12527 3 62849 349
12528 3 62849 349
12529 3 62849 349
12530 3 62849 349
12531 3 62849 349
12532 3 62849 349
12533 3 62849 349
12534 3 62849 349
12535 3 62849 349
12536 3 62849 349
12537 3 62849 349
12538 3 62849 349
12539 3 62849 349
12540 3 62849 349
12541 3 62849 349
12542 3 62849 349
12543 3 62849 349
12544 3 62849 349
12545 3 62849 349
12546 3 62849 348
12547 3 62849 348
12548 3 62849 348
12549 3 62849 348
12550 3 62849 348
12551 3 62849 348
12552 3 62849 348
12553 3 62849 348
12554 3 62849 348
12555 3 62849 348
12556 3 62849 348
12557 3 62849 348
12558 3 62849 348
12559 3 62849 348
12560 3 62849 348
12561 3 62849 348
12562 3 62849 348
12563 3 62849 348
12564 3 62849 348
12565 3 62849 348
12566 3 62849 348
12567 3 62849 348
12568 3 62849 348
12569 3 62849 348
12570 3 62849 348
12571 3 62849 348
12572 3 62849 348
12573 3 62849 348
12574 3 62849 348
12575 3 62853 347
12576 3 62853 347
12577 3 62853 347
12578 3 62853 347
12579 3 62853 347
12580 3 62853 347
12581 3 62853 347
12582 3 62853 347
12583 3 62853 347
12584 3 62853 347
12585 3 62853 347
12586 3 62853 347
12587 3 62853 347
12588 3 62853 347
12589 3 62853 347
12590 3 62853 347
12591 3 62853 347
12592 3 62853 347
12593 3 62853 347
12594 3 62853 347
12595 3 62853 347
12596 3 62853 347
12597 3 62853 347
12598 3 62853 347
12599 3 62853 347
12600 3 62853 347
12601 3 62853 347
12602 3 62853 347
12603 3 62853 347
12604 3 62853 347
12605 3 62853 347
12606 3 62853 347
12607 3 62853 347
12608 3 62853 347
12609 3 62853 347
12610 3 62853 347
12611 3 62853 347
12612 3 62853 347
12613 3 62853 347
12614 3 62853 347
12615 3 62853 347
12616 3 62853 347
12617 3 62853 347
12618 3 62853 347
12619 3 62857 346
12620 3 62857 346
12621 3 62887 345
12622 3 62887 345
12623 3 62887 345
12624 3 62887 345
12625 3 62887 345
12626 3 62887 345
12627 3 62887 345
12628 3 62887 345
12629 3 62887 345
12630 3 62887 345
12631 3 62887 345
12632 3 62887 345
12633 3 62887 345
12634 3 62887 345
12635 3 62887 345
12636 3 62887 345
12637 3 62887 345
12638 3 62887 345
12639 3 62887 345
12640 3 62887 345
12641 3 62887 345
12642 3 62887 345
12643 3 62887 345
12644 3 62887 345
12645 3 62887 345
12646 3 62887 345
12647 3 62887 345
12648 3 62887 345
12649 3 62887 345
12650 3 62887 345
12651 3 62887 345
12652 3 62887 345
12653 3 62887 345
12654 3 62887 345
12655 3 62887 345
12656 3 62887 345
12657 3 62887 345
12658 3 62887 345
12659 3 62887 345
12660 3 62891 344
12661 3 62891 344
12662 3 62891 344
12663 3 62891 344
12664 3 62891 344
12665 3 62891 344
12666 3 62891 344
12667 3 62891 344
12668 3 62891 344
12669 3 62891 344
12670 3 62891 344
12671 3 62891 344
12672 3 62891 344
12673 3 62891 344
12674 3 62891 344
12675 3 62891 344
12676 3 62891 344
12677 3 62891 344
12678 3 62891 344
12679 3 62891 344
12680 3 62891 344
12681 3 62891 344
12682 3 62891 344
12683 3 62891 344
12684 3 62891 344
12685 3 62891 344
12686 3 62891 344
12687 3 62891 344
12688 3 62895 343
12689 3 62895 343
12690 3 62895 343
12691 3 62895 343
12692 3 62895 343
12693 3 62895 343
12694 3 62895 343
12695 3 62895 343
12696 3 62895 343
12697 3 62895 343
12698 3 62895 343
12699 3 62895 343
12700 3 62895 343
12701 3 62895 343
12702 3 62895 343
12703 3 62899 342
12704 3 62899 342
12705 3 62899 342
12706 3 62899 342
12707 3 62899 342
12708 3 62899 342
12709 3 62899 342
12710 3 62899 342
12711 3 62899 342
12712 3 62899 342
12713 3 62899 342
12714 3 62899 342
12715 3 62899 342
12716 3 62899 342
12717 3 62899 342
12718 3 62899 342
12719 3 62899 342
12720 3 62899 342
12721 3 62899 342
12722 3 62899 342
12723 3 62899 342
12724 3 62899 342
12725 3 62899 342
12726 3 62899 342
12727 3 62899 342
12728 3 62899 342
12729 3 62899 342
12730 3 62899 342
12731 3 62899 342
12732 3 62899 342
12733 3 62899 342
12734 3 62899 342
12735 3 62899 342
12736 3 62899 342
12737 3 62899 342
12738 3 62899 342
12739 3 62899 342
12740 3 62899 342
12741 3 62899 342
12742 3 62899 342
12743 3 62899 342
12744 3 62899 342
12745 3 62899 342
12746 3 62899 342
12747 3 62899 342
12748 3 62899 342
12749 3 62899 342
12750 3 62899 342
12751 3 62899 342
12752 3 62899 342
12753 3 62899 342
12754 3 62899 342
12755 3 62899 342
12756 3 62899 342
12757 3 62899 342
12758 3 62899 342
12759 3 62899 342
12760 3 62899 342
12761 3 62899 342
12762 3 62899 342
12763 3 62899 342
12764 3 62899 342
12765 3 62899 342
12766 3 62899 342
12767 3 62899 342
12768 3 62903 341
12769 3 62903 341
12770 3 62903 341
12771 3 62903 341
12772 3 62903 341
12773 3 62903 341
12774 3 62903 341
12775 3 62903 341
12776 3 62903 341
12777 3 62903 341
12778 3 62903 341
12779 3 62903 341
12780 3 62903 341
12781 3 62903 341
12782 3 62903 341
12783 3 62903 341
12784 3 62903 341
12785 3 62903 341
12786 3 62903 341
12787 3 62903 341
12788 3 62903 341
12789 3 62903 341
12790 3 62903 341
12791 3 62903 341
12792 3 62903 341
12793 3 62903 341
12794 3 62903 341
12795 3 62903 341
12796 3 62903 341
12797 3 62903 341
12798 3 62903 341
12799 3 62903 341
12800 3 62903 341
12801 3 62903 341
12802 3 62903 341
12803 3 62903 341
12804 3 62903 341
12805 3 62903 341
12806 3 62903 341
12807 3 62903 341
12808 3 62903 341
12809 3 62903 341
12810 3 62903 341
12811 3 62903 341
12812 3 62903 341
12813 3 62903 341
12814 3 62903 341
12815 3 62903 341
12816 3 62903 341
12817 3 62903 341
12818 3 62903 341
12819 3 62903 341
12820 3 62903 341
12821 3 62903 341
12822 3 62903 341
12823 3 62903 341
12824 3 62903 341
12825 3 62903 341
12826 3 62903 341
12827 3 62903 341
12828 3 62903 341
12829 3 62903 341
12830 3 62903 341
12831 3 62903 341
12832 3 62903 341
12833 3 62908 340
12834 3 62908 340
12835 3 62908 340
12836 3 62908 340
12837 3 62908 340
12838 3 62908 340
12839 3 62908 340
12840 3 62908 340
12841 3 62908 340
12842 3 62908 340
12843 3 62908 340
12844 3 62908 340
12845 3 62908 340
12846 3 62908 340
12847 3 62908 340
12848 3 62908 340
12849 3 62908 340
12850 3 62908 340
12851 3 62908 340
12852 3 62908 340
12853 3 62908 340
12854 3 62908 340
12855 3 62908 340
12856 3 62908 340
12857 3 62912 339
12858 3 62912 339
12859 3 62912 339
12860 3 62912 339
12861 3 62912 339
12862 3 62916 338
12863 3 62916 338
12864 3 62916 338
12865 3 62916 338
12866 3 62916 338
12867 3 62916 338
12868 3 62916 338
12869 3 62916 338
12870 3 62916 338
12871 3 62916 338
12872 3 62916 338
12873 3 62916 338
12874 3 62916 338
12875 3 62916 338
12876 3 62916 338
12877 3 62916 338
12878 3 62916 338
12879 3 62916 338
12880 3 62916 338
12881 3 62916 338
12882 3 62916 338
12883 3 62916 338
12884 3 62916 338
12885 3 62916 338
12886 3 62916 338
12887 3 62916 338
12888 3 62920 337
12889 3 62920 337
12890 3 62920 337
12891 3 62920 337
12892 3 62920 337
12893 3 62920 337
12894 3 62924 336
12895 3 62924 336
12896 3 62924 336
12897 3 62937 335
12898 3 62937 335
12899 3 62937 335
12900 3 62937 335
12901 3 62937 335
12902 3 62937 335
12903 3 62937 335
12904 3 62937 335
12905 3 62937 335
12906 3 62937 335
12907 3 62937 335
12908 3 62937 335
12909 3 62937 335
12910 3 62937 335
12911 3 62942 334
12912 3 62942 334
12913 3 62942 334
12914 3 62942 334
12915 3 62942 334
12916 3 62942 334
12917 3 62942 334
12918 3 62942 334
12919 3 62942 334
12920 3 62942 334
12921 3 62942 334
12922 3 62942 334
12923 3 62942 334
12924 3 62942 334
12925 3 62942 334
12926 3 62942 334
12927 3 62946 333
12928 3 62946 333
12929 3 62946 333
12930 3 62946 333
12931 3 62946 333
12932 3 62946 333
12933 3 62946 333
12934 3 62946 333
12935 3 62946 333
12936 3 62946 333
12937 3 62950 332
12938 3 62950 332
12939 3 62950 332
12940 3 62950 332
12941 3 62950 332
12942 3 62950 332
12943 3 62950 332
12944 3 62950 332
12945 3 62950 332
12946 3 62950 332
12947 3 62950 332
12948 3 62950 332
12949 3 62950 332
12950 3 62950 332
12951 3 62950 332
12952 3 62950 332
12953 3 62950 332
12954 3 62950 332
12955 3 62950 332
12956 3 62950 332
12957 3 62950 332
12958 3 62950 332
12959 3 62954 331
12960 3 62954 331
12961 3 62954 331
12962 3 62954 331
12963 3 62954 331
12964 3 62954 331
12965 3 62954 331
12966 3 62954 331
12967 3 62954 331
12968 3 62954 331
12969 3 62954 331
12970 3 62954 331
12971 3 62954 331
12972 3 62954 331
12973 3 62954 331
12974 3 62954 331
12975 3 62954 331
12976 3 62954 331
12977 3 62954 331
12978 3 62954 331
12979 3 62954 331
12980 3 62954 331
12981 3 62954 331
12982 3 62954 330
12983 3 62954 330
12984 3 62954 330
12985 3 62954 330
12986 3 62954 330
12987 3 62954 330
12988 3 62954 330
12989 3 62954 330
12990 3 62954 330
12991 3 62954 330
12992 3 62954 330
12993 3 62954 330
12994 3 62954 330
12995 3 62954 330
12996 3 62954 330
12997 3 62954 330
12998 3 62954 330
12999 3 62954 330
13000 3 62954 330
13001 3 62954 330
13002 3 62954 330
13003 3 62954 330
13004 3 62954 330
13005 3 62954 330
13006 3 62954 330
13007 3 62954 330
13008 3 62954 330
13009 3 62954 330
13010 3 62954 330
13011 3 62959 329
13012 3 62959 329
13013 3 62959 329
13014 3 62959 329
13015 3 62959 329
13016 3 62959 329
13017 3 62959 329
13018 3 62963 328
13019 3 62963 328
13020 3 62963 328
13021 3 62963 328
13022 3 62963 328
13023 3 62963 328
13024 3 62963 328
13025 3 62963 328
13026 3 62963 328
13027 3 62963 328
13028 3 62963 328
13029 3 62963 328
13030 3 62963 328
13031 3 62963 328
13032 3 62963 328
13033 3 62963 328
13034 3 62963 328
13035 3 62963 328
13036 3 62963 328
13037 3 62963 328
13038 3 62963 328
13039 3 62963 328
13040 3 62963 328
13041 3 62963 328
13042 3 62963 328
13043 3 62963 328
13044 3 62963 328
13045 3 62963 328
13046 3 62963 328
13047 3 62963 328
13048 3 62963 328
13049 3 62963 328
13050 3 62963 328
13051 3 62963 328
13052 3 62963 328
13053 3 62967 327
13054 3 62967 327
13055 3 62967 327
13056 3 62967 327
13057 3 62967 327
13058 3 62967 327
13059 3 62967 327
13060 3 62967 327
13061 3 62967 327
13062 3 62967 327
13063 3 62967 327
13064 3 62967 327
13065 3 62967 327
13066 3 62967 327
13067 3 62967 327
13068 3 62967 327
13069 3 62967 327
13070 3 62967 327
13071 3 62967 327
13072 3 62967 327
13073 3 62967 327
13074 3 62967 327
13075 3 62967 327
13076 3 62967 327
13077 3 62967 327
13078 3 62967 327
13079 3 62967 327
13080 3 62967 327
13081 3 62967 327
13082 3 62967 327
13083 3 62967 327
13084 3 62967 327
13085 3 62967 327
13086 3 62967 327
13087 3 62967 327
13088 3 62967 327
13089 3 62967 327
13090 3 62967 327
13091 3 62967 327
13092 3 62967 327
13093 3 62967 327
13094 3 62967 327
13095 3 62967 327
13096 3 62967 327
13097 3 62967 327
13098 3 62967 327
13099 3 62967 327
13100 3 62967 327
13101 3 62967 327
13102 3 62967 327
13103 3 62967 327
