# frame percolation_dimension largest_cluster num_molecules
5604 3 51100 1606
5605 3 51100 1606
5606 3 51109 1605
5607 3 51109 1605
5608 3 51126 1604
5609 3 51145 1603
5610 3 51145 1603
5611 3 51145 1603
5612 3 51145 1603
5613 3 51145 1603
5614 3 51145 1603
5615 3 51145 1603
5616 3 51160 1602
5617 3 51160 1602
5618 3 51168 1600
5619 3 51343 1599
5620 3 51343 1599
5621 3 51343 1599
5622 3 51343 1599
5623 3 51349 1598
5624 3 51349 1598
5625 3 51353 1597
5626 3 51353 1597
5627 3 51353 1597
5628 3 51373 1595
5629 3 51379 1594
5630 3 51379 1594
5631 3 51383 1593
5632 3 51383 1593
5633 3 51383 1593
5634 3 51395 1590
5635 3 51395 1590
5636 3 51399 1589
5637 3 51399 1589
5638 3 51403 1588
5639 3 51403 1588
5640 3 51403 1588
5641 3 51403 1588
5642 3 51409 1587
5643 3 51409 1587
5644 3 51409 1587
5645 3 51420 1586
5646 3 51420 1586
5647 3 51420 1586
5648 3 51439 1585
5649 3 51439 1585
5650 3 51439 1585
5651 3 51439 1585
5652 3 51443 1583
5653 3 51443 1583
5654 3 51443 1583
5655 3 51443 1583
5656 3 51443 1583
5657 3 51443 1582
5658 3 51443 1582
5659 3 51443 1582
5660 3 51478 1581
5661 3 51478 1581
5662 3 51478 1581
5663 3 51478 1581
5664 3 51478 1581
5665 3 51478 1581
5666 3 51478 1581
5667 3 51482 1580
5668 3 51482 1580
5669 3 51482 1580
5670 3 51482 1579
5671 3 51482 1579
5672 3 51482 1579
5673 3 51482 1579
5674 3 51482 1579
5675 3 51482 1579
5676 3 51488 1578
5677 3 51488 1578
5678 3 51488 1578
5679 3 51488 1578
5680 3 51488 1578
5681 3 51488 1578
5682 3 51488 1578
5683 3 51488 1578
5684 3 51488 1578
5685 3 51488 1578
5686 3 51503 1577
5687 3 51507 1576
5688 3 51511 1575
5689 3 51516 1574
5690 3 51516 1574
5691 3 51516 1574
5692 3 51516 1574
5693 3 51516 1573
5694 3 51516 1573
5695 3 51516 1573
5696 3 51516 1572
5697 3 51526 1571
5698 3 51526 1571
5699 3 51558 1570
5700 3 51558 1570
5701 3 51558 1570
5702 3 51562 1569
5703 3 51562 1569
5704 3 51562 1569
5705 3 51562 1569
5706 3 51566 1568
5707 3 51566 1568
5708 3 51566 1568
5709 3 51570 1567
5710 3 51578 1565
5711 3 51578 1565
5712 3 51578 1565
5713 3 51578 1565
5714 3 51578 1565
5715 3 51578 1565
5716 3 51578 1565
5717 3 51578 1565
5718 3 51578 1565
5719 3 51578 1565
5720 3 51578 1565
5721 3 51584 1563
5722 3 51584 1563
5723 3 51584 1563
5724 3 51584 1563
5725 3 51586 1562
5726 3 51586 1562
5727 3 51586 1562
5728 3 51586 1562
5729 3 51590 1561
5730 3 51590 1561
5731 3 51590 1561
5732 3 51590 1560
5733 3 51590 1559
5734 3 51590 1559
5735 3 51594 1558
5736 3 51594 1558
5737 3 51598 1557
5738 3 51598 1557
5739 3 51598 1557
5740 3 51598 1557
5741 3 51604 1556
5742 3 51604 1556
5743 3 51604 1556
5744 3 51604 1556
5745 3 51604 1556
5746 3 51604 1556
5747 3 51604 1556
5748 3 51604 1556
5749 3 51610 1554
5750 3 51656 1553
5751 3 51660 1551
5752 3 51660 1551
5753 3 51660 1551
5754 3 51660 1551
5755 3 51660 1551
5756 3 51660 1551
5757 3 51660 1551
5758 3 51673 1549
5759 3 51681 1547
5760 3 51719 1545
5761 3 51719 1545
5762 3 51719 1545
5763 3 51725 1544
5764 3 51725 1544
5765 3 51725 1544
5766 3 51725 1544
5767 3 51725 1544
5768 3 51725 1544
5769 3 51725 1544
5770 3 51725 1544
5771 3 51725 1544
5772 3 51729 1543
5773 3 51733 1542
5774 3 51733 1542
5775 3 51733 1542
5776 3 51733 1542
5777 3 51742 1540
5778 3 51742 1540
5779 3 51746 1539
5780 3 51746 1539
5781 3 51746 1539
5782 3 51750 1538
5783 3 51750 1538
5784 3 51750 1538
5785 3 51750 1538
5786 3 51750 1538
5787 3 51750 1538
5788 3 51755 1536
5789 3 51755 1536
5790 3 51755 1536
5791 3 51761 1535
5792 3 51765 1534
5793 3 51765 1533
5794 3 51765 1533
5795 3 51765 1533
5796 3 51770 1532
5797 3 51774 1531
5798 3 51774 1531
5799 3 51776 1530
5800 3 51776 1530
5801 3 51778 1528
5802 3 51778 1528
5803 3 51778 1528
5804 3 51778 1528
5805 3 51778 1528
5806 3 51778 1528
5807 3 51843 1527
5808 3 51847 1526
5809 3 51847 1526
5810 3 51854 1524
5811 3 51862 1522
5812 3 51864 1521
5813 3 51864 1521
5814 3 51864 1521
5815 3 51864 1521
5816 3 51864 1521
5817 3 51864 1521
5818 3 51864 1521
5819 3 51864 1521
5820 3 51864 1519
5821 3 51864 1519
5822 3 51864 1519
5823 3 51864 1519
5824 3 51864 1518
5825 3 51864 1518
5826 3 51864 1518
5827 3 51864 1518
5828 3 51864 1518
5829 3 51868 1517
5830 3 51868 1517
5831 3 51868 1517
5832 3 51868 1517
5833 3 51868 1517
5834 3 51868 1517
5835 3 51868 1517
5836 3 51868 1517
5837 3 51880 1515
5838 3 51884 1514
5839 3 51903 1512
5840 3 51907 1511
5841 3 51937 1510
5842 3 51937 1510
5843 3 51939 1509
5844 3 51939 1509
5845 3 51939 1509
5846 3 51939 1509
5847 3 51939 1509
5848 3 51939 1509
5849 3 51939 1509
5850 3 51939 1508
5851 3 51939 1508
5852 3 51939 1508
5853 3 51939 1508
5854 3 51939 1508
5855 3 51939 1508
5856 3 51950 1507
5857 3 51950 1507
5858 3 51954 1506
5859 3 51954 1506
5860 3 51954 1506
5861 3 51954 1506
5862 3 51954 1506
5863 3 51954 1506
5864 3 51954 1506
5865 3 51954 1506
5866 3 51958 1505
5867 3 51958 1505
5868 3 51962 1504
5869 3 51976 1502
5870 3 51976 1502
5871 3 51976 1502
5872 3 51976 1502
5873 3 51980 1501
5874 3 51980 1501
5875 3 51984 1500
5876 3 51984 1500
5877 3 51986 1499
5878 3 51986 1499
5879 3 51986 1499
5880 3 51990 1498
5881 3 51990 1498
5882 3 51990 1498
5883 3 51990 1498
5884 3 51990 1498
5885 3 51990 1497
5886 3 51990 1497
5887 3 51990 1497
5888 3 51996 1496
5889 3 51996 1496
5890 3 52009 1495
5891 3 52009 1495
5892 3 52015 1494
5893 3 52015 1494
5894 3 52019 1493
5895 3 52019 1493
5896 3 52019 1493
5897 3 52046 1492
5898 3 52046 1492
5899 3 52046 1492
5900 3 52046 1492
5901 3 52052 1491
5902 3 52052 1491
5903 3 52069 1489
5904 3 52069 1489
5905 3 52069 1489
5906 3 52069 1489
5907 3 52069 1489
5908 3 52069 1489
5909 3 52073 1488
5910 3 52077 1487
5911 3 52077 1487
5912 3 52077 1487
5913 3 52077 1487
5914 3 52077 1487
5915 3 52077 1487
5916 3 52077 1487
5917 3 52077 1487
5918 3 52077 1487
5919 3 52086 1486
5920 3 52092 1485
5921 3 52092 1485
5922 3 52096 1483
5923 3 52096 1483
5924 3 52096 1483
5925 3 52096 1483
5926 3 52096 1483
5927 3 52113 1481
5928 3 52113 1481
5929 3 52117 1480
5930 3 52117 1480
5931 3 52117 1480
5932 3 52117 1480
5933 3 52121 1479
5934 3 52121 1478
5935 3 52121 1478
5936 3 52121 1478
5937 3 52121 1476
5938 3 52121 1476
5939 3 52125 1475
5940 3 52125 1475
5941 3 52125 1475
5942 3 52125 1475
5943 3 52125 1475
5944 3 52125 1475
5945 3 52125 1475
5946 3 52125 1475
5947 3 52125 1474
5948 3 52125 1474
5949 3 52125 1474
5950 3 52125 1474
5951 3 52125 1474
5952 3 52129 1473
5953 3 52142 1471
5954 3 52142 1471
5955 3 52142 1471
5956 3 52142 1471
5957 3 52142 1471
5958 3 52142 1471
5959 3 52151 1470
5960 3 52151 1470
5961 3 52151 1470
5962 3 52151 1470
5963 3 52157 1468
5964 3 52170 1467
5965 3 52170 1467
5966 3 52170 1467
5967 3 52170 1467
5968 3 52170 1467
5969 3 52170 1467
5970 3 52170 1467
5971 3 52170 1467
5972 3 52170 1467
5973 3 52170 1467
5974 3 52170 1467
5975 3 52170 1467
5976 3 52174 1466
5977 3 52174 1466
5978 3 52178 1464
5979 3 52178 1464
5980 3 52178 1464
5981 3 52178 1463
5982 3 52178 1462
5983 3 52178 1462
5984 3 52178 1462
5985 3 52178 1462
5986 3 52182 1461
5987 3 52196 1459
5988 3 52196 1459
5989 3 52236 1457
5990 3 52236 1457
5991 3 52236 1457
5992 3 52240 1456
5993 3 52240 1456
5994 3 52240 1456
5995 3 52240 1456
5996 3 52240 1456
5997 3 52240 1456
5998 3 52240 1456
5999 3 52240 1456
6000 3 52240 1455
6001 3 52240 1455
6002 3 52240 1455
6003 3 52244 1454
6004 3 52244 1454
6005 3 52244 1454
6006 3 52244 1453
6007 3 52244 1453
6008 3 52244 1453
6009 3 52244 1453
6010 3 52244 1453
6011 3 52244 1453
6012 3 52244 1453
6013 3 52248 1452
6014 3 52248 1452
6015 3 52248 1452
6016 3 52252 1451
6017 3 52271 1450
6018 3 52271 1449
6019 3 52311 1446
6020 3 52311 1445
6021 3 52311 1445
6022 3 52311 1445
6023 3 52311 1445
6024 3 52311 1445
6025 3 52315 1444
6026 3 52315 1444
6027 3 52315 1444
6028 3 52319 1443
6029 3 52319 1443
6030 3 52319 1443
6031 3 52319 1443
6032 3 52319 1443
6033 3 52323 1442
6034 3 52323 1442
6035 3 52323 1442
6036 3 52323 1442
6037 3 52323 1442
6038 3 52323 1442
6039 3 52323 1442
6040 3 52323 1442
6041 3 52323 1442
6042 3 52323 1442
6043 3 52327 1441
6044 3 52327 1441
6045 3 52327 1440
6046 3 52327 1440
6047 3 52346 1439
6048 3 52346 1439
6049 3 52346 1439
6050 3 52350 1438
6051 3 52350 1438
6052 3 52350 1438
6053 3 52350 1438
6054 3 52387 1436
6055 3 52413 1435
6056 3 52413 1435
6057 3 52413 1435
6058 3 52437 1434
6059 3 52437 1434
6060 3 52437 1434
6061 3 52437 1434
6062 3 52437 1434
6063 3 52437 1434
6064 3 52437 1433
6065 3 52437 1432
6066 3 52437 1432
6067 3 52437 1432
6068 3 52437 1432
6069 3 52447 1431
6070 3 52447 1430
6071 3 52447 1430
6072 3 52447 1430
6073 3 52447 1430
6074 3 52447 1430
6075 3 52447 1430
6076 3 52447 1430
6077 3 52447 1429
6078 3 52447 1429
6079 3 52447 1429
6080 3 52447 1429
6081 3 52447 1428
6082 3 52447 1428
6083 3 52447 1428
6084 3 52451 1427
6085 3 52451 1427
6086 3 52451 1427
6087 3 52451 1427
6088 3 52451 1427
6089 3 52451 1427
6090 3 52451 1427
6091 3 52451 1427
6092 3 52455 1426
6093 3 52455 1426
6094 3 52485 1425
6095 3 52485 1425
6096 3 52485 1425
6097 3 52485 1425
6098 3 52485 1425
6099 3 52485 1425
6100 3 52485 1425
6101 3 52485 1425
6102 3 52485 1425
6103 3 52485 1425
6104 3 52485 1425
6105 3 52489 1424
6106 3 52489 1424
6107 3 52489 1424
6108 3 52506 1423
6109 3 52506 1422
6110 3 52508 1421
6111 3 52513 1420
6112 3 52513 1420
6113 3 52513 1420
6114 3 52513 1420
6115 3 52532 1419
6116 3 52538 1418
6117 3 52538 1418
6118 3 52538 1418
6119 3 52538 1418
6120 3 52538 1418
6121 3 52538 1418
6122 3 52538 1417
6123 3 52603 1415
6124 3 52611 1414
6125 3 52611 1414
6126 3 52611 1414
6127 3 52611 1414
6128 3 52624 1412
6129 3 52624 1412
6130 3 52624 1412
6131 3 52624 1412
6132 3 52630 1411
6133 3 52630 1411
6134 3 52634 1410
6135 3 52634 1410
6136 3 52634 1410
6137 3 52634 1410
6138 3 52634 1410
6139 3 52634 1409
6140 3 52685 1408
6141 3 52685 1408
6142 3 52685 1408
6143 3 52685 1408
6144 3 52685 1408
6145 3 52719 1407
6146 3 52719 1407
6147 3 52719 1407
6148 3 52719 1407
6149 3 52719 1407
6150 3 52719 1407
6151 3 52719 1407
6152 3 52719 1407
6153 3 52719 1407
6154 3 52723 1406
6155 3 52723 1406
6156 3 52723 1406
6157 3 52723 1406
6158 3 52723 1406
6159 3 52723 1406
6160 3 52723 1406
6161 3 52723 1406
6162 3 52723 1406
6163 3 52745 1405
6164 3 52745 1405
6165 3 52745 1405
6166 3 52745 1405
6167 3 52745 1405
6168 3 52745 1405
6169 3 52749 1404
6170 3 52749 1404
6171 3 52771 1403
6172 3 52771 1403
6173 3 52771 1403
6174 3 52771 1402
6175 3 52771 1402
6176 3 52771 1402
6177 3 52775 1400
6178 3 52775 1400
6179 3 52775 1400
6180 3 52775 1400
6181 3 52775 1400
6182 3 52781 1399
6183 3 52781 1399
6184 3 52781 1399
6185 3 52781 1399
6186 3 52781 1399
6187 3 52781 1399
6188 3 52781 1399
6189 3 52781 1399
6190 3 52781 1399
6191 3 52781 1398
6192 3 52781 1398
6193 3 52781 1398
6194 3 52781 1398
6195 3 52790 1397
6196 3 52790 1397
6197 3 52800 1396
6198 3 52800 1396
6199 3 52800 1396
6200 3 52806 1394
6201 3 52806 1394
6202 3 52883 1393
6203 3 52915 1390
6204 3 52915 1390
6205 3 52915 1390
6206 3 52919 1389
6207 3 52919 1389
6208 3 52919 1389
6209 3 52943 1388
6210 3 52943 1388
6211 3 52943 1388
6212 3 52943 1388
6213 3 52943 1388
6214 3 52960 1387
6215 3 52960 1387
6216 3 52960 1387
6217 3 52960 1387
6218 3 52960 1387
6219 3 52960 1386
6220 3 52960 1386
6221 3 52960 1386
6222 3 52960 1386
6223 3 52960 1386
6224 3 52973 1384
6225 3 52973 1383
6226 3 52973 1383
6227 3 52973 1383
6228 3 52973 1383
6229 3 52973 1383
6230 3 52973 1383
6231 3 52973 1383
6232 3 52973 1383
6233 3 52973 1383
6234 3 52973 1383
6235 3 52973 1383
6236 3 52977 1382
6237 3 52977 1381
6238 3 52981 1380
6239 3 52981 1380
6240 3 52981 1379
6241 3 52981 1379
6242 3 52981 1379
6243 3 52981 1379
6244 3 52985 1378
6245 3 52985 1378
6246 3 52985 1378
6247 3 52985 1378
6248 3 52989 1377
6249 3 52989 1377
6250 3 52993 1376
6251 3 52993 1376
6252 3 52993 1376
6253 3 52993 1376
6254 3 52995 1375
6255 3 52995 1375
6256 3 52995 1375
6257 3 52995 1375
6258 3 52995 1375
6259 3 52995 1375
6260 3 52995 1375
6261 3 52995 1375
6262 3 52995 1375
6263 3 53012 1373
6264 3 53012 1373
6265 3 53041 1372
6266 3 53045 1370
6267 3 53045 1370
6268 3 53045 1370
6269 3 53045 1370
6270 3 53045 1370
6271 3 53045 1370
6272 3 53045 1370
6273 3 53045 1370
6274 3 53045 1369
6275 3 53045 1369
6276 3 53045 1369
6277 3 53045 1369
6278 3 53073 1367
6279 3 53081 1365
6280 3 53081 1365
6281 3 53081 1365
6282 3 53081 1365
6283 3 53081 1365
6284 3 53081 1365
6285 3 53081 1365
6286 3 53081 1365
6287 3 53081 1365
6288 3 53081 1365
6289 3 53081 1365
6290 3 53081 1365
6291 3 53081 1365
6292 3 53081 1365
6293 3 53081 1365
6294 3 53081 1365
6295 3 53081 1365
6296 3 53081 1364
6297 3 53081 1364
6298 3 53081 1364
6299 3 53081 1364
6300 3 53081 1364
6301 3 53081 1364
6302 3 53081 1364
6303 3 53107 1363
6304 3 53113 1362
6305 3 53113 1362
6306 3 53113 1362
6307 3 53113 1362
6308 3 53113 1362
6309 3 53113 1361
6310 3 53113 1361
6311 3 53113 1361
6312 3 53113 1361
6313 3 53165 1360
6314 3 53169 1359
6315 3 53169 1359
6316 3 53169 1359
6317 3 53194 1358
6318 3 53198 1357
6319 3 53200 1356
6320 3 53254 1354
6321 3 53254 1354
6322 3 53254 1354
6323 3 53254 1354
6324 3 53254 1354
6325 3 53254 1354
6326 3 53254 1354
6327 3 53258 1353
6328 3 53258 1353
6329 3 53258 1353
6330 3 53258 1353
6331 3 53299 1351
6332 3 53299 1351
6333 3 53309 1349
6334 3 53339 1347
6335 3 53339 1347
6336 3 53339 1346
6337 3 53343 1344
6338 3 53347 1343
6339 3 53347 1343
6340 3 53347 1343
6341 3 53351 1342
6342 3 53369 1341
6343 3 53382 1340
6344 3 53386 1339
6345 3 53386 1339
6346 3 53386 1339
6347 3 53416 1337
6348 3 53416 1337
6349 3 53420 1336
6350 3 53420 1336
6351 3 53420 1336
6352 3 53420 1336
6353 3 53420 1336
6354 3 53420 1336
6355 3 53420 1335
6356 3 53420 1335
6357 3 53420 1334
6358 3 53420 1334
6359 3 53420 1334
6360 3 53420 1334
6361 3 53420 1334
6362 3 53420 1334
6363 3 53420 1333
6364 3 53420 1333
6365 3 53420 1333
6366 3 53420 1333
6367 3 53420 1333
6368 3 53420 1333
6369 3 53428 1331
6370 3 53428 1331
6371 3 53437 1330
6372 3 53437 1330
6373 3 53437 1330
6374 3 53437 1330
6375 3 53437 1330
6376 3 53437 1330
6377 3 53437 1330
6378 3 53437 1330
6379 3 53437 1330
6380 3 53437 1330
6381 3 53493 1328
6382 3 53493 1328
6383 3 53493 1328
6384 3 53493 1327
6385 3 53519 1326
6386 3 53519 1326
6387 3 53519 1325
6388 3 53525 1324
6389 3 53525 1324
6390 3 53525 1324
6391 3 53525 1324
6392 3 53552 1323
6393 3 53556 1322
6394 3 53556 1322
6395 3 53556 1322
6396 3 53575 1321
6397 3 53575 1321
6398 3 53575 1321
6399 3 53577 1320
6400 3 53577 1320
6401 3 53577 1320
6402 3 53577 1319
6403 3 53577 1319
6404 3 53577 1319
6405 3 53577 1319
6406 3 53577 1319
6407 3 53577 1319
6408 3 53591 1318
6409 3 53591 1318
6410 3 53596 1317
6411 3 53596 1317
6412 3 53615 1316
6413 3 53615 1316
6414 3 53617 1315
6415 3 53627 1314
6416 3 53631 1313
6417 3 53631 1313
6418 3 53637 1311
6419 3 53637 1311
6420 3 53637 1311
6421 3 53637 1311
6422 3 53637 1311
6423 3 53637 1311
6424 3 53694 1310
6425 3 53698 1309
6426 3 53698 1309
6427 3 53698 1308
6428 3 53702 1307
6429 3 53721 1306
6430 3 53721 1306
6431 3 53725 1305
6432 3 53725 1305
6433 3 53725 1304
6434 3 53725 1304
6435 3 53725 1304
6436 3 53725 1304
6437 3 53776 1302
6438 3 53776 1302
6439 3 53776 1302
6440 3 53776 1302
6441 3 53789 1301
6442 3 53789 1301
6443 3 53789 1301
6444 3 53798 1300
6445 3 53851 1298
6446 3 53851 1298
6447 3 53855 1297
6448 3 53855 1297
6449 3 53855 1297
6450 3 53855 1297
6451 3 53855 1297
6452 3 53855 1296
6453 3 53855 1296
6454 3 53855 1296
6455 3 53855 1296
6456 3 53855 1296
6457 3 53861 1295
6458 3 53861 1295
6459 3 53861 1295
6460 3 53861 1295
6461 3 53861 1295
6462 3 53861 1295
6463 3 53861 1294
6464 3 53861 1294
6465 3 53861 1294
6466 3 53861 1294
6467 3 53861 1294
6468 3 53878 1293
6469 3 53887 1292
6470 3 53887 1292
6471 3 53887 1292
6472 3 53887 1292
6473 3 53891 1291
6474 3 53891 1291
6475 3 53891 1291
6476 3 53891 1291
6477 3 53891 1291
6478 3 53891 1291
6479 3 53891 1291
6480 3 53891 1290
6481 3 53891 1290
6482 3 53891 1290
6483 3 53891 1290
6484 3 53891 1290
6485 3 53891 1290
6486 3 53904 1289
6487 3 53904 1289
6488 3 53920 1288
6489 3 53924 1287
6490 3 53924 1287
6491 3 53924 1287
6492 3 53924 1287
6493 3 53924 1287
6494 3 53924 1287
6495 3 53924 1287
6496 3 53924 1287
6497 3 53975 1285
6498 3 53975 1285
6499 3 53975 1285
6500 3 53975 1285
6501 3 53979 1284
6502 3 53979 1284
6503 3 53979 1284
6504 3 53979 1284
6505 3 53983 1283
6506 3 53983 1283
6507 3 53983 1283
6508 3 53983 1283
6509 3 53983 1283
6510 3 53983 1283
6511 3 53983 1283
6512 3 53983 1283
6513 3 53983 1283
6514 3 53988 1281
6515 3 53988 1281
6516 3 53988 1281
6517 3 53988 1281
6518 3 53988 1281
6519 3 53988 1281
6520 3 54022 1280
6521 3 54022 1280
6522 3 54045 1278
6523 3 54070 1277
6524 3 54070 1277
6525 3 54070 1277
6526 3 54070 1277
6527 3 54078 1276
6528 3 54078 1276
6529 3 54078 1276
6530 3 54078 1276
6531 3 54078 1276
6532 3 54078 1276
6533 3 54082 1275
6534 3 54082 1275
6535 3 54086 1274
6536 3 54086 1274
6537 3 54086 1274
6538 3 54086 1274
6539 3 54086 1274
6540 3 54086 1274
6541 3 54086 1274
6542 3 54086 1274
6543 3 54086 1274
6544 3 54086 1274
6545 3 54090 1273
6546 3 54090 1273
6547 3 54109 1271
6548 3 54109 1270
6549 3 54109 1270
6550 3 54109 1270
6551 3 54109 1270
6552 3 54113 1269
6553 3 54113 1269
6554 3 54133 1267
6555 3 54133 1267
6556 3 54133 1267
6557 3 54133 1267
6558 3 54133 1266
6559 3 54133 1266
6560 3 54133 1266
6561 3 54133 1266
6562 3 54133 1266
6563 3 54133 1266
6564 3 54133 1266
6565 3 54133 1266
6566 3 54133 1266
6567 3 54133 1266
6568 3 54133 1266
6569 3 54133 1266
6570 3 54133 1266
6571 3 54133 1266
6572 3 54133 1266
6573 3 54133 1266
6574 3 54133 1266
6575 3 54133 1266
6576 3 54133 1266
6577 3 54133 1266
6578 3 54133 1264
6579 3 54133 1264
6580 3 54133 1264
6581 3 54178 1263
6582 3 54178 1263
6583 3 54178 1263
6584 3 54178 1263
6585 3 54178 1262
6586 3 54178 1262
6587 3 54178 1262
6588 3 54178 1262
6589 3 54197 1261
6590 3 54197 1260
6591 3 54197 1260
6592 3 54197 1260
6593 3 54197 1260
6594 3 54203 1259
6595 3 54203 1259
6596 3 54228 1257
6597 3 54228 1257
6598 3 54228 1257
6599 3 54228 1257
6600 3 54232 1256
6601 3 54232 1256
6602 3 54232 1256
6603 3 54242 1254
6604 3 54242 1254
6605 3 54242 1253
6606 3 54242 1253
6607 3 54242 1253
6608 3 54242 1253
6609 3 54242 1253
6610 3 54242 1253
6611 3 54246 1252
6612 3 54246 1252
6613 3 54246 1252
6614 3 54246 1252
6615 3 54246 1252
6616 3 54246 1252
6617 3 54250 1251
6618 3 54250 1251
6619 3 54254 1250
6620 3 54258 1249
6621 3 54258 1249
6622 3 54258 1249
6623 3 54315 1248
6624 3 54315 1248
6625 3 54315 1247
6626 3 54315 1247
6627 3 54328 1246
6628 3 54328 1246
6629 3 54328 1246
6630 3 54328 1246
6631 3 54332 1245
6632 3 54332 1245
6633 3 54332 1244
6634 3 54332 1244
6635 3 54332 1244
6636 3 54350 1243
6637 3 54350 1243
6638 3 54350 1243
6639 3 54350 1243
6640 3 54350 1243
6641 3 54350 1243
6642 3 54350 1243
6643 3 54350 1243
6644 3 54350 1243
6645 3 54350 1243
6646 3 54350 1243
6647 3 54350 1243
6648 3 54350 1243
6649 3 54354 1242
6650 3 54354 1242
6651 3 54354 1242
6652 3 54354 1242
6653 3 54354 1242
6654 3 54354 1242
6655 3 54354 1242
6656 3 54354 1242
6657 3 54354 1242
6658 3 54362 1240
6659 3 54362 1240
6660 3 54362 1240
6661 3 54372 1239
6662 3 54372 1239
6663 3 54372 1238
6664 3 54372 1238
6665 3 54372 1237
6666 3 54372 1237
6667 3 54372 1237
6668 3 54399 1235
6669 3 54399 1235
6670 3 54399 1235
6671 3 54403 1234
6672 3 54403 1234
6673 3 54403 1234
6674 3 54403 1233
6675 3 54405 1232
6676 3 54415 1231
6677 3 54415 1231
6678 3 54415 1231
6679 3 54415 1231
6680 3 54415 1231
6681 3 54415 1231
6682 3 54415 1231
6683 3 54415 1231
6684 3 54415 1231
6685 3 54434 1228
6686 3 54434 1228
6687 3 54438 1227
6688 3 54442 1226
6689 3 54446 1225
6690 3 54446 1225
6691 3 54446 1225
6692 3 54446 1225
6693 3 54446 1225
6694 3 54446 1225
6695 3 54459 1224
6696 3 54459 1223
6697 3 54459 1223
6698 3 54461 1222
6699 3 54461 1222
6700 3 54461 1222
6701 3 54465 1221
6702 3 54465 1221
6703 3 54465 1221
6704 3 54465 1221
6705 3 54465 1221
6706 3 54465 1221
6707 3 54465 1221
6708 3 54469 1220
6709 3 54469 1220
6710 3 54469 1220
6711 3 54471 1219
6712 3 54471 1219
6713 3 54471 1219
6714 3 54471 1219
6715 3 54471 1219
6716 3 54471 1219
6717 3 54471 1219
6718 3 54471 1219
6719 3 54475 1218
6720 3 54475 1218
6721 3 54475 1218
6722 3 54475 1218
6723 3 54475 1218
6724 3 54475 1218
6725 3 54475 1218
6726 3 54488 1217
6727 3 54488 1217
6728 3 54492 1216
6729 3 54492 1216
6730 3 54492 1216
6731 3 54492 1216
6732 3 54492 1216
6733 3 54492 1216
6734 3 54492 1216
6735 3 54492 1216
6736 3 54492 1216
6737 3 54492 1216
6738 3 54492 1216
6739 3 54492 1215
6740 3 54492 1215
6741 3 54492 1215
6742 3 54496 1214
6743 3 54500 1213
6744 3 54500 1213
6745 3 54500 1213
6746 3 54500 1213
6747 3 54500 1213
6748 3 54500 1213
6749 3 54500 1212
6750 3 54500 1212
6751 3 54531 1209
6752 3 54586 1208
6753 3 54586 1208
6754 3 54586 1208
6755 3 54586 1208
6756 3 54586 1208
6757 3 54704 1206
6758 3 54743 1204
6759 3 54743 1204
6760 3 54748 1203
6761 3 54748 1203
6762 3 54752 1202
6763 3 54762 1201
6764 3 54762 1201
6765 3 54762 1201
6766 3 54762 1201
6767 3 54762 1201
6768 3 54768 1200
6769 3 54768 1200
6770 3 54768 1200
6771 3 54768 1200
6772 3 54768 1200
6773 3 54768 1199
6774 3 54768 1199
6775 3 54768 1199
6776 3 54774 1198
6777 3 54774 1198
6778 3 54774 1198
6779 3 54774 1197
6780 3 54774 1197
6781 3 54774 1197
6782 3 54774 1197
6783 3 54774 1197
6784 3 54813 1196
6785 3 54813 1196
6786 3 54813 1196
6787 3 54813 1196
6788 3 54813 1196
6789 3 54830 1195
6790 3 54830 1195
6791 3 54830 1195
6792 3 54830 1195
6793 3 54830 1195
6794 3 54830 1195
6795 3 54830 1195
6796 3 54830 1195
6797 3 54830 1195
6798 3 54830 1195
6799 3 54830 1195
6800 3 54830 1195
6801 3 54830 1195
6802 3 54830 1195
6803 3 54830 1195
6804 3 54830 1195
6805 3 54830 1195
6806 3 54834 1194
6807 3 54834 1193
6808 3 54838 1192
6809 3 54838 1192
6810 3 54838 1192
6811 3 54838 1192
6812 3 54838 1192
6813 3 54844 1191
6814 3 54844 1191
6815 3 54846 1190
6816 3 54846 1190
6817 3 54846 1189
6818 3 54846 1189
6819 3 54846 1189
6820 3 54856 1188
6821 3 54856 1187
6822 3 54856 1187
6823 3 54856 1186
6824 3 54856 1186
6825 3 54864 1185
6826 3 54864 1184
6827 3 54864 1184
6828 3 54864 1184
6829 3 54864 1184
6830 3 54864 1183
6831 3 54864 1183
6832 3 54864 1183
6833 3 54864 1183
