# frame percolation_dimension largest_cluster num_molecules
6105 2 27603 2174
6106 2 27611 2173
6107 2 27611 2172
6108 2 27613 2171
6109 2 27634 2170
6110 2 27735 2167
6111 2 27735 2166
6112 2 27735 2165
6113 2 27735 2165
6114 2 27735 2165
6115 2 27735 2165
6116 2 27735 2165
6117 2 27735 2165
6118 2 27743 2164
6119 2 27743 2163
6120 2 27743 2161
6121 2 27743 2161
6122 2 27743 2161
6123 2 27743 2161
6124 2 27743 2159
6125 2 27767 2158
6126 2 27767 2158
6127 2 27767 2158
6128 2 27771 2157
6129 2 27775 2156
6130 2 27779 2155
6131 2 27779 2153
6132 2 27779 2153
6133 2 27779 2153
6134 2 27806 2152
6135 2 27806 2152
6136 2 27806 2151
6137 2 27806 2151
6138 2 27806 2151
6139 2 27806 2150
6140 2 27839 2149
6141 2 27839 2149
6142 2 27839 2149
6143 2 27839 2149
6144 2 27839 2149
6145 2 27839 2148
6146 2 27843 2147
6147 2 27843 2146
6148 2 27843 2146
6149 2 27843 2146
6150 2 27855 2144
6151 2 27864 2142
6152 2 27864 2142
6153 2 27864 2141
6154 2 27864 2141
6155 2 27864 2141
6156 2 27864 2140
6157 2 28145 2138
6158 2 28145 2138
6159 2 28145 2138
6160 2 28149 2137
6161 2 28149 2137
6162 2 28149 2137
6163 2 28149 2137
6164 2 28157 2136
6165 2 28157 2136
6166 2 28157 2136
6167 2 28157 2136
6168 2 28157 2135
6169 2 28157 2135
6170 2 28157 2135
6171 2 28157 2135
6172 2 28171 2134
6173 2 28171 2134
6174 2 28171 2134
6175 2 28171 2134
6176 2 28171 2134
6177 2 28171 2134
6178 2 28171 2133
6179 2 28171 2133
6180 2 28171 2133
6181 2 28171 2133
6182 2 28171 2133
6183 2 28175 2131
6184 2 28175 2131
6185 2 28175 2131
6186 2 28175 2130
6187 2 28175 2130
6188 2 28175 2129
6189 2 28175 2129
6190 2 28175 2129
6191 2 28175 2128
6192 2 28175 2127
6193 2 28175 2127
6194 2 28175 2127
6195 2 28175 2127
6196 2 28175 2126
6197 2 28175 2126
6198 2 28175 2126
6199 2 28185 2125
6200 2 28227 2123
6201 2 28227 2123
6202 2 28227 2123
6203 2 28227 2123
6204 2 28227 2123
6205 2 28227 2123
6206 2 28227 2123
6207 2 28227 2123
6208 2 28227 2122
6209 2 28227 2121
6210 2 28227 2121
6211 2 28227 2120
6212 2 28227 2119
6213 2 28227 2119
6214 2 28227 2117
6215 2 28239 2115
6216 2 28405 2114
6217 2 28405 2114
6218 2 28405 2114
6219 2 28405 2114
6220 2 28405 2114
6221 2 28405 2114
6222 2 28405 2114
6223 2 28405 2113
6224 2 28405 2113
6225 2 28509 2112
6226 2 28511 2111
6227 2 28511 2111
6228 2 28511 2109
6229 2 28511 2109
6230 2 28511 2109
6231 2 28511 2108
6232 2 28511 2108
6233 2 28511 2107
6234 2 28511 2107
6235 2 28511 2107
6236 2 28511 2107
6237 2 28513 2106
6238 2 28513 2106
6239 2 28513 2106
6240 2 28513 2106
6241 2 28513 2106
6242 2 28513 2106
6243 2 28513 2106
6244 2 28572 2104
6245 2 28648 2103
6246 2 28648 2103
6247 2 28648 2103
6248 2 28652 2102
6249 2 28652 2100
6250 2 28652 2100
6251 2 28652 2100
6252 2 28652 2100
6253 2 28652 2099
6254 2 28652 2099
6255 2 28652 2099
6256 2 28652 2099
6257 2 28652 2099
6258 2 28656 2098
6259 2 28656 2098
6260 3 28656 2098
6261 3 28733 2096
6262 3 28733 2096
6263 3 28733 2096
6264 3 28733 2095
6265 3 28733 2095
6266 3 28733 2094
6267 3 28733 2094
6268 3 28733 2093
6269 3 28733 2093
6270 3 28733 2093
6271 3 28733 2092
6272 3 28733 2091
6273 3 28733 2091
6274 3 28874 2089
6275 3 28874 2089
6276 3 28874 2089
6277 3 28874 2088
6278 3 28874 2087
6279 3 28922 2086
6280 3 28922 2086
6281 3 28969 2084
6282 3 28969 2083
6283 3 28969 2083
6284 3 28969 2083
6285 3 28969 2083
6286 3 28969 2083
6287 3 28969 2083
6288 3 28969 2083
6289 3 28969 2081
6290 3 28969 2081
6291 3 28969 2081
6292 3 28969 2081
6293 3 28969 2080
6294 3 28969 2080
6295 3 28969 2080
6296 3 28969 2080
6297 3 28969 2079
6298 3 28969 2079
6299 3 28969 2079
6300 3 28969 2079
6301 3 28969 2079
6302 3 28977 2078
6303 3 28977 2078
6304 3 28977 2078
6305 3 28977 2077
6306 3 28977 2077
6307 3 29122 2076
6308 3 29124 2074
6309 3 29124 2074
6310 3 29124 2074
6311 3 29124 2074
6312 3 29142 2073
6313 3 29142 2073
6314 3 29142 2072
6315 3 29213 2071
6316 3 29213 2070
6317 3 29213 2070
6318 3 29213 2070
6319 3 29213 2070
6320 3 29213 2070
6321 3 29213 2070
6322 3 29213 2069
6323 3 29213 2069
6324 3 29213 2069
6325 3 30188 2067
6326 3 30188 2067
6327 3 30188 2067
6328 3 30237 2066
6329 3 30237 2066
6330 3 30237 2066
6331 3 30237 2066
6332 3 30237 2066
6333 3 30237 2066
6334 3 30272 2065
6335 3 30309 2064
6336 3 30309 2062
6337 3 30309 2062
6338 3 30309 2062
6339 3 30313 2061
6340 3 30313 2061
6341 3 30313 2061
6342 3 30313 2060
6343 3 30313 2059
6344 3 30313 2059
6345 3 30313 2058
6346 3 30313 2057
6347 3 30313 2057
6348 3 30313 2056
6349 3 30313 2056
6350 3 30313 2056
6351 3 30313 2056
6352 3 30313 2056
6353 3 30313 2056
6354 3 30313 2056
6355 3 30313 2056
6356 3 30313 2055
6357 3 30313 2055
6358 3 30313 2055
6359 3 30936 2054
6360 3 30936 2053
6361 3 30936 2053
6362 3 30936 2053
6363 3 31365 2052
6364 3 31365 2052
6365 3 31386 2051
6366 3 31386 2051
6367 3 31395 2050
6368 3 31395 2050
6369 3 31395 2050
6370 3 31401 2049
6371 3 31583 2047
6372 3 31587 2045
6373 3 31587 2045
6374 3 31587 2044
6375 3 31591 2043
6376 3 31591 2043
6377 3 31591 2043
6378 3 31591 2043
6379 3 31591 2043
6380 3 31591 2043
6381 3 31595 2042
6382 3 31595 2042
6383 3 31595 2042
6384 3 31599 2041
6385 3 31599 2041
6386 3 31599 2040
6387 3 31599 2039
6388 3 31603 2038
6389 3 31603 2038
6390 3 31603 2038
6391 3 31603 2038
6392 3 31603 2038
6393 3 31603 2038
6394 3 31603 2038
6395 3 31603 2038
6396 3 31617 2037
6397 3 31621 2036
6398 3 31621 2036
6399 3 31621 2036
6400 3 31621 2035
6401 3 31621 2035
6402 3 31621 2035
6403 3 31643 2034
6404 3 31643 2034
6405 3 31643 2034
6406 3 31643 2034
6407 3 31643 2034
6408 3 31643 2034
6409 3 31643 2034
6410 3 31643 2032
6411 3 31643 2032
6412 3 31643 2032
6413 3 31647 2030
6414 3 31651 2029
6415 3 31651 2029
6416 3 31651 2029
6417 3 31651 2029
6418 3 31651 2028
6419 3 31651 2028
6420 3 31651 2028
6421 3 31651 2028
6422 3 31659 2026
6423 3 31659 2026
6424 3 31659 2026
6425 3 31659 2026
6426 3 31659 2026
6427 3 31659 2025
6428 3 31659 2024
6429 3 31659 2024
6430 3 31659 2024
6431 3 31659 2024
6432 3 31659 2024
6433 3 31659 2024
6434 3 31659 2024
6435 3 31665 2023
6436 3 31665 2023
6437 3 31665 2023
6438 3 31665 2023
6439 3 31669 2022
6440 3 31675 2021
6441 3 31675 2021
6442 3 31675 2020
6443 3 31675 2020
6444 3 31681 2019
6445 3 31699 2018
6446 3 31699 2018
6447 3 31699 2018
6448 3 31703 2016
6449 3 31703 2016
6450 3 31703 2016
6451 3 31703 2016
6452 3 31703 2014
6453 3 31703 2014
6454 3 31703 2012
6455 3 31703 2012
6456 3 31703 2012
6457 3 31745 2011
6458 3 31757 2010
6459 3 31761 2009
6460 3 31761 2008
6461 3 31761 2007
6462 3 31761 2007
6463 3 31881 2005
6464 3 31881 2005
6465 3 31881 2005
6466 3 31881 2004
6467 3 31881 2004
6468 3 31881 2004
6469 3 31881 2004
6470 3 31881 2004
6471 3 31881 2004
6472 3 31881 2004
6473 3 31881 2004
6474 3 31881 2004
6475 3 31883 2002
6476 3 31891 2000
6477 3 31891 2000
6478 3 31891 1999
6479 3 31934 1997
6480 3 31934 1997
6481 3 32938 1995
6482 3 32938 1995
6483 3 32944 1994
6484 3 32964 1992
6485 3 33104 1990
6486 3 33104 1990
6487 3 33104 1990
6488 3 33108 1989
6489 3 33108 1988
6490 3 33108 1987
6491 3 33108 1987
6492 3 33117 1986
6493 3 33117 1986
6494 3 33117 1985
6495 3 33117 1985
6496 3 33144 1983
6497 3 33144 1983
6498 3 33144 1983
6499 3 33144 1983
6500 3 33144 1983
6501 3 33144 1983
6502 3 33144 1982
6503 3 33144 1982
6504 3 33144 1982
6505 3 33144 1981
6506 3 33144 1981
6507 3 33144 1981
6508 3 33144 1981
6509 3 33144 1981
6510 3 33162 1980
6511 3 33162 1980
6512 3 33162 1980
6513 3 33162 1980
6514 3 33162 1980
6515 3 33162 1980
6516 3 33162 1979
6517 3 33162 1979
6518 3 33162 1979
6519 3 33162 1978
6520 3 33162 1978
6521 3 33187 1977
6522 3 33187 1977
6523 3 33187 1976
6524 3 33187 1976
6525 3 33187 1976
6526 3 33187 1975
6527 3 33187 1975
6528 3 33203 1974
6529 3 33203 1974
6530 3 33203 1973
6531 3 33203 1973
6532 3 33213 1972
6533 3 33213 1972
6534 3 33234 1971
6535 3 33234 1971
6536 3 33238 1970
6537 3 33238 1969
6538 3 33238 1969
6539 3 33238 1969
6540 3 33238 1969
6541 3 33238 1969
6542 3 33238 1969
6543 3 33238 1967
6544 3 33238 1967
6545 3 33238 1967
6546 3 33272 1964
6547 3 33272 1964
6548 3 33272 1964
6549 3 33274 1962
6550 3 33274 1962
6551 3 33274 1961
6552 3 33274 1961
6553 3 33274 1961
6554 3 33274 1961
6555 3 33274 1961
6556 3 33274 1960
6557 3 33274 1960
6558 3 33280 1958
6559 3 33284 1957
6560 3 33284 1957
6561 3 33324 1956
6562 3 33330 1954
6563 3 33330 1953
6564 3 33330 1953
6565 3 33330 1953
6566 3 33330 1953
6567 3 33330 1952
6568 3 33342 1951
6569 3 33342 1951
6570 3 33342 1950
6571 3 33342 1950
6572 3 33342 1950
6573 3 33342 1949
6574 3 33342 1949
6575 3 33342 1949
6576 3 33342 1949
6577 3 33342 1949
6578 3 33342 1949
6579 3 33342 1949
6580 3 33342 1949
6581 3 33342 1949
6582 3 33342 1948
6583 3 33342 1948
6584 3 33342 1947
6585 3 33342 1947
6586 3 33342 1945
6587 3 33564 1944
6588 3 33564 1944
6589 3 33564 1944
6590 3 33564 1944
6591 3 33564 1944
6592 3 33564 1944
6593 3 33574 1943
6594 3 33574 1943
6595 3 33574 1943
6596 3 33574 1942
6597 3 33574 1942
6598 3 33574 1942
6599 3 33574 1942
6600 3 33574 1941
6601 3 33574 1939
6602 3 33574 1939
6603 3 33574 1939
6604 3 33574 1939
6605 3 33574 1939
6606 3 33574 1939
6607 3 33574 1939
6608 3 33574 1939
6609 3 33574 1939
6610 3 33574 1939
6611 3 33651 1938
6612 3 33651 1938
6613 3 33701 1937
6614 3 33701 1937
6615 3 33701 1937
6616 3 33701 1937
6617 3 33701 1937
6618 3 33701 1936
6619 3 33701 1936
6620 3 33701 1936
6621 3 33701 1936
6622 3 33701 1936
6623 3 33707 1935
6624 3 33707 1935
6625 3 33806 1932
6626 3 33806 1932
6627 3 33806 1932
6628 3 33806 1932
6629 3 33837 1931
6630 3 33837 1931
6631 3 33837 1931
6632 3 33849 1930
6633 3 33865 1929
6634 3 33865 1929
6635 3 33865 1929
6636 3 33865 1929
6637 3 33865 1929
6638 3 33865 1929
6639 3 33875 1927
6640 3 33875 1927
6641 3 33875 1927
6642 3 33875 1926
6643 3 33875 1926
6644 3 33875 1926
6645 3 33875 1926
6646 3 33875 1926
6647 3 33875 1926
6648 3 33879 1925
6649 3 33881 1924
6650 3 33885 1921
6651 3 33885 1921
6652 3 33885 1920
6653 3 33885 1920
6654 3 33885 1920
6655 3 33885 1920
6656 3 33885 1920
6657 3 33885 1920
6658 3 33885 1920
6659 3 33885 1919
6660 3 33885 1919
6661 3 33885 1919
6662 3 33885 1919
6663 3 33885 1919
6664 3 34124 1918
6665 3 34124 1918
6666 3 34124 1918
6667 3 34130 1917
6668 3 34130 1917
6669 3 34130 1916
6670 3 34130 1916
6671 3 34130 1916
6672 3 34130 1916
6673 3 34179 1915
6674 3 34179 1915
6675 3 34179 1915
6676 3 34344 1913
6677 3 34344 1913
6678 3 34344 1913
6679 3 34344 1913
6680 3 34344 1913
6681 3 34344 1913
6682 3 34344 1913
6683 3 34344 1913
6684 3 34380 1911
6685 3 34380 1911
6686 3 34454 1909
6687 3 34454 1909
6688 3 34454 1909
6689 3 34454 1908
6690 3 34454 1908
6691 3 34454 1908
6692 3 34509 1907
6693 3 34511 1906
6694 3 34511 1906
6695 3 34511 1906
6696 3 34511 1906
6697 3 34511 1906
6698 3 34511 1906
6699 3 34511 1906
6700 3 34511 1906
6701 3 34511 1906
6702 3 34511 1906
6703 3 34515 1905
6704 3 34529 1904
6705 3 34529 1903
6706 3 34529 1903
6707 3 34529 1903
6708 3 34529 1901
6709 3 34529 1901
6710 3 34529 1900
6711 3 34529 1899
6712 3 34529 1899
6713 3 34533 1897
6714 3 34533 1897
6715 3 34533 1897
6716 3 34544 1896
6717 3 34570 1894
6718 3 34570 1894
6719 3 34570 1894
6720 3 34570 1894
6721 3 34570 1894
6722 3 34570 1894
6723 3 34570 1894
6724 3 34570 1894
6725 3 34570 1894
6726 3 34570 1893
6727 3 34570 1893
6728 3 34570 1893
6729 3 34570 1892
6730 3 34570 1892
6731 3 34570 1892
6732 3 34570 1892
6733 3 34570 1892
6734 3 34570 1891
6735 3 34570 1891
6736 3 34570 1890
6737 3 34725 1888
6738 3 34725 1888
6739 3 34729 1887
6740 3 34729 1887
6741 3 34729 1887
6742 3 34729 1887
6743 3 34733 1886
6744 3 34733 1886
6745 3 34733 1886
6746 3 34733 1886
6747 3 34733 1886
6748 3 34733 1886
6749 3 34733 1886
6750 3 34733 1886
6751 3 34733 1886
6752 3 34739 1885
6753 3 34739 1885
6754 3 34745 1884
6755 3 34745 1884
6756 3 34745 1884
6757 3 34745 1884
6758 3 34745 1884
6759 3 34745 1884
6760 3 34745 1884
6761 3 34745 1884
6762 3 34745 1883
6763 3 34745 1883
6764 3 34745 1883
6765 3 34745 1882
6766 3 34745 1881
6767 3 34745 1881
6768 3 34745 1880
6769 3 34751 1878
6770 3 34751 1878
6771 3 34751 1878
6772 3 34751 1878
6773 3 34751 1878
6774 3 34755 1877
6775 3 34773 1875
6776 3 34793 1872
6777 3 34793 1872
6778 3 34793 1872
6779 3 34793 1872
6780 3 34793 1872
6781 3 34793 1872
6782 3 34793 1872
6783 3 34793 1872
6784 3 34793 1872
6785 3 34793 1872
6786 3 34793 1872
6787 3 34793 1871
6788 3 34793 1871
6789 3 34793 1871
6790 3 34793 1871
6791 3 34793 1871
6792 3 34793 1871
6793 3 34793 1871
6794 3 34793 1870
6795 3 34793 1870
6796 3 34793 1870
6797 3 34861 1869
6798 3 34861 1869
6799 3 34861 1869
6800 3 34861 1869
6801 3 34861 1869
6802 3 34861 1869
6803 3 34861 1869
6804 3 34861 1869
6805 3 34861 1869
6806 3 34861 1869
6807 3 34861 1869
6808 3 34861 1869
6809 3 34861 1869
6810 3 34861 1869
6811 3 34863 1868
6812 3 34863 1867
6813 3 34863 1867
6814 3 34875 1866
6815 3 34893 1864
6816 3 34893 1864
6817 3 34893 1864
6818 3 34893 1864
6819 3 34893 1864
6820 3 34893 1864
6821 3 34893 1864
6822 3 34893 1864
6823 3 34897 1863
6824 3 34907 1862
6825 3 34907 1862
6826 3 34907 1862
6827 3 34907 1862
6828 3 34916 1860
6829 3 34916 1860
6830 3 34916 1860
6831 3 34916 1860
6832 3 34916 1860
6833 3 34916 1859
6834 3 34916 1859
6835 3 34925 1857
6836 3 34925 1857
6837 3 34925 1857
6838 3 34925 1857
6839 3 35080 1855
6840 3 35080 1855
6841 3 35080 1855
6842 3 35080 1854
6843 3 35088 1853
6844 3 35088 1853
6845 3 35088 1853
6846 3 35088 1853
6847 3 35092 1852
6848 3 35092 1852
6849 3 35092 1852
6850 3 35092 1852
6851 3 35096 1849
6852 3 35096 1849
6853 3 35096 1849
6854 3 35096 1848
6855 3 35096 1848
6856 3 35420 1846
6857 3 35420 1846
6858 3 35636 1845
6859 3 35636 1845
6860 3 35636 1845
6861 3 35636 1844
6862 3 35636 1844
6863 3 35636 1843
6864 3 35636 1843
6865 3 35644 1842
6866 3 35644 1841
6867 3 35644 1841
6868 3 35644 1841
6869 3 35644 1841
6870 3 35644 1841
6871 3 35793 1840
6872 3 35811 1838
6873 3 35841 1837
6874 3 35841 1837
6875 3 35841 1837
6876 3 35841 1837
6877 3 35841 1837
6878 3 35841 1837
6879 3 35841 1836
6880 3 35841 1836
6881 3 35841 1836
6882 3 35845 1835
6883 3 35845 1835
6884 3 35845 1834
6885 3 35845 1834
6886 3 35845 1834
6887 3 35845 1834
6888 3 35845 1834
6889 3 35845 1834
6890 3 35845 1834
6891 3 35845 1834
6892 3 35845 1834
6893 3 35845 1833
6894 3 35845 1833
6895 3 35845 1833
6896 3 36096 1832
6897 3 36096 1832
6898 3 36096 1832
6899 3 36096 1832
6900 3 36096 1831
6901 3 36096 1831
6902 3 36096 1831
6903 3 36102 1829
6904 3 36102 1829
6905 3 36102 1828
6906 3 36102 1828
6907 3 36102 1828
6908 3 36106 1827
6909 3 36106 1827
6910 3 36106 1827
6911 3 36106 1827
6912 3 36106 1826
6913 3 36112 1825
6914 3 36112 1825
6915 3 36112 1825
6916 3 36112 1825
6917 3 36112 1825
6918 3 36112 1825
6919 3 36112 1825
6920 3 36165 1824
6921 3 36165 1824
6922 3 36165 1823
6923 3 36165 1823
6924 3 36522 1822
6925 3 36522 1822
6926 3 36522 1822
6927 3 36522 1822
6928 3 36522 1821
6929 3 36522 1820
6930 3 36522 1820
6931 3 36522 1820
6932 3 36546 1819
6933 3 36546 1817
6934 3 36546 1817
6935 3 36546 1817
6936 3 36546 1817
6937 3 36546 1816
6938 3 36546 1816
6939 3 36546 1816
6940 3 36546 1816
6941 3 36546 1816
6942 3 36546 1816
6943 3 36552 1815
6944 3 36552 1815
6945 3 36554 1814
6946 3 36554 1814
6947 3 36554 1814
6948 3 36554 1814
6949 3 36560 1813
6950 3 36560 1812
6951 3 36560 1812
6952 3 36560 1812
6953 3 36560 1812
6954 3 36560 1812
6955 3 36560 1811
6956 3 36560 1811
6957 3 36574 1809
6958 3 36574 1809
6959 3 36574 1809
6960 3 36574 1809
6961 3 36574 1809
6962 3 36574 1809
6963 3 36574 1809
6964 3 36574 1809
6965 3 36574 1808
6966 3 36574 1808
6967 3 36574 1808
6968 3 36574 1808
6969 3 36574 1808
6970 3 36602 1807
6971 3 36602 1807
6972 3 36602 1807
6973 3 36602 1807
6974 3 36602 1807
6975 3 36602 1807
6976 3 36602 1807
6977 3 36604 1806
6978 3 36604 1806
6979 3 36626 1805
6980 3 36626 1804
6981 3 36640 1803
6982 3 36646 1802
6983 3 36646 1801
6984 3 36646 1801
6985 3 36665 1800
6986 3 36665 1800
6987 3 36669 1799
6988 3 36683 1798
6989 3 36683 1798
6990 3 36683 1798
6991 3 36683 1798
6992 3 36683 1798
6993 3 36683 1798
6994 3 36689 1797
6995 3 36689 1797
6996 3 36689 1797
6997 3 36689 1797
6998 3 36689 1797
6999 3 36689 1797
7000 3 36689 1797
7001 3 36689 1797
7002 3 36689 1797
7003 3 36689 1797
7004 3 36689 1797
7005 3 36689 1797
7006 3 36689 1796
7007 3 36689 1796
7008 3 36689 1795
7009 3 36720 1794
7010 3 37251 1793
7011 3 37251 1793
7012 3 37290 1792
7013 3 37290 1792
7014 3 37290 1792
7015 3 37296 1790
7016 3 37296 1790
7017 3 37302 1789
7018 3 37302 1789
7019 3 37302 1788
7020 3 37302 1788
7021 3 37302 1788
7022 3 37302 1788
7023 3 37302 1788
7024 3 37306 1786
7025 3 37306 1786
7026 3 37306 1786
7027 3 37319 1784
7028 3 37319 1784
7029 3 37319 1783
7030 3 37319 1783
7031 3 37319 1783
7032 3 37319 1783
7033 3 37319 1783
7034 3 37319 1783
7035 3 37319 1783
7036 3 37319 1783
7037 3 37319 1783
7038 3 37319 1783
7039 3 37319 1783
7040 3 37319 1783
7041 3 37319 1783
7042 3 37321 1782
7043 3 37321 1782
7044 3 37321 1782
7045 3 37321 1781
7046 3 37337 1779
7047 3 37337 1779
7048 3 37373 1777
7049 3 37373 1776
7050 3 37373 1776
7051 3 37373 1776
7052 3 37373 1776
7053 3 37373 1776
7054 3 37373 1776
7055 3 37373 1776
7056 3 37373 1775
7057 3 37373 1775
7058 3 37373 1774
7059 3 37377 1773
7060 3 37377 1773
7061 3 37377 1773
7062 3 37379 1772
7063 3 37379 1771
7064 3 37385 1770
7065 3 37416 1769
7066 3 37416 1769
7067 3 37420 1768
7068 3 37420 1768
7069 3 37420 1768
7070 3 37420 1768
7071 3 37430 1766
7072 3 37430 1766
7073 3 37430 1766
7074 3 37430 1766
7075 3 37430 1766
7076 3 37432 1765
7077 3 37432 1765
7078 3 37488 1764
7079 3 37488 1764
7080 3 37488 1763
7081 3 37488 1763
7082 3 37488 1762
7083 3 37488 1762
7084 3 37488 1762
7085 3 37488 1762
7086 3 37488 1762
7087 3 37488 1762
7088 3 37488 1762
7089 3 37488 1762
7090 3 37488 1762
7091 3 37488 1762
7092 3 37488 1762
7093 3 37488 1762
7094 3 37488 1762
7095 3 37590 1761
7096 3 37615 1760
7097 3 37615 1760
7098 3 38124 1758
7099 3 38124 1758
7100 3 38124 1757
7101 3 38124 1757
7102 3 38124 1757
7103 3 38124 1756
7104 3 38124 1756
7105 3 38124 1756
7106 3 38124 1756
7107 3 38128 1754
7108 3 38128 1754
7109 3 38128 1754
7110 3 38128 1754
7111 3 38128 1754
7112 3 38128 1754
7113 3 38128 1754
7114 3 38128 1754
7115 3 38128 1754
7116 3 38130 1752
7117 3 38130 1752
7118 3 38130 1752
7119 3 38130 1752
7120 3 38139 1751
7121 3 38141 1750
7122 3 38141 1750
7123 3 38141 1750
7124 3 38141 1750
7125 3 38141 1750
7126 3 38223 1749
7127 3 38223 1749
7128 3 38223 1749
7129 3 38223 1749
7130 3 38223 1749
7131 3 38223 1749
7132 3 38223 1749
7133 3 38223 1749
7134 3 38223 1749
7135 3 38223 1749
7136 3 38223 1749
7137 3 38223 1748
7138 3 38223 1748
7139 3 38223 1748
7140 3 38223 1748
7141 3 38237 1747
7142 3 38241 1746
7143 3 38241 1746
7144 3 38241 1746
7145 3 38268 1744
7146 3 38313 1742
7147 3 38337 1741
7148 3 38337 1741
7149 3 38337 1740
7150 3 38337 1740
7151 3 38368 1739
7152 3 38368 1739
7153 3 38368 1739
7154 3 38368 1739
7155 3 38368 1739
7156 3 38368 1739
7157 3 38370 1738
7158 3 38370 1738
7159 3 38370 1737
7160 3 38370 1737
7161 3 38370 1736
7162 3 38370 1736
7163 3 38370 1734
7164 3 38370 1734
7165 3 38370 1734
7166 3 38380 1733
7167 3 38380 1732
7168 3 38380 1732
7169 3 38380 1732
7170 3 38380 1732
7171 3 38380 1732
7172 3 38380 1732
7173 3 38380 1732
7174 3 38380 1732
7175 3 38380 1731
7176 3 38384 1730
7177 3 38384 1730
7178 3 38384 1730
7179 3 38384 1730
7180 3 38384 1730
7181 3 38384 1730
7182 3 38384 1730
7183 3 38384 1730
7184 3 38384 1730
7185 3 38384 1730
7186 3 38384 1730
7187 3 38384 1730
7188 3 38394 1729
7189 3 38394 1728
7190 3 38394 1728
7191 3 38394 1728
7192 3 38394 1727
7193 3 38394 1727
7194 3 38394 1727
7195 3 38394 1727
7196 3 38394 1727
7197 3 38394 1727
7198 3 38394 1727
7199 3 38394 1727
7200 3 38394 1727
7201 3 38394 1726
7202 3 38404 1724
7203 3 38404 1724
7204 3 38416 1723
7205 3 38416 1720
7206 3 38416 1720
7207 3 38416 1720
7208 3 38416 1720
7209 3 38418 1719
7210 3 38418 1719
7211 3 38418 1719
7212 3 38418 1719
7213 3 38418 1719
7214 3 38418 1719
7215 3 38418 1719
7216 3 38418 1719
7217 3 38418 1719
7218 3 38418 1719
7219 3 38422 1718
7220 3 38422 1718
7221 3 38422 1717
7222 3 38422 1716
7223 3 38422 1715
7224 3 38422 1715
7225 3 38422 1715
7226 3 38434 1714
7227 3 38442 1713
7228 3 38442 1713
7229 3 38442 1713
7230 3 38442 1712
7231 3 38442 1712
7232 3 38442 1712
7233 3 38442 1712
7234 3 38442 1712
7235 3 38448 1711
7236 3 38448 1711
7237 3 38448 1711
7238 3 38448 1711
7239 3 38452 1709
7240 3 38452 1708
7241 3 38452 1707
7242 3 38452 1707
7243 3 38452 1707
7244 3 38452 1707
7245 3 38452 1706
7246 3 38452 1706
7247 3 38452 1706
7248 3 38452 1706
7249 3 38452 1706
7250 3 38452 1706
7251 3 38556 1704
7252 3 38670 1703
7253 3 38670 1703
7254 3 38670 1703
7255 3 38670 1703
7256 3 38670 1702
7257 3 38670 1702
7258 3 38670 1702
7259 3 38670 1702
7260 3 38670 1701
7261 3 38670 1701
7262 3 38670 1701
7263 3 38670 1700
7264 3 38670 1699
7265 3 38670 1699
7266 3 38674 1698
7267 3 38674 1697
7268 3 38674 1697
7269 3 38674 1697
7270 3 38674 1696
7271 3 38674 1696
7272 3 38674 1695
7273 3 38678 1694
7274 3 38684 1692
7275 3 38684 1692
7276 3 38702 1691
7277 3 38723 1690
7278 3 38723 1690
7279 3 38723 1690
7280 3 38723 1689
7281 3 38723 1688
7282 3 38735 1687
7283 3 38735 1687
7284 3 38735 1687
7285 3 38735 1687
7286 3 38735 1687
7287 3 38735 1687
7288 3 38735 1686
7289 3 38741 1685
7290 3 38741 1685
7291 3 38741 1685
7292 3 38741 1685
7293 3 38741 1685
7294 3 38741 1684
7295 3 38741 1684
7296 3 38741 1684
7297 3 38745 1682
7298 3 38747 1680
7299 3 38747 1679
7300 3 38751 1678
7301 3 38755 1676
7302 3 38755 1675
7303 3 38755 1675
7304 3 38755 1675
7305 3 38755 1675
7306 3 38755 1675
7307 3 38755 1675
7308 3 38755 1675
7309 3 38755 1675
7310 3 38773 1672
7311 3 38775 1671
7312 3 38775 1671
7313 3 38775 1671
7314 3 38775 1670
7315 3 38775 1670
7316 3 38775 1670
7317 3 38775 1670
7318 3 38775 1670
7319 3 38775 1669
7320 3 38775 1669
7321 3 38775 1669
7322 3 38775 1669
7323 3 38775 1668
7324 3 38818 1667
7325 3 38824 1665
7326 3 38824 1665
7327 3 38826 1664
7328 3 38826 1664
7329 3 38826 1664
7330 3 38830 1663
7331 3 38830 1662
7332 3 38836 1661
7333 3 38836 1659
7334 3 38836 1659
7335 3 38846 1658
7336 3 38846 1658
7337 3 38846 1658
7338 3 38846 1657
7339 3 38846 1657
7340 3 38846 1656
7341 3 38846 1656
7342 3 38846 1656
7343 3 38846 1656
7344 3 38846 1656
7345 3 38846 1656
7346 3 38846 1656
7347 3 38846 1656
7348 3 38846 1656
7349 3 38846 1656
7350 3 38846 1656
7351 3 38846 1656
7352 3 38868 1653
7353 3 38868 1653
7354 3 38868 1653
7355 3 38868 1653
7356 3 38868 1653
7357 3 38876 1652
7358 3 38876 1652
7359 3 38876 1652
7360 3 38876 1652
7361 3 38876 1652
7362 3 38876 1652
7363 3 38876 1652
7364 3 38876 1652
7365 3 38876 1652
7366 3 38876 1652
7367 3 38899 1651
7368 3 38899 1651
7369 3 38905 1650
7370 3 38905 1650
7371 3 38905 1650
7372 3 38907 1648
7373 3 38907 1648
7374 3 38909 1647
