# frame percolation_dimension largest_cluster num_molecules
12453 3 62567 415
12454 3 62567 415
12455 3 62567 415
12456 3 62571 414
12457 3 62571 414
12458 3 62571 414
12459 3 62571 414
12460 3 62571 414
12461 3 62571 414
12462 3 62571 414
12463 3 62571 414
12464 3 62571 414
12465 3 62571 414
12466 3 62571 414
12467 3 62575 413
12468 3 62575 413
12469 3 62575 413
12470 3 62575 413
12471 3 62575 413
12472 3 62575 413
12473 3 62575 413
12474 3 62575 413
12475 3 62575 413
12476 3 62575 413
12477 3 62575 413
12478 3 62575 413
12479 3 62575 413
12480 3 62588 412
12481 3 62588 412
12482 3 62588 412
12483 3 62588 412
12484 3 62588 412
12485 3 62588 412
12486 3 62588 412
12487 3 62588 412
12488 3 62588 412
12489 3 62588 412
12490 3 62588 412
12491 3 62588 412
12492 3 62588 412
12493 3 62588 412
12494 3 62588 412
12495 3 62588 412
12496 3 62588 412
12497 3 62588 412
12498 3 62588 412
12499 3 62588 412
12500 3 62592 411
12501 3 62592 411
12502 3 62592 411
12503 3 62596 410
12504 3 62596 410
12505 3 62596 410
12506 3 62596 410
12507 3 62596 410
12508 3 62596 410
12509 3 62596 410
12510 3 62596 410
12511 3 62596 410
12512 3 62596 410
12513 3 62596 410
12514 3 62596 410
12515 3 62596 410
12516 3 62596 410
12517 3 62596 410
12518 3 62596 410
12519 3 62596 410
12520 3 62596 410
12521 3 62596 410
12522 3 62596 410
12523 3 62596 410
12524 3 62596 410
12525 3 62596 410
12526 3 62596 410
12527 3 62596 410
12528 3 62596 410
12529 3 62596 410
12530 3 62596 410
12531 3 62596 410
12532 3 62596 410
12533 3 62596 410
12534 3 62596 410
12535 3 62596 410
12536 3 62596 410
12537 3 62596 410
12538 3 62596 410
12539 3 62596 410
12540 3 62596 410
12541 3 62596 410
12542 3 62596 410
12543 3 62596 410
12544 3 62596 410
12545 3 62596 410
12546 3 62596 410
12547 3 62596 410
12548 3 62596 410
12549 3 62596 410
12550 3 62596 410
12551 3 62596 410
12552 3 62596 410
12553 3 62596 410
12554 3 62596 410
12555 3 62596 410
12556 3 62596 410
12557 3 62596 410
12558 3 62596 410
12559 3 62596 410
12560 3 62596 410
12561 3 62596 410
12562 3 62596 410
12563 3 62596 410
12564 3 62596 410
12565 3 62596 410
12566 3 62596 410
12567 3 62596 410
12568 3 62596 410
12569 3 62596 410
12570 3 62596 410
12571 3 62596 410
12572 3 62596 410
12573 3 62596 410
12574 3 62596 410
12575 3 62596 410
12576 3 62596 410
12577 3 62596 410
12578 3 62596 410
12579 3 62596 410
12580 3 62596 410
12581 3 62596 410
12582 3 62596 410
12583 3 62596 410
12584 3 62596 410
12585 3 62596 410
12586 3 62596 410
12587 3 62596 410
12588 3 62596 410
12589 3 62596 410
12590 3 62596 410
12591 3 62596 410
12592 3 62596 410
12593 3 62596 410
12594 3 62596 410
12595 3 62596 410
12596 3 62596 410
12597 3 62596 410
12598 3 62596 410
12599 3 62596 410
12600 3 62596 410
12601 3 62596 410
12602 3 62596 410
12603 3 62596 410
12604 3 62596 410
12605 3 62596 410
12606 3 62596 410
12607 3 62596 410
12608 3 62596 410
12609 3 62596 410
12610 3 62596 410
12611 3 62596 410
12612 3 62596 410
12613 3 62600 409
12614 3 62600 409
12615 3 62600 409
12616 3 62600 409
12617 3 62600 409
12618 3 62600 409
12619 3 62600 409
12620 3 62600 409
12621 3 62600 409
12622 3 62600 409
12623 3 62600 409
12624 3 62600 409
12625 3 62600 409
12626 3 62600 409
12627 3 62600 409
12628 3 62600 409
12629 3 62600 409
12630 3 62600 409
12631 3 62600 409
12632 3 62600 409
12633 3 62600 409
12634 3 62600 409
12635 3 62600 409
12636 3 62600 409
12637 3 62600 409
12638 3 62600 409
12639 3 62600 409
12640 3 62600 409
12641 3 62600 409
12642 3 62600 409
12643 3 62600 409
12644 3 62600 409
12645 3 62600 409
12646 3 62600 409
12647 3 62600 409
12648 3 62600 409
12649 3 62600 409
12650 3 62600 409
12651 3 62600 409
12652 3 62600 409
12653 3 62600 409
12654 3 62600 409
12655 3 62600 409
12656 3 62600 409
12657 3 62600 409
12658 3 62600 409
12659 3 62600 409
12660 3 62600 409
12661 3 62600 409
12662 3 62600 409
12663 3 62600 409
12664 3 62600 409
12665 3 62609 408
12666 3 62609 408
12667 3 62609 408
12668 3 62609 408
12669 3 62609 408
12670 3 62609 408
12671 3 62609 408
12672 3 62609 408
12673 3 62609 408
12674 3 62609 408
12675 3 62609 408
12676 3 62609 408
12677 3 62609 408
12678 3 62609 408
12679 3 62609 408
12680 3 62609 408
12681 3 62622 407
12682 3 62622 407
12683 3 62622 407
12684 3 62622 407
12685 3 62622 407
12686 3 62622 407
12687 3 62626 406
12688 3 62626 406
12689 3 62626 406
12690 3 62626 406
12691 3 62626 406
12692 3 62626 406
12693 3 62626 406
12694 3 62626 406
12695 3 62626 406
12696 3 62626 406
12697 3 62626 406
12698 3 62626 406
12699 3 62639 405
12700 3 62639 405
12701 3 62639 405
12702 3 62639 405
12703 3 62639 405
12704 3 62639 405
12705 3 62639 405
12706 3 62639 405
12707 3 62639 405
12708 3 62639 405
12709 3 62639 405
12710 3 62639 405
12711 3 62639 405
12712 3 62639 405
12713 3 62639 405
12714 3 62639 405
12715 3 62639 405
12716 3 62639 405
12717 3 62639 405
12718 3 62639 405
12719 3 62639 405
12720 3 62639 405
12721 3 62639 405
12722 3 62639 405
12723 3 62639 405
12724 3 62639 405
12725 3 62639 405
12726 3 62639 405
12727 3 62639 405
12728 3 62639 405
12729 3 62639 404
12730 3 62639 404
12731 3 62639 404
12732 3 62639 404
12733 3 62639 404
12734 3 62639 404
12735 3 62639 404
12736 3 62639 404
12737 3 62639 404
12738 3 62639 404
12739 3 62639 404
12740 3 62639 404
12741 3 62639 404
12742 3 62639 404
12743 3 62639 404
12744 3 62639 404
12745 3 62639 404
12746 3 62639 404
12747 3 62639 404
12748 3 62639 404
12749 3 62639 404
12750 3 62639 404
12751 3 62639 404
12752 3 62639 404
12753 3 62639 404
12754 3 62643 403
12755 3 62643 403
12756 3 62643 403
12757 3 62643 403
12758 3 62643 403
12759 3 62643 403
12760 3 62643 403
12761 3 62643 403
12762 3 62643 403
12763 3 62643 403
12764 3 62643 403
12765 3 62643 403
12766 3 62643 403
12767 3 62643 403
12768 3 62643 403
12769 3 62643 403
12770 3 62643 403
12771 3 62643 403
12772 3 62643 403
12773 3 62643 403
12774 3 62643 403
12775 3 62643 403
12776 3 62643 403
12777 3 62643 403
12778 3 62643 403
12779 3 62643 403
12780 3 62643 403
12781 3 62643 403
12782 3 62643 403
12783 3 62643 403
12784 3 62643 403
12785 3 62643 403
12786 3 62643 403
12787 3 62643 403
12788 3 62643 403
12789 3 62643 403
12790 3 62643 403
12791 3 62643 403
12792 3 62643 403
12793 3 62643 403
12794 3 62643 403
12795 3 62643 403
12796 3 62643 403
12797 3 62643 403
12798 3 62643 403
12799 3 62643 403
12800 3 62643 403
12801 3 62643 403
12802 3 62651 401
12803 3 62651 401
12804 3 62651 401
12805 3 62651 401
12806 3 62651 401
12807 3 62651 401
12808 3 62651 401
12809 3 62651 401
12810 3 62651 401
12811 3 62651 401
12812 3 62651 401
12813 3 62655 400
12814 3 62655 400
12815 3 62655 400
12816 3 62655 400
12817 3 62655 400
12818 3 62655 400
12819 3 62655 400
12820 3 62659 399
12821 3 62659 399
12822 3 62659 399
12823 3 62659 399
12824 3 62659 399
12825 3 62659 399
12826 3 62659 399
12827 3 62659 399
12828 3 62659 399
12829 3 62659 399
12830 3 62659 399
12831 3 62659 399
12832 3 62659 399
12833 3 62659 399
12834 3 62659 399
12835 3 62659 399
12836 3 62659 399
12837 3 62659 399
12838 3 62659 399
12839 3 62663 398
12840 3 62663 398
12841 3 62663 398
12842 3 62663 398
12843 3 62663 398
12844 3 62663 398
12845 3 62663 398
12846 3 62663 398
12847 3 62663 398
12848 3 62663 398
12849 3 62663 398
12850 3 62663 398
12851 3 62663 398
12852 3 62663 398
12853 3 62663 398
12854 3 62663 398
12855 3 62663 398
12856 3 62663 398
12857 3 62663 398
12858 3 62663 398
12859 3 62663 398
12860 3 62663 398
12861 3 62663 398
12862 3 62663 398
12863 3 62663 398
12864 3 62663 398
12865 3 62663 398
12866 3 62663 398
12867 3 62663 398
12868 3 62663 398
12869 3 62663 398
12870 3 62663 398
12871 3 62663 398
12872 3 62663 398
12873 3 62663 398
12874 3 62663 398
12875 3 62663 398
12876 3 62663 398
12877 3 62663 398
12878 3 62663 398
12879 3 62663 398
12880 3 62663 398
12881 3 62663 398
12882 3 62663 398
12883 3 62663 398
12884 3 62663 398
12885 3 62663 398
12886 3 62663 398
12887 3 62663 398
12888 3 62663 398
12889 3 62663 398
12890 3 62663 398
12891 3 62663 398
12892 3 62663 398
12893 3 62663 398
12894 3 62663 398
12895 3 62663 398
12896 3 62663 398
12897 3 62663 398
12898 3 62663 398
12899 3 62663 398
12900 3 62663 398
12901 3 62663 398
12902 3 62663 398
12903 3 62663 398
12904 3 62663 398
12905 3 62663 398
12906 3 62663 398
12907 3 62663 398
12908 3 62663 398
12909 3 62663 398
12910 3 62663 398
12911 3 62663 398
12912 3 62663 398
12913 3 62663 398
12914 3 62663 398
12915 3 62663 398
12916 3 62663 398
12917 3 62663 398
12918 3 62667 397
12919 3 62667 397
12920 3 62667 397
12921 3 62667 397
12922 3 62667 397
12923 3 62667 397
12924 3 62667 397
12925 3 62667 397
12926 3 62667 397
12927 3 62667 397
12928 3 62667 397
12929 3 62667 397
12930 3 62667 397
12931 3 62667 397
12932 3 62667 397
12933 3 62667 397
12934 3 62667 397
12935 3 62667 397
12936 3 62667 397
12937 3 62667 397
12938 3 62667 397
12939 3 62667 397
12940 3 62667 397
12941 3 62667 397
12942 3 62667 397
12943 3 62667 397
12944 3 62667 397
12945 3 62667 397
12946 3 62667 397
12947 3 62667 397
12948 3 62667 397
12949 3 62667 397
12950 3 62667 397
12951 3 62667 397
12952 3 62667 397
12953 3 62667 397
12954 3 62667 397
12955 3 62667 397
12956 3 62667 397
12957 3 62667 397
12958 3 62667 397
12959 3 62667 397
12960 3 62667 397
12961 3 62667 397
12962 3 62667 397
12963 3 62667 397
12964 3 62667 397
12965 3 62667 397
12966 3 62667 397
12967 3 62667 397
12968 3 62667 397
12969 3 62667 397
12970 3 62667 397
12971 3 62667 397
12972 3 62667 397
12973 3 62667 397
12974 3 62667 397
12975 3 62667 397
12976 3 62667 397
12977 3 62667 397
12978 3 62667 397
12979 3 62667 397
12980 3 62667 397
12981 3 62667 397
12982 3 62667 397
12983 3 62667 397
12984 3 62667 397
12985 3 62667 397
12986 3 62667 397
12987 3 62667 397
12988 3 62667 397
12989 3 62667 397
12990 3 62667 397
12991 3 62667 397
12992 3 62667 397
12993 3 62667 397
12994 3 62667 397
12995 3 62667 397
12996 3 62667 397
12997 3 62671 396
12998 3 62671 396
12999 3 62671 396
13000 3 62671 396
13001 3 62671 396
13002 3 62671 396
13003 3 62671 396
13004 3 62671 396
13005 3 62671 396
13006 3 62671 396
13007 3 62671 396
13008 3 62671 396
13009 3 62671 396
13010 3 62671 396
13011 3 62671 396
13012 3 62671 396
13013 3 62671 396
13014 3 62671 396
13015 3 62671 396
13016 3 62671 396
13017 3 62671 396
13018 3 62671 396
13019 3 62671 396
13020 3 62671 396
13021 3 62671 396
13022 3 62671 396
13023 3 62671 396
13024 3 62671 396
13025 3 62679 394
13026 3 62679 394
13027 3 62679 394
13028 3 62679 394
13029 3 62679 394
13030 3 62679 394
13031 3 62679 394
13032 3 62679 394
13033 3 62679 394
13034 3 62679 394
13035 3 62679 394
13036 3 62679 394
13037 3 62679 394
13038 3 62679 394
13039 3 62679 394
13040 3 62679 394
13041 3 62679 394
13042 3 62684 393
13043 3 62684 393
13044 3 62684 393
13045 3 62684 393
13046 3 62684 393
13047 3 62684 393
13048 3 62684 393
13049 3 62684 393
13050 3 62684 393
13051 3 62684 393
13052 3 62684 393
13053 3 62684 393
13054 3 62684 393
13055 3 62684 393
13056 3 62684 393
13057 3 62684 393
13058 3 62684 393
13059 3 62684 393
13060 3 62684 393
13061 3 62684 393
13062 3 62684 393
13063 3 62684 393
13064 3 62684 393
13065 3 62684 393
13066 3 62684 393
13067 3 62684 393
13068 3 62684 393
13069 3 62684 393
13070 3 62684 393
13071 3 62684 393
13072 3 62684 393
13073 3 62684 393
13074 3 62684 393
13075 3 62684 393
13076 3 62684 393
13077 3 62684 393
13078 3 62684 393
13079 3 62684 393
13080 3 62684 393
13081 3 62684 393
13082 3 62684 393
13083 3 62684 393
13084 3 62684 393
13085 3 62684 393
13086 3 62684 393
13087 3 62684 393
13088 3 62684 393
13089 3 62684 393
13090 3 62684 393
13091 3 62684 393
13092 3 62684 393
13093 3 62684 393
13094 3 62684 393
13095 3 62684 393
13096 3 62684 393
13097 3 62684 393
13098 3 62684 393
13099 3 62684 393
13100 3 62684 393
13101 3 62684 393
13102 3 62684 393
13103 3 62684 393
13104 3 62684 393
13105 3 62684 393
13106 3 62684 393
13107 3 62684 393
13108 3 62684 393
13109 3 62684 393
13110 3 62684 393
13111 3 62688 392
13112 3 62688 392
13113 3 62692 391
13114 3 62692 391
13115 3 62692 391
13116 3 62692 391
13117 3 62696 390
13118 3 62696 390
13119 3 62696 390
13120 3 62696 390
13121 3 62696 390
13122 3 62696 390
13123 3 62696 390
13124 3 62696 390
13125 3 62696 390
13126 3 62700 389
13127 3 62700 389
13128 3 62700 389
13129 3 62700 389
13130 3 62700 389
13131 3 62700 389
13132 3 62700 389
13133 3 62700 389
13134 3 62700 389
13135 3 62700 389
13136 3 62700 389
13137 3 62700 389
13138 3 62700 389
13139 3 62700 389
13140 3 62700 389
13141 3 62700 389
13142 3 62700 389
13143 3 62700 389
13144 3 62700 389
13145 3 62704 388
13146 3 62708 387
13147 3 62708 387
13148 3 62708 387
13149 3 62708 387
13150 3 62708 387
13151 3 62708 387
13152 3 62708 387
13153 3 62708 387
13154 3 62708 387
13155 3 62708 387
13156 3 62708 387
13157 3 62708 387
13158 3 62708 387
13159 3 62708 387
13160 3 62708 387
13161 3 62708 387
13162 3 62708 387
13163 3 62708 387
13164 3 62708 387
13165 3 62708 387
13166 3 62708 387
13167 3 62708 387
13168 3 62708 387
13169 3 62708 387
13170 3 62708 387
13171 3 62708 387
13172 3 62708 387
13173 3 62708 387
13174 3 62708 387
13175 3 62708 387
13176 3 62708 387
13177 3 62708 387
13178 3 62708 387
13179 3 62708 387
13180 3 62708 387
13181 3 62708 387
13182 3 62708 387
13183 3 62708 387
13184 3 62708 387
13185 3 62708 387
13186 3 62708 387
13187 3 62708 387
13188 3 62708 387
13189 3 62712 386
13190 3 62712 386
13191 3 62712 386
13192 3 62712 386
13193 3 62712 386
13194 3 62712 386
13195 3 62712 386
13196 3 62712 386
13197 3 62712 386
13198 3 62712 386
13199 3 62712 386
13200 3 62712 386
13201 3 62712 386
13202 3 62712 386
13203 3 62712 386
13204 3 62712 386
13205 3 62712 386
13206 3 62712 386
13207 3 62712 386
13208 3 62712 386
13209 3 62712 386
13210 3 62712 386
13211 3 62712 386
13212 3 62712 386
13213 3 62712 386
13214 3 62712 386
13215 3 62712 386
13216 3 62712 386
13217 3 62712 386
13218 3 62712 386
13219 3 62712 386
13220 3 62712 386
13221 3 62712 386
13222 3 62712 386
13223 3 62712 386
13224 3 62712 386
13225 3 62712 386
13226 3 62712 386
13227 3 62712 386
13228 3 62712 386
13229 3 62712 386
13230 3 62712 386
13231 3 62712 386
13232 3 62712 386
13233 3 62712 386
13234 3 62712 386
13235 3 62712 386
13236 3 62716 385
13237 3 62716 385
13238 3 62716 385
13239 3 62716 385
13240 3 62716 385
13241 3 62716 385
13242 3 62716 385
13243 3 62716 385
13244 3 62716 385
13245 3 62716 385
13246 3 62716 385
13247 3 62716 385
13248 3 62716 385
13249 3 62716 385
13250 3 62716 385
13251 3 62716 385
13252 3 62716 385
13253 3 62716 385
13254 3 62716 385
13255 3 62716 385
13256 3 62716 385
13257 3 62716 385
13258 3 62716 385
13259 3 62716 385
13260 3 62716 385
13261 3 62716 385
13262 3 62716 385
13263 3 62716 385
13264 3 62716 385
13265 3 62716 385
13266 3 62716 385
13267 3 62716 385
13268 3 62716 385
13269 3 62716 385
13270 3 62716 385
13271 3 62716 385
13272 3 62716 385
13273 3 62716 385
13274 3 62716 385
13275 3 62716 385
13276 3 62716 385
13277 3 62716 385
13278 3 62716 385
13279 3 62716 385
13280 3 62716 385
13281 3 62716 385
13282 3 62716 385
13283 3 62716 385
13284 3 62716 385
13285 3 62716 385
13286 3 62720 384
13287 3 62720 384
13288 3 62720 384
13289 3 62720 384
13290 3 62720 384
13291 3 62720 384
13292 3 62720 384
13293 3 62720 384
13294 3 62720 384
13295 3 62720 384
13296 3 62720 384
13297 3 62720 384
13298 3 62720 384
13299 3 62720 384
13300 3 62720 384
13301 3 62720 384
13302 3 62720 384
13303 3 62720 384
13304 3 62720 384
13305 3 62720 384
13306 3 62720 384
13307 3 62720 384
13308 3 62720 384
13309 3 62720 384
13310 3 62720 384
13311 3 62720 384
13312 3 62720 384
13313 3 62720 384
13314 3 62720 384
13315 3 62720 384
13316 3 62720 384
13317 3 62720 384
13318 3 62720 384
13319 3 62720 384
13320 3 62720 384
13321 3 62720 384
13322 3 62720 384
13323 3 62720 384
13324 3 62720 384
13325 3 62720 384
13326 3 62720 384
13327 3 62720 384
13328 3 62720 384
13329 3 62720 384
13330 3 62720 384
13331 3 62720 384
13332 3 62720 384
13333 3 62720 384
13334 3 62720 384
13335 3 62720 384
13336 3 62720 384
13337 3 62720 384
13338 3 62720 384
13339 3 62720 384
13340 3 62720 384
13341 3 62724 383
13342 3 62724 383
13343 3 62724 383
13344 3 62724 383
13345 3 62724 383
13346 3 62724 383
13347 3 62724 383
13348 3 62724 383
13349 3 62724 383
13350 3 62724 383
13351 3 62724 383
13352 3 62724 383
13353 3 62724 383
13354 3 62724 383
13355 3 62724 383
13356 3 62724 383
13357 3 62724 383
13358 3 62724 383
13359 3 62724 383
13360 3 62724 383
13361 3 62724 383
13362 3 62724 383
13363 3 62724 383
13364 3 62724 383
13365 3 62724 383
13366 3 62724 383
13367 3 62724 383
13368 3 62724 383
13369 3 62724 383
13370 3 62724 383
13371 3 62724 383
13372 3 62724 383
13373 3 62724 383
13374 3 62724 383
13375 3 62724 383
13376 3 62724 383
13377 3 62724 383
13378 3 62728 382
13379 3 62728 382
13380 3 62728 382
13381 3 62732 381
13382 3 62732 381
13383 3 62732 381
13384 3 62732 381
13385 3 62732 381
13386 3 62732 381
13387 3 62732 381
13388 3 62732 381
13389 3 62732 381
13390 3 62732 381
13391 3 62732 381
13392 3 62732 381
13393 3 62732 381
13394 3 62732 381
13395 3 62732 381
13396 3 62732 381
13397 3 62732 381
13398 3 62732 381
13399 3 62732 381
13400 3 62732 381
13401 3 62732 381
13402 3 62732 381
13403 3 62732 381
13404 3 62732 381
13405 3 62736 380
13406 3 62736 380
13407 3 62736 380
13408 3 62736 380
13409 3 62736 380
13410 3 62736 380
13411 3 62736 380
13412 3 62736 380
13413 3 62736 380
13414 3 62736 380
13415 3 62736 380
13416 3 62736 380
13417 3 62736 380
13418 3 62736 380
13419 3 62736 380
13420 3 62736 380
13421 3 62736 380
13422 3 62736 380
13423 3 62736 380
13424 3 62736 380
13425 3 62736 380
13426 3 62736 380
13427 3 62736 380
13428 3 62740 379
13429 3 62740 379
13430 3 62740 379
13431 3 62740 379
13432 3 62740 379
13433 3 62740 379
13434 3 62740 379
13435 3 62740 379
13436 3 62740 379
13437 3 62740 379
13438 3 62740 379
13439 3 62740 379
13440 3 62740 379
13441 3 62740 379
13442 3 62740 379
13443 3 62740 379
13444 3 62740 379
13445 3 62745 378
13446 3 62745 378
13447 3 62745 378
13448 3 62745 378
13449 3 62745 378
13450 3 62745 378
13451 3 62745 378
13452 3 62745 378
13453 3 62749 377
13454 3 62749 377
13455 3 62749 377
13456 3 62749 377
13457 3 62749 377
13458 3 62749 377
13459 3 62749 377
13460 3 62758 376
13461 3 62758 376
13462 3 62758 376
13463 3 62758 376
13464 3 62758 376
13465 3 62758 376
13466 3 62758 376
13467 3 62758 376
13468 3 62758 376
13469 3 62758 376
13470 3 62758 376
13471 3 62758 376
13472 3 62758 376
13473 3 62758 376
13474 3 62758 376
13475 3 62758 376
13476 3 62758 376
13477 3 62758 376
13478 3 62758 376
13479 3 62758 376
13480 3 62758 376
13481 3 62758 376
13482 3 62758 376
13483 3 62758 376
13484 3 62758 376
13485 3 62758 376
13486 3 62758 376
13487 3 62758 376
13488 3 62758 376
13489 3 62758 376
13490 3 62762 375
13491 3 62762 375
13492 3 62762 375
13493 3 62762 375
13494 3 62762 375
13495 3 62762 375
13496 3 62762 375
13497 3 62762 375
13498 3 62762 375
13499 3 62762 375
13500 3 62762 375
13501 3 62762 375
13502 3 62762 375
13503 3 62762 375
13504 3 62762 375
13505 3 62762 375
13506 3 62762 375
13507 3 62762 375
13508 3 62762 375
13509 3 62762 375
13510 3 62762 375
13511 3 62762 375
13512 3 62762 375
13513 3 62762 375
13514 3 62762 375
13515 3 62762 375
13516 3 62762 375
13517 3 62762 375
13518 3 62762 375
13519 3 62762 375
13520 3 62762 375
13521 3 62762 375
13522 3 62762 375
13523 3 62762 375
13524 3 62762 375
13525 3 62762 375
13526 3 62762 375
13527 3 62762 375
13528 3 62762 375
13529 3 62762 375
13530 3 62762 375
13531 3 62762 375
13532 3 62762 375
13533 3 62762 375
13534 3 62762 375
13535 3 62762 375
13536 3 62762 375
13537 3 62762 375
13538 3 62762 375
13539 3 62762 375
13540 3 62762 375
13541 3 62762 375
13542 3 62762 375
13543 3 62762 375
13544 3 62762 375
13545 3 62762 375
13546 3 62762 375
13547 3 62762 375
13548 3 62762 375
13549 3 62762 375
13550 3 62762 375
13551 3 62762 375
13552 3 62762 375
13553 3 62762 375
13554 3 62762 375
13555 3 62762 375
13556 3 62762 375
13557 3 62762 375
13558 3 62762 375
13559 3 62762 375
13560 3 62766 374
13561 3 62766 374
13562 3 62766 374
13563 3 62766 374
13564 3 62766 374
13565 3 62766 374
13566 3 62770 373
13567 3 62770 373
13568 3 62770 373
13569 3 62770 373
13570 3 62770 373
13571 3 62770 373
13572 3 62770 373
13573 3 62770 373
13574 3 62770 373
13575 3 62770 373
13576 3 62770 373
13577 3 62770 373
13578 3 62770 373
13579 3 62770 373
13580 3 62770 373
13581 3 62770 373
13582 3 62770 373
13583 3 62770 373
13584 3 62770 373
13585 3 62770 373
13586 3 62770 373
13587 3 62770 373
13588 3 62770 373
13589 3 62770 373
13590 3 62770 373
13591 3 62770 373
13592 3 62770 373
13593 3 62770 373
13594 3 62770 373
13595 3 62770 373
13596 3 62770 373
13597 3 62770 373
13598 3 62770 373
13599 3 62770 373
13600 3 62770 373
13601 3 62770 373
13602 3 62770 373
13603 3 62774 372
13604 3 62774 372
13605 3 62774 372
13606 3 62774 372
13607 3 62774 372
13608 3 62774 372
13609 3 62774 372
13610 3 62774 372
13611 3 62774 372
13612 3 62774 372
13613 3 62774 372
13614 3 62774 372
13615 3 62774 372
13616 3 62774 372
13617 3 62774 372
13618 3 62774 372
13619 3 62774 372
13620 3 62774 372
13621 3 62774 372
13622 3 62774 372
13623 3 62774 372
13624 3 62774 372
13625 3 62774 372
13626 3 62774 372
13627 3 62778 371
13628 3 62778 371
13629 3 62778 371
13630 3 62778 371
13631 3 62778 371
13632 3 62778 371
13633 3 62778 371
13634 3 62778 371
13635 3 62778 371
13636 3 62778 371
13637 3 62778 371
13638 3 62778 371
13639 3 62778 371
13640 3 62778 371
13641 3 62778 371
13642 3 62778 371
13643 3 62778 371
13644 3 62778 371
13645 3 62778 371
13646 3 62778 371
13647 3 62778 371
13648 3 62778 371
13649 3 62778 371
13650 3 62778 371
13651 3 62778 371
13652 3 62778 371
13653 3 62778 371
13654 3 62778 371
13655 3 62778 371
13656 3 62778 371
13657 3 62778 371
13658 3 62778 371
13659 3 62778 371
13660 3 62778 371
13661 3 62778 371
13662 3 62778 371
13663 3 62778 371
13664 3 62778 371
13665 3 62778 371
13666 3 62778 371
13667 3 62778 371
13668 3 62778 371
13669 3 62778 371
13670 3 62778 371
13671 3 62778 371
13672 3 62778 371
13673 3 62791 370
13674 3 62791 370
13675 3 62791 370
13676 3 62791 370
13677 3 62791 370
13678 3 62795 369
13679 3 62795 369
13680 3 62795 369
13681 3 62795 369
13682 3 62795 369
13683 3 62795 369
13684 3 62795 369
13685 3 62795 369
13686 3 62795 369
13687 3 62795 369
13688 3 62795 369
13689 3 62795 369
13690 3 62795 369
13691 3 62795 369
13692 3 62795 369
13693 3 62795 369
13694 3 62795 369
13695 3 62799 368
13696 3 62799 368
13697 3 62799 368
13698 3 62803 367
13699 3 62803 367
13700 3 62803 367
13701 3 62803 367
13702 3 62803 367
13703 3 62803 367
13704 3 62803 367
13705 3 62803 367
13706 3 62803 367
13707 3 62803 367
13708 3 62803 367
13709 3 62803 367
13710 3 62803 367
13711 3 62803 367
13712 3 62803 367
13713 3 62803 367
13714 3 62803 367
13715 3 62803 367
13716 3 62803 367
13717 3 62803 367
13718 3 62803 367
13719 3 62803 367
13720 3 62803 367
13721 3 62803 367
13722 3 62803 367
13723 3 62803 367
13724 3 62803 367
13725 3 62803 367
13726 3 62803 367
13727 3 62803 367
13728 3 62803 367
13729 3 62803 367
13730 3 62803 367
13731 3 62803 367
13732 3 62803 367
13733 3 62803 367
13734 3 62803 367
13735 3 62803 367
13736 3 62803 367
13737 3 62803 367
13738 3 62803 367
13739 3 62803 367
13740 3 62803 367
13741 3 62803 367
13742 3 62803 367
13743 3 62803 367
13744 3 62803 367
13745 3 62803 367
13746 3 62803 367
13747 3 62803 367
13748 3 62803 367
13749 3 62803 367
13750 3 62803 367
13751 3 62803 367
13752 3 62803 367
13753 3 62803 366
13754 3 62803 366
13755 3 62803 366
13756 3 62803 366
13757 3 62803 366
13758 3 62803 366
13759 3 62803 366
13760 3 62803 366
13761 3 62803 366
13762 3 62803 366
13763 3 62803 366
13764 3 62803 366
13765 3 62803 366
13766 3 62803 366
13767 3 62803 366
13768 3 62803 366
13769 3 62803 366
13770 3 62803 366
13771 3 62803 366
13772 3 62803 366
13773 3 62803 366
13774 3 62812 365
13775 3 62812 365
13776 3 62812 365
13777 3 62812 365
13778 3 62812 365
13779 3 62812 365
13780 3 62812 365
13781 3 62812 365
13782 3 62812 365
13783 3 62812 365
13784 3 62812 365
13785 3 62812 365
13786 3 62812 365
13787 3 62812 365
13788 3 62812 365
13789 3 62812 365
13790 3 62812 365
13791 3 62812 365
13792 3 62821 364
13793 3 62821 364
13794 3 62821 364
13795 3 62821 364
13796 3 62821 364
13797 3 62821 364
13798 3 62821 364
13799 3 62821 364
13800 3 62821 364
13801 3 62821 364
13802 3 62821 364
13803 3 62821 364
13804 3 62821 364
13805 3 62821 364
13806 3 62821 364
13807 3 62821 364
13808 3 62821 364
13809 3 62821 364
13810 3 62821 364
13811 3 62821 364
13812 3 62821 364
13813 3 62821 364
13814 3 62821 364
13815 3 62821 364
13816 3 62821 364
13817 3 62821 364
13818 3 62821 364
13819 3 62821 364
13820 3 62821 364
13821 3 62825 363
13822 3 62825 363
13823 3 62825 363
13824 3 62825 363
13825 3 62829 362
13826 3 62833 361
13827 3 62833 361
13828 3 62833 361
13829 3 62833 361
13830 3 62833 361
13831 3 62833 361
13832 3 62833 361
13833 3 62833 361
13834 3 62833 361
13835 3 62833 361
13836 3 62833 361
13837 3 62833 361
13838 3 62833 361
13839 3 62833 361
13840 3 62833 361
13841 3 62833 361
13842 3 62833 361
13843 3 62833 361
13844 3 62837 360
13845 3 62837 360
13846 3 62837 360
13847 3 62837 360
13848 3 62837 360
13849 3 62837 360
