# frame percolation_dimension largest_cluster num_molecules
1661 0 0 0
1662 0 0 0
1663 0 0 0
1664 0 0 0
1665 0 0 0
1666 0 0 0
1667 0 0 0
1668 0 0 0
1669 0 0 0
1670 0 0 0
1671 0 0 0
1672 0 0 0
1673 0 0 0
1674 0 0 0
1675 0 0 0
1676 0 0 0
1677 0 0 0
1678 0 0 0
1679 0 0 0
1680 0 0 0
1681 0 0 0
1682 0 0 0
1683 0 0 0
1684 0 0 0
1685 0 0 0
1686 0 0 0
1687 0 0 0
1688 0 0 0
1689 0 0 0
1690 0 0 0
1691 0 0 0
1692 0 0 0
1693 0 0 0
1694 0 0 0
1695 0 0 0
1696 0 0 0
1697 0 0 0
1698 0 0 0
1699 0 0 0
1700 0 0 0
1701 0 0 0
1702 0 0 0
1703 0 0 0
1704 0 0 0
1705 0 0 0
1706 0 0 0
1707 0 0 0
1708 0 0 0
1709 0 0 0
1710 0 0 0
1711 0 0 0
1712 0 0 0
1713 0 0 0
1714 0 0 0
1715 0 0 0
1716 0 0 0
1717 0 0 0
1718 0 0 0
1719 0 0 0
1720 0 0 0
1721 0 0 0
1722 0 0 0
1723 0 0 0
1724 0 0 0
1725 0 0 0
1726 0 0 0
1727 0 0 0
1728 0 0 0
1729 0 0 0
1730 0 0 0
1731 0 0 0
1732 0 0 0
1733 0 0 0
1734 0 0 0
1735 0 0 0
1736 0 0 0
1737 0 0 0
1738 0 0 0
1739 0 0 0
1740 0 0 0
1741 0 0 0
1742 0 0 0
1743 0 0 0
1744 0 0 0
1745 0 0 0
1746 0 0 0
1747 0 0 0
1748 0 0 0
1749 0 0 0
1750 0 0 0
1751 0 0 0
1752 0 0 0
1753 0 0 0
1754 0 0 0
1755 0 0 0
1756 0 0 0
1757 0 0 0
1758 0 0 0
1759 0 0 0
1760 0 0 0
1761 0 0 0
1762 0 0 0
1763 0 0 0
1764 0 0 0
1765 0 0 0
1766 0 0 0
1767 0 0 0
1768 0 0 0
1769 0 0 0
1770 0 0 0
1771 0 0 0
1772 0 0 0
1773 0 0 0
1774 0 0 0
1775 0 0 0
1776 0 0 0
1777 0 0 0
1778 0 0 0
1779 0 0 0
1780 0 0 0
1781 0 0 0
1782 0 0 0
1783 0 0 0
1784 0 0 0
1785 0 0 0
1786 0 0 0
1787 0 0 0
1788 0 0 0
1789 0 0 0
1790 0 0 0
1791 0 0 0
1792 0 0 0
1793 0 0 0
1794 0 0 0
1795 0 0 0
1796 0 0 0
1797 0 0 0
1798 0 0 0
1799 0 0 0
1800 0 0 0
1801 0 0 0
1802 0 0 0
1803 0 0 0
1804 0 0 0
1805 0 0 0
1806 0 0 0
1807 0 0 0
1808 0 0 0
1809 0 0 0
1810 0 0 0
1811 0 0 0
1812 0 0 0
1813 0 0 0
1814 0 0 0
1815 0 0 0
1816 0 0 0
1817 0 0 0
1818 0 0 0
1819 0 0 0
1820 0 0 0
1821 0 0 0
1822 0 0 0
1823 0 0 0
1824 0 0 0
1825 0 0 0
1826 0 0 0
1827 0 0 0
1828 0 0 0
1829 0 0 0
1830 0 0 0
1831 0 0 0
1832 0 0 0
1833 0 0 0
1834 0 0 0
1835 0 0 0
1836 0 0 0
1837 0 0 0
1838 0 0 0
1839 0 0 0
1840 0 0 0
1841 0 0 0
1842 0 0 0
1843 0 0 0
1844 0 0 0
1845 0 0 0
1846 0 0 0
1847 0 0 0
1848 0 0 0
1849 0 0 0
1850 0 0 0
1851 0 0 0
1852 0 0 0
1853 0 0 0
1854 0 0 0
1855 0 0 0
1856 0 0 0
1857 0 0 0
1858 0 0 0
1859 0 0 0
1860 0 0 0
1861 0 0 0
1862 0 0 0
1863 0 0 0
1864 0 0 0
1865 0 0 0
1866 0 0 0
1867 0 0 0
1868 0 0 0
1869 0 0 0
1870 0 0 0
1871 0 0 0
1872 0 0 0
1873 0 0 0
1874 0 0 0
1875 0 0 0
1876 0 0 0
1877 0 0 0
1878 0 0 0
1879 0 0 0
1880 0 0 0
1881 0 0 0
1882 0 0 0
1883 0 0 0
1884 0 0 0
1885 0 0 0
1886 0 0 0
1887 0 0 0
1888 0 0 0
1889 0 0 0
1890 0 0 0
1891 0 0 0
1892 0 0 0
1893 0 0 0
1894 0 0 0
1895 0 0 0
1896 0 0 0
1897 0 0 0
1898 0 0 0
1899 0 0 0
1900 0 0 0
1901 0 0 0
1902 0 0 0
1903 0 0 0
1904 0 0 0
1905 0 0 0
1906 0 0 0
1907 0 0 0
1908 0 0 0
1909 0 0 0
1910 0 0 0
1911 0 0 0
1912 0 0 0
1913 0 0 0
1914 0 0 0
1915 0 0 0
1916 0 0 0
1917 0 0 0
1918 0 0 0
1919 0 0 0
1920 0 0 0
1921 0 0 0
1922 0 0 0
1923 0 0 0
1924 0 0 0
1925 0 0 0
1926 0 0 0
1927 0 0 0
1928 0 0 0
1929 0 0 0
1930 0 0 0
1931 0 0 0
1932 0 0 0
1933 0 0 0
1934 0 0 0
1935 0 0 0
1936 0 0 0
1937 0 0 0
1938 0 0 0
1939 0 0 0
1940 0 0 0
1941 0 0 0
1942 0 0 0
1943 0 0 0
1944 0 0 0
1945 0 0 0
1946 0 0 0
1947 0 0 0
1948 0 0 0
1949 0 0 0
1950 0 0 0
1951 0 0 0
1952 0 0 0
1953 0 0 0
1954 0 0 0
1955 0 0 0
1956 0 0 0
1957 0 0 0
1958 0 0 0
1959 0 0 0
1960 0 0 0
1961 0 0 0
1962 0 0 0
1963 0 0 0
1964 0 0 0
1965 0 0 0
1966 0 0 0
1967 0 0 0
1968 0 0 0
1969 0 0 0
1970 0 0 0
1971 0 0 0
1972 0 0 0
1973 0 0 0
1974 0 0 0
1975 0 0 0
1976 0 0 0
1977 0 0 0
1978 0 0 0
1979 0 0 0
1980 0 0 0
1981 0 0 0
1982 0 0 0
1983 0 0 0
1984 0 0 0
1985 0 0 0
1986 0 0 0
1987 0 0 0
1988 0 0 0
1989 0 0 0
1990 0 0 0
1991 0 0 0
1992 0 0 0
1993 0 0 0
1994 0 0 0
1995 0 0 0
1996 0 0 0
1997 0 0 0
1998 0 0 0
1999 0 0 0
2000 0 0 0
2001 0 0 0
2002 0 0 0
2003 0 0 0
2004 0 0 0
2005 0 0 0
2006 0 0 0
2007 0 0 0
2008 0 0 0
2009 0 0 0
2010 0 0 0
2011 0 0 0
2012 0 0 0
2013 0 0 0
2014 0 0 0
2015 0 0 0
2016 0 0 0
2017 0 0 0
2018 0 0 0
2019 0 0 0
2020 0 0 0
2021 0 0 0
2022 0 0 0
2023 0 0 0
2024 0 0 0
2025 0 0 0
2026 0 0 0
2027 0 0 0
2028 0 0 0
2029 0 0 0
2030 0 0 0
2031 0 0 0
2032 0 0 0
2033 0 0 0
2034 0 0 0
2035 0 0 0
2036 0 0 0
2037 0 0 0
2038 0 0 0
2039 0 0 0
2040 0 0 0
2041 0 0 0
2042 0 0 0
2043 0 0 0
2044 0 0 0
2045 0 0 0
2046 0 0 0
2047 0 0 0
2048 0 0 0
2049 0 0 0
2050 0 0 0
2051 0 0 0
2052 0 0 0
2053 0 0 0
2054 0 0 0
2055 0 0 0
2056 0 0 0
2057 0 0 0
2058 0 0 0
2059 0 0 0
2060 0 0 0
2061 0 0 0
2062 0 0 0
2063 0 0 0
2064 0 0 0
2065 0 0 0
2066 0 0 0
2067 0 0 0
2068 0 0 0
2069 0 0 0
2070 0 0 0
2071 0 0 0
2072 0 0 0
2073 0 0 0
2074 0 0 0
2075 0 0 0
2076 0 0 0
2077 0 0 0
2078 0 0 0
2079 0 0 0
2080 0 0 0
2081 0 0 0
2082 0 0 0
2083 0 0 0
2084 0 0 0
2085 0 0 0
2086 0 0 0
2087 0 0 0
2088 0 0 0
2089 0 0 0
2090 0 0 0
2091 0 0 0
2092 0 0 0
2093 0 0 0
2094 0 0 0
2095 0 0 0
2096 0 0 0
2097 0 0 0
2098 0 0 0
2099 0 0 0
2100 0 0 0
2101 0 0 0
2102 0 0 0
2103 0 0 0
2104 0 0 0
2105 0 0 0
2106 0 0 0
2107 0 0 0
2108 0 0 0
2109 0 0 0
2110 0 0 0
2111 0 0 0
2112 0 0 0
2113 0 0 0
2114 0 0 0
2115 0 0 0
2116 0 0 0
2117 0 0 0
2118 0 0 0
2119 0 0 0
2120 0 0 0
2121 0 0 0
2122 0 0 0
2123 0 0 0
2124 0 0 0
2125 0 0 0
2126 0 0 0
2127 0 0 0
2128 0 0 0
2129 0 0 0
2130 0 0 0
2131 0 0 0
2132 0 0 0
2133 0 0 0
2134 0 0 0
2135 0 0 0
2136 0 0 0
2137 0 0 0
2138 0 0 0
2139 0 0 0
2140 0 0 0
2141 0 0 0
2142 0 0 0
2143 0 0 0
2144 0 0 0
2145 0 0 0
2146 0 0 0
2147 0 0 0
2148 0 0 0
2149 0 0 0
2150 0 0 0
2151 0 0 0
2152 0 0 0
2153 0 0 0
2154 0 0 0
2155 0 0 0
2156 0 0 0
2157 0 0 0
2158 0 0 0
2159 0 0 0
2160 0 0 0
2161 0 0 0
2162 0 0 0
2163 0 0 0
2164 0 0 0
2165 0 0 0
2166 0 0 0
2167 0 0 0
2168 0 0 0
2169 0 0 0
2170 0 0 0
2171 0 0 0
2172 0 0 0
2173 0 0 0
2174 0 0 0
2175 0 0 0
2176 0 0 0
2177 0 0 0
2178 0 0 0
2179 0 0 0
2180 0 0 0
2181 0 0 0
2182 0 0 0
2183 0 0 0
2184 0 0 0
2185 0 0 0
2186 0 0 0
2187 0 0 0
2188 0 0 0
2189 0 0 0
2190 0 0 0
2191 0 0 0
2192 0 0 0
2193 0 0 0
2194 0 0 0
2195 0 0 0
2196 0 0 0
2197 0 0 0
2198 0 0 0
2199 0 0 0
2200 0 0 0
2201 0 0 0
2202 0 0 0
2203 0 0 0
2204 0 0 0
2205 0 0 0
2206 0 0 0
2207 0 0 0
2208 0 0 0
2209 0 0 0
2210 0 0 0
2211 0 0 0
2212 0 0 0
2213 0 0 0
2214 0 0 0
2215 0 0 0
2216 0 0 0
2217 0 0 0
2218 0 0 0
2219 0 0 0
2220 0 0 0
2221 0 0 0
2222 0 0 0
2223 0 0 0
2224 0 0 0
2225 0 0 0
2226 0 0 0
2227 0 0 0
2228 0 0 0
2229 0 0 0
2230 0 0 0
2231 0 0 0
2232 0 0 0
2233 0 0 0
2234 0 0 0
2235 0 0 0
2236 0 0 0
2237 0 0 0
2238 0 0 0
2239 0 0 0
2240 0 0 0
2241 0 0 0
2242 0 0 0
2243 0 0 0
2244 0 0 0
2245 0 0 0
2246 0 0 0
2247 0 0 0
2248 0 0 0
2249 0 0 0
2250 0 0 0
2251 0 0 0
2252 0 0 0
2253 0 0 0
2254 0 0 0
2255 0 0 0
2256 0 0 0
2257 0 0 0
2258 0 0 0
2259 0 0 0
2260 0 0 0
2261 0 0 0
2262 0 0 0
2263 0 0 0
2264 0 0 0
2265 0 0 0
2266 0 0 0
2267 0 0 0
2268 0 0 0
2269 0 0 0
2270 0 0 0
2271 0 0 0
2272 0 0 0
2273 0 0 0
2274 0 0 0
2275 0 0 0
2276 0 0 0
2277 0 0 0
2278 0 0 0
2279 0 0 0
2280 0 0 0
2281 0 0 0
2282 0 0 0
2283 0 0 0
2284 0 0 0
2285 0 0 0
2286 0 0 0
2287 0 0 0
2288 0 0 0
2289 0 0 0
2290 0 0 0
2291 0 0 0
2292 0 0 0
2293 0 0 0
2294 0 0 0
2295 0 0 0
2296 0 0 0
2297 0 0 0
2298 0 0 0
2299 0 0 0
2300 0 0 0
2301 0 0 0
2302 0 0 0
2303 0 0 0
2304 0 0 0
2305 0 0 0
2306 0 0 0
2307 0 0 0
2308 0 0 0
2309 0 0 0
2310 0 0 0
2311 0 0 0
2312 0 0 0
2313 0 0 0
2314 0 0 0
2315 0 0 0
2316 0 0 0
2317 0 0 0
2318 0 0 0
2319 0 0 0
2320 0 0 0
2321 0 0 0
2322 0 0 0
2323 0 0 0
2324 0 0 0
2325 0 0 0
2326 0 0 0
2327 0 0 0
2328 0 0 0
2329 0 0 0
2330 0 0 0
2331 0 0 0
2332 0 0 0
2333 0 0 0
2334 0 0 0
2335 0 0 0
2336 0 0 0
2337 0 0 0
2338 0 0 0
2339 0 0 0
2340 0 0 0
2341 0 0 0
2342 0 0 0
2343 0 0 0
2344 0 0 0
2345 0 0 0
2346 0 0 0
2347 0 0 0
2348 0 0 0
2349 0 0 0
2350 0 0 0
2351 0 0 0
2352 0 0 0
2353 0 0 0
2354 0 0 0
2355 0 0 0
2356 0 0 0
2357 0 0 0
2358 0 0 0
2359 0 0 0
2360 0 0 0
2361 0 0 0
2362 0 0 0
2363 0 0 0
2364 0 0 0
2365 0 0 0
2366 0 0 0
2367 0 0 0
2368 0 0 0
2369 0 0 0
2370 0 0 0
2371 0 0 0
2372 0 0 0
2373 0 0 0
2374 0 0 0
2375 0 0 0
2376 0 0 0
2377 0 0 0
2378 0 0 0
2379 0 0 0
2380 0 0 0
2381 0 0 0
2382 0 0 0
2383 0 0 0
2384 0 0 0
2385 0 0 0
2386 0 0 0
2387 0 0 0
2388 0 0 0
2389 0 0 0
2390 0 0 0
2391 0 0 0
2392 0 0 0
2393 0 0 0
2394 0 0 0
2395 0 0 0
2396 0 0 0
2397 0 0 0
2398 0 0 0
2399 0 0 0
2400 0 0 0
2401 0 0 0
2402 0 0 0
2403 0 0 0
2404 0 0 0
2405 0 0 0
2406 0 0 0
2407 0 0 0
2408 0 0 0
2409 0 0 0
2410 0 0 0
2411 0 0 0
2412 0 0 0
2413 0 0 0
2414 0 0 0
2415 0 0 0
2416 0 0 0
2417 0 0 0
2418 0 0 0
2419 0 0 0
2420 0 0 0
2421 0 0 0
2422 0 0 0
2423 0 0 0
2424 0 0 0
2425 0 0 0
2426 0 0 0
2427 0 0 0
2428 0 0 0
2429 0 0 0
2430 0 0 0
2431 0 0 0
2432 0 0 0
2433 0 0 0
2434 0 0 0
2435 0 0 0
2436 0 0 0
2437 0 0 0
2438 0 0 0
2439 0 0 0
2440 0 0 0
2441 0 0 0
2442 0 0 0
2443 0 0 0
2444 0 0 0
2445 0 0 0
2446 0 0 0
2447 0 0 0
2448 0 0 0
2449 0 0 0
2450 0 0 0
2451 0 0 0
2452 0 0 0
2453 0 0 0
2454 0 0 0
2455 0 0 0
2456 0 0 0
2457 0 0 0
2458 0 0 0
2459 0 0 0
2460 0 0 0
2461 0 0 0
2462 0 0 0
2463 0 0 0
2464 0 0 0
2465 0 0 0
2466 0 0 0
2467 0 0 0
2468 0 0 0
2469 0 0 0
2470 0 0 0
2471 0 0 0
2472 0 0 0
2473 0 0 0
2474 0 0 0
2475 0 0 0
2476 0 0 0
2477 0 0 0
2478 0 0 0
2479 0 0 0
2480 0 0 0
2481 0 0 0
2482 0 0 0
2483 0 0 0
2484 0 0 0
2485 0 0 0
2486 0 0 0
2487 0 0 0
2488 0 0 0
2489 0 0 0
2490 0 0 0
2491 0 0 0
2492 0 0 0
2493 0 0 0
2494 0 0 0
2495 0 0 0
2496 0 0 0
2497 0 0 0
2498 0 0 0
2499 0 0 0
2500 0 0 0
2501 0 0 0
2502 0 0 0
2503 0 0 0
2504 0 0 0
2505 0 0 0
2506 0 0 0
2507 0 0 0
2508 0 0 0
2509 0 0 0
2510 0 0 0
2511 0 0 0
2512 0 0 0
2513 0 0 0
2514 0 0 0
2515 0 0 0
2516 0 0 0
2517 0 0 0
2518 0 0 0
2519 0 0 0
2520 0 0 0
2521 0 0 0
2522 0 0 0
2523 0 0 0
2524 0 0 0
2525 0 0 0
2526 0 0 0
2527 0 0 0
2528 0 0 0
2529 0 0 0
2530 0 0 0
2531 0 0 0
2532 0 0 0
2533 0 0 0
2534 0 0 0
2535 0 0 0
2536 0 0 0
2537 0 0 0
2538 0 0 0
2539 0 0 0
2540 0 0 0
2541 0 0 0
2542 0 0 0
2543 0 0 0
2544 0 0 0
2545 0 0 0
2546 0 0 0
2547 0 0 0
2548 0 0 0
2549 0 0 0
2550 0 0 0
2551 0 0 0
2552 0 0 0
2553 0 0 0
2554 0 0 0
2555 0 0 0
2556 0 0 0
2557 0 0 0
2558 0 0 0
2559 0 0 0
2560 0 0 0
2561 0 0 0
2562 0 0 0
2563 0 0 0
2564 0 0 0
2565 0 0 0
2566 0 0 0
2567 0 0 0
2568 0 0 0
2569 0 0 0
2570 0 0 0
2571 0 0 0
2572 0 0 0
2573 0 0 0
2574 0 0 0
2575 0 0 0
2576 0 0 0
2577 0 0 0
2578 0 0 0
2579 0 0 0
2580 0 0 0
2581 0 0 0
2582 0 0 0
2583 0 0 0
2584 0 0 0
2585 0 0 0
2586 0 0 0
2587 0 0 0
2588 0 0 0
2589 0 0 0
2590 0 0 0
2591 0 0 0
2592 0 0 0
2593 0 0 0
2594 0 0 0
2595 0 0 0
2596 0 0 0
2597 0 0 0
2598 0 0 0
2599 0 0 0
2600 0 0 0
2601 0 0 0
2602 0 0 0
2603 0 0 0
2604 0 0 0
2605 0 0 0
2606 0 0 0
2607 0 0 0
2608 0 0 0
2609 0 0 0
2610 0 0 0
2611 0 0 0
2612 0 0 0
2613 0 0 0
2614 0 0 0
2615 0 0 0
2616 0 0 0
2617 0 0 0
2618 0 0 0
2619 0 0 0
2620 0 0 0
2621 0 0 0
2622 0 0 0
2623 0 0 0
2624 0 0 0
2625 0 0 0
2626 0 0 0
2627 0 0 0
2628 0 0 0
2629 0 0 0
2630 0 0 0
2631 0 0 0
2632 0 0 0
2633 0 0 0
2634 0 0 0
2635 0 0 0
2636 0 0 0
2637 0 0 0
2638 0 0 0
2639 0 0 0
2640 0 0 0
2641 0 0 0
2642 0 0 0
2643 0 0 0
2644 0 0 0
2645 0 0 0
2646 0 0 0
2647 0 0 0
2648 0 0 0
2649 0 0 0
2650 0 0 0
2651 0 0 0
2652 0 0 0
2653 0 0 0
2654 0 0 0
2655 0 0 0
2656 0 0 0
2657 0 0 0
2658 0 0 0
2659 0 0 0
2660 0 0 0
2661 0 0 0
2662 0 0 0
2663 0 0 0
2664 0 0 0
2665 0 0 0
2666 0 0 0
2667 0 0 0
2668 0 0 0
2669 0 0 0
2670 0 0 0
2671 0 0 0
2672 0 0 0
2673 0 0 0
2674 0 0 0
2675 0 0 0
2676 0 0 0
2677 0 0 0
2678 0 0 0
2679 0 0 0
2680 0 0 0
2681 0 0 0
2682 0 0 0
2683 0 0 0
2684 0 0 0
2685 0 0 0
2686 0 0 0
2687 0 0 0
2688 0 0 0
2689 0 0 0
2690 0 0 0
2691 0 0 0
2692 0 0 0
2693 0 0 0
2694 0 0 0
2695 0 0 0
2696 0 0 0
2697 0 0 0
2698 0 0 0
2699 0 0 0
2700 0 0 0
2701 0 0 0
2702 0 0 0
2703 0 0 0
2704 0 0 0
2705 0 0 0
2706 0 0 0
2707 0 0 0
2708 0 0 0
2709 0 0 0
2710 0 0 0
2711 0 0 0
2712 0 0 0
2713 0 0 0
2714 0 0 0
2715 0 0 0
2716 0 0 0
2717 1 18886 4171
2718 1 18890 4170
2719 1 18890 4170
2720 1 18925 4168
2721 1 18929 4163
2722 1 18939 4162
2723 1 18959 4159
2724 1 18959 4157
2725 1 18959 4157
2726 1 18970 4150
2727 1 18970 4149
2728 1 18970 4149
2729 1 19009 4144
2730 1 19009 4141
2731 1 19009 4139
2732 1 19009 4138
2733 1 19009 4137
2734 1 19009 4137
2735 1 19017 4131
2736 1 19017 4131
2737 1 19021 4128
2738 1 19021 4127
2739 1 19021 4124
2740 1 19056 4120
2741 1 19056 4117
2742 1 19056 4114
2743 1 19062 4110
2744 1 19077 4109
2745 1 19087 4106
2746 1 19149 4104
2747 1 19155 4099
2748 1 19155 4097
2749 1 19157 4095
2750 1 19171 4094
2751 1 19192 4091
2752 1 19192 4091
2753 1 19192 4089
2754 1 19288 4087
2755 1 19288 4087
2756 1 19293 4084
2757 1 19298 4081
2758 1 19370 4077
2759 1 19374 4074
2760 1 19374 4074
2761 1 19374 4070
2762 1 19374 4070
2763 1 19374 4066
2764 1 19398 4065
2765 1 19443 4062
2766 1 19443 4060
2767 1 19456 4057
2768 1 19462 4053
2769 1 19546 4051
2770 1 19702 4047
2771 1 19702 4046
2772 1 19702 4044
2773 1 19702 4043
2774 1 19702 4042
2775 1 19721 4039
2776 1 19721 4036
2777 1 19721 4034
2778 1 19725 4032
2779 1 19725 4028
2780 1 19725 4026
2781 1 19725 4021
2782 1 19725 4020
2783 1 19729 4018
2784 1 19739 4017
2785 1 19821 4014
2786 1 19829 4011
2787 1 20675 4007
2788 1 20675 4006
2789 1 20675 4005
2790 1 20675 4001
2791 1 20685 3999
2792 1 20685 3998
2793 1 20685 3997
2794 1 20685 3995
2795 1 20685 3994
2796 1 20685 3994
2797 1 20685 3993
2798 1 20689 3989
2799 1 20689 3988
2800 1 20693 3986
2801 1 20693 3986
2802 1 20693 3982
2803 1 20702 3980
2804 1 20702 3980
2805 1 20711 3978
2806 1 20762 3976
2807 1 20762 3975
2808 1 20762 3974
2809 1 20762 3973
2810 1 20762 3972
2811 1 20794 3967
2812 1 20794 3967
2813 1 20794 3966
2814 1 20796 3964
2815 1 20796 3963
2816 1 20796 3963
2817 1 20796 3963
2818 1 20796 3963
2819 1 20796 3963
2820 1 20796 3963
2821 1 20796 3962
2822 1 20800 3960
2823 1 20800 3959
2824 1 20804 3956
2825 1 20804 3954
2826 1 20804 3953
2827 1 20804 3952
2828 1 20804 3949
2829 1 20804 3949
2830 1 20804 3947
2831 1 20818 3946
2832 1 20818 3946
2833 1 20818 3946
2834 1 20857 3945
2835 1 20857 3944
2836 1 20857 3941
2837 1 20902 3938
2838 1 20902 3935
2839 1 20913 3934
2840 1 20913 3933
2841 1 20913 3932
2842 1 20917 3931
2843 1 20917 3930
2844 1 20917 3929
2845 1 20917 3927
2846 1 20921 3926
2847 1 20956 3921
2848 1 20956 3920
2849 1 21000 3917
2850 2 21000 3916
2851 2 21019 3914
2852 2 21019 3913
2853 2 21028 3907
2854 2 21032 3906
2855 2 21032 3905
2856 2 21032 3905
2857 2 21045 3903
2858 2 21045 3902
2859 2 21051 3901
2860 2 21051 3900
2861 2 21070 3896
2862 2 21070 3895
2863 2 21070 3895
2864 2 21070 3892
2865 2 21075 3891
2866 2 21077 3890
2867 2 21077 3890
2868 2 21099 3888
2869 2 21099 3886
2870 2 21099 3881
2871 2 21099 3879
2872 2 21099 3876
2873 2 21099 3873
2874 2 21099 3870
2875 2 21103 3867
2876 2 21103 3865
2877 2 21103 3863
2878 2 21109 3861
2879 2 21109 3860
2880 2 21109 3858
2881 2 21109 3857
2882 2 21118 3853
2883 2 21118 3851
2884 2 21118 3850
2885 2 21118 3847
2886 2 21118 3847
2887 2 21118 3847
2888 2 21118 3846
2889 2 21137 3844
2890 2 21142 3841
2891 2 21147 3840
2892 2 21147 3838
2893 2 21147 3835
2894 2 21379 3831
2895 2 21379 3830
2896 2 21379 3829
2897 2 21473 3826
2898 2 21477 3821
2899 2 21477 3820
2900 2 21477 3818
2901 2 21554 3817
2902 2 21554 3816
2903 2 21554 3814
2904 2 22049 3812
2905 2 22049 3811
2906 2 22072 3810
2907 2 22081 3809
2908 2 22297 3803
2909 2 22297 3803
2910 2 22894 3802
2911 2 22894 3801
2912 2 22894 3800
2913 2 22942 3797
2914 2 22942 3796
2915 3 22942 3795
2916 3 22942 3791
2917 3 22942 3789
2918 3 22950 3786
2919 3 22952 3784
2920 3 22956 3783
2921 3 22987 3780
2922 3 22987 3780
2923 3 22987 3779
2924 3 22996 3777
2925 3 22996 3777
2926 3 22996 3776
2927 3 22996 3775
2928 3 22996 3775
2929 3 22998 3773
2930 3 23042 3772
2931 3 23042 3771
2932 3 23042 3769
2933 3 23046 3767
2934 3 23046 3765
2935 3 23046 3763
2936 3 23046 3763
2937 3 23046 3762
2938 3 23046 3762
2939 3 23046 3761
2940 3 23046 3758
2941 3 23046 3758
2942 3 23048 3757
2943 3 23048 3756
2944 3 23048 3756
2945 3 23048 3756
2946 3 23052 3754
2947 3 23052 3749
2948 3 23052 3745
2949 3 23056 3742
2950 3 23061 3739
2951 3 23070 3737
2952 3 23070 3735
2953 3 23070 3734
2954 3 23070 3734
2955 3 23080 3730
2956 3 23080 3729
2957 3 23084 3727
2958 3 23084 3725
2959 3 23084 3723
2960 3 23084 3722
2961 3 23115 3720
2962 3 23115 3717
2963 3 23115 3715
2964 3 23115 3713
2965 3 23119 3711
2966 3 23128 3707
2967 3 23212 3704
2968 3 23257 3702
2969 3 23279 3700
2970 3 23333 3698
2971 3 23346 3694
2972 3 23348 3692
2973 3 23357 3690
2974 3 23379 3687
2975 3 23463 3683
2976 3 23463 3683
2977 3 23463 3682
2978 3 23463 3682
2979 3 23463 3680
2980 3 23463 3678
2981 3 23463 3675
2982 3 23463 3675
2983 3 23463 3673
2984 3 23463 3672
2985 3 23463 3672
2986 3 23463 3671
2987 3 23467 3670
2988 3 23471 3669
2989 3 23589 3665
2990 3 23589 3663
2991 3 23589 3662
2992 3 23589 3661
2993 3 23611 3658
2994 3 23629 3656
2995 3 23629 3655
2996 3 23629 3654
2997 3 23629 3653
2998 3 23633 3651
2999 3 23772 3650
3000 3 23808 3646
3001 3 23866 3645
3002 3 23866 3645
3003 3 23866 3644
3004 3 23866 3642
3005 3 23872 3641
3006 3 23872 3641
3007 3 23894 3636
3008 3 23894 3633
3009 3 23894 3633
3010 3 23945 3632
3011 3 23949 3631
3012 3 23984 3629
3013 3 23984 3628
3014 3 23988 3626
3015 3 24681 3624
3016 3 24681 3623
3017 3 24690 3621
3018 3 24690 3621
3019 3 24690 3620
3020 3 24690 3619
3021 3 24690 3618
3022 3 24690 3618
3023 3 24690 3615
3024 3 24690 3614
3025 3 24747 3611
3026 3 24747 3611
3027 3 24747 3609
3028 3 24747 3608
3029 3 24747 3607
3030 3 24747 3606
3031 3 24991 3604
3032 3 24991 3603
3033 3 24999 3600
3034 3 25003 3598
3035 3 25119 3596
3036 3 25119 3595
3037 3 25119 3592
3038 3 25137 3590
3039 3 25155 3587
3040 3 25181 3582
3041 3 25181 3582
3042 3 25181 3580
3043 3 25181 3578
3044 3 25181 3578
3045 3 25185 3576
3046 3 25191 3575
3047 3 25191 3573
3048 3 25221 3571
3049 3 25238 3570
3050 3 25242 3569
3051 3 25248 3566
3052 3 25291 3563
3053 3 25291 3561
3054 3 25291 3561
3055 3 25301 3560
3056 3 25305 3558
3057 3 25319 3555
3058 3 25323 3554
3059 3 25323 3552
3060 3 25336 3551
3061 3 25336 3550
3062 3 25336 3549
3063 3 25336 3547
3064 3 25336 3547
3065 3 25336 3547
3066 3 25336 3547
3067 3 25336 3544
3068 3 25336 3543
3069 3 25336 3543
3070 3 25336 3539
3071 3 25336 3537
3072 3 25336 3535
3073 3 25340 3534
3074 3 25340 3534
3075 3 25392 3533
3076 3 25392 3532
3077 3 25392 3530
3078 3 25396 3528
3079 3 25396 3525
3080 3 25396 3524
3081 3 25418 3523
3082 3 25422 3521
3083 3 25459 3519
3084 3 25459 3518
3085 3 25538 3517
3086 3 26334 3515
3087 3 26379 3512
3088 3 26379 3512
3089 3 26379 3511
3090 3 26385 3509
3091 3 26385 3509
3092 3 26389 3507
3093 3 26389 3507
3094 3 26389 3507
3095 3 26432 3506
3096 3 26432 3506
3097 3 26436 3504
3098 3 26492 3500
3099 3 26535 3499
3100 3 26535 3497
3101 3 26625 3495
3102 3 26630 3493
3103 3 26630 3491
3104 3 26630 3491
3105 3 26630 3490
3106 3 26630 3489
3107 3 26630 3486
3108 3 26652 3484
3109 3 26674 3483
3110 3 26674 3483
3111 3 26697 3480
3112 3 26701 3478
3113 3 26706 3477
3114 3 26706 3476
3115 3 26706 3476
3116 3 26710 3475
3117 3 26710 3475
3118 3 26710 3474
3119 3 26710 3474
3120 3 26710 3472
3121 3 26714 3470
3122 3 26718 3466
