crosslink_id	type	effective_functionality	scanlan_classification
53081	Carbon	0	ineffective
53085	Carbon	3	effective
53090	Carbon	2	bridging
53094	Carbon	3	effective
53097	Carbon	3	effective
53098	Carbon	3	effective
53105	Carbon	2	bridging
53106	Carbon	3	effective
53113	Carbon	2	bridging
53130	Carbon	3	effective
53137	Carbon	3	effective
53138	Carbon	3	effective
53141	Carbon	3	effective
53142	Carbon	3	effective
53149	Carbon	0	ineffective
53150	Carbon	0	ineffective
53169	Carbon	2	bridging
53170	Carbon	3	effective
53177	Carbon	2	bridging
53185	Carbon	2	bridging
53186	Carbon	3	effective
53189	Carbon	3	effective
53194	Carbon	3	effective
53197	Carbon	3	effective
53198	Carbon	3	effective
53201	Carbon	3	effective
53202	Carbon	3	effective
53206	Carbon	0	ineffective
53221	Carbon	2	bridging
53226	Carbon	2	bridging
53229	Carbon	3	effective
53238	Carbon	0	ineffective
53249	Carbon	2	bridging
53250	Carbon	3	effective
53253	Carbon	3	effective
53254	Carbon	3	effective
53261	Carbon	3	effective
53277	Carbon	2	bridging
53278	Carbon	3	effective
53281	Carbon	2	bridging
53285	Carbon	0	ineffective
53297	Carbon	0	ineffective
53298	Carbon	0	ineffective
53305	Carbon	3	effective
53306	Carbon	3	effective
53309	Carbon	3	effective
53310	Carbon	2	bridging
53313	Carbon	3	effective
53321	Carbon	3	effective
53326	Carbon	2	bridging
53337	Carbon	2	bridging
53341	Carbon	0	ineffective
53349	Carbon	2	bridging
53354	Carbon	3	effective
53361	Carbon	3	effective
53362	Carbon	2	bridging
53365	Carbon	3	effective
53366	Carbon	3	effective
53370	Carbon	0	ineffective
53381	Carbon	3	effective
53382	Carbon	3	effective
53385	Carbon	3	effective
53390	Carbon	3	effective
53393	Carbon	2	bridging
53394	Carbon	0	ineffective
53397	Carbon	2	bridging
53398	Carbon	3	effective
53401	Carbon	3	effective
53402	Carbon	2	bridging
53405	Carbon	3	effective
53409	Carbon	3	effective
53413	Carbon	3	effective
53414	Carbon	2	bridging
53417	Carbon	3	effective
53421	Carbon	3	effective
53434	Carbon	3	effective
53437	Carbon	3	effective
53438	Carbon	2	bridging
53449	Carbon	0	ineffective
53453	Carbon	3	effective
53454	Carbon	3	effective
53461	Carbon	2	bridging
53462	Carbon	3	effective
53465	Carbon	3	effective
53470	Carbon	3	effective
53473	Carbon	3	effective
53474	Carbon	3	effective
53477	Carbon	2	bridging
53481	Carbon	0	ineffective
53482	Carbon	0	ineffective
53485	Carbon	2	bridging
53489	Carbon	2	bridging
53490	Carbon	2	bridging
53493	Carbon	2	bridging
53497	Carbon	2	bridging
53502	Carbon	3	effective
53505	Carbon	3	effective
53506	Carbon	3	effective
53509	Carbon	0	ineffective
53513	Carbon	3	effective
53514	Carbon	3	effective
53518	Carbon	0	ineffective
53522	Carbon	3	effective
53534	Carbon	3	effective
53541	Carbon	0	ineffective
53542	Carbon	0	ineffective
53545	Carbon	3	effective
53546	Carbon	3	effective
53562	Carbon	0	ineffective
53566	Carbon	3	effective
53570	Carbon	2	bridging
53578	Carbon	2	bridging
53585	Carbon	2	bridging
53589	Carbon	3	effective
53594	Carbon	0	ineffective
53597	Carbon	3	effective
53598	Carbon	3	effective
53601	Carbon	3	effective
53605	Carbon	2	bridging
53606	Carbon	2	bridging
53613	Carbon	3	effective
53621	Carbon	3	effective
53625	Carbon	0	ineffective
53626	Carbon	0	ineffective
53629	Carbon	2	bridging
53634	Carbon	0	ineffective
53637	Carbon	3	effective
53638	Carbon	2	bridging
53641	Carbon	3	effective
53653	Carbon	3	effective
53657	Carbon	2	bridging
53658	Carbon	3	effective
53662	Carbon	3	effective
53669	Carbon	3	effective
53670	Carbon	2	bridging
53674	Carbon	3	effective
53678	Carbon	3	effective
53681	Carbon	3	effective
53686	Carbon	2	bridging
53689	Carbon	2	bridging
53694	Carbon	3	effective
53697	Carbon	2	bridging
53702	Carbon	2	bridging
53721	Carbon	3	effective
53726	Carbon	2	bridging
53729	Carbon	2	bridging
53733	Carbon	2	bridging
53749	Carbon	2	bridging
53750	Carbon	3	effective
53753	Carbon	3	effective
53754	Carbon	2	bridging
53757	Carbon	2	bridging
53758	Carbon	2	bridging
53761	Carbon	2	bridging
53766	Carbon	2	bridging
53769	Carbon	2	bridging
53774	Carbon	2	bridging
53777	Carbon	0	ineffective
53785	Carbon	2	bridging
53786	Carbon	2	bridging
53789	Carbon	2	bridging
53790	Carbon	3	effective
53793	Carbon	2	bridging
53797	Carbon	3	effective
53801	Carbon	3	effective
53805	Carbon	2	bridging
53809	Carbon	3	effective
53810	Carbon	3	effective
53814	Carbon	0	ineffective
53818	Carbon	2	bridging
53822	Carbon	2	bridging
53825	Carbon	2	bridging
53829	Carbon	0	ineffective
53834	Carbon	2	bridging
53837	Carbon	3	effective
53838	Carbon	2	bridging
53841	Carbon	3	effective
53842	Carbon	2	bridging
53857	Carbon	3	effective
53861	Carbon	3	effective
53862	Carbon	3	effective
53865	Carbon	3	effective
53870	Carbon	2	bridging
53874	Carbon	3	effective
53886	Carbon	0	ineffective
53897	Carbon	3	effective
53898	Carbon	3	effective
53901	Carbon	2	bridging
53910	Carbon	2	bridging
53914	Carbon	2	bridging
53917	Carbon	2	bridging
53925	Carbon	3	effective
53933	Carbon	0	ineffective
53937	Carbon	3	effective
53941	Carbon	2	bridging
53942	Carbon	2	bridging
53946	Carbon	2	bridging
53950	Carbon	3	effective
53953	Carbon	2	bridging
53954	Carbon	0	ineffective
53962	Carbon	2	bridging
53977	Carbon	2	bridging
53981	Carbon	2	bridging
53997	Carbon	3	effective
53998	Carbon	3	effective
54001	Carbon	2	bridging
54009	Carbon	3	effective
54010	Carbon	2	bridging
54014	Carbon	0	ineffective
54021	Carbon	3	effective
54025	Carbon	3	effective
54029	Carbon	3	effective
54030	Carbon	3	effective
54041	Carbon	2	bridging
54046	Carbon	3	effective
54053	Carbon	0	ineffective
54054	Carbon	2	bridging
54058	Carbon	3	effective
54061	Carbon	0	ineffective
54066	Carbon	2	bridging
54081	Carbon	2	bridging
54082	Carbon	2	bridging
54086	Carbon	3	effective
54098	Carbon	2	bridging
54102	Carbon	3	effective
54109	Carbon	2	bridging
54118	Carbon	3	effective
54121	Carbon	2	bridging
54122	Carbon	2	bridging
54129	Carbon	3	effective
54138	Carbon	3	effective
54142	Carbon	3	effective
54149	Carbon	2	bridging
54150	Carbon	2	bridging
54154	Carbon	3	effective
54157	Carbon	3	effective
54161	Carbon	3	effective
54162	Carbon	2	bridging
54166	Carbon	0	ineffective
54177	Carbon	3	effective
54178	Carbon	3	effective
54181	Carbon	3	effective
54182	Carbon	3	effective
54185	Carbon	3	effective
54186	Carbon	3	effective
54190	Carbon	3	effective
54194	Carbon	2	bridging
54201	Carbon	2	bridging
54205	Carbon	0	ineffective
54209	Carbon	3	effective
54210	Carbon	3	effective
54214	Carbon	0	ineffective
54217	Carbon	3	effective
54218	Carbon	3	effective
54221	Carbon	3	effective
54226	Carbon	3	effective
54237	Carbon	3	effective
54238	Carbon	3	effective
54249	Carbon	2	bridging
54250	Carbon	3	effective
54253	Carbon	2	bridging
54254	Carbon	3	effective
54257	Carbon	2	bridging
54262	Carbon	3	effective
54266	Carbon	0	ineffective
54278	Carbon	2	bridging
54282	Carbon	3	effective
54286	Carbon	3	effective
54293	Carbon	2	bridging
54306	Carbon	3	effective
54317	Carbon	3	effective
54318	Carbon	2	bridging
54321	Carbon	2	bridging
54322	Carbon	3	effective
54337	Carbon	0	ineffective
54341	Carbon	3	effective
54346	Carbon	2	bridging
54353	Carbon	2	bridging
54357	Carbon	3	effective
54358	Carbon	3	effective
54361	Carbon	3	effective
54362	Carbon	3	effective
54365	Carbon	3	effective
54366	Carbon	2	bridging
54370	Carbon	0	ineffective
54385	Carbon	3	effective
54386	Carbon	2	bridging
54394	Carbon	2	bridging
54401	Carbon	2	bridging
54402	Carbon	3	effective
54409	Carbon	2	bridging
54410	Carbon	2	bridging
54413	Carbon	3	effective
54417	Carbon	2	bridging
54421	Carbon	3	effective
54422	Carbon	3	effective
54425	Carbon	3	effective
54426	Carbon	3	effective
54430	Carbon	2	bridging
54433	Carbon	3	effective
54434	Carbon	2	bridging
54438	Carbon	3	effective
54441	Carbon	2	bridging
54442	Carbon	0	ineffective
54445	Carbon	2	bridging
54446	Carbon	0	ineffective
54450	Carbon	2	bridging
54453	Carbon	3	effective
54454	Carbon	3	effective
54457	Carbon	2	bridging
54461	Carbon	3	effective
54462	Carbon	2	bridging
54466	Carbon	2	bridging
54477	Carbon	3	effective
54478	Carbon	2	bridging
54482	Carbon	0	ineffective
54485	Carbon	3	effective
54490	Carbon	2	bridging
54493	Carbon	2	bridging
54497	Carbon	3	effective
54498	Carbon	3	effective
54501	Carbon	3	effective
54502	Carbon	3	effective
54522	Carbon	3	effective
54525	Carbon	2	bridging
54529	Carbon	0	ineffective
54533	Carbon	2	bridging
54534	Carbon	2	bridging
54549	Carbon	2	bridging
54550	Carbon	2	bridging
54553	Carbon	2	bridging
54558	Carbon	2	bridging
54565	Carbon	3	effective
54573	Carbon	3	effective
54574	Carbon	3	effective
54581	Carbon	3	effective
54590	Carbon	0	ineffective
54593	Carbon	3	effective
54594	Carbon	3	effective
54597	Carbon	3	effective
54598	Carbon	3	effective
54601	Carbon	3	effective
54609	Carbon	3	effective
54610	Carbon	2	bridging
54626	Carbon	0	ineffective
54630	Carbon	2	bridging
54634	Carbon	0	ineffective
54641	Carbon	2	bridging
54650	Carbon	3	effective
54661	Carbon	2	bridging
54666	Carbon	2	bridging
54669	Carbon	2	bridging
54670	Carbon	2	bridging
54677	Carbon	3	effective
54678	Carbon	3	effective
54685	Carbon	0	ineffective
54690	Carbon	2	bridging
54697	Carbon	3	effective
54714	Carbon	3	effective
54722	Carbon	3	effective
54730	Carbon	2	bridging
54733	Carbon	3	effective
54742	Carbon	3	effective
54746	Carbon	3	effective
54754	Carbon	0	ineffective
54761	Carbon	2	bridging
54762	Carbon	3	effective
54766	Carbon	3	effective
54770	Carbon	2	bridging
54773	Carbon	0	ineffective
54778	Carbon	0	ineffective
54789	Carbon	2	bridging
54793	Carbon	2	bridging
54794	Carbon	2	bridging
54797	Carbon	3	effective
54801	Carbon	3	effective
54805	Carbon	3	effective
54806	Carbon	2	bridging
54809	Carbon	3	effective
54810	Carbon	3	effective
54813	Carbon	0	ineffective
54818	Carbon	0	ineffective
54825	Carbon	2	bridging
54837	Carbon	3	effective
54842	Carbon	3	effective
54849	Carbon	2	bridging
54853	Carbon	2	bridging
54854	Carbon	3	effective
54857	Carbon	3	effective
54858	Carbon	2	bridging
54865	Carbon	3	effective
54866	Carbon	3	effective
54874	Carbon	0	ineffective
54885	Carbon	2	bridging
54889	Carbon	3	effective
54890	Carbon	3	effective
54894	Carbon	3	effective
54902	Carbon	0	ineffective
54905	Carbon	2	bridging
54910	Carbon	2	bridging
54913	Carbon	3	effective
54914	Carbon	3	effective
54921	Carbon	3	effective
54922	Carbon	2	bridging
54926	Carbon	3	effective
54929	Carbon	3	effective
54930	Carbon	3	effective
54942	Carbon	2	bridging
54945	Carbon	3	effective
54950	Carbon	2	bridging
54958	Carbon	2	bridging
54966	Carbon	2	bridging
54974	Carbon	0	ineffective
54978	Carbon	2	bridging
54985	Carbon	2	bridging
54989	Carbon	3	effective
54990	Carbon	3	effective
54993	Carbon	2	bridging
54997	Carbon	2	bridging
54998	Carbon	3	effective
55005	Carbon	3	effective
55006	Carbon	3	effective
55009	Carbon	2	bridging
55010	Carbon	3	effective
55013	Carbon	2	bridging
55025	Carbon	3	effective
55029	Carbon	3	effective
55045	Carbon	3	effective
55046	Carbon	3	effective
55050	Carbon	2	bridging
55062	Carbon	2	bridging
55069	Carbon	0	ineffective
55070	Carbon	0	ineffective
55074	Carbon	2	bridging
55078	Carbon	0	ineffective
55081	Carbon	3	effective
55085	Carbon	3	effective
55090	Carbon	0	ineffective
55093	Carbon	3	effective
55097	Carbon	0	ineffective
55117	Carbon	3	effective
55118	Carbon	3	effective
55122	Carbon	3	effective
55126	Carbon	0	ineffective
55129	Carbon	2	bridging
55134	Carbon	2	bridging
55137	Carbon	3	effective
55138	Carbon	3	effective
55145	Carbon	3	effective
55146	Carbon	3	effective
55150	Carbon	2	bridging
55161	Carbon	3	effective
55162	Carbon	3	effective
55165	Carbon	2	bridging
55166	Carbon	2	bridging
55169	Carbon	0	ineffective
55174	Carbon	0	ineffective
55178	Carbon	3	effective
55185	Carbon	0	ineffective
55190	Carbon	2	bridging
55193	Carbon	0	ineffective
55198	Carbon	2	bridging
55202	Carbon	2	bridging
55205	Carbon	3	effective
55206	Carbon	2	bridging
55209	Carbon	3	effective
55214	Carbon	3	effective
55217	Carbon	3	effective
55225	Carbon	3	effective
55229	Carbon	3	effective
55241	Carbon	2	bridging
55242	Carbon	3	effective
55249	Carbon	2	bridging
55253	Carbon	2	bridging
55261	Carbon	0	ineffective
55269	Carbon	3	effective
55274	Carbon	3	effective
55277	Carbon	2	bridging
55278	Carbon	2	bridging
55282	Carbon	3	effective
55285	Carbon	3	effective
55286	Carbon	3	effective
55289	Carbon	3	effective
55290	Carbon	2	bridging
55294	Carbon	3	effective
55302	Carbon	0	ineffective
55306	Carbon	0	ineffective
55310	Carbon	3	effective
55313	Carbon	2	bridging
55314	Carbon	3	effective
55317	Carbon	3	effective
55322	Carbon	3	effective
55326	Carbon	3	effective
55329	Carbon	3	effective
55330	Carbon	3	effective
55333	Carbon	2	bridging
55337	Carbon	3	effective
55338	Carbon	2	bridging
55342	Carbon	2	bridging
55346	Carbon	2	bridging
55349	Carbon	3	effective
55350	Carbon	2	bridging
55354	Carbon	3	effective
55357	Carbon	0	ineffective
55361	Carbon	2	bridging
55362	Carbon	3	effective
55381	Carbon	3	effective
55385	Carbon	2	bridging
55389	Carbon	2	bridging
55390	Carbon	2	bridging
55393	Carbon	3	effective
55401	Carbon	2	bridging
55402	Carbon	2	bridging
55405	Carbon	3	effective
55406	Carbon	2	bridging
55413	Carbon	2	bridging
55418	Carbon	0	ineffective
55422	Carbon	0	ineffective
55429	Carbon	3	effective
55430	Carbon	3	effective
55433	Carbon	3	effective
55434	Carbon	3	effective
55441	Carbon	3	effective
55442	Carbon	3	effective
55445	Carbon	2	bridging
55453	Carbon	0	ineffective
55454	Carbon	0	ineffective
55465	Carbon	3	effective
55466	Carbon	2	bridging
55477	Carbon	3	effective
55478	Carbon	2	bridging
55481	Carbon	3	effective
55482	Carbon	3	effective
55486	Carbon	2	bridging
55493	Carbon	2	bridging
55494	Carbon	2	bridging
55498	Carbon	0	ineffective
55501	Carbon	3	effective
55506	Carbon	3	effective
55509	Carbon	3	effective
55510	Carbon	2	bridging
55513	Carbon	3	effective
55517	Carbon	2	bridging
55518	Carbon	2	bridging
55526	Carbon	3	effective
55530	Carbon	3	effective
55537	Carbon	2	bridging
55545	Carbon	2	bridging
55549	Carbon	3	effective
55550	Carbon	3	effective
55557	Carbon	0	ineffective
55562	Carbon	2	bridging
55565	Carbon	3	effective
55574	Carbon	2	bridging
55577	Carbon	2	bridging
55581	Carbon	3	effective
55582	Carbon	2	bridging
55585	Carbon	0	ineffective
55589	Carbon	0	ineffective
55590	Carbon	2	bridging
55597	Carbon	3	effective
55601	Carbon	2	bridging
55602	Carbon	2	bridging
55605	Carbon	2	bridging
55606	Carbon	3	effective
55613	Carbon	2	bridging
55614	Carbon	3	effective
55621	Carbon	3	effective
55637	Carbon	2	bridging
55638	Carbon	3	effective
55645	Carbon	2	bridging
55658	Carbon	3	effective
55661	Carbon	3	effective
55662	Carbon	3	effective
55666	Carbon	2	bridging
55670	Carbon	0	ineffective
55678	Carbon	3	effective
55685	Carbon	2	bridging
55694	Carbon	3	effective
55698	Carbon	3	effective
55701	Carbon	2	bridging
55702	Carbon	3	effective
55706	Carbon	2	bridging
55713	Carbon	3	effective
55714	Carbon	3	effective
55717	Carbon	2	bridging
55718	Carbon	2	bridging
55722	Carbon	2	bridging
55725	Carbon	3	effective
55726	Carbon	3	effective
55729	Carbon	3	effective
55730	Carbon	3	effective
55734	Carbon	0	ineffective
55737	Carbon	3	effective
55738	Carbon	3	effective
55742	Carbon	3	effective
55745	Carbon	3	effective
55746	Carbon	3	effective
55757	Carbon	3	effective
55766	Carbon	3	effective
55769	Carbon	2	bridging
55770	Carbon	3	effective
55773	Carbon	2	bridging
55777	Carbon	3	effective
55778	Carbon	3	effective
55786	Carbon	0	ineffective
55789	Carbon	2	bridging
55790	Carbon	2	bridging
55798	Carbon	3	effective
55802	Carbon	2	bridging
55805	Carbon	3	effective
55809	Carbon	3	effective
55817	Carbon	3	effective
55818	Carbon	3	effective
55822	Carbon	0	ineffective
55825	Carbon	0	ineffective
55829	Carbon	2	bridging
55838	Carbon	2	bridging
55841	Carbon	3	effective
55842	Carbon	3	effective
55846	Carbon	2	bridging
55849	Carbon	2	bridging
55850	Carbon	3	effective
55854	Carbon	3	effective
55857	Carbon	0	ineffective
55865	Carbon	0	ineffective
55877	Carbon	2	bridging
55881	Carbon	2	bridging
55885	Carbon	2	bridging
55886	Carbon	2	bridging
55890	Carbon	0	ineffective
55893	Carbon	3	effective
55898	Carbon	0	ineffective
55906	Carbon	0	ineffective
55909	Carbon	2	bridging
55910	Carbon	3	effective
55917	Carbon	2	bridging
55922	Carbon	2	bridging
55934	Carbon	0	ineffective
55941	Carbon	3	effective
55942	Carbon	3	effective
55945	Carbon	2	bridging
55950	Carbon	0	ineffective
55965	Carbon	2	bridging
55966	Carbon	2	bridging
55969	Carbon	3	effective
55970	Carbon	2	bridging
55974	Carbon	2	bridging
55981	Carbon	3	effective
55982	Carbon	2	bridging
55985	Carbon	0	ineffective
55986	Carbon	0	ineffective
55989	Carbon	0	ineffective
55994	Carbon	2	bridging
55997	Carbon	2	bridging
55998	Carbon	3	effective
56006	Carbon	0	ineffective
56010	Carbon	0	ineffective
56013	Carbon	3	effective
56017	Carbon	2	bridging
56025	Carbon	0	ineffective
56026	Carbon	0	ineffective
56030	Carbon	2	bridging
56033	Carbon	2	bridging
56045	Carbon	3	effective
56046	Carbon	2	bridging
56050	Carbon	0	ineffective
56053	Carbon	3	effective
56054	Carbon	2	bridging
56061	Carbon	2	bridging
56062	Carbon	3	effective
56065	Carbon	2	bridging
56066	Carbon	3	effective
56073	Carbon	3	effective
56082	Carbon	2	bridging
56085	Carbon	3	effective
56089	Carbon	3	effective
56090	Carbon	3	effective
56097	Carbon	3	effective
56098	Carbon	2	bridging
56101	Carbon	3	effective
56109	Carbon	2	bridging
56113	Carbon	3	effective
56122	Carbon	2	bridging
56125	Carbon	2	bridging
56126	Carbon	3	effective
56137	Carbon	3	effective
56142	Carbon	3	effective
56145	Carbon	3	effective
56146	Carbon	3	effective
56150	Carbon	3	effective
56158	Carbon	2	bridging
56161	Carbon	3	effective
56165	Carbon	0	ineffective
56182	Carbon	3	effective
56190	Carbon	2	bridging
56197	Carbon	3	effective
56205	Carbon	2	bridging
56217	Carbon	2	bridging
56218	Carbon	2	bridging
56226	Carbon	3	effective
56230	Carbon	0	ineffective
56241	Carbon	0	ineffective
56246	Carbon	3	effective
56253	Carbon	3	effective
56254	Carbon	3	effective
56258	Carbon	3	effective
56262	Carbon	3	effective
56266	Carbon	3	effective
56269	Carbon	2	bridging
56274	Carbon	3	effective
56277	Carbon	3	effective
56278	Carbon	3	effective
56281	Carbon	2	bridging
56285	Carbon	2	bridging
56289	Carbon	2	bridging
56294	Carbon	3	effective
56297	Carbon	2	bridging
56301	Carbon	2	bridging
56302	Carbon	2	bridging
56305	Carbon	3	effective
56309	Carbon	0	ineffective
56313	Carbon	2	bridging
56317	Carbon	3	effective
56318	Carbon	3	effective
56321	Carbon	2	bridging
56325	Carbon	2	bridging
56334	Carbon	2	bridging
56337	Carbon	2	bridging
56353	Carbon	2	bridging
56354	Carbon	3	effective
56357	Carbon	3	effective
56366	Carbon	0	ineffective
56369	Carbon	2	bridging
56378	Carbon	0	ineffective
56382	Carbon	2	bridging
56389	Carbon	0	ineffective
56394	Carbon	3	effective
56401	Carbon	3	effective
56402	Carbon	3	effective
56406	Carbon	0	ineffective
56410	Carbon	3	effective
56414	Carbon	2	bridging
56417	Carbon	2	bridging
56425	Carbon	2	bridging
56429	Carbon	0	ineffective
56433	Carbon	3	effective
56434	Carbon	3	effective
56437	Carbon	3	effective
56438	Carbon	3	effective
56446	Carbon	0	ineffective
56453	Carbon	2	bridging
56457	Carbon	3	effective
56461	Carbon	0	ineffective
56465	Carbon	2	bridging
56470	Carbon	3	effective
56473	Carbon	2	bridging
56481	Carbon	3	effective
56482	Carbon	3	effective
56485	Carbon	2	bridging
56493	Carbon	0	ineffective
56498	Carbon	2	bridging
56501	Carbon	3	effective
56506	Carbon	3	effective
56509	Carbon	3	effective
56518	Carbon	2	bridging
56521	Carbon	3	effective
56522	Carbon	3	effective
56525	Carbon	3	effective
56526	Carbon	2	bridging
56529	Carbon	2	bridging
56533	Carbon	2	bridging
56541	Carbon	0	ineffective
56549	Carbon	3	effective
56550	Carbon	2	bridging
56562	Carbon	0	ineffective
56565	Carbon	2	bridging
56573	Carbon	2	bridging
56574	Carbon	3	effective
56577	Carbon	3	effective
56578	Carbon	3	effective
56585	Carbon	0	ineffective
56589	Carbon	3	effective
56593	Carbon	3	effective
56594	Carbon	2	bridging
56597	Carbon	3	effective
56598	Carbon	3	effective
56605	Carbon	3	effective
56609	Carbon	2	bridging
