crosslink_id	type	effective_functionality	scanlan_classification
44507	Carbon	1	ineffective
44510	Carbon	3	effective
44511	Carbon	3	effective
44514	Carbon	3	effective
44522	Carbon	3	effective
44523	Carbon	2	bridging
44531	Carbon	0	ineffective
44534	Carbon	2	bridging
44538	Carbon	3	effective
44542	Carbon	2	bridging
44543	Carbon	1	ineffective
44546	Carbon	3	effective
44547	Carbon	3	effective
44551	Carbon	2	bridging
44554	Carbon	3	effective
44562	Carbon	3	effective
44563	Carbon	3	effective
44570	Carbon	3	effective
44571	Carbon	3	effective
44574	Carbon	2	bridging
44578	Carbon	3	effective
44594	Carbon	2	bridging
44595	Carbon	3	effective
44598	Carbon	3	effective
44599	Carbon	2	bridging
44602	Carbon	3	effective
44606	Carbon	2	bridging
44618	Carbon	0	ineffective
44619	Carbon	0	ineffective
44622	Carbon	2	bridging
44639	Carbon	2	bridging
44642	Carbon	3	effective
44646	Carbon	2	bridging
44655	Carbon	3	effective
44658	Carbon	3	effective
44667	Carbon	3	effective
44670	Carbon	3	effective
44682	Carbon	3	effective
44683	Carbon	3	effective
44690	Carbon	2	bridging
44695	Carbon	0	ineffective
44702	Carbon	2	bridging
44703	Carbon	2	bridging
44706	Carbon	3	effective
44714	Carbon	2	bridging
44719	Carbon	3	effective
44723	Carbon	3	effective
44726	Carbon	2	bridging
44727	Carbon	2	bridging
44734	Carbon	1	ineffective
44743	Carbon	3	effective
44746	Carbon	2	bridging
44750	Carbon	3	effective
44759	Carbon	3	effective
44766	Carbon	2	bridging
44767	Carbon	2	bridging
44774	Carbon	3	effective
44779	Carbon	2	bridging
44783	Carbon	3	effective
44786	Carbon	2	bridging
44790	Carbon	2	bridging
44794	Carbon	3	effective
44795	Carbon	3	effective
44798	Carbon	3	effective
44799	Carbon	3	effective
44802	Carbon	3	effective
44806	Carbon	2	bridging
44811	Carbon	2	bridging
44814	Carbon	2	bridging
44823	Carbon	0	ineffective
44826	Carbon	2	bridging
44827	Carbon	3	effective
44830	Carbon	0	ineffective
44835	Carbon	3	effective
44839	Carbon	3	effective
44843	Carbon	3	effective
44850	Carbon	2	bridging
44851	Carbon	3	effective
44854	Carbon	3	effective
44855	Carbon	3	effective
44862	Carbon	3	effective
44866	Carbon	3	effective
44867	Carbon	3	effective
44871	Carbon	2	bridging
44878	Carbon	0	ineffective
44882	Carbon	3	effective
44883	Carbon	3	effective
44886	Carbon	0	ineffective
44887	Carbon	0	ineffective
44894	Carbon	3	effective
44899	Carbon	2	bridging
44906	Carbon	3	effective
44907	Carbon	3	effective
44911	Carbon	3	effective
44914	Carbon	3	effective
44915	Carbon	2	bridging
44923	Carbon	3	effective
44935	Carbon	3	effective
44938	Carbon	3	effective
44942	Carbon	2	bridging
44950	Carbon	2	bridging
44954	Carbon	3	effective
44962	Carbon	2	bridging
44966	Carbon	2	bridging
44967	Carbon	3	effective
44971	Carbon	3	effective
44974	Carbon	2	bridging
44979	Carbon	0	ineffective
44986	Carbon	2	bridging
44994	Carbon	2	bridging
44995	Carbon	3	effective
45006	Carbon	2	bridging
45007	Carbon	3	effective
45010	Carbon	3	effective
45014	Carbon	2	bridging
45015	Carbon	3	effective
45018	Carbon	2	bridging
45022	Carbon	2	bridging
45023	Carbon	2	bridging
45027	Carbon	0	ineffective
45030	Carbon	2	bridging
45039	Carbon	3	effective
45042	Carbon	3	effective
45047	Carbon	3	effective
45058	Carbon	2	bridging
45062	Carbon	3	effective
45063	Carbon	3	effective
45066	Carbon	2	bridging
45071	Carbon	2	bridging
45074	Carbon	2	bridging
45075	Carbon	2	bridging
45082	Carbon	3	effective
45083	Carbon	3	effective
45087	Carbon	0	ineffective
45090	Carbon	0	ineffective
45098	Carbon	2	bridging
45110	Carbon	2	bridging
45115	Carbon	2	bridging
45118	Carbon	2	bridging
45123	Carbon	2	bridging
45130	Carbon	3	effective
45131	Carbon	2	bridging
45134	Carbon	3	effective
45135	Carbon	2	bridging
45154	Carbon	2	bridging
45163	Carbon	2	bridging
45171	Carbon	3	effective
45175	Carbon	2	bridging
45182	Carbon	3	effective
45186	Carbon	0	ineffective
45187	Carbon	0	ineffective
45190	Carbon	2	bridging
45191	Carbon	3	effective
45199	Carbon	2	bridging
45202	Carbon	0	ineffective
45207	Carbon	2	bridging
45210	Carbon	2	bridging
45211	Carbon	3	effective
45219	Carbon	1	ineffective
45227	Carbon	0	ineffective
45235	Carbon	0	ineffective
45238	Carbon	2	bridging
45254	Carbon	0	ineffective
45259	Carbon	2	bridging
45262	Carbon	0	ineffective
45266	Carbon	2	bridging
45267	Carbon	0	ineffective
45279	Carbon	3	effective
45282	Carbon	3	effective
45286	Carbon	2	bridging
45291	Carbon	2	bridging
45302	Carbon	2	bridging
45303	Carbon	3	effective
45306	Carbon	3	effective
45307	Carbon	2	bridging
45310	Carbon	2	bridging
45314	Carbon	0	ineffective
45315	Carbon	2	bridging
45319	Carbon	2	bridging
45327	Carbon	3	effective
45330	Carbon	3	effective
45334	Carbon	3	effective
45343	Carbon	3	effective
45346	Carbon	3	effective
45347	Carbon	2	bridging
45350	Carbon	3	effective
45355	Carbon	3	effective
45358	Carbon	3	effective
45359	Carbon	3	effective
45363	Carbon	2	bridging
45370	Carbon	0	ineffective
45371	Carbon	0	ineffective
45374	Carbon	1	ineffective
45386	Carbon	2	bridging
45391	Carbon	3	effective
45398	Carbon	2	bridging
45399	Carbon	3	effective
45402	Carbon	2	bridging
45406	Carbon	3	effective
45407	Carbon	2	bridging
45414	Carbon	3	effective
45422	Carbon	3	effective
45431	Carbon	2	bridging
45435	Carbon	2	bridging
45438	Carbon	2	bridging
45439	Carbon	3	effective
45443	Carbon	2	bridging
45447	Carbon	3	effective
45454	Carbon	3	effective
45458	Carbon	3	effective
45474	Carbon	3	effective
45479	Carbon	2	bridging
45482	Carbon	0	ineffective
45487	Carbon	2	bridging
45498	Carbon	3	effective
45499	Carbon	3	effective
45502	Carbon	3	effective
45503	Carbon	2	bridging
45507	Carbon	3	effective
45510	Carbon	3	effective
45511	Carbon	2	bridging
45523	Carbon	3	effective
45530	Carbon	2	bridging
45538	Carbon	2	bridging
45546	Carbon	3	effective
45550	Carbon	3	effective
45554	Carbon	2	bridging
45558	Carbon	2	bridging
45566	Carbon	2	bridging
45575	Carbon	0	ineffective
45579	Carbon	2	bridging
45582	Carbon	2	bridging
45583	Carbon	2	bridging
45595	Carbon	0	ineffective
45598	Carbon	2	bridging
45606	Carbon	0	ineffective
45610	Carbon	3	effective
45611	Carbon	3	effective
45618	Carbon	2	bridging
45622	Carbon	3	effective
45634	Carbon	3	effective
45635	Carbon	2	bridging
45638	Carbon	3	effective
45639	Carbon	3	effective
45646	Carbon	3	effective
45647	Carbon	3	effective
45650	Carbon	3	effective
45651	Carbon	3	effective
45654	Carbon	2	bridging
45662	Carbon	0	ineffective
45666	Carbon	0	ineffective
45670	Carbon	2	bridging
45671	Carbon	3	effective
45679	Carbon	0	ineffective
45682	Carbon	0	ineffective
45683	Carbon	2	bridging
45687	Carbon	3	effective
45690	Carbon	3	effective
45691	Carbon	3	effective
45694	Carbon	2	bridging
45699	Carbon	2	bridging
45702	Carbon	3	effective
45703	Carbon	3	effective
45706	Carbon	2	bridging
45714	Carbon	0	ineffective
45719	Carbon	3	effective
45723	Carbon	2	bridging
45726	Carbon	2	bridging
45730	Carbon	0	ineffective
45742	Carbon	2	bridging
45743	Carbon	2	bridging
45746	Carbon	2	bridging
45754	Carbon	3	effective
45759	Carbon	2	bridging
45762	Carbon	3	effective
45767	Carbon	2	bridging
45771	Carbon	1	ineffective
45778	Carbon	3	effective
45779	Carbon	3	effective
45782	Carbon	3	effective
45783	Carbon	1	ineffective
45786	Carbon	3	effective
45787	Carbon	2	bridging
45790	Carbon	3	effective
45795	Carbon	2	bridging
45802	Carbon	3	effective
45803	Carbon	3	effective
45811	Carbon	3	effective
45815	Carbon	3	effective
45819	Carbon	2	bridging
45823	Carbon	3	effective
45842	Carbon	2	bridging
45850	Carbon	2	bridging
45851	Carbon	2	bridging
45862	Carbon	3	effective
45863	Carbon	3	effective
45866	Carbon	3	effective
45867	Carbon	2	bridging
45871	Carbon	0	ineffective
45874	Carbon	3	effective
45878	Carbon	0	ineffective
45895	Carbon	0	ineffective
45898	Carbon	2	bridging
45899	Carbon	2	bridging
45918	Carbon	3	effective
45919	Carbon	3	effective
45926	Carbon	2	bridging
45927	Carbon	2	bridging
45930	Carbon	2	bridging
45931	Carbon	2	bridging
45934	Carbon	3	effective
45939	Carbon	3	effective
45943	Carbon	2	bridging
45950	Carbon	3	effective
45959	Carbon	2	bridging
45963	Carbon	0	ineffective
45966	Carbon	2	bridging
45970	Carbon	2	bridging
45975	Carbon	2	bridging
45978	Carbon	3	effective
45979	Carbon	3	effective
45987	Carbon	2	bridging
45994	Carbon	3	effective
46002	Carbon	3	effective
46014	Carbon	2	bridging
46018	Carbon	2	bridging
46026	Carbon	3	effective
46027	Carbon	2	bridging
46038	Carbon	2	bridging
46042	Carbon	0	ineffective
46046	Carbon	2	bridging
46047	Carbon	2	bridging
46051	Carbon	2	bridging
46054	Carbon	2	bridging
46067	Carbon	3	effective
46079	Carbon	2	bridging
46082	Carbon	2	bridging
46083	Carbon	3	effective
46086	Carbon	3	effective
46087	Carbon	2	bridging
46090	Carbon	3	effective
46091	Carbon	2	bridging
46094	Carbon	0	ineffective
46106	Carbon	3	effective
46107	Carbon	2	bridging
46110	Carbon	2	bridging
46114	Carbon	3	effective
46115	Carbon	3	effective
46130	Carbon	3	effective
46131	Carbon	3	effective
46135	Carbon	0	ineffective
46143	Carbon	3	effective
46147	Carbon	2	bridging
46154	Carbon	1	ineffective
46158	Carbon	3	effective
46159	Carbon	3	effective
46170	Carbon	3	effective
46171	Carbon	3	effective
46175	Carbon	2	bridging
46178	Carbon	3	effective
46186	Carbon	2	bridging
46190	Carbon	2	bridging
46195	Carbon	3	effective
46199	Carbon	3	effective
46211	Carbon	2	bridging
46214	Carbon	2	bridging
46215	Carbon	3	effective
46218	Carbon	3	effective
46219	Carbon	2	bridging
46223	Carbon	2	bridging
46226	Carbon	0	ineffective
46227	Carbon	0	ineffective
46230	Carbon	3	effective
46235	Carbon	0	ineffective
46247	Carbon	2	bridging
46254	Carbon	0	ineffective
46258	Carbon	3	effective
46259	Carbon	3	effective
46266	Carbon	0	ineffective
46271	Carbon	0	ineffective
46275	Carbon	0	ineffective
46278	Carbon	2	bridging
46283	Carbon	2	bridging
46287	Carbon	0	ineffective
46290	Carbon	3	effective
46291	Carbon	3	effective
46295	Carbon	2	bridging
46299	Carbon	3	effective
46302	Carbon	3	effective
46303	Carbon	2	bridging
46319	Carbon	3	effective
46327	Carbon	3	effective
46331	Carbon	2	bridging
46339	Carbon	0	ineffective
46342	Carbon	2	bridging
46350	Carbon	2	bridging
46359	Carbon	3	effective
46363	Carbon	3	effective
46370	Carbon	2	bridging
46374	Carbon	2	bridging
46378	Carbon	0	ineffective
46383	Carbon	0	ineffective
46391	Carbon	0	ineffective
46395	Carbon	2	bridging
46398	Carbon	3	effective
46403	Carbon	2	bridging
46411	Carbon	2	bridging
46414	Carbon	2	bridging
46422	Carbon	3	effective
46431	Carbon	3	effective
46434	Carbon	0	ineffective
46435	Carbon	0	ineffective
46438	Carbon	2	bridging
46447	Carbon	3	effective
46450	Carbon	2	bridging
46451	Carbon	3	effective
46458	Carbon	3	effective
46459	Carbon	2	bridging
46467	Carbon	2	bridging
46471	Carbon	2	bridging
46474	Carbon	3	effective
46482	Carbon	2	bridging
46487	Carbon	3	effective
46495	Carbon	3	effective
46499	Carbon	0	ineffective
46506	Carbon	3	effective
46507	Carbon	2	bridging
46511	Carbon	2	bridging
46515	Carbon	2	bridging
46518	Carbon	3	effective
46522	Carbon	0	ineffective
46531	Carbon	0	ineffective
46535	Carbon	3	effective
46538	Carbon	0	ineffective
46542	Carbon	3	effective
46546	Carbon	2	bridging
46547	Carbon	3	effective
46555	Carbon	3	effective
46558	Carbon	2	bridging
46562	Carbon	2	bridging
46563	Carbon	2	bridging
46566	Carbon	3	effective
46567	Carbon	3	effective
46571	Carbon	2	bridging
46574	Carbon	3	effective
46575	Carbon	3	effective
46578	Carbon	3	effective
46591	Carbon	0	ineffective
46594	Carbon	0	ineffective
46598	Carbon	0	ineffective
46622	Carbon	2	bridging
46627	Carbon	3	effective
46635	Carbon	3	effective
46638	Carbon	1	ineffective
46650	Carbon	2	bridging
46651	Carbon	2	bridging
46658	Carbon	2	bridging
46671	Carbon	2	bridging
46675	Carbon	3	effective
46678	Carbon	3	effective
46695	Carbon	2	bridging
46698	Carbon	3	effective
46703	Carbon	2	bridging
46706	Carbon	0	ineffective
46710	Carbon	2	bridging
46711	Carbon	2	bridging
46714	Carbon	0	ineffective
46718	Carbon	3	effective
46722	Carbon	3	effective
46723	Carbon	3	effective
46726	Carbon	2	bridging
46727	Carbon	3	effective
46738	Carbon	3	effective
46743	Carbon	3	effective
46747	Carbon	2	bridging
46751	Carbon	2	bridging
46754	Carbon	3	effective
46755	Carbon	3	effective
46758	Carbon	3	effective
46759	Carbon	3	effective
46763	Carbon	3	effective
46771	Carbon	2	bridging
46774	Carbon	2	bridging
46778	Carbon	2	bridging
46783	Carbon	2	bridging
46791	Carbon	2	bridging
46794	Carbon	2	bridging
46795	Carbon	3	effective
46798	Carbon	3	effective
46803	Carbon	2	bridging
46806	Carbon	3	effective
46807	Carbon	3	effective
46810	Carbon	0	ineffective
46811	Carbon	2	bridging
46814	Carbon	0	ineffective
46818	Carbon	3	effective
46819	Carbon	2	bridging
46823	Carbon	3	effective
46826	Carbon	2	bridging
46839	Carbon	2	bridging
46842	Carbon	2	bridging
46847	Carbon	2	bridging
46851	Carbon	0	ineffective
46855	Carbon	2	bridging
46859	Carbon	2	bridging
46862	Carbon	3	effective
46863	Carbon	3	effective
46866	Carbon	3	effective
46867	Carbon	3	effective
46874	Carbon	3	effective
46875	Carbon	3	effective
46879	Carbon	2	bridging
46882	Carbon	2	bridging
46883	Carbon	3	effective
46887	Carbon	2	bridging
46890	Carbon	3	effective
46891	Carbon	3	effective
46894	Carbon	0	ineffective
46902	Carbon	0	ineffective
46903	Carbon	0	ineffective
46910	Carbon	0	ineffective
46922	Carbon	0	ineffective
46926	Carbon	3	effective
46927	Carbon	2	bridging
46931	Carbon	2	bridging
46938	Carbon	2	bridging
46943	Carbon	2	bridging
46946	Carbon	2	bridging
46947	Carbon	3	effective
46962	Carbon	3	effective
46963	Carbon	2	bridging
46967	Carbon	2	bridging
46970	Carbon	3	effective
46971	Carbon	3	effective
46975	Carbon	0	ineffective
46978	Carbon	2	bridging
46979	Carbon	3	effective
46986	Carbon	3	effective
46987	Carbon	3	effective
46994	Carbon	3	effective
46995	Carbon	3	effective
46999	Carbon	0	ineffective
47002	Carbon	2	bridging
47011	Carbon	3	effective
47014	Carbon	0	ineffective
47015	Carbon	2	bridging
47018	Carbon	3	effective
47019	Carbon	2	bridging
47022	Carbon	3	effective
47026	Carbon	3	effective
47027	Carbon	3	effective
47038	Carbon	0	ineffective
47039	Carbon	2	bridging
47042	Carbon	2	bridging
47043	Carbon	3	effective
47046	Carbon	2	bridging
47050	Carbon	3	effective
47054	Carbon	3	effective
47058	Carbon	3	effective
47059	Carbon	3	effective
47062	Carbon	2	bridging
47067	Carbon	3	effective
47074	Carbon	2	bridging
47075	Carbon	2	bridging
47083	Carbon	2	bridging
47086	Carbon	2	bridging
47091	Carbon	3	effective
47095	Carbon	2	bridging
47098	Carbon	2	bridging
47107	Carbon	3	effective
47110	Carbon	2	bridging
47111	Carbon	0	ineffective
47118	Carbon	2	bridging
47126	Carbon	0	ineffective
47131	Carbon	2	bridging
47139	Carbon	0	ineffective
47150	Carbon	3	effective
47154	Carbon	2	bridging
47162	Carbon	0	ineffective
47166	Carbon	0	ineffective
47170	Carbon	3	effective
47174	Carbon	2	bridging
47182	Carbon	2	bridging
47186	Carbon	0	ineffective
47191	Carbon	0	ineffective
47194	Carbon	3	effective
47198	Carbon	2	bridging
47199	Carbon	3	effective
47203	Carbon	0	ineffective
47210	Carbon	2	bridging
47214	Carbon	3	effective
47219	Carbon	3	effective
47222	Carbon	2	bridging
47226	Carbon	0	ineffective
47231	Carbon	3	effective
47242	Carbon	2	bridging
47243	Carbon	2	bridging
47246	Carbon	2	bridging
47247	Carbon	3	effective
47250	Carbon	3	effective
47258	Carbon	1	ineffective
47263	Carbon	2	bridging
47270	Carbon	0	ineffective
47274	Carbon	3	effective
47275	Carbon	3	effective
47282	Carbon	3	effective
47283	Carbon	3	effective
47287	Carbon	2	bridging
47290	Carbon	2	bridging
47295	Carbon	3	effective
47302	Carbon	3	effective
47314	Carbon	2	bridging
47326	Carbon	2	bridging
47331	Carbon	2	bridging
47339	Carbon	0	ineffective
47342	Carbon	2	bridging
47343	Carbon	3	effective
47350	Carbon	3	effective
47351	Carbon	3	effective
47354	Carbon	2	bridging
47359	Carbon	2	bridging
47371	Carbon	0	ineffective
47374	Carbon	3	effective
47375	Carbon	2	bridging
47378	Carbon	3	effective
47379	Carbon	3	effective
47383	Carbon	1	ineffective
47394	Carbon	3	effective
47395	Carbon	3	effective
47399	Carbon	2	bridging
47402	Carbon	3	effective
47407	Carbon	3	effective
47411	Carbon	2	bridging
47415	Carbon	2	bridging
47418	Carbon	3	effective
47422	Carbon	3	effective
47438	Carbon	2	bridging
47439	Carbon	3	effective
47442	Carbon	3	effective
47455	Carbon	2	bridging
47458	Carbon	3	effective
47459	Carbon	3	effective
47463	Carbon	3	effective
47475	Carbon	1	ineffective
47478	Carbon	3	effective
47479	Carbon	3	effective
47482	Carbon	2	bridging
47495	Carbon	2	bridging
47498	Carbon	3	effective
47499	Carbon	3	effective
47503	Carbon	0	ineffective
47514	Carbon	3	effective
47515	Carbon	3	effective
47518	Carbon	3	effective
47519	Carbon	2	bridging
47522	Carbon	2	bridging
47526	Carbon	3	effective
47538	Carbon	2	bridging
47542	Carbon	0	ineffective
47550	Carbon	2	bridging
47554	Carbon	3	effective
47555	Carbon	3	effective
47562	Carbon	3	effective
47563	Carbon	3	effective
47567	Carbon	2	bridging
47578	Carbon	3	effective
47579	Carbon	3	effective
47583	Carbon	3	effective
47590	Carbon	3	effective
47591	Carbon	2	bridging
47594	Carbon	3	effective
47598	Carbon	3	effective
47599	Carbon	3	effective
47602	Carbon	3	effective
47607	Carbon	2	bridging
47610	Carbon	2	bridging
47623	Carbon	0	ineffective
47626	Carbon	3	effective
47627	Carbon	3	effective
47635	Carbon	2	bridging
47639	Carbon	3	effective
47642	Carbon	0	ineffective
47647	Carbon	3	effective
47654	Carbon	2	bridging
47655	Carbon	3	effective
47659	Carbon	3	effective
47666	Carbon	2	bridging
47670	Carbon	0	ineffective
47682	Carbon	2	bridging
47683	Carbon	0	ineffective
47690	Carbon	3	effective
47691	Carbon	3	effective
47695	Carbon	3	effective
47703	Carbon	3	effective
47706	Carbon	2	bridging
47710	Carbon	0	ineffective
47711	Carbon	0	ineffective
47719	Carbon	2	bridging
47730	Carbon	3	effective
47759	Carbon	3	effective
47763	Carbon	0	ineffective
47767	Carbon	2	bridging
47770	Carbon	2	bridging
47771	Carbon	0	ineffective
47783	Carbon	0	ineffective
47786	Carbon	2	bridging
47795	Carbon	0	ineffective
47798	Carbon	2	bridging
47799	Carbon	3	effective
47807	Carbon	3	effective
47810	Carbon	2	bridging
47811	Carbon	3	effective
47818	Carbon	3	effective
47819	Carbon	3	effective
47826	Carbon	3	effective
47827	Carbon	3	effective
47838	Carbon	3	effective
47839	Carbon	2	bridging
47843	Carbon	2	bridging
47847	Carbon	0	ineffective
47851	Carbon	2	bridging
47859	Carbon	2	bridging
47862	Carbon	2	bridging
47863	Carbon	2	bridging
47866	Carbon	3	effective
47870	Carbon	2	bridging
47875	Carbon	0	ineffective
47882	Carbon	3	effective
47883	Carbon	2	bridging
47886	Carbon	3	effective
47907	Carbon	0	ineffective
47910	Carbon	2	bridging
47911	Carbon	3	effective
47915	Carbon	3	effective
47918	Carbon	3	effective
47923	Carbon	3	effective
47930	Carbon	3	effective
47931	Carbon	3	effective
47935	Carbon	2	bridging
47939	Carbon	0	ineffective
47942	Carbon	2	bridging
47943	Carbon	3	effective
47947	Carbon	2	bridging
47950	Carbon	3	effective
47955	Carbon	1	ineffective
47963	Carbon	0	ineffective
47967	Carbon	3	effective
47970	Carbon	2	bridging
47971	Carbon	3	effective
47975	Carbon	3	effective
47986	Carbon	2	bridging
47995	Carbon	2	bridging
48002	Carbon	0	ineffective
48006	Carbon	3	effective
48014	Carbon	2	bridging
48019	Carbon	3	effective
48023	Carbon	2	bridging
48027	Carbon	3	effective
48034	Carbon	0	ineffective
48039	Carbon	2	bridging
48051	Carbon	2	bridging
48055	Carbon	2	bridging
48074	Carbon	3	effective
48078	Carbon	2	bridging
48082	Carbon	3	effective
48083	Carbon	2	bridging
48087	Carbon	2	bridging
48091	Carbon	0	ineffective
48102	Carbon	0	ineffective
48106	Carbon	3	effective
48107	Carbon	3	effective
48111	Carbon	3	effective
48114	Carbon	0	ineffective
48123	Carbon	0	ineffective
48127	Carbon	2	bridging
48130	Carbon	3	effective
48131	Carbon	3	effective
48146	Carbon	3	effective
48147	Carbon	2	bridging
48150	Carbon	3	effective
48151	Carbon	3	effective
48154	Carbon	0	ineffective
48158	Carbon	3	effective
48159	Carbon	3	effective
48163	Carbon	3	effective
