crosslink_id	type	effective_functionality	scanlan_classification
5119	Tetra-S	0	ineffective
5124	Tetra-S	3	effective
5129	Tetra-S	2	bridging
5134	Tetra-S	0	ineffective
5139	Tetra-S	4	effective
5149	Tetra-S	2	bridging
5159	Tetra-S	0	ineffective
5164	Tetra-S	3	effective
5174	Tetra-S	2	bridging
5179	Tetra-S	3	effective
5184	Tetra-S	3	effective
5189	Tetra-S	0	ineffective
5194	Tetra-S	2	bridging
5199	Tetra-S	0	ineffective
5204	Tetra-S	0	ineffective
5209	Tetra-S	3	effective
5214	Tetra-S	0	ineffective
5219	Tetra-S	4	effective
5229	Tetra-S	2	bridging
5239	Tetra-S	3	effective
5244	Tetra-S	3	effective
5249	Tetra-S	2	bridging
5254	Tetra-S	2	bridging
5259	Tetra-S	2	bridging
5264	Tetra-S	0	ineffective
5269	Tetra-S	2	bridging
5274	Tetra-S	3	effective
5279	Tetra-S	2	bridging
5284	Tetra-S	2	bridging
5289	Tetra-S	0	ineffective
5294	Tetra-S	0	ineffective
5299	Tetra-S	3	effective
5304	Tetra-S	0	ineffective
5309	Tetra-S	2	bridging
5314	Tetra-S	0	ineffective
5319	Tetra-S	2	bridging
5324	Tetra-S	0	ineffective
5329	Tetra-S	2	bridging
5334	Tetra-S	2	bridging
5339	Tetra-S	0	ineffective
5344	Tetra-S	4	effective
5354	Tetra-S	0	ineffective
5359	Tetra-S	3	effective
5364	Tetra-S	0	ineffective
5369	Tetra-S	0	ineffective
5374	Tetra-S	3	effective
5379	Tetra-S	0	ineffective
5384	Tetra-S	0	ineffective
5389	Tetra-S	2	bridging
5394	Tetra-S	2	bridging
5399	Tetra-S	2	bridging
5409	Tetra-S	0	ineffective
5414	Tetra-S	3	effective
5419	Tetra-S	3	effective
5424	Tetra-S	0	ineffective
5429	Tetra-S	3	effective
5434	Tetra-S	2	bridging
5439	Tetra-S	0	ineffective
5449	Tetra-S	2	bridging
5454	Tetra-S	3	effective
5459	Tetra-S	2	bridging
5464	Tetra-S	3	effective
5469	Tetra-S	0	ineffective
5474	Tetra-S	2	bridging
5479	Tetra-S	0	ineffective
5484	Tetra-S	2	bridging
5489	Tetra-S	3	effective
5494	Tetra-S	2	bridging
5504	Tetra-S	0	ineffective
5509	Tetra-S	0	ineffective
5514	Tetra-S	3	effective
5519	Tetra-S	2	bridging
5524	Tetra-S	0	ineffective
5529	Tetra-S	0	ineffective
5534	Tetra-S	2	bridging
5539	Tetra-S	0	ineffective
5544	Tetra-S	2	bridging
5549	Tetra-S	0	ineffective
5554	Tetra-S	2	bridging
5559	Tetra-S	0	ineffective
5564	Tetra-S	2	bridging
5569	Tetra-S	0	ineffective
5574	Tetra-S	0	ineffective
5579	Tetra-S	3	effective
5584	Tetra-S	4	effective
5589	Tetra-S	2	bridging
5594	Tetra-S	2	bridging
5599	Tetra-S	2	bridging
5604	Tetra-S	0	ineffective
5614	Tetra-S	0	ineffective
5619	Tetra-S	0	ineffective
5624	Tetra-S	2	bridging
5634	Tetra-S	2	bridging
5639	Tetra-S	2	bridging
5644	Tetra-S	2	bridging
5649	Tetra-S	2	bridging
5654	Tetra-S	3	effective
5659	Tetra-S	3	effective
5664	Tetra-S	0	ineffective
5669	Tetra-S	0	ineffective
5674	Tetra-S	0	ineffective
5679	Tetra-S	2	bridging
5684	Tetra-S	3	effective
5689	Tetra-S	0	ineffective
5694	Tetra-S	0	ineffective
5704	Tetra-S	0	ineffective
5714	Tetra-S	3	effective
5719	Tetra-S	2	bridging
5724	Tetra-S	2	bridging
5729	Tetra-S	0	ineffective
5734	Tetra-S	2	bridging
5739	Tetra-S	3	effective
5744	Tetra-S	3	effective
5749	Tetra-S	0	ineffective
5754	Tetra-S	0	ineffective
5764	Tetra-S	3	effective
5769	Tetra-S	2	bridging
5774	Tetra-S	0	ineffective
5779	Tetra-S	3	effective
5789	Tetra-S	0	ineffective
5794	Tetra-S	4	effective
5799	Tetra-S	2	bridging
5809	Tetra-S	3	effective
5814	Tetra-S	0	ineffective
5824	Tetra-S	2	bridging
5829	Tetra-S	2	bridging
5839	Tetra-S	4	effective
5849	Tetra-S	0	ineffective
5854	Tetra-S	2	bridging
5864	Tetra-S	2	bridging
5869	Tetra-S	2	bridging
5879	Tetra-S	0	ineffective
5884	Tetra-S	3	effective
5889	Tetra-S	0	ineffective
5894	Tetra-S	0	ineffective
5899	Tetra-S	0	ineffective
5904	Tetra-S	0	ineffective
5914	Tetra-S	4	effective
5919	Tetra-S	2	bridging
5924	Tetra-S	3	effective
5929	Tetra-S	0	ineffective
5934	Tetra-S	0	ineffective
5939	Tetra-S	3	effective
5944	Tetra-S	0	ineffective
5949	Tetra-S	2	bridging
5954	Tetra-S	0	ineffective
5964	Tetra-S	3	effective
5969	Tetra-S	0	ineffective
5979	Tetra-S	3	effective
5984	Tetra-S	0	ineffective
5989	Tetra-S	0	ineffective
5994	Tetra-S	0	ineffective
5999	Tetra-S	2	bridging
6009	Tetra-S	3	effective
6014	Tetra-S	0	ineffective
6019	Tetra-S	0	ineffective
6024	Tetra-S	3	effective
6029	Tetra-S	3	effective
6034	Tetra-S	0	ineffective
6039	Tetra-S	0	ineffective
6044	Tetra-S	2	bridging
6049	Tetra-S	2	bridging
6054	Tetra-S	0	ineffective
6059	Tetra-S	2	bridging
6064	Tetra-S	2	bridging
6069	Tetra-S	3	effective
6074	Tetra-S	0	ineffective
6079	Tetra-S	0	ineffective
6084	Tetra-S	2	bridging
6089	Tetra-S	2	bridging
6099	Tetra-S	2	bridging
6104	Tetra-S	2	bridging
6109	Tetra-S	2	bridging
6114	Tetra-S	4	effective
6119	Tetra-S	3	effective
6124	Tetra-S	4	effective
6129	Tetra-S	3	effective
6134	Tetra-S	2	bridging
6139	Tetra-S	3	effective
6144	Tetra-S	0	ineffective
6149	Tetra-S	2	bridging
6154	Tetra-S	2	bridging
6159	Tetra-S	3	effective
6164	Tetra-S	3	effective
6169	Tetra-S	0	ineffective
6174	Tetra-S	0	ineffective
6179	Tetra-S	0	ineffective
6184	Tetra-S	0	ineffective
6189	Tetra-S	0	ineffective
6194	Tetra-S	0	ineffective
6199	Tetra-S	0	ineffective
6209	Tetra-S	0	ineffective
6214	Tetra-S	3	effective
6229	Tetra-S	0	ineffective
6234	Tetra-S	2	bridging
6239	Tetra-S	3	effective
6244	Tetra-S	2	bridging
6249	Tetra-S	0	ineffective
6254	Tetra-S	2	bridging
6259	Tetra-S	2	bridging
6264	Tetra-S	3	effective
6269	Tetra-S	4	effective
6274	Tetra-S	2	bridging
6279	Tetra-S	2	bridging
6284	Tetra-S	2	bridging
6289	Tetra-S	2	bridging
6294	Tetra-S	3	effective
6304	Tetra-S	0	ineffective
6309	Tetra-S	2	bridging
6314	Tetra-S	0	ineffective
6319	Tetra-S	2	bridging
6324	Tetra-S	4	effective
6329	Tetra-S	3	effective
6334	Tetra-S	2	bridging
6339	Tetra-S	0	ineffective
6344	Tetra-S	0	ineffective
6349	Tetra-S	0	ineffective
6354	Tetra-S	3	effective
6359	Tetra-S	3	effective
6364	Tetra-S	2	bridging
6369	Tetra-S	0	ineffective
6374	Tetra-S	2	bridging
6379	Tetra-S	2	bridging
6384	Tetra-S	2	bridging
6399	Tetra-S	2	bridging
6404	Tetra-S	3	effective
6409	Tetra-S	0	ineffective
6414	Tetra-S	2	bridging
6419	Tetra-S	3	effective
6424	Tetra-S	3	effective
6429	Tetra-S	0	ineffective
6434	Tetra-S	2	bridging
6449	Tetra-S	0	ineffective
6459	Tetra-S	2	bridging
6464	Tetra-S	2	bridging
6469	Tetra-S	0	ineffective
6479	Tetra-S	0	ineffective
6484	Tetra-S	3	effective
6489	Tetra-S	0	ineffective
6494	Tetra-S	0	ineffective
6499	Tetra-S	0	ineffective
6509	Tetra-S	0	ineffective
6519	Tetra-S	0	ineffective
6524	Tetra-S	0	ineffective
6529	Tetra-S	3	effective
6534	Tetra-S	2	bridging
6539	Tetra-S	0	ineffective
6544	Tetra-S	3	effective
6549	Tetra-S	3	effective
6554	Tetra-S	4	effective
6559	Tetra-S	2	bridging
6569	Tetra-S	0	ineffective
6574	Tetra-S	3	effective
6579	Tetra-S	3	effective
6589	Tetra-S	0	ineffective
6594	Tetra-S	4	effective
6599	Tetra-S	2	bridging
6604	Tetra-S	0	ineffective
6609	Tetra-S	3	effective
6614	Tetra-S	2	bridging
6619	Tetra-S	2	bridging
6624	Tetra-S	0	ineffective
6629	Tetra-S	3	effective
6634	Tetra-S	3	effective
6639	Tetra-S	0	ineffective
6644	Tetra-S	0	ineffective
6649	Tetra-S	3	effective
6654	Tetra-S	2	bridging
6659	Tetra-S	3	effective
6664	Tetra-S	4	effective
6669	Tetra-S	0	ineffective
6679	Tetra-S	0	ineffective
6684	Tetra-S	3	effective
6689	Tetra-S	0	ineffective
6694	Tetra-S	0	ineffective
6699	Tetra-S	3	effective
6704	Tetra-S	2	bridging
6709	Tetra-S	2	bridging
6719	Tetra-S	0	ineffective
6724	Tetra-S	2	bridging
6729	Tetra-S	0	ineffective
6734	Tetra-S	0	ineffective
6739	Tetra-S	0	ineffective
6744	Tetra-S	2	bridging
6754	Tetra-S	0	ineffective
6764	Tetra-S	2	bridging
6774	Tetra-S	0	ineffective
6784	Tetra-S	0	ineffective
6789	Tetra-S	3	effective
6794	Tetra-S	2	bridging
6799	Tetra-S	0	ineffective
6804	Tetra-S	2	bridging
6809	Tetra-S	4	effective
6819	Tetra-S	4	effective
6824	Tetra-S	0	ineffective
6829	Tetra-S	3	effective
6834	Tetra-S	3	effective
6839	Tetra-S	0	ineffective
6844	Tetra-S	0	ineffective
6849	Tetra-S	3	effective
6854	Tetra-S	0	ineffective
6859	Tetra-S	0	ineffective
6869	Tetra-S	0	ineffective
6874	Tetra-S	2	bridging
6879	Tetra-S	4	effective
6884	Tetra-S	3	effective
6889	Tetra-S	2	bridging
6894	Tetra-S	0	ineffective
6899	Tetra-S	0	ineffective
6904	Tetra-S	2	bridging
6909	Tetra-S	3	effective
6914	Tetra-S	2	bridging
6919	Tetra-S	0	ineffective
6924	Tetra-S	3	effective
6934	Tetra-S	2	bridging
6939	Tetra-S	0	ineffective
6944	Tetra-S	2	bridging
6949	Tetra-S	3	effective
6954	Tetra-S	2	bridging
6964	Tetra-S	0	ineffective
6969	Tetra-S	3	effective
6974	Tetra-S	0	ineffective
6979	Tetra-S	0	ineffective
6984	Tetra-S	4	effective
6989	Tetra-S	2	bridging
6994	Tetra-S	2	bridging
6999	Tetra-S	2	bridging
7004	Tetra-S	3	effective
7009	Tetra-S	2	bridging
7019	Tetra-S	3	effective
7024	Tetra-S	2	bridging
7029	Tetra-S	0	ineffective
7039	Tetra-S	0	ineffective
7044	Tetra-S	0	ineffective
7049	Tetra-S	3	effective
7054	Tetra-S	2	bridging
7059	Tetra-S	2	bridging
7064	Tetra-S	2	bridging
7069	Tetra-S	2	bridging
7074	Tetra-S	2	bridging
7079	Tetra-S	2	bridging
7084	Tetra-S	0	ineffective
7089	Tetra-S	2	bridging
7104	Tetra-S	3	effective
7109	Tetra-S	0	ineffective
7114	Tetra-S	0	ineffective
7119	Tetra-S	3	effective
7124	Tetra-S	0	ineffective
7129	Tetra-S	0	ineffective
7134	Tetra-S	0	ineffective
7139	Tetra-S	2	bridging
7149	Tetra-S	2	bridging
7154	Tetra-S	2	bridging
7159	Tetra-S	2	bridging
7164	Tetra-S	3	effective
7174	Tetra-S	2	bridging
7179	Tetra-S	2	bridging
7184	Tetra-S	2	bridging
7189	Tetra-S	2	bridging
7194	Tetra-S	4	effective
7199	Tetra-S	2	bridging
7204	Tetra-S	3	effective
7209	Tetra-S	0	ineffective
7214	Tetra-S	3	effective
7219	Tetra-S	2	bridging
7224	Tetra-S	2	bridging
7229	Tetra-S	0	ineffective
7234	Tetra-S	0	ineffective
7239	Tetra-S	2	bridging
7244	Tetra-S	0	ineffective
7249	Tetra-S	0	ineffective
7254	Tetra-S	3	effective
7259	Tetra-S	0	ineffective
7264	Tetra-S	3	effective
7269	Tetra-S	0	ineffective
7274	Tetra-S	2	bridging
7279	Tetra-S	2	bridging
7284	Tetra-S	0	ineffective
7289	Tetra-S	2	bridging
7294	Tetra-S	0	ineffective
7304	Tetra-S	0	ineffective
7309	Tetra-S	0	ineffective
7314	Tetra-S	2	bridging
7319	Tetra-S	2	bridging
7324	Tetra-S	3	effective
7329	Tetra-S	2	bridging
7334	Tetra-S	0	ineffective
7339	Tetra-S	0	ineffective
7344	Tetra-S	2	bridging
7349	Tetra-S	3	effective
7354	Tetra-S	0	ineffective
7359	Tetra-S	3	effective
7364	Tetra-S	3	effective
7369	Tetra-S	0	ineffective
7374	Tetra-S	3	effective
7379	Tetra-S	0	ineffective
7384	Tetra-S	0	ineffective
7389	Tetra-S	0	ineffective
7394	Tetra-S	2	bridging
7399	Tetra-S	0	ineffective
7404	Tetra-S	2	bridging
7409	Tetra-S	2	bridging
7414	Tetra-S	0	ineffective
7419	Tetra-S	2	bridging
7434	Tetra-S	2	bridging
7444	Tetra-S	3	effective
7449	Tetra-S	0	ineffective
7454	Tetra-S	2	bridging
7459	Tetra-S	0	ineffective
7469	Tetra-S	0	ineffective
7474	Tetra-S	3	effective
7489	Tetra-S	3	effective
7494	Tetra-S	4	effective
7499	Tetra-S	0	ineffective
7504	Tetra-S	2	bridging
7509	Tetra-S	0	ineffective
7514	Tetra-S	0	ineffective
7519	Tetra-S	2	bridging
7524	Tetra-S	2	bridging
7529	Tetra-S	0	ineffective
7534	Tetra-S	0	ineffective
7539	Tetra-S	0	ineffective
7544	Tetra-S	3	effective
7549	Tetra-S	2	bridging
7554	Tetra-S	0	ineffective
7559	Tetra-S	3	effective
7564	Tetra-S	3	effective
7569	Tetra-S	0	ineffective
7574	Tetra-S	2	bridging
7579	Tetra-S	4	effective
7589	Tetra-S	2	bridging
7594	Tetra-S	3	effective
7599	Tetra-S	2	bridging
7604	Tetra-S	2	bridging
7609	Tetra-S	0	ineffective
7614	Tetra-S	4	effective
7619	Tetra-S	2	bridging
7629	Tetra-S	2	bridging
7639	Tetra-S	0	ineffective
7644	Tetra-S	2	bridging
7649	Tetra-S	0	ineffective
7654	Tetra-S	0	ineffective
7659	Tetra-S	2	bridging
7664	Tetra-S	2	bridging
7669	Tetra-S	0	ineffective
7674	Tetra-S	2	bridging
7679	Tetra-S	0	ineffective
7684	Tetra-S	2	bridging
7689	Tetra-S	2	bridging
7694	Tetra-S	3	effective
7699	Tetra-S	3	effective
7704	Tetra-S	2	bridging
7709	Tetra-S	2	bridging
7714	Tetra-S	0	ineffective
7719	Tetra-S	2	bridging
7724	Tetra-S	0	ineffective
7729	Tetra-S	0	ineffective
7734	Tetra-S	0	ineffective
7739	Tetra-S	0	ineffective
7744	Tetra-S	3	effective
7749	Tetra-S	3	effective
7754	Tetra-S	2	bridging
7759	Tetra-S	2	bridging
7764	Tetra-S	0	ineffective
7769	Tetra-S	0	ineffective
7774	Tetra-S	2	bridging
7784	Tetra-S	0	ineffective
7789	Tetra-S	0	ineffective
7794	Tetra-S	3	effective
7799	Tetra-S	2	bridging
7804	Tetra-S	2	bridging
7809	Tetra-S	0	ineffective
7814	Tetra-S	0	ineffective
7819	Tetra-S	2	bridging
7824	Tetra-S	2	bridging
7834	Tetra-S	0	ineffective
7849	Tetra-S	2	bridging
7854	Tetra-S	0	ineffective
7859	Tetra-S	0	ineffective
7869	Tetra-S	0	ineffective
7874	Tetra-S	2	bridging
7884	Tetra-S	2	bridging
7889	Tetra-S	0	ineffective
7899	Tetra-S	0	ineffective
7904	Tetra-S	0	ineffective
7909	Tetra-S	2	bridging
7919	Tetra-S	3	effective
7924	Tetra-S	4	effective
7929	Tetra-S	3	effective
7934	Tetra-S	0	ineffective
7939	Tetra-S	2	bridging
7944	Tetra-S	0	ineffective
7949	Tetra-S	3	effective
7954	Tetra-S	0	ineffective
7959	Tetra-S	2	bridging
7964	Tetra-S	0	ineffective
7969	Tetra-S	0	ineffective
7974	Tetra-S	3	effective
7979	Tetra-S	0	ineffective
7984	Tetra-S	2	bridging
7989	Tetra-S	0	ineffective
7999	Tetra-S	2	bridging
8009	Tetra-S	2	bridging
8014	Tetra-S	0	ineffective
8024	Tetra-S	2	bridging
8029	Tetra-S	0	ineffective
8034	Tetra-S	2	bridging
8039	Tetra-S	0	ineffective
8044	Tetra-S	0	ineffective
8049	Tetra-S	0	ineffective
8054	Tetra-S	0	ineffective
8059	Tetra-S	2	bridging
8064	Tetra-S	3	effective
8069	Tetra-S	2	bridging
8074	Tetra-S	2	bridging
8084	Tetra-S	2	bridging
8089	Tetra-S	2	bridging
8094	Tetra-S	2	bridging
8099	Tetra-S	3	effective
8104	Tetra-S	2	bridging
8114	Tetra-S	0	ineffective
8119	Tetra-S	2	bridging
8124	Tetra-S	2	bridging
8129	Tetra-S	0	ineffective
8139	Tetra-S	0	ineffective
8144	Tetra-S	4	effective
8154	Tetra-S	3	effective
8159	Tetra-S	0	ineffective
8164	Tetra-S	2	bridging
8169	Tetra-S	3	effective
8189	Tetra-S	0	ineffective
8194	Tetra-S	0	ineffective
8199	Tetra-S	2	bridging
8204	Tetra-S	2	bridging
8209	Tetra-S	3	effective
8214	Tetra-S	4	effective
8224	Tetra-S	2	bridging
8229	Tetra-S	2	bridging
8234	Tetra-S	2	bridging
8244	Tetra-S	2	bridging
8249	Tetra-S	0	ineffective
8259	Tetra-S	2	bridging
8264	Tetra-S	2	bridging
8269	Tetra-S	0	ineffective
8274	Tetra-S	3	effective
8289	Tetra-S	3	effective
8294	Tetra-S	2	bridging
8299	Tetra-S	2	bridging
8304	Tetra-S	3	effective
8309	Tetra-S	3	effective
8314	Tetra-S	3	effective
8319	Tetra-S	2	bridging
8324	Tetra-S	0	ineffective
8329	Tetra-S	2	bridging
8334	Tetra-S	2	bridging
8339	Tetra-S	2	bridging
8344	Tetra-S	3	effective
8354	Tetra-S	2	bridging
8359	Tetra-S	2	bridging
8364	Tetra-S	2	bridging
8369	Tetra-S	2	bridging
8374	Tetra-S	3	effective
8379	Tetra-S	3	effective
8389	Tetra-S	2	bridging
8394	Tetra-S	2	bridging
8399	Tetra-S	0	ineffective
8404	Tetra-S	2	bridging
8409	Tetra-S	2	bridging
8414	Tetra-S	0	ineffective
8424	Tetra-S	0	ineffective
8429	Tetra-S	2	bridging
8434	Tetra-S	3	effective
8439	Tetra-S	3	effective
8444	Tetra-S	0	ineffective
8449	Tetra-S	2	bridging
8454	Tetra-S	0	ineffective
8459	Tetra-S	3	effective
8469	Tetra-S	3	effective
8474	Tetra-S	4	effective
8479	Tetra-S	0	ineffective
8484	Tetra-S	3	effective
8489	Tetra-S	3	effective
8494	Tetra-S	0	ineffective
8509	Tetra-S	2	bridging
8514	Tetra-S	0	ineffective
8519	Tetra-S	2	bridging
8524	Tetra-S	3	effective
8529	Tetra-S	2	bridging
8534	Tetra-S	2	bridging
8539	Tetra-S	0	ineffective
8544	Tetra-S	0	ineffective
8549	Tetra-S	2	bridging
8559	Tetra-S	4	effective
8564	Tetra-S	2	bridging
8569	Tetra-S	2	bridging
8574	Tetra-S	4	effective
8579	Tetra-S	0	ineffective
8584	Tetra-S	0	ineffective
8589	Tetra-S	2	bridging
8594	Tetra-S	2	bridging
8599	Tetra-S	2	bridging
8604	Tetra-S	0	ineffective
8609	Tetra-S	4	effective
8614	Tetra-S	2	bridging
8619	Tetra-S	3	effective
8624	Tetra-S	3	effective
8629	Tetra-S	2	bridging
8634	Tetra-S	2	bridging
8644	Tetra-S	4	effective
8649	Tetra-S	0	ineffective
8654	Tetra-S	2	bridging
8669	Tetra-S	3	effective
8674	Tetra-S	0	ineffective
8679	Tetra-S	0	ineffective
8684	Tetra-S	2	bridging
8689	Tetra-S	2	bridging
8694	Tetra-S	2	bridging
8699	Tetra-S	0	ineffective
8704	Tetra-S	0	ineffective
8719	Tetra-S	0	ineffective
8724	Tetra-S	0	ineffective
8729	Tetra-S	2	bridging
8739	Tetra-S	0	ineffective
8744	Tetra-S	4	effective
8749	Tetra-S	2	bridging
8754	Tetra-S	0	ineffective
8759	Tetra-S	0	ineffective
8764	Tetra-S	3	effective
8774	Tetra-S	0	ineffective
8779	Tetra-S	3	effective
8784	Tetra-S	0	ineffective
8789	Tetra-S	3	effective
8794	Tetra-S	2	bridging
8804	Tetra-S	2	bridging
8809	Tetra-S	4	effective
8814	Tetra-S	3	effective
8819	Tetra-S	0	ineffective
8824	Tetra-S	3	effective
8834	Tetra-S	2	bridging
8844	Tetra-S	0	ineffective
8849	Tetra-S	0	ineffective
8854	Tetra-S	0	ineffective
8859	Tetra-S	0	ineffective
8864	Tetra-S	3	effective
8869	Tetra-S	0	ineffective
8874	Tetra-S	2	bridging
8879	Tetra-S	0	ineffective
8899	Tetra-S	2	bridging
8909	Tetra-S	3	effective
8919	Tetra-S	4	effective
8924	Tetra-S	0	ineffective
8929	Tetra-S	3	effective
8934	Tetra-S	0	ineffective
8939	Tetra-S	3	effective
8944	Tetra-S	2	bridging
8949	Tetra-S	3	effective
8954	Tetra-S	0	ineffective
8959	Tetra-S	2	bridging
8964	Tetra-S	2	bridging
8969	Tetra-S	0	ineffective
8974	Tetra-S	2	bridging
8979	Tetra-S	2	bridging
8984	Tetra-S	3	effective
8989	Tetra-S	2	bridging
8994	Tetra-S	0	ineffective
8999	Tetra-S	3	effective
9004	Tetra-S	2	bridging
9009	Tetra-S	0	ineffective
9014	Tetra-S	3	effective
9019	Tetra-S	2	bridging
9024	Tetra-S	0	ineffective
9029	Tetra-S	3	effective
9034	Tetra-S	0	ineffective
9039	Tetra-S	3	effective
9044	Tetra-S	0	ineffective
9049	Tetra-S	3	effective
9054	Tetra-S	0	ineffective
9059	Tetra-S	3	effective
9064	Tetra-S	0	ineffective
9069	Tetra-S	3	effective
9074	Tetra-S	0	ineffective
9079	Tetra-S	0	ineffective
9084	Tetra-S	2	bridging
9089	Tetra-S	3	effective
9099	Tetra-S	0	ineffective
9109	Tetra-S	0	ineffective
9114	Tetra-S	0	ineffective
9119	Tetra-S	0	ineffective
9124	Tetra-S	3	effective
9129	Tetra-S	3	effective
9134	Tetra-S	3	effective
9139	Tetra-S	3	effective
9144	Tetra-S	2	bridging
9149	Tetra-S	2	bridging
9154	Tetra-S	4	effective
9159	Tetra-S	0	ineffective
9164	Tetra-S	2	bridging
9169	Tetra-S	2	bridging
9174	Tetra-S	0	ineffective
9179	Tetra-S	0	ineffective
9184	Tetra-S	3	effective
9189	Tetra-S	2	bridging
9194	Tetra-S	2	bridging
9199	Tetra-S	2	bridging
9204	Tetra-S	0	ineffective
9214	Tetra-S	2	bridging
9219	Tetra-S	3	effective
9224	Tetra-S	3	effective
9229	Tetra-S	2	bridging
9234	Tetra-S	2	bridging
9239	Tetra-S	3	effective
9244	Tetra-S	4	effective
9249	Tetra-S	3	effective
9254	Tetra-S	3	effective
9259	Tetra-S	0	ineffective
9264	Tetra-S	2	bridging
9269	Tetra-S	2	bridging
9274	Tetra-S	0	ineffective
9279	Tetra-S	3	effective
9284	Tetra-S	2	bridging
9289	Tetra-S	4	effective
9294	Tetra-S	0	ineffective
9299	Tetra-S	3	effective
9304	Tetra-S	0	ineffective
9309	Tetra-S	2	bridging
9314	Tetra-S	3	effective
9319	Tetra-S	2	bridging
9324	Tetra-S	3	effective
9329	Tetra-S	3	effective
9334	Tetra-S	0	ineffective
9339	Tetra-S	2	bridging
9344	Tetra-S	3	effective
9349	Tetra-S	2	bridging
9354	Tetra-S	2	bridging
9359	Tetra-S	3	effective
9364	Tetra-S	2	bridging
9369	Tetra-S	0	ineffective
9374	Tetra-S	2	bridging
21876	Carbon	2	bridging
21884	Carbon	3	effective
21885	Carbon	3	effective
21889	Carbon	0	ineffective
21892	Carbon	0	ineffective
21893	Carbon	2	bridging
21897	Carbon	3	effective
21904	Carbon	0	ineffective
21908	Carbon	3	effective
21913	Carbon	3	effective
21917	Carbon	0	ineffective
21920	Carbon	3	effective
21921	Carbon	3	effective
21928	Carbon	0	ineffective
21936	Carbon	2	bridging
21940	Carbon	3	effective
21948	Carbon	2	bridging
21949	Carbon	3	effective
21952	Carbon	2	bridging
21956	Carbon	2	bridging
21960	Carbon	0	ineffective
21976	Carbon	2	bridging
21980	Carbon	3	effective
21981	Carbon	3	effective
21984	Carbon	3	effective
21985	Carbon	3	effective
21993	Carbon	3	effective
22000	Carbon	3	effective
22001	Carbon	3	effective
22004	Carbon	3	effective
22012	Carbon	2	bridging
22016	Carbon	3	effective
22020	Carbon	3	effective
22021	Carbon	3	effective
22028	Carbon	2	bridging
22029	Carbon	3	effective
22036	Carbon	2	bridging
22037	Carbon	2	bridging
22040	Carbon	2	bridging
22041	Carbon	3	effective
22044	Carbon	3	effective
22049	Carbon	2	bridging
22052	Carbon	0	ineffective
22056	Carbon	2	bridging
22061	Carbon	3	effective
22076	Carbon	2	bridging
22080	Carbon	2	bridging
22085	Carbon	3	effective
22101	Carbon	2	bridging
22105	Carbon	0	ineffective
22117	Carbon	2	bridging
22121	Carbon	3	effective
22125	Carbon	3	effective
22129	Carbon	2	bridging
22133	Carbon	2	bridging
22140	Carbon	0	ineffective
22141	Carbon	0	ineffective
22148	Carbon	3	effective
22149	Carbon	3	effective
22161	Carbon	3	effective
22164	Carbon	3	effective
22165	Carbon	2	bridging
22169	Carbon	3	effective
22173	Carbon	3	effective
22177	Carbon	3	effective
22181	Carbon	2	bridging
22188	Carbon	3	effective
22189	Carbon	3	effective
22192	Carbon	3	effective
22204	Carbon	0	ineffective
22213	Carbon	3	effective
22216	Carbon	3	effective
22220	Carbon	2	bridging
22224	Carbon	0	ineffective
22228	Carbon	3	effective
22232	Carbon	2	bridging
22236	Carbon	3	effective
22244	Carbon	3	effective
22248	Carbon	2	bridging
22249	Carbon	3	effective
22253	Carbon	2	bridging
22257	Carbon	3	effective
22261	Carbon	0	ineffective
22269	Carbon	3	effective
22272	Carbon	3	effective
22273	Carbon	3	effective
22277	Carbon	3	effective
22280	Carbon	3	effective
22281	Carbon	3	effective
22285	Carbon	2	bridging
22292	Carbon	2	bridging
22297	Carbon	0	ineffective
22305	Carbon	3	effective
22308	Carbon	3	effective
22312	Carbon	2	bridging
22313	Carbon	3	effective
22316	Carbon	3	effective
22329	Carbon	0	ineffective
22337	Carbon	2	bridging
22348	Carbon	3	effective
22353	Carbon	3	effective
22364	Carbon	2	bridging
22368	Carbon	3	effective
22372	Carbon	3	effective
22373	Carbon	2	bridging
22376	Carbon	2	bridging
22380	Carbon	0	ineffective
22381	Carbon	0	ineffective
22392	Carbon	3	effective
22393	Carbon	3	effective
22396	Carbon	3	effective
22400	Carbon	0	ineffective
22401	Carbon	2	bridging
22409	Carbon	2	bridging
22412	Carbon	3	effective
22420	Carbon	2	bridging
22421	Carbon	2	bridging
22424	Carbon	3	effective
22425	Carbon	3	effective
22432	Carbon	0	ineffective
22437	Carbon	3	effective
22444	Carbon	0	ineffective
22445	Carbon	2	bridging
22468	Carbon	3	effective
22469	Carbon	3	effective
22472	Carbon	3	effective
22476	Carbon	2	bridging
22484	Carbon	2	bridging
22485	Carbon	3	effective
22488	Carbon	2	bridging
22493	Carbon	3	effective
22496	Carbon	2	bridging
22497	Carbon	2	bridging
22500	Carbon	2	bridging
22508	Carbon	2	bridging
22509	Carbon	3	effective
22517	Carbon	3	effective
22520	Carbon	2	bridging
22524	Carbon	2	bridging
22528	Carbon	3	effective
22532	Carbon	0	ineffective
22545	Carbon	3	effective
22548	Carbon	2	bridging
22549	Carbon	3	effective
22552	Carbon	3	effective
22553	Carbon	2	bridging
22560	Carbon	3	effective
22565	Carbon	2	bridging
22568	Carbon	3	effective
22569	Carbon	3	effective
22572	Carbon	3	effective
22573	Carbon	3	effective
22576	Carbon	3	effective
22580	Carbon	3	effective
