crosslink_id	type	effective_functionality	scanlan_classification
53313	Carbon	2	bridging
53318	Carbon	2	bridging
53321	Carbon	3	effective
53325	Carbon	2	bridging
53333	Carbon	3	effective
53341	Carbon	3	effective
53349	Carbon	0	ineffective
53362	Carbon	0	ineffective
53373	Carbon	0	ineffective
53377	Carbon	3	effective
53382	Carbon	2	bridging
53385	Carbon	3	effective
53386	Carbon	3	effective
53393	Carbon	3	effective
53394	Carbon	3	effective
53397	Carbon	3	effective
53398	Carbon	2	bridging
53401	Carbon	2	bridging
53402	Carbon	2	bridging
53405	Carbon	2	bridging
53406	Carbon	3	effective
53410	Carbon	0	ineffective
53421	Carbon	0	ineffective
53429	Carbon	2	bridging
53433	Carbon	3	effective
53434	Carbon	3	effective
53437	Carbon	2	bridging
53441	Carbon	2	bridging
53442	Carbon	3	effective
53449	Carbon	2	bridging
53457	Carbon	3	effective
53458	Carbon	3	effective
53474	Carbon	3	effective
53478	Carbon	0	ineffective
53481	Carbon	2	bridging
53482	Carbon	3	effective
53485	Carbon	3	effective
53489	Carbon	3	effective
53493	Carbon	3	effective
53494	Carbon	3	effective
53501	Carbon	3	effective
53505	Carbon	2	bridging
53509	Carbon	3	effective
53513	Carbon	3	effective
53518	Carbon	3	effective
53521	Carbon	3	effective
53525	Carbon	2	bridging
53529	Carbon	3	effective
53530	Carbon	3	effective
53533	Carbon	2	bridging
53537	Carbon	3	effective
53541	Carbon	2	bridging
53542	Carbon	2	bridging
53546	Carbon	3	effective
53550	Carbon	3	effective
53553	Carbon	2	bridging
53554	Carbon	3	effective
53565	Carbon	3	effective
53566	Carbon	3	effective
53574	Carbon	3	effective
53577	Carbon	3	effective
53578	Carbon	2	bridging
53581	Carbon	3	effective
53586	Carbon	3	effective
53605	Carbon	3	effective
53606	Carbon	2	bridging
53613	Carbon	2	bridging
53614	Carbon	0	ineffective
53621	Carbon	3	effective
53626	Carbon	3	effective
53638	Carbon	2	bridging
53642	Carbon	3	effective
53645	Carbon	0	ineffective
53653	Carbon	2	bridging
53654	Carbon	3	effective
53657	Carbon	3	effective
53658	Carbon	3	effective
53661	Carbon	3	effective
53670	Carbon	2	bridging
53674	Carbon	2	bridging
53677	Carbon	3	effective
53678	Carbon	3	effective
53689	Carbon	3	effective
53690	Carbon	3	effective
53698	Carbon	2	bridging
53702	Carbon	3	effective
53705	Carbon	0	ineffective
53709	Carbon	2	bridging
53710	Carbon	2	bridging
53717	Carbon	2	bridging
53721	Carbon	2	bridging
53725	Carbon	2	bridging
53730	Carbon	2	bridging
53734	Carbon	3	effective
53737	Carbon	3	effective
53738	Carbon	3	effective
53741	Carbon	3	effective
53750	Carbon	3	effective
53754	Carbon	3	effective
53757	Carbon	2	bridging
53758	Carbon	2	bridging
53765	Carbon	3	effective
53769	Carbon	3	effective
53770	Carbon	3	effective
53773	Carbon	3	effective
53774	Carbon	2	bridging
53781	Carbon	3	effective
53782	Carbon	3	effective
53785	Carbon	3	effective
53794	Carbon	3	effective
53797	Carbon	3	effective
53798	Carbon	3	effective
53801	Carbon	3	effective
53802	Carbon	2	bridging
53805	Carbon	3	effective
53809	Carbon	0	ineffective
53814	Carbon	2	bridging
53817	Carbon	2	bridging
53821	Carbon	2	bridging
53825	Carbon	2	bridging
53826	Carbon	3	effective
53830	Carbon	3	effective
53841	Carbon	3	effective
53842	Carbon	3	effective
53846	Carbon	3	effective
53849	Carbon	2	bridging
53853	Carbon	3	effective
53854	Carbon	3	effective
53857	Carbon	3	effective
53858	Carbon	2	bridging
53865	Carbon	2	bridging
53874	Carbon	2	bridging
53885	Carbon	3	effective
53886	Carbon	3	effective
53889	Carbon	3	effective
53894	Carbon	3	effective
53897	Carbon	3	effective
53901	Carbon	3	effective
53902	Carbon	3	effective
53905	Carbon	0	ineffective
53909	Carbon	3	effective
53917	Carbon	3	effective
53922	Carbon	2	bridging
53925	Carbon	3	effective
53926	Carbon	3	effective
53929	Carbon	3	effective
53930	Carbon	3	effective
53934	Carbon	3	effective
53941	Carbon	3	effective
53946	Carbon	3	effective
53949	Carbon	2	bridging
53950	Carbon	0	ineffective
53953	Carbon	2	bridging
53957	Carbon	3	effective
53965	Carbon	3	effective
53966	Carbon	3	effective
53977	Carbon	3	effective
53978	Carbon	2	bridging
53981	Carbon	2	bridging
53986	Carbon	0	ineffective
53989	Carbon	3	effective
53993	Carbon	3	effective
53998	Carbon	0	ineffective
54001	Carbon	3	effective
54002	Carbon	3	effective
54005	Carbon	2	bridging
54009	Carbon	3	effective
54014	Carbon	3	effective
54017	Carbon	3	effective
54022	Carbon	3	effective
54025	Carbon	3	effective
54026	Carbon	3	effective
54037	Carbon	3	effective
54042	Carbon	3	effective
54045	Carbon	3	effective
54049	Carbon	2	bridging
54050	Carbon	2	bridging
54054	Carbon	2	bridging
54065	Carbon	3	effective
54066	Carbon	3	effective
54069	Carbon	0	ineffective
54070	Carbon	0	ineffective
54073	Carbon	2	bridging
54078	Carbon	2	bridging
54081	Carbon	3	effective
54082	Carbon	3	effective
54090	Carbon	3	effective
54102	Carbon	3	effective
54105	Carbon	2	bridging
54113	Carbon	3	effective
54122	Carbon	3	effective
54126	Carbon	3	effective
54133	Carbon	3	effective
54134	Carbon	3	effective
54142	Carbon	3	effective
54146	Carbon	0	ineffective
54158	Carbon	3	effective
54161	Carbon	3	effective
54170	Carbon	0	ineffective
54174	Carbon	3	effective
54177	Carbon	3	effective
54181	Carbon	3	effective
54193	Carbon	3	effective
54197	Carbon	3	effective
54201	Carbon	2	bridging
54206	Carbon	3	effective
54209	Carbon	3	effective
54213	Carbon	3	effective
54217	Carbon	3	effective
54218	Carbon	3	effective
54221	Carbon	2	bridging
54225	Carbon	2	bridging
54230	Carbon	2	bridging
54233	Carbon	3	effective
54234	Carbon	3	effective
54237	Carbon	2	bridging
54242	Carbon	3	effective
54245	Carbon	3	effective
54246	Carbon	3	effective
54253	Carbon	2	bridging
54257	Carbon	2	bridging
54261	Carbon	2	bridging
54262	Carbon	3	effective
54269	Carbon	3	effective
54270	Carbon	2	bridging
54274	Carbon	3	effective
54278	Carbon	0	ineffective
54285	Carbon	3	effective
54293	Carbon	2	bridging
54298	Carbon	3	effective
54309	Carbon	3	effective
54310	Carbon	2	bridging
54313	Carbon	2	bridging
54314	Carbon	3	effective
54325	Carbon	0	ineffective
54333	Carbon	2	bridging
54334	Carbon	2	bridging
54337	Carbon	2	bridging
54345	Carbon	3	effective
54346	Carbon	3	effective
54349	Carbon	3	effective
54350	Carbon	3	effective
54353	Carbon	3	effective
54365	Carbon	3	effective
54366	Carbon	3	effective
54369	Carbon	3	effective
54373	Carbon	3	effective
54377	Carbon	3	effective
54378	Carbon	2	bridging
54385	Carbon	3	effective
54386	Carbon	2	bridging
54393	Carbon	3	effective
54398	Carbon	3	effective
54402	Carbon	0	ineffective
54406	Carbon	3	effective
54409	Carbon	3	effective
54410	Carbon	2	bridging
54417	Carbon	3	effective
54418	Carbon	3	effective
54426	Carbon	3	effective
54430	Carbon	3	effective
54433	Carbon	3	effective
54437	Carbon	3	effective
54438	Carbon	3	effective
54441	Carbon	3	effective
54442	Carbon	2	bridging
54446	Carbon	3	effective
54454	Carbon	3	effective
54457	Carbon	3	effective
54458	Carbon	3	effective
54462	Carbon	3	effective
54465	Carbon	3	effective
54466	Carbon	3	effective
54486	Carbon	2	bridging
54494	Carbon	0	ineffective
54501	Carbon	2	bridging
54505	Carbon	3	effective
54506	Carbon	3	effective
54509	Carbon	3	effective
54510	Carbon	3	effective
54517	Carbon	2	bridging
54522	Carbon	3	effective
54525	Carbon	2	bridging
54533	Carbon	3	effective
54534	Carbon	2	bridging
54538	Carbon	3	effective
54546	Carbon	3	effective
54553	Carbon	3	effective
54554	Carbon	3	effective
54557	Carbon	3	effective
54558	Carbon	3	effective
54565	Carbon	2	bridging
54569	Carbon	3	effective
54574	Carbon	3	effective
54577	Carbon	3	effective
54581	Carbon	2	bridging
54586	Carbon	3	effective
54589	Carbon	3	effective
54590	Carbon	3	effective
54593	Carbon	2	bridging
54594	Carbon	3	effective
54597	Carbon	0	ineffective
54601	Carbon	3	effective
54602	Carbon	2	bridging
54606	Carbon	2	bridging
54609	Carbon	3	effective
54613	Carbon	2	bridging
54622	Carbon	3	effective
54626	Carbon	3	effective
54633	Carbon	3	effective
54634	Carbon	3	effective
54637	Carbon	2	bridging
54641	Carbon	0	ineffective
54645	Carbon	2	bridging
54646	Carbon	2	bridging
54649	Carbon	3	effective
54650	Carbon	3	effective
54661	Carbon	3	effective
54662	Carbon	3	effective
54665	Carbon	3	effective
54666	Carbon	3	effective
54669	Carbon	2	bridging
54682	Carbon	0	ineffective
54685	Carbon	2	bridging
54709	Carbon	2	bridging
54714	Carbon	0	ineffective
54721	Carbon	3	effective
54722	Carbon	3	effective
54725	Carbon	2	bridging
54726	Carbon	3	effective
54729	Carbon	3	effective
54730	Carbon	3	effective
54733	Carbon	2	bridging
54734	Carbon	3	effective
54742	Carbon	3	effective
54749	Carbon	3	effective
54750	Carbon	3	effective
54761	Carbon	2	bridging
54773	Carbon	3	effective
54774	Carbon	3	effective
54781	Carbon	3	effective
54782	Carbon	2	bridging
54789	Carbon	2	bridging
54793	Carbon	2	bridging
54802	Carbon	2	bridging
54806	Carbon	2	bridging
54810	Carbon	3	effective
54814	Carbon	3	effective
54817	Carbon	3	effective
54821	Carbon	3	effective
54822	Carbon	3	effective
54825	Carbon	3	effective
54829	Carbon	0	ineffective
54838	Carbon	3	effective
54842	Carbon	3	effective
54846	Carbon	2	bridging
54849	Carbon	3	effective
54857	Carbon	3	effective
54866	Carbon	3	effective
54873	Carbon	2	bridging
54881	Carbon	3	effective
54882	Carbon	3	effective
54886	Carbon	3	effective
54890	Carbon	3	effective
54893	Carbon	3	effective
54894	Carbon	2	bridging
54905	Carbon	3	effective
54926	Carbon	2	bridging
54933	Carbon	2	bridging
54937	Carbon	3	effective
54938	Carbon	3	effective
54942	Carbon	2	bridging
54945	Carbon	2	bridging
54946	Carbon	3	effective
54953	Carbon	2	bridging
54957	Carbon	3	effective
54958	Carbon	3	effective
54961	Carbon	3	effective
54969	Carbon	2	bridging
54974	Carbon	3	effective
54978	Carbon	3	effective
54981	Carbon	3	effective
54982	Carbon	3	effective
54989	Carbon	0	ineffective
54994	Carbon	2	bridging
54997	Carbon	0	ineffective
55002	Carbon	3	effective
55006	Carbon	3	effective
55014	Carbon	3	effective
55017	Carbon	2	bridging
55026	Carbon	3	effective
55029	Carbon	2	bridging
55041	Carbon	3	effective
55045	Carbon	3	effective
55049	Carbon	2	bridging
55050	Carbon	3	effective
55054	Carbon	2	bridging
55061	Carbon	3	effective
55065	Carbon	3	effective
55066	Carbon	3	effective
55069	Carbon	2	bridging
55074	Carbon	2	bridging
55078	Carbon	2	bridging
55081	Carbon	3	effective
55082	Carbon	3	effective
55086	Carbon	2	bridging
55090	Carbon	3	effective
55093	Carbon	3	effective
55097	Carbon	3	effective
55098	Carbon	2	bridging
55105	Carbon	0	ineffective
55117	Carbon	0	ineffective
55118	Carbon	0	ineffective
55121	Carbon	3	effective
55130	Carbon	0	ineffective
55141	Carbon	2	bridging
55145	Carbon	2	bridging
55150	Carbon	0	ineffective
55158	Carbon	3	effective
55162	Carbon	3	effective
55166	Carbon	3	effective
55174	Carbon	3	effective
55178	Carbon	3	effective
55182	Carbon	3	effective
55185	Carbon	3	effective
55186	Carbon	3	effective
55193	Carbon	3	effective
55197	Carbon	2	bridging
55201	Carbon	3	effective
55202	Carbon	3	effective
55213	Carbon	0	ineffective
55222	Carbon	3	effective
55225	Carbon	3	effective
55230	Carbon	3	effective
55238	Carbon	3	effective
55242	Carbon	3	effective
55257	Carbon	2	bridging
55258	Carbon	3	effective
55261	Carbon	3	effective
55262	Carbon	3	effective
55269	Carbon	3	effective
55270	Carbon	2	bridging
55278	Carbon	3	effective
55281	Carbon	0	ineffective
55290	Carbon	2	bridging
55293	Carbon	2	bridging
55294	Carbon	3	effective
55298	Carbon	3	effective
55302	Carbon	2	bridging
55305	Carbon	2	bridging
55314	Carbon	2	bridging
55317	Carbon	0	ineffective
55318	Carbon	0	ineffective
55322	Carbon	3	effective
55330	Carbon	0	ineffective
55341	Carbon	3	effective
55342	Carbon	3	effective
55346	Carbon	2	bridging
55362	Carbon	3	effective
55369	Carbon	3	effective
55373	Carbon	0	ineffective
55374	Carbon	0	ineffective
55377	Carbon	2	bridging
55382	Carbon	3	effective
55385	Carbon	3	effective
55393	Carbon	3	effective
55394	Carbon	3	effective
55397	Carbon	3	effective
55398	Carbon	3	effective
55401	Carbon	3	effective
55402	Carbon	3	effective
55406	Carbon	3	effective
55410	Carbon	3	effective
55425	Carbon	3	effective
55430	Carbon	2	bridging
55433	Carbon	2	bridging
55434	Carbon	2	bridging
55437	Carbon	2	bridging
55441	Carbon	2	bridging
55445	Carbon	2	bridging
55461	Carbon	3	effective
55466	Carbon	3	effective
55470	Carbon	3	effective
55473	Carbon	3	effective
55474	Carbon	2	bridging
55477	Carbon	3	effective
55482	Carbon	2	bridging
55485	Carbon	3	effective
55493	Carbon	0	ineffective
55497	Carbon	0	ineffective
55501	Carbon	3	effective
55505	Carbon	2	bridging
55506	Carbon	2	bridging
55509	Carbon	3	effective
55510	Carbon	3	effective
55514	Carbon	2	bridging
55517	Carbon	3	effective
55518	Carbon	2	bridging
55522	Carbon	2	bridging
55526	Carbon	3	effective
55529	Carbon	3	effective
55530	Carbon	3	effective
55533	Carbon	0	ineffective
55534	Carbon	0	ineffective
55537	Carbon	3	effective
55542	Carbon	2	bridging
55545	Carbon	3	effective
55546	Carbon	2	bridging
55550	Carbon	2	bridging
55553	Carbon	3	effective
55558	Carbon	3	effective
55566	Carbon	3	effective
55569	Carbon	3	effective
55578	Carbon	3	effective
55585	Carbon	3	effective
55586	Carbon	3	effective
55589	Carbon	2	bridging
55590	Carbon	3	effective
55593	Carbon	3	effective
55594	Carbon	3	effective
55605	Carbon	2	bridging
55606	Carbon	3	effective
55610	Carbon	3	effective
55617	Carbon	2	bridging
55618	Carbon	3	effective
55621	Carbon	3	effective
55622	Carbon	3	effective
55625	Carbon	3	effective
55629	Carbon	3	effective
55630	Carbon	3	effective
55633	Carbon	3	effective
55638	Carbon	3	effective
55645	Carbon	0	ineffective
55654	Carbon	3	effective
55674	Carbon	3	effective
55678	Carbon	2	bridging
55681	Carbon	3	effective
55682	Carbon	3	effective
55686	Carbon	3	effective
55689	Carbon	3	effective
55693	Carbon	2	bridging
55698	Carbon	2	bridging
55701	Carbon	2	bridging
55702	Carbon	3	effective
55705	Carbon	3	effective
55709	Carbon	0	ineffective
55710	Carbon	0	ineffective
55714	Carbon	3	effective
55718	Carbon	3	effective
55722	Carbon	2	bridging
55726	Carbon	2	bridging
55733	Carbon	2	bridging
55737	Carbon	3	effective
55738	Carbon	3	effective
55741	Carbon	3	effective
55749	Carbon	2	bridging
55754	Carbon	3	effective
55757	Carbon	3	effective
55761	Carbon	3	effective
55762	Carbon	2	bridging
55769	Carbon	3	effective
55770	Carbon	3	effective
55777	Carbon	3	effective
55781	Carbon	0	ineffective
55782	Carbon	2	bridging
55785	Carbon	3	effective
55789	Carbon	3	effective
55793	Carbon	3	effective
55794	Carbon	3	effective
55813	Carbon	2	bridging
55814	Carbon	3	effective
55817	Carbon	3	effective
55818	Carbon	3	effective
55829	Carbon	3	effective
55830	Carbon	3	effective
55834	Carbon	2	bridging
55842	Carbon	2	bridging
55846	Carbon	2	bridging
55849	Carbon	3	effective
55853	Carbon	3	effective
55854	Carbon	3	effective
55858	Carbon	0	ineffective
55862	Carbon	3	effective
55869	Carbon	3	effective
55885	Carbon	3	effective
55889	Carbon	3	effective
55890	Carbon	2	bridging
55893	Carbon	3	effective
55894	Carbon	3	effective
55901	Carbon	3	effective
55905	Carbon	3	effective
55906	Carbon	3	effective
55910	Carbon	2	bridging
55917	Carbon	3	effective
55918	Carbon	2	bridging
55930	Carbon	3	effective
55933	Carbon	3	effective
55934	Carbon	3	effective
55937	Carbon	3	effective
55946	Carbon	3	effective
55949	Carbon	3	effective
55953	Carbon	3	effective
55954	Carbon	3	effective
55958	Carbon	2	bridging
55965	Carbon	2	bridging
55973	Carbon	3	effective
55974	Carbon	3	effective
55977	Carbon	3	effective
55981	Carbon	3	effective
55982	Carbon	3	effective
55985	Carbon	3	effective
55986	Carbon	3	effective
55989	Carbon	3	effective
55990	Carbon	3	effective
55997	Carbon	0	ineffective
56001	Carbon	3	effective
56002	Carbon	3	effective
56006	Carbon	3	effective
56009	Carbon	3	effective
56013	Carbon	3	effective
56017	Carbon	2	bridging
56025	Carbon	2	bridging
56030	Carbon	3	effective
56033	Carbon	0	ineffective
56037	Carbon	2	bridging
56045	Carbon	3	effective
56046	Carbon	2	bridging
56050	Carbon	3	effective
56057	Carbon	3	effective
56058	Carbon	3	effective
56061	Carbon	3	effective
56062	Carbon	3	effective
56065	Carbon	2	bridging
56073	Carbon	3	effective
56074	Carbon	3	effective
56078	Carbon	3	effective
56082	Carbon	0	ineffective
56086	Carbon	2	bridging
56093	Carbon	3	effective
56097	Carbon	3	effective
56098	Carbon	3	effective
56101	Carbon	3	effective
56109	Carbon	3	effective
56110	Carbon	2	bridging
56113	Carbon	2	bridging
56114	Carbon	3	effective
56118	Carbon	3	effective
56125	Carbon	2	bridging
56130	Carbon	3	effective
56134	Carbon	2	bridging
56137	Carbon	3	effective
56138	Carbon	3	effective
56141	Carbon	3	effective
56142	Carbon	3	effective
56145	Carbon	3	effective
56146	Carbon	2	bridging
56149	Carbon	0	ineffective
56153	Carbon	2	bridging
56158	Carbon	3	effective
56165	Carbon	3	effective
56166	Carbon	3	effective
56169	Carbon	0	ineffective
56170	Carbon	0	ineffective
56178	Carbon	0	ineffective
56181	Carbon	2	bridging
56185	Carbon	3	effective
56186	Carbon	3	effective
56189	Carbon	3	effective
56198	Carbon	3	effective
56201	Carbon	3	effective
56202	Carbon	3	effective
56206	Carbon	3	effective
56209	Carbon	3	effective
56221	Carbon	3	effective
56222	Carbon	2	bridging
56226	Carbon	3	effective
56230	Carbon	3	effective
56237	Carbon	3	effective
56238	Carbon	3	effective
56245	Carbon	0	ineffective
56250	Carbon	2	bridging
56257	Carbon	3	effective
56269	Carbon	2	bridging
56270	Carbon	3	effective
56273	Carbon	3	effective
56277	Carbon	3	effective
56278	Carbon	3	effective
56281	Carbon	3	effective
56282	Carbon	3	effective
56289	Carbon	2	bridging
56290	Carbon	2	bridging
56298	Carbon	2	bridging
56301	Carbon	3	effective
56302	Carbon	2	bridging
56317	Carbon	3	effective
56318	Carbon	3	effective
56325	Carbon	3	effective
56326	Carbon	3	effective
56329	Carbon	3	effective
56333	Carbon	3	effective
56334	Carbon	2	bridging
56349	Carbon	0	ineffective
56354	Carbon	3	effective
56361	Carbon	2	bridging
56365	Carbon	3	effective
56377	Carbon	0	ineffective
56381	Carbon	0	ineffective
56389	Carbon	0	ineffective
56390	Carbon	0	ineffective
56393	Carbon	2	bridging
56401	Carbon	3	effective
56402	Carbon	3	effective
56409	Carbon	2	bridging
56413	Carbon	3	effective
56418	Carbon	3	effective
56422	Carbon	2	bridging
56426	Carbon	3	effective
56429	Carbon	3	effective
56430	Carbon	3	effective
56433	Carbon	3	effective
56437	Carbon	3	effective
56442	Carbon	3	effective
56445	Carbon	3	effective
56446	Carbon	3	effective
56449	Carbon	3	effective
56450	Carbon	3	effective
56453	Carbon	3	effective
56454	Carbon	3	effective
56461	Carbon	3	effective
56462	Carbon	3	effective
56466	Carbon	3	effective
56469	Carbon	0	ineffective
56470	Carbon	2	bridging
56473	Carbon	2	bridging
56478	Carbon	3	effective
56482	Carbon	2	bridging
56486	Carbon	0	ineffective
56489	Carbon	2	bridging
56493	Carbon	2	bridging
56497	Carbon	3	effective
56498	Carbon	2	bridging
56505	Carbon	3	effective
56506	Carbon	3	effective
56521	Carbon	2	bridging
56522	Carbon	3	effective
56525	Carbon	3	effective
56526	Carbon	3	effective
56529	Carbon	3	effective
56530	Carbon	3	effective
56533	Carbon	3	effective
56534	Carbon	2	bridging
56538	Carbon	2	bridging
56545	Carbon	3	effective
56550	Carbon	3	effective
56554	Carbon	3	effective
56562	Carbon	0	ineffective
56566	Carbon	2	bridging
56569	Carbon	2	bridging
56577	Carbon	2	bridging
56585	Carbon	3	effective
56590	Carbon	2	bridging
56594	Carbon	0	ineffective
56605	Carbon	3	effective
56606	Carbon	3	effective
56613	Carbon	2	bridging
56614	Carbon	3	effective
56618	Carbon	3	effective
56622	Carbon	3	effective
56625	Carbon	2	bridging
56633	Carbon	3	effective
