crosslink_id	type	effective_functionality	scanlan_classification
52353	Carbon	3	effective
52361	Carbon	3	effective
52362	Carbon	3	effective
52366	Carbon	3	effective
52369	Carbon	3	effective
52370	Carbon	3	effective
52373	Carbon	2	bridging
52378	Carbon	2	bridging
52394	Carbon	3	effective
52406	Carbon	3	effective
52409	Carbon	3	effective
52410	Carbon	3	effective
52414	Carbon	3	effective
52421	Carbon	2	bridging
52434	Carbon	3	effective
52437	Carbon	3	effective
52438	Carbon	2	bridging
52445	Carbon	3	effective
52446	Carbon	2	bridging
52454	Carbon	0	ineffective
52457	Carbon	2	bridging
52458	Carbon	0	ineffective
52461	Carbon	3	effective
52474	Carbon	3	effective
52477	Carbon	3	effective
52478	Carbon	3	effective
52481	Carbon	3	effective
52485	Carbon	3	effective
52489	Carbon	3	effective
52494	Carbon	3	effective
52505	Carbon	3	effective
52517	Carbon	3	effective
52518	Carbon	3	effective
52525	Carbon	2	bridging
52530	Carbon	3	effective
52533	Carbon	3	effective
52534	Carbon	3	effective
52542	Carbon	3	effective
52545	Carbon	0	ineffective
52546	Carbon	0	ineffective
52549	Carbon	3	effective
52553	Carbon	3	effective
52554	Carbon	3	effective
52566	Carbon	2	bridging
52569	Carbon	3	effective
52570	Carbon	3	effective
52573	Carbon	3	effective
52577	Carbon	3	effective
52585	Carbon	3	effective
52593	Carbon	3	effective
52594	Carbon	3	effective
52605	Carbon	3	effective
52606	Carbon	3	effective
52609	Carbon	3	effective
52610	Carbon	3	effective
52617	Carbon	3	effective
52618	Carbon	3	effective
52621	Carbon	3	effective
52622	Carbon	3	effective
52626	Carbon	3	effective
52629	Carbon	3	effective
52638	Carbon	3	effective
52646	Carbon	3	effective
52649	Carbon	2	bridging
52654	Carbon	3	effective
52666	Carbon	3	effective
52669	Carbon	2	bridging
52674	Carbon	3	effective
52693	Carbon	2	bridging
52697	Carbon	3	effective
52698	Carbon	3	effective
52701	Carbon	3	effective
52702	Carbon	3	effective
52710	Carbon	3	effective
52713	Carbon	3	effective
52714	Carbon	3	effective
52717	Carbon	3	effective
52722	Carbon	3	effective
52725	Carbon	3	effective
52726	Carbon	3	effective
52734	Carbon	3	effective
52738	Carbon	3	effective
52741	Carbon	3	effective
52746	Carbon	3	effective
52749	Carbon	3	effective
52750	Carbon	3	effective
52758	Carbon	0	ineffective
52762	Carbon	2	bridging
52769	Carbon	3	effective
52770	Carbon	3	effective
52774	Carbon	3	effective
52777	Carbon	3	effective
52781	Carbon	3	effective
52785	Carbon	2	bridging
52794	Carbon	3	effective
52797	Carbon	3	effective
52798	Carbon	2	bridging
52809	Carbon	3	effective
52810	Carbon	3	effective
52813	Carbon	3	effective
52818	Carbon	3	effective
52822	Carbon	0	ineffective
52825	Carbon	2	bridging
52829	Carbon	3	effective
52830	Carbon	3	effective
52837	Carbon	3	effective
52841	Carbon	3	effective
52842	Carbon	3	effective
52845	Carbon	3	effective
52846	Carbon	3	effective
52849	Carbon	3	effective
52869	Carbon	2	bridging
52874	Carbon	3	effective
52878	Carbon	3	effective
52885	Carbon	3	effective
52890	Carbon	3	effective
52893	Carbon	2	bridging
52894	Carbon	3	effective
52897	Carbon	0	ineffective
52898	Carbon	2	bridging
52909	Carbon	3	effective
52914	Carbon	3	effective
52918	Carbon	3	effective
52921	Carbon	3	effective
52922	Carbon	2	bridging
52926	Carbon	2	bridging
52930	Carbon	3	effective
52933	Carbon	3	effective
52938	Carbon	3	effective
52942	Carbon	3	effective
52945	Carbon	3	effective
52950	Carbon	3	effective
52961	Carbon	0	ineffective
52965	Carbon	3	effective
52969	Carbon	3	effective
52970	Carbon	3	effective
52978	Carbon	3	effective
52981	Carbon	3	effective
52982	Carbon	3	effective
52986	Carbon	3	effective
53001	Carbon	3	effective
53005	Carbon	2	bridging
53006	Carbon	3	effective
53009	Carbon	3	effective
53014	Carbon	3	effective
53018	Carbon	2	bridging
53021	Carbon	2	bridging
53025	Carbon	3	effective
53029	Carbon	3	effective
53034	Carbon	3	effective
53045	Carbon	3	effective
53053	Carbon	2	bridging
53054	Carbon	3	effective
53057	Carbon	3	effective
53061	Carbon	3	effective
53062	Carbon	3	effective
53065	Carbon	3	effective
53066	Carbon	3	effective
53069	Carbon	3	effective
53073	Carbon	3	effective
53074	Carbon	3	effective
53078	Carbon	3	effective
53089	Carbon	3	effective
53093	Carbon	2	bridging
53094	Carbon	3	effective
53098	Carbon	3	effective
53101	Carbon	3	effective
53102	Carbon	3	effective
53106	Carbon	2	bridging
53109	Carbon	3	effective
53117	Carbon	3	effective
53118	Carbon	3	effective
53122	Carbon	2	bridging
53125	Carbon	3	effective
53126	Carbon	3	effective
53129	Carbon	3	effective
53145	Carbon	3	effective
53150	Carbon	3	effective
53153	Carbon	3	effective
53157	Carbon	3	effective
53161	Carbon	3	effective
53162	Carbon	3	effective
53166	Carbon	3	effective
53170	Carbon	3	effective
53177	Carbon	3	effective
53178	Carbon	3	effective
53181	Carbon	3	effective
53182	Carbon	3	effective
53186	Carbon	0	ineffective
53189	Carbon	3	effective
53194	Carbon	2	bridging
53197	Carbon	3	effective
53198	Carbon	2	bridging
53213	Carbon	3	effective
53214	Carbon	3	effective
53222	Carbon	3	effective
53225	Carbon	3	effective
53226	Carbon	3	effective
53233	Carbon	3	effective
53234	Carbon	3	effective
53241	Carbon	3	effective
53245	Carbon	0	ineffective
53249	Carbon	3	effective
53250	Carbon	3	effective
53261	Carbon	3	effective
53265	Carbon	3	effective
53269	Carbon	2	bridging
53270	Carbon	2	bridging
53274	Carbon	3	effective
53277	Carbon	3	effective
53282	Carbon	3	effective
53293	Carbon	3	effective
53294	Carbon	3	effective
53306	Carbon	3	effective
53317	Carbon	3	effective
53318	Carbon	3	effective
53321	Carbon	3	effective
53322	Carbon	3	effective
53325	Carbon	0	ineffective
53329	Carbon	3	effective
53333	Carbon	3	effective
53334	Carbon	3	effective
53337	Carbon	3	effective
53341	Carbon	3	effective
53342	Carbon	3	effective
53345	Carbon	3	effective
53349	Carbon	2	bridging
53353	Carbon	3	effective
53354	Carbon	3	effective
53357	Carbon	3	effective
53358	Carbon	3	effective
53362	Carbon	3	effective
53366	Carbon	3	effective
53370	Carbon	3	effective
53377	Carbon	3	effective
53378	Carbon	3	effective
53381	Carbon	0	ineffective
53397	Carbon	3	effective
53398	Carbon	3	effective
53405	Carbon	2	bridging
53414	Carbon	2	bridging
53417	Carbon	3	effective
53421	Carbon	3	effective
53422	Carbon	3	effective
53426	Carbon	3	effective
53429	Carbon	2	bridging
53430	Carbon	3	effective
53433	Carbon	3	effective
53434	Carbon	3	effective
53437	Carbon	3	effective
53438	Carbon	3	effective
53441	Carbon	3	effective
53445	Carbon	3	effective
53446	Carbon	3	effective
53449	Carbon	3	effective
53454	Carbon	3	effective
53458	Carbon	3	effective
53462	Carbon	0	ineffective
53466	Carbon	3	effective
53474	Carbon	3	effective
53486	Carbon	3	effective
53490	Carbon	3	effective
53497	Carbon	3	effective
53498	Carbon	3	effective
53501	Carbon	3	effective
53502	Carbon	3	effective
53505	Carbon	2	bridging
53509	Carbon	3	effective
53510	Carbon	3	effective
53518	Carbon	3	effective
53521	Carbon	3	effective
53522	Carbon	2	bridging
53529	Carbon	3	effective
53530	Carbon	3	effective
53537	Carbon	3	effective
53541	Carbon	2	bridging
53549	Carbon	3	effective
53565	Carbon	3	effective
53566	Carbon	3	effective
53573	Carbon	3	effective
53577	Carbon	0	ineffective
53585	Carbon	3	effective
53590	Carbon	0	ineffective
53602	Carbon	3	effective
53606	Carbon	3	effective
53609	Carbon	3	effective
53610	Carbon	3	effective
53613	Carbon	3	effective
53614	Carbon	3	effective
53618	Carbon	3	effective
53625	Carbon	3	effective
53626	Carbon	3	effective
53634	Carbon	3	effective
53637	Carbon	3	effective
53646	Carbon	3	effective
53650	Carbon	3	effective
53654	Carbon	3	effective
53657	Carbon	3	effective
53658	Carbon	3	effective
53661	Carbon	3	effective
53666	Carbon	3	effective
53674	Carbon	3	effective
53681	Carbon	3	effective
53685	Carbon	3	effective
53686	Carbon	3	effective
53698	Carbon	3	effective
53702	Carbon	3	effective
53705	Carbon	3	effective
53709	Carbon	0	ineffective
53713	Carbon	3	effective
53714	Carbon	3	effective
53717	Carbon	3	effective
53721	Carbon	3	effective
53722	Carbon	2	bridging
53733	Carbon	3	effective
53734	Carbon	2	bridging
53737	Carbon	3	effective
53738	Carbon	3	effective
53741	Carbon	3	effective
53742	Carbon	3	effective
53745	Carbon	2	bridging
53754	Carbon	3	effective
53758	Carbon	3	effective
53765	Carbon	2	bridging
53773	Carbon	0	ineffective
53774	Carbon	0	ineffective
53782	Carbon	2	bridging
53786	Carbon	3	effective
53789	Carbon	3	effective
53790	Carbon	3	effective
53794	Carbon	3	effective
53802	Carbon	3	effective
53806	Carbon	3	effective
53809	Carbon	3	effective
53810	Carbon	3	effective
53814	Carbon	3	effective
53817	Carbon	3	effective
53822	Carbon	3	effective
53829	Carbon	3	effective
53830	Carbon	3	effective
53838	Carbon	2	bridging
53841	Carbon	3	effective
53842	Carbon	3	effective
53845	Carbon	3	effective
53846	Carbon	3	effective
53849	Carbon	3	effective
53853	Carbon	3	effective
53857	Carbon	2	bridging
53858	Carbon	3	effective
53861	Carbon	3	effective
53862	Carbon	3	effective
53865	Carbon	3	effective
53873	Carbon	3	effective
53874	Carbon	3	effective
53877	Carbon	3	effective
53878	Carbon	3	effective
53889	Carbon	2	bridging
53890	Carbon	3	effective
53897	Carbon	3	effective
53898	Carbon	3	effective
53909	Carbon	3	effective
53921	Carbon	3	effective
53922	Carbon	3	effective
53929	Carbon	3	effective
53930	Carbon	3	effective
53933	Carbon	3	effective
53934	Carbon	3	effective
53938	Carbon	3	effective
53946	Carbon	3	effective
53958	Carbon	3	effective
53961	Carbon	3	effective
53962	Carbon	3	effective
53965	Carbon	3	effective
53970	Carbon	3	effective
53973	Carbon	3	effective
53982	Carbon	3	effective
53990	Carbon	3	effective
53993	Carbon	2	bridging
53994	Carbon	3	effective
53997	Carbon	3	effective
54001	Carbon	3	effective
54002	Carbon	3	effective
54009	Carbon	3	effective
54010	Carbon	3	effective
54017	Carbon	3	effective
54018	Carbon	3	effective
54021	Carbon	3	effective
54025	Carbon	2	bridging
54026	Carbon	3	effective
54029	Carbon	3	effective
54030	Carbon	3	effective
54038	Carbon	3	effective
54041	Carbon	3	effective
54042	Carbon	3	effective
54046	Carbon	3	effective
54049	Carbon	3	effective
54050	Carbon	3	effective
54054	Carbon	3	effective
54057	Carbon	2	bridging
54061	Carbon	3	effective
54065	Carbon	3	effective
54069	Carbon	2	bridging
54070	Carbon	3	effective
54077	Carbon	3	effective
54078	Carbon	3	effective
54085	Carbon	2	bridging
54086	Carbon	3	effective
54093	Carbon	3	effective
54094	Carbon	3	effective
54102	Carbon	3	effective
54110	Carbon	3	effective
54113	Carbon	2	bridging
54117	Carbon	2	bridging
54126	Carbon	2	bridging
54129	Carbon	2	bridging
54137	Carbon	2	bridging
54145	Carbon	3	effective
54146	Carbon	3	effective
54154	Carbon	3	effective
54157	Carbon	3	effective
54158	Carbon	3	effective
54161	Carbon	3	effective
54165	Carbon	3	effective
54166	Carbon	3	effective
54173	Carbon	3	effective
54174	Carbon	3	effective
54177	Carbon	3	effective
54182	Carbon	2	bridging
54189	Carbon	3	effective
54190	Carbon	3	effective
54193	Carbon	3	effective
54198	Carbon	3	effective
54202	Carbon	3	effective
54205	Carbon	2	bridging
54218	Carbon	3	effective
54226	Carbon	3	effective
54229	Carbon	3	effective
54233	Carbon	3	effective
54242	Carbon	0	ineffective
54250	Carbon	3	effective
54257	Carbon	2	bridging
54262	Carbon	3	effective
54270	Carbon	3	effective
54273	Carbon	3	effective
54274	Carbon	3	effective
54278	Carbon	2	bridging
54285	Carbon	3	effective
54286	Carbon	3	effective
54289	Carbon	3	effective
54290	Carbon	3	effective
54305	Carbon	2	bridging
54306	Carbon	3	effective
54310	Carbon	3	effective
54314	Carbon	3	effective
54321	Carbon	2	bridging
54322	Carbon	2	bridging
54326	Carbon	2	bridging
54329	Carbon	2	bridging
54338	Carbon	3	effective
54345	Carbon	3	effective
54353	Carbon	3	effective
54358	Carbon	3	effective
54361	Carbon	3	effective
54365	Carbon	3	effective
54366	Carbon	3	effective
54369	Carbon	2	bridging
54373	Carbon	3	effective
54377	Carbon	3	effective
54381	Carbon	3	effective
54385	Carbon	3	effective
54389	Carbon	3	effective
54398	Carbon	3	effective
54401	Carbon	3	effective
54413	Carbon	3	effective
54414	Carbon	3	effective
54418	Carbon	3	effective
54422	Carbon	3	effective
54425	Carbon	3	effective
54429	Carbon	3	effective
54430	Carbon	3	effective
54434	Carbon	3	effective
54438	Carbon	3	effective
54441	Carbon	3	effective
54446	Carbon	3	effective
54450	Carbon	3	effective
54462	Carbon	3	effective
54465	Carbon	3	effective
54481	Carbon	3	effective
54486	Carbon	3	effective
54489	Carbon	3	effective
54493	Carbon	3	effective
54494	Carbon	3	effective
54506	Carbon	3	effective
54510	Carbon	3	effective
54514	Carbon	3	effective
54522	Carbon	3	effective
54526	Carbon	2	bridging
54529	Carbon	3	effective
54530	Carbon	3	effective
54533	Carbon	3	effective
54545	Carbon	3	effective
54546	Carbon	3	effective
54549	Carbon	3	effective
54562	Carbon	3	effective
54565	Carbon	3	effective
54569	Carbon	3	effective
54570	Carbon	3	effective
54574	Carbon	3	effective
54577	Carbon	3	effective
54578	Carbon	3	effective
54586	Carbon	3	effective
54598	Carbon	3	effective
54605	Carbon	2	bridging
54606	Carbon	3	effective
54613	Carbon	3	effective
54614	Carbon	3	effective
54622	Carbon	3	effective
54637	Carbon	0	ineffective
54641	Carbon	3	effective
54645	Carbon	3	effective
54646	Carbon	3	effective
54649	Carbon	3	effective
54650	Carbon	2	bridging
54653	Carbon	3	effective
54654	Carbon	3	effective
54657	Carbon	3	effective
54658	Carbon	3	effective
54661	Carbon	2	bridging
54669	Carbon	3	effective
54682	Carbon	3	effective
54690	Carbon	3	effective
54697	Carbon	3	effective
54698	Carbon	3	effective
54702	Carbon	3	effective
54705	Carbon	3	effective
54706	Carbon	3	effective
54713	Carbon	3	effective
54714	Carbon	3	effective
54717	Carbon	2	bridging
54718	Carbon	0	ineffective
54721	Carbon	3	effective
54722	Carbon	3	effective
54725	Carbon	3	effective
54726	Carbon	3	effective
54729	Carbon	2	bridging
54733	Carbon	0	ineffective
54734	Carbon	0	ineffective
54741	Carbon	3	effective
54746	Carbon	0	ineffective
54750	Carbon	3	effective
54753	Carbon	3	effective
54754	Carbon	3	effective
54757	Carbon	3	effective
54758	Carbon	3	effective
54770	Carbon	3	effective
54773	Carbon	3	effective
54774	Carbon	3	effective
54778	Carbon	3	effective
54782	Carbon	2	bridging
54785	Carbon	3	effective
54790	Carbon	3	effective
54793	Carbon	3	effective
54794	Carbon	3	effective
54797	Carbon	3	effective
54798	Carbon	3	effective
54801	Carbon	3	effective
54802	Carbon	3	effective
54818	Carbon	3	effective
54821	Carbon	3	effective
54822	Carbon	3	effective
54830	Carbon	3	effective
54837	Carbon	2	bridging
54845	Carbon	3	effective
54846	Carbon	3	effective
54849	Carbon	3	effective
54850	Carbon	3	effective
54857	Carbon	2	bridging
54861	Carbon	2	bridging
54862	Carbon	3	effective
54865	Carbon	3	effective
54866	Carbon	3	effective
54874	Carbon	3	effective
54877	Carbon	2	bridging
54881	Carbon	3	effective
54882	Carbon	3	effective
54885	Carbon	2	bridging
54890	Carbon	3	effective
54893	Carbon	3	effective
54898	Carbon	3	effective
54901	Carbon	2	bridging
54906	Carbon	3	effective
54909	Carbon	3	effective
54913	Carbon	3	effective
54921	Carbon	3	effective
54925	Carbon	2	bridging
54926	Carbon	3	effective
54930	Carbon	3	effective
54934	Carbon	2	bridging
54937	Carbon	3	effective
54942	Carbon	3	effective
54949	Carbon	2	bridging
54953	Carbon	3	effective
54954	Carbon	3	effective
54957	Carbon	3	effective
54958	Carbon	3	effective
54961	Carbon	3	effective
54966	Carbon	3	effective
54970	Carbon	3	effective
54989	Carbon	3	effective
54990	Carbon	3	effective
54994	Carbon	2	bridging
54997	Carbon	2	bridging
55001	Carbon	3	effective
55002	Carbon	3	effective
55005	Carbon	3	effective
55010	Carbon	3	effective
55013	Carbon	3	effective
55014	Carbon	3	effective
55018	Carbon	3	effective
55021	Carbon	3	effective
55030	Carbon	3	effective
55034	Carbon	3	effective
55037	Carbon	3	effective
55045	Carbon	2	bridging
55054	Carbon	3	effective
55057	Carbon	3	effective
55061	Carbon	3	effective
55062	Carbon	3	effective
55065	Carbon	3	effective
55066	Carbon	3	effective
55070	Carbon	3	effective
55082	Carbon	2	bridging
55085	Carbon	3	effective
55086	Carbon	3	effective
55093	Carbon	3	effective
55094	Carbon	3	effective
55097	Carbon	3	effective
55098	Carbon	3	effective
55101	Carbon	3	effective
55102	Carbon	3	effective
55110	Carbon	3	effective
55113	Carbon	3	effective
55117	Carbon	3	effective
55118	Carbon	3	effective
55122	Carbon	3	effective
55126	Carbon	0	ineffective
55130	Carbon	3	effective
55137	Carbon	3	effective
55138	Carbon	3	effective
55157	Carbon	3	effective
55165	Carbon	3	effective
55169	Carbon	3	effective
55174	Carbon	3	effective
55178	Carbon	3	effective
55181	Carbon	3	effective
55182	Carbon	3	effective
55186	Carbon	3	effective
55189	Carbon	3	effective
55190	Carbon	2	bridging
55193	Carbon	3	effective
55202	Carbon	3	effective
55205	Carbon	3	effective
55210	Carbon	3	effective
55213	Carbon	3	effective
55225	Carbon	3	effective
55226	Carbon	3	effective
55233	Carbon	3	effective
55234	Carbon	3	effective
55238	Carbon	3	effective
55245	Carbon	3	effective
55246	Carbon	2	bridging
55249	Carbon	0	ineffective
55250	Carbon	0	ineffective
55253	Carbon	3	effective
55261	Carbon	3	effective
55266	Carbon	3	effective
55270	Carbon	3	effective
55274	Carbon	3	effective
55289	Carbon	3	effective
55293	Carbon	3	effective
55298	Carbon	0	ineffective
55301	Carbon	3	effective
55305	Carbon	3	effective
55306	Carbon	3	effective
55309	Carbon	3	effective
55321	Carbon	3	effective
55330	Carbon	3	effective
55333	Carbon	3	effective
55337	Carbon	3	effective
55342	Carbon	2	bridging
55354	Carbon	0	ineffective
55362	Carbon	3	effective
55366	Carbon	3	effective
55369	Carbon	2	bridging
55373	Carbon	3	effective
55382	Carbon	3	effective
55390	Carbon	3	effective
55393	Carbon	3	effective
55394	Carbon	3	effective
55401	Carbon	2	bridging
55409	Carbon	3	effective
55410	Carbon	3	effective
55413	Carbon	3	effective
55414	Carbon	2	bridging
55421	Carbon	3	effective
55422	Carbon	3	effective
55425	Carbon	3	effective
55430	Carbon	3	effective
55433	Carbon	2	bridging
55434	Carbon	3	effective
55445	Carbon	3	effective
55446	Carbon	3	effective
55454	Carbon	3	effective
55466	Carbon	3	effective
55470	Carbon	3	effective
55473	Carbon	3	effective
55481	Carbon	2	bridging
55482	Carbon	3	effective
55489	Carbon	3	effective
55490	Carbon	3	effective
55494	Carbon	3	effective
55497	Carbon	3	effective
55506	Carbon	3	effective
55510	Carbon	3	effective
55513	Carbon	3	effective
55521	Carbon	3	effective
55526	Carbon	3	effective
55534	Carbon	3	effective
55537	Carbon	2	bridging
55541	Carbon	2	bridging
55549	Carbon	3	effective
55553	Carbon	3	effective
55562	Carbon	3	effective
55570	Carbon	3	effective
55573	Carbon	3	effective
55574	Carbon	3	effective
55578	Carbon	3	effective
55581	Carbon	3	effective
55585	Carbon	3	effective
55593	Carbon	3	effective
55594	Carbon	3	effective
55598	Carbon	3	effective
55613	Carbon	3	effective
55614	Carbon	2	bridging
55617	Carbon	3	effective
