crosslink_id	type	effective_functionality	scanlan_classification
43742	Carbon	2	bridging
43745	Carbon	3	effective
43750	Carbon	2	bridging
43753	Carbon	2	bridging
43754	Carbon	3	effective
43761	Carbon	3	effective
43769	Carbon	3	effective
43770	Carbon	3	effective
43773	Carbon	3	effective
43777	Carbon	3	effective
43781	Carbon	0	ineffective
43782	Carbon	0	ineffective
43786	Carbon	2	bridging
43793	Carbon	3	effective
43794	Carbon	3	effective
43798	Carbon	0	ineffective
43802	Carbon	3	effective
43805	Carbon	0	ineffective
43806	Carbon	2	bridging
43821	Carbon	3	effective
43825	Carbon	2	bridging
43826	Carbon	2	bridging
43830	Carbon	0	ineffective
43833	Carbon	2	bridging
43846	Carbon	2	bridging
43849	Carbon	0	ineffective
43853	Carbon	3	effective
43854	Carbon	3	effective
43858	Carbon	3	effective
43861	Carbon	3	effective
43873	Carbon	2	bridging
43878	Carbon	2	bridging
43882	Carbon	2	bridging
43885	Carbon	0	ineffective
43898	Carbon	2	bridging
43902	Carbon	3	effective
43909	Carbon	2	bridging
43917	Carbon	3	effective
43918	Carbon	3	effective
43930	Carbon	2	bridging
43933	Carbon	2	bridging
43934	Carbon	2	bridging
43937	Carbon	2	bridging
43941	Carbon	2	bridging
43946	Carbon	3	effective
43950	Carbon	2	bridging
43953	Carbon	2	bridging
43954	Carbon	2	bridging
43957	Carbon	3	effective
43958	Carbon	2	bridging
43961	Carbon	2	bridging
43962	Carbon	2	bridging
43986	Carbon	0	ineffective
43989	Carbon	2	bridging
43990	Carbon	2	bridging
43994	Carbon	2	bridging
43997	Carbon	2	bridging
44005	Carbon	2	bridging
44006	Carbon	3	effective
44010	Carbon	2	bridging
44013	Carbon	3	effective
44014	Carbon	2	bridging
44021	Carbon	3	effective
44022	Carbon	2	bridging
44026	Carbon	2	bridging
44030	Carbon	3	effective
44034	Carbon	0	ineffective
44037	Carbon	2	bridging
44038	Carbon	2	bridging
44041	Carbon	2	bridging
44042	Carbon	2	bridging
44046	Carbon	2	bridging
44050	Carbon	2	bridging
44061	Carbon	0	ineffective
44065	Carbon	2	bridging
44066	Carbon	3	effective
44069	Carbon	3	effective
44086	Carbon	0	ineffective
44089	Carbon	3	effective
44090	Carbon	3	effective
44098	Carbon	0	ineffective
44102	Carbon	3	effective
44105	Carbon	3	effective
44109	Carbon	3	effective
44110	Carbon	3	effective
44117	Carbon	2	bridging
44118	Carbon	3	effective
44121	Carbon	2	bridging
44122	Carbon	2	bridging
44133	Carbon	2	bridging
44134	Carbon	3	effective
44138	Carbon	0	ineffective
44142	Carbon	2	bridging
44145	Carbon	2	bridging
44146	Carbon	3	effective
44150	Carbon	2	bridging
44153	Carbon	2	bridging
44154	Carbon	3	effective
44161	Carbon	3	effective
44162	Carbon	2	bridging
44165	Carbon	3	effective
44169	Carbon	3	effective
44189	Carbon	0	ineffective
44201	Carbon	3	effective
44202	Carbon	3	effective
44205	Carbon	3	effective
44206	Carbon	2	bridging
44221	Carbon	2	bridging
44222	Carbon	2	bridging
44225	Carbon	3	effective
44229	Carbon	0	ineffective
44234	Carbon	0	ineffective
44238	Carbon	3	effective
44241	Carbon	2	bridging
44253	Carbon	3	effective
44258	Carbon	3	effective
44265	Carbon	2	bridging
44273	Carbon	3	effective
44274	Carbon	2	bridging
44277	Carbon	2	bridging
44278	Carbon	3	effective
44285	Carbon	3	effective
44286	Carbon	2	bridging
44293	Carbon	2	bridging
44297	Carbon	2	bridging
44298	Carbon	3	effective
44301	Carbon	0	ineffective
44302	Carbon	0	ineffective
44313	Carbon	2	bridging
44321	Carbon	3	effective
44333	Carbon	2	bridging
44334	Carbon	3	effective
44338	Carbon	2	bridging
44345	Carbon	2	bridging
44350	Carbon	2	bridging
44353	Carbon	2	bridging
44354	Carbon	2	bridging
44358	Carbon	2	bridging
44366	Carbon	0	ineffective
44374	Carbon	2	bridging
44385	Carbon	2	bridging
44386	Carbon	3	effective
44389	Carbon	3	effective
44390	Carbon	3	effective
44393	Carbon	2	bridging
44394	Carbon	3	effective
44397	Carbon	0	ineffective
44398	Carbon	0	ineffective
44406	Carbon	3	effective
44409	Carbon	0	ineffective
44413	Carbon	0	ineffective
44414	Carbon	0	ineffective
44417	Carbon	3	effective
44418	Carbon	3	effective
44421	Carbon	0	ineffective
44433	Carbon	3	effective
44434	Carbon	3	effective
44445	Carbon	3	effective
44453	Carbon	2	bridging
44458	Carbon	2	bridging
44461	Carbon	3	effective
44462	Carbon	3	effective
44465	Carbon	2	bridging
44470	Carbon	2	bridging
44473	Carbon	3	effective
44474	Carbon	2	bridging
44477	Carbon	2	bridging
44485	Carbon	3	effective
44493	Carbon	2	bridging
44497	Carbon	3	effective
44498	Carbon	3	effective
44505	Carbon	0	ineffective
44510	Carbon	3	effective
44513	Carbon	3	effective
44517	Carbon	3	effective
44522	Carbon	2	bridging
44529	Carbon	3	effective
44534	Carbon	3	effective
44537	Carbon	3	effective
44538	Carbon	2	bridging
44542	Carbon	2	bridging
44545	Carbon	2	bridging
44557	Carbon	0	ineffective
44561	Carbon	3	effective
44570	Carbon	2	bridging
44573	Carbon	2	bridging
44577	Carbon	3	effective
44581	Carbon	3	effective
44582	Carbon	3	effective
44585	Carbon	3	effective
44586	Carbon	3	effective
44589	Carbon	0	ineffective
44605	Carbon	2	bridging
44606	Carbon	3	effective
44609	Carbon	2	bridging
44613	Carbon	0	ineffective
44622	Carbon	3	effective
44630	Carbon	2	bridging
44633	Carbon	3	effective
44634	Carbon	3	effective
44637	Carbon	2	bridging
44638	Carbon	3	effective
44645	Carbon	3	effective
44646	Carbon	3	effective
44661	Carbon	2	bridging
44666	Carbon	2	bridging
44670	Carbon	3	effective
44681	Carbon	3	effective
44682	Carbon	3	effective
44686	Carbon	3	effective
44693	Carbon	3	effective
44697	Carbon	2	bridging
44705	Carbon	3	effective
44706	Carbon	2	bridging
44714	Carbon	2	bridging
44721	Carbon	2	bridging
44725	Carbon	0	ineffective
44733	Carbon	3	effective
44734	Carbon	2	bridging
44741	Carbon	2	bridging
44742	Carbon	3	effective
44750	Carbon	3	effective
44753	Carbon	3	effective
44754	Carbon	2	bridging
44757	Carbon	2	bridging
44758	Carbon	3	effective
44762	Carbon	2	bridging
44766	Carbon	2	bridging
44769	Carbon	0	ineffective
44770	Carbon	0	ineffective
44774	Carbon	2	bridging
44778	Carbon	3	effective
44781	Carbon	2	bridging
44785	Carbon	3	effective
44793	Carbon	2	bridging
44798	Carbon	2	bridging
44802	Carbon	0	ineffective
44813	Carbon	2	bridging
44817	Carbon	3	effective
44818	Carbon	3	effective
44822	Carbon	3	effective
44825	Carbon	2	bridging
44826	Carbon	2	bridging
44830	Carbon	0	ineffective
44834	Carbon	3	effective
44838	Carbon	3	effective
44845	Carbon	3	effective
44846	Carbon	3	effective
44858	Carbon	0	ineffective
44869	Carbon	3	effective
44870	Carbon	2	bridging
44881	Carbon	2	bridging
44885	Carbon	2	bridging
44889	Carbon	0	ineffective
44890	Carbon	2	bridging
44894	Carbon	0	ineffective
44901	Carbon	2	bridging
44917	Carbon	3	effective
44926	Carbon	3	effective
44934	Carbon	3	effective
44937	Carbon	3	effective
44938	Carbon	3	effective
44949	Carbon	3	effective
44950	Carbon	3	effective
44958	Carbon	3	effective
44961	Carbon	3	effective
44965	Carbon	2	bridging
44977	Carbon	3	effective
44978	Carbon	2	bridging
44981	Carbon	3	effective
44982	Carbon	3	effective
44985	Carbon	0	ineffective
44986	Carbon	0	ineffective
44990	Carbon	0	ineffective
44994	Carbon	2	bridging
44998	Carbon	2	bridging
45009	Carbon	0	ineffective
45013	Carbon	3	effective
45014	Carbon	3	effective
45021	Carbon	0	ineffective
45029	Carbon	3	effective
45030	Carbon	2	bridging
45038	Carbon	3	effective
45041	Carbon	2	bridging
45045	Carbon	2	bridging
45046	Carbon	3	effective
45054	Carbon	2	bridging
45057	Carbon	3	effective
45070	Carbon	3	effective
45077	Carbon	3	effective
45078	Carbon	3	effective
45081	Carbon	3	effective
45082	Carbon	2	bridging
45085	Carbon	3	effective
45101	Carbon	2	bridging
45102	Carbon	3	effective
45110	Carbon	0	ineffective
45121	Carbon	3	effective
45125	Carbon	2	bridging
45130	Carbon	3	effective
45142	Carbon	3	effective
45146	Carbon	3	effective
45149	Carbon	0	ineffective
45157	Carbon	0	ineffective
45162	Carbon	2	bridging
45165	Carbon	3	effective
45169	Carbon	0	ineffective
45177	Carbon	2	bridging
45178	Carbon	3	effective
45182	Carbon	3	effective
45185	Carbon	3	effective
45189	Carbon	3	effective
45202	Carbon	2	bridging
45205	Carbon	2	bridging
45206	Carbon	3	effective
45213	Carbon	2	bridging
45221	Carbon	3	effective
45222	Carbon	3	effective
45226	Carbon	2	bridging
45233	Carbon	3	effective
45234	Carbon	3	effective
45241	Carbon	3	effective
45245	Carbon	0	ineffective
45249	Carbon	2	bridging
45253	Carbon	2	bridging
45257	Carbon	2	bridging
45258	Carbon	2	bridging
45261	Carbon	3	effective
45265	Carbon	2	bridging
45269	Carbon	3	effective
45270	Carbon	2	bridging
45273	Carbon	3	effective
45274	Carbon	2	bridging
45285	Carbon	2	bridging
45286	Carbon	2	bridging
45289	Carbon	2	bridging
45290	Carbon	3	effective
45293	Carbon	2	bridging
45297	Carbon	2	bridging
45302	Carbon	2	bridging
45313	Carbon	3	effective
45314	Carbon	3	effective
45317	Carbon	3	effective
45321	Carbon	3	effective
45329	Carbon	3	effective
45333	Carbon	2	bridging
45337	Carbon	3	effective
45341	Carbon	3	effective
45346	Carbon	2	bridging
45353	Carbon	2	bridging
45354	Carbon	2	bridging
45357	Carbon	0	ineffective
45365	Carbon	2	bridging
45381	Carbon	3	effective
45385	Carbon	3	effective
45386	Carbon	2	bridging
45389	Carbon	0	ineffective
45393	Carbon	2	bridging
45397	Carbon	2	bridging
45398	Carbon	3	effective
45402	Carbon	2	bridging
45413	Carbon	3	effective
45421	Carbon	2	bridging
45422	Carbon	3	effective
45430	Carbon	2	bridging
45433	Carbon	0	ineffective
45437	Carbon	3	effective
45441	Carbon	2	bridging
45445	Carbon	2	bridging
45446	Carbon	2	bridging
45450	Carbon	0	ineffective
45453	Carbon	2	bridging
45466	Carbon	2	bridging
45469	Carbon	3	effective
45470	Carbon	3	effective
45477	Carbon	2	bridging
45478	Carbon	3	effective
45481	Carbon	2	bridging
45485	Carbon	2	bridging
45489	Carbon	3	effective
45493	Carbon	3	effective
45494	Carbon	3	effective
45501	Carbon	3	effective
45510	Carbon	0	ineffective
45525	Carbon	2	bridging
45533	Carbon	2	bridging
45542	Carbon	0	ineffective
45546	Carbon	0	ineffective
45562	Carbon	0	ineffective
45566	Carbon	0	ineffective
45569	Carbon	2	bridging
45586	Carbon	0	ineffective
45590	Carbon	2	bridging
45606	Carbon	0	ineffective
45610	Carbon	2	bridging
45614	Carbon	2	bridging
45617	Carbon	2	bridging
45618	Carbon	3	effective
45625	Carbon	0	ineffective
45626	Carbon	2	bridging
45633	Carbon	2	bridging
45646	Carbon	3	effective
45653	Carbon	2	bridging
45661	Carbon	3	effective
45666	Carbon	3	effective
45673	Carbon	0	ineffective
45677	Carbon	3	effective
45678	Carbon	2	bridging
45682	Carbon	2	bridging
45685	Carbon	3	effective
45686	Carbon	3	effective
45690	Carbon	2	bridging
45693	Carbon	2	bridging
45701	Carbon	3	effective
45702	Carbon	3	effective
45705	Carbon	2	bridging
45706	Carbon	2	bridging
45710	Carbon	0	ineffective
45714	Carbon	2	bridging
45718	Carbon	3	effective
45722	Carbon	3	effective
45726	Carbon	2	bridging
45729	Carbon	2	bridging
45737	Carbon	3	effective
45738	Carbon	3	effective
45742	Carbon	3	effective
45749	Carbon	2	bridging
45754	Carbon	3	effective
45757	Carbon	0	ineffective
45761	Carbon	3	effective
45770	Carbon	2	bridging
45773	Carbon	3	effective
45777	Carbon	0	ineffective
45781	Carbon	0	ineffective
45785	Carbon	3	effective
45786	Carbon	2	bridging
45790	Carbon	2	bridging
45793	Carbon	2	bridging
45797	Carbon	2	bridging
45801	Carbon	0	ineffective
45806	Carbon	2	bridging
45814	Carbon	3	effective
45817	Carbon	2	bridging
45825	Carbon	2	bridging
45830	Carbon	3	effective
45833	Carbon	3	effective
45834	Carbon	3	effective
45842	Carbon	2	bridging
45846	Carbon	2	bridging
45850	Carbon	2	bridging
45857	Carbon	3	effective
45869	Carbon	2	bridging
45870	Carbon	2	bridging
45877	Carbon	0	ineffective
45881	Carbon	0	ineffective
45882	Carbon	0	ineffective
45886	Carbon	3	effective
45889	Carbon	2	bridging
45893	Carbon	3	effective
45898	Carbon	3	effective
45901	Carbon	3	effective
45905	Carbon	2	bridging
45906	Carbon	2	bridging
45913	Carbon	0	ineffective
45914	Carbon	0	ineffective
45925	Carbon	2	bridging
45950	Carbon	3	effective
45953	Carbon	2	bridging
45954	Carbon	2	bridging
45957	Carbon	2	bridging
45962	Carbon	2	bridging
45965	Carbon	3	effective
45966	Carbon	3	effective
45969	Carbon	3	effective
45974	Carbon	0	ineffective
45977	Carbon	0	ineffective
45978	Carbon	0	ineffective
45982	Carbon	3	effective
45989	Carbon	0	ineffective
45990	Carbon	2	bridging
45998	Carbon	2	bridging
46001	Carbon	3	effective
46002	Carbon	3	effective
46009	Carbon	0	ineffective
46013	Carbon	3	effective
46017	Carbon	0	ineffective
46025	Carbon	3	effective
46026	Carbon	2	bridging
46033	Carbon	2	bridging
46037	Carbon	3	effective
46050	Carbon	3	effective
46053	Carbon	2	bridging
46054	Carbon	3	effective
46061	Carbon	2	bridging
46062	Carbon	3	effective
46066	Carbon	2	bridging
46073	Carbon	3	effective
46074	Carbon	2	bridging
46077	Carbon	0	ineffective
46081	Carbon	2	bridging
46085	Carbon	0	ineffective
46105	Carbon	2	bridging
46109	Carbon	3	effective
46117	Carbon	2	bridging
46122	Carbon	0	ineffective
46130	Carbon	2	bridging
46133	Carbon	0	ineffective
46134	Carbon	2	bridging
46141	Carbon	3	effective
46149	Carbon	3	effective
46150	Carbon	3	effective
46154	Carbon	2	bridging
46157	Carbon	3	effective
46158	Carbon	3	effective
46169	Carbon	2	bridging
46170	Carbon	2	bridging
46182	Carbon	3	effective
46185	Carbon	2	bridging
46186	Carbon	3	effective
46190	Carbon	2	bridging
46198	Carbon	3	effective
46210	Carbon	3	effective
46213	Carbon	3	effective
46214	Carbon	3	effective
46217	Carbon	0	ineffective
46230	Carbon	3	effective
46237	Carbon	2	bridging
46238	Carbon	0	ineffective
46241	Carbon	2	bridging
46246	Carbon	2	bridging
46249	Carbon	2	bridging
46250	Carbon	3	effective
46265	Carbon	3	effective
46266	Carbon	2	bridging
46277	Carbon	0	ineffective
46285	Carbon	2	bridging
46286	Carbon	3	effective
46294	Carbon	2	bridging
46297	Carbon	2	bridging
46306	Carbon	2	bridging
46309	Carbon	2	bridging
46310	Carbon	2	bridging
46313	Carbon	2	bridging
46317	Carbon	3	effective
46321	Carbon	2	bridging
46334	Carbon	3	effective
46342	Carbon	2	bridging
46350	Carbon	2	bridging
46353	Carbon	3	effective
46357	Carbon	2	bridging
46361	Carbon	3	effective
46362	Carbon	3	effective
46365	Carbon	0	ineffective
46370	Carbon	2	bridging
46381	Carbon	2	bridging
46386	Carbon	3	effective
46389	Carbon	3	effective
46397	Carbon	3	effective
46398	Carbon	2	bridging
46401	Carbon	3	effective
46406	Carbon	2	bridging
46417	Carbon	2	bridging
46422	Carbon	0	ineffective
46433	Carbon	2	bridging
46434	Carbon	3	effective
46437	Carbon	0	ineffective
46438	Carbon	2	bridging
46445	Carbon	3	effective
46446	Carbon	3	effective
46453	Carbon	2	bridging
46462	Carbon	3	effective
46465	Carbon	3	effective
46469	Carbon	2	bridging
46470	Carbon	3	effective
46482	Carbon	2	bridging
46485	Carbon	3	effective
46489	Carbon	2	bridging
46490	Carbon	3	effective
46494	Carbon	3	effective
46498	Carbon	2	bridging
46505	Carbon	2	bridging
46506	Carbon	3	effective
46517	Carbon	3	effective
46518	Carbon	2	bridging
46521	Carbon	3	effective
46522	Carbon	3	effective
46530	Carbon	2	bridging
46537	Carbon	2	bridging
46549	Carbon	3	effective
46550	Carbon	3	effective
46553	Carbon	2	bridging
46557	Carbon	3	effective
46561	Carbon	2	bridging
46562	Carbon	3	effective
46565	Carbon	2	bridging
46566	Carbon	2	bridging
46574	Carbon	2	bridging
46578	Carbon	2	bridging
46582	Carbon	2	bridging
46585	Carbon	0	ineffective
46589	Carbon	0	ineffective
46594	Carbon	2	bridging
46598	Carbon	3	effective
46601	Carbon	3	effective
46605	Carbon	0	ineffective
46613	Carbon	0	ineffective
46630	Carbon	3	effective
46634	Carbon	0	ineffective
46638	Carbon	3	effective
46641	Carbon	3	effective
46642	Carbon	3	effective
46653	Carbon	3	effective
46657	Carbon	0	ineffective
46666	Carbon	0	ineffective
46669	Carbon	3	effective
46670	Carbon	3	effective
46677	Carbon	3	effective
46682	Carbon	0	ineffective
46693	Carbon	0	ineffective
46698	Carbon	2	bridging
46706	Carbon	3	effective
46721	Carbon	0	ineffective
46726	Carbon	0	ineffective
46729	Carbon	3	effective
46730	Carbon	3	effective
46737	Carbon	3	effective
46738	Carbon	3	effective
46746	Carbon	0	ineffective
46749	Carbon	2	bridging
46753	Carbon	3	effective
46757	Carbon	0	ineffective
46766	Carbon	3	effective
46770	Carbon	2	bridging
46778	Carbon	2	bridging
46781	Carbon	3	effective
46785	Carbon	3	effective
46789	Carbon	3	effective
46797	Carbon	0	ineffective
46798	Carbon	2	bridging
46801	Carbon	3	effective
46802	Carbon	3	effective
46809	Carbon	2	bridging
46814	Carbon	3	effective
46821	Carbon	3	effective
46822	Carbon	3	effective
46834	Carbon	2	bridging
46841	Carbon	2	bridging
46842	Carbon	3	effective
46845	Carbon	0	ineffective
46850	Carbon	2	bridging
46858	Carbon	2	bridging
46862	Carbon	2	bridging
46869	Carbon	3	effective
46870	Carbon	2	bridging
46873	Carbon	3	effective
46882	Carbon	3	effective
46886	Carbon	0	ineffective
46893	Carbon	0	ineffective
46902	Carbon	2	bridging
46914	Carbon	3	effective
46917	Carbon	3	effective
46918	Carbon	2	bridging
46925	Carbon	3	effective
46926	Carbon	2	bridging
46929	Carbon	2	bridging
46930	Carbon	3	effective
46933	Carbon	2	bridging
46934	Carbon	3	effective
46941	Carbon	3	effective
46942	Carbon	2	bridging
46949	Carbon	2	bridging
46950	Carbon	3	effective
46957	Carbon	0	ineffective
46965	Carbon	3	effective
46966	Carbon	2	bridging
46974	Carbon	2	bridging
46977	Carbon	2	bridging
46978	Carbon	2	bridging
46989	Carbon	0	ineffective
46997	Carbon	3	effective
46998	Carbon	3	effective
47006	Carbon	0	ineffective
47014	Carbon	2	bridging
47018	Carbon	0	ineffective
47025	Carbon	2	bridging
47037	Carbon	2	bridging
47041	Carbon	0	ineffective
47042	Carbon	0	ineffective
47045	Carbon	3	effective
47057	Carbon	3	effective
47058	Carbon	3	effective
47061	Carbon	3	effective
47062	Carbon	3	effective
47065	Carbon	0	ineffective
47069	Carbon	0	ineffective
47077	Carbon	2	bridging
47078	Carbon	3	effective
47081	Carbon	3	effective
47089	Carbon	0	ineffective
47093	Carbon	3	effective
47097	Carbon	0	ineffective
47109	Carbon	2	bridging
47121	Carbon	2	bridging
47125	Carbon	3	effective
47126	Carbon	3	effective
47129	Carbon	2	bridging
47133	Carbon	2	bridging
47138	Carbon	2	bridging
47145	Carbon	3	effective
47146	Carbon	3	effective
47149	Carbon	2	bridging
47150	Carbon	3	effective
47153	Carbon	2	bridging
47154	Carbon	2	bridging
47158	Carbon	3	effective
47165	Carbon	2	bridging
47173	Carbon	3	effective
47174	Carbon	2	bridging
47190	Carbon	2	bridging
47201	Carbon	3	effective
47209	Carbon	2	bridging
47214	Carbon	3	effective
47218	Carbon	3	effective
47222	Carbon	0	ineffective
47225	Carbon	2	bridging
47226	Carbon	3	effective
47229	Carbon	3	effective
47230	Carbon	3	effective
47238	Carbon	0	ineffective
47242	Carbon	3	effective
47245	Carbon	0	ineffective
47258	Carbon	3	effective
47261	Carbon	3	effective
47262	Carbon	2	bridging
47266	Carbon	0	ineffective
47269	Carbon	3	effective
47274	Carbon	3	effective
47277	Carbon	2	bridging
47278	Carbon	3	effective
47289	Carbon	3	effective
47298	Carbon	3	effective
47318	Carbon	3	effective
47325	Carbon	2	bridging
47329	Carbon	2	bridging
47333	Carbon	2	bridging
47334	Carbon	0	ineffective
47338	Carbon	2	bridging
47349	Carbon	2	bridging
47350	Carbon	3	effective
47353	Carbon	3	effective
47354	Carbon	2	bridging
47358	Carbon	2	bridging
47362	Carbon	2	bridging
47365	Carbon	2	bridging
47370	Carbon	3	effective
47381	Carbon	0	ineffective
47382	Carbon	0	ineffective
47385	Carbon	2	bridging
47389	Carbon	3	effective
47390	Carbon	2	bridging
47397	Carbon	0	ineffective
47401	Carbon	0	ineffective
47402	Carbon	0	ineffective
47406	Carbon	2	bridging
47409	Carbon	2	bridging
47410	Carbon	2	bridging
47417	Carbon	3	effective
47418	Carbon	2	bridging
47422	Carbon	0	ineffective
47425	Carbon	2	bridging
47426	Carbon	3	effective
47433	Carbon	3	effective
47437	Carbon	2	bridging
47442	Carbon	2	bridging
47450	Carbon	2	bridging
47453	Carbon	3	effective
47454	Carbon	2	bridging
47458	Carbon	3	effective
47461	Carbon	0	ineffective
47466	Carbon	0	ineffective
47469	Carbon	2	bridging
47473	Carbon	3	effective
47481	Carbon	3	effective
47485	Carbon	2	bridging
47486	Carbon	2	bridging
