crosslink_id	type	effective_functionality	scanlan_classification
32855	Carbon	3	effective
32856	Carbon	3	effective
32859	Carbon	2	bridging
32860	Carbon	3	effective
32863	Carbon	2	bridging
32868	Carbon	2	bridging
32875	Carbon	2	bridging
32876	Carbon	0	ineffective
32879	Carbon	2	bridging
32880	Carbon	2	bridging
32888	Carbon	3	effective
32891	Carbon	3	effective
32899	Carbon	3	effective
32900	Carbon	3	effective
32904	Carbon	3	effective
32907	Carbon	3	effective
32908	Carbon	3	effective
32916	Carbon	0	ineffective
32919	Carbon	1	ineffective
32924	Carbon	2	bridging
32927	Carbon	3	effective
32928	Carbon	2	bridging
32932	Carbon	2	bridging
32935	Carbon	2	bridging
32936	Carbon	3	effective
32943	Carbon	3	effective
32947	Carbon	2	bridging
32948	Carbon	2	bridging
32952	Carbon	0	ineffective
32959	Carbon	2	bridging
32963	Carbon	3	effective
32964	Carbon	3	effective
32976	Carbon	3	effective
32980	Carbon	3	effective
32984	Carbon	2	bridging
32988	Carbon	2	bridging
32992	Carbon	3	effective
32995	Carbon	3	effective
32996	Carbon	3	effective
32999	Carbon	3	effective
33012	Carbon	2	bridging
33016	Carbon	2	bridging
33024	Carbon	2	bridging
33027	Carbon	0	ineffective
33028	Carbon	0	ineffective
33031	Carbon	3	effective
33032	Carbon	3	effective
33040	Carbon	3	effective
33043	Carbon	3	effective
33051	Carbon	3	effective
33055	Carbon	0	ineffective
33060	Carbon	3	effective
33064	Carbon	2	bridging
33068	Carbon	3	effective
33072	Carbon	3	effective
33076	Carbon	2	bridging
33084	Carbon	3	effective
33091	Carbon	3	effective
33095	Carbon	3	effective
33096	Carbon	2	bridging
33099	Carbon	3	effective
33100	Carbon	3	effective
33108	Carbon	2	bridging
33111	Carbon	3	effective
33112	Carbon	2	bridging
33116	Carbon	3	effective
33123	Carbon	2	bridging
33132	Carbon	3	effective
33135	Carbon	3	effective
33147	Carbon	3	effective
33148	Carbon	3	effective
33152	Carbon	2	bridging
33155	Carbon	3	effective
33156	Carbon	3	effective
33159	Carbon	0	ineffective
33168	Carbon	3	effective
33172	Carbon	2	bridging
33175	Carbon	3	effective
33179	Carbon	3	effective
33180	Carbon	2	bridging
33187	Carbon	2	bridging
33195	Carbon	3	effective
33196	Carbon	3	effective
33199	Carbon	3	effective
33208	Carbon	3	effective
33212	Carbon	2	bridging
33216	Carbon	3	effective
33220	Carbon	3	effective
33223	Carbon	0	ineffective
33228	Carbon	0	ineffective
33231	Carbon	3	effective
33235	Carbon	2	bridging
33243	Carbon	3	effective
33263	Carbon	3	effective
33271	Carbon	0	ineffective
33280	Carbon	2	bridging
33283	Carbon	3	effective
33295	Carbon	0	ineffective
33296	Carbon	0	ineffective
33304	Carbon	3	effective
33307	Carbon	0	ineffective
33311	Carbon	3	effective
33312	Carbon	2	bridging
33319	Carbon	3	effective
33320	Carbon	3	effective
33331	Carbon	3	effective
33332	Carbon	3	effective
33340	Carbon	2	bridging
33343	Carbon	3	effective
33344	Carbon	3	effective
33348	Carbon	2	bridging
33352	Carbon	0	ineffective
33356	Carbon	3	effective
33359	Carbon	2	bridging
33360	Carbon	0	ineffective
33371	Carbon	2	bridging
33372	Carbon	3	effective
33375	Carbon	2	bridging
33388	Carbon	2	bridging
33399	Carbon	3	effective
33404	Carbon	3	effective
33407	Carbon	3	effective
33423	Carbon	2	bridging
33432	Carbon	0	ineffective
33440	Carbon	0	ineffective
33443	Carbon	3	effective
33448	Carbon	2	bridging
33452	Carbon	2	bridging
33455	Carbon	2	bridging
33456	Carbon	3	effective
33463	Carbon	3	effective
33472	Carbon	3	effective
33479	Carbon	3	effective
33487	Carbon	2	bridging
33492	Carbon	3	effective
33500	Carbon	3	effective
33504	Carbon	2	bridging
33508	Carbon	0	ineffective
33511	Carbon	3	effective
33512	Carbon	3	effective
33516	Carbon	3	effective
33520	Carbon	0	ineffective
33535	Carbon	3	effective
33536	Carbon	3	effective
33543	Carbon	3	effective
33544	Carbon	3	effective
33548	Carbon	3	effective
33556	Carbon	2	bridging
33559	Carbon	2	bridging
33563	Carbon	3	effective
33564	Carbon	2	bridging
33571	Carbon	3	effective
33575	Carbon	3	effective
33576	Carbon	2	bridging
33580	Carbon	3	effective
33583	Carbon	2	bridging
33584	Carbon	2	bridging
33591	Carbon	3	effective
33595	Carbon	2	bridging
33596	Carbon	3	effective
33607	Carbon	0	ineffective
33608	Carbon	2	bridging
33611	Carbon	0	ineffective
33612	Carbon	0	ineffective
33615	Carbon	2	bridging
33616	Carbon	3	effective
33624	Carbon	2	bridging
33631	Carbon	3	effective
33639	Carbon	3	effective
33640	Carbon	3	effective
33647	Carbon	3	effective
33651	Carbon	3	effective
33659	Carbon	0	ineffective
33672	Carbon	2	bridging
33675	Carbon	2	bridging
33679	Carbon	0	ineffective
33680	Carbon	0	ineffective
33688	Carbon	3	effective
33695	Carbon	2	bridging
33700	Carbon	2	bridging
33712	Carbon	3	effective
33715	Carbon	3	effective
33724	Carbon	2	bridging
33728	Carbon	0	ineffective
33732	Carbon	3	effective
33735	Carbon	2	bridging
33740	Carbon	3	effective
33747	Carbon	3	effective
33748	Carbon	3	effective
33751	Carbon	3	effective
33752	Carbon	2	bridging
33767	Carbon	2	bridging
33768	Carbon	2	bridging
33772	Carbon	3	effective
33775	Carbon	2	bridging
33779	Carbon	3	effective
33783	Carbon	2	bridging
33792	Carbon	3	effective
33796	Carbon	2	bridging
33808	Carbon	3	effective
33811	Carbon	0	ineffective
33815	Carbon	0	ineffective
33824	Carbon	2	bridging
33827	Carbon	2	bridging
33836	Carbon	3	effective
33843	Carbon	2	bridging
33847	Carbon	2	bridging
33860	Carbon	2	bridging
33863	Carbon	3	effective
33867	Carbon	3	effective
33871	Carbon	3	effective
33872	Carbon	3	effective
33883	Carbon	0	ineffective
33887	Carbon	3	effective
33888	Carbon	3	effective
33891	Carbon	2	bridging
33896	Carbon	3	effective
33899	Carbon	2	bridging
33903	Carbon	2	bridging
33904	Carbon	3	effective
33908	Carbon	2	bridging
33911	Carbon	3	effective
33912	Carbon	3	effective
33915	Carbon	3	effective
33916	Carbon	3	effective
33920	Carbon	3	effective
33924	Carbon	3	effective
33935	Carbon	3	effective
33936	Carbon	2	bridging
33939	Carbon	3	effective
33947	Carbon	3	effective
33955	Carbon	3	effective
33956	Carbon	2	bridging
33967	Carbon	3	effective
33972	Carbon	3	effective
33976	Carbon	2	bridging
33979	Carbon	3	effective
33980	Carbon	3	effective
33984	Carbon	3	effective
33987	Carbon	2	bridging
33996	Carbon	3	effective
33999	Carbon	3	effective
34000	Carbon	3	effective
34023	Carbon	3	effective
34024	Carbon	2	bridging
34028	Carbon	2	bridging
34032	Carbon	3	effective
34035	Carbon	0	ineffective
34039	Carbon	3	effective
34040	Carbon	3	effective
34043	Carbon	2	bridging
34047	Carbon	2	bridging
34051	Carbon	3	effective
34052	Carbon	3	effective
34059	Carbon	3	effective
34060	Carbon	3	effective
34067	Carbon	3	effective
34072	Carbon	3	effective
34076	Carbon	3	effective
34092	Carbon	3	effective
34099	Carbon	3	effective
34100	Carbon	3	effective
34103	Carbon	0	ineffective
34112	Carbon	0	ineffective
34119	Carbon	2	bridging
34123	Carbon	3	effective
34128	Carbon	3	effective
34132	Carbon	3	effective
34139	Carbon	3	effective
34143	Carbon	2	bridging
34148	Carbon	2	bridging
34151	Carbon	2	bridging
34155	Carbon	3	effective
34156	Carbon	3	effective
34160	Carbon	3	effective
34164	Carbon	2	bridging
34168	Carbon	3	effective
34175	Carbon	2	bridging
34176	Carbon	2	bridging
34180	Carbon	2	bridging
34183	Carbon	0	ineffective
34192	Carbon	3	effective
34195	Carbon	3	effective
34196	Carbon	3	effective
34199	Carbon	3	effective
34200	Carbon	3	effective
34204	Carbon	3	effective
34207	Carbon	3	effective
34208	Carbon	2	bridging
34212	Carbon	3	effective
34215	Carbon	3	effective
34216	Carbon	3	effective
34231	Carbon	0	ineffective
34232	Carbon	2	bridging
34235	Carbon	2	bridging
34243	Carbon	3	effective
34244	Carbon	2	bridging
34247	Carbon	2	bridging
34251	Carbon	3	effective
34252	Carbon	3	effective
34256	Carbon	3	effective
34259	Carbon	3	effective
34267	Carbon	2	bridging
34271	Carbon	3	effective
34272	Carbon	3	effective
34280	Carbon	2	bridging
34283	Carbon	2	bridging
34287	Carbon	3	effective
34288	Carbon	2	bridging
34291	Carbon	3	effective
34292	Carbon	2	bridging
34295	Carbon	2	bridging
34296	Carbon	3	effective
34299	Carbon	0	ineffective
34300	Carbon	0	ineffective
34311	Carbon	2	bridging
34315	Carbon	3	effective
34316	Carbon	3	effective
34324	Carbon	3	effective
34336	Carbon	3	effective
34343	Carbon	3	effective
34344	Carbon	3	effective
34347	Carbon	3	effective
34351	Carbon	3	effective
34352	Carbon	3	effective
34355	Carbon	0	ineffective
34359	Carbon	0	ineffective
34364	Carbon	2	bridging
34368	Carbon	0	ineffective
34384	Carbon	3	effective
34391	Carbon	3	effective
34392	Carbon	3	effective
34396	Carbon	0	ineffective
34400	Carbon	0	ineffective
34403	Carbon	3	effective
34404	Carbon	3	effective
34408	Carbon	0	ineffective
34411	Carbon	2	bridging
34427	Carbon	3	effective
34432	Carbon	2	bridging
34436	Carbon	0	ineffective
34439	Carbon	2	bridging
34440	Carbon	3	effective
34447	Carbon	3	effective
34452	Carbon	0	ineffective
34455	Carbon	2	bridging
34459	Carbon	0	ineffective
34460	Carbon	2	bridging
34464	Carbon	3	effective
34468	Carbon	3	effective
34479	Carbon	3	effective
34483	Carbon	2	bridging
34488	Carbon	2	bridging
34495	Carbon	3	effective
34499	Carbon	2	bridging
34500	Carbon	2	bridging
34508	Carbon	3	effective
34511	Carbon	3	effective
34512	Carbon	3	effective
34515	Carbon	0	ineffective
34524	Carbon	3	effective
34527	Carbon	3	effective
34528	Carbon	3	effective
34531	Carbon	3	effective
34532	Carbon	2	bridging
34535	Carbon	2	bridging
34536	Carbon	2	bridging
34548	Carbon	3	effective
34551	Carbon	3	effective
34552	Carbon	3	effective
34556	Carbon	2	bridging
34560	Carbon	3	effective
34563	Carbon	2	bridging
34567	Carbon	3	effective
34571	Carbon	3	effective
34572	Carbon	3	effective
34575	Carbon	3	effective
34576	Carbon	3	effective
34579	Carbon	2	bridging
34580	Carbon	3	effective
34584	Carbon	3	effective
34587	Carbon	0	ineffective
34591	Carbon	3	effective
34592	Carbon	2	bridging
34595	Carbon	3	effective
34599	Carbon	2	bridging
34607	Carbon	2	bridging
34612	Carbon	3	effective
34623	Carbon	2	bridging
34628	Carbon	2	bridging
34635	Carbon	3	effective
34644	Carbon	3	effective
34647	Carbon	0	ineffective
34651	Carbon	3	effective
34656	Carbon	3	effective
34659	Carbon	3	effective
34660	Carbon	3	effective
34663	Carbon	3	effective
34668	Carbon	3	effective
34672	Carbon	3	effective
34679	Carbon	2	bridging
34691	Carbon	3	effective
34692	Carbon	3	effective
34695	Carbon	2	bridging
34699	Carbon	3	effective
34700	Carbon	2	bridging
34704	Carbon	0	ineffective
34707	Carbon	2	bridging
34716	Carbon	3	effective
34719	Carbon	3	effective
34720	Carbon	3	effective
34724	Carbon	3	effective
34727	Carbon	2	bridging
34728	Carbon	3	effective
34731	Carbon	3	effective
34732	Carbon	3	effective
34735	Carbon	3	effective
34736	Carbon	2	bridging
34755	Carbon	2	bridging
34760	Carbon	0	ineffective
34763	Carbon	3	effective
34764	Carbon	3	effective
34771	Carbon	3	effective
34772	Carbon	3	effective
34779	Carbon	3	effective
34784	Carbon	3	effective
34788	Carbon	3	effective
34795	Carbon	2	bridging
34799	Carbon	3	effective
34808	Carbon	0	ineffective
34811	Carbon	3	effective
34816	Carbon	3	effective
34819	Carbon	2	bridging
34827	Carbon	0	ineffective
34831	Carbon	3	effective
34832	Carbon	3	effective
34836	Carbon	3	effective
34844	Carbon	3	effective
34847	Carbon	3	effective
34856	Carbon	3	effective
34859	Carbon	3	effective
34860	Carbon	3	effective
34863	Carbon	3	effective
34867	Carbon	3	effective
34868	Carbon	3	effective
34875	Carbon	2	bridging
34879	Carbon	3	effective
34883	Carbon	2	bridging
34884	Carbon	2	bridging
34895	Carbon	0	ineffective
34899	Carbon	2	bridging
34900	Carbon	3	effective
34903	Carbon	2	bridging
34904	Carbon	3	effective
34911	Carbon	3	effective
34912	Carbon	2	bridging
34915	Carbon	0	ineffective
34920	Carbon	3	effective
34923	Carbon	3	effective
34935	Carbon	2	bridging
34939	Carbon	3	effective
34940	Carbon	2	bridging
34944	Carbon	3	effective
34951	Carbon	0	ineffective
34955	Carbon	3	effective
34956	Carbon	2	bridging
34959	Carbon	2	bridging
34960	Carbon	3	effective
34971	Carbon	2	bridging
34972	Carbon	2	bridging
34980	Carbon	2	bridging
34984	Carbon	3	effective
34999	Carbon	3	effective
35007	Carbon	3	effective
35008	Carbon	3	effective
35015	Carbon	2	bridging
35019	Carbon	3	effective
35020	Carbon	3	effective
35024	Carbon	0	ineffective
35027	Carbon	2	bridging
35043	Carbon	3	effective
35044	Carbon	3	effective
35048	Carbon	3	effective
35052	Carbon	3	effective
35064	Carbon	0	ineffective
35067	Carbon	2	bridging
35076	Carbon	3	effective
35079	Carbon	2	bridging
35083	Carbon	3	effective
35084	Carbon	3	effective
35087	Carbon	3	effective
35091	Carbon	3	effective
35092	Carbon	2	bridging
35100	Carbon	0	ineffective
35103	Carbon	3	effective
35104	Carbon	3	effective
35112	Carbon	3	effective
35116	Carbon	3	effective
35120	Carbon	3	effective
35123	Carbon	0	ineffective
35124	Carbon	0	ineffective
35127	Carbon	3	effective
35128	Carbon	2	bridging
35131	Carbon	3	effective
35135	Carbon	3	effective
35136	Carbon	2	bridging
35144	Carbon	3	effective
35151	Carbon	2	bridging
35152	Carbon	3	effective
35155	Carbon	3	effective
35156	Carbon	3	effective
35164	Carbon	2	bridging
35167	Carbon	2	bridging
35168	Carbon	2	bridging
35171	Carbon	2	bridging
35175	Carbon	3	effective
35180	Carbon	2	bridging
35183	Carbon	2	bridging
35184	Carbon	3	effective
35187	Carbon	2	bridging
35192	Carbon	0	ineffective
35199	Carbon	3	effective
35200	Carbon	3	effective
35203	Carbon	3	effective
35204	Carbon	3	effective
35208	Carbon	3	effective
35215	Carbon	3	effective
35216	Carbon	3	effective
35220	Carbon	3	effective
35224	Carbon	2	bridging
35228	Carbon	3	effective
35231	Carbon	2	bridging
35236	Carbon	3	effective
35240	Carbon	3	effective
35244	Carbon	3	effective
35248	Carbon	0	ineffective
35252	Carbon	2	bridging
35255	Carbon	3	effective
35264	Carbon	2	bridging
35267	Carbon	3	effective
35268	Carbon	2	bridging
35272	Carbon	2	bridging
35275	Carbon	3	effective
35280	Carbon	2	bridging
35288	Carbon	3	effective
35303	Carbon	3	effective
35304	Carbon	3	effective
35308	Carbon	3	effective
35316	Carbon	1	ineffective
35319	Carbon	2	bridging
35323	Carbon	3	effective
35327	Carbon	3	effective
35328	Carbon	3	effective
35344	Carbon	3	effective
35347	Carbon	3	effective
35351	Carbon	3	effective
35356	Carbon	3	effective
35359	Carbon	2	bridging
35364	Carbon	2	bridging
35372	Carbon	2	bridging
35376	Carbon	2	bridging
35383	Carbon	2	bridging
35388	Carbon	2	bridging
35400	Carbon	2	bridging
35404	Carbon	2	bridging
35411	Carbon	3	effective
35412	Carbon	3	effective
35415	Carbon	3	effective
35420	Carbon	3	effective
35424	Carbon	3	effective
35427	Carbon	3	effective
35431	Carbon	2	bridging
35440	Carbon	3	effective
35447	Carbon	3	effective
35452	Carbon	3	effective
35460	Carbon	3	effective
35464	Carbon	3	effective
35468	Carbon	3	effective
35472	Carbon	3	effective
35475	Carbon	0	ineffective
35476	Carbon	2	bridging
35479	Carbon	2	bridging
35488	Carbon	2	bridging
35496	Carbon	2	bridging
35503	Carbon	3	effective
35508	Carbon	0	ineffective
35512	Carbon	2	bridging
35515	Carbon	3	effective
35516	Carbon	3	effective
35519	Carbon	2	bridging
35523	Carbon	2	bridging
35527	Carbon	0	ineffective
35535	Carbon	3	effective
35536	Carbon	2	bridging
35540	Carbon	3	effective
35544	Carbon	3	effective
35547	Carbon	3	effective
35548	Carbon	2	bridging
35551	Carbon	2	bridging
35563	Carbon	3	effective
35564	Carbon	3	effective
35567	Carbon	2	bridging
35568	Carbon	3	effective
35571	Carbon	3	effective
35580	Carbon	3	effective
35584	Carbon	3	effective
35587	Carbon	3	effective
35591	Carbon	3	effective
35592	Carbon	3	effective
35596	Carbon	2	bridging
35608	Carbon	3	effective
35611	Carbon	3	effective
35615	Carbon	2	bridging
35620	Carbon	3	effective
35623	Carbon	2	bridging
35627	Carbon	0	ineffective
35632	Carbon	3	effective
35639	Carbon	0	ineffective
35644	Carbon	2	bridging
35651	Carbon	2	bridging
35655	Carbon	2	bridging
35659	Carbon	2	bridging
35660	Carbon	3	effective
35663	Carbon	3	effective
35667	Carbon	3	effective
35668	Carbon	2	bridging
35672	Carbon	3	effective
35679	Carbon	0	ineffective
35683	Carbon	2	bridging
35687	Carbon	0	ineffective
35691	Carbon	2	bridging
35699	Carbon	3	effective
35700	Carbon	2	bridging
35708	Carbon	2	bridging
35712	Carbon	2	bridging
35715	Carbon	0	ineffective
35716	Carbon	0	ineffective
35732	Carbon	0	ineffective
35736	Carbon	0	ineffective
35739	Carbon	2	bridging
35740	Carbon	3	effective
35743	Carbon	3	effective
35756	Carbon	2	bridging
35767	Carbon	3	effective
35771	Carbon	2	bridging
35779	Carbon	3	effective
35787	Carbon	2	bridging
35788	Carbon	3	effective
35791	Carbon	2	bridging
35803	Carbon	3	effective
35811	Carbon	3	effective
35812	Carbon	3	effective
35820	Carbon	3	effective
35824	Carbon	0	ineffective
35831	Carbon	3	effective
35835	Carbon	3	effective
35836	Carbon	3	effective
35839	Carbon	2	bridging
35843	Carbon	2	bridging
35844	Carbon	3	effective
35847	Carbon	0	ineffective
35848	Carbon	2	bridging
35851	Carbon	2	bridging
35855	Carbon	3	effective
35860	Carbon	3	effective
35863	Carbon	1	ineffective
35867	Carbon	3	effective
35868	Carbon	3	effective
35872	Carbon	3	effective
35876	Carbon	3	effective
35880	Carbon	2	bridging
35887	Carbon	3	effective
35891	Carbon	3	effective
35892	Carbon	3	effective
35900	Carbon	2	bridging
35904	Carbon	3	effective
35908	Carbon	3	effective
35915	Carbon	3	effective
35923	Carbon	2	bridging
35927	Carbon	3	effective
35931	Carbon	2	bridging
35939	Carbon	3	effective
35940	Carbon	3	effective
35943	Carbon	2	bridging
35944	Carbon	3	effective
35948	Carbon	2	bridging
35951	Carbon	0	ineffective
35956	Carbon	2	bridging
35960	Carbon	3	effective
35963	Carbon	3	effective
35964	Carbon	3	effective
35967	Carbon	2	bridging
35976	Carbon	0	ineffective
35987	Carbon	2	bridging
35992	Carbon	3	effective
36000	Carbon	2	bridging
36007	Carbon	2	bridging
36016	Carbon	2	bridging
36023	Carbon	3	effective
36032	Carbon	3	effective
36039	Carbon	3	effective
36043	Carbon	0	ineffective
36051	Carbon	3	effective
36052	Carbon	3	effective
36060	Carbon	2	bridging
36072	Carbon	3	effective
36076	Carbon	3	effective
36079	Carbon	3	effective
36080	Carbon	3	effective
36083	Carbon	2	bridging
36104	Carbon	2	bridging
36107	Carbon	0	ineffective
36111	Carbon	0	ineffective
36119	Carbon	3	effective
36120	Carbon	2	bridging
36127	Carbon	3	effective
36139	Carbon	2	bridging
36143	Carbon	0	ineffective
36144	Carbon	0	ineffective
36148	Carbon	3	effective
36151	Carbon	3	effective
36159	Carbon	2	bridging
36163	Carbon	2	bridging
36167	Carbon	2	bridging
36168	Carbon	3	effective
36171	Carbon	3	effective
36172	Carbon	3	effective
36179	Carbon	2	bridging
36180	Carbon	3	effective
36183	Carbon	3	effective
36188	Carbon	0	ineffective
36191	Carbon	3	effective
36192	Carbon	3	effective
36195	Carbon	3	effective
36199	Carbon	2	bridging
36200	Carbon	3	effective
36215	Carbon	3	effective
36216	Carbon	2	bridging
36219	Carbon	0	ineffective
36223	Carbon	2	bridging
36227	Carbon	3	effective
36228	Carbon	3	effective
36232	Carbon	3	effective
36235	Carbon	3	effective
36236	Carbon	3	effective
36239	Carbon	0	ineffective
36244	Carbon	0	ineffective
36248	Carbon	3	effective
36259	Carbon	2	bridging
36263	Carbon	3	effective
36271	Carbon	2	bridging
36279	Carbon	3	effective
36303	Carbon	2	bridging
36304	Carbon	3	effective
36307	Carbon	3	effective
36315	Carbon	0	ineffective
36328	Carbon	2	bridging
36331	Carbon	2	bridging
36336	Carbon	2	bridging
36339	Carbon	2	bridging
36344	Carbon	3	effective
36347	Carbon	3	effective
36355	Carbon	3	effective
36363	Carbon	3	effective
36364	Carbon	3	effective
36368	Carbon	0	ineffective
36375	Carbon	2	bridging
36376	Carbon	3	effective
36379	Carbon	3	effective
36383	Carbon	3	effective
36384	Carbon	3	effective
36387	Carbon	0	ineffective
36392	Carbon	3	effective
36396	Carbon	2	bridging
36399	Carbon	3	effective
36400	Carbon	3	effective
36408	Carbon	0	ineffective
