crosslink_id	type	effective_functionality	scanlan_classification
44849	Carbon	3	effective
44858	Carbon	2	bridging
44866	Carbon	3	effective
44874	Carbon	0	ineffective
44877	Carbon	2	bridging
44882	Carbon	3	effective
44897	Carbon	3	effective
44898	Carbon	2	bridging
44901	Carbon	2	bridging
44905	Carbon	2	bridging
44909	Carbon	3	effective
44914	Carbon	0	ineffective
44917	Carbon	3	effective
44921	Carbon	0	ineffective
44925	Carbon	3	effective
44926	Carbon	3	effective
44929	Carbon	0	ineffective
44930	Carbon	0	ineffective
44934	Carbon	0	ineffective
44941	Carbon	2	bridging
44942	Carbon	2	bridging
44950	Carbon	2	bridging
44961	Carbon	3	effective
44966	Carbon	3	effective
44970	Carbon	3	effective
44974	Carbon	3	effective
44977	Carbon	3	effective
44985	Carbon	3	effective
44989	Carbon	0	ineffective
44994	Carbon	0	ineffective
45002	Carbon	0	ineffective
45006	Carbon	2	bridging
45009	Carbon	0	ineffective
45013	Carbon	3	effective
45014	Carbon	3	effective
45017	Carbon	2	bridging
45021	Carbon	2	bridging
45029	Carbon	2	bridging
45030	Carbon	3	effective
45033	Carbon	2	bridging
45037	Carbon	2	bridging
45053	Carbon	0	ineffective
45057	Carbon	3	effective
45058	Carbon	3	effective
45065	Carbon	3	effective
45066	Carbon	3	effective
45069	Carbon	2	bridging
45070	Carbon	3	effective
45074	Carbon	2	bridging
45078	Carbon	0	ineffective
45082	Carbon	2	bridging
45086	Carbon	0	ineffective
45089	Carbon	3	effective
45093	Carbon	2	bridging
45101	Carbon	3	effective
45106	Carbon	0	ineffective
45117	Carbon	3	effective
45130	Carbon	2	bridging
45134	Carbon	0	ineffective
45142	Carbon	0	ineffective
45146	Carbon	2	bridging
45158	Carbon	3	effective
45161	Carbon	3	effective
45169	Carbon	2	bridging
45174	Carbon	0	ineffective
45181	Carbon	3	effective
45185	Carbon	2	bridging
45194	Carbon	3	effective
45198	Carbon	2	bridging
45202	Carbon	3	effective
45205	Carbon	3	effective
45206	Carbon	3	effective
45209	Carbon	3	effective
45210	Carbon	3	effective
45217	Carbon	2	bridging
45221	Carbon	3	effective
45222	Carbon	3	effective
45225	Carbon	3	effective
45226	Carbon	3	effective
45233	Carbon	3	effective
45234	Carbon	3	effective
45237	Carbon	3	effective
45238	Carbon	2	bridging
45242	Carbon	3	effective
45245	Carbon	2	bridging
45246	Carbon	3	effective
45249	Carbon	3	effective
45250	Carbon	2	bridging
45254	Carbon	2	bridging
45258	Carbon	0	ineffective
45261	Carbon	3	effective
45281	Carbon	3	effective
45282	Carbon	3	effective
45285	Carbon	3	effective
45297	Carbon	2	bridging
45302	Carbon	2	bridging
45306	Carbon	3	effective
45309	Carbon	3	effective
45314	Carbon	2	bridging
45325	Carbon	2	bridging
45326	Carbon	2	bridging
45333	Carbon	2	bridging
45334	Carbon	3	effective
45337	Carbon	2	bridging
45345	Carbon	3	effective
45361	Carbon	2	bridging
45365	Carbon	3	effective
45366	Carbon	3	effective
45369	Carbon	3	effective
45370	Carbon	3	effective
45373	Carbon	3	effective
45374	Carbon	2	bridging
45378	Carbon	3	effective
45385	Carbon	2	bridging
45390	Carbon	3	effective
45393	Carbon	3	effective
45397	Carbon	3	effective
45401	Carbon	2	bridging
45405	Carbon	2	bridging
45409	Carbon	2	bridging
45417	Carbon	2	bridging
45421	Carbon	2	bridging
45422	Carbon	3	effective
45425	Carbon	3	effective
45426	Carbon	3	effective
45434	Carbon	0	ineffective
45437	Carbon	2	bridging
45438	Carbon	3	effective
45442	Carbon	2	bridging
45445	Carbon	2	bridging
45449	Carbon	3	effective
45453	Carbon	2	bridging
45457	Carbon	0	ineffective
45462	Carbon	0	ineffective
45466	Carbon	2	bridging
45478	Carbon	2	bridging
45494	Carbon	3	effective
45502	Carbon	3	effective
45505	Carbon	3	effective
45509	Carbon	2	bridging
45513	Carbon	3	effective
45518	Carbon	2	bridging
45522	Carbon	0	ineffective
45529	Carbon	3	effective
45545	Carbon	2	bridging
45550	Carbon	3	effective
45554	Carbon	0	ineffective
45558	Carbon	3	effective
45565	Carbon	2	bridging
45566	Carbon	3	effective
45570	Carbon	2	bridging
45578	Carbon	2	bridging
45581	Carbon	0	ineffective
45593	Carbon	2	bridging
45597	Carbon	3	effective
45605	Carbon	3	effective
45606	Carbon	3	effective
45609	Carbon	3	effective
45617	Carbon	2	bridging
45618	Carbon	3	effective
45622	Carbon	0	ineffective
45630	Carbon	0	ineffective
45637	Carbon	3	effective
45638	Carbon	3	effective
45642	Carbon	3	effective
45646	Carbon	3	effective
45650	Carbon	2	bridging
45653	Carbon	2	bridging
45657	Carbon	3	effective
45658	Carbon	3	effective
45669	Carbon	2	bridging
45677	Carbon	3	effective
45678	Carbon	3	effective
45681	Carbon	2	bridging
45685	Carbon	2	bridging
45693	Carbon	3	effective
45702	Carbon	3	effective
45705	Carbon	2	bridging
45709	Carbon	2	bridging
45717	Carbon	3	effective
45722	Carbon	3	effective
45730	Carbon	2	bridging
45737	Carbon	3	effective
45738	Carbon	3	effective
45742	Carbon	2	bridging
45746	Carbon	3	effective
45757	Carbon	0	ineffective
45766	Carbon	2	bridging
45773	Carbon	2	bridging
45777	Carbon	3	effective
45781	Carbon	3	effective
45785	Carbon	3	effective
45786	Carbon	3	effective
45789	Carbon	2	bridging
45793	Carbon	2	bridging
45797	Carbon	2	bridging
45801	Carbon	0	ineffective
45805	Carbon	0	ineffective
45813	Carbon	0	ineffective
45817	Carbon	2	bridging
45818	Carbon	2	bridging
45821	Carbon	2	bridging
45826	Carbon	0	ineffective
45829	Carbon	2	bridging
45830	Carbon	3	effective
45837	Carbon	3	effective
45841	Carbon	2	bridging
45842	Carbon	2	bridging
45845	Carbon	2	bridging
45846	Carbon	3	effective
45850	Carbon	2	bridging
45853	Carbon	2	bridging
45862	Carbon	0	ineffective
45865	Carbon	2	bridging
45877	Carbon	2	bridging
45881	Carbon	3	effective
45886	Carbon	0	ineffective
45893	Carbon	2	bridging
45894	Carbon	2	bridging
45898	Carbon	0	ineffective
45910	Carbon	2	bridging
45913	Carbon	3	effective
45914	Carbon	3	effective
45917	Carbon	3	effective
45918	Carbon	3	effective
45922	Carbon	2	bridging
45929	Carbon	2	bridging
45930	Carbon	0	ineffective
45933	Carbon	2	bridging
45934	Carbon	3	effective
45937	Carbon	3	effective
45938	Carbon	2	bridging
45941	Carbon	2	bridging
45946	Carbon	2	bridging
45950	Carbon	2	bridging
45957	Carbon	2	bridging
45958	Carbon	2	bridging
45961	Carbon	2	bridging
45965	Carbon	3	effective
45977	Carbon	3	effective
45981	Carbon	2	bridging
45985	Carbon	3	effective
45986	Carbon	2	bridging
45989	Carbon	3	effective
45990	Carbon	2	bridging
45993	Carbon	3	effective
45994	Carbon	3	effective
45997	Carbon	3	effective
46005	Carbon	0	ineffective
46010	Carbon	3	effective
46013	Carbon	2	bridging
46014	Carbon	2	bridging
46017	Carbon	3	effective
46018	Carbon	3	effective
46021	Carbon	2	bridging
46025	Carbon	2	bridging
46034	Carbon	0	ineffective
46038	Carbon	3	effective
46041	Carbon	2	bridging
46042	Carbon	3	effective
46046	Carbon	2	bridging
46049	Carbon	3	effective
46050	Carbon	2	bridging
46053	Carbon	0	ineffective
46061	Carbon	3	effective
46070	Carbon	2	bridging
46073	Carbon	2	bridging
46074	Carbon	0	ineffective
46089	Carbon	0	ineffective
46098	Carbon	0	ineffective
46102	Carbon	2	bridging
46105	Carbon	3	effective
46106	Carbon	3	effective
46117	Carbon	3	effective
46133	Carbon	3	effective
46134	Carbon	3	effective
46137	Carbon	2	bridging
46138	Carbon	3	effective
46145	Carbon	2	bridging
46157	Carbon	2	bridging
46162	Carbon	3	effective
46166	Carbon	3	effective
46169	Carbon	3	effective
46173	Carbon	2	bridging
46177	Carbon	3	effective
46185	Carbon	3	effective
46190	Carbon	3	effective
46194	Carbon	3	effective
46197	Carbon	2	bridging
46198	Carbon	2	bridging
46206	Carbon	2	bridging
46209	Carbon	3	effective
46210	Carbon	3	effective
46221	Carbon	3	effective
46222	Carbon	2	bridging
46225	Carbon	2	bridging
46230	Carbon	3	effective
46238	Carbon	3	effective
46249	Carbon	0	ineffective
46257	Carbon	2	bridging
46262	Carbon	3	effective
46266	Carbon	3	effective
46270	Carbon	2	bridging
46273	Carbon	2	bridging
46274	Carbon	3	effective
46282	Carbon	3	effective
46286	Carbon	2	bridging
46289	Carbon	3	effective
46290	Carbon	3	effective
46318	Carbon	3	effective
46322	Carbon	2	bridging
46333	Carbon	2	bridging
46334	Carbon	3	effective
46337	Carbon	0	ineffective
46342	Carbon	3	effective
46349	Carbon	2	bridging
46366	Carbon	3	effective
46373	Carbon	2	bridging
46382	Carbon	3	effective
46385	Carbon	2	bridging
46390	Carbon	2	bridging
46393	Carbon	3	effective
46394	Carbon	2	bridging
46401	Carbon	2	bridging
46405	Carbon	0	ineffective
46409	Carbon	0	ineffective
46413	Carbon	3	effective
46422	Carbon	2	bridging
46425	Carbon	3	effective
46429	Carbon	3	effective
46430	Carbon	3	effective
46433	Carbon	3	effective
46434	Carbon	2	bridging
46437	Carbon	2	bridging
46445	Carbon	2	bridging
46453	Carbon	3	effective
46454	Carbon	2	bridging
46457	Carbon	3	effective
46458	Carbon	2	bridging
46462	Carbon	2	bridging
46465	Carbon	3	effective
46470	Carbon	0	ineffective
46478	Carbon	3	effective
46481	Carbon	0	ineffective
46489	Carbon	2	bridging
46490	Carbon	3	effective
46494	Carbon	2	bridging
46502	Carbon	3	effective
46518	Carbon	0	ineffective
46521	Carbon	2	bridging
46522	Carbon	3	effective
46526	Carbon	2	bridging
46529	Carbon	0	ineffective
46533	Carbon	3	effective
46545	Carbon	2	bridging
46550	Carbon	3	effective
46553	Carbon	3	effective
46554	Carbon	3	effective
46562	Carbon	3	effective
46565	Carbon	2	bridging
46569	Carbon	3	effective
46570	Carbon	2	bridging
46578	Carbon	0	ineffective
46582	Carbon	3	effective
46586	Carbon	2	bridging
46593	Carbon	3	effective
46598	Carbon	2	bridging
46601	Carbon	3	effective
46602	Carbon	3	effective
46614	Carbon	3	effective
46618	Carbon	3	effective
46621	Carbon	2	bridging
46626	Carbon	3	effective
46633	Carbon	3	effective
46634	Carbon	3	effective
46637	Carbon	2	bridging
46642	Carbon	3	effective
46646	Carbon	2	bridging
46653	Carbon	2	bridging
46670	Carbon	2	bridging
46681	Carbon	3	effective
46686	Carbon	0	ineffective
46694	Carbon	3	effective
46705	Carbon	3	effective
46709	Carbon	2	bridging
46714	Carbon	0	ineffective
46718	Carbon	3	effective
46722	Carbon	3	effective
46725	Carbon	2	bridging
46734	Carbon	2	bridging
46737	Carbon	2	bridging
46746	Carbon	3	effective
46754	Carbon	3	effective
46757	Carbon	2	bridging
46762	Carbon	0	ineffective
46765	Carbon	3	effective
46766	Carbon	2	bridging
46769	Carbon	3	effective
46773	Carbon	3	effective
46774	Carbon	2	bridging
46781	Carbon	2	bridging
46785	Carbon	0	ineffective
46789	Carbon	3	effective
46790	Carbon	3	effective
46793	Carbon	3	effective
46810	Carbon	3	effective
46825	Carbon	3	effective
46826	Carbon	3	effective
46829	Carbon	0	ineffective
46833	Carbon	2	bridging
46837	Carbon	3	effective
46841	Carbon	2	bridging
46845	Carbon	3	effective
46846	Carbon	3	effective
46849	Carbon	3	effective
46850	Carbon	3	effective
46858	Carbon	2	bridging
46861	Carbon	3	effective
46862	Carbon	2	bridging
46866	Carbon	3	effective
46870	Carbon	3	effective
46881	Carbon	3	effective
46882	Carbon	3	effective
46886	Carbon	3	effective
46910	Carbon	2	bridging
46913	Carbon	2	bridging
46914	Carbon	3	effective
46917	Carbon	2	bridging
46925	Carbon	2	bridging
46942	Carbon	2	bridging
46945	Carbon	3	effective
46946	Carbon	3	effective
46949	Carbon	0	ineffective
46953	Carbon	3	effective
46954	Carbon	2	bridging
46965	Carbon	0	ineffective
46970	Carbon	3	effective
46973	Carbon	0	ineffective
46977	Carbon	3	effective
46978	Carbon	2	bridging
46985	Carbon	3	effective
46986	Carbon	2	bridging
46990	Carbon	3	effective
46998	Carbon	3	effective
47001	Carbon	0	ineffective
47010	Carbon	2	bridging
47017	Carbon	2	bridging
47018	Carbon	3	effective
47021	Carbon	3	effective
47025	Carbon	3	effective
47030	Carbon	3	effective
47037	Carbon	3	effective
47038	Carbon	3	effective
47041	Carbon	3	effective
47042	Carbon	3	effective
47049	Carbon	3	effective
47050	Carbon	2	bridging
47053	Carbon	0	ineffective
47057	Carbon	0	ineffective
47061	Carbon	2	bridging
47069	Carbon	3	effective
47070	Carbon	3	effective
47074	Carbon	2	bridging
47077	Carbon	2	bridging
47078	Carbon	0	ineffective
47085	Carbon	3	effective
47086	Carbon	3	effective
47106	Carbon	2	bridging
47109	Carbon	3	effective
47110	Carbon	3	effective
47113	Carbon	3	effective
47114	Carbon	2	bridging
47129	Carbon	2	bridging
47130	Carbon	3	effective
47134	Carbon	2	bridging
47138	Carbon	2	bridging
47142	Carbon	3	effective
47145	Carbon	2	bridging
47150	Carbon	3	effective
47153	Carbon	2	bridging
47154	Carbon	2	bridging
47158	Carbon	0	ineffective
47162	Carbon	2	bridging
47165	Carbon	3	effective
47166	Carbon	3	effective
47177	Carbon	2	bridging
47182	Carbon	0	ineffective
47189	Carbon	2	bridging
47201	Carbon	0	ineffective
47202	Carbon	0	ineffective
47205	Carbon	2	bridging
47210	Carbon	3	effective
47213	Carbon	3	effective
47225	Carbon	2	bridging
47229	Carbon	2	bridging
47233	Carbon	3	effective
47234	Carbon	3	effective
47237	Carbon	3	effective
47238	Carbon	2	bridging
47241	Carbon	2	bridging
47242	Carbon	2	bridging
47245	Carbon	2	bridging
47253	Carbon	2	bridging
47257	Carbon	3	effective
47265	Carbon	2	bridging
47266	Carbon	3	effective
47273	Carbon	2	bridging
47277	Carbon	2	bridging
47282	Carbon	2	bridging
47285	Carbon	0	ineffective
47294	Carbon	3	effective
47302	Carbon	3	effective
47305	Carbon	0	ineffective
47309	Carbon	2	bridging
47313	Carbon	0	ineffective
47321	Carbon	0	ineffective
47326	Carbon	3	effective
47338	Carbon	0	ineffective
47341	Carbon	2	bridging
47342	Carbon	2	bridging
47345	Carbon	3	effective
47354	Carbon	0	ineffective
47357	Carbon	2	bridging
47358	Carbon	0	ineffective
47361	Carbon	3	effective
47366	Carbon	0	ineffective
47369	Carbon	0	ineffective
47374	Carbon	2	bridging
47377	Carbon	2	bridging
47378	Carbon	3	effective
47386	Carbon	3	effective
47393	Carbon	2	bridging
47401	Carbon	0	ineffective
47406	Carbon	2	bridging
47410	Carbon	3	effective
47413	Carbon	3	effective
47414	Carbon	3	effective
47418	Carbon	2	bridging
47425	Carbon	2	bridging
47430	Carbon	3	effective
47434	Carbon	2	bridging
47442	Carbon	2	bridging
47446	Carbon	0	ineffective
47453	Carbon	2	bridging
47457	Carbon	0	ineffective
47461	Carbon	0	ineffective
47477	Carbon	2	bridging
47481	Carbon	2	bridging
47482	Carbon	3	effective
47489	Carbon	0	ineffective
47494	Carbon	0	ineffective
47505	Carbon	3	effective
47506	Carbon	3	effective
47510	Carbon	2	bridging
47514	Carbon	2	bridging
47518	Carbon	2	bridging
47521	Carbon	3	effective
47525	Carbon	3	effective
47526	Carbon	3	effective
47529	Carbon	3	effective
47530	Carbon	2	bridging
47538	Carbon	2	bridging
47557	Carbon	3	effective
47561	Carbon	3	effective
47565	Carbon	3	effective
47566	Carbon	3	effective
47573	Carbon	2	bridging
47577	Carbon	3	effective
47578	Carbon	2	bridging
47581	Carbon	3	effective
47586	Carbon	2	bridging
47593	Carbon	3	effective
47594	Carbon	3	effective
47597	Carbon	3	effective
47598	Carbon	3	effective
47609	Carbon	2	bridging
47613	Carbon	0	ineffective
47617	Carbon	2	bridging
47621	Carbon	2	bridging
47622	Carbon	3	effective
47625	Carbon	0	ineffective
47629	Carbon	3	effective
47633	Carbon	2	bridging
47634	Carbon	2	bridging
47641	Carbon	3	effective
47642	Carbon	3	effective
47645	Carbon	3	effective
47646	Carbon	2	bridging
47649	Carbon	3	effective
47653	Carbon	3	effective
47657	Carbon	2	bridging
47658	Carbon	2	bridging
47662	Carbon	2	bridging
47665	Carbon	2	bridging
47666	Carbon	3	effective
47669	Carbon	0	ineffective
47681	Carbon	3	effective
47682	Carbon	3	effective
47685	Carbon	2	bridging
47689	Carbon	3	effective
47697	Carbon	3	effective
47698	Carbon	3	effective
47701	Carbon	3	effective
47702	Carbon	2	bridging
47705	Carbon	0	ineffective
47706	Carbon	2	bridging
47710	Carbon	2	bridging
47713	Carbon	2	bridging
47717	Carbon	2	bridging
47718	Carbon	3	effective
47722	Carbon	3	effective
47725	Carbon	3	effective
47726	Carbon	3	effective
47729	Carbon	2	bridging
47730	Carbon	3	effective
47733	Carbon	2	bridging
47737	Carbon	0	ineffective
47738	Carbon	0	ineffective
47741	Carbon	3	effective
47750	Carbon	3	effective
47753	Carbon	3	effective
47758	Carbon	2	bridging
47761	Carbon	2	bridging
47766	Carbon	3	effective
47769	Carbon	2	bridging
47770	Carbon	2	bridging
47777	Carbon	2	bridging
47785	Carbon	3	effective
47786	Carbon	2	bridging
47789	Carbon	0	ineffective
47793	Carbon	2	bridging
47794	Carbon	3	effective
47805	Carbon	3	effective
47810	Carbon	0	ineffective
47818	Carbon	2	bridging
47822	Carbon	2	bridging
47825	Carbon	3	effective
47826	Carbon	2	bridging
47833	Carbon	3	effective
47837	Carbon	2	bridging
47841	Carbon	0	ineffective
47850	Carbon	3	effective
47857	Carbon	2	bridging
47858	Carbon	3	effective
47862	Carbon	2	bridging
47869	Carbon	2	bridging
47870	Carbon	3	effective
47873	Carbon	3	effective
47878	Carbon	3	effective
47885	Carbon	3	effective
47886	Carbon	2	bridging
47890	Carbon	3	effective
47893	Carbon	3	effective
47894	Carbon	2	bridging
47898	Carbon	2	bridging
47913	Carbon	3	effective
47917	Carbon	3	effective
47918	Carbon	2	bridging
47921	Carbon	3	effective
47922	Carbon	3	effective
47926	Carbon	0	ineffective
47933	Carbon	3	effective
47934	Carbon	3	effective
47941	Carbon	2	bridging
47942	Carbon	2	bridging
47957	Carbon	0	ineffective
47958	Carbon	0	ineffective
47961	Carbon	0	ineffective
47962	Carbon	2	bridging
47965	Carbon	3	effective
47970	Carbon	2	bridging
47973	Carbon	2	bridging
47990	Carbon	2	bridging
47993	Carbon	0	ineffective
47998	Carbon	0	ineffective
48006	Carbon	2	bridging
48014	Carbon	3	effective
48017	Carbon	0	ineffective
48025	Carbon	3	effective
48026	Carbon	3	effective
48034	Carbon	3	effective
48037	Carbon	0	ineffective
48046	Carbon	2	bridging
48049	Carbon	3	effective
48053	Carbon	2	bridging
48057	Carbon	2	bridging
48058	Carbon	0	ineffective
48069	Carbon	3	effective
48073	Carbon	3	effective
48081	Carbon	3	effective
48082	Carbon	3	effective
48089	Carbon	0	ineffective
48094	Carbon	2	bridging
48101	Carbon	2	bridging
48106	Carbon	0	ineffective
48114	Carbon	0	ineffective
48117	Carbon	3	effective
48142	Carbon	0	ineffective
48145	Carbon	2	bridging
48150	Carbon	2	bridging
48157	Carbon	2	bridging
48158	Carbon	2	bridging
48161	Carbon	0	ineffective
48165	Carbon	2	bridging
48181	Carbon	2	bridging
48182	Carbon	0	ineffective
48185	Carbon	3	effective
48186	Carbon	3	effective
48190	Carbon	0	ineffective
48193	Carbon	3	effective
48194	Carbon	3	effective
48197	Carbon	2	bridging
48205	Carbon	2	bridging
48213	Carbon	2	bridging
48214	Carbon	2	bridging
48221	Carbon	0	ineffective
48238	Carbon	0	ineffective
48242	Carbon	2	bridging
48249	Carbon	2	bridging
48250	Carbon	2	bridging
48258	Carbon	2	bridging
48261	Carbon	0	ineffective
48269	Carbon	0	ineffective
48274	Carbon	3	effective
48277	Carbon	3	effective
48278	Carbon	3	effective
48285	Carbon	3	effective
48286	Carbon	2	bridging
48289	Carbon	3	effective
48290	Carbon	3	effective
48294	Carbon	2	bridging
48297	Carbon	2	bridging
48313	Carbon	3	effective
48314	Carbon	3	effective
48317	Carbon	3	effective
48318	Carbon	2	bridging
48322	Carbon	3	effective
48325	Carbon	2	bridging
48326	Carbon	0	ineffective
48329	Carbon	2	bridging
48330	Carbon	3	effective
48333	Carbon	2	bridging
48334	Carbon	2	bridging
48337	Carbon	3	effective
48338	Carbon	2	bridging
48349	Carbon	2	bridging
48354	Carbon	2	bridging
48357	Carbon	0	ineffective
48361	Carbon	2	bridging
48365	Carbon	2	bridging
48369	Carbon	2	bridging
48373	Carbon	0	ineffective
48386	Carbon	2	bridging
48389	Carbon	2	bridging
48394	Carbon	2	bridging
48402	Carbon	3	effective
48409	Carbon	2	bridging
48410	Carbon	3	effective
48413	Carbon	0	ineffective
48414	Carbon	0	ineffective
48417	Carbon	2	bridging
48418	Carbon	3	effective
48422	Carbon	0	ineffective
48429	Carbon	3	effective
48442	Carbon	2	bridging
48445	Carbon	3	effective
48454	Carbon	2	bridging
48465	Carbon	2	bridging
48466	Carbon	2	bridging
48470	Carbon	2	bridging
48478	Carbon	3	effective
48481	Carbon	0	ineffective
48482	Carbon	0	ineffective
48485	Carbon	2	bridging
48489	Carbon	3	effective
48497	Carbon	3	effective
48498	Carbon	3	effective
48502	Carbon	2	bridging
48505	Carbon	3	effective
48509	Carbon	3	effective
48513	Carbon	2	bridging
48518	Carbon	2	bridging
48521	Carbon	3	effective
48522	Carbon	3	effective
48526	Carbon	3	effective
