crosslink_id	type	effective_functionality	scanlan_classification
24435	Carbon	3	effective
24439	Carbon	0	ineffective
24446	Carbon	3	effective
24447	Carbon	3	effective
24451	Carbon	3	effective
24454	Carbon	3	effective
24458	Carbon	2	bridging
24463	Carbon	3	effective
24467	Carbon	2	bridging
24470	Carbon	3	effective
24474	Carbon	3	effective
24479	Carbon	3	effective
24486	Carbon	2	bridging
24487	Carbon	3	effective
24490	Carbon	2	bridging
24491	Carbon	3	effective
24494	Carbon	3	effective
24495	Carbon	2	bridging
24502	Carbon	0	ineffective
24507	Carbon	3	effective
24510	Carbon	3	effective
24511	Carbon	3	effective
24514	Carbon	3	effective
24523	Carbon	3	effective
24531	Carbon	2	bridging
24534	Carbon	3	effective
24535	Carbon	3	effective
24543	Carbon	3	effective
24547	Carbon	3	effective
24550	Carbon	2	bridging
24551	Carbon	3	effective
24558	Carbon	3	effective
24563	Carbon	3	effective
24567	Carbon	2	bridging
24579	Carbon	3	effective
24582	Carbon	2	bridging
24586	Carbon	3	effective
24594	Carbon	3	effective
24598	Carbon	3	effective
24606	Carbon	3	effective
24607	Carbon	3	effective
24611	Carbon	3	effective
24614	Carbon	3	effective
24615	Carbon	3	effective
24623	Carbon	3	effective
24626	Carbon	3	effective
24634	Carbon	3	effective
24635	Carbon	3	effective
24639	Carbon	0	ineffective
24650	Carbon	2	bridging
24655	Carbon	3	effective
24662	Carbon	3	effective
24666	Carbon	3	effective
24667	Carbon	3	effective
24671	Carbon	2	bridging
24674	Carbon	3	effective
24675	Carbon	3	effective
24678	Carbon	3	effective
24683	Carbon	2	bridging
24686	Carbon	3	effective
24691	Carbon	0	ineffective
24695	Carbon	3	effective
24698	Carbon	3	effective
24699	Carbon	2	bridging
24706	Carbon	3	effective
24707	Carbon	2	bridging
24730	Carbon	3	effective
24731	Carbon	3	effective
24738	Carbon	0	ineffective
24742	Carbon	3	effective
24743	Carbon	3	effective
24746	Carbon	2	bridging
24747	Carbon	3	effective
24751	Carbon	3	effective
24754	Carbon	3	effective
24755	Carbon	3	effective
24759	Carbon	3	effective
24762	Carbon	3	effective
24763	Carbon	3	effective
24770	Carbon	0	ineffective
24774	Carbon	3	effective
24786	Carbon	3	effective
24790	Carbon	3	effective
24791	Carbon	3	effective
24794	Carbon	2	bridging
24799	Carbon	0	ineffective
24803	Carbon	3	effective
24807	Carbon	3	effective
24811	Carbon	3	effective
24814	Carbon	2	bridging
24815	Carbon	2	bridging
24818	Carbon	3	effective
24819	Carbon	3	effective
24823	Carbon	2	bridging
24826	Carbon	3	effective
24827	Carbon	3	effective
24831	Carbon	2	bridging
24843	Carbon	3	effective
24846	Carbon	3	effective
24855	Carbon	3	effective
24863	Carbon	3	effective
24871	Carbon	3	effective
24879	Carbon	3	effective
24882	Carbon	3	effective
24883	Carbon	3	effective
24886	Carbon	2	bridging
24887	Carbon	3	effective
24890	Carbon	0	ineffective
24894	Carbon	3	effective
24895	Carbon	3	effective
24906	Carbon	3	effective
24911	Carbon	0	ineffective
24931	Carbon	2	bridging
24934	Carbon	3	effective
24938	Carbon	2	bridging
24942	Carbon	2	bridging
24946	Carbon	0	ineffective
24951	Carbon	2	bridging
24954	Carbon	2	bridging
24959	Carbon	2	bridging
24966	Carbon	2	bridging
24975	Carbon	2	bridging
24978	Carbon	3	effective
24979	Carbon	3	effective
24983	Carbon	3	effective
24990	Carbon	2	bridging
24991	Carbon	3	effective
24998	Carbon	3	effective
25002	Carbon	3	effective
25003	Carbon	3	effective
25015	Carbon	2	bridging
25018	Carbon	3	effective
25019	Carbon	3	effective
25026	Carbon	3	effective
25030	Carbon	3	effective
25031	Carbon	3	effective
25035	Carbon	3	effective
25039	Carbon	2	bridging
25043	Carbon	2	bridging
25046	Carbon	3	effective
25062	Carbon	3	effective
25063	Carbon	3	effective
25066	Carbon	2	bridging
25070	Carbon	2	bridging
25071	Carbon	3	effective
25074	Carbon	3	effective
25083	Carbon	3	effective
25098	Carbon	0	ineffective
25106	Carbon	2	bridging
25110	Carbon	3	effective
25111	Carbon	3	effective
25115	Carbon	2	bridging
25118	Carbon	3	effective
25126	Carbon	3	effective
25134	Carbon	2	bridging
25135	Carbon	3	effective
25138	Carbon	2	bridging
25139	Carbon	3	effective
25142	Carbon	2	bridging
25146	Carbon	3	effective
25150	Carbon	3	effective
25151	Carbon	3	effective
25159	Carbon	2	bridging
25162	Carbon	2	bridging
25166	Carbon	2	bridging
25175	Carbon	2	bridging
25191	Carbon	3	effective
25194	Carbon	3	effective
25195	Carbon	2	bridging
25199	Carbon	3	effective
25215	Carbon	3	effective
25226	Carbon	3	effective
25227	Carbon	3	effective
25231	Carbon	3	effective
25238	Carbon	2	bridging
25242	Carbon	2	bridging
25243	Carbon	2	bridging
25246	Carbon	3	effective
25247	Carbon	3	effective
25250	Carbon	3	effective
25251	Carbon	2	bridging
25258	Carbon	3	effective
25259	Carbon	3	effective
25266	Carbon	3	effective
25267	Carbon	3	effective
25270	Carbon	3	effective
25271	Carbon	3	effective
25282	Carbon	2	bridging
25307	Carbon	3	effective
25311	Carbon	2	bridging
25315	Carbon	3	effective
25326	Carbon	2	bridging
25327	Carbon	3	effective
25334	Carbon	0	ineffective
25338	Carbon	3	effective
25339	Carbon	3	effective
25342	Carbon	3	effective
25343	Carbon	3	effective
25346	Carbon	2	bridging
25351	Carbon	2	bridging
25358	Carbon	3	effective
25363	Carbon	2	bridging
25366	Carbon	2	bridging
25375	Carbon	3	effective
25379	Carbon	3	effective
25383	Carbon	2	bridging
25386	Carbon	2	bridging
25391	Carbon	2	bridging
25403	Carbon	2	bridging
25407	Carbon	2	bridging
25410	Carbon	3	effective
25415	Carbon	3	effective
25418	Carbon	3	effective
25422	Carbon	2	bridging
25423	Carbon	2	bridging
25426	Carbon	2	bridging
25434	Carbon	3	effective
25435	Carbon	3	effective
25439	Carbon	2	bridging
25446	Carbon	3	effective
25447	Carbon	3	effective
25451	Carbon	2	bridging
25455	Carbon	2	bridging
25458	Carbon	3	effective
25463	Carbon	3	effective
25474	Carbon	3	effective
25479	Carbon	3	effective
25502	Carbon	2	bridging
25503	Carbon	0	ineffective
25506	Carbon	2	bridging
25511	Carbon	2	bridging
25514	Carbon	3	effective
25519	Carbon	3	effective
25522	Carbon	3	effective
25530	Carbon	2	bridging
25535	Carbon	2	bridging
25546	Carbon	2	bridging
25554	Carbon	3	effective
25555	Carbon	3	effective
25567	Carbon	3	effective
25570	Carbon	3	effective
25571	Carbon	3	effective
25575	Carbon	3	effective
25578	Carbon	3	effective
25582	Carbon	0	ineffective
25586	Carbon	0	ineffective
25587	Carbon	2	bridging
25590	Carbon	3	effective
25591	Carbon	3	effective
25595	Carbon	3	effective
25602	Carbon	3	effective
25607	Carbon	2	bridging
25618	Carbon	2	bridging
25622	Carbon	0	ineffective
25623	Carbon	0	ineffective
25626	Carbon	2	bridging
25630	Carbon	3	effective
25635	Carbon	3	effective
25639	Carbon	3	effective
25642	Carbon	3	effective
25643	Carbon	3	effective
25646	Carbon	3	effective
25647	Carbon	3	effective
25651	Carbon	3	effective
25659	Carbon	2	bridging
25662	Carbon	2	bridging
25670	Carbon	2	bridging
25675	Carbon	3	effective
25678	Carbon	0	ineffective
25679	Carbon	0	ineffective
25683	Carbon	3	effective
25687	Carbon	3	effective
25694	Carbon	2	bridging
25695	Carbon	2	bridging
25698	Carbon	3	effective
25699	Carbon	3	effective
25706	Carbon	2	bridging
25707	Carbon	3	effective
25711	Carbon	0	ineffective
25714	Carbon	3	effective
25715	Carbon	3	effective
25718	Carbon	3	effective
25719	Carbon	3	effective
25723	Carbon	2	bridging
25727	Carbon	2	bridging
25730	Carbon	0	ineffective
25734	Carbon	2	bridging
25735	Carbon	2	bridging
25742	Carbon	2	bridging
25743	Carbon	2	bridging
25746	Carbon	3	effective
25747	Carbon	3	effective
25750	Carbon	3	effective
25754	Carbon	2	bridging
25758	Carbon	2	bridging
25762	Carbon	3	effective
25763	Carbon	3	effective
25766	Carbon	3	effective
25767	Carbon	3	effective
25770	Carbon	3	effective
25779	Carbon	2	bridging
25786	Carbon	3	effective
25799	Carbon	2	bridging
25806	Carbon	3	effective
25815	Carbon	0	ineffective
25822	Carbon	2	bridging
25827	Carbon	3	effective
25830	Carbon	2	bridging
25839	Carbon	3	effective
25842	Carbon	0	ineffective
25846	Carbon	3	effective
25866	Carbon	3	effective
25867	Carbon	3	effective
25874	Carbon	3	effective
25875	Carbon	2	bridging
25882	Carbon	3	effective
25883	Carbon	3	effective
25894	Carbon	3	effective
25895	Carbon	3	effective
25899	Carbon	3	effective
25910	Carbon	2	bridging
25918	Carbon	0	ineffective
25922	Carbon	3	effective
25926	Carbon	3	effective
25927	Carbon	3	effective
25935	Carbon	3	effective
25938	Carbon	3	effective
25942	Carbon	3	effective
25963	Carbon	2	bridging
25966	Carbon	2	bridging
25974	Carbon	3	effective
25978	Carbon	3	effective
25983	Carbon	2	bridging
25986	Carbon	3	effective
25987	Carbon	2	bridging
25990	Carbon	3	effective
25994	Carbon	2	bridging
25999	Carbon	3	effective
26007	Carbon	3	effective
26022	Carbon	0	ineffective
26027	Carbon	0	ineffective
26035	Carbon	3	effective
26038	Carbon	2	bridging
26043	Carbon	2	bridging
26050	Carbon	2	bridging
26051	Carbon	2	bridging
26055	Carbon	2	bridging
26058	Carbon	2	bridging
26059	Carbon	3	effective
26066	Carbon	3	effective
26070	Carbon	3	effective
26082	Carbon	2	bridging
26090	Carbon	3	effective
26094	Carbon	2	bridging
26098	Carbon	2	bridging
26102	Carbon	3	effective
26103	Carbon	3	effective
26106	Carbon	3	effective
26111	Carbon	0	ineffective
26131	Carbon	3	effective
26143	Carbon	3	effective
26146	Carbon	3	effective
26150	Carbon	3	effective
26151	Carbon	3	effective
26166	Carbon	3	effective
26171	Carbon	2	bridging
26182	Carbon	2	bridging
26183	Carbon	3	effective
26190	Carbon	3	effective
26191	Carbon	3	effective
26194	Carbon	3	effective
26195	Carbon	3	effective
26202	Carbon	3	effective
26207	Carbon	0	ineffective
26210	Carbon	3	effective
26211	Carbon	2	bridging
26214	Carbon	2	bridging
26218	Carbon	3	effective
26226	Carbon	3	effective
26230	Carbon	3	effective
26234	Carbon	3	effective
26235	Carbon	3	effective
26242	Carbon	2	bridging
26243	Carbon	3	effective
26246	Carbon	3	effective
26254	Carbon	3	effective
26259	Carbon	3	effective
26262	Carbon	2	bridging
26267	Carbon	3	effective
26270	Carbon	2	bridging
26274	Carbon	3	effective
26283	Carbon	2	bridging
26286	Carbon	3	effective
26287	Carbon	3	effective
26295	Carbon	2	bridging
26298	Carbon	2	bridging
26302	Carbon	3	effective
26307	Carbon	3	effective
26310	Carbon	2	bridging
26319	Carbon	3	effective
26326	Carbon	2	bridging
26331	Carbon	2	bridging
26342	Carbon	0	ineffective
26346	Carbon	2	bridging
26350	Carbon	3	effective
26351	Carbon	3	effective
26363	Carbon	2	bridging
26366	Carbon	3	effective
26367	Carbon	2	bridging
26374	Carbon	3	effective
26378	Carbon	3	effective
26390	Carbon	3	effective
26391	Carbon	3	effective
26398	Carbon	2	bridging
26406	Carbon	3	effective
26407	Carbon	3	effective
26415	Carbon	3	effective
26418	Carbon	2	bridging
26427	Carbon	3	effective
26439	Carbon	2	bridging
26443	Carbon	3	effective
26454	Carbon	3	effective
26459	Carbon	2	bridging
26463	Carbon	3	effective
26466	Carbon	3	effective
26478	Carbon	0	ineffective
26483	Carbon	2	bridging
26486	Carbon	3	effective
26487	Carbon	2	bridging
26494	Carbon	2	bridging
26495	Carbon	3	effective
26498	Carbon	2	bridging
26506	Carbon	2	bridging
26507	Carbon	2	bridging
26510	Carbon	3	effective
26518	Carbon	3	effective
26519	Carbon	3	effective
26531	Carbon	3	effective
26546	Carbon	2	bridging
26547	Carbon	2	bridging
26550	Carbon	3	effective
26551	Carbon	3	effective
26558	Carbon	3	effective
26559	Carbon	2	bridging
26563	Carbon	3	effective
26571	Carbon	3	effective
26574	Carbon	3	effective
26575	Carbon	3	effective
26578	Carbon	0	ineffective
26583	Carbon	0	ineffective
26591	Carbon	3	effective
26594	Carbon	3	effective
26606	Carbon	0	ineffective
26611	Carbon	3	effective
26615	Carbon	0	ineffective
26618	Carbon	3	effective
26623	Carbon	3	effective
26627	Carbon	3	effective
26630	Carbon	3	effective
26631	Carbon	3	effective
26635	Carbon	3	effective
26639	Carbon	2	bridging
26642	Carbon	2	bridging
26643	Carbon	3	effective
26650	Carbon	3	effective
26655	Carbon	2	bridging
26658	Carbon	2	bridging
26666	Carbon	3	effective
26670	Carbon	3	effective
26671	Carbon	3	effective
26674	Carbon	0	ineffective
26683	Carbon	3	effective
26686	Carbon	3	effective
26694	Carbon	3	effective
26698	Carbon	3	effective
26707	Carbon	3	effective
26710	Carbon	3	effective
26714	Carbon	3	effective
26723	Carbon	3	effective
26726	Carbon	2	bridging
26731	Carbon	3	effective
26739	Carbon	3	effective
26743	Carbon	2	bridging
26747	Carbon	3	effective
26759	Carbon	0	ineffective
26766	Carbon	2	bridging
26771	Carbon	3	effective
26775	Carbon	2	bridging
26778	Carbon	2	bridging
26782	Carbon	3	effective
26783	Carbon	3	effective
26794	Carbon	3	effective
26795	Carbon	3	effective
26799	Carbon	3	effective
26802	Carbon	3	effective
26803	Carbon	3	effective
26806	Carbon	2	bridging
26810	Carbon	3	effective
26811	Carbon	2	bridging
26822	Carbon	3	effective
26826	Carbon	3	effective
26827	Carbon	2	bridging
26830	Carbon	3	effective
26835	Carbon	3	effective
26843	Carbon	0	ineffective
26850	Carbon	2	bridging
26862	Carbon	3	effective
26870	Carbon	0	ineffective
26874	Carbon	2	bridging
26875	Carbon	2	bridging
26878	Carbon	2	bridging
26879	Carbon	2	bridging
26882	Carbon	2	bridging
26886	Carbon	3	effective
26890	Carbon	2	bridging
26895	Carbon	0	ineffective
26899	Carbon	3	effective
26911	Carbon	3	effective
26914	Carbon	2	bridging
26927	Carbon	3	effective
26930	Carbon	3	effective
26935	Carbon	3	effective
26939	Carbon	2	bridging
26942	Carbon	2	bridging
26946	Carbon	3	effective
26947	Carbon	3	effective
26950	Carbon	3	effective
26954	Carbon	3	effective
26958	Carbon	3	effective
26966	Carbon	3	effective
26967	Carbon	3	effective
26970	Carbon	3	effective
26971	Carbon	3	effective
26974	Carbon	3	effective
26975	Carbon	3	effective
26978	Carbon	3	effective
26979	Carbon	3	effective
26983	Carbon	3	effective
26986	Carbon	2	bridging
26990	Carbon	3	effective
26991	Carbon	2	bridging
26995	Carbon	2	bridging
26999	Carbon	2	bridging
27002	Carbon	3	effective
27003	Carbon	3	effective
27006	Carbon	3	effective
27007	Carbon	3	effective
27010	Carbon	2	bridging
27011	Carbon	2	bridging
27014	Carbon	2	bridging
27018	Carbon	3	effective
27019	Carbon	3	effective
27022	Carbon	3	effective
27023	Carbon	3	effective
27030	Carbon	2	bridging
27034	Carbon	3	effective
27035	Carbon	3	effective
27046	Carbon	3	effective
27050	Carbon	2	bridging
27054	Carbon	3	effective
27063	Carbon	3	effective
27066	Carbon	3	effective
27067	Carbon	2	bridging
27090	Carbon	3	effective
27102	Carbon	3	effective
27103	Carbon	3	effective
27106	Carbon	2	bridging
27110	Carbon	3	effective
27118	Carbon	3	effective
27122	Carbon	3	effective
27123	Carbon	3	effective
27126	Carbon	2	bridging
27134	Carbon	3	effective
27142	Carbon	3	effective
27143	Carbon	3	effective
27147	Carbon	3	effective
27150	Carbon	3	effective
27151	Carbon	3	effective
27158	Carbon	2	bridging
27159	Carbon	0	ineffective
27166	Carbon	2	bridging
27167	Carbon	3	effective
27170	Carbon	3	effective
27171	Carbon	3	effective
27179	Carbon	3	effective
27183	Carbon	0	ineffective
27186	Carbon	3	effective
27190	Carbon	3	effective
27195	Carbon	2	bridging
27198	Carbon	3	effective
27202	Carbon	2	bridging
27210	Carbon	3	effective
27211	Carbon	3	effective
27215	Carbon	3	effective
27218	Carbon	2	bridging
27219	Carbon	2	bridging
27223	Carbon	3	effective
27234	Carbon	3	effective
27235	Carbon	3	effective
27239	Carbon	3	effective
27243	Carbon	3	effective
27251	Carbon	2	bridging
27254	Carbon	3	effective
27255	Carbon	3	effective
27258	Carbon	0	ineffective
27266	Carbon	3	effective
27270	Carbon	3	effective
27274	Carbon	2	bridging
27282	Carbon	3	effective
27290	Carbon	2	bridging
27295	Carbon	2	bridging
27302	Carbon	2	bridging
27307	Carbon	3	effective
27311	Carbon	3	effective
27314	Carbon	3	effective
27318	Carbon	3	effective
27322	Carbon	2	bridging
27335	Carbon	2	bridging
27342	Carbon	3	effective
27343	Carbon	2	bridging
27346	Carbon	3	effective
27351	Carbon	3	effective
27363	Carbon	3	effective
27366	Carbon	3	effective
27379	Carbon	3	effective
27383	Carbon	2	bridging
27387	Carbon	0	ineffective
27399	Carbon	2	bridging
27402	Carbon	3	effective
27403	Carbon	2	bridging
27406	Carbon	0	ineffective
27411	Carbon	3	effective
27415	Carbon	3	effective
27419	Carbon	3	effective
27422	Carbon	3	effective
27423	Carbon	3	effective
27431	Carbon	3	effective
27442	Carbon	3	effective
27443	Carbon	3	effective
27450	Carbon	3	effective
27455	Carbon	3	effective
27470	Carbon	2	bridging
27471	Carbon	2	bridging
27478	Carbon	3	effective
27482	Carbon	2	bridging
27486	Carbon	2	bridging
27490	Carbon	2	bridging
27495	Carbon	3	effective
27498	Carbon	3	effective
27499	Carbon	2	bridging
27511	Carbon	3	effective
27519	Carbon	2	bridging
27526	Carbon	3	effective
27527	Carbon	2	bridging
27543	Carbon	2	bridging
27547	Carbon	3	effective
27551	Carbon	3	effective
27563	Carbon	3	effective
27570	Carbon	3	effective
27571	Carbon	2	bridging
27578	Carbon	2	bridging
27582	Carbon	3	effective
27591	Carbon	2	bridging
27594	Carbon	3	effective
27595	Carbon	3	effective
27603	Carbon	3	effective
27606	Carbon	2	bridging
27615	Carbon	0	ineffective
27618	Carbon	3	effective
27623	Carbon	2	bridging
27634	Carbon	2	bridging
27639	Carbon	2	bridging
27642	Carbon	3	effective
27643	Carbon	3	effective
27647	Carbon	2	bridging
27651	Carbon	3	effective
27659	Carbon	3	effective
27662	Carbon	3	effective
27666	Carbon	3	effective
27671	Carbon	3	effective
27675	Carbon	2	bridging
27682	Carbon	3	effective
27683	Carbon	2	bridging
27686	Carbon	3	effective
27687	Carbon	3	effective
27690	Carbon	0	ineffective
27691	Carbon	0	ineffective
27694	Carbon	2	bridging
27702	Carbon	3	effective
27703	Carbon	3	effective
27706	Carbon	3	effective
27707	Carbon	3	effective
27710	Carbon	3	effective
27711	Carbon	3	effective
27718	Carbon	3	effective
27719	Carbon	3	effective
27722	Carbon	2	bridging
27723	Carbon	3	effective
27726	Carbon	3	effective
27727	Carbon	3	effective
27734	Carbon	3	effective
27738	Carbon	2	bridging
27739	Carbon	2	bridging
27742	Carbon	3	effective
27743	Carbon	2	bridging
27751	Carbon	3	effective
27754	Carbon	0	ineffective
27762	Carbon	3	effective
27763	Carbon	2	bridging
27767	Carbon	0	ineffective
27770	Carbon	3	effective
27771	Carbon	3	effective
27783	Carbon	0	ineffective
27799	Carbon	2	bridging
27810	Carbon	3	effective
27811	Carbon	3	effective
27814	Carbon	3	effective
27815	Carbon	3	effective
27819	Carbon	2	bridging
27827	Carbon	3	effective
27834	Carbon	0	ineffective
27835	Carbon	0	ineffective
27838	Carbon	2	bridging
27839	Carbon	3	effective
27846	Carbon	3	effective
27847	Carbon	3	effective
27851	Carbon	2	bridging
27854	Carbon	2	bridging
27870	Carbon	2	bridging
27874	Carbon	3	effective
27882	Carbon	2	bridging
27883	Carbon	3	effective
27894	Carbon	2	bridging
27902	Carbon	3	effective
27903	Carbon	3	effective
27915	Carbon	3	effective
27919	Carbon	2	bridging
27934	Carbon	2	bridging
27935	Carbon	2	bridging
27939	Carbon	3	effective
27942	Carbon	3	effective
27946	Carbon	3	effective
27950	Carbon	2	bridging
27954	Carbon	2	bridging
27959	Carbon	3	effective
27962	Carbon	2	bridging
27963	Carbon	3	effective
27971	Carbon	2	bridging
27975	Carbon	2	bridging
27987	Carbon	3	effective
27990	Carbon	3	effective
27991	Carbon	3	effective
27999	Carbon	3	effective
28007	Carbon	3	effective
28011	Carbon	3	effective
28019	Carbon	3	effective
28022	Carbon	3	effective
28023	Carbon	3	effective
28027	Carbon	3	effective
28031	Carbon	2	bridging
28034	Carbon	3	effective
28039	Carbon	3	effective
28047	Carbon	3	effective
28051	Carbon	2	bridging
28054	Carbon	2	bridging
28058	Carbon	2	bridging
28062	Carbon	3	effective
28066	Carbon	3	effective
28071	Carbon	2	bridging
28075	Carbon	3	effective
28078	Carbon	3	effective
28087	Carbon	2	bridging
28091	Carbon	3	effective
28095	Carbon	2	bridging
28098	Carbon	3	effective
28106	Carbon	3	effective
28118	Carbon	3	effective
28127	Carbon	3	effective
28130	Carbon	3	effective
28135	Carbon	2	bridging
28138	Carbon	3	effective
28143	Carbon	3	effective
28146	Carbon	2	bridging
28154	Carbon	2	bridging
28158	Carbon	2	bridging
28166	Carbon	3	effective
28175	Carbon	3	effective
28183	Carbon	2	bridging
28190	Carbon	3	effective
28191	Carbon	3	effective
28195	Carbon	2	bridging
28203	Carbon	3	effective
28211	Carbon	3	effective
28214	Carbon	3	effective
28215	Carbon	2	bridging
28218	Carbon	3	effective
28222	Carbon	3	effective
28223	Carbon	3	effective
28226	Carbon	3	effective
28227	Carbon	3	effective
28239	Carbon	2	bridging
28247	Carbon	3	effective
28254	Carbon	3	effective
28270	Carbon	0	ineffective
28271	Carbon	0	ineffective
28275	Carbon	3	effective
28278	Carbon	2	bridging
28282	Carbon	3	effective
28283	Carbon	3	effective
28294	Carbon	2	bridging
28299	Carbon	2	bridging
28302	Carbon	3	effective
28306	Carbon	3	effective
28310	Carbon	2	bridging
28315	Carbon	3	effective
28322	Carbon	2	bridging
28334	Carbon	3	effective
28335	Carbon	3	effective
28339	Carbon	0	ineffective
28343	Carbon	3	effective
28347	Carbon	3	effective
28354	Carbon	2	bridging
28358	Carbon	3	effective
28359	Carbon	3	effective
28366	Carbon	3	effective
28371	Carbon	3	effective
28375	Carbon	2	bridging
28382	Carbon	2	bridging
28383	Carbon	3	effective
28386	Carbon	2	bridging
28390	Carbon	2	bridging
28395	Carbon	0	ineffective
28402	Carbon	3	effective
28403	Carbon	3	effective
28406	Carbon	3	effective
28407	Carbon	2	bridging
28410	Carbon	2	bridging
28422	Carbon	2	bridging
28426	Carbon	3	effective
28427	Carbon	3	effective
28430	Carbon	3	effective
28438	Carbon	3	effective
28442	Carbon	3	effective
28459	Carbon	2	bridging
28462	Carbon	3	effective
28463	Carbon	3	effective
28466	Carbon	3	effective
28470	Carbon	3	effective
28479	Carbon	3	effective
28482	Carbon	3	effective
28486	Carbon	3	effective
28487	Carbon	3	effective
28491	Carbon	2	bridging
28495	Carbon	2	bridging
28498	Carbon	3	effective
28499	Carbon	3	effective
