crosslink_id	type	effective_functionality	scanlan_classification
43214	Carbon	3	effective
43226	Carbon	2	bridging
43227	Carbon	3	effective
43235	Carbon	3	effective
43238	Carbon	3	effective
43243	Carbon	3	effective
43255	Carbon	2	bridging
43262	Carbon	3	effective
43267	Carbon	0	ineffective
43270	Carbon	3	effective
43274	Carbon	3	effective
43278	Carbon	2	bridging
43283	Carbon	3	effective
43291	Carbon	3	effective
43311	Carbon	2	bridging
43323	Carbon	3	effective
43327	Carbon	2	bridging
43334	Carbon	3	effective
43335	Carbon	3	effective
43339	Carbon	2	bridging
43343	Carbon	2	bridging
43347	Carbon	3	effective
43350	Carbon	0	ineffective
43355	Carbon	0	ineffective
43374	Carbon	3	effective
43378	Carbon	3	effective
43379	Carbon	3	effective
43387	Carbon	3	effective
43391	Carbon	3	effective
43394	Carbon	0	ineffective
43398	Carbon	3	effective
43399	Carbon	3	effective
43402	Carbon	3	effective
43406	Carbon	2	bridging
43414	Carbon	0	ineffective
43422	Carbon	3	effective
43423	Carbon	3	effective
43431	Carbon	3	effective
43434	Carbon	3	effective
43446	Carbon	0	ineffective
43450	Carbon	3	effective
43451	Carbon	3	effective
43454	Carbon	3	effective
43455	Carbon	3	effective
43458	Carbon	2	bridging
43462	Carbon	0	ineffective
43466	Carbon	2	bridging
43470	Carbon	2	bridging
43478	Carbon	2	bridging
43502	Carbon	2	bridging
43503	Carbon	3	effective
43506	Carbon	2	bridging
43507	Carbon	3	effective
43523	Carbon	3	effective
43530	Carbon	2	bridging
43534	Carbon	3	effective
43535	Carbon	3	effective
43538	Carbon	3	effective
43539	Carbon	3	effective
43542	Carbon	3	effective
43550	Carbon	3	effective
43554	Carbon	2	bridging
43555	Carbon	2	bridging
43567	Carbon	0	ineffective
43570	Carbon	2	bridging
43571	Carbon	3	effective
43574	Carbon	3	effective
43575	Carbon	2	bridging
43582	Carbon	2	bridging
43583	Carbon	2	bridging
43587	Carbon	3	effective
43595	Carbon	0	ineffective
43602	Carbon	0	ineffective
43606	Carbon	3	effective
43607	Carbon	3	effective
43614	Carbon	3	effective
43615	Carbon	3	effective
43618	Carbon	3	effective
43619	Carbon	2	bridging
43622	Carbon	3	effective
43623	Carbon	2	bridging
43627	Carbon	3	effective
43631	Carbon	2	bridging
43639	Carbon	2	bridging
43643	Carbon	2	bridging
43650	Carbon	2	bridging
43655	Carbon	2	bridging
43658	Carbon	3	effective
43666	Carbon	2	bridging
43667	Carbon	2	bridging
43674	Carbon	2	bridging
43679	Carbon	2	bridging
43686	Carbon	3	effective
43687	Carbon	3	effective
43691	Carbon	3	effective
43698	Carbon	3	effective
43703	Carbon	3	effective
43706	Carbon	0	ineffective
43710	Carbon	3	effective
43711	Carbon	3	effective
43718	Carbon	2	bridging
43722	Carbon	3	effective
43727	Carbon	0	ineffective
43731	Carbon	3	effective
43734	Carbon	3	effective
43739	Carbon	2	bridging
43751	Carbon	3	effective
43766	Carbon	3	effective
43767	Carbon	2	bridging
43774	Carbon	0	ineffective
43778	Carbon	3	effective
43786	Carbon	0	ineffective
43787	Carbon	0	ineffective
43791	Carbon	2	bridging
43795	Carbon	2	bridging
43798	Carbon	2	bridging
43807	Carbon	2	bridging
43815	Carbon	2	bridging
43822	Carbon	3	effective
43827	Carbon	0	ineffective
43831	Carbon	2	bridging
43834	Carbon	3	effective
43835	Carbon	3	effective
43838	Carbon	3	effective
43854	Carbon	3	effective
43859	Carbon	0	ineffective
43862	Carbon	3	effective
43867	Carbon	0	ineffective
43870	Carbon	3	effective
43887	Carbon	0	ineffective
43890	Carbon	2	bridging
43894	Carbon	0	ineffective
43899	Carbon	2	bridging
43914	Carbon	3	effective
43915	Carbon	3	effective
43918	Carbon	2	bridging
43922	Carbon	3	effective
43923	Carbon	2	bridging
43931	Carbon	3	effective
43934	Carbon	2	bridging
43939	Carbon	2	bridging
43946	Carbon	2	bridging
43947	Carbon	3	effective
43950	Carbon	2	bridging
43955	Carbon	3	effective
43958	Carbon	3	effective
43959	Carbon	3	effective
43967	Carbon	0	ineffective
43970	Carbon	3	effective
43975	Carbon	3	effective
43979	Carbon	2	bridging
43983	Carbon	2	bridging
43986	Carbon	3	effective
43987	Carbon	3	effective
43991	Carbon	3	effective
43994	Carbon	0	ineffective
44010	Carbon	3	effective
44011	Carbon	2	bridging
44015	Carbon	3	effective
44018	Carbon	3	effective
44022	Carbon	2	bridging
44027	Carbon	2	bridging
44030	Carbon	0	ineffective
44034	Carbon	0	ineffective
44039	Carbon	3	effective
44047	Carbon	3	effective
44051	Carbon	2	bridging
44054	Carbon	3	effective
44059	Carbon	3	effective
44066	Carbon	2	bridging
44067	Carbon	3	effective
44070	Carbon	2	bridging
44071	Carbon	2	bridging
44075	Carbon	3	effective
44083	Carbon	2	bridging
44086	Carbon	3	effective
44087	Carbon	3	effective
44090	Carbon	3	effective
44103	Carbon	0	ineffective
44107	Carbon	0	ineffective
44119	Carbon	3	effective
44126	Carbon	2	bridging
44131	Carbon	3	effective
44143	Carbon	2	bridging
44154	Carbon	3	effective
44158	Carbon	2	bridging
44162	Carbon	3	effective
44166	Carbon	3	effective
44167	Carbon	3	effective
44178	Carbon	0	ineffective
44187	Carbon	2	bridging
44191	Carbon	0	ineffective
44198	Carbon	3	effective
44199	Carbon	2	bridging
44202	Carbon	3	effective
44211	Carbon	2	bridging
44215	Carbon	2	bridging
44230	Carbon	3	effective
44231	Carbon	2	bridging
44234	Carbon	3	effective
44235	Carbon	3	effective
44238	Carbon	3	effective
44243	Carbon	3	effective
44247	Carbon	3	effective
44254	Carbon	0	ineffective
44259	Carbon	2	bridging
44263	Carbon	3	effective
44266	Carbon	3	effective
44270	Carbon	0	ineffective
44271	Carbon	0	ineffective
44275	Carbon	3	effective
44290	Carbon	3	effective
44291	Carbon	3	effective
44298	Carbon	2	bridging
44306	Carbon	2	bridging
44310	Carbon	3	effective
44311	Carbon	3	effective
44314	Carbon	3	effective
44315	Carbon	3	effective
44319	Carbon	2	bridging
44322	Carbon	3	effective
44323	Carbon	3	effective
44331	Carbon	3	effective
44334	Carbon	3	effective
44335	Carbon	3	effective
44338	Carbon	2	bridging
44343	Carbon	2	bridging
44350	Carbon	3	effective
44354	Carbon	2	bridging
44355	Carbon	3	effective
44358	Carbon	3	effective
44370	Carbon	2	bridging
44371	Carbon	3	effective
44374	Carbon	3	effective
44375	Carbon	3	effective
44378	Carbon	0	ineffective
44382	Carbon	3	effective
44386	Carbon	2	bridging
44399	Carbon	2	bridging
44402	Carbon	3	effective
44403	Carbon	3	effective
44406	Carbon	2	bridging
44410	Carbon	3	effective
44411	Carbon	2	bridging
44431	Carbon	3	effective
44446	Carbon	3	effective
44447	Carbon	2	bridging
44455	Carbon	2	bridging
44459	Carbon	3	effective
44467	Carbon	2	bridging
44474	Carbon	2	bridging
44479	Carbon	0	ineffective
44490	Carbon	0	ineffective
44491	Carbon	0	ineffective
44507	Carbon	0	ineffective
44514	Carbon	3	effective
44527	Carbon	0	ineffective
44530	Carbon	2	bridging
44538	Carbon	2	bridging
44543	Carbon	0	ineffective
44547	Carbon	3	effective
44554	Carbon	3	effective
44562	Carbon	3	effective
44566	Carbon	2	bridging
44567	Carbon	3	effective
44575	Carbon	2	bridging
44579	Carbon	2	bridging
44582	Carbon	0	ineffective
44586	Carbon	2	bridging
44587	Carbon	3	effective
44590	Carbon	0	ineffective
44591	Carbon	0	ineffective
44594	Carbon	3	effective
44595	Carbon	3	effective
44598	Carbon	2	bridging
44603	Carbon	3	effective
44615	Carbon	3	effective
44618	Carbon	3	effective
44619	Carbon	2	bridging
44622	Carbon	3	effective
44623	Carbon	3	effective
44630	Carbon	0	ineffective
44631	Carbon	2	bridging
44634	Carbon	3	effective
44635	Carbon	3	effective
44642	Carbon	3	effective
44643	Carbon	2	bridging
44651	Carbon	2	bridging
44654	Carbon	3	effective
44658	Carbon	3	effective
44659	Carbon	3	effective
44663	Carbon	2	bridging
44666	Carbon	2	bridging
44671	Carbon	2	bridging
44674	Carbon	3	effective
44675	Carbon	3	effective
44682	Carbon	2	bridging
44683	Carbon	3	effective
44690	Carbon	2	bridging
44702	Carbon	3	effective
44707	Carbon	3	effective
44714	Carbon	2	bridging
44715	Carbon	3	effective
44718	Carbon	2	bridging
44731	Carbon	3	effective
44735	Carbon	2	bridging
44742	Carbon	3	effective
44743	Carbon	3	effective
44746	Carbon	3	effective
44747	Carbon	3	effective
44755	Carbon	2	bridging
44758	Carbon	2	bridging
44759	Carbon	2	bridging
44762	Carbon	2	bridging
44763	Carbon	3	effective
44766	Carbon	3	effective
44767	Carbon	3	effective
44770	Carbon	0	ineffective
44774	Carbon	2	bridging
44778	Carbon	3	effective
44787	Carbon	2	bridging
44794	Carbon	3	effective
44802	Carbon	2	bridging
44803	Carbon	2	bridging
44807	Carbon	2	bridging
44810	Carbon	3	effective
44811	Carbon	2	bridging
44818	Carbon	3	effective
44819	Carbon	3	effective
44823	Carbon	3	effective
44826	Carbon	3	effective
44827	Carbon	3	effective
44830	Carbon	0	ineffective
44835	Carbon	0	ineffective
44839	Carbon	2	bridging
44842	Carbon	3	effective
44846	Carbon	0	ineffective
44850	Carbon	2	bridging
44855	Carbon	2	bridging
44859	Carbon	3	effective
44867	Carbon	3	effective
44871	Carbon	3	effective
44874	Carbon	3	effective
44878	Carbon	2	bridging
44882	Carbon	3	effective
44883	Carbon	3	effective
44890	Carbon	3	effective
44891	Carbon	2	bridging
44894	Carbon	3	effective
44895	Carbon	3	effective
44903	Carbon	2	bridging
44910	Carbon	0	ineffective
44915	Carbon	2	bridging
44923	Carbon	2	bridging
44926	Carbon	2	bridging
44934	Carbon	0	ineffective
44939	Carbon	3	effective
44951	Carbon	2	bridging
44958	Carbon	0	ineffective
44962	Carbon	3	effective
44963	Carbon	3	effective
44967	Carbon	0	ineffective
44982	Carbon	2	bridging
44983	Carbon	2	bridging
44986	Carbon	0	ineffective
44987	Carbon	0	ineffective
44990	Carbon	2	bridging
44991	Carbon	0	ineffective
44995	Carbon	3	effective
45006	Carbon	3	effective
45015	Carbon	3	effective
45022	Carbon	0	ineffective
45027	Carbon	0	ineffective
45030	Carbon	0	ineffective
45031	Carbon	2	bridging
45035	Carbon	3	effective
45050	Carbon	2	bridging
45054	Carbon	3	effective
45055	Carbon	2	bridging
45062	Carbon	2	bridging
45070	Carbon	2	bridging
45074	Carbon	3	effective
45075	Carbon	3	effective
45079	Carbon	3	effective
45082	Carbon	3	effective
45083	Carbon	3	effective
45086	Carbon	3	effective
45090	Carbon	0	ineffective
45095	Carbon	2	bridging
45098	Carbon	3	effective
45099	Carbon	2	bridging
45103	Carbon	2	bridging
45107	Carbon	2	bridging
45115	Carbon	2	bridging
45119	Carbon	2	bridging
45122	Carbon	2	bridging
45123	Carbon	3	effective
45126	Carbon	2	bridging
45127	Carbon	0	ineffective
45130	Carbon	3	effective
45134	Carbon	3	effective
45135	Carbon	3	effective
45142	Carbon	3	effective
45143	Carbon	2	bridging
45146	Carbon	3	effective
45150	Carbon	0	ineffective
45166	Carbon	2	bridging
45167	Carbon	3	effective
45171	Carbon	2	bridging
45178	Carbon	3	effective
45182	Carbon	2	bridging
45194	Carbon	3	effective
45195	Carbon	3	effective
45199	Carbon	2	bridging
45202	Carbon	2	bridging
45206	Carbon	3	effective
45207	Carbon	3	effective
45210	Carbon	2	bridging
45211	Carbon	3	effective
45215	Carbon	2	bridging
45218	Carbon	2	bridging
45219	Carbon	0	ineffective
45231	Carbon	3	effective
45251	Carbon	3	effective
45254	Carbon	2	bridging
45259	Carbon	2	bridging
45262	Carbon	3	effective
45263	Carbon	2	bridging
45266	Carbon	3	effective
45270	Carbon	2	bridging
45271	Carbon	2	bridging
45274	Carbon	3	effective
45275	Carbon	3	effective
45286	Carbon	3	effective
45291	Carbon	2	bridging
45295	Carbon	3	effective
45299	Carbon	2	bridging
45303	Carbon	2	bridging
45311	Carbon	3	effective
45318	Carbon	2	bridging
45322	Carbon	3	effective
45327	Carbon	2	bridging
45331	Carbon	2	bridging
45335	Carbon	2	bridging
45346	Carbon	3	effective
45347	Carbon	3	effective
45350	Carbon	2	bridging
45355	Carbon	3	effective
45359	Carbon	3	effective
45370	Carbon	2	bridging
45371	Carbon	2	bridging
45375	Carbon	2	bridging
45386	Carbon	3	effective
45390	Carbon	0	ineffective
45394	Carbon	0	ineffective
45399	Carbon	2	bridging
45402	Carbon	3	effective
45407	Carbon	3	effective
45410	Carbon	2	bridging
45411	Carbon	2	bridging
45414	Carbon	3	effective
45418	Carbon	2	bridging
45423	Carbon	3	effective
45426	Carbon	3	effective
45427	Carbon	3	effective
45430	Carbon	2	bridging
45435	Carbon	2	bridging
45438	Carbon	0	ineffective
45443	Carbon	2	bridging
45450	Carbon	0	ineffective
45454	Carbon	3	effective
45458	Carbon	3	effective
45459	Carbon	3	effective
45463	Carbon	3	effective
45467	Carbon	3	effective
45471	Carbon	3	effective
45475	Carbon	2	bridging
45478	Carbon	3	effective
45479	Carbon	3	effective
45483	Carbon	0	ineffective
45494	Carbon	3	effective
45495	Carbon	3	effective
45502	Carbon	3	effective
45503	Carbon	3	effective
45507	Carbon	3	effective
45510	Carbon	2	bridging
45511	Carbon	3	effective
45514	Carbon	3	effective
45515	Carbon	3	effective
45523	Carbon	3	effective
45534	Carbon	3	effective
45542	Carbon	2	bridging
45543	Carbon	2	bridging
45547	Carbon	0	ineffective
45550	Carbon	2	bridging
45558	Carbon	0	ineffective
45559	Carbon	0	ineffective
45562	Carbon	3	effective
45567	Carbon	2	bridging
45570	Carbon	2	bridging
45579	Carbon	0	ineffective
45587	Carbon	2	bridging
45590	Carbon	3	effective
45591	Carbon	3	effective
45595	Carbon	3	effective
45599	Carbon	0	ineffective
45603	Carbon	3	effective
45607	Carbon	2	bridging
45611	Carbon	2	bridging
45615	Carbon	2	bridging
45622	Carbon	2	bridging
45623	Carbon	3	effective
45626	Carbon	2	bridging
45631	Carbon	0	ineffective
45634	Carbon	3	effective
45635	Carbon	3	effective
45642	Carbon	3	effective
45646	Carbon	3	effective
45647	Carbon	3	effective
45651	Carbon	3	effective
45654	Carbon	3	effective
45655	Carbon	2	bridging
45658	Carbon	3	effective
45659	Carbon	2	bridging
45663	Carbon	3	effective
45667	Carbon	3	effective
45670	Carbon	2	bridging
45671	Carbon	2	bridging
45674	Carbon	2	bridging
45678	Carbon	2	bridging
45686	Carbon	2	bridging
45699	Carbon	2	bridging
45707	Carbon	3	effective
45710	Carbon	2	bridging
45715	Carbon	2	bridging
45719	Carbon	3	effective
45722	Carbon	3	effective
45723	Carbon	3	effective
45726	Carbon	3	effective
45727	Carbon	3	effective
45747	Carbon	3	effective
45750	Carbon	0	ineffective
45754	Carbon	2	bridging
45758	Carbon	0	ineffective
45763	Carbon	3	effective
45766	Carbon	3	effective
45770	Carbon	3	effective
45771	Carbon	2	bridging
45775	Carbon	3	effective
45782	Carbon	3	effective
45783	Carbon	3	effective
45787	Carbon	3	effective
45790	Carbon	3	effective
45795	Carbon	0	ineffective
45798	Carbon	3	effective
45799	Carbon	3	effective
45806	Carbon	3	effective
45807	Carbon	3	effective
45810	Carbon	3	effective
45811	Carbon	3	effective
45814	Carbon	2	bridging
45822	Carbon	2	bridging
45823	Carbon	0	ineffective
45826	Carbon	3	effective
45827	Carbon	2	bridging
45839	Carbon	3	effective
45847	Carbon	0	ineffective
45858	Carbon	2	bridging
45862	Carbon	3	effective
45866	Carbon	2	bridging
45870	Carbon	3	effective
45874	Carbon	2	bridging
45890	Carbon	0	ineffective
45898	Carbon	3	effective
45899	Carbon	3	effective
45903	Carbon	2	bridging
45906	Carbon	2	bridging
45918	Carbon	2	bridging
45923	Carbon	3	effective
45931	Carbon	2	bridging
45938	Carbon	2	bridging
45939	Carbon	3	effective
45942	Carbon	3	effective
45946	Carbon	2	bridging
45947	Carbon	2	bridging
45951	Carbon	2	bridging
45954	Carbon	2	bridging
45955	Carbon	2	bridging
45959	Carbon	2	bridging
45962	Carbon	2	bridging
45966	Carbon	3	effective
45967	Carbon	3	effective
45974	Carbon	3	effective
45979	Carbon	0	ineffective
45982	Carbon	2	bridging
45983	Carbon	2	bridging
45986	Carbon	0	ineffective
45995	Carbon	0	ineffective
46002	Carbon	3	effective
46003	Carbon	2	bridging
46007	Carbon	2	bridging
46010	Carbon	3	effective
46011	Carbon	2	bridging
46014	Carbon	3	effective
46019	Carbon	2	bridging
46026	Carbon	2	bridging
46027	Carbon	3	effective
46030	Carbon	3	effective
46035	Carbon	3	effective
46038	Carbon	3	effective
46039	Carbon	2	bridging
46042	Carbon	0	ineffective
46046	Carbon	2	bridging
46054	Carbon	3	effective
46059	Carbon	2	bridging
46063	Carbon	0	ineffective
46066	Carbon	3	effective
46070	Carbon	3	effective
46071	Carbon	3	effective
46075	Carbon	0	ineffective
46078	Carbon	2	bridging
46082	Carbon	0	ineffective
46091	Carbon	3	effective
46098	Carbon	2	bridging
46102	Carbon	2	bridging
46103	Carbon	3	effective
46111	Carbon	2	bridging
46115	Carbon	3	effective
46118	Carbon	2	bridging
46119	Carbon	3	effective
46126	Carbon	2	bridging
46127	Carbon	3	effective
46130	Carbon	3	effective
46131	Carbon	3	effective
46138	Carbon	3	effective
46147	Carbon	3	effective
46159	Carbon	0	ineffective
46162	Carbon	3	effective
46163	Carbon	2	bridging
46166	Carbon	3	effective
46167	Carbon	2	bridging
46170	Carbon	2	bridging
46182	Carbon	3	effective
46187	Carbon	2	bridging
46190	Carbon	3	effective
46191	Carbon	2	bridging
46203	Carbon	0	ineffective
46207	Carbon	3	effective
46210	Carbon	0	ineffective
46215	Carbon	2	bridging
46218	Carbon	3	effective
46219	Carbon	2	bridging
46223	Carbon	2	bridging
46230	Carbon	2	bridging
46238	Carbon	3	effective
46239	Carbon	2	bridging
46242	Carbon	0	ineffective
46247	Carbon	2	bridging
46251	Carbon	0	ineffective
46255	Carbon	3	effective
46270	Carbon	2	bridging
46278	Carbon	0	ineffective
46282	Carbon	3	effective
46286	Carbon	3	effective
46287	Carbon	3	effective
46295	Carbon	3	effective
46298	Carbon	2	bridging
46303	Carbon	2	bridging
46306	Carbon	3	effective
46307	Carbon	3	effective
46310	Carbon	2	bridging
46311	Carbon	2	bridging
46315	Carbon	3	effective
46319	Carbon	2	bridging
46326	Carbon	3	effective
46330	Carbon	2	bridging
46331	Carbon	2	bridging
46335	Carbon	3	effective
46338	Carbon	2	bridging
46342	Carbon	3	effective
46354	Carbon	2	bridging
46366	Carbon	0	ineffective
46367	Carbon	0	ineffective
46371	Carbon	2	bridging
46379	Carbon	2	bridging
46383	Carbon	0	ineffective
46386	Carbon	2	bridging
46391	Carbon	3	effective
46395	Carbon	2	bridging
46399	Carbon	3	effective
46406	Carbon	2	bridging
46407	Carbon	3	effective
46410	Carbon	2	bridging
46411	Carbon	3	effective
46414	Carbon	3	effective
46419	Carbon	2	bridging
46422	Carbon	0	ineffective
46427	Carbon	3	effective
46435	Carbon	2	bridging
46438	Carbon	3	effective
46442	Carbon	2	bridging
46443	Carbon	3	effective
46446	Carbon	3	effective
46447	Carbon	3	effective
46455	Carbon	2	bridging
46462	Carbon	3	effective
46463	Carbon	2	bridging
46470	Carbon	0	ineffective
46475	Carbon	3	effective
46483	Carbon	2	bridging
46506	Carbon	3	effective
46510	Carbon	2	bridging
46514	Carbon	3	effective
46515	Carbon	3	effective
46523	Carbon	2	bridging
46526	Carbon	2	bridging
46530	Carbon	2	bridging
46535	Carbon	3	effective
46538	Carbon	2	bridging
46543	Carbon	3	effective
46550	Carbon	2	bridging
46562	Carbon	2	bridging
46566	Carbon	2	bridging
46570	Carbon	2	bridging
46571	Carbon	2	bridging
46586	Carbon	2	bridging
46598	Carbon	2	bridging
46599	Carbon	3	effective
46607	Carbon	2	bridging
46615	Carbon	2	bridging
46619	Carbon	2	bridging
46626	Carbon	2	bridging
46630	Carbon	2	bridging
46642	Carbon	2	bridging
46646	Carbon	2	bridging
46651	Carbon	2	bridging
46658	Carbon	3	effective
46659	Carbon	3	effective
46662	Carbon	3	effective
46666	Carbon	0	ineffective
46670	Carbon	3	effective
46675	Carbon	3	effective
46691	Carbon	0	ineffective
46694	Carbon	2	bridging
46695	Carbon	3	effective
46698	Carbon	2	bridging
46699	Carbon	3	effective
46707	Carbon	3	effective
46714	Carbon	0	ineffective
46715	Carbon	0	ineffective
46718	Carbon	2	bridging
46726	Carbon	0	ineffective
46731	Carbon	3	effective
46735	Carbon	0	ineffective
46751	Carbon	2	bridging
46758	Carbon	3	effective
46759	Carbon	3	effective
46763	Carbon	3	effective
46774	Carbon	3	effective
46775	Carbon	3	effective
46782	Carbon	3	effective
46783	Carbon	3	effective
46786	Carbon	2	bridging
46791	Carbon	2	bridging
46798	Carbon	3	effective
46799	Carbon	3	effective
46806	Carbon	3	effective
46810	Carbon	3	effective
46815	Carbon	3	effective
46818	Carbon	3	effective
46831	Carbon	3	effective
46834	Carbon	3	effective
46835	Carbon	3	effective
46838	Carbon	0	ineffective
46839	Carbon	0	ineffective
46842	Carbon	3	effective
46843	Carbon	3	effective
46846	Carbon	0	ineffective
46850	Carbon	2	bridging
46851	Carbon	3	effective
46854	Carbon	2	bridging
46858	Carbon	2	bridging
46863	Carbon	3	effective
46870	Carbon	3	effective
46871	Carbon	3	effective
