crosslink_id	type	effective_functionality	scanlan_classification
25858	Carbon	3	effective
25861	Carbon	3	effective
25862	Carbon	3	effective
25865	Carbon	3	effective
25870	Carbon	3	effective
25877	Carbon	3	effective
25882	Carbon	3	effective
25885	Carbon	3	effective
25886	Carbon	2	bridging
25889	Carbon	3	effective
25890	Carbon	3	effective
25897	Carbon	3	effective
25898	Carbon	3	effective
25906	Carbon	3	effective
25917	Carbon	3	effective
25918	Carbon	3	effective
25921	Carbon	3	effective
25922	Carbon	2	bridging
25926	Carbon	3	effective
25930	Carbon	0	ineffective
25933	Carbon	3	effective
25937	Carbon	3	effective
25938	Carbon	3	effective
25941	Carbon	3	effective
25942	Carbon	3	effective
25946	Carbon	0	ineffective
25950	Carbon	3	effective
25957	Carbon	3	effective
25962	Carbon	2	bridging
25966	Carbon	3	effective
25969	Carbon	3	effective
25973	Carbon	3	effective
25978	Carbon	3	effective
25981	Carbon	2	bridging
25985	Carbon	3	effective
25986	Carbon	3	effective
25989	Carbon	3	effective
25993	Carbon	3	effective
26002	Carbon	0	ineffective
26013	Carbon	3	effective
26017	Carbon	3	effective
26021	Carbon	3	effective
26022	Carbon	3	effective
26034	Carbon	3	effective
26041	Carbon	2	bridging
26045	Carbon	3	effective
26046	Carbon	3	effective
26049	Carbon	3	effective
26053	Carbon	0	ineffective
26061	Carbon	2	bridging
26065	Carbon	3	effective
26066	Carbon	3	effective
26073	Carbon	3	effective
26077	Carbon	3	effective
26078	Carbon	3	effective
26085	Carbon	2	bridging
26089	Carbon	3	effective
26093	Carbon	3	effective
26094	Carbon	3	effective
26097	Carbon	3	effective
26098	Carbon	3	effective
26106	Carbon	2	bridging
26113	Carbon	3	effective
26114	Carbon	3	effective
26117	Carbon	3	effective
26118	Carbon	3	effective
26121	Carbon	3	effective
26122	Carbon	3	effective
26125	Carbon	2	bridging
26130	Carbon	2	bridging
26134	Carbon	2	bridging
26138	Carbon	3	effective
26141	Carbon	3	effective
26146	Carbon	2	bridging
26149	Carbon	3	effective
26157	Carbon	3	effective
26158	Carbon	3	effective
26162	Carbon	2	bridging
26165	Carbon	3	effective
26166	Carbon	3	effective
26169	Carbon	3	effective
26170	Carbon	3	effective
26174	Carbon	3	effective
26177	Carbon	3	effective
26181	Carbon	3	effective
26182	Carbon	3	effective
26185	Carbon	3	effective
26186	Carbon	3	effective
26193	Carbon	3	effective
26198	Carbon	3	effective
26201	Carbon	3	effective
26202	Carbon	2	bridging
26205	Carbon	3	effective
26210	Carbon	2	bridging
26213	Carbon	3	effective
26217	Carbon	3	effective
26222	Carbon	3	effective
26225	Carbon	3	effective
26226	Carbon	3	effective
26230	Carbon	3	effective
26237	Carbon	3	effective
26242	Carbon	3	effective
26246	Carbon	3	effective
26249	Carbon	3	effective
26250	Carbon	3	effective
26257	Carbon	3	effective
26265	Carbon	3	effective
26266	Carbon	3	effective
26269	Carbon	3	effective
26270	Carbon	3	effective
26277	Carbon	3	effective
26278	Carbon	3	effective
26281	Carbon	3	effective
26282	Carbon	3	effective
26294	Carbon	3	effective
26297	Carbon	3	effective
26301	Carbon	3	effective
26310	Carbon	3	effective
26313	Carbon	3	effective
26314	Carbon	3	effective
26317	Carbon	3	effective
26318	Carbon	3	effective
26322	Carbon	3	effective
26329	Carbon	3	effective
26330	Carbon	3	effective
26333	Carbon	2	bridging
26334	Carbon	3	effective
26346	Carbon	3	effective
26349	Carbon	3	effective
26353	Carbon	3	effective
26358	Carbon	3	effective
26362	Carbon	3	effective
26370	Carbon	0	ineffective
26374	Carbon	3	effective
26377	Carbon	3	effective
26378	Carbon	3	effective
26382	Carbon	0	ineffective
26386	Carbon	3	effective
26389	Carbon	3	effective
26390	Carbon	3	effective
26393	Carbon	2	bridging
26405	Carbon	3	effective
26414	Carbon	3	effective
26417	Carbon	3	effective
26418	Carbon	3	effective
26421	Carbon	0	ineffective
26422	Carbon	0	ineffective
26433	Carbon	3	effective
26434	Carbon	2	bridging
26437	Carbon	3	effective
26442	Carbon	2	bridging
26446	Carbon	2	bridging
26449	Carbon	3	effective
26450	Carbon	3	effective
26453	Carbon	3	effective
26458	Carbon	0	ineffective
26462	Carbon	3	effective
26466	Carbon	3	effective
26469	Carbon	3	effective
26470	Carbon	3	effective
26473	Carbon	3	effective
26474	Carbon	3	effective
26481	Carbon	3	effective
26485	Carbon	3	effective
26486	Carbon	2	bridging
26498	Carbon	3	effective
26501	Carbon	3	effective
26506	Carbon	2	bridging
26510	Carbon	3	effective
26514	Carbon	3	effective
26517	Carbon	3	effective
26525	Carbon	2	bridging
26530	Carbon	3	effective
26533	Carbon	3	effective
26534	Carbon	3	effective
26537	Carbon	3	effective
26546	Carbon	3	effective
26549	Carbon	3	effective
26553	Carbon	3	effective
26554	Carbon	3	effective
26557	Carbon	3	effective
26561	Carbon	3	effective
26562	Carbon	3	effective
26565	Carbon	3	effective
26578	Carbon	3	effective
26581	Carbon	3	effective
26590	Carbon	2	bridging
26598	Carbon	3	effective
26605	Carbon	0	ineffective
26617	Carbon	3	effective
26618	Carbon	3	effective
26621	Carbon	3	effective
26622	Carbon	3	effective
26625	Carbon	3	effective
26638	Carbon	3	effective
26646	Carbon	2	bridging
26654	Carbon	3	effective
26657	Carbon	3	effective
26661	Carbon	3	effective
26662	Carbon	3	effective
26669	Carbon	3	effective
26673	Carbon	3	effective
26674	Carbon	3	effective
26685	Carbon	3	effective
26689	Carbon	3	effective
26694	Carbon	3	effective
26698	Carbon	3	effective
26709	Carbon	3	effective
26714	Carbon	3	effective
26717	Carbon	3	effective
26718	Carbon	3	effective
26726	Carbon	3	effective
26734	Carbon	0	ineffective
26737	Carbon	2	bridging
26745	Carbon	2	bridging
26746	Carbon	3	effective
26749	Carbon	0	ineffective
26750	Carbon	2	bridging
26757	Carbon	2	bridging
26758	Carbon	3	effective
26762	Carbon	3	effective
26765	Carbon	0	ineffective
26770	Carbon	3	effective
26773	Carbon	3	effective
26777	Carbon	3	effective
26778	Carbon	3	effective
26786	Carbon	2	bridging
26790	Carbon	3	effective
26793	Carbon	3	effective
26794	Carbon	3	effective
26797	Carbon	3	effective
26802	Carbon	3	effective
26805	Carbon	2	bridging
26806	Carbon	3	effective
26810	Carbon	3	effective
26822	Carbon	3	effective
26826	Carbon	3	effective
26834	Carbon	3	effective
26837	Carbon	3	effective
26842	Carbon	2	bridging
26846	Carbon	3	effective
26849	Carbon	3	effective
26853	Carbon	3	effective
26866	Carbon	0	ineffective
26870	Carbon	3	effective
26874	Carbon	3	effective
26881	Carbon	3	effective
26885	Carbon	3	effective
26886	Carbon	3	effective
26889	Carbon	3	effective
26890	Carbon	3	effective
26894	Carbon	2	bridging
26897	Carbon	3	effective
26898	Carbon	3	effective
26901	Carbon	3	effective
26905	Carbon	3	effective
26909	Carbon	3	effective
26917	Carbon	3	effective
26918	Carbon	3	effective
26921	Carbon	3	effective
26926	Carbon	3	effective
26934	Carbon	3	effective
26942	Carbon	2	bridging
26958	Carbon	3	effective
26961	Carbon	3	effective
26962	Carbon	3	effective
26965	Carbon	3	effective
26970	Carbon	3	effective
26978	Carbon	2	bridging
26986	Carbon	3	effective
26990	Carbon	3	effective
26993	Carbon	3	effective
26994	Carbon	3	effective
26997	Carbon	3	effective
26998	Carbon	3	effective
27001	Carbon	2	bridging
27005	Carbon	2	bridging
27009	Carbon	3	effective
27010	Carbon	3	effective
27013	Carbon	3	effective
27017	Carbon	3	effective
27018	Carbon	3	effective
27025	Carbon	3	effective
27026	Carbon	3	effective
27029	Carbon	3	effective
27030	Carbon	3	effective
27037	Carbon	3	effective
27041	Carbon	3	effective
27050	Carbon	3	effective
27054	Carbon	3	effective
27057	Carbon	3	effective
27066	Carbon	3	effective
27069	Carbon	3	effective
27070	Carbon	3	effective
27074	Carbon	3	effective
27085	Carbon	3	effective
27086	Carbon	3	effective
27090	Carbon	3	effective
27094	Carbon	3	effective
27102	Carbon	3	effective
27105	Carbon	3	effective
27106	Carbon	2	bridging
27109	Carbon	3	effective
27114	Carbon	0	ineffective
27117	Carbon	0	ineffective
27121	Carbon	3	effective
27122	Carbon	3	effective
27126	Carbon	3	effective
27134	Carbon	3	effective
27137	Carbon	3	effective
27150	Carbon	3	effective
27153	Carbon	3	effective
27154	Carbon	3	effective
27157	Carbon	3	effective
27158	Carbon	3	effective
27162	Carbon	3	effective
27165	Carbon	3	effective
27166	Carbon	3	effective
27170	Carbon	3	effective
27173	Carbon	3	effective
27182	Carbon	3	effective
27189	Carbon	3	effective
27190	Carbon	3	effective
27193	Carbon	3	effective
27198	Carbon	3	effective
27202	Carbon	0	ineffective
27218	Carbon	3	effective
27225	Carbon	0	ineffective
27230	Carbon	3	effective
27234	Carbon	3	effective
27238	Carbon	3	effective
27242	Carbon	3	effective
27249	Carbon	3	effective
27253	Carbon	3	effective
27257	Carbon	3	effective
27258	Carbon	3	effective
27261	Carbon	3	effective
27262	Carbon	3	effective
27265	Carbon	3	effective
27270	Carbon	3	effective
27274	Carbon	3	effective
27289	Carbon	3	effective
27290	Carbon	3	effective
27293	Carbon	3	effective
27297	Carbon	3	effective
27298	Carbon	3	effective
27302	Carbon	3	effective
27309	Carbon	3	effective
27318	Carbon	3	effective
27321	Carbon	3	effective
27325	Carbon	3	effective
27329	Carbon	0	ineffective
27330	Carbon	0	ineffective
27342	Carbon	2	bridging
27354	Carbon	3	effective
27357	Carbon	0	ineffective
27361	Carbon	3	effective
27362	Carbon	3	effective
27365	Carbon	3	effective
27369	Carbon	2	bridging
27378	Carbon	3	effective
27381	Carbon	3	effective
27382	Carbon	3	effective
27385	Carbon	3	effective
27386	Carbon	3	effective
27389	Carbon	2	bridging
27393	Carbon	3	effective
27410	Carbon	0	ineffective
27414	Carbon	3	effective
27425	Carbon	3	effective
27426	Carbon	3	effective
27429	Carbon	3	effective
27437	Carbon	3	effective
27441	Carbon	3	effective
27446	Carbon	3	effective
27453	Carbon	0	ineffective
27457	Carbon	3	effective
27458	Carbon	3	effective
27461	Carbon	3	effective
27462	Carbon	3	effective
27465	Carbon	3	effective
27466	Carbon	3	effective
27469	Carbon	3	effective
27494	Carbon	3	effective
27501	Carbon	3	effective
27502	Carbon	3	effective
27506	Carbon	3	effective
27509	Carbon	3	effective
27513	Carbon	3	effective
27518	Carbon	3	effective
27521	Carbon	2	bridging
27525	Carbon	2	bridging
27533	Carbon	2	bridging
27545	Carbon	3	effective
27546	Carbon	2	bridging
27550	Carbon	2	bridging
27553	Carbon	2	bridging
27562	Carbon	2	bridging
27566	Carbon	3	effective
27574	Carbon	3	effective
27578	Carbon	3	effective
27581	Carbon	3	effective
27585	Carbon	3	effective
27589	Carbon	3	effective
27590	Carbon	3	effective
27593	Carbon	3	effective
27598	Carbon	2	bridging
27613	Carbon	3	effective
27617	Carbon	0	ineffective
27625	Carbon	3	effective
27626	Carbon	3	effective
27634	Carbon	0	ineffective
27637	Carbon	0	ineffective
27641	Carbon	3	effective
27645	Carbon	3	effective
27653	Carbon	3	effective
27654	Carbon	3	effective
27661	Carbon	3	effective
27662	Carbon	3	effective
27666	Carbon	3	effective
27670	Carbon	3	effective
27673	Carbon	3	effective
27674	Carbon	2	bridging
27677	Carbon	3	effective
27681	Carbon	3	effective
27685	Carbon	3	effective
27686	Carbon	3	effective
27690	Carbon	2	bridging
27693	Carbon	3	effective
27694	Carbon	3	effective
27698	Carbon	3	effective
27709	Carbon	3	effective
27710	Carbon	3	effective
27714	Carbon	2	bridging
27718	Carbon	3	effective
27722	Carbon	3	effective
27725	Carbon	3	effective
27726	Carbon	3	effective
27729	Carbon	3	effective
27733	Carbon	3	effective
27734	Carbon	3	effective
27741	Carbon	3	effective
27742	Carbon	3	effective
27745	Carbon	3	effective
27746	Carbon	3	effective
27754	Carbon	3	effective
27758	Carbon	3	effective
27762	Carbon	3	effective
27765	Carbon	3	effective
27769	Carbon	3	effective
27770	Carbon	3	effective
27782	Carbon	2	bridging
27785	Carbon	3	effective
27786	Carbon	2	bridging
27789	Carbon	3	effective
27794	Carbon	3	effective
27798	Carbon	3	effective
27801	Carbon	2	bridging
27805	Carbon	3	effective
27806	Carbon	3	effective
27809	Carbon	3	effective
27810	Carbon	3	effective
27813	Carbon	3	effective
27817	Carbon	3	effective
27821	Carbon	3	effective
27829	Carbon	3	effective
27845	Carbon	3	effective
27849	Carbon	3	effective
27850	Carbon	3	effective
27854	Carbon	3	effective
27857	Carbon	3	effective
27858	Carbon	3	effective
27861	Carbon	3	effective
27862	Carbon	3	effective
27865	Carbon	3	effective
27866	Carbon	3	effective
27877	Carbon	3	effective
27878	Carbon	3	effective
27881	Carbon	3	effective
27882	Carbon	3	effective
27886	Carbon	3	effective
27890	Carbon	3	effective
27897	Carbon	3	effective
27898	Carbon	3	effective
27901	Carbon	3	effective
27905	Carbon	3	effective
27906	Carbon	3	effective
27909	Carbon	3	effective
27910	Carbon	3	effective
27913	Carbon	2	bridging
27917	Carbon	3	effective
27921	Carbon	3	effective
27922	Carbon	3	effective
27933	Carbon	2	bridging
27937	Carbon	2	bridging
27942	Carbon	2	bridging
27949	Carbon	3	effective
27954	Carbon	3	effective
27957	Carbon	3	effective
27958	Carbon	3	effective
27961	Carbon	3	effective
27966	Carbon	3	effective
27969	Carbon	2	bridging
27973	Carbon	3	effective
27977	Carbon	3	effective
27986	Carbon	0	ineffective
27990	Carbon	3	effective
27993	Carbon	0	ineffective
27994	Carbon	0	ineffective
28002	Carbon	3	effective
28005	Carbon	0	ineffective
28013	Carbon	3	effective
28014	Carbon	3	effective
28021	Carbon	2	bridging
28026	Carbon	3	effective
28030	Carbon	3	effective
28033	Carbon	3	effective
28034	Carbon	3	effective
28038	Carbon	3	effective
28042	Carbon	3	effective
28045	Carbon	3	effective
28049	Carbon	2	bridging
28053	Carbon	2	bridging
28054	Carbon	3	effective
28065	Carbon	3	effective
28070	Carbon	2	bridging
28081	Carbon	2	bridging
28089	Carbon	3	effective
28090	Carbon	3	effective
28098	Carbon	3	effective
28101	Carbon	3	effective
28102	Carbon	3	effective
28105	Carbon	3	effective
28110	Carbon	3	effective
28113	Carbon	0	ineffective
28121	Carbon	3	effective
28122	Carbon	3	effective
28125	Carbon	3	effective
28138	Carbon	0	ineffective
28142	Carbon	3	effective
28146	Carbon	3	effective
28154	Carbon	2	bridging
28162	Carbon	3	effective
28166	Carbon	3	effective
28177	Carbon	3	effective
28178	Carbon	3	effective
28181	Carbon	3	effective
28193	Carbon	3	effective
28194	Carbon	3	effective
28205	Carbon	3	effective
28206	Carbon	3	effective
28209	Carbon	3	effective
28210	Carbon	3	effective
28234	Carbon	3	effective
28237	Carbon	3	effective
28238	Carbon	3	effective
28246	Carbon	2	bridging
28253	Carbon	3	effective
28257	Carbon	3	effective
28262	Carbon	3	effective
28273	Carbon	3	effective
28274	Carbon	3	effective
28281	Carbon	3	effective
28282	Carbon	2	bridging
28285	Carbon	3	effective
28290	Carbon	3	effective
28298	Carbon	0	ineffective
28301	Carbon	3	effective
28302	Carbon	2	bridging
28306	Carbon	3	effective
28309	Carbon	3	effective
28317	Carbon	3	effective
28333	Carbon	3	effective
28341	Carbon	2	bridging
28345	Carbon	2	bridging
28349	Carbon	3	effective
28350	Carbon	3	effective
28357	Carbon	3	effective
28361	Carbon	3	effective
28362	Carbon	3	effective
28365	Carbon	3	effective
28369	Carbon	3	effective
28370	Carbon	3	effective
28374	Carbon	3	effective
28377	Carbon	3	effective
28381	Carbon	3	effective
28382	Carbon	3	effective
28393	Carbon	3	effective
28394	Carbon	3	effective
28397	Carbon	0	ineffective
28402	Carbon	2	bridging
28405	Carbon	3	effective
28409	Carbon	3	effective
28413	Carbon	3	effective
28414	Carbon	3	effective
28418	Carbon	3	effective
28421	Carbon	3	effective
28422	Carbon	3	effective
28429	Carbon	3	effective
28441	Carbon	3	effective
28442	Carbon	3	effective
28445	Carbon	2	bridging
28446	Carbon	3	effective
28449	Carbon	3	effective
28457	Carbon	3	effective
28469	Carbon	3	effective
28470	Carbon	2	bridging
28478	Carbon	3	effective
28482	Carbon	2	bridging
28485	Carbon	3	effective
28486	Carbon	3	effective
28489	Carbon	2	bridging
28493	Carbon	2	bridging
28497	Carbon	3	effective
28506	Carbon	3	effective
28514	Carbon	2	bridging
28517	Carbon	2	bridging
28522	Carbon	0	ineffective
28526	Carbon	3	effective
28529	Carbon	3	effective
28533	Carbon	3	effective
28534	Carbon	3	effective
28553	Carbon	0	ineffective
28558	Carbon	3	effective
28561	Carbon	3	effective
28566	Carbon	3	effective
28569	Carbon	3	effective
28570	Carbon	3	effective
28594	Carbon	0	ineffective
28597	Carbon	3	effective
28605	Carbon	3	effective
28606	Carbon	3	effective
28610	Carbon	3	effective
28613	Carbon	3	effective
28614	Carbon	3	effective
28621	Carbon	3	effective
28625	Carbon	3	effective
28626	Carbon	3	effective
28637	Carbon	3	effective
28638	Carbon	3	effective
28642	Carbon	3	effective
28654	Carbon	3	effective
28657	Carbon	3	effective
28658	Carbon	3	effective
28666	Carbon	3	effective
28669	Carbon	3	effective
28678	Carbon	2	bridging
28681	Carbon	3	effective
28689	Carbon	3	effective
28698	Carbon	2	bridging
28701	Carbon	3	effective
28702	Carbon	3	effective
28705	Carbon	2	bridging
28709	Carbon	3	effective
28713	Carbon	3	effective
28714	Carbon	3	effective
28717	Carbon	3	effective
28721	Carbon	3	effective
28722	Carbon	3	effective
28726	Carbon	3	effective
28730	Carbon	3	effective
28737	Carbon	3	effective
28738	Carbon	3	effective
28742	Carbon	3	effective
28745	Carbon	2	bridging
28753	Carbon	3	effective
28757	Carbon	3	effective
28758	Carbon	3	effective
28765	Carbon	2	bridging
28770	Carbon	0	ineffective
28773	Carbon	3	effective
28789	Carbon	3	effective
28790	Carbon	3	effective
28794	Carbon	3	effective
28798	Carbon	3	effective
28801	Carbon	3	effective
28802	Carbon	3	effective
28809	Carbon	3	effective
28810	Carbon	3	effective
28817	Carbon	3	effective
28818	Carbon	3	effective
28825	Carbon	3	effective
28826	Carbon	3	effective
28830	Carbon	3	effective
28833	Carbon	3	effective
28837	Carbon	3	effective
28838	Carbon	3	effective
28841	Carbon	0	ineffective
28849	Carbon	3	effective
28854	Carbon	3	effective
28857	Carbon	3	effective
28858	Carbon	3	effective
28861	Carbon	3	effective
28862	Carbon	3	effective
28865	Carbon	3	effective
28869	Carbon	0	ineffective
28873	Carbon	3	effective
28874	Carbon	3	effective
28889	Carbon	3	effective
28890	Carbon	3	effective
28893	Carbon	3	effective
28894	Carbon	3	effective
28898	Carbon	3	effective
28906	Carbon	2	bridging
28909	Carbon	3	effective
28910	Carbon	3	effective
28914	Carbon	3	effective
28917	Carbon	3	effective
28918	Carbon	3	effective
28921	Carbon	3	effective
28929	Carbon	3	effective
28934	Carbon	3	effective
28938	Carbon	2	bridging
28946	Carbon	3	effective
28953	Carbon	3	effective
28957	Carbon	3	effective
28965	Carbon	2	bridging
28966	Carbon	3	effective
28969	Carbon	3	effective
28977	Carbon	3	effective
28978	Carbon	3	effective
28989	Carbon	3	effective
28998	Carbon	3	effective
29005	Carbon	3	effective
29013	Carbon	3	effective
29014	Carbon	3	effective
29017	Carbon	3	effective
29021	Carbon	3	effective
29026	Carbon	3	effective
29038	Carbon	3	effective
29041	Carbon	3	effective
29042	Carbon	3	effective
29046	Carbon	3	effective
29049	Carbon	3	effective
29053	Carbon	3	effective
29057	Carbon	3	effective
29065	Carbon	3	effective
29066	Carbon	3	effective
29069	Carbon	3	effective
29073	Carbon	3	effective
29077	Carbon	3	effective
29086	Carbon	3	effective
29098	Carbon	2	bridging
29105	Carbon	3	effective
29106	Carbon	3	effective
29109	Carbon	0	ineffective
29113	Carbon	3	effective
29117	Carbon	3	effective
29125	Carbon	3	effective
29129	Carbon	3	effective
29134	Carbon	3	effective
29137	Carbon	3	effective
29138	Carbon	3	effective
29141	Carbon	3	effective
29149	Carbon	3	effective
29153	Carbon	3	effective
29157	Carbon	3	effective
29162	Carbon	2	bridging
29166	Carbon	3	effective
29170	Carbon	0	ineffective
29173	Carbon	3	effective
29174	Carbon	3	effective
29181	Carbon	3	effective
29182	Carbon	3	effective
29185	Carbon	3	effective
29193	Carbon	2	bridging
29194	Carbon	3	effective
29198	Carbon	3	effective
29201	Carbon	3	effective
29202	Carbon	2	bridging
29205	Carbon	3	effective
29210	Carbon	3	effective
29217	Carbon	3	effective
29226	Carbon	3	effective
29230	Carbon	2	bridging
29233	Carbon	3	effective
29238	Carbon	3	effective
29241	Carbon	3	effective
29242	Carbon	3	effective
29253	Carbon	3	effective
29254	Carbon	3	effective
29257	Carbon	3	effective
29258	Carbon	3	effective
29265	Carbon	3	effective
29266	Carbon	3	effective
29270	Carbon	3	effective
29274	Carbon	3	effective
29278	Carbon	3	effective
29281	Carbon	2	bridging
29286	Carbon	3	effective
29289	Carbon	0	ineffective
29293	Carbon	3	effective
29297	Carbon	3	effective
29302	Carbon	3	effective
29305	Carbon	3	effective
29306	Carbon	3	effective
29309	Carbon	3	effective
29314	Carbon	3	effective
29318	Carbon	2	bridging
29322	Carbon	0	ineffective
29325	Carbon	3	effective
29333	Carbon	3	effective
29341	Carbon	3	effective
29342	Carbon	3	effective
29346	Carbon	3	effective
29350	Carbon	3	effective
29354	Carbon	0	ineffective
29357	Carbon	3	effective
29361	Carbon	2	bridging
29374	Carbon	3	effective
29381	Carbon	2	bridging
29393	Carbon	2	bridging
29405	Carbon	3	effective
29406	Carbon	3	effective
29413	Carbon	3	effective
29417	Carbon	3	effective
29418	Carbon	2	bridging
29421	Carbon	3	effective
29425	Carbon	2	bridging
29429	Carbon	3	effective
29433	Carbon	3	effective
29437	Carbon	3	effective
29438	Carbon	2	bridging
29445	Carbon	3	effective
29446	Carbon	3	effective
29450	Carbon	3	effective
29454	Carbon	3	effective
29458	Carbon	3	effective
29462	Carbon	3	effective
29466	Carbon	0	ineffective
29477	Carbon	3	effective
29482	Carbon	3	effective
29490	Carbon	0	ineffective
29497	Carbon	3	effective
29498	Carbon	3	effective
29509	Carbon	3	effective
29513	Carbon	2	bridging
29518	Carbon	2	bridging
29521	Carbon	3	effective
29522	Carbon	3	effective
29525	Carbon	2	bridging
29526	Carbon	3	effective
29537	Carbon	3	effective
29538	Carbon	3	effective
29541	Carbon	3	effective
29550	Carbon	3	effective
29553	Carbon	3	effective
29561	Carbon	3	effective
29573	Carbon	3	effective
29574	Carbon	3	effective
29577	Carbon	2	bridging
29582	Carbon	3	effective
29586	Carbon	2	bridging
29594	Carbon	3	effective
