frame thiol_conv ene_conv
1378 0.9136820925553319 0.9112676056338028
1379 0.9138329979879276 0.9113682092555332
1380 0.9138832997987928 0.9113682092555332
1381 0.9139336016096580 0.9114185110663984
1382 0.9139839034205232 0.9114688128772636
1383 0.9140342052313883 0.9115191146881287
1384 0.9141851106639839 0.9115694164989939
1385 0.9141851106639839 0.9116700201207244
1386 0.9141851106639839 0.9116700201207244
1387 0.9142857142857143 0.9117706237424548
1388 0.9144366197183098 0.9119215291750503
1389 0.9145372233400403 0.9119718309859155
1390 0.9146378269617707 0.9120221327967807
1391 0.9147384305835010 0.9120724346076459
1392 0.9147887323943662 0.9121730382293762
1393 0.9148390342052314 0.9121730382293762
1394 0.9148893360160966 0.9123742454728370
1395 0.9149396378269617 0.9124245472837023
1396 0.9149899396378269 0.9125251509054326
1397 0.9149899396378269 0.9125251509054326
1398 0.9150402414486921 0.9126257545271630
1399 0.9150905432595573 0.9126257545271630
1400 0.9151408450704226 0.9126760563380282
1401 0.9152414486921530 0.9127263581488934
1402 0.9152917505030181 0.9128269617706237
1403 0.9153420523138833 0.9128269617706237
1404 0.9153420523138833 0.9128772635814889
1405 0.9153420523138833 0.9129778672032193
1406 0.9153420523138833 0.9129778672032193
1407 0.9154426559356137 0.9130784708249498
1408 0.9154426559356137 0.9130784708249498
1409 0.9154426559356137 0.9131790744466801
1410 0.9154929577464789 0.9132293762575453
1411 0.9155432595573441 0.9132293762575453
1412 0.9155432595573441 0.9132293762575453
1413 0.9155935613682092 0.9134305835010060
1414 0.9157947686116700 0.9135311871227364
1415 0.9158450704225352 0.9135311871227364
1416 0.9158953722334005 0.9136317907444668
1417 0.9159456740442656 0.9136820925553319
1418 0.9159456740442656 0.9137826961770623
1419 0.9159959758551308 0.9137826961770623
1420 0.9160965794768612 0.9138329979879276
1421 0.9161971830985915 0.9139336016096580
1422 0.9162474849094567 0.9140342052313883
1423 0.9163480885311871 0.9141348088531187
1424 0.9163983903420523 0.9141348088531187
1425 0.9163983903420523 0.9141348088531187
1426 0.9164486921529175 0.9141851106639839
1427 0.9165995975855131 0.9142354124748491
1428 0.9166498993963783 0.9142857142857143
1429 0.9167505030181087 0.9143360160965794
1430 0.9167505030181087 0.9143360160965794
1431 0.9168008048289739 0.9143863179074446
1432 0.9168008048289739 0.9144869215291751
1433 0.9168511066398390 0.9144869215291751
1434 0.9168511066398390 0.9144869215291751
1435 0.9170020120724346 0.9145372233400403
1436 0.9171529175050301 0.9146881287726358
1437 0.9172535211267605 0.9147384305835010
1438 0.9174044265593562 0.9147887323943662
1439 0.9174044265593562 0.9147887323943662
1440 0.9174044265593562 0.9147887323943662
1441 0.9174044265593562 0.9147887323943662
1442 0.9174044265593562 0.9148893360160966
1443 0.9176056338028169 0.9150402414486921
1444 0.9176559356136821 0.9150905432595573
1445 0.9178068410462776 0.9152917505030181
1446 0.9179074446680080 0.9153420523138833
1447 0.9179074446680080 0.9154929577464789
1448 0.9180080482897385 0.9155432595573441
1449 0.9180583501006037 0.9155432595573441
1450 0.9181086519114688 0.9155935613682092
1451 0.9181589537223340 0.9156438631790744
1452 0.9182092555331992 0.9156941649899396
1453 0.9182092555331992 0.9156941649899396
1454 0.9182092555331992 0.9156941649899396
1455 0.9183098591549296 0.9158450704225352
1456 0.9183601609657948 0.9158953722334005
1457 0.9185110663983903 0.9159959758551308
1458 0.9186619718309859 0.9160965794768612
1459 0.9188128772635815 0.9161468812877264
1460 0.9188128772635815 0.9161468812877264
1461 0.9189637826961771 0.9163480885311871
1462 0.9189637826961771 0.9163480885311871
1463 0.9190643863179074 0.9164486921529175
1464 0.9191146881287726 0.9164989939637826
1465 0.9191146881287726 0.9164989939637826
1466 0.9191649899396378 0.9165492957746479
1467 0.9191649899396378 0.9165492957746479
1468 0.9192655935613682 0.9166498993963783
1469 0.9193661971830986 0.9167002012072435
1470 0.9194668008048290 0.9167002012072435
1471 0.9195674044265594 0.9167505030181087
1472 0.9195674044265594 0.9168008048289739
1473 0.9195674044265594 0.9168511066398390
1474 0.9195674044265594 0.9169517102615694
1475 0.9196177062374246 0.9169517102615694
1476 0.9197183098591549 0.9170523138832998
1477 0.9197686116700201 0.9170523138832998
1478 0.9198189134808853 0.9171026156941650
1479 0.9199195171026157 0.9171529175050301
1480 0.9199698189134808 0.9174044265593562
1481 0.9200201207243461 0.9174547283702214
1482 0.9200704225352112 0.9176056338028169
1483 0.9201207243460765 0.9177062374245473
1484 0.9201207243460765 0.9177062374245473
1485 0.9201710261569417 0.9177565392354124
1486 0.9202213279678069 0.9177565392354124
1487 0.9203722334004024 0.9178068410462776
1488 0.9204225352112676 0.9179074446680080
1489 0.9204225352112676 0.9180080482897385
1490 0.9204728370221328 0.9180080482897385
1491 0.9204728370221328 0.9180080482897385
1492 0.9204728370221328 0.9181589537223340
1493 0.9205231388329980 0.9182595573440644
1494 0.9206740442655935 0.9183601609657948
1495 0.9207746478873240 0.9184104627766599
1496 0.9208249496981892 0.9184607645875251
1497 0.9209255533199195 0.9184607645875251
1498 0.9209758551307847 0.9185110663983903
1499 0.9211267605633803 0.9185613682092555
1500 0.9211267605633803 0.9185613682092555
1501 0.9211267605633803 0.9185613682092555
1502 0.9211770623742455 0.9186619718309859
1503 0.9211770623742455 0.9186619718309859
1504 0.9211770623742455 0.9187625754527163
1505 0.9212273641851106 0.9188128772635815
1506 0.9213279678068410 0.9188128772635815
1507 0.9214285714285715 0.9188128772635815
1508 0.9214285714285715 0.9189134808853119
1509 0.9214788732394366 0.9190140845070423
1510 0.9214788732394366 0.9190643863179074
1511 0.9215794768611670 0.9192152917505030
1512 0.9216297786720322 0.9193158953722333
1513 0.9217806841046278 0.9195171026156942
1514 0.9219315895372233 0.9195674044265594
1515 0.9220321931589537 0.9196177062374246
1516 0.9220321931589537 0.9196177062374246
1517 0.9222334004024145 0.9196680080482897
1518 0.9222837022132797 0.9198692152917505
1519 0.9222837022132797 0.9199698189134808
1520 0.9222837022132797 0.9199698189134808
1521 0.9223843058350101 0.9200704225352112
1522 0.9224346076458753 0.9201710261569417
1523 0.9224849094567404 0.9202716297786721
1524 0.9226861167002012 0.9203219315895372
1525 0.9227867203219315 0.9203722334004024
1526 0.9228873239436620 0.9204225352112676
1527 0.9228873239436620 0.9204728370221328
1528 0.9229879275653924 0.9204728370221328
1529 0.9231388329979879 0.9205231388329980
1530 0.9231891348088531 0.9205734406438632
1531 0.9232394366197183 0.9205734406438632
1532 0.9233400402414487 0.9206237424547283
1533 0.9234406438631790 0.9207243460764587
1534 0.9235412474849094 0.9208249496981892
1535 0.9236418511066399 0.9208752515090544
1536 0.9236418511066399 0.9209758551307847
1537 0.9237927565392354 0.9211267605633803
1538 0.9238430583501006 0.9212273641851106
1539 0.9238430583501006 0.9213279678068410
1540 0.9239436619718310 0.9214285714285715
1541 0.9239939637826962 0.9214788732394366
1542 0.9239939637826962 0.9214788732394366
1543 0.9240442655935613 0.9215794768611670
1544 0.9240442655935613 0.9215794768611670
1545 0.9240945674044265 0.9216297786720322
1546 0.9240945674044265 0.9216297786720322
1547 0.9241448692152917 0.9216800804828974
1548 0.9241448692152917 0.9216800804828974
1549 0.9241448692152917 0.9216800804828974
1550 0.9242454728370222 0.9218309859154930
1551 0.9243460764587526 0.9218812877263581
1552 0.9243460764587526 0.9218812877263581
1553 0.9243460764587526 0.9219818913480885
1554 0.9244466800804829 0.9222334004024145
1555 0.9245472837022133 0.9222837022132797
1556 0.9245975855130785 0.9222837022132797
1557 0.9246478873239437 0.9224346076458753
1558 0.9247484909456740 0.9224849094567404
1559 0.9247987927565392 0.9224849094567404
1560 0.9247987927565392 0.9224849094567404
1561 0.9248993963782697 0.9225352112676056
1562 0.9248993963782697 0.9225855130784708
1563 0.9250000000000000 0.9225855130784708
1564 0.9250000000000000 0.9225855130784708
1565 0.9250000000000000 0.9225855130784708
1566 0.9250000000000000 0.9226358148893360
1567 0.9250000000000000 0.9226358148893360
1568 0.9250503018108652 0.9227364185110664
1569 0.9250503018108652 0.9227364185110664
1570 0.9251509054325956 0.9227364185110664
1571 0.9252515090543260 0.9228370221327968
1572 0.9252515090543260 0.9228873239436620
1573 0.9252515090543260 0.9229879275653924
1574 0.9253018108651911 0.9230382293762576
1575 0.9253521126760563 0.9230885311871228
1576 0.9253521126760563 0.9230885311871228
1577 0.9254024144869215 0.9231891348088531
1578 0.9254024144869215 0.9232394366197183
1579 0.9254024144869215 0.9232394366197183
1580 0.9255030181086519 0.9233400402414487
1581 0.9255030181086519 0.9233400402414487
1582 0.9256036217303822 0.9233903420523139
1583 0.9256036217303822 0.9233903420523139
1584 0.9256036217303822 0.9233903420523139
1585 0.9256539235412475 0.9234406438631790
1586 0.9256539235412475 0.9234909456740443
1587 0.9257545271629779 0.9234909456740443
1588 0.9257545271629779 0.9234909456740443
1589 0.9257545271629779 0.9235412474849094
1590 0.9258048289738431 0.9235412474849094
1591 0.9258048289738431 0.9235915492957747
1592 0.9258551307847083 0.9236921529175051
1593 0.9259557344064386 0.9237927565392354
1594 0.9261066398390342 0.9238430583501006
1595 0.9261569416498994 0.9238933601609658
1596 0.9262072434607646 0.9238933601609658
1597 0.9263581488933601 0.9239436619718310
1598 0.9264587525150906 0.9239939637826962
1599 0.9265090543259558 0.9240945674044265
1600 0.9266096579476861 0.9243460764587526
1601 0.9266599597585513 0.9243460764587526
1602 0.9267102615694165 0.9243460764587526
1603 0.9268108651911469 0.9243460764587526
1604 0.9270120724346076 0.9244969818913481
1605 0.9270623742454729 0.9245975855130785
1606 0.9271126760563381 0.9245975855130785
1607 0.9271629778672033 0.9245975855130785
1608 0.9273138832997988 0.9246981891348088
1609 0.9273641851106640 0.9246981891348088
1610 0.9273641851106640 0.9247484909456740
1611 0.9273641851106640 0.9247987927565392
1612 0.9273641851106640 0.9247987927565392
1613 0.9274647887323944 0.9248490945674044
1614 0.9274647887323944 0.9249496981891348
1615 0.9275150905432595 0.9249496981891348
1616 0.9275653923541247 0.9249496981891348
