crosslink_id	type	effective_functionality	scanlan_classification
43234	Carbon	3	effective
43237	Carbon	2	bridging
43242	Carbon	3	effective
43245	Carbon	3	effective
43246	Carbon	3	effective
43249	Carbon	2	bridging
43257	Carbon	3	effective
43262	Carbon	3	effective
43265	Carbon	3	effective
43269	Carbon	2	bridging
43270	Carbon	3	effective
43274	Carbon	2	bridging
43277	Carbon	3	effective
43286	Carbon	3	effective
43289	Carbon	3	effective
43290	Carbon	3	effective
43302	Carbon	2	bridging
43309	Carbon	3	effective
43313	Carbon	3	effective
43318	Carbon	2	bridging
43322	Carbon	2	bridging
43326	Carbon	2	bridging
43330	Carbon	3	effective
43334	Carbon	3	effective
43341	Carbon	3	effective
43342	Carbon	2	bridging
43349	Carbon	3	effective
43350	Carbon	3	effective
43354	Carbon	3	effective
43357	Carbon	2	bridging
43362	Carbon	3	effective
43365	Carbon	2	bridging
43377	Carbon	3	effective
43393	Carbon	2	bridging
43402	Carbon	3	effective
43405	Carbon	0	ineffective
43422	Carbon	0	ineffective
43425	Carbon	3	effective
43426	Carbon	3	effective
43433	Carbon	3	effective
43437	Carbon	0	ineffective
43441	Carbon	3	effective
43442	Carbon	2	bridging
43450	Carbon	3	effective
43454	Carbon	2	bridging
43469	Carbon	2	bridging
43489	Carbon	3	effective
43490	Carbon	3	effective
43493	Carbon	3	effective
43494	Carbon	3	effective
43505	Carbon	0	ineffective
43506	Carbon	0	ineffective
43509	Carbon	3	effective
43522	Carbon	3	effective
43529	Carbon	3	effective
43530	Carbon	3	effective
43534	Carbon	2	bridging
43537	Carbon	3	effective
43538	Carbon	3	effective
43545	Carbon	3	effective
43557	Carbon	2	bridging
43566	Carbon	3	effective
43570	Carbon	3	effective
43573	Carbon	3	effective
43574	Carbon	3	effective
43577	Carbon	2	bridging
43581	Carbon	3	effective
43582	Carbon	2	bridging
43585	Carbon	2	bridging
43589	Carbon	3	effective
43590	Carbon	2	bridging
43593	Carbon	2	bridging
43597	Carbon	3	effective
43602	Carbon	3	effective
43614	Carbon	2	bridging
43618	Carbon	3	effective
43625	Carbon	3	effective
43626	Carbon	2	bridging
43629	Carbon	3	effective
43630	Carbon	2	bridging
43634	Carbon	3	effective
43637	Carbon	3	effective
43641	Carbon	3	effective
43642	Carbon	3	effective
43645	Carbon	2	bridging
43658	Carbon	0	ineffective
43665	Carbon	3	effective
43669	Carbon	3	effective
43682	Carbon	3	effective
43690	Carbon	3	effective
43693	Carbon	2	bridging
43698	Carbon	3	effective
43705	Carbon	3	effective
43706	Carbon	2	bridging
43710	Carbon	3	effective
43713	Carbon	3	effective
43717	Carbon	2	bridging
43718	Carbon	3	effective
43725	Carbon	2	bridging
43726	Carbon	2	bridging
43729	Carbon	3	effective
43734	Carbon	2	bridging
43741	Carbon	3	effective
43749	Carbon	2	bridging
43750	Carbon	3	effective
43753	Carbon	2	bridging
43757	Carbon	3	effective
43765	Carbon	3	effective
43766	Carbon	3	effective
43769	Carbon	3	effective
43774	Carbon	3	effective
43777	Carbon	3	effective
43778	Carbon	3	effective
43782	Carbon	3	effective
43789	Carbon	3	effective
43790	Carbon	3	effective
43793	Carbon	2	bridging
43797	Carbon	3	effective
43798	Carbon	3	effective
43801	Carbon	3	effective
43802	Carbon	2	bridging
43817	Carbon	3	effective
43821	Carbon	3	effective
43822	Carbon	3	effective
43825	Carbon	3	effective
43826	Carbon	3	effective
43833	Carbon	3	effective
43838	Carbon	3	effective
43845	Carbon	3	effective
43853	Carbon	3	effective
43854	Carbon	3	effective
43857	Carbon	3	effective
43858	Carbon	3	effective
43861	Carbon	2	bridging
43865	Carbon	2	bridging
43869	Carbon	3	effective
43870	Carbon	3	effective
43874	Carbon	2	bridging
43877	Carbon	2	bridging
43882	Carbon	3	effective
43885	Carbon	3	effective
43893	Carbon	3	effective
43894	Carbon	3	effective
43897	Carbon	0	ineffective
43901	Carbon	2	bridging
43902	Carbon	3	effective
43905	Carbon	3	effective
43906	Carbon	3	effective
43909	Carbon	2	bridging
43917	Carbon	3	effective
43925	Carbon	2	bridging
43929	Carbon	3	effective
43930	Carbon	3	effective
43942	Carbon	3	effective
43945	Carbon	3	effective
43946	Carbon	3	effective
43950	Carbon	3	effective
43953	Carbon	2	bridging
43961	Carbon	3	effective
43962	Carbon	2	bridging
43965	Carbon	3	effective
43969	Carbon	3	effective
43973	Carbon	3	effective
43977	Carbon	3	effective
43982	Carbon	3	effective
43985	Carbon	3	effective
43990	Carbon	3	effective
43993	Carbon	3	effective
43997	Carbon	2	bridging
44002	Carbon	3	effective
44013	Carbon	0	ineffective
44018	Carbon	3	effective
44021	Carbon	2	bridging
44026	Carbon	3	effective
44037	Carbon	3	effective
44038	Carbon	3	effective
44041	Carbon	3	effective
44042	Carbon	3	effective
44045	Carbon	2	bridging
44053	Carbon	3	effective
44057	Carbon	2	bridging
44062	Carbon	3	effective
44066	Carbon	3	effective
44073	Carbon	0	ineffective
44077	Carbon	0	ineffective
44086	Carbon	2	bridging
44089	Carbon	3	effective
44097	Carbon	2	bridging
44098	Carbon	2	bridging
44101	Carbon	2	bridging
44102	Carbon	3	effective
44109	Carbon	3	effective
44110	Carbon	2	bridging
44114	Carbon	2	bridging
44125	Carbon	3	effective
44129	Carbon	2	bridging
44134	Carbon	3	effective
44137	Carbon	3	effective
44142	Carbon	3	effective
44145	Carbon	2	bridging
44149	Carbon	3	effective
44150	Carbon	3	effective
44165	Carbon	3	effective
44166	Carbon	3	effective
44170	Carbon	3	effective
44178	Carbon	2	bridging
44181	Carbon	3	effective
44182	Carbon	2	bridging
44185	Carbon	2	bridging
44186	Carbon	2	bridging
44189	Carbon	2	bridging
44190	Carbon	3	effective
44193	Carbon	3	effective
44197	Carbon	3	effective
44198	Carbon	3	effective
44205	Carbon	2	bridging
44221	Carbon	3	effective
44225	Carbon	3	effective
44226	Carbon	3	effective
44241	Carbon	3	effective
44242	Carbon	3	effective
44245	Carbon	3	effective
44254	Carbon	0	ineffective
44257	Carbon	3	effective
44258	Carbon	3	effective
44261	Carbon	3	effective
44269	Carbon	2	bridging
44270	Carbon	2	bridging
44277	Carbon	3	effective
44278	Carbon	2	bridging
44282	Carbon	3	effective
44289	Carbon	2	bridging
44294	Carbon	0	ineffective
44302	Carbon	2	bridging
44309	Carbon	2	bridging
44314	Carbon	3	effective
44318	Carbon	2	bridging
44321	Carbon	3	effective
44325	Carbon	3	effective
44326	Carbon	3	effective
44330	Carbon	2	bridging
44333	Carbon	2	bridging
44334	Carbon	3	effective
44338	Carbon	0	ineffective
44350	Carbon	0	ineffective
44358	Carbon	3	effective
44369	Carbon	3	effective
44370	Carbon	2	bridging
44373	Carbon	3	effective
44390	Carbon	3	effective
44394	Carbon	2	bridging
44401	Carbon	3	effective
44406	Carbon	3	effective
44410	Carbon	2	bridging
44413	Carbon	3	effective
44437	Carbon	2	bridging
44438	Carbon	3	effective
44449	Carbon	3	effective
44450	Carbon	2	bridging
44453	Carbon	3	effective
44458	Carbon	3	effective
44465	Carbon	3	effective
44473	Carbon	3	effective
44478	Carbon	3	effective
44481	Carbon	3	effective
44482	Carbon	3	effective
44505	Carbon	0	ineffective
44510	Carbon	0	ineffective
44517	Carbon	0	ineffective
44525	Carbon	3	effective
44526	Carbon	2	bridging
44529	Carbon	2	bridging
44550	Carbon	2	bridging
44553	Carbon	3	effective
44554	Carbon	3	effective
44557	Carbon	3	effective
44561	Carbon	3	effective
44562	Carbon	2	bridging
44565	Carbon	3	effective
44569	Carbon	2	bridging
44574	Carbon	3	effective
44577	Carbon	3	effective
44578	Carbon	2	bridging
44590	Carbon	2	bridging
44598	Carbon	2	bridging
44605	Carbon	3	effective
44617	Carbon	3	effective
44618	Carbon	3	effective
44622	Carbon	3	effective
44633	Carbon	3	effective
44634	Carbon	3	effective
44641	Carbon	3	effective
44646	Carbon	3	effective
44657	Carbon	3	effective
44658	Carbon	3	effective
44665	Carbon	2	bridging
44669	Carbon	2	bridging
44673	Carbon	3	effective
44674	Carbon	3	effective
44678	Carbon	2	bridging
44686	Carbon	2	bridging
44690	Carbon	2	bridging
44693	Carbon	3	effective
44701	Carbon	3	effective
44709	Carbon	2	bridging
44713	Carbon	2	bridging
44717	Carbon	3	effective
44718	Carbon	3	effective
44721	Carbon	0	ineffective
44725	Carbon	2	bridging
44730	Carbon	3	effective
44734	Carbon	2	bridging
44738	Carbon	3	effective
44741	Carbon	2	bridging
44745	Carbon	3	effective
44749	Carbon	3	effective
44750	Carbon	2	bridging
44754	Carbon	3	effective
44757	Carbon	3	effective
44758	Carbon	2	bridging
44761	Carbon	2	bridging
44762	Carbon	3	effective
44790	Carbon	0	ineffective
44797	Carbon	3	effective
44802	Carbon	3	effective
44805	Carbon	3	effective
44806	Carbon	3	effective
44810	Carbon	3	effective
44817	Carbon	3	effective
44826	Carbon	2	bridging
44830	Carbon	3	effective
44833	Carbon	2	bridging
44841	Carbon	2	bridging
44845	Carbon	0	ineffective
44850	Carbon	3	effective
44853	Carbon	3	effective
44858	Carbon	3	effective
44861	Carbon	2	bridging
44862	Carbon	2	bridging
44865	Carbon	3	effective
44870	Carbon	2	bridging
44873	Carbon	3	effective
44874	Carbon	2	bridging
44877	Carbon	2	bridging
44878	Carbon	3	effective
44893	Carbon	3	effective
44901	Carbon	3	effective
44902	Carbon	3	effective
44905	Carbon	3	effective
44910	Carbon	3	effective
44913	Carbon	2	bridging
44914	Carbon	3	effective
44917	Carbon	2	bridging
44918	Carbon	3	effective
44926	Carbon	0	ineffective
44941	Carbon	3	effective
44942	Carbon	3	effective
44945	Carbon	2	bridging
44957	Carbon	0	ineffective
44961	Carbon	3	effective
44962	Carbon	2	bridging
44977	Carbon	3	effective
44978	Carbon	3	effective
44981	Carbon	3	effective
44990	Carbon	2	bridging
44994	Carbon	3	effective
44998	Carbon	3	effective
45001	Carbon	3	effective
45005	Carbon	3	effective
45006	Carbon	2	bridging
45009	Carbon	3	effective
45014	Carbon	3	effective
45025	Carbon	3	effective
45033	Carbon	3	effective
45034	Carbon	3	effective
45042	Carbon	2	bridging
45046	Carbon	2	bridging
45065	Carbon	3	effective
45066	Carbon	3	effective
45069	Carbon	2	bridging
45073	Carbon	2	bridging
45078	Carbon	3	effective
45094	Carbon	3	effective
45102	Carbon	3	effective
45105	Carbon	2	bridging
45109	Carbon	3	effective
45113	Carbon	2	bridging
45122	Carbon	3	effective
45125	Carbon	3	effective
45126	Carbon	2	bridging
45129	Carbon	3	effective
45130	Carbon	3	effective
45134	Carbon	3	effective
45145	Carbon	0	ineffective
45154	Carbon	2	bridging
45162	Carbon	2	bridging
45166	Carbon	3	effective
45169	Carbon	3	effective
45174	Carbon	0	ineffective
45177	Carbon	2	bridging
45181	Carbon	2	bridging
45186	Carbon	3	effective
45210	Carbon	3	effective
45213	Carbon	3	effective
45217	Carbon	3	effective
45218	Carbon	3	effective
45222	Carbon	2	bridging
45225	Carbon	3	effective
45230	Carbon	3	effective
45233	Carbon	3	effective
45237	Carbon	2	bridging
45245	Carbon	2	bridging
45261	Carbon	3	effective
45262	Carbon	3	effective
45270	Carbon	3	effective
45273	Carbon	3	effective
45277	Carbon	0	ineffective
45285	Carbon	2	bridging
45289	Carbon	3	effective
45294	Carbon	3	effective
45298	Carbon	3	effective
45306	Carbon	3	effective
45314	Carbon	3	effective
45321	Carbon	3	effective
45325	Carbon	3	effective
45326	Carbon	3	effective
45329	Carbon	2	bridging
45330	Carbon	3	effective
45334	Carbon	2	bridging
45337	Carbon	2	bridging
45341	Carbon	3	effective
45346	Carbon	3	effective
45350	Carbon	2	bridging
45353	Carbon	3	effective
45354	Carbon	3	effective
45361	Carbon	2	bridging
45362	Carbon	2	bridging
45365	Carbon	3	effective
45370	Carbon	2	bridging
45373	Carbon	3	effective
45374	Carbon	2	bridging
45381	Carbon	0	ineffective
45385	Carbon	2	bridging
45389	Carbon	2	bridging
45393	Carbon	3	effective
45397	Carbon	3	effective
45398	Carbon	2	bridging
45414	Carbon	3	effective
45426	Carbon	3	effective
45429	Carbon	2	bridging
45430	Carbon	0	ineffective
45442	Carbon	2	bridging
45445	Carbon	3	effective
45453	Carbon	3	effective
45457	Carbon	3	effective
45458	Carbon	2	bridging
45465	Carbon	3	effective
45469	Carbon	3	effective
45473	Carbon	3	effective
45474	Carbon	3	effective
45477	Carbon	2	bridging
45481	Carbon	3	effective
45489	Carbon	2	bridging
45490	Carbon	3	effective
45497	Carbon	3	effective
45501	Carbon	2	bridging
45506	Carbon	2	bridging
45509	Carbon	2	bridging
45510	Carbon	3	effective
45513	Carbon	3	effective
45517	Carbon	3	effective
45518	Carbon	3	effective
45521	Carbon	2	bridging
45525	Carbon	2	bridging
45529	Carbon	3	effective
45533	Carbon	2	bridging
45534	Carbon	3	effective
45537	Carbon	3	effective
45538	Carbon	3	effective
45554	Carbon	2	bridging
45557	Carbon	3	effective
45562	Carbon	3	effective
45566	Carbon	2	bridging
45569	Carbon	2	bridging
45570	Carbon	3	effective
45577	Carbon	3	effective
45578	Carbon	3	effective
45582	Carbon	3	effective
45585	Carbon	2	bridging
45586	Carbon	2	bridging
45589	Carbon	2	bridging
45590	Carbon	2	bridging
45597	Carbon	3	effective
45598	Carbon	3	effective
45602	Carbon	3	effective
45605	Carbon	3	effective
45606	Carbon	3	effective
45614	Carbon	0	ineffective
45622	Carbon	3	effective
45626	Carbon	2	bridging
45630	Carbon	3	effective
45634	Carbon	0	ineffective
45638	Carbon	2	bridging
45641	Carbon	0	ineffective
45649	Carbon	2	bridging
45650	Carbon	3	effective
45654	Carbon	2	bridging
45661	Carbon	3	effective
45662	Carbon	3	effective
45666	Carbon	3	effective
45669	Carbon	3	effective
45670	Carbon	3	effective
45673	Carbon	0	ineffective
45677	Carbon	3	effective
45681	Carbon	3	effective
45682	Carbon	2	bridging
45693	Carbon	2	bridging
45694	Carbon	3	effective
45697	Carbon	3	effective
45698	Carbon	2	bridging
45701	Carbon	3	effective
45702	Carbon	3	effective
45710	Carbon	2	bridging
45714	Carbon	3	effective
45718	Carbon	2	bridging
45721	Carbon	0	ineffective
45729	Carbon	3	effective
45730	Carbon	3	effective
45733	Carbon	3	effective
45738	Carbon	3	effective
45741	Carbon	2	bridging
45745	Carbon	2	bridging
45761	Carbon	3	effective
45762	Carbon	3	effective
45765	Carbon	0	ineffective
45769	Carbon	3	effective
45770	Carbon	3	effective
45773	Carbon	2	bridging
45777	Carbon	2	bridging
45786	Carbon	0	ineffective
45790	Carbon	2	bridging
45794	Carbon	3	effective
45798	Carbon	3	effective
45805	Carbon	0	ineffective
45809	Carbon	3	effective
45810	Carbon	3	effective
45813	Carbon	2	bridging
45814	Carbon	3	effective
45830	Carbon	3	effective
45841	Carbon	2	bridging
45842	Carbon	3	effective
45849	Carbon	3	effective
45850	Carbon	3	effective
45854	Carbon	2	bridging
45861	Carbon	3	effective
45870	Carbon	3	effective
45873	Carbon	3	effective
45874	Carbon	3	effective
45882	Carbon	3	effective
45885	Carbon	3	effective
45886	Carbon	3	effective
45894	Carbon	2	bridging
45897	Carbon	2	bridging
45902	Carbon	3	effective
45905	Carbon	3	effective
45906	Carbon	2	bridging
45909	Carbon	3	effective
45918	Carbon	2	bridging
45922	Carbon	3	effective
45925	Carbon	2	bridging
45929	Carbon	0	ineffective
45938	Carbon	2	bridging
45945	Carbon	3	effective
45949	Carbon	3	effective
45950	Carbon	3	effective
45962	Carbon	0	ineffective
45965	Carbon	3	effective
45966	Carbon	3	effective
45970	Carbon	3	effective
45973	Carbon	3	effective
45977	Carbon	3	effective
45978	Carbon	3	effective
45989	Carbon	3	effective
45993	Carbon	3	effective
45994	Carbon	3	effective
45997	Carbon	2	bridging
45998	Carbon	3	effective
46002	Carbon	3	effective
46010	Carbon	3	effective
46013	Carbon	3	effective
46014	Carbon	3	effective
46017	Carbon	0	ineffective
46018	Carbon	2	bridging
46026	Carbon	3	effective
46029	Carbon	3	effective
46034	Carbon	3	effective
46037	Carbon	2	bridging
46049	Carbon	3	effective
46062	Carbon	2	bridging
46066	Carbon	2	bridging
46069	Carbon	3	effective
46070	Carbon	3	effective
46073	Carbon	3	effective
46081	Carbon	3	effective
46085	Carbon	2	bridging
46086	Carbon	3	effective
46090	Carbon	0	ineffective
46098	Carbon	3	effective
46101	Carbon	3	effective
46102	Carbon	3	effective
46106	Carbon	2	bridging
46113	Carbon	2	bridging
46121	Carbon	0	ineffective
46122	Carbon	0	ineffective
46125	Carbon	3	effective
46130	Carbon	0	ineffective
46134	Carbon	3	effective
46137	Carbon	2	bridging
46141	Carbon	3	effective
46161	Carbon	0	ineffective
46165	Carbon	3	effective
46166	Carbon	3	effective
46170	Carbon	3	effective
46173	Carbon	3	effective
46174	Carbon	2	bridging
46181	Carbon	3	effective
46190	Carbon	3	effective
46193	Carbon	3	effective
46213	Carbon	3	effective
46214	Carbon	3	effective
46226	Carbon	2	bridging
46230	Carbon	0	ineffective
46233	Carbon	0	ineffective
46242	Carbon	3	effective
46245	Carbon	2	bridging
46246	Carbon	3	effective
46249	Carbon	3	effective
46253	Carbon	3	effective
46262	Carbon	3	effective
46270	Carbon	3	effective
46274	Carbon	3	effective
46278	Carbon	3	effective
46290	Carbon	2	bridging
46293	Carbon	2	bridging
46297	Carbon	2	bridging
46298	Carbon	3	effective
46302	Carbon	3	effective
46305	Carbon	2	bridging
46310	Carbon	2	bridging
46317	Carbon	3	effective
46318	Carbon	3	effective
46322	Carbon	0	ineffective
46326	Carbon	3	effective
46330	Carbon	3	effective
46342	Carbon	3	effective
46345	Carbon	3	effective
46349	Carbon	2	bridging
46353	Carbon	3	effective
46357	Carbon	3	effective
46358	Carbon	2	bridging
46361	Carbon	2	bridging
46370	Carbon	2	bridging
46385	Carbon	0	ineffective
46386	Carbon	2	bridging
46390	Carbon	2	bridging
46393	Carbon	2	bridging
46394	Carbon	2	bridging
46398	Carbon	2	bridging
46402	Carbon	3	effective
46406	Carbon	2	bridging
46409	Carbon	3	effective
46410	Carbon	3	effective
46417	Carbon	3	effective
46422	Carbon	3	effective
46426	Carbon	2	bridging
46429	Carbon	0	ineffective
46430	Carbon	0	ineffective
46433	Carbon	2	bridging
46437	Carbon	3	effective
46445	Carbon	3	effective
46446	Carbon	3	effective
46449	Carbon	2	bridging
46462	Carbon	2	bridging
46466	Carbon	2	bridging
46469	Carbon	2	bridging
46473	Carbon	0	ineffective
46478	Carbon	2	bridging
46482	Carbon	2	bridging
46486	Carbon	3	effective
46489	Carbon	3	effective
46494	Carbon	3	effective
46497	Carbon	0	ineffective
46505	Carbon	3	effective
46509	Carbon	3	effective
46518	Carbon	2	bridging
46522	Carbon	3	effective
46526	Carbon	2	bridging
46529	Carbon	3	effective
46533	Carbon	2	bridging
46537	Carbon	3	effective
46538	Carbon	3	effective
46545	Carbon	3	effective
46546	Carbon	3	effective
46553	Carbon	3	effective
46554	Carbon	3	effective
46565	Carbon	0	ineffective
46566	Carbon	2	bridging
46573	Carbon	3	effective
46577	Carbon	3	effective
46585	Carbon	0	ineffective
46589	Carbon	3	effective
46594	Carbon	3	effective
46597	Carbon	3	effective
46610	Carbon	3	effective
46614	Carbon	3	effective
46618	Carbon	3	effective
46625	Carbon	3	effective
46630	Carbon	3	effective
46633	Carbon	2	bridging
46634	Carbon	3	effective
46638	Carbon	0	ineffective
46641	Carbon	3	effective
46650	Carbon	3	effective
46654	Carbon	2	bridging
46658	Carbon	3	effective
46661	Carbon	2	bridging
46665	Carbon	3	effective
46666	Carbon	3	effective
46669	Carbon	3	effective
46674	Carbon	3	effective
46677	Carbon	2	bridging
46681	Carbon	2	bridging
46682	Carbon	3	effective
46698	Carbon	3	effective
46702	Carbon	3	effective
46705	Carbon	3	effective
46709	Carbon	3	effective
46713	Carbon	0	ineffective
46717	Carbon	3	effective
46721	Carbon	2	bridging
46722	Carbon	3	effective
46729	Carbon	3	effective
46730	Carbon	3	effective
46733	Carbon	3	effective
46734	Carbon	3	effective
46746	Carbon	3	effective
46750	Carbon	2	bridging
46754	Carbon	0	ineffective
46758	Carbon	3	effective
46765	Carbon	3	effective
46770	Carbon	2	bridging
46773	Carbon	2	bridging
46782	Carbon	3	effective
46786	Carbon	0	ineffective
46794	Carbon	3	effective
46797	Carbon	2	bridging
46809	Carbon	3	effective
46810	Carbon	3	effective
46818	Carbon	2	bridging
46822	Carbon	0	ineffective
46829	Carbon	3	effective
46830	Carbon	3	effective
46838	Carbon	2	bridging
46841	Carbon	3	effective
46849	Carbon	2	bridging
46853	Carbon	3	effective
46854	Carbon	3	effective
46861	Carbon	3	effective
46862	Carbon	3	effective
46869	Carbon	3	effective
46873	Carbon	2	bridging
46874	Carbon	3	effective
46877	Carbon	2	bridging
