crosslink_id	type	effective_functionality	scanlan_classification
31130	Carbon	3	effective
31133	Carbon	3	effective
31137	Carbon	3	effective
31141	Carbon	3	effective
31150	Carbon	3	effective
31154	Carbon	3	effective
31157	Carbon	2	bridging
31161	Carbon	3	effective
31174	Carbon	3	effective
31182	Carbon	2	bridging
31186	Carbon	2	bridging
31189	Carbon	3	effective
31190	Carbon	3	effective
31197	Carbon	2	bridging
31201	Carbon	2	bridging
31209	Carbon	3	effective
31213	Carbon	3	effective
31217	Carbon	3	effective
31218	Carbon	3	effective
31230	Carbon	2	bridging
31233	Carbon	3	effective
31238	Carbon	2	bridging
31242	Carbon	3	effective
31245	Carbon	2	bridging
31246	Carbon	2	bridging
31249	Carbon	2	bridging
31254	Carbon	2	bridging
31257	Carbon	3	effective
31261	Carbon	3	effective
31269	Carbon	2	bridging
31270	Carbon	3	effective
31273	Carbon	2	bridging
31278	Carbon	3	effective
31282	Carbon	3	effective
31286	Carbon	3	effective
31289	Carbon	2	bridging
31290	Carbon	3	effective
31293	Carbon	2	bridging
31301	Carbon	2	bridging
31306	Carbon	2	bridging
31313	Carbon	3	effective
31314	Carbon	3	effective
31317	Carbon	2	bridging
31321	Carbon	2	bridging
31326	Carbon	2	bridging
31329	Carbon	2	bridging
31333	Carbon	3	effective
31334	Carbon	3	effective
31337	Carbon	2	bridging
31338	Carbon	3	effective
31353	Carbon	3	effective
31361	Carbon	3	effective
31362	Carbon	3	effective
31365	Carbon	2	bridging
31369	Carbon	3	effective
31370	Carbon	3	effective
31374	Carbon	3	effective
31378	Carbon	2	bridging
31381	Carbon	3	effective
31382	Carbon	3	effective
31390	Carbon	3	effective
31393	Carbon	2	bridging
31397	Carbon	3	effective
31401	Carbon	0	ineffective
31422	Carbon	2	bridging
31426	Carbon	3	effective
31429	Carbon	2	bridging
31433	Carbon	2	bridging
31434	Carbon	3	effective
31445	Carbon	3	effective
31446	Carbon	3	effective
31457	Carbon	2	bridging
31458	Carbon	3	effective
31461	Carbon	3	effective
31470	Carbon	3	effective
31473	Carbon	0	ineffective
31482	Carbon	2	bridging
31485	Carbon	2	bridging
31490	Carbon	2	bridging
31501	Carbon	0	ineffective
31509	Carbon	3	effective
31510	Carbon	3	effective
31513	Carbon	3	effective
31517	Carbon	3	effective
31518	Carbon	2	bridging
31521	Carbon	2	bridging
31526	Carbon	3	effective
31530	Carbon	3	effective
31533	Carbon	2	bridging
31538	Carbon	2	bridging
31546	Carbon	0	ineffective
31549	Carbon	3	effective
31550	Carbon	3	effective
31553	Carbon	2	bridging
31569	Carbon	2	bridging
31577	Carbon	2	bridging
31581	Carbon	3	effective
31582	Carbon	3	effective
31585	Carbon	3	effective
31586	Carbon	3	effective
31589	Carbon	3	effective
31590	Carbon	3	effective
31602	Carbon	3	effective
31605	Carbon	3	effective
31606	Carbon	2	bridging
31609	Carbon	3	effective
31613	Carbon	0	ineffective
31618	Carbon	3	effective
31621	Carbon	3	effective
31625	Carbon	3	effective
31626	Carbon	2	bridging
31629	Carbon	3	effective
31630	Carbon	3	effective
31634	Carbon	3	effective
31637	Carbon	3	effective
31638	Carbon	3	effective
31641	Carbon	0	ineffective
31645	Carbon	0	ineffective
31650	Carbon	3	effective
31653	Carbon	2	bridging
31657	Carbon	3	effective
31658	Carbon	3	effective
31661	Carbon	2	bridging
31666	Carbon	3	effective
31669	Carbon	3	effective
31673	Carbon	3	effective
31678	Carbon	3	effective
31681	Carbon	3	effective
31682	Carbon	3	effective
31690	Carbon	2	bridging
31693	Carbon	2	bridging
31697	Carbon	3	effective
31705	Carbon	3	effective
31709	Carbon	3	effective
31713	Carbon	2	bridging
31721	Carbon	0	ineffective
31722	Carbon	2	bridging
31729	Carbon	2	bridging
31734	Carbon	3	effective
31737	Carbon	3	effective
31738	Carbon	3	effective
31741	Carbon	3	effective
31742	Carbon	3	effective
31745	Carbon	2	bridging
31746	Carbon	3	effective
31750	Carbon	2	bridging
31754	Carbon	3	effective
31758	Carbon	3	effective
31765	Carbon	3	effective
31769	Carbon	3	effective
31773	Carbon	3	effective
31774	Carbon	3	effective
31778	Carbon	2	bridging
31781	Carbon	2	bridging
31789	Carbon	3	effective
31790	Carbon	3	effective
31793	Carbon	3	effective
31794	Carbon	3	effective
31798	Carbon	3	effective
31802	Carbon	2	bridging
31809	Carbon	2	bridging
31810	Carbon	2	bridging
31814	Carbon	3	effective
31821	Carbon	3	effective
31834	Carbon	2	bridging
31842	Carbon	2	bridging
31845	Carbon	3	effective
31846	Carbon	2	bridging
31862	Carbon	3	effective
31869	Carbon	2	bridging
31874	Carbon	2	bridging
31885	Carbon	0	ineffective
31889	Carbon	2	bridging
31890	Carbon	3	effective
31894	Carbon	2	bridging
31898	Carbon	3	effective
31910	Carbon	3	effective
31913	Carbon	2	bridging
31914	Carbon	3	effective
31917	Carbon	2	bridging
31922	Carbon	2	bridging
31929	Carbon	3	effective
31930	Carbon	3	effective
31938	Carbon	0	ineffective
31941	Carbon	2	bridging
31942	Carbon	3	effective
31945	Carbon	3	effective
31946	Carbon	3	effective
31949	Carbon	3	effective
31954	Carbon	2	bridging
31957	Carbon	3	effective
31958	Carbon	3	effective
31965	Carbon	3	effective
31978	Carbon	3	effective
31981	Carbon	2	bridging
31989	Carbon	2	bridging
32009	Carbon	2	bridging
32013	Carbon	2	bridging
32014	Carbon	3	effective
32017	Carbon	2	bridging
32022	Carbon	3	effective
32026	Carbon	0	ineffective
32029	Carbon	2	bridging
32033	Carbon	0	ineffective
32038	Carbon	3	effective
32046	Carbon	2	bridging
32053	Carbon	3	effective
32061	Carbon	3	effective
32062	Carbon	2	bridging
32065	Carbon	3	effective
32066	Carbon	3	effective
32069	Carbon	3	effective
32070	Carbon	3	effective
32074	Carbon	2	bridging
32081	Carbon	2	bridging
32082	Carbon	2	bridging
32085	Carbon	3	effective
32086	Carbon	2	bridging
32089	Carbon	3	effective
32090	Carbon	3	effective
32097	Carbon	3	effective
32102	Carbon	3	effective
32106	Carbon	2	bridging
32109	Carbon	3	effective
32117	Carbon	2	bridging
32125	Carbon	2	bridging
32129	Carbon	2	bridging
32130	Carbon	2	bridging
32133	Carbon	3	effective
32134	Carbon	2	bridging
32138	Carbon	3	effective
32141	Carbon	0	ineffective
32149	Carbon	3	effective
32150	Carbon	2	bridging
32153	Carbon	2	bridging
32162	Carbon	3	effective
32169	Carbon	3	effective
32173	Carbon	3	effective
32174	Carbon	3	effective
32181	Carbon	2	bridging
32186	Carbon	2	bridging
32193	Carbon	3	effective
32194	Carbon	3	effective
32197	Carbon	2	bridging
32201	Carbon	2	bridging
32202	Carbon	3	effective
32213	Carbon	2	bridging
32217	Carbon	3	effective
32221	Carbon	2	bridging
32225	Carbon	0	ineffective
32226	Carbon	0	ineffective
32229	Carbon	3	effective
32230	Carbon	3	effective
32233	Carbon	3	effective
32234	Carbon	3	effective
32238	Carbon	2	bridging
32249	Carbon	2	bridging
32254	Carbon	3	effective
32257	Carbon	3	effective
32258	Carbon	3	effective
32265	Carbon	3	effective
32266	Carbon	3	effective
32282	Carbon	0	ineffective
32286	Carbon	2	bridging
32289	Carbon	3	effective
32290	Carbon	3	effective
32298	Carbon	2	bridging
32301	Carbon	3	effective
32306	Carbon	3	effective
32313	Carbon	2	bridging
32321	Carbon	2	bridging
32322	Carbon	3	effective
32329	Carbon	3	effective
32333	Carbon	0	ineffective
32337	Carbon	3	effective
32338	Carbon	3	effective
32341	Carbon	2	bridging
32346	Carbon	0	ineffective
32350	Carbon	2	bridging
32354	Carbon	3	effective
32358	Carbon	2	bridging
32361	Carbon	3	effective
32366	Carbon	3	effective
32369	Carbon	3	effective
32370	Carbon	3	effective
32373	Carbon	3	effective
32386	Carbon	0	ineffective
32393	Carbon	3	effective
32394	Carbon	2	bridging
32401	Carbon	2	bridging
32405	Carbon	3	effective
32406	Carbon	3	effective
32422	Carbon	2	bridging
32429	Carbon	2	bridging
32437	Carbon	2	bridging
32442	Carbon	3	effective
32449	Carbon	2	bridging
32450	Carbon	2	bridging
32453	Carbon	3	effective
32454	Carbon	2	bridging
32457	Carbon	3	effective
32461	Carbon	2	bridging
32474	Carbon	3	effective
32478	Carbon	3	effective
32481	Carbon	3	effective
32502	Carbon	2	bridging
32505	Carbon	3	effective
32506	Carbon	3	effective
32510	Carbon	3	effective
32514	Carbon	2	bridging
32517	Carbon	3	effective
32525	Carbon	3	effective
32526	Carbon	3	effective
32537	Carbon	2	bridging
32565	Carbon	3	effective
32566	Carbon	3	effective
32569	Carbon	2	bridging
32573	Carbon	3	effective
32578	Carbon	3	effective
32585	Carbon	3	effective
32589	Carbon	3	effective
32590	Carbon	3	effective
32593	Carbon	3	effective
32597	Carbon	3	effective
32601	Carbon	3	effective
32602	Carbon	3	effective
32621	Carbon	0	ineffective
32626	Carbon	3	effective
32633	Carbon	3	effective
32637	Carbon	2	bridging
32646	Carbon	0	ineffective
32649	Carbon	2	bridging
32653	Carbon	2	bridging
32654	Carbon	3	effective
32657	Carbon	3	effective
32658	Carbon	3	effective
32661	Carbon	3	effective
32665	Carbon	2	bridging
32666	Carbon	3	effective
32669	Carbon	3	effective
32686	Carbon	2	bridging
32694	Carbon	3	effective
32697	Carbon	2	bridging
32698	Carbon	3	effective
32701	Carbon	2	bridging
32705	Carbon	2	bridging
32709	Carbon	3	effective
32725	Carbon	0	ineffective
32729	Carbon	3	effective
32738	Carbon	2	bridging
32742	Carbon	3	effective
32746	Carbon	3	effective
32750	Carbon	2	bridging
32753	Carbon	3	effective
32754	Carbon	2	bridging
32757	Carbon	3	effective
32758	Carbon	3	effective
32762	Carbon	2	bridging
32770	Carbon	2	bridging
32773	Carbon	3	effective
32786	Carbon	3	effective
32797	Carbon	2	bridging
32801	Carbon	3	effective
32805	Carbon	2	bridging
32813	Carbon	3	effective
32814	Carbon	3	effective
32826	Carbon	2	bridging
32833	Carbon	2	bridging
32834	Carbon	3	effective
32837	Carbon	3	effective
32841	Carbon	3	effective
32845	Carbon	3	effective
32846	Carbon	3	effective
32849	Carbon	3	effective
32858	Carbon	3	effective
32862	Carbon	0	ineffective
32866	Carbon	0	ineffective
32878	Carbon	0	ineffective
32881	Carbon	2	bridging
32882	Carbon	3	effective
32889	Carbon	3	effective
32893	Carbon	2	bridging
32898	Carbon	3	effective
32901	Carbon	2	bridging
32909	Carbon	0	ineffective
32921	Carbon	2	bridging
32926	Carbon	3	effective
32938	Carbon	0	ineffective
32946	Carbon	3	effective
32950	Carbon	2	bridging
32958	Carbon	3	effective
32966	Carbon	0	ineffective
32969	Carbon	3	effective
32970	Carbon	3	effective
32977	Carbon	3	effective
32982	Carbon	0	ineffective
32993	Carbon	2	bridging
33001	Carbon	3	effective
33017	Carbon	2	bridging
33021	Carbon	2	bridging
33022	Carbon	2	bridging
33026	Carbon	2	bridging
33030	Carbon	0	ineffective
33038	Carbon	3	effective
33042	Carbon	2	bridging
33045	Carbon	2	bridging
33049	Carbon	3	effective
33050	Carbon	3	effective
33053	Carbon	0	ineffective
33070	Carbon	3	effective
33073	Carbon	0	ineffective
33081	Carbon	3	effective
33082	Carbon	3	effective
33085	Carbon	3	effective
33094	Carbon	2	bridging
33101	Carbon	2	bridging
33102	Carbon	3	effective
33106	Carbon	3	effective
33113	Carbon	2	bridging
33117	Carbon	2	bridging
33118	Carbon	2	bridging
33121	Carbon	0	ineffective
33129	Carbon	2	bridging
33130	Carbon	3	effective
33133	Carbon	3	effective
33141	Carbon	0	ineffective
33145	Carbon	3	effective
33146	Carbon	3	effective
33149	Carbon	2	bridging
33150	Carbon	0	ineffective
33153	Carbon	2	bridging
33154	Carbon	0	ineffective
33158	Carbon	2	bridging
33166	Carbon	2	bridging
33170	Carbon	3	effective
33173	Carbon	3	effective
33174	Carbon	2	bridging
33177	Carbon	3	effective
33193	Carbon	3	effective
33197	Carbon	3	effective
33210	Carbon	3	effective
33213	Carbon	3	effective
33214	Carbon	3	effective
33222	Carbon	2	bridging
33233	Carbon	3	effective
33237	Carbon	2	bridging
33242	Carbon	2	bridging
33245	Carbon	2	bridging
33253	Carbon	2	bridging
33258	Carbon	3	effective
33262	Carbon	3	effective
33270	Carbon	0	ineffective
33274	Carbon	2	bridging
33282	Carbon	2	bridging
33286	Carbon	3	effective
33289	Carbon	2	bridging
33301	Carbon	3	effective
33313	Carbon	2	bridging
33314	Carbon	3	effective
33318	Carbon	3	effective
33325	Carbon	3	effective
33326	Carbon	3	effective
33329	Carbon	3	effective
33333	Carbon	3	effective
33342	Carbon	3	effective
33350	Carbon	3	effective
33353	Carbon	3	effective
33377	Carbon	3	effective
33389	Carbon	2	bridging
33393	Carbon	3	effective
33394	Carbon	3	effective
33410	Carbon	2	bridging
33418	Carbon	3	effective
33429	Carbon	3	effective
33438	Carbon	2	bridging
33446	Carbon	3	effective
33449	Carbon	2	bridging
33450	Carbon	2	bridging
33457	Carbon	3	effective
33458	Carbon	3	effective
33482	Carbon	0	ineffective
33494	Carbon	2	bridging
33497	Carbon	3	effective
33501	Carbon	3	effective
33502	Carbon	2	bridging
33506	Carbon	2	bridging
33513	Carbon	2	bridging
33514	Carbon	3	effective
33517	Carbon	3	effective
33522	Carbon	3	effective
33525	Carbon	2	bridging
33537	Carbon	3	effective
33538	Carbon	2	bridging
33542	Carbon	3	effective
33546	Carbon	2	bridging
33557	Carbon	0	ineffective
33561	Carbon	2	bridging
33562	Carbon	3	effective
33574	Carbon	0	ineffective
33577	Carbon	3	effective
33581	Carbon	3	effective
33590	Carbon	2	bridging
33597	Carbon	3	effective
33598	Carbon	2	bridging
33605	Carbon	3	effective
33610	Carbon	3	effective
33614	Carbon	2	bridging
33630	Carbon	2	bridging
33634	Carbon	2	bridging
33641	Carbon	3	effective
33642	Carbon	3	effective
33646	Carbon	3	effective
33650	Carbon	2	bridging
33654	Carbon	3	effective
33657	Carbon	2	bridging
33658	Carbon	3	effective
33673	Carbon	2	bridging
33674	Carbon	3	effective
33677	Carbon	3	effective
33678	Carbon	3	effective
33682	Carbon	3	effective
33685	Carbon	2	bridging
33686	Carbon	3	effective
33690	Carbon	3	effective
33693	Carbon	3	effective
33694	Carbon	3	effective
33701	Carbon	0	ineffective
33702	Carbon	0	ineffective
33705	Carbon	3	effective
33706	Carbon	2	bridging
33710	Carbon	2	bridging
33713	Carbon	3	effective
33714	Carbon	3	effective
33717	Carbon	3	effective
33718	Carbon	3	effective
33722	Carbon	3	effective
33725	Carbon	2	bridging
33726	Carbon	2	bridging
33729	Carbon	3	effective
33737	Carbon	3	effective
33741	Carbon	3	effective
33745	Carbon	3	effective
33746	Carbon	2	bridging
33749	Carbon	3	effective
33753	Carbon	2	bridging
33757	Carbon	3	effective
33758	Carbon	3	effective
33765	Carbon	2	bridging
33777	Carbon	0	ineffective
33781	Carbon	0	ineffective
33782	Carbon	0	ineffective
33786	Carbon	2	bridging
33790	Carbon	3	effective
33793	Carbon	3	effective
33794	Carbon	3	effective
33802	Carbon	0	ineffective
33805	Carbon	0	ineffective
33810	Carbon	2	bridging
33813	Carbon	2	bridging
33814	Carbon	3	effective
33818	Carbon	2	bridging
33822	Carbon	3	effective
33825	Carbon	2	bridging
33829	Carbon	3	effective
33830	Carbon	3	effective
33837	Carbon	2	bridging
33838	Carbon	2	bridging
33842	Carbon	2	bridging
33845	Carbon	3	effective
33849	Carbon	3	effective
33854	Carbon	3	effective
33858	Carbon	2	bridging
33861	Carbon	3	effective
33865	Carbon	3	effective
33869	Carbon	2	bridging
33874	Carbon	2	bridging
33881	Carbon	3	effective
33886	Carbon	3	effective
33894	Carbon	0	ineffective
33898	Carbon	3	effective
33909	Carbon	0	ineffective
33913	Carbon	3	effective
33917	Carbon	3	effective
33918	Carbon	3	effective
33922	Carbon	3	effective
33925	Carbon	3	effective
33926	Carbon	3	effective
33933	Carbon	3	effective
33934	Carbon	3	effective
33941	Carbon	3	effective
33942	Carbon	3	effective
33954	Carbon	3	effective
33958	Carbon	3	effective
33962	Carbon	3	effective
33973	Carbon	3	effective
33974	Carbon	3	effective
33977	Carbon	3	effective
33978	Carbon	3	effective
33994	Carbon	3	effective
34006	Carbon	2	bridging
34009	Carbon	2	bridging
34010	Carbon	3	effective
34017	Carbon	2	bridging
34018	Carbon	3	effective
34025	Carbon	2	bridging
34026	Carbon	2	bridging
34030	Carbon	3	effective
34037	Carbon	3	effective
34042	Carbon	2	bridging
34046	Carbon	2	bridging
34057	Carbon	2	bridging
34061	Carbon	3	effective
34062	Carbon	3	effective
34069	Carbon	3	effective
34070	Carbon	3	effective
34085	Carbon	3	effective
34097	Carbon	2	bridging
34098	Carbon	3	effective
34105	Carbon	2	bridging
34109	Carbon	3	effective
34110	Carbon	3	effective
34117	Carbon	2	bridging
34121	Carbon	3	effective
34122	Carbon	3	effective
34125	Carbon	2	bridging
34129	Carbon	0	ineffective
34133	Carbon	2	bridging
34134	Carbon	3	effective
34137	Carbon	3	effective
34142	Carbon	3	effective
34145	Carbon	2	bridging
34149	Carbon	3	effective
34153	Carbon	2	bridging
34157	Carbon	3	effective
34158	Carbon	2	bridging
34169	Carbon	2	bridging
34170	Carbon	2	bridging
34173	Carbon	2	bridging
34185	Carbon	3	effective
34186	Carbon	3	effective
34190	Carbon	3	effective
34194	Carbon	2	bridging
34197	Carbon	3	effective
34202	Carbon	2	bridging
34206	Carbon	3	effective
34209	Carbon	3	effective
34217	Carbon	3	effective
34221	Carbon	2	bridging
34225	Carbon	0	ineffective
34233	Carbon	3	effective
34238	Carbon	3	effective
34241	Carbon	2	bridging
34250	Carbon	3	effective
34253	Carbon	2	bridging
34265	Carbon	3	effective
34270	Carbon	2	bridging
34273	Carbon	3	effective
34274	Carbon	3	effective
34278	Carbon	0	ineffective
34281	Carbon	3	effective
34282	Carbon	3	effective
34285	Carbon	2	bridging
34298	Carbon	3	effective
34301	Carbon	2	bridging
34302	Carbon	3	effective
34305	Carbon	2	bridging
34310	Carbon	3	effective
34314	Carbon	0	ineffective
34318	Carbon	2	bridging
34325	Carbon	3	effective
34329	Carbon	3	effective
34342	Carbon	3	effective
34345	Carbon	2	bridging
34346	Carbon	3	effective
34349	Carbon	3	effective
34357	Carbon	3	effective
34358	Carbon	3	effective
34362	Carbon	2	bridging
34370	Carbon	2	bridging
34374	Carbon	3	effective
34385	Carbon	3	effective
34386	Carbon	3	effective
34390	Carbon	2	bridging
34401	Carbon	2	bridging
34402	Carbon	3	effective
34405	Carbon	3	effective
34406	Carbon	3	effective
34409	Carbon	3	effective
34410	Carbon	2	bridging
34413	Carbon	3	effective
34414	Carbon	3	effective
34417	Carbon	3	effective
34418	Carbon	3	effective
34425	Carbon	3	effective
34430	Carbon	3	effective
34434	Carbon	3	effective
34437	Carbon	3	effective
34445	Carbon	3	effective
34446	Carbon	3	effective
34453	Carbon	3	effective
34457	Carbon	2	bridging
34462	Carbon	2	bridging
34470	Carbon	3	effective
34478	Carbon	3	effective
34482	Carbon	2	bridging
34485	Carbon	2	bridging
34493	Carbon	3	effective
34509	Carbon	2	bridging
34513	Carbon	2	bridging
34514	Carbon	3	effective
34522	Carbon	3	effective
34526	Carbon	0	ineffective
34529	Carbon	2	bridging
34533	Carbon	3	effective
34534	Carbon	2	bridging
34537	Carbon	2	bridging
34542	Carbon	3	effective
34546	Carbon	3	effective
34554	Carbon	2	bridging
34558	Carbon	3	effective
34569	Carbon	3	effective
34573	Carbon	3	effective
34574	Carbon	3	effective
34581	Carbon	2	bridging
34585	Carbon	3	effective
34590	Carbon	3	effective
34594	Carbon	0	ineffective
34598	Carbon	3	effective
34602	Carbon	3	effective
34606	Carbon	2	bridging
34610	Carbon	2	bridging
34613	Carbon	2	bridging
34614	Carbon	3	effective
34625	Carbon	2	bridging
34626	Carbon	2	bridging
34629	Carbon	0	ineffective
34633	Carbon	3	effective
34634	Carbon	3	effective
34638	Carbon	3	effective
34642	Carbon	2	bridging
34645	Carbon	0	ineffective
34649	Carbon	3	effective
34654	Carbon	2	bridging
34658	Carbon	3	effective
34665	Carbon	3	effective
34669	Carbon	3	effective
34673	Carbon	2	bridging
34678	Carbon	3	effective
34685	Carbon	0	ineffective
34693	Carbon	3	effective
34698	Carbon	3	effective
34702	Carbon	2	bridging
34706	Carbon	3	effective
34710	Carbon	3	effective
34713	Carbon	3	effective
34722	Carbon	3	effective
34729	Carbon	2	bridging
34730	Carbon	0	ineffective
34737	Carbon	3	effective
34738	Carbon	3	effective
34741	Carbon	2	bridging
34746	Carbon	3	effective
34749	Carbon	2	bridging
34750	Carbon	3	effective
34761	Carbon	2	bridging
34766	Carbon	3	effective
34769	Carbon	3	effective
34778	Carbon	2	bridging
34781	Carbon	3	effective
34782	Carbon	3	effective
34785	Carbon	3	effective
34786	Carbon	3	effective
34790	Carbon	2	bridging
34794	Carbon	2	bridging
