# frame percolation_dimension largest_cluster num_molecules
9327 3 51793 997
9328 3 51793 997
9329 3 51793 997
9330 3 51793 997
9331 3 51793 997
9332 3 51798 996
9333 3 51798 996
9334 3 51798 996
9335 3 51798 996
9336 3 51798 996
9337 3 51798 996
9338 3 51798 996
9339 3 51798 996
9340 3 51798 996
9341 3 51811 995
9342 3 51811 995
9343 3 51811 995
9344 3 51811 995
9345 3 51811 995
9346 3 51811 995
9347 3 51811 995
9348 3 51811 995
9349 3 51811 995
9350 3 51811 995
9351 3 51811 995
9352 3 51815 994
9353 3 51815 994
9354 3 51815 994
9355 3 51815 994
9356 3 51815 994
9357 3 51815 994
9358 3 51815 994
9359 3 51815 994
9360 3 51815 994
9361 3 51815 994
9362 3 51815 994
9363 3 51815 993
9364 3 51815 993
9365 3 51815 993
9366 3 51815 993
9367 3 51815 993
9368 3 51815 993
9369 3 51815 993
9370 3 51815 993
9371 3 51815 993
9372 3 51836 992
9373 3 51836 992
9374 3 51836 992
9375 3 51836 992
9376 3 51836 992
9377 3 51836 992
9378 3 51836 992
9379 3 51836 992
9380 3 51840 991
9381 3 51840 991
9382 3 51840 991
9383 3 51840 991
9384 3 51840 991
9385 3 51840 991
9386 3 51840 991
9387 3 51840 991
9388 3 51840 991
9389 3 51840 991
9390 3 51840 991
9391 3 51840 991
9392 3 51840 991
9393 3 51840 991
9394 3 51840 991
9395 3 51840 991
9396 3 51840 991
9397 3 51840 991
9398 3 51840 991
9399 3 51840 990
9400 3 51840 990
9401 3 51840 990
9402 3 51840 990
9403 3 51868 989
9404 3 51868 989
9405 3 51868 989
9406 3 51868 989
9407 3 51868 989
9408 3 51868 989
9409 3 51868 989
9410 3 51868 989
9411 3 51868 989
9412 3 51868 989
9413 3 51868 989
9414 3 51868 989
9415 3 51868 989
9416 3 51868 989
9417 3 51868 989
9418 3 51868 989
9419 3 51868 989
9420 3 51868 989
9421 3 51868 989
9422 3 51868 989
9423 3 51868 988
9424 3 51868 988
9425 3 51885 987
9426 3 51885 987
9427 3 51885 987
9428 3 51885 987
9429 3 51885 987
9430 3 51885 987
9431 3 51885 986
9432 3 51908 985
9433 3 51908 985
9434 3 51908 985
9435 3 51908 985
9436 3 51912 984
9437 3 51933 983
9438 3 51933 982
9439 3 51933 982
9440 3 51933 982
9441 3 51945 980
9442 3 51945 980
9443 3 51947 979
9444 3 51947 979
9445 3 51947 979
9446 3 51947 979
9447 3 51947 979
9448 3 51947 979
9449 3 51947 979
9450 3 51949 978
9451 3 51949 978
9452 3 51949 978
9453 3 51949 978
9454 3 51949 978
9455 3 51949 978
9456 3 51949 978
9457 3 51949 978
9458 3 51949 978
9459 3 51949 977
9460 3 51949 977
9461 3 51949 977
9462 3 51949 977
9463 3 51968 974
9464 3 51968 974
9465 3 51968 974
9466 3 51968 974
9467 3 51968 974
9468 3 51968 974
9469 3 51968 974
9470 3 51968 974
9471 3 51968 974
9472 3 51968 974
9473 3 51968 974
9474 3 51968 974
9475 3 51968 974
9476 3 51968 974
9477 3 51968 974
9478 3 51968 974
9479 3 51968 974
9480 3 51989 973
9481 3 51989 973
9482 3 51989 973
9483 3 51989 973
9484 3 51989 972
9485 3 51989 972
9486 3 51989 972
9487 3 51989 972
9488 3 51989 972
9489 3 51989 972
9490 3 51989 972
9491 3 51989 972
9492 3 52001 971
9493 3 52001 971
9494 3 52001 971
9495 3 52031 970
9496 3 52031 970
9497 3 52041 968
9498 3 52041 968
9499 3 52041 968
9500 3 52041 968
9501 3 52041 968
9502 3 52041 968
9503 3 52041 968
9504 3 52041 968
9505 3 52041 968
9506 3 52041 968
9507 3 52041 968
9508 3 52041 968
9509 3 52041 968
9510 3 52041 968
9511 3 52041 968
9512 3 52041 968
9513 3 52045 967
9514 3 52045 967
9515 3 52045 967
9516 3 52045 967
9517 3 52045 967
9518 3 52045 967
9519 3 52045 967
9520 3 52045 967
9521 3 52045 967
9522 3 52045 967
9523 3 52045 967
9524 3 52045 967
9525 3 52045 967
9526 3 52061 966
9527 3 52061 966
9528 3 52061 966
9529 3 52061 966
9530 3 52085 965
9531 3 52085 965
9532 3 52085 965
9533 3 52085 964
9534 3 52085 963
9535 3 52085 963
9536 3 52085 963
9537 3 52085 963
9538 3 52085 963
9539 3 52085 963
9540 3 52085 963
9541 3 52085 963
9542 3 52085 963
9543 3 52085 963
9544 3 52085 963
9545 3 52085 963
9546 3 52085 963
9547 3 52085 963
9548 3 52089 962
9549 3 52089 962
9550 3 52089 962
9551 3 52089 962
9552 3 52089 962
9553 3 52089 962
9554 3 52089 962
9555 3 52089 962
9556 3 52089 962
9557 3 52089 962
9558 3 52089 962
9559 3 52089 962
9560 3 52091 961
9561 3 52091 961
9562 3 52091 961
9563 3 52091 961
9564 3 52091 961
9565 3 52185 960
9566 3 52185 960
9567 3 52185 960
9568 3 52185 960
9569 3 52185 960
9570 3 52185 960
9571 3 52185 960
9572 3 52185 960
9573 3 52185 960
9574 3 52185 960
9575 3 52185 960
9576 3 52185 960
9577 3 52201 959
9578 3 52201 959
9579 3 52201 959
9580 3 52201 959
9581 3 52201 959
9582 3 52201 959
9583 3 52201 959
9584 3 52201 959
9585 3 52205 958
9586 3 52205 958
9587 3 52205 958
9588 3 52205 958
9589 3 52205 958
9590 3 52205 958
9591 3 52205 958
9592 3 52205 958
9593 3 52205 958
9594 3 52205 958
9595 3 52207 957
9596 3 52213 956
9597 3 52213 956
9598 3 52213 956
9599 3 52213 956
9600 3 52213 956
9601 3 52213 956
9602 3 52213 956
9603 3 52225 955
9604 3 52225 955
9605 3 52225 955
9606 3 52225 955
9607 3 52235 954
9608 3 52235 954
9609 3 52235 954
9610 3 52235 954
9611 3 52235 954
9612 3 52235 954
9613 3 52235 954
9614 3 52237 953
9615 3 52237 953
9616 3 52237 953
9617 3 52237 953
9618 3 52237 953
9619 3 52237 953
9620 3 52241 952
9621 3 52241 952
9622 3 52245 951
9623 3 52245 951
9624 3 52251 950
9625 3 52263 949
9626 3 52263 949
9627 3 52263 949
9628 3 52263 949
9629 3 52263 949
9630 3 52263 949
9631 3 52263 949
9632 3 52263 949
9633 3 52263 949
9634 3 52263 949
9635 3 52263 949
9636 3 52263 949
9637 3 52263 949
9638 3 52263 949
9639 3 52263 949
9640 3 52263 948
9641 3 52263 948
9642 3 52263 948
9643 3 52263 948
9644 3 52263 948
9645 3 52263 947
9646 3 52263 947
9647 3 52263 947
9648 3 52263 947
9649 3 52286 945
9650 3 52286 945
9651 3 52303 944
9652 3 52309 943
9653 3 52309 943
9654 3 52313 942
9655 3 52313 942
9656 3 52313 942
9657 3 52313 942
9658 3 52313 942
9659 3 52313 942
9660 3 52313 942
9661 3 52313 942
9662 3 52313 941
9663 3 52313 941
9664 3 52313 941
9665 3 52313 941
9666 3 52313 941
9667 3 52313 941
9668 3 52315 940
9669 3 52321 939
9670 3 52321 939
9671 3 52321 939
9672 3 52321 939
9673 3 52321 939
9674 3 52327 938
9675 3 52327 938
9676 3 52327 938
9677 3 52327 938
9678 3 52327 938
9679 3 52327 938
9680 3 52327 938
9681 3 52327 938
9682 3 52327 938
9683 3 52327 938
9684 3 52327 938
9685 3 52339 936
9686 3 52339 936
9687 3 52339 936
9688 3 52339 936
9689 3 52339 936
9690 3 52339 936
9691 3 52339 936
9692 3 52339 936
9693 3 52339 936
9694 3 52339 936
9695 3 52339 936
9696 3 52339 936
9697 3 52339 936
9698 3 52339 936
9699 3 52339 936
9700 3 52339 936
9701 3 52339 936
9702 3 52339 936
9703 3 52339 936
9704 3 52339 936
9705 3 52339 936
9706 3 52339 936
9707 3 52339 936
9708 3 52339 936
9709 3 52339 936
9710 3 52339 935
9711 3 52339 935
9712 3 52339 935
9713 3 52343 934
9714 3 52343 934
9715 3 52343 934
9716 3 52343 934
9717 3 52343 934
9718 3 52343 934
9719 3 52343 934
9720 3 52343 934
9721 3 52343 934
9722 3 52343 934
9723 3 52343 934
9724 3 52343 934
9725 3 52343 934
9726 3 52343 934
9727 3 52343 934
9728 3 52343 934
9729 3 52343 934
9730 3 52343 934
9731 3 52343 934
9732 3 52343 934
9733 3 52343 934
9734 3 52343 934
9735 3 52343 934
9736 3 52343 934
9737 3 52343 934
9738 3 52343 934
9739 3 52343 934
9740 3 52343 934
9741 3 52343 934
9742 3 52372 933
9743 3 52372 933
9744 3 52372 933
9745 3 52376 932
9746 3 52376 932
9747 3 52376 932
9748 3 52376 932
9749 3 52376 932
9750 3 52376 932
9751 3 52376 932
9752 3 52376 932
9753 3 52376 931
9754 3 52376 931
9755 3 52376 931
9756 3 52376 931
9757 3 52376 931
9758 3 52376 931
9759 3 52376 931
9760 3 52376 931
9761 3 52376 931
9762 3 52376 931
9763 3 52376 931
9764 3 52376 931
9765 3 52376 931
9766 3 52376 931
9767 3 52376 931
9768 3 52376 931
9769 3 52376 931
9770 3 52376 931
9771 3 52376 931
9772 3 52376 931
9773 3 52376 931
9774 3 52395 930
9775 3 52395 930
9776 3 52395 930
9777 3 52395 930
9778 3 52395 930
9779 3 52395 930
9780 3 52395 930
9781 3 52437 929
9782 3 52437 929
9783 3 52437 929
9784 3 52437 929
9785 3 52437 929
9786 3 52437 929
9787 3 52437 929
9788 3 52437 929
9789 3 52437 929
9790 3 52437 929
9791 3 52437 929
9792 3 52437 929
9793 3 52437 929
9794 3 52437 929
9795 3 52437 929
9796 3 52437 929
9797 3 52437 929
9798 3 52441 928
9799 3 52441 928
9800 3 52441 928
9801 3 52441 928
9802 3 52441 928
9803 3 52441 928
9804 3 52441 928
9805 3 52441 928
9806 3 52441 928
9807 3 52441 928
9808 3 52441 928
9809 3 52445 927
9810 3 52445 927
9811 3 52445 927
9812 3 52445 927
9813 3 52445 927
9814 3 52445 927
9815 3 52445 927
9816 3 52445 927
9817 3 52445 927
9818 3 52445 927
9819 3 52445 927
9820 3 52445 926
9821 3 52445 926
9822 3 52445 926
9823 3 52445 926
9824 3 52445 926
9825 3 52445 926
9826 3 52445 926
9827 3 52445 926
9828 3 52445 926
9829 3 52445 926
9830 3 52445 926
9831 3 52445 926
9832 3 52445 926
9833 3 52445 926
9834 3 52445 926
9835 3 52445 926
9836 3 52445 926
9837 3 52445 926
9838 3 52445 926
9839 3 52445 926
9840 3 52445 926
9841 3 52445 926
9842 3 52445 926
9843 3 52445 926
9844 3 52445 926
9845 3 52445 926
9846 3 52445 926
9847 3 52445 926
9848 3 52445 926
9849 3 52445 926
9850 3 52445 926
9851 3 52445 926
9852 3 52445 926
9853 3 52445 926
9854 3 52445 926
9855 3 52445 926
9856 3 52445 926
9857 3 52445 926
9858 3 52445 926
9859 3 52445 926
9860 3 52445 926
9861 3 52449 925
9862 3 52449 925
9863 3 52449 925
9864 3 52449 925
9865 3 52449 925
9866 3 52449 925
9867 3 52449 925
9868 3 52449 925
9869 3 52449 924
9870 3 52449 924
9871 3 52453 923
9872 3 52453 923
9873 3 52453 923
9874 3 52453 923
9875 3 52455 922
9876 3 52455 922
9877 3 52455 922
9878 3 52455 922
9879 3 52455 922
9880 3 52455 922
9881 3 52455 922
9882 3 52455 922
9883 3 52471 921
9884 3 52471 921
9885 3 52471 920
9886 3 52471 920
9887 3 52471 920
9888 3 52471 920
9889 3 52471 919
9890 3 52471 919
9891 3 52471 919
9892 3 52471 919
9893 3 52471 919
9894 3 52471 919
9895 3 52471 919
9896 3 52471 919
9897 3 52471 919
9898 3 52471 919
9899 3 52471 919
9900 3 52475 918
9901 3 52475 918
9902 3 52475 918
9903 3 52500 917
9904 3 52500 917
9905 3 52500 917
9906 3 52500 917
9907 3 52500 917
9908 3 52506 916
9909 3 52506 916
9910 3 52506 916
9911 3 52506 916
9912 3 52506 916
9913 3 52506 916
9914 3 52506 916
9915 3 52506 916
9916 3 52510 915
9917 3 52510 915
9918 3 52510 915
9919 3 52570 912
9920 3 52570 912
9921 3 52570 912
9922 3 52570 912
9923 3 52572 911
9924 3 52572 911
9925 3 52572 911
9926 3 52572 911
9927 3 52572 911
9928 3 52572 911
9929 3 52606 910
9930 3 52641 909
9931 3 52641 909
9932 3 52641 909
9933 3 52641 909
9934 3 52641 909
9935 3 52641 909
9936 3 52641 909
9937 3 52641 909
9938 3 52641 909
9939 3 52641 909
9940 3 52641 909
9941 3 52641 909
9942 3 52645 908
9943 3 52645 908
9944 3 52645 908
9945 3 52645 908
9946 3 52645 908
9947 3 52645 908
9948 3 52645 908
9949 3 52645 908
9950 3 52645 908
9951 3 52645 908
9952 3 52645 908
9953 3 52645 908
9954 3 52662 907
9955 3 52662 907
9956 3 52666 906
9957 3 52666 906
9958 3 52666 906
9959 3 52666 906
9960 3 52666 906
9961 3 52757 904
9962 3 52757 904
9963 3 52757 904
9964 3 52757 904
9965 3 52757 904
9966 3 52757 904
9967 3 52757 904
9968 3 52757 904
9969 3 52757 903
9970 3 52757 903
9971 3 52757 903
9972 3 52757 903
9973 3 52757 903
9974 3 52757 903
9975 3 52757 903
9976 3 52761 902
9977 3 52761 902
9978 3 52761 902
9979 3 52761 902
9980 3 52761 902
9981 3 52761 902
9982 3 52765 901
9983 3 52765 901
9984 3 52765 901
9985 3 52822 899
9986 3 52822 899
9987 3 52822 899
9988 3 52822 899
9989 3 52822 899
9990 3 52822 899
9991 3 52822 899
9992 3 52822 899
9993 3 52822 899
9994 3 52826 898
9995 3 52826 898
9996 3 52826 898
9997 3 52826 898
9998 3 52826 898
9999 3 52826 898
10000 3 52826 898
10001 3 52847 897
10002 3 52847 897
10003 3 52863 896
10004 3 52863 896
10005 3 52863 895
10006 3 52863 895
10007 3 52863 895
10008 3 52863 895
10009 3 52863 895
10010 3 52863 895
10011 3 52863 895
10012 3 52875 894
10013 3 52875 894
10014 3 52875 894
10015 3 52875 894
10016 3 52875 894
10017 3 52875 894
10018 3 52875 894
10019 3 52875 894
10020 3 52875 894
10021 3 52875 894
10022 3 52875 894
10023 3 52875 894
10024 3 52875 894
10025 3 52875 894
10026 3 52875 893
10027 3 52875 893
10028 3 52875 893
10029 3 52875 893
10030 3 52886 892
10031 3 52886 892
10032 3 52886 892
10033 3 52886 892
10034 3 52886 892
10035 3 52886 892
10036 3 52886 892
10037 3 52886 892
10038 3 52886 892
10039 3 52886 892
10040 3 52886 892
10041 3 52971 891
10042 3 52971 891
10043 3 52971 891
10044 3 52971 891
10045 3 52971 891
10046 3 52971 891
10047 3 52971 891
10048 3 52971 891
10049 3 52971 891
10050 3 52971 891
10051 3 52971 891
10052 3 52971 891
10053 3 52979 890
10054 3 52979 890
10055 3 52979 890
10056 3 52979 890
10057 3 52979 890
10058 3 52979 890
10059 3 52979 890
10060 3 52979 890
10061 3 52979 890
10062 3 52979 890
10063 3 52983 889
10064 3 52983 889
10065 3 52983 889
10066 3 52987 888
10067 3 52987 888
10068 3 52987 888
10069 3 52987 888
10070 3 52987 888
10071 3 52987 888
10072 3 52987 888
10073 3 53003 887
10074 3 53003 887
10075 3 53003 887
10076 3 53003 887
10077 3 53003 886
10078 3 53003 886
10079 3 53003 886
10080 3 53003 886
10081 3 53003 886
10082 3 53003 886
10083 3 53003 886
10084 3 53003 886
10085 3 53003 886
10086 3 53021 884
10087 3 53021 884
10088 3 53021 884
10089 3 53021 884
10090 3 53021 884
10091 3 53021 884
10092 3 53021 884
10093 3 53021 884
10094 3 53021 884
10095 3 53021 884
10096 3 53021 883
10097 3 53021 883
10098 3 53025 882
10099 3 53025 882
10100 3 53025 882
10101 3 53025 882
10102 3 53025 882
10103 3 53025 882
10104 3 53025 882
10105 3 53029 881
10106 3 53029 881
10107 3 53029 881
10108 3 53029 881
10109 3 53029 881
10110 3 53029 881
10111 3 53029 881
10112 3 53050 880
10113 3 53050 880
10114 3 53050 880
10115 3 53060 879
10116 3 53060 879
10117 3 53060 879
10118 3 53060 879
10119 3 53060 879
10120 3 53060 879
10121 3 53060 879
10122 3 53060 879
10123 3 53060 879
10124 3 53060 879
10125 3 53060 879
10126 3 53060 879
10127 3 53060 879
10128 3 53060 879
10129 3 53060 879
10130 3 53060 879
10131 3 53060 879
10132 3 53060 879
10133 3 53060 879
10134 3 53060 879
10135 3 53082 878
10136 3 53082 878
10137 3 53082 878
10138 3 53082 878
10139 3 53082 878
10140 3 53082 878
10141 3 53082 878
10142 3 53082 878
10143 3 53082 878
10144 3 53082 878
10145 3 53082 878
10146 3 53082 878
10147 3 53082 878
10148 3 53082 878
10149 3 53082 878
10150 3 53082 878
10151 3 53082 878
10152 3 53082 878
10153 3 53082 878
10154 3 53082 877
10155 3 53082 877
10156 3 53090 876
10157 3 53117 875
10158 3 53117 875
10159 3 53117 875
10160 3 53117 875
10161 3 53117 875
10162 3 53123 874
10163 3 53123 873
10164 3 53123 873
10165 3 53123 873
10166 3 53123 873
10167 3 53123 873
10168 3 53123 873
10169 3 53123 873
10170 3 53136 872
10171 3 53177 871
10172 3 53177 871
10173 3 53177 871
10174 3 53177 871
10175 3 53177 871
10176 3 53177 871
10177 3 53177 871
10178 3 53177 871
10179 3 53177 871
10180 3 53177 871
10181 3 53177 871
10182 3 53177 871
10183 3 53177 871
10184 3 53177 871
10185 3 53177 871
10186 3 53177 871
10187 3 53177 871
10188 3 53177 871
10189 3 53177 871
10190 3 53177 871
10191 3 53177 871
10192 3 53177 871
10193 3 53251 869
10194 3 53251 869
10195 3 53251 869
10196 3 53251 869
10197 3 53251 869
10198 3 53251 869
10199 3 53251 869
10200 3 53251 869
10201 3 53251 869
10202 3 53251 869
10203 3 53251 869
10204 3 53251 869
10205 3 53251 869
10206 3 53251 869
10207 3 53251 869
10208 3 53251 869
10209 3 53251 869
10210 3 53251 869
10211 3 53251 869
10212 3 53251 869
10213 3 53251 869
10214 3 53251 869
10215 3 53251 869
10216 3 53251 869
10217 3 53251 869
10218 3 53251 869
10219 3 53251 869
10220 3 53251 869
10221 3 53251 869
10222 3 53251 869
10223 3 53251 869
10224 3 53251 869
10225 3 53251 869
10226 3 53251 869
10227 3 53251 869
10228 3 53251 869
10229 3 53251 869
10230 3 53251 869
10231 3 53251 869
10232 3 53251 869
10233 3 53251 869
10234 3 53251 869
10235 3 53251 869
10236 3 53251 869
10237 3 53251 869
10238 3 53251 869
10239 3 53251 869
10240 3 53251 869
10241 3 53261 867
10242 3 53261 867
10243 3 53261 867
10244 3 53261 867
10245 3 53261 867
10246 3 53261 867
10247 3 53261 867
10248 3 53261 867
10249 3 53261 867
10250 3 53261 867
10251 3 53261 867
10252 3 53261 867
10253 3 53261 867
10254 3 53261 867
10255 3 53261 867
10256 3 53269 865
10257 3 53269 865
10258 3 53269 865
10259 3 53269 865
10260 3 53269 865
10261 3 53269 865
10262 3 53269 865
10263 3 53269 865
10264 3 53269 865
10265 3 53269 865
10266 3 53269 865
10267 3 53269 865
10268 3 53269 865
10269 3 53269 865
10270 3 53269 865
10271 3 53269 865
10272 3 53269 865
10273 3 53269 865
10274 3 53269 865
10275 3 53269 865
10276 3 53269 865
10277 3 53269 865
10278 3 53269 865
10279 3 53273 864
10280 3 53273 864
10281 3 53273 864
10282 3 53273 864
10283 3 53273 864
10284 3 53273 864
10285 3 53273 864
10286 3 53273 864
10287 3 53273 864
10288 3 53273 863
10289 3 53273 863
10290 3 53273 863
10291 3 53273 863
10292 3 53273 863
10293 3 53273 863
10294 3 53273 863
10295 3 53273 863
10296 3 53273 863
10297 3 53273 863
10298 3 53297 862
10299 3 53297 862
10300 3 53297 862
10301 3 53297 862
10302 3 53297 862
10303 3 53297 862
10304 3 53297 862
10305 3 53297 862
10306 3 53297 862
10307 3 53297 862
10308 3 53301 861
10309 3 53301 861
10310 3 53301 861
10311 3 53303 860
10312 3 53303 860
10313 3 53303 860
10314 3 53303 860
10315 3 53303 860
10316 3 53303 860
10317 3 53303 860
10318 3 53303 860
10319 3 53315 858
10320 3 53315 858
10321 3 53315 858
10322 3 53315 858
10323 3 53315 858
10324 3 53315 858
10325 3 53315 858
10326 3 53315 858
10327 3 53315 858
10328 3 53337 857
10329 3 53337 857
10330 3 53337 857
10331 3 53337 857
10332 3 53337 857
10333 3 53337 857
10334 3 53337 857
10335 3 53337 857
10336 3 53337 857
10337 3 53337 857
10338 3 53376 856
10339 3 53376 856
10340 3 53376 856
10341 3 53376 856
10342 3 53376 856
10343 3 53376 856
10344 3 53380 855
10345 3 53380 855
10346 3 53380 855
10347 3 53380 855
10348 3 53380 855
10349 3 53386 854
10350 3 53386 854
10351 3 53386 854
10352 3 53386 854
10353 3 53392 853
10354 3 53392 853
10355 3 53392 853
10356 3 53392 853
10357 3 53392 853
10358 3 53392 853
10359 3 53402 852
10360 3 53449 850
10361 3 53449 850
10362 3 53449 850
10363 3 53449 850
10364 3 53449 850
10365 3 53451 849
10366 3 53451 849
10367 3 53451 849
10368 3 53451 849
10369 3 53558 848
10370 3 53558 848
10371 3 53558 847
10372 3 53558 847
10373 3 53558 847
10374 3 53560 846
10375 3 53560 846
10376 3 53560 846
10377 3 53560 846
10378 3 53560 846
10379 3 53560 846
10380 3 53562 845
10381 3 53562 845
10382 3 53562 845
10383 3 53562 845
10384 3 53562 845
10385 3 53562 845
10386 3 53562 845
10387 3 53562 845
10388 3 53562 845
10389 3 53562 845
10390 3 53562 845
10391 3 53562 845
10392 3 53562 845
10393 3 53562 845
10394 3 53562 845
10395 3 53562 845
10396 3 53562 845
10397 3 53562 845
10398 3 53562 845
10399 3 53562 845
10400 3 53562 845
10401 3 53745 844
10402 3 53745 844
10403 3 53745 844
10404 3 53745 844
10405 3 53745 844
10406 3 53745 844
10407 3 53745 844
10408 3 53745 844
10409 3 53745 844
10410 3 53745 844
10411 3 53745 844
10412 3 53745 844
10413 3 53745 844
10414 3 53745 844
10415 3 53745 844
10416 3 53745 844
10417 3 53745 844
10418 3 53745 844
10419 3 53745 844
10420 3 53755 843
10421 3 53755 843
10422 3 53755 843
10423 3 53755 843
10424 3 53755 843
10425 3 53755 843
10426 3 53755 843
10427 3 53755 843
10428 3 53757 842
10429 3 53757 842
10430 3 53757 842
10431 3 53757 841
10432 3 53757 841
10433 3 53757 841
10434 3 53757 841
10435 3 53757 841
10436 3 53757 841
10437 3 53757 841
10438 3 53757 841
10439 3 53757 841
10440 3 53757 841
10441 3 53757 841
10442 3 53757 841
10443 3 53757 841
10444 3 53757 841
10445 3 53757 841
10446 3 53757 841
10447 3 53757 841
10448 3 53757 841
10449 3 53757 841
10450 3 53757 841
10451 3 53757 841
10452 3 53757 841
10453 3 53757 841
10454 3 53757 841
10455 3 53757 841
10456 3 53757 841
10457 3 53757 841
10458 3 53757 841
10459 3 53757 841
10460 3 53757 841
10461 3 53757 841
10462 3 53757 841
10463 3 53757 841
10464 3 53757 841
10465 3 53757 841
10466 3 53757 841
10467 3 53757 841
10468 3 53761 840
10469 3 53761 840
10470 3 53761 840
10471 3 53763 839
10472 3 53763 839
10473 3 53763 839
10474 3 53763 839
10475 3 53763 839
10476 3 53763 839
10477 3 53763 839
10478 3 53763 839
10479 3 53763 839
10480 3 53763 839
10481 3 53763 839
10482 3 53763 838
10483 3 53763 838
10484 3 53773 837
10485 3 53773 837
10486 3 53773 837
10487 3 53806 836
10488 3 53806 836
10489 3 53806 836
10490 3 53806 836
10491 3 53806 836
10492 3 53810 835
10493 3 53810 835
10494 3 53810 835
10495 3 53810 835
10496 3 53810 835
10497 3 53810 835
10498 3 53810 835
10499 3 53810 835
10500 3 53810 835
10501 3 53810 835
10502 3 53816 834
10503 3 53816 834
10504 3 53816 834
10505 3 53825 833
10506 3 53825 833
10507 3 53825 833
10508 3 53825 833
10509 3 53825 833
10510 3 53825 833
10511 3 53825 833
10512 3 53825 833
10513 3 53825 833
10514 3 53825 833
10515 3 53829 832
10516 3 53829 832
10517 3 53829 832
10518 3 53837 831
10519 3 53843 830
10520 3 53843 830
10521 3 53843 830
10522 3 53843 830
10523 3 53843 830
10524 3 53843 830
10525 3 53843 830
10526 3 53843 830
10527 3 53843 830
10528 3 53843 830
10529 3 53843 830
10530 3 53843 830
10531 3 53843 830
10532 3 53843 830
10533 3 53843 830
10534 3 53843 830
10535 3 53843 830
10536 3 53843 830
10537 3 53843 830
10538 3 53872 829
10539 3 53872 829
10540 3 53872 829
10541 3 53872 829
10542 3 53872 829
10543 3 53881 828
10544 3 53881 828
10545 3 53881 828
10546 3 53881 828
10547 3 53881 828
10548 3 53881 828
10549 3 53881 828
10550 3 53881 828
10551 3 53881 828
10552 3 53881 828
10553 3 53881 828
10554 3 53881 828
10555 3 53881 827
10556 3 53881 827
10557 3 53881 827
10558 3 53934 826
10559 3 53934 826
10560 3 53934 826
10561 3 53934 826
10562 3 53934 826
10563 3 53938 825
10564 3 53940 824
10565 3 53940 824
10566 3 53940 823
10567 3 53940 823
10568 3 53940 823
10569 3 53940 823
10570 3 53940 823
10571 3 53940 823
10572 3 53940 823
10573 3 53940 823
10574 3 53940 823
10575 3 53940 823
10576 3 53940 823
10577 3 53940 823
10578 3 53950 822
10579 3 53950 822
10580 3 53950 822
10581 3 53950 822
10582 3 53950 822
10583 3 53950 822
10584 3 53950 822
10585 3 53950 822
10586 3 53950 822
10587 3 53978 821
10588 3 53978 821
10589 3 53978 821
10590 3 53978 820
10591 3 53978 820
10592 3 53978 820
10593 3 53978 820
10594 3 53978 820
10595 3 53978 820
10596 3 53978 820
10597 3 53978 820
10598 3 53978 820
10599 3 53978 820
10600 3 53978 820
10601 3 53978 820
10602 3 53982 819
10603 3 53982 819
10604 3 53982 819
10605 3 53982 819
10606 3 53982 819
10607 3 53982 818
10608 3 53982 818
10609 3 53982 818
10610 3 53982 818
10611 3 53982 818
10612 3 53982 818
10613 3 53982 818
10614 3 53986 817
10615 3 53986 817
10616 3 53986 817
10617 3 53986 817
10618 3 53986 817
10619 3 53986 817
10620 3 53986 817
10621 3 53986 817
10622 3 53986 817
10623 3 53986 817
10624 3 54003 816
10625 3 54003 816
10626 3 54013 815
10627 3 54013 815
10628 3 54013 815
10629 3 54013 815
10630 3 54013 815
10631 3 54013 815
10632 3 54013 815
10633 3 54013 815
10634 3 54013 815
10635 3 54013 815
10636 3 54013 815
10637 3 54013 815
10638 3 54013 815
10639 3 54013 814
10640 3 54013 814
10641 3 54013 814
10642 3 54026 812
10643 3 54026 812
10644 3 54026 812
10645 3 54026 812
10646 3 54026 811
10647 3 54026 811
10648 3 54026 811
10649 3 54026 811
10650 3 54026 811
10651 3 54026 811
10652 3 54026 811
10653 3 54026 811
10654 3 54026 811
10655 3 54026 811
10656 3 54026 810
10657 3 54026 810
10658 3 54026 810
10659 3 54026 810
10660 3 54026 810
10661 3 54026 810
10662 3 54026 810
10663 3 54026 810
10664 3 54026 810
10665 3 54026 810
10666 3 54026 810
10667 3 54026 810
10668 3 54026 809
10669 3 54026 809
10670 3 54026 809
10671 3 54026 809
10672 3 54026 809
10673 3 54026 809
10674 3 54026 809
10675 3 54026 809
10676 3 54062 808
10677 3 54062 808
10678 3 54062 808
10679 3 54066 807
10680 3 54066 807
10681 3 54066 807
10682 3 54082 805
10683 3 54082 805
10684 3 54082 805
10685 3 54082 805
10686 3 54082 805
10687 3 54094 804
10688 3 54094 804
10689 3 54094 804
10690 3 54094 804
10691 3 54094 804
10692 3 54094 804
10693 3 54094 804
10694 3 54094 804
10695 3 54094 804
10696 3 54094 804
10697 3 54094 804
10698 3 54094 804
10699 3 54094 804
10700 3 54094 804
10701 3 54094 804
10702 3 54094 804
10703 3 54094 804
10704 3 54094 804
10705 3 54094 804
10706 3 54094 804
10707 3 54094 804
10708 3 54094 804
10709 3 54094 804
10710 3 54105 803
10711 3 54105 803
10712 3 54105 803
10713 3 54105 803
10714 3 54105 803
10715 3 54105 803
10716 3 54105 803
10717 3 54105 803
10718 3 54105 803
10719 3 54105 803
10720 3 54105 803
10721 3 54107 802
10722 3 54111 801
10723 3 54111 801
