crosslink_id	type	effective_functionality	scanlan_classification
28005	Carbon	2	bridging
28010	Carbon	3	effective
28014	Carbon	2	bridging
28017	Carbon	3	effective
28022	Carbon	2	bridging
28026	Carbon	2	bridging
28034	Carbon	2	bridging
28037	Carbon	2	bridging
28041	Carbon	0	ineffective
28042	Carbon	2	bridging
28046	Carbon	3	effective
28049	Carbon	3	effective
28054	Carbon	3	effective
28061	Carbon	2	bridging
28077	Carbon	2	bridging
28081	Carbon	3	effective
28082	Carbon	3	effective
28085	Carbon	2	bridging
28086	Carbon	1	ineffective
28089	Carbon	3	effective
28090	Carbon	2	bridging
28094	Carbon	2	bridging
28098	Carbon	3	effective
28102	Carbon	2	bridging
28105	Carbon	0	ineffective
28109	Carbon	2	bridging
28114	Carbon	2	bridging
28117	Carbon	2	bridging
28126	Carbon	3	effective
28134	Carbon	3	effective
28137	Carbon	3	effective
28141	Carbon	3	effective
28149	Carbon	3	effective
28153	Carbon	3	effective
28161	Carbon	3	effective
28165	Carbon	3	effective
28166	Carbon	2	bridging
28170	Carbon	3	effective
28177	Carbon	3	effective
28178	Carbon	3	effective
28182	Carbon	3	effective
28185	Carbon	3	effective
28186	Carbon	3	effective
28189	Carbon	3	effective
28193	Carbon	3	effective
28194	Carbon	3	effective
28198	Carbon	2	bridging
28201	Carbon	3	effective
28214	Carbon	0	ineffective
28217	Carbon	2	bridging
28221	Carbon	3	effective
28222	Carbon	3	effective
28225	Carbon	2	bridging
28233	Carbon	0	ineffective
28234	Carbon	2	bridging
28237	Carbon	3	effective
28245	Carbon	2	bridging
28249	Carbon	2	bridging
28253	Carbon	3	effective
28257	Carbon	2	bridging
28258	Carbon	3	effective
28261	Carbon	3	effective
28265	Carbon	3	effective
28266	Carbon	3	effective
28273	Carbon	3	effective
28274	Carbon	3	effective
28278	Carbon	3	effective
28281	Carbon	2	bridging
28286	Carbon	2	bridging
28289	Carbon	3	effective
28290	Carbon	3	effective
28293	Carbon	3	effective
28294	Carbon	3	effective
28298	Carbon	2	bridging
28302	Carbon	0	ineffective
28305	Carbon	2	bridging
28306	Carbon	3	effective
28309	Carbon	3	effective
28310	Carbon	2	bridging
28313	Carbon	3	effective
28317	Carbon	3	effective
28318	Carbon	3	effective
28321	Carbon	2	bridging
28325	Carbon	3	effective
28329	Carbon	3	effective
28333	Carbon	2	bridging
28337	Carbon	3	effective
28346	Carbon	3	effective
28353	Carbon	3	effective
28354	Carbon	3	effective
28358	Carbon	2	bridging
28361	Carbon	3	effective
28373	Carbon	2	bridging
28378	Carbon	3	effective
28386	Carbon	0	ineffective
28394	Carbon	3	effective
28397	Carbon	3	effective
28405	Carbon	3	effective
28409	Carbon	3	effective
28410	Carbon	3	effective
28417	Carbon	3	effective
28422	Carbon	2	bridging
28425	Carbon	2	bridging
28426	Carbon	3	effective
28429	Carbon	2	bridging
28434	Carbon	3	effective
28441	Carbon	3	effective
28442	Carbon	3	effective
28446	Carbon	3	effective
28453	Carbon	2	bridging
28457	Carbon	2	bridging
28465	Carbon	3	effective
28477	Carbon	2	bridging
28478	Carbon	3	effective
28482	Carbon	3	effective
28485	Carbon	2	bridging
28489	Carbon	3	effective
28493	Carbon	2	bridging
28497	Carbon	2	bridging
28505	Carbon	3	effective
28506	Carbon	3	effective
28509	Carbon	2	bridging
28510	Carbon	3	effective
28513	Carbon	3	effective
28514	Carbon	3	effective
28522	Carbon	2	bridging
28529	Carbon	3	effective
28533	Carbon	3	effective
28537	Carbon	3	effective
28538	Carbon	2	bridging
28541	Carbon	3	effective
28553	Carbon	3	effective
28554	Carbon	3	effective
28557	Carbon	3	effective
28558	Carbon	2	bridging
28566	Carbon	3	effective
28569	Carbon	2	bridging
28573	Carbon	3	effective
28574	Carbon	3	effective
28578	Carbon	3	effective
28586	Carbon	0	ineffective
28590	Carbon	3	effective
28597	Carbon	1	ineffective
28601	Carbon	2	bridging
28602	Carbon	0	ineffective
28606	Carbon	1	ineffective
28613	Carbon	0	ineffective
28617	Carbon	3	effective
28621	Carbon	0	ineffective
28626	Carbon	3	effective
28633	Carbon	0	ineffective
28637	Carbon	3	effective
28638	Carbon	3	effective
28645	Carbon	2	bridging
28646	Carbon	2	bridging
28653	Carbon	3	effective
28669	Carbon	3	effective
28670	Carbon	3	effective
28673	Carbon	3	effective
28674	Carbon	3	effective
28678	Carbon	3	effective
28686	Carbon	2	bridging
28693	Carbon	3	effective
28694	Carbon	3	effective
28698	Carbon	2	bridging
28701	Carbon	2	bridging
28709	Carbon	3	effective
28717	Carbon	3	effective
28718	Carbon	3	effective
28721	Carbon	3	effective
28722	Carbon	3	effective
28725	Carbon	3	effective
28726	Carbon	3	effective
28729	Carbon	3	effective
28730	Carbon	3	effective
28733	Carbon	3	effective
28734	Carbon	2	bridging
28745	Carbon	3	effective
28746	Carbon	3	effective
28753	Carbon	2	bridging
28757	Carbon	2	bridging
28758	Carbon	3	effective
28761	Carbon	2	bridging
28765	Carbon	2	bridging
28770	Carbon	2	bridging
28777	Carbon	2	bridging
28778	Carbon	3	effective
28781	Carbon	2	bridging
28782	Carbon	3	effective
28786	Carbon	2	bridging
28797	Carbon	3	effective
28798	Carbon	3	effective
28813	Carbon	3	effective
28814	Carbon	3	effective
28817	Carbon	3	effective
28818	Carbon	2	bridging
28821	Carbon	3	effective
28822	Carbon	3	effective
28825	Carbon	2	bridging
28830	Carbon	3	effective
28833	Carbon	0	ineffective
28837	Carbon	3	effective
28842	Carbon	2	bridging
28849	Carbon	2	bridging
28857	Carbon	3	effective
28858	Carbon	3	effective
28865	Carbon	2	bridging
28877	Carbon	3	effective
28882	Carbon	3	effective
28885	Carbon	3	effective
28890	Carbon	3	effective
28897	Carbon	0	ineffective
28902	Carbon	2	bridging
28905	Carbon	3	effective
28909	Carbon	2	bridging
28922	Carbon	2	bridging
28925	Carbon	0	ineffective
28929	Carbon	3	effective
28930	Carbon	3	effective
28942	Carbon	2	bridging
28946	Carbon	2	bridging
28950	Carbon	3	effective
28961	Carbon	3	effective
28970	Carbon	2	bridging
28974	Carbon	2	bridging
28978	Carbon	2	bridging
28985	Carbon	3	effective
28994	Carbon	3	effective
29005	Carbon	3	effective
29006	Carbon	3	effective
29009	Carbon	3	effective
29013	Carbon	3	effective
29017	Carbon	2	bridging
29025	Carbon	3	effective
29026	Carbon	3	effective
29034	Carbon	3	effective
29038	Carbon	2	bridging
29041	Carbon	3	effective
29050	Carbon	3	effective
29057	Carbon	2	bridging
29061	Carbon	2	bridging
29066	Carbon	3	effective
29073	Carbon	3	effective
29077	Carbon	3	effective
29085	Carbon	3	effective
29086	Carbon	3	effective
29089	Carbon	3	effective
29097	Carbon	3	effective
29098	Carbon	3	effective
29101	Carbon	2	bridging
29102	Carbon	3	effective
29109	Carbon	3	effective
29114	Carbon	3	effective
29118	Carbon	3	effective
29125	Carbon	3	effective
29130	Carbon	3	effective
29137	Carbon	0	ineffective
29142	Carbon	3	effective
29150	Carbon	3	effective
29157	Carbon	3	effective
29161	Carbon	3	effective
29162	Carbon	2	bridging
29165	Carbon	3	effective
29166	Carbon	3	effective
29170	Carbon	2	bridging
29174	Carbon	3	effective
29178	Carbon	0	ineffective
29182	Carbon	2	bridging
29185	Carbon	2	bridging
29189	Carbon	2	bridging
29197	Carbon	2	bridging
29205	Carbon	3	effective
29210	Carbon	3	effective
29217	Carbon	0	ineffective
29218	Carbon	0	ineffective
29229	Carbon	3	effective
29230	Carbon	3	effective
29234	Carbon	3	effective
29237	Carbon	3	effective
29238	Carbon	3	effective
29241	Carbon	2	bridging
29245	Carbon	3	effective
29253	Carbon	3	effective
29270	Carbon	0	ineffective
29281	Carbon	3	effective
29282	Carbon	2	bridging
29289	Carbon	2	bridging
29290	Carbon	3	effective
29294	Carbon	2	bridging
29297	Carbon	2	bridging
29301	Carbon	0	ineffective
29309	Carbon	2	bridging
29313	Carbon	0	ineffective
29326	Carbon	3	effective
29330	Carbon	0	ineffective
29334	Carbon	2	bridging
29337	Carbon	2	bridging
29338	Carbon	2	bridging
29346	Carbon	3	effective
29350	Carbon	3	effective
29353	Carbon	3	effective
29361	Carbon	2	bridging
29365	Carbon	3	effective
29366	Carbon	3	effective
29369	Carbon	2	bridging
29370	Carbon	2	bridging
29373	Carbon	3	effective
29374	Carbon	3	effective
29377	Carbon	1	ineffective
29381	Carbon	3	effective
29385	Carbon	3	effective
29397	Carbon	3	effective
29402	Carbon	3	effective
29406	Carbon	2	bridging
29409	Carbon	2	bridging
29414	Carbon	3	effective
29417	Carbon	3	effective
29425	Carbon	3	effective
29429	Carbon	2	bridging
29430	Carbon	3	effective
29434	Carbon	0	ineffective
29438	Carbon	2	bridging
29446	Carbon	3	effective
29449	Carbon	3	effective
29450	Carbon	3	effective
29453	Carbon	3	effective
29454	Carbon	3	effective
29457	Carbon	3	effective
29461	Carbon	0	ineffective
29466	Carbon	2	bridging
29470	Carbon	3	effective
29478	Carbon	3	effective
29481	Carbon	2	bridging
29485	Carbon	3	effective
29486	Carbon	3	effective
29489	Carbon	2	bridging
29490	Carbon	3	effective
29493	Carbon	2	bridging
29501	Carbon	3	effective
29502	Carbon	3	effective
29514	Carbon	2	bridging
29518	Carbon	0	ineffective
29522	Carbon	2	bridging
29525	Carbon	2	bridging
29542	Carbon	3	effective
29546	Carbon	2	bridging
29549	Carbon	3	effective
29550	Carbon	2	bridging
29561	Carbon	3	effective
29562	Carbon	3	effective
29565	Carbon	2	bridging
29569	Carbon	2	bridging
29573	Carbon	2	bridging
29577	Carbon	3	effective
29582	Carbon	2	bridging
29593	Carbon	2	bridging
29597	Carbon	3	effective
29598	Carbon	2	bridging
29601	Carbon	0	ineffective
29605	Carbon	1	ineffective
29606	Carbon	3	effective
29609	Carbon	3	effective
29613	Carbon	3	effective
29617	Carbon	3	effective
29621	Carbon	3	effective
29622	Carbon	3	effective
29625	Carbon	3	effective
29626	Carbon	2	bridging
29629	Carbon	3	effective
29633	Carbon	2	bridging
29637	Carbon	3	effective
29641	Carbon	3	effective
29642	Carbon	3	effective
29658	Carbon	3	effective
29661	Carbon	3	effective
29666	Carbon	2	bridging
29674	Carbon	3	effective
29678	Carbon	0	ineffective
29681	Carbon	2	bridging
29682	Carbon	3	effective
29689	Carbon	3	effective
29690	Carbon	3	effective
29694	Carbon	2	bridging
29701	Carbon	2	bridging
29702	Carbon	2	bridging
29705	Carbon	3	effective
29706	Carbon	3	effective
29709	Carbon	0	ineffective
29710	Carbon	0	ineffective
29713	Carbon	3	effective
29718	Carbon	3	effective
29721	Carbon	3	effective
29725	Carbon	3	effective
29734	Carbon	2	bridging
29737	Carbon	3	effective
29738	Carbon	2	bridging
29746	Carbon	3	effective
29754	Carbon	2	bridging
29757	Carbon	2	bridging
29758	Carbon	3	effective
29766	Carbon	3	effective
29769	Carbon	3	effective
29773	Carbon	3	effective
29774	Carbon	3	effective
29777	Carbon	3	effective
29778	Carbon	3	effective
29794	Carbon	3	effective
29801	Carbon	0	ineffective
29802	Carbon	0	ineffective
29806	Carbon	3	effective
29821	Carbon	3	effective
29822	Carbon	3	effective
29826	Carbon	3	effective
29829	Carbon	3	effective
29833	Carbon	2	bridging
29837	Carbon	3	effective
29838	Carbon	3	effective
29841	Carbon	3	effective
29845	Carbon	2	bridging
29858	Carbon	3	effective
29861	Carbon	3	effective
29865	Carbon	3	effective
29866	Carbon	3	effective
29869	Carbon	3	effective
29874	Carbon	3	effective
29878	Carbon	2	bridging
29885	Carbon	3	effective
29886	Carbon	2	bridging
29890	Carbon	2	bridging
29897	Carbon	3	effective
29901	Carbon	3	effective
29902	Carbon	3	effective
29905	Carbon	0	ineffective
29910	Carbon	3	effective
29913	Carbon	3	effective
29921	Carbon	1	ineffective
29925	Carbon	0	ineffective
29933	Carbon	3	effective
29934	Carbon	3	effective
29937	Carbon	3	effective
29941	Carbon	3	effective
29945	Carbon	3	effective
29949	Carbon	2	bridging
29957	Carbon	3	effective
29965	Carbon	2	bridging
29970	Carbon	3	effective
29977	Carbon	3	effective
29978	Carbon	3	effective
29981	Carbon	2	bridging
29989	Carbon	2	bridging
29998	Carbon	3	effective
30001	Carbon	2	bridging
30009	Carbon	3	effective
30014	Carbon	3	effective
30025	Carbon	2	bridging
30029	Carbon	3	effective
30030	Carbon	3	effective
30033	Carbon	3	effective
30037	Carbon	3	effective
30045	Carbon	3	effective
30054	Carbon	3	effective
30057	Carbon	3	effective
30065	Carbon	2	bridging
30069	Carbon	2	bridging
30070	Carbon	3	effective
30082	Carbon	3	effective
30085	Carbon	3	effective
30089	Carbon	0	ineffective
30094	Carbon	3	effective
30097	Carbon	2	bridging
30113	Carbon	3	effective
30114	Carbon	3	effective
30117	Carbon	3	effective
30118	Carbon	3	effective
30121	Carbon	3	effective
30122	Carbon	3	effective
30125	Carbon	3	effective
30129	Carbon	2	bridging
30133	Carbon	2	bridging
30134	Carbon	2	bridging
30141	Carbon	2	bridging
30142	Carbon	3	effective
30145	Carbon	2	bridging
30149	Carbon	0	ineffective
30161	Carbon	3	effective
30162	Carbon	3	effective
30165	Carbon	3	effective
30166	Carbon	3	effective
30169	Carbon	3	effective
30170	Carbon	3	effective
30177	Carbon	3	effective
30178	Carbon	2	bridging
30185	Carbon	2	bridging
30189	Carbon	2	bridging
30193	Carbon	2	bridging
30194	Carbon	3	effective
30198	Carbon	3	effective
30205	Carbon	3	effective
30206	Carbon	2	bridging
30210	Carbon	0	ineffective
30217	Carbon	2	bridging
30218	Carbon	3	effective
30226	Carbon	3	effective
30233	Carbon	2	bridging
30234	Carbon	3	effective
30237	Carbon	3	effective
30238	Carbon	3	effective
30249	Carbon	3	effective
30250	Carbon	2	bridging
30253	Carbon	3	effective
30257	Carbon	3	effective
30266	Carbon	2	bridging
30274	Carbon	3	effective
30277	Carbon	2	bridging
30281	Carbon	3	effective
30285	Carbon	2	bridging
30305	Carbon	3	effective
30309	Carbon	2	bridging
30310	Carbon	2	bridging
30317	Carbon	2	bridging
30330	Carbon	3	effective
30333	Carbon	3	effective
30342	Carbon	3	effective
30345	Carbon	3	effective
30350	Carbon	3	effective
30353	Carbon	0	ineffective
30354	Carbon	0	ineffective
30358	Carbon	2	bridging
30361	Carbon	3	effective
30362	Carbon	3	effective
30365	Carbon	3	effective
30366	Carbon	3	effective
30369	Carbon	3	effective
30370	Carbon	3	effective
30374	Carbon	2	bridging
30377	Carbon	1	ineffective
30389	Carbon	2	bridging
30390	Carbon	3	effective
30393	Carbon	0	ineffective
30397	Carbon	2	bridging
30398	Carbon	3	effective
30401	Carbon	3	effective
30402	Carbon	3	effective
30409	Carbon	0	ineffective
30410	Carbon	2	bridging
30413	Carbon	2	bridging
30422	Carbon	0	ineffective
30438	Carbon	3	effective
30441	Carbon	3	effective
30442	Carbon	3	effective
30445	Carbon	2	bridging
30449	Carbon	3	effective
30453	Carbon	3	effective
30454	Carbon	3	effective
30458	Carbon	2	bridging
30461	Carbon	3	effective
30462	Carbon	3	effective
30465	Carbon	3	effective
30466	Carbon	2	bridging
30469	Carbon	3	effective
30473	Carbon	2	bridging
30477	Carbon	2	bridging
30481	Carbon	2	bridging
30482	Carbon	3	effective
30497	Carbon	3	effective
30498	Carbon	3	effective
30502	Carbon	3	effective
30505	Carbon	2	bridging
30513	Carbon	3	effective
30518	Carbon	3	effective
30521	Carbon	2	bridging
30530	Carbon	2	bridging
30533	Carbon	3	effective
30534	Carbon	3	effective
30537	Carbon	2	bridging
30538	Carbon	3	effective
30541	Carbon	3	effective
30545	Carbon	3	effective
30549	Carbon	3	effective
30550	Carbon	3	effective
30553	Carbon	1	ineffective
30558	Carbon	3	effective
30561	Carbon	2	bridging
30566	Carbon	3	effective
30569	Carbon	3	effective
30573	Carbon	2	bridging
30577	Carbon	2	bridging
30581	Carbon	3	effective
30601	Carbon	3	effective
30605	Carbon	3	effective
30610	Carbon	2	bridging
30617	Carbon	2	bridging
30630	Carbon	3	effective
30634	Carbon	3	effective
30641	Carbon	3	effective
30645	Carbon	3	effective
30646	Carbon	3	effective
30649	Carbon	0	ineffective
30653	Carbon	0	ineffective
30654	Carbon	1	ineffective
30657	Carbon	3	effective
30658	Carbon	3	effective
30661	Carbon	3	effective
30665	Carbon	2	bridging
30666	Carbon	2	bridging
30669	Carbon	3	effective
30670	Carbon	2	bridging
30674	Carbon	3	effective
30677	Carbon	0	ineffective
30685	Carbon	3	effective
30686	Carbon	3	effective
30689	Carbon	3	effective
30690	Carbon	3	effective
30701	Carbon	3	effective
30702	Carbon	3	effective
30713	Carbon	3	effective
30718	Carbon	0	ineffective
30725	Carbon	2	bridging
30726	Carbon	3	effective
30730	Carbon	3	effective
30734	Carbon	3	effective
30741	Carbon	2	bridging
30746	Carbon	3	effective
30749	Carbon	2	bridging
30762	Carbon	3	effective
30765	Carbon	3	effective
30773	Carbon	2	bridging
30777	Carbon	2	bridging
30781	Carbon	3	effective
30782	Carbon	3	effective
30786	Carbon	1	ineffective
30798	Carbon	3	effective
30801	Carbon	3	effective
30813	Carbon	0	ineffective
30817	Carbon	0	ineffective
30829	Carbon	3	effective
30830	Carbon	2	bridging
30833	Carbon	3	effective
30834	Carbon	3	effective
30837	Carbon	2	bridging
30845	Carbon	2	bridging
30850	Carbon	2	bridging
30853	Carbon	3	effective
30854	Carbon	3	effective
30861	Carbon	2	bridging
30866	Carbon	2	bridging
30869	Carbon	3	effective
30877	Carbon	3	effective
30882	Carbon	3	effective
30885	Carbon	3	effective
30889	Carbon	3	effective
30894	Carbon	2	bridging
30897	Carbon	3	effective
30898	Carbon	3	effective
30906	Carbon	0	ineffective
30909	Carbon	3	effective
30910	Carbon	3	effective
30914	Carbon	2	bridging
30917	Carbon	2	bridging
30922	Carbon	2	bridging
30925	Carbon	3	effective
30929	Carbon	3	effective
30938	Carbon	2	bridging
30942	Carbon	2	bridging
30954	Carbon	3	effective
30969	Carbon	3	effective
30978	Carbon	2	bridging
30989	Carbon	3	effective
30990	Carbon	3	effective
31001	Carbon	3	effective
31006	Carbon	3	effective
31010	Carbon	0	ineffective
31017	Carbon	0	ineffective
31018	Carbon	0	ineffective
31022	Carbon	2	bridging
31026	Carbon	2	bridging
31029	Carbon	2	bridging
31033	Carbon	2	bridging
31037	Carbon	3	effective
31038	Carbon	3	effective
31041	Carbon	3	effective
31042	Carbon	2	bridging
31045	Carbon	2	bridging
31050	Carbon	0	ineffective
31054	Carbon	3	effective
31057	Carbon	3	effective
31061	Carbon	0	ineffective
31069	Carbon	0	ineffective
31078	Carbon	3	effective
31086	Carbon	3	effective
31090	Carbon	3	effective
31093	Carbon	0	ineffective
31098	Carbon	3	effective
31105	Carbon	3	effective
31118	Carbon	2	bridging
31121	Carbon	3	effective
31122	Carbon	3	effective
31129	Carbon	2	bridging
31138	Carbon	3	effective
31142	Carbon	0	ineffective
31146	Carbon	3	effective
31149	Carbon	2	bridging
31150	Carbon	3	effective
31153	Carbon	3	effective
31154	Carbon	3	effective
31157	Carbon	2	bridging
31166	Carbon	1	ineffective
31178	Carbon	2	bridging
31185	Carbon	3	effective
31189	Carbon	3	effective
31190	Carbon	2	bridging
31193	Carbon	3	effective
31201	Carbon	1	ineffective
31217	Carbon	0	ineffective
31222	Carbon	3	effective
31225	Carbon	3	effective
31226	Carbon	3	effective
31229	Carbon	3	effective
31230	Carbon	3	effective
31237	Carbon	2	bridging
31238	Carbon	3	effective
31242	Carbon	2	bridging
31245	Carbon	2	bridging
31246	Carbon	2	bridging
31249	Carbon	2	bridging
31257	Carbon	3	effective
31258	Carbon	3	effective
31261	Carbon	3	effective
31273	Carbon	2	bridging
31274	Carbon	3	effective
31277	Carbon	2	bridging
31278	Carbon	2	bridging
31281	Carbon	2	bridging
31286	Carbon	3	effective
31294	Carbon	2	bridging
31297	Carbon	3	effective
31298	Carbon	3	effective
31301	Carbon	3	effective
31306	Carbon	0	ineffective
31309	Carbon	3	effective
31317	Carbon	0	ineffective
31318	Carbon	2	bridging
31321	Carbon	3	effective
31329	Carbon	2	bridging
31334	Carbon	3	effective
31337	Carbon	3	effective
31341	Carbon	3	effective
31346	Carbon	3	effective
31354	Carbon	3	effective
31357	Carbon	3	effective
31361	Carbon	2	bridging
31362	Carbon	3	effective
31365	Carbon	2	bridging
31366	Carbon	0	ineffective
31369	Carbon	3	effective
31370	Carbon	3	effective
31374	Carbon	3	effective
31382	Carbon	3	effective
31385	Carbon	1	ineffective
31390	Carbon	2	bridging
31393	Carbon	2	bridging
31394	Carbon	3	effective
31398	Carbon	3	effective
31402	Carbon	0	ineffective
31410	Carbon	2	bridging
31418	Carbon	0	ineffective
31426	Carbon	3	effective
31429	Carbon	3	effective
31430	Carbon	2	bridging
31438	Carbon	2	bridging
31446	Carbon	0	ineffective
31453	Carbon	3	effective
31454	Carbon	3	effective
31457	Carbon	3	effective
