crosslink_id	type	effective_functionality	scanlan_classification
16759	Tetra-S	0	ineffective
16764	Tetra-S	0	ineffective
16769	Tetra-S	3	effective
16774	Tetra-S	3	effective
16784	Tetra-S	0	ineffective
16794	Tetra-S	0	ineffective
16799	Tetra-S	0	ineffective
16809	Tetra-S	3	effective
16814	Tetra-S	3	effective
16819	Tetra-S	3	effective
16829	Tetra-S	0	ineffective
16834	Tetra-S	0	ineffective
16839	Tetra-S	0	ineffective
16844	Tetra-S	3	effective
16849	Tetra-S	3	effective
16854	Tetra-S	3	effective
16859	Tetra-S	0	ineffective
16864	Tetra-S	3	effective
16874	Tetra-S	2	bridging
16879	Tetra-S	0	ineffective
16884	Tetra-S	2	bridging
16889	Tetra-S	2	bridging
16894	Tetra-S	3	effective
16904	Tetra-S	0	ineffective
16909	Tetra-S	3	effective
16914	Tetra-S	2	bridging
16919	Tetra-S	2	bridging
16924	Tetra-S	2	bridging
16939	Tetra-S	4	effective
16944	Tetra-S	0	ineffective
16949	Tetra-S	2	bridging
16954	Tetra-S	2	bridging
16959	Tetra-S	0	ineffective
16964	Tetra-S	4	effective
16969	Tetra-S	4	effective
16974	Tetra-S	2	bridging
16979	Tetra-S	0	ineffective
16984	Tetra-S	3	effective
17004	Tetra-S	0	ineffective
17009	Tetra-S	3	effective
17019	Tetra-S	0	ineffective
17024	Tetra-S	0	ineffective
17029	Tetra-S	2	bridging
17034	Tetra-S	2	bridging
17039	Tetra-S	3	effective
17044	Tetra-S	3	effective
17049	Tetra-S	2	bridging
17054	Tetra-S	4	effective
17059	Tetra-S	0	ineffective
17064	Tetra-S	0	ineffective
17069	Tetra-S	3	effective
17074	Tetra-S	2	bridging
17089	Tetra-S	0	ineffective
17094	Tetra-S	0	ineffective
17099	Tetra-S	0	ineffective
17104	Tetra-S	2	bridging
17109	Tetra-S	2	bridging
17114	Tetra-S	3	effective
17119	Tetra-S	2	bridging
17124	Tetra-S	0	ineffective
17129	Tetra-S	2	bridging
17134	Tetra-S	2	bridging
17139	Tetra-S	4	effective
17144	Tetra-S	2	bridging
17149	Tetra-S	4	effective
17154	Tetra-S	0	ineffective
17164	Tetra-S	3	effective
17169	Tetra-S	2	bridging
17174	Tetra-S	2	bridging
17179	Tetra-S	0	ineffective
17184	Tetra-S	0	ineffective
17189	Tetra-S	2	bridging
17194	Tetra-S	2	bridging
17199	Tetra-S	2	bridging
17204	Tetra-S	2	bridging
17209	Tetra-S	0	ineffective
17214	Tetra-S	3	effective
17219	Tetra-S	0	ineffective
17224	Tetra-S	2	bridging
17229	Tetra-S	2	bridging
17234	Tetra-S	0	ineffective
17239	Tetra-S	0	ineffective
17244	Tetra-S	2	bridging
17249	Tetra-S	2	bridging
17254	Tetra-S	2	bridging
17259	Tetra-S	3	effective
17264	Tetra-S	2	bridging
17269	Tetra-S	2	bridging
17274	Tetra-S	4	effective
17279	Tetra-S	0	ineffective
17284	Tetra-S	3	effective
17289	Tetra-S	4	effective
17294	Tetra-S	2	bridging
17299	Tetra-S	3	effective
17304	Tetra-S	3	effective
17309	Tetra-S	3	effective
17314	Tetra-S	0	ineffective
17319	Tetra-S	2	bridging
17324	Tetra-S	2	bridging
17329	Tetra-S	2	bridging
17334	Tetra-S	2	bridging
17339	Tetra-S	0	ineffective
17344	Tetra-S	4	effective
17354	Tetra-S	0	ineffective
17359	Tetra-S	2	bridging
17364	Tetra-S	3	effective
17369	Tetra-S	0	ineffective
17374	Tetra-S	0	ineffective
17379	Tetra-S	2	bridging
17384	Tetra-S	4	effective
17389	Tetra-S	2	bridging
17394	Tetra-S	2	bridging
17399	Tetra-S	0	ineffective
17404	Tetra-S	2	bridging
17409	Tetra-S	3	effective
17414	Tetra-S	4	effective
17419	Tetra-S	0	ineffective
17429	Tetra-S	4	effective
17434	Tetra-S	3	effective
17439	Tetra-S	3	effective
17444	Tetra-S	0	ineffective
17454	Tetra-S	0	ineffective
17459	Tetra-S	3	effective
17464	Tetra-S	3	effective
17469	Tetra-S	0	ineffective
17474	Tetra-S	3	effective
17479	Tetra-S	0	ineffective
17484	Tetra-S	2	bridging
17489	Tetra-S	2	bridging
17494	Tetra-S	4	effective
17499	Tetra-S	2	bridging
17509	Tetra-S	4	effective
17514	Tetra-S	0	ineffective
17519	Tetra-S	2	bridging
17524	Tetra-S	2	bridging
17529	Tetra-S	2	bridging
17534	Tetra-S	2	bridging
17539	Tetra-S	2	bridging
17544	Tetra-S	0	ineffective
17549	Tetra-S	0	ineffective
17554	Tetra-S	2	bridging
17559	Tetra-S	0	ineffective
17564	Tetra-S	3	effective
17569	Tetra-S	2	bridging
17574	Tetra-S	3	effective
17579	Tetra-S	2	bridging
17584	Tetra-S	2	bridging
17594	Tetra-S	3	effective
17599	Tetra-S	2	bridging
17604	Tetra-S	0	ineffective
17609	Tetra-S	2	bridging
17614	Tetra-S	0	ineffective
17619	Tetra-S	0	ineffective
17624	Tetra-S	0	ineffective
17629	Tetra-S	3	effective
17634	Tetra-S	0	ineffective
17639	Tetra-S	4	effective
17644	Tetra-S	3	effective
17649	Tetra-S	3	effective
17654	Tetra-S	2	bridging
17659	Tetra-S	0	ineffective
17664	Tetra-S	0	ineffective
17669	Tetra-S	3	effective
17674	Tetra-S	2	bridging
17679	Tetra-S	2	bridging
17684	Tetra-S	3	effective
17689	Tetra-S	0	ineffective
17694	Tetra-S	2	bridging
17699	Tetra-S	4	effective
17704	Tetra-S	0	ineffective
17709	Tetra-S	0	ineffective
17719	Tetra-S	3	effective
17724	Tetra-S	0	ineffective
17729	Tetra-S	0	ineffective
17734	Tetra-S	0	ineffective
17739	Tetra-S	0	ineffective
17744	Tetra-S	2	bridging
17749	Tetra-S	0	ineffective
17754	Tetra-S	0	ineffective
17759	Tetra-S	2	bridging
17764	Tetra-S	3	effective
17769	Tetra-S	3	effective
17774	Tetra-S	0	ineffective
17779	Tetra-S	0	ineffective
17794	Tetra-S	4	effective
17799	Tetra-S	3	effective
17804	Tetra-S	3	effective
17809	Tetra-S	3	effective
17814	Tetra-S	2	bridging
17819	Tetra-S	0	ineffective
17824	Tetra-S	3	effective
17829	Tetra-S	2	bridging
17839	Tetra-S	3	effective
17844	Tetra-S	0	ineffective
17849	Tetra-S	2	bridging
17854	Tetra-S	4	effective
17859	Tetra-S	2	bridging
17869	Tetra-S	0	ineffective
17884	Tetra-S	2	bridging
17889	Tetra-S	3	effective
17894	Tetra-S	0	ineffective
17899	Tetra-S	0	ineffective
17904	Tetra-S	2	bridging
17909	Tetra-S	3	effective
17914	Tetra-S	2	bridging
17919	Tetra-S	3	effective
17924	Tetra-S	2	bridging
17929	Tetra-S	3	effective
17934	Tetra-S	0	ineffective
17939	Tetra-S	0	ineffective
17944	Tetra-S	3	effective
17949	Tetra-S	2	bridging
17954	Tetra-S	3	effective
17959	Tetra-S	3	effective
17969	Tetra-S	3	effective
17974	Tetra-S	0	ineffective
17979	Tetra-S	2	bridging
17989	Tetra-S	3	effective
17994	Tetra-S	0	ineffective
17999	Tetra-S	3	effective
18004	Tetra-S	0	ineffective
18009	Tetra-S	2	bridging
18014	Tetra-S	2	bridging
18019	Tetra-S	2	bridging
18024	Tetra-S	2	bridging
18029	Tetra-S	3	effective
18044	Tetra-S	0	ineffective
18049	Tetra-S	3	effective
18054	Tetra-S	2	bridging
18059	Tetra-S	2	bridging
18064	Tetra-S	2	bridging
18069	Tetra-S	0	ineffective
18074	Tetra-S	2	bridging
18079	Tetra-S	2	bridging
18084	Tetra-S	0	ineffective
18094	Tetra-S	0	ineffective
18099	Tetra-S	2	bridging
18104	Tetra-S	3	effective
18109	Tetra-S	2	bridging
18114	Tetra-S	0	ineffective
18119	Tetra-S	2	bridging
18124	Tetra-S	3	effective
18129	Tetra-S	2	bridging
18134	Tetra-S	2	bridging
18139	Tetra-S	0	ineffective
18144	Tetra-S	0	ineffective
18149	Tetra-S	0	ineffective
18154	Tetra-S	3	effective
18159	Tetra-S	2	bridging
18164	Tetra-S	3	effective
18169	Tetra-S	4	effective
18174	Tetra-S	0	ineffective
18179	Tetra-S	0	ineffective
18184	Tetra-S	3	effective
18189	Tetra-S	0	ineffective
18194	Tetra-S	3	effective
18199	Tetra-S	2	bridging
18204	Tetra-S	0	ineffective
18214	Tetra-S	0	ineffective
18224	Tetra-S	3	effective
18229	Tetra-S	3	effective
18234	Tetra-S	2	bridging
18239	Tetra-S	2	bridging
18244	Tetra-S	2	bridging
18249	Tetra-S	2	bridging
18254	Tetra-S	2	bridging
18259	Tetra-S	3	effective
18264	Tetra-S	2	bridging
18269	Tetra-S	0	ineffective
18274	Tetra-S	2	bridging
18289	Tetra-S	0	ineffective
18294	Tetra-S	3	effective
18299	Tetra-S	2	bridging
18304	Tetra-S	2	bridging
18309	Tetra-S	2	bridging
18314	Tetra-S	2	bridging
18319	Tetra-S	2	bridging
18324	Tetra-S	2	bridging
18329	Tetra-S	2	bridging
18334	Tetra-S	0	ineffective
18339	Tetra-S	3	effective
18344	Tetra-S	0	ineffective
18349	Tetra-S	2	bridging
18354	Tetra-S	3	effective
18359	Tetra-S	0	ineffective
18364	Tetra-S	3	effective
18369	Tetra-S	2	bridging
18374	Tetra-S	4	effective
18379	Tetra-S	2	bridging
18384	Tetra-S	2	bridging
18389	Tetra-S	2	bridging
18394	Tetra-S	3	effective
18399	Tetra-S	0	ineffective
18404	Tetra-S	0	ineffective
18409	Tetra-S	3	effective
18414	Tetra-S	4	effective
18419	Tetra-S	0	ineffective
18424	Tetra-S	0	ineffective
18434	Tetra-S	0	ineffective
18439	Tetra-S	0	ineffective
18444	Tetra-S	0	ineffective
18449	Tetra-S	2	bridging
18454	Tetra-S	0	ineffective
18459	Tetra-S	0	ineffective
18464	Tetra-S	0	ineffective
18469	Tetra-S	3	effective
18474	Tetra-S	2	bridging
18479	Tetra-S	3	effective
18484	Tetra-S	3	effective
18489	Tetra-S	2	bridging
18494	Tetra-S	2	bridging
18499	Tetra-S	3	effective
18509	Tetra-S	3	effective
18514	Tetra-S	3	effective
18519	Tetra-S	2	bridging
18524	Tetra-S	4	effective
18529	Tetra-S	3	effective
18534	Tetra-S	2	bridging
18539	Tetra-S	0	ineffective
18544	Tetra-S	0	ineffective
18549	Tetra-S	3	effective
18554	Tetra-S	0	ineffective
18559	Tetra-S	3	effective
18564	Tetra-S	4	effective
18574	Tetra-S	0	ineffective
18579	Tetra-S	3	effective
18584	Tetra-S	4	effective
18589	Tetra-S	0	ineffective
18594	Tetra-S	3	effective
18599	Tetra-S	3	effective
18604	Tetra-S	2	bridging
18614	Tetra-S	2	bridging
18619	Tetra-S	2	bridging
18624	Tetra-S	0	ineffective
18629	Tetra-S	2	bridging
18639	Tetra-S	0	ineffective
18644	Tetra-S	0	ineffective
18649	Tetra-S	2	bridging
18654	Tetra-S	2	bridging
18659	Tetra-S	0	ineffective
18664	Tetra-S	2	bridging
18669	Tetra-S	2	bridging
18674	Tetra-S	2	bridging
18679	Tetra-S	3	effective
18684	Tetra-S	2	bridging
18689	Tetra-S	2	bridging
18694	Tetra-S	0	ineffective
18704	Tetra-S	2	bridging
18709	Tetra-S	3	effective
18714	Tetra-S	3	effective
18719	Tetra-S	0	ineffective
18724	Tetra-S	4	effective
18729	Tetra-S	2	bridging
18739	Tetra-S	0	ineffective
18744	Tetra-S	2	bridging
18749	Tetra-S	2	bridging
18754	Tetra-S	3	effective
18759	Tetra-S	2	bridging
18764	Tetra-S	0	ineffective
18769	Tetra-S	2	bridging
18774	Tetra-S	0	ineffective
18779	Tetra-S	3	effective
18784	Tetra-S	2	bridging
18794	Tetra-S	2	bridging
18799	Tetra-S	3	effective
18804	Tetra-S	4	effective
18809	Tetra-S	4	effective
18819	Tetra-S	0	ineffective
18824	Tetra-S	0	ineffective
18829	Tetra-S	3	effective
18834	Tetra-S	3	effective
18839	Tetra-S	3	effective
18844	Tetra-S	3	effective
18849	Tetra-S	2	bridging
18854	Tetra-S	0	ineffective
18859	Tetra-S	2	bridging
18864	Tetra-S	2	bridging
18869	Tetra-S	2	bridging
18874	Tetra-S	2	bridging
18879	Tetra-S	3	effective
18884	Tetra-S	3	effective
18889	Tetra-S	3	effective
18894	Tetra-S	2	bridging
18904	Tetra-S	2	bridging
18909	Tetra-S	0	ineffective
18914	Tetra-S	0	ineffective
18919	Tetra-S	2	bridging
18924	Tetra-S	2	bridging
18929	Tetra-S	0	ineffective
18934	Tetra-S	0	ineffective
18939	Tetra-S	2	bridging
18944	Tetra-S	0	ineffective
18949	Tetra-S	3	effective
18959	Tetra-S	3	effective
18964	Tetra-S	3	effective
18969	Tetra-S	2	bridging
18974	Tetra-S	2	bridging
18979	Tetra-S	2	bridging
18984	Tetra-S	3	effective
18989	Tetra-S	0	ineffective
18994	Tetra-S	0	ineffective
18999	Tetra-S	2	bridging
19004	Tetra-S	0	ineffective
19009	Tetra-S	3	effective
19014	Tetra-S	3	effective
19019	Tetra-S	0	ineffective
19024	Tetra-S	3	effective
19034	Tetra-S	2	bridging
19039	Tetra-S	2	bridging
19049	Tetra-S	2	bridging
19054	Tetra-S	4	effective
19059	Tetra-S	2	bridging
19064	Tetra-S	0	ineffective
19069	Tetra-S	3	effective
19074	Tetra-S	0	ineffective
19079	Tetra-S	2	bridging
19084	Tetra-S	3	effective
19089	Tetra-S	4	effective
19094	Tetra-S	3	effective
19099	Tetra-S	4	effective
19104	Tetra-S	0	ineffective
19109	Tetra-S	2	bridging
19114	Tetra-S	0	ineffective
19129	Tetra-S	2	bridging
19134	Tetra-S	2	bridging
19139	Tetra-S	2	bridging
19144	Tetra-S	3	effective
19149	Tetra-S	2	bridging
19154	Tetra-S	3	effective
19159	Tetra-S	4	effective
19164	Tetra-S	0	ineffective
19174	Tetra-S	4	effective
19179	Tetra-S	3	effective
19184	Tetra-S	0	ineffective
19189	Tetra-S	2	bridging
19194	Tetra-S	3	effective
19199	Tetra-S	0	ineffective
19204	Tetra-S	3	effective
19209	Tetra-S	2	bridging
19214	Tetra-S	4	effective
19219	Tetra-S	2	bridging
19224	Tetra-S	2	bridging
19229	Tetra-S	2	bridging
19234	Tetra-S	0	ineffective
19239	Tetra-S	0	ineffective
19244	Tetra-S	2	bridging
19249	Tetra-S	0	ineffective
19254	Tetra-S	0	ineffective
19259	Tetra-S	4	effective
19264	Tetra-S	2	bridging
19269	Tetra-S	0	ineffective
19279	Tetra-S	0	ineffective
19284	Tetra-S	3	effective
19289	Tetra-S	0	ineffective
19294	Tetra-S	0	ineffective
19299	Tetra-S	2	bridging
19304	Tetra-S	2	bridging
19309	Tetra-S	2	bridging
19314	Tetra-S	3	effective
19324	Tetra-S	0	ineffective
19329	Tetra-S	3	effective
19334	Tetra-S	0	ineffective
19339	Tetra-S	0	ineffective
19349	Tetra-S	3	effective
19354	Tetra-S	2	bridging
19359	Tetra-S	3	effective
19364	Tetra-S	0	ineffective
19369	Tetra-S	0	ineffective
19374	Tetra-S	2	bridging
19379	Tetra-S	2	bridging
19384	Tetra-S	4	effective
19394	Tetra-S	0	ineffective
19399	Tetra-S	2	bridging
19404	Tetra-S	2	bridging
19409	Tetra-S	0	ineffective
19414	Tetra-S	3	effective
19419	Tetra-S	2	bridging
19424	Tetra-S	0	ineffective
19429	Tetra-S	2	bridging
19434	Tetra-S	4	effective
19439	Tetra-S	2	bridging
19444	Tetra-S	0	ineffective
19449	Tetra-S	2	bridging
19454	Tetra-S	0	ineffective
19459	Tetra-S	0	ineffective
19464	Tetra-S	0	ineffective
19469	Tetra-S	0	ineffective
19474	Tetra-S	0	ineffective
19489	Tetra-S	2	bridging
19494	Tetra-S	0	ineffective
19499	Tetra-S	2	bridging
19509	Tetra-S	2	bridging
19514	Tetra-S	2	bridging
19524	Tetra-S	2	bridging
19529	Tetra-S	2	bridging
19534	Tetra-S	2	bridging
19539	Tetra-S	0	ineffective
19544	Tetra-S	0	ineffective
19549	Tetra-S	0	ineffective
19554	Tetra-S	3	effective
19559	Tetra-S	0	ineffective
19564	Tetra-S	2	bridging
19569	Tetra-S	3	effective
19574	Tetra-S	3	effective
19579	Tetra-S	0	ineffective
19584	Tetra-S	3	effective
19594	Tetra-S	4	effective
19599	Tetra-S	2	bridging
19609	Tetra-S	0	ineffective
19614	Tetra-S	3	effective
19619	Tetra-S	0	ineffective
19624	Tetra-S	3	effective
19629	Tetra-S	2	bridging
19634	Tetra-S	2	bridging
19639	Tetra-S	4	effective
19644	Tetra-S	4	effective
19649	Tetra-S	0	ineffective
19654	Tetra-S	3	effective
19659	Tetra-S	0	ineffective
19664	Tetra-S	3	effective
19669	Tetra-S	2	bridging
19674	Tetra-S	0	ineffective
19679	Tetra-S	3	effective
19684	Tetra-S	3	effective
19689	Tetra-S	0	ineffective
19699	Tetra-S	2	bridging
19704	Tetra-S	3	effective
19709	Tetra-S	2	bridging
19714	Tetra-S	2	bridging
19719	Tetra-S	2	bridging
19724	Tetra-S	0	ineffective
19729	Tetra-S	3	effective
19734	Tetra-S	0	ineffective
19744	Tetra-S	4	effective
19749	Tetra-S	0	ineffective
19754	Tetra-S	2	bridging
19759	Tetra-S	3	effective
19764	Tetra-S	2	bridging
19769	Tetra-S	0	ineffective
19774	Tetra-S	0	ineffective
19779	Tetra-S	2	bridging
19784	Tetra-S	0	ineffective
19789	Tetra-S	3	effective
19794	Tetra-S	0	ineffective
19799	Tetra-S	0	ineffective
19804	Tetra-S	0	ineffective
19809	Tetra-S	2	bridging
19814	Tetra-S	3	effective
19819	Tetra-S	2	bridging
19824	Tetra-S	2	bridging
19829	Tetra-S	0	ineffective
19834	Tetra-S	4	effective
19839	Tetra-S	0	ineffective
19844	Tetra-S	2	bridging
19854	Tetra-S	0	ineffective
19859	Tetra-S	0	ineffective
19864	Tetra-S	2	bridging
19869	Tetra-S	2	bridging
19874	Tetra-S	2	bridging
19879	Tetra-S	0	ineffective
19884	Tetra-S	2	bridging
19889	Tetra-S	0	ineffective
19899	Tetra-S	2	bridging
19909	Tetra-S	0	ineffective
19914	Tetra-S	4	effective
19919	Tetra-S	2	bridging
19924	Tetra-S	3	effective
19929	Tetra-S	2	bridging
19939	Tetra-S	3	effective
19944	Tetra-S	0	ineffective
19949	Tetra-S	0	ineffective
19954	Tetra-S	2	bridging
19959	Tetra-S	0	ineffective
19964	Tetra-S	4	effective
19969	Tetra-S	3	effective
19974	Tetra-S	2	bridging
19979	Tetra-S	2	bridging
19984	Tetra-S	0	ineffective
19994	Tetra-S	3	effective
19999	Tetra-S	2	bridging
20004	Tetra-S	3	effective
20009	Tetra-S	0	ineffective
20014	Tetra-S	0	ineffective
20019	Tetra-S	3	effective
20024	Tetra-S	2	bridging
20029	Tetra-S	2	bridging
20034	Tetra-S	2	bridging
20039	Tetra-S	0	ineffective
20044	Tetra-S	2	bridging
20049	Tetra-S	0	ineffective
20054	Tetra-S	0	ineffective
20059	Tetra-S	4	effective
20064	Tetra-S	2	bridging
20069	Tetra-S	0	ineffective
20074	Tetra-S	0	ineffective
20079	Tetra-S	0	ineffective
20084	Tetra-S	4	effective
20089	Tetra-S	3	effective
20094	Tetra-S	3	effective
20099	Tetra-S	0	ineffective
20104	Tetra-S	3	effective
20109	Tetra-S	0	ineffective
20119	Tetra-S	3	effective
20124	Tetra-S	0	ineffective
20129	Tetra-S	0	ineffective
20134	Tetra-S	3	effective
20139	Tetra-S	2	bridging
20144	Tetra-S	3	effective
20154	Tetra-S	2	bridging
20159	Tetra-S	2	bridging
20169	Tetra-S	0	ineffective
20179	Tetra-S	3	effective
20184	Tetra-S	2	bridging
20189	Tetra-S	0	ineffective
20194	Tetra-S	2	bridging
20199	Tetra-S	2	bridging
20204	Tetra-S	0	ineffective
20209	Tetra-S	0	ineffective
20214	Tetra-S	2	bridging
20219	Tetra-S	2	bridging
20224	Tetra-S	3	effective
20229	Tetra-S	3	effective
20239	Tetra-S	0	ineffective
20249	Tetra-S	4	effective
20254	Tetra-S	2	bridging
20259	Tetra-S	2	bridging
20264	Tetra-S	4	effective
20269	Tetra-S	2	bridging
20274	Tetra-S	0	ineffective
20279	Tetra-S	0	ineffective
20284	Tetra-S	0	ineffective
20294	Tetra-S	0	ineffective
20299	Tetra-S	0	ineffective
20304	Tetra-S	3	effective
20309	Tetra-S	0	ineffective
20314	Tetra-S	3	effective
20319	Tetra-S	3	effective
20324	Tetra-S	2	bridging
20329	Tetra-S	3	effective
20339	Tetra-S	0	ineffective
20344	Tetra-S	2	bridging
20349	Tetra-S	3	effective
20354	Tetra-S	2	bridging
20359	Tetra-S	3	effective
20364	Tetra-S	4	effective
20369	Tetra-S	4	effective
20374	Tetra-S	3	effective
20379	Tetra-S	3	effective
20384	Tetra-S	3	effective
20389	Tetra-S	0	ineffective
20394	Tetra-S	2	bridging
20399	Tetra-S	3	effective
20404	Tetra-S	0	ineffective
20409	Tetra-S	4	effective
20414	Tetra-S	2	bridging
20419	Tetra-S	2	bridging
20424	Tetra-S	2	bridging
20429	Tetra-S	2	bridging
20434	Tetra-S	0	ineffective
20439	Tetra-S	2	bridging
20444	Tetra-S	3	effective
20449	Tetra-S	0	ineffective
20454	Tetra-S	0	ineffective
20459	Tetra-S	0	ineffective
20464	Tetra-S	3	effective
20469	Tetra-S	3	effective
20474	Tetra-S	0	ineffective
20479	Tetra-S	2	bridging
20484	Tetra-S	4	effective
20494	Tetra-S	2	bridging
20499	Tetra-S	2	bridging
20504	Tetra-S	3	effective
20509	Tetra-S	0	ineffective
20514	Tetra-S	2	bridging
20519	Tetra-S	2	bridging
20524	Tetra-S	0	ineffective
20529	Tetra-S	0	ineffective
20539	Tetra-S	3	effective
20544	Tetra-S	4	effective
20549	Tetra-S	4	effective
20554	Tetra-S	3	effective
20564	Tetra-S	2	bridging
20569	Tetra-S	0	ineffective
20579	Tetra-S	0	ineffective
20584	Tetra-S	4	effective
20589	Tetra-S	0	ineffective
20594	Tetra-S	0	ineffective
20599	Tetra-S	2	bridging
20604	Tetra-S	3	effective
20609	Tetra-S	4	effective
20614	Tetra-S	3	effective
20619	Tetra-S	2	bridging
20624	Tetra-S	0	ineffective
20629	Tetra-S	4	effective
20634	Tetra-S	2	bridging
20644	Tetra-S	0	ineffective
20649	Tetra-S	0	ineffective
20654	Tetra-S	2	bridging
20669	Tetra-S	0	ineffective
20674	Tetra-S	2	bridging
20679	Tetra-S	4	effective
20684	Tetra-S	4	effective
20689	Tetra-S	2	bridging
20694	Tetra-S	3	effective
20699	Tetra-S	2	bridging
20704	Tetra-S	2	bridging
20709	Tetra-S	3	effective
20714	Tetra-S	3	effective
20719	Tetra-S	3	effective
20724	Tetra-S	0	ineffective
20734	Tetra-S	2	bridging
20744	Tetra-S	3	effective
20749	Tetra-S	4	effective
20759	Tetra-S	2	bridging
20764	Tetra-S	2	bridging
20769	Tetra-S	3	effective
20774	Tetra-S	2	bridging
20779	Tetra-S	2	bridging
20784	Tetra-S	3	effective
20789	Tetra-S	3	effective
20794	Tetra-S	0	ineffective
20799	Tetra-S	2	bridging
20804	Tetra-S	2	bridging
20809	Tetra-S	0	ineffective
20814	Tetra-S	3	effective
20819	Tetra-S	2	bridging
20824	Tetra-S	4	effective
20829	Tetra-S	4	effective
20834	Tetra-S	0	ineffective
20839	Tetra-S	3	effective
20844	Tetra-S	2	bridging
20849	Tetra-S	0	ineffective
20854	Tetra-S	0	ineffective
20859	Tetra-S	3	effective
20864	Tetra-S	2	bridging
20869	Tetra-S	0	ineffective
20874	Tetra-S	0	ineffective
20879	Tetra-S	2	bridging
20884	Tetra-S	2	bridging
20889	Tetra-S	0	ineffective
20894	Tetra-S	3	effective
20899	Tetra-S	0	ineffective
20904	Tetra-S	2	bridging
20909	Tetra-S	0	ineffective
20914	Tetra-S	2	bridging
20919	Tetra-S	2	bridging
20924	Tetra-S	2	bridging
20929	Tetra-S	2	bridging
20934	Tetra-S	2	bridging
20939	Tetra-S	4	effective
20944	Tetra-S	3	effective
20954	Tetra-S	3	effective
20959	Tetra-S	2	bridging
20964	Tetra-S	2	bridging
20969	Tetra-S	2	bridging
20974	Tetra-S	0	ineffective
20984	Tetra-S	0	ineffective
20989	Tetra-S	3	effective
20994	Tetra-S	2	bridging
20999	Tetra-S	4	effective
21004	Tetra-S	2	bridging
21009	Tetra-S	3	effective
21014	Tetra-S	3	effective
21019	Tetra-S	0	ineffective
21034	Tetra-S	4	effective
21039	Tetra-S	0	ineffective
21044	Tetra-S	3	effective
21059	Tetra-S	3	effective
21069	Tetra-S	0	ineffective
21074	Tetra-S	2	bridging
21079	Tetra-S	2	bridging
21084	Tetra-S	2	bridging
21094	Tetra-S	2	bridging
21099	Tetra-S	3	effective
21109	Tetra-S	2	bridging
21114	Tetra-S	0	ineffective
21119	Tetra-S	3	effective
21124	Tetra-S	3	effective
21129	Tetra-S	2	bridging
21134	Tetra-S	0	ineffective
21144	Tetra-S	3	effective
21149	Tetra-S	2	bridging
21154	Tetra-S	0	ineffective
21164	Tetra-S	2	bridging
21169	Tetra-S	3	effective
21179	Tetra-S	2	bridging
21184	Tetra-S	0	ineffective
21189	Tetra-S	0	ineffective
21194	Tetra-S	3	effective
21199	Tetra-S	0	ineffective
21204	Tetra-S	0	ineffective
21209	Tetra-S	3	effective
21214	Tetra-S	2	bridging
21224	Tetra-S	2	bridging
21229	Tetra-S	2	bridging
21234	Tetra-S	0	ineffective
21239	Tetra-S	2	bridging
21244	Tetra-S	4	effective
21249	Tetra-S	0	ineffective
21254	Tetra-S	0	ineffective
21264	Tetra-S	3	effective
21269	Tetra-S	2	bridging
21274	Tetra-S	0	ineffective
21284	Tetra-S	0	ineffective
21294	Tetra-S	0	ineffective
21299	Tetra-S	0	ineffective
21314	Tetra-S	0	ineffective
21319	Tetra-S	3	effective
21324	Tetra-S	2	bridging
21329	Tetra-S	0	ineffective
21334	Tetra-S	3	effective
21339	Tetra-S	0	ineffective
21344	Tetra-S	3	effective
21349	Tetra-S	0	ineffective
21354	Tetra-S	2	bridging
21364	Tetra-S	4	effective
21369	Tetra-S	2	bridging
21374	Tetra-S	3	effective
21379	Tetra-S	0	ineffective
21384	Tetra-S	0	ineffective
21389	Tetra-S	2	bridging
21394	Tetra-S	0	ineffective
21399	Tetra-S	2	bridging
21409	Tetra-S	3	effective
21414	Tetra-S	2	bridging
21419	Tetra-S	0	ineffective
21424	Tetra-S	2	bridging
21429	Tetra-S	3	effective
21439	Tetra-S	0	ineffective
21444	Tetra-S	2	bridging
21449	Tetra-S	0	ineffective
21454	Tetra-S	0	ineffective
21459	Tetra-S	3	effective
21464	Tetra-S	0	ineffective
21469	Tetra-S	2	bridging
21479	Tetra-S	3	effective
21484	Tetra-S	3	effective
21494	Tetra-S	3	effective
21499	Tetra-S	3	effective
