crosslink_id	type	effective_functionality	scanlan_classification
38000	Carbon	3	effective
38004	Carbon	3	effective
38008	Carbon	3	effective
38012	Carbon	3	effective
38016	Carbon	3	effective
38027	Carbon	3	effective
38031	Carbon	3	effective
38035	Carbon	2	bridging
38047	Carbon	3	effective
38048	Carbon	2	bridging
38052	Carbon	3	effective
38055	Carbon	3	effective
38056	Carbon	3	effective
38059	Carbon	0	ineffective
38067	Carbon	3	effective
38075	Carbon	2	bridging
38080	Carbon	3	effective
38083	Carbon	2	bridging
38091	Carbon	3	effective
38100	Carbon	0	ineffective
38108	Carbon	2	bridging
38112	Carbon	3	effective
38123	Carbon	2	bridging
38127	Carbon	3	effective
38128	Carbon	2	bridging
38132	Carbon	3	effective
38135	Carbon	3	effective
38136	Carbon	2	bridging
38139	Carbon	3	effective
38140	Carbon	3	effective
38147	Carbon	2	bridging
38156	Carbon	3	effective
38160	Carbon	2	bridging
38164	Carbon	3	effective
38167	Carbon	2	bridging
38168	Carbon	2	bridging
38187	Carbon	3	effective
38200	Carbon	3	effective
38207	Carbon	3	effective
38208	Carbon	3	effective
38211	Carbon	3	effective
38220	Carbon	2	bridging
38224	Carbon	2	bridging
38228	Carbon	2	bridging
38231	Carbon	3	effective
38235	Carbon	3	effective
38236	Carbon	3	effective
38239	Carbon	3	effective
38240	Carbon	2	bridging
38244	Carbon	2	bridging
38256	Carbon	3	effective
38263	Carbon	3	effective
38264	Carbon	2	bridging
38275	Carbon	3	effective
38279	Carbon	3	effective
38280	Carbon	3	effective
38283	Carbon	2	bridging
38307	Carbon	2	bridging
38308	Carbon	3	effective
38316	Carbon	2	bridging
38319	Carbon	3	effective
38320	Carbon	3	effective
38323	Carbon	0	ineffective
38327	Carbon	2	bridging
38331	Carbon	3	effective
38335	Carbon	3	effective
38339	Carbon	3	effective
38347	Carbon	2	bridging
38348	Carbon	3	effective
38352	Carbon	3	effective
38355	Carbon	3	effective
38356	Carbon	3	effective
38363	Carbon	3	effective
38364	Carbon	3	effective
38368	Carbon	3	effective
38371	Carbon	3	effective
38376	Carbon	3	effective
38383	Carbon	3	effective
38396	Carbon	3	effective
38399	Carbon	3	effective
38404	Carbon	3	effective
38407	Carbon	2	bridging
38408	Carbon	3	effective
38411	Carbon	3	effective
38412	Carbon	3	effective
38427	Carbon	3	effective
38428	Carbon	3	effective
38435	Carbon	3	effective
38443	Carbon	2	bridging
38444	Carbon	3	effective
38448	Carbon	3	effective
38452	Carbon	3	effective
38460	Carbon	3	effective
38463	Carbon	3	effective
38468	Carbon	3	effective
38471	Carbon	2	bridging
38479	Carbon	2	bridging
38483	Carbon	3	effective
38488	Carbon	3	effective
38491	Carbon	2	bridging
38492	Carbon	3	effective
38495	Carbon	3	effective
38507	Carbon	3	effective
38511	Carbon	2	bridging
38512	Carbon	3	effective
38515	Carbon	2	bridging
38520	Carbon	0	ineffective
38523	Carbon	3	effective
38531	Carbon	3	effective
38532	Carbon	3	effective
38535	Carbon	3	effective
38539	Carbon	2	bridging
38544	Carbon	3	effective
38552	Carbon	3	effective
38556	Carbon	3	effective
38559	Carbon	3	effective
38560	Carbon	3	effective
38567	Carbon	3	effective
38572	Carbon	3	effective
38575	Carbon	0	ineffective
38580	Carbon	3	effective
38584	Carbon	2	bridging
38587	Carbon	3	effective
38596	Carbon	0	ineffective
38604	Carbon	3	effective
38607	Carbon	3	effective
38608	Carbon	2	bridging
38611	Carbon	0	ineffective
38616	Carbon	3	effective
38620	Carbon	3	effective
38627	Carbon	2	bridging
38628	Carbon	3	effective
38631	Carbon	3	effective
38635	Carbon	3	effective
38636	Carbon	3	effective
38639	Carbon	3	effective
38640	Carbon	3	effective
38656	Carbon	3	effective
38660	Carbon	3	effective
38663	Carbon	3	effective
38664	Carbon	2	bridging
38668	Carbon	2	bridging
38672	Carbon	3	effective
38676	Carbon	3	effective
38679	Carbon	0	ineffective
38687	Carbon	3	effective
38691	Carbon	3	effective
38692	Carbon	3	effective
38695	Carbon	3	effective
38704	Carbon	2	bridging
38708	Carbon	3	effective
38711	Carbon	3	effective
38712	Carbon	3	effective
38716	Carbon	3	effective
38728	Carbon	3	effective
38735	Carbon	3	effective
38736	Carbon	3	effective
38740	Carbon	2	bridging
38755	Carbon	3	effective
38756	Carbon	3	effective
38767	Carbon	3	effective
38768	Carbon	3	effective
38775	Carbon	3	effective
38780	Carbon	3	effective
38792	Carbon	2	bridging
38795	Carbon	3	effective
38796	Carbon	3	effective
38799	Carbon	3	effective
38800	Carbon	3	effective
38804	Carbon	3	effective
38807	Carbon	3	effective
38808	Carbon	2	bridging
38811	Carbon	3	effective
38812	Carbon	3	effective
38815	Carbon	3	effective
38824	Carbon	3	effective
38827	Carbon	3	effective
38828	Carbon	3	effective
38832	Carbon	3	effective
38835	Carbon	3	effective
38839	Carbon	2	bridging
38843	Carbon	3	effective
38851	Carbon	0	ineffective
38855	Carbon	3	effective
38856	Carbon	3	effective
38859	Carbon	3	effective
38867	Carbon	3	effective
38871	Carbon	2	bridging
38872	Carbon	3	effective
38875	Carbon	3	effective
38880	Carbon	0	ineffective
38884	Carbon	3	effective
38888	Carbon	3	effective
38895	Carbon	3	effective
38899	Carbon	3	effective
38908	Carbon	2	bridging
38912	Carbon	2	bridging
38916	Carbon	3	effective
38919	Carbon	2	bridging
38923	Carbon	3	effective
38924	Carbon	3	effective
38928	Carbon	3	effective
38940	Carbon	3	effective
38947	Carbon	2	bridging
38967	Carbon	3	effective
38971	Carbon	3	effective
38972	Carbon	3	effective
38975	Carbon	3	effective
38976	Carbon	3	effective
38980	Carbon	3	effective
38983	Carbon	2	bridging
38987	Carbon	2	bridging
38995	Carbon	2	bridging
38999	Carbon	3	effective
39003	Carbon	3	effective
39004	Carbon	3	effective
39007	Carbon	3	effective
39019	Carbon	3	effective
39020	Carbon	3	effective
39024	Carbon	2	bridging
39032	Carbon	3	effective
39036	Carbon	3	effective
39040	Carbon	3	effective
39047	Carbon	2	bridging
39052	Carbon	0	ineffective
39056	Carbon	3	effective
39059	Carbon	0	ineffective
39064	Carbon	2	bridging
39067	Carbon	3	effective
39068	Carbon	3	effective
39071	Carbon	3	effective
39079	Carbon	2	bridging
39080	Carbon	3	effective
39091	Carbon	3	effective
39104	Carbon	2	bridging
39107	Carbon	3	effective
39108	Carbon	3	effective
39111	Carbon	3	effective
39112	Carbon	3	effective
39115	Carbon	3	effective
39131	Carbon	3	effective
39132	Carbon	3	effective
39135	Carbon	3	effective
39143	Carbon	3	effective
39144	Carbon	2	bridging
39151	Carbon	2	bridging
39155	Carbon	2	bridging
39163	Carbon	3	effective
39164	Carbon	3	effective
39168	Carbon	3	effective
39175	Carbon	3	effective
39180	Carbon	3	effective
39183	Carbon	2	bridging
39184	Carbon	2	bridging
39192	Carbon	2	bridging
39195	Carbon	3	effective
39200	Carbon	3	effective
39207	Carbon	2	bridging
39208	Carbon	2	bridging
39215	Carbon	3	effective
39216	Carbon	3	effective
39223	Carbon	3	effective
39224	Carbon	3	effective
39227	Carbon	2	bridging
39232	Carbon	3	effective
39235	Carbon	2	bridging
39236	Carbon	2	bridging
39239	Carbon	3	effective
39263	Carbon	2	bridging
39271	Carbon	2	bridging
39279	Carbon	3	effective
39283	Carbon	3	effective
39284	Carbon	2	bridging
39295	Carbon	2	bridging
39299	Carbon	2	bridging
39303	Carbon	2	bridging
39312	Carbon	2	bridging
39315	Carbon	2	bridging
39316	Carbon	3	effective
39340	Carbon	3	effective
39347	Carbon	3	effective
39351	Carbon	2	bridging
39356	Carbon	2	bridging
39360	Carbon	3	effective
39364	Carbon	3	effective
39367	Carbon	3	effective
39368	Carbon	3	effective
39371	Carbon	3	effective
39372	Carbon	3	effective
39375	Carbon	3	effective
39380	Carbon	3	effective
39388	Carbon	3	effective
39391	Carbon	3	effective
39404	Carbon	3	effective
39407	Carbon	3	effective
39408	Carbon	2	bridging
39411	Carbon	3	effective
39412	Carbon	3	effective
39419	Carbon	3	effective
39436	Carbon	3	effective
39440	Carbon	3	effective
39447	Carbon	3	effective
39448	Carbon	3	effective
39452	Carbon	0	ineffective
39455	Carbon	3	effective
39467	Carbon	3	effective
39468	Carbon	3	effective
39475	Carbon	3	effective
39476	Carbon	3	effective
39479	Carbon	3	effective
39487	Carbon	3	effective
39492	Carbon	3	effective
39495	Carbon	2	bridging
39496	Carbon	0	ineffective
39499	Carbon	3	effective
39500	Carbon	3	effective
39503	Carbon	3	effective
39508	Carbon	3	effective
39515	Carbon	3	effective
39516	Carbon	2	bridging
39519	Carbon	2	bridging
39523	Carbon	2	bridging
39524	Carbon	3	effective
39528	Carbon	3	effective
39531	Carbon	3	effective
39532	Carbon	3	effective
39535	Carbon	2	bridging
39536	Carbon	0	ineffective
39543	Carbon	3	effective
39548	Carbon	3	effective
39551	Carbon	3	effective
39552	Carbon	3	effective
39555	Carbon	2	bridging
39563	Carbon	3	effective
39564	Carbon	3	effective
39567	Carbon	3	effective
39571	Carbon	2	bridging
39572	Carbon	3	effective
39576	Carbon	2	bridging
39579	Carbon	3	effective
39583	Carbon	3	effective
39587	Carbon	3	effective
39591	Carbon	3	effective
39592	Carbon	3	effective
39599	Carbon	2	bridging
39603	Carbon	3	effective
39604	Carbon	3	effective
39611	Carbon	3	effective
39615	Carbon	3	effective
39616	Carbon	3	effective
39623	Carbon	3	effective
39627	Carbon	3	effective
39628	Carbon	3	effective
39631	Carbon	2	bridging
39635	Carbon	3	effective
39640	Carbon	2	bridging
39643	Carbon	3	effective
39647	Carbon	3	effective
39656	Carbon	0	ineffective
39660	Carbon	3	effective
39663	Carbon	2	bridging
39675	Carbon	3	effective
39676	Carbon	3	effective
39680	Carbon	3	effective
39684	Carbon	0	ineffective
39687	Carbon	3	effective
39688	Carbon	2	bridging
39691	Carbon	3	effective
39696	Carbon	2	bridging
39699	Carbon	3	effective
39707	Carbon	3	effective
39708	Carbon	2	bridging
39711	Carbon	2	bridging
39712	Carbon	3	effective
39715	Carbon	3	effective
39727	Carbon	2	bridging
39731	Carbon	3	effective
39736	Carbon	3	effective
39751	Carbon	3	effective
39752	Carbon	3	effective
39756	Carbon	3	effective
39759	Carbon	3	effective
39764	Carbon	2	bridging
39767	Carbon	3	effective
39771	Carbon	3	effective
39776	Carbon	3	effective
39783	Carbon	3	effective
39787	Carbon	0	ineffective
39795	Carbon	3	effective
39800	Carbon	2	bridging
39804	Carbon	2	bridging
39807	Carbon	3	effective
39816	Carbon	3	effective
39820	Carbon	2	bridging
39823	Carbon	2	bridging
39824	Carbon	3	effective
39828	Carbon	3	effective
39831	Carbon	3	effective
39832	Carbon	3	effective
39836	Carbon	3	effective
39843	Carbon	2	bridging
39844	Carbon	0	ineffective
39848	Carbon	2	bridging
39851	Carbon	2	bridging
39863	Carbon	3	effective
39868	Carbon	2	bridging
39876	Carbon	2	bridging
39879	Carbon	3	effective
39883	Carbon	3	effective
39887	Carbon	2	bridging
39891	Carbon	2	bridging
39896	Carbon	3	effective
39904	Carbon	3	effective
39911	Carbon	3	effective
39912	Carbon	2	bridging
39919	Carbon	3	effective
39943	Carbon	3	effective
39944	Carbon	2	bridging
39951	Carbon	3	effective
39952	Carbon	3	effective
39956	Carbon	2	bridging
39975	Carbon	3	effective
39979	Carbon	2	bridging
39980	Carbon	3	effective
39983	Carbon	3	effective
39987	Carbon	3	effective
39988	Carbon	2	bridging
39991	Carbon	3	effective
40007	Carbon	3	effective
40011	Carbon	3	effective
40012	Carbon	2	bridging
40023	Carbon	3	effective
40024	Carbon	3	effective
40027	Carbon	3	effective
40028	Carbon	2	bridging
40035	Carbon	2	bridging
40036	Carbon	3	effective
40040	Carbon	3	effective
40043	Carbon	3	effective
40047	Carbon	2	bridging
40048	Carbon	2	bridging
40055	Carbon	3	effective
40056	Carbon	3	effective
40063	Carbon	3	effective
40064	Carbon	3	effective
40067	Carbon	2	bridging
40075	Carbon	3	effective
40076	Carbon	3	effective
40087	Carbon	3	effective
40096	Carbon	3	effective
40103	Carbon	2	bridging
40115	Carbon	2	bridging
40119	Carbon	3	effective
40124	Carbon	3	effective
40128	Carbon	3	effective
40131	Carbon	3	effective
40136	Carbon	2	bridging
40140	Carbon	0	ineffective
40147	Carbon	2	bridging
40155	Carbon	3	effective
40168	Carbon	2	bridging
40179	Carbon	3	effective
40184	Carbon	3	effective
40187	Carbon	3	effective
40188	Carbon	3	effective
40192	Carbon	3	effective
40200	Carbon	2	bridging
40204	Carbon	3	effective
40207	Carbon	2	bridging
40208	Carbon	3	effective
40215	Carbon	3	effective
40228	Carbon	3	effective
40231	Carbon	3	effective
40232	Carbon	3	effective
40236	Carbon	3	effective
40247	Carbon	3	effective
40248	Carbon	3	effective
40251	Carbon	0	ineffective
40252	Carbon	2	bridging
40255	Carbon	2	bridging
40268	Carbon	2	bridging
40272	Carbon	3	effective
40276	Carbon	2	bridging
40287	Carbon	0	ineffective
40291	Carbon	3	effective
40296	Carbon	3	effective
40300	Carbon	3	effective
40303	Carbon	2	bridging
40307	Carbon	3	effective
40311	Carbon	2	bridging
40316	Carbon	3	effective
40323	Carbon	3	effective
40327	Carbon	2	bridging
40331	Carbon	3	effective
40332	Carbon	3	effective
40368	Carbon	3	effective
40371	Carbon	2	bridging
40375	Carbon	3	effective
40380	Carbon	3	effective
40383	Carbon	3	effective
40391	Carbon	3	effective
40392	Carbon	3	effective
40395	Carbon	3	effective
40399	Carbon	0	ineffective
40403	Carbon	3	effective
40415	Carbon	3	effective
40419	Carbon	3	effective
40427	Carbon	2	bridging
40431	Carbon	0	ineffective
40435	Carbon	3	effective
40436	Carbon	3	effective
40439	Carbon	3	effective
40443	Carbon	3	effective
40447	Carbon	2	bridging
40455	Carbon	3	effective
40460	Carbon	2	bridging
40467	Carbon	3	effective
40468	Carbon	2	bridging
40471	Carbon	3	effective
40480	Carbon	3	effective
40483	Carbon	3	effective
40487	Carbon	2	bridging
40495	Carbon	3	effective
40499	Carbon	3	effective
40503	Carbon	3	effective
40504	Carbon	3	effective
40511	Carbon	0	ineffective
40520	Carbon	3	effective
40523	Carbon	3	effective
40527	Carbon	3	effective
40531	Carbon	3	effective
40536	Carbon	3	effective
40539	Carbon	3	effective
40540	Carbon	3	effective
40544	Carbon	2	bridging
40548	Carbon	3	effective
40555	Carbon	3	effective
40563	Carbon	3	effective
40568	Carbon	3	effective
40576	Carbon	3	effective
40580	Carbon	3	effective
40600	Carbon	3	effective
40603	Carbon	2	bridging
40604	Carbon	3	effective
40612	Carbon	3	effective
40624	Carbon	2	bridging
40628	Carbon	3	effective
40631	Carbon	3	effective
40632	Carbon	3	effective
40635	Carbon	3	effective
40639	Carbon	3	effective
40643	Carbon	3	effective
40647	Carbon	3	effective
40648	Carbon	3	effective
40651	Carbon	3	effective
40655	Carbon	3	effective
40656	Carbon	3	effective
40663	Carbon	2	bridging
40664	Carbon	3	effective
40671	Carbon	2	bridging
40675	Carbon	2	bridging
40679	Carbon	2	bridging
40691	Carbon	3	effective
40692	Carbon	3	effective
40699	Carbon	3	effective
40700	Carbon	3	effective
40703	Carbon	3	effective
40708	Carbon	3	effective
40712	Carbon	3	effective
40719	Carbon	3	effective
40720	Carbon	3	effective
40727	Carbon	3	effective
40728	Carbon	3	effective
40736	Carbon	3	effective
40739	Carbon	2	bridging
40740	Carbon	3	effective
40748	Carbon	3	effective
40756	Carbon	3	effective
40759	Carbon	2	bridging
40760	Carbon	3	effective
40768	Carbon	3	effective
40772	Carbon	3	effective
40776	Carbon	2	bridging
40779	Carbon	3	effective
40784	Carbon	3	effective
40787	Carbon	2	bridging
40788	Carbon	3	effective
40795	Carbon	3	effective
40796	Carbon	3	effective
40799	Carbon	2	bridging
40808	Carbon	3	effective
40811	Carbon	3	effective
40812	Carbon	3	effective
40820	Carbon	3	effective
40823	Carbon	3	effective
40824	Carbon	3	effective
40827	Carbon	3	effective
40831	Carbon	3	effective
40832	Carbon	3	effective
40836	Carbon	2	bridging
40839	Carbon	3	effective
40847	Carbon	3	effective
40848	Carbon	3	effective
40851	Carbon	3	effective
40856	Carbon	2	bridging
40864	Carbon	3	effective
40868	Carbon	0	ineffective
40876	Carbon	3	effective
40879	Carbon	3	effective
40880	Carbon	3	effective
40887	Carbon	3	effective
40892	Carbon	3	effective
40896	Carbon	3	effective
40903	Carbon	3	effective
40912	Carbon	3	effective
40919	Carbon	3	effective
40924	Carbon	3	effective
40927	Carbon	3	effective
40928	Carbon	2	bridging
40931	Carbon	2	bridging
40935	Carbon	3	effective
40940	Carbon	3	effective
40944	Carbon	0	ineffective
40948	Carbon	2	bridging
40956	Carbon	2	bridging
40964	Carbon	2	bridging
40967	Carbon	3	effective
40972	Carbon	3	effective
40975	Carbon	3	effective
40979	Carbon	3	effective
40980	Carbon	3	effective
40983	Carbon	2	bridging
40991	Carbon	3	effective
40995	Carbon	2	bridging
41000	Carbon	2	bridging
41004	Carbon	3	effective
41011	Carbon	3	effective
41012	Carbon	3	effective
41015	Carbon	3	effective
41016	Carbon	3	effective
41024	Carbon	2	bridging
41027	Carbon	3	effective
41028	Carbon	3	effective
41035	Carbon	2	bridging
41039	Carbon	2	bridging
41044	Carbon	2	bridging
41048	Carbon	3	effective
41052	Carbon	3	effective
41056	Carbon	0	ineffective
41059	Carbon	2	bridging
41075	Carbon	3	effective
41079	Carbon	3	effective
41083	Carbon	3	effective
41084	Carbon	3	effective
41091	Carbon	3	effective
41092	Carbon	3	effective
41095	Carbon	2	bridging
41099	Carbon	3	effective
41103	Carbon	3	effective
41107	Carbon	3	effective
41112	Carbon	3	effective
41124	Carbon	2	bridging
41132	Carbon	3	effective
41136	Carbon	0	ineffective
41139	Carbon	3	effective
41151	Carbon	3	effective
41152	Carbon	3	effective
41160	Carbon	3	effective
41167	Carbon	2	bridging
41168	Carbon	0	ineffective
41172	Carbon	3	effective
41184	Carbon	2	bridging
41191	Carbon	2	bridging
41196	Carbon	3	effective
41200	Carbon	3	effective
41203	Carbon	0	ineffective
41208	Carbon	3	effective
41211	Carbon	3	effective
41220	Carbon	3	effective
41224	Carbon	3	effective
41231	Carbon	3	effective
41232	Carbon	3	effective
41235	Carbon	3	effective
41239	Carbon	2	bridging
41240	Carbon	3	effective
41243	Carbon	2	bridging
41251	Carbon	3	effective
41252	Carbon	3	effective
41259	Carbon	3	effective
41260	Carbon	3	effective
41264	Carbon	3	effective
41268	Carbon	3	effective
41272	Carbon	3	effective
41276	Carbon	2	bridging
41279	Carbon	3	effective
41288	Carbon	3	effective
41292	Carbon	2	bridging
41296	Carbon	2	bridging
41304	Carbon	3	effective
41307	Carbon	3	effective
41308	Carbon	2	bridging
41311	Carbon	2	bridging
41312	Carbon	2	bridging
41319	Carbon	3	effective
41320	Carbon	3	effective
41323	Carbon	3	effective
41324	Carbon	3	effective
41327	Carbon	0	ineffective
41336	Carbon	3	effective
41339	Carbon	2	bridging
41343	Carbon	2	bridging
41348	Carbon	2	bridging
41356	Carbon	3	effective
41380	Carbon	3	effective
41391	Carbon	3	effective
41392	Carbon	3	effective
41396	Carbon	2	bridging
41404	Carbon	3	effective
41412	Carbon	2	bridging
41416	Carbon	3	effective
41419	Carbon	3	effective
41423	Carbon	3	effective
41427	Carbon	3	effective
41428	Carbon	3	effective
41432	Carbon	3	effective
41435	Carbon	2	bridging
41440	Carbon	3	effective
41443	Carbon	3	effective
41444	Carbon	3	effective
41448	Carbon	3	effective
41451	Carbon	3	effective
41452	Carbon	3	effective
41455	Carbon	3	effective
41456	Carbon	3	effective
41463	Carbon	2	bridging
41468	Carbon	3	effective
41471	Carbon	3	effective
41472	Carbon	3	effective
41476	Carbon	2	bridging
41488	Carbon	3	effective
41491	Carbon	2	bridging
41500	Carbon	2	bridging
41516	Carbon	3	effective
41524	Carbon	0	ineffective
41531	Carbon	3	effective
41532	Carbon	3	effective
41535	Carbon	3	effective
41539	Carbon	3	effective
41547	Carbon	3	effective
41552	Carbon	3	effective
41559	Carbon	3	effective
41560	Carbon	3	effective
41568	Carbon	3	effective
41575	Carbon	3	effective
41584	Carbon	3	effective
41591	Carbon	3	effective
41595	Carbon	2	bridging
41596	Carbon	3	effective
41599	Carbon	3	effective
41600	Carbon	3	effective
41604	Carbon	3	effective
41608	Carbon	3	effective
41612	Carbon	2	bridging
41615	Carbon	2	bridging
