crosslink_id	type	effective_functionality	scanlan_classification
44199	Carbon	3	effective
44206	Carbon	2	bridging
44210	Carbon	2	bridging
44215	Carbon	0	ineffective
44218	Carbon	3	effective
44219	Carbon	3	effective
44222	Carbon	3	effective
44223	Carbon	3	effective
44226	Carbon	2	bridging
44230	Carbon	3	effective
44238	Carbon	2	bridging
44242	Carbon	2	bridging
44246	Carbon	3	effective
44247	Carbon	3	effective
44250	Carbon	2	bridging
44255	Carbon	3	effective
44259	Carbon	2	bridging
44263	Carbon	3	effective
44271	Carbon	3	effective
44274	Carbon	2	bridging
44275	Carbon	3	effective
44278	Carbon	2	bridging
44279	Carbon	3	effective
44295	Carbon	3	effective
44298	Carbon	2	bridging
44303	Carbon	3	effective
44311	Carbon	2	bridging
44314	Carbon	3	effective
44318	Carbon	2	bridging
44319	Carbon	3	effective
44326	Carbon	3	effective
44327	Carbon	2	bridging
44331	Carbon	3	effective
44355	Carbon	0	ineffective
44359	Carbon	2	bridging
44362	Carbon	2	bridging
44363	Carbon	3	effective
44371	Carbon	3	effective
44374	Carbon	2	bridging
44375	Carbon	3	effective
44387	Carbon	3	effective
44394	Carbon	2	bridging
44395	Carbon	2	bridging
44403	Carbon	3	effective
44418	Carbon	3	effective
44419	Carbon	3	effective
44422	Carbon	0	ineffective
44423	Carbon	0	ineffective
44426	Carbon	3	effective
44427	Carbon	3	effective
44434	Carbon	3	effective
44435	Carbon	2	bridging
44438	Carbon	3	effective
44446	Carbon	3	effective
44450	Carbon	0	ineffective
44462	Carbon	3	effective
44463	Carbon	3	effective
44467	Carbon	3	effective
44471	Carbon	0	ineffective
44479	Carbon	3	effective
44482	Carbon	0	ineffective
44487	Carbon	2	bridging
44502	Carbon	3	effective
44506	Carbon	3	effective
44507	Carbon	2	bridging
44511	Carbon	2	bridging
44523	Carbon	3	effective
44526	Carbon	0	ineffective
44527	Carbon	2	bridging
44535	Carbon	3	effective
44539	Carbon	2	bridging
44542	Carbon	0	ineffective
44555	Carbon	2	bridging
44562	Carbon	3	effective
44567	Carbon	2	bridging
44574	Carbon	0	ineffective
44579	Carbon	2	bridging
44590	Carbon	3	effective
44599	Carbon	3	effective
44603	Carbon	3	effective
44606	Carbon	3	effective
44607	Carbon	3	effective
44610	Carbon	2	bridging
44611	Carbon	2	bridging
44630	Carbon	2	bridging
44634	Carbon	3	effective
44638	Carbon	2	bridging
44643	Carbon	2	bridging
44646	Carbon	3	effective
44675	Carbon	2	bridging
44678	Carbon	0	ineffective
44682	Carbon	3	effective
44683	Carbon	2	bridging
44687	Carbon	3	effective
44699	Carbon	2	bridging
44711	Carbon	2	bridging
44714	Carbon	2	bridging
44722	Carbon	3	effective
44723	Carbon	3	effective
44726	Carbon	3	effective
44727	Carbon	3	effective
44730	Carbon	3	effective
44731	Carbon	3	effective
44735	Carbon	3	effective
44742	Carbon	3	effective
44743	Carbon	2	bridging
44751	Carbon	3	effective
44754	Carbon	2	bridging
44766	Carbon	2	bridging
44770	Carbon	3	effective
44771	Carbon	2	bridging
44775	Carbon	0	ineffective
44778	Carbon	2	bridging
44783	Carbon	2	bridging
44786	Carbon	2	bridging
44795	Carbon	0	ineffective
44798	Carbon	0	ineffective
44802	Carbon	3	effective
44803	Carbon	3	effective
44810	Carbon	2	bridging
44811	Carbon	0	ineffective
44815	Carbon	2	bridging
44819	Carbon	3	effective
44826	Carbon	3	effective
44830	Carbon	2	bridging
44831	Carbon	3	effective
44834	Carbon	3	effective
44839	Carbon	2	bridging
44842	Carbon	3	effective
44843	Carbon	3	effective
44847	Carbon	2	bridging
44850	Carbon	3	effective
44851	Carbon	3	effective
44854	Carbon	3	effective
44859	Carbon	0	ineffective
44863	Carbon	2	bridging
44878	Carbon	2	bridging
44886	Carbon	3	effective
44895	Carbon	3	effective
44898	Carbon	3	effective
44903	Carbon	2	bridging
44907	Carbon	2	bridging
44911	Carbon	2	bridging
44914	Carbon	3	effective
44915	Carbon	3	effective
44919	Carbon	3	effective
44923	Carbon	3	effective
44927	Carbon	2	bridging
44931	Carbon	2	bridging
44934	Carbon	2	bridging
44942	Carbon	3	effective
44943	Carbon	3	effective
44947	Carbon	2	bridging
44950	Carbon	3	effective
44959	Carbon	2	bridging
44962	Carbon	3	effective
44966	Carbon	3	effective
44970	Carbon	2	bridging
44982	Carbon	3	effective
44986	Carbon	3	effective
44987	Carbon	3	effective
44990	Carbon	3	effective
44991	Carbon	3	effective
44994	Carbon	2	bridging
44998	Carbon	3	effective
44999	Carbon	3	effective
45002	Carbon	3	effective
45003	Carbon	3	effective
45018	Carbon	0	ineffective
45022	Carbon	3	effective
45023	Carbon	3	effective
45030	Carbon	2	bridging
45035	Carbon	3	effective
45038	Carbon	2	bridging
45039	Carbon	3	effective
45042	Carbon	0	ineffective
45046	Carbon	3	effective
45047	Carbon	3	effective
45051	Carbon	2	bridging
45055	Carbon	3	effective
45059	Carbon	0	ineffective
45074	Carbon	3	effective
45075	Carbon	3	effective
45086	Carbon	3	effective
45087	Carbon	2	bridging
45090	Carbon	3	effective
45095	Carbon	3	effective
45099	Carbon	2	bridging
45102	Carbon	2	bridging
45106	Carbon	3	effective
45107	Carbon	3	effective
45111	Carbon	3	effective
45114	Carbon	2	bridging
45115	Carbon	2	bridging
45118	Carbon	3	effective
45127	Carbon	3	effective
45130	Carbon	2	bridging
45131	Carbon	3	effective
45142	Carbon	0	ineffective
45151	Carbon	0	ineffective
45155	Carbon	2	bridging
45159	Carbon	3	effective
45162	Carbon	0	ineffective
45170	Carbon	0	ineffective
45178	Carbon	2	bridging
45182	Carbon	3	effective
45183	Carbon	2	bridging
45186	Carbon	0	ineffective
45190	Carbon	2	bridging
45195	Carbon	3	effective
45202	Carbon	3	effective
45219	Carbon	2	bridging
45227	Carbon	2	bridging
45238	Carbon	3	effective
45239	Carbon	3	effective
45246	Carbon	3	effective
45247	Carbon	3	effective
45254	Carbon	2	bridging
45255	Carbon	2	bridging
45266	Carbon	3	effective
45274	Carbon	2	bridging
45275	Carbon	3	effective
45278	Carbon	3	effective
45279	Carbon	3	effective
45283	Carbon	3	effective
45290	Carbon	2	bridging
45291	Carbon	3	effective
45295	Carbon	3	effective
45298	Carbon	2	bridging
45302	Carbon	2	bridging
45303	Carbon	3	effective
45306	Carbon	0	ineffective
45318	Carbon	3	effective
45338	Carbon	3	effective
45342	Carbon	3	effective
45343	Carbon	3	effective
45346	Carbon	3	effective
45351	Carbon	2	bridging
45362	Carbon	3	effective
45363	Carbon	2	bridging
45370	Carbon	0	ineffective
45374	Carbon	2	bridging
45379	Carbon	0	ineffective
45383	Carbon	0	ineffective
45386	Carbon	3	effective
45391	Carbon	0	ineffective
45394	Carbon	3	effective
45395	Carbon	3	effective
45398	Carbon	2	bridging
45406	Carbon	3	effective
45414	Carbon	2	bridging
45419	Carbon	3	effective
45423	Carbon	2	bridging
45426	Carbon	3	effective
45427	Carbon	3	effective
45430	Carbon	3	effective
45435	Carbon	3	effective
45438	Carbon	2	bridging
45439	Carbon	3	effective
45443	Carbon	2	bridging
45447	Carbon	2	bridging
45450	Carbon	3	effective
45459	Carbon	3	effective
45463	Carbon	3	effective
45467	Carbon	3	effective
45482	Carbon	2	bridging
45483	Carbon	3	effective
45486	Carbon	3	effective
45487	Carbon	2	bridging
45494	Carbon	2	bridging
45502	Carbon	3	effective
45511	Carbon	3	effective
45518	Carbon	3	effective
45538	Carbon	2	bridging
45539	Carbon	3	effective
45543	Carbon	2	bridging
45551	Carbon	2	bridging
45554	Carbon	2	bridging
45559	Carbon	3	effective
45566	Carbon	3	effective
45567	Carbon	3	effective
45571	Carbon	3	effective
45575	Carbon	0	ineffective
45578	Carbon	2	bridging
45583	Carbon	3	effective
45586	Carbon	3	effective
45598	Carbon	3	effective
45607	Carbon	3	effective
45622	Carbon	3	effective
45627	Carbon	3	effective
45634	Carbon	2	bridging
45638	Carbon	3	effective
45642	Carbon	2	bridging
45643	Carbon	3	effective
45646	Carbon	3	effective
45651	Carbon	3	effective
45658	Carbon	3	effective
45663	Carbon	2	bridging
45671	Carbon	3	effective
45674	Carbon	3	effective
45675	Carbon	3	effective
45682	Carbon	2	bridging
45683	Carbon	3	effective
45690	Carbon	0	ineffective
45694	Carbon	2	bridging
45698	Carbon	3	effective
45699	Carbon	3	effective
45703	Carbon	2	bridging
45707	Carbon	2	bridging
45710	Carbon	2	bridging
45711	Carbon	3	effective
45718	Carbon	0	ineffective
45723	Carbon	2	bridging
45735	Carbon	3	effective
45739	Carbon	2	bridging
45751	Carbon	2	bridging
45758	Carbon	2	bridging
45767	Carbon	2	bridging
45771	Carbon	3	effective
45774	Carbon	2	bridging
45775	Carbon	2	bridging
45779	Carbon	3	effective
45782	Carbon	3	effective
45783	Carbon	2	bridging
45791	Carbon	2	bridging
45798	Carbon	3	effective
45802	Carbon	3	effective
45810	Carbon	0	ineffective
45811	Carbon	0	ineffective
45818	Carbon	2	bridging
45822	Carbon	0	ineffective
45823	Carbon	0	ineffective
45827	Carbon	0	ineffective
45835	Carbon	3	effective
45838	Carbon	3	effective
45839	Carbon	2	bridging
45843	Carbon	2	bridging
45847	Carbon	2	bridging
45850	Carbon	2	bridging
45851	Carbon	3	effective
45854	Carbon	2	bridging
45863	Carbon	3	effective
45866	Carbon	3	effective
45878	Carbon	2	bridging
45882	Carbon	0	ineffective
45887	Carbon	2	bridging
45891	Carbon	3	effective
45899	Carbon	2	bridging
45902	Carbon	0	ineffective
45903	Carbon	0	ineffective
45906	Carbon	2	bridging
45907	Carbon	2	bridging
45915	Carbon	2	bridging
45919	Carbon	3	effective
45922	Carbon	0	ineffective
45926	Carbon	3	effective
45927	Carbon	3	effective
45930	Carbon	2	bridging
45931	Carbon	2	bridging
45934	Carbon	3	effective
45935	Carbon	2	bridging
45938	Carbon	2	bridging
45942	Carbon	3	effective
45943	Carbon	2	bridging
45951	Carbon	3	effective
45954	Carbon	2	bridging
45958	Carbon	3	effective
45959	Carbon	3	effective
45978	Carbon	3	effective
45994	Carbon	2	bridging
45999	Carbon	2	bridging
46003	Carbon	2	bridging
46006	Carbon	2	bridging
46007	Carbon	3	effective
46010	Carbon	2	bridging
46014	Carbon	3	effective
46018	Carbon	3	effective
46019	Carbon	3	effective
46022	Carbon	3	effective
46031	Carbon	2	bridging
46034	Carbon	3	effective
46035	Carbon	3	effective
46038	Carbon	2	bridging
46039	Carbon	3	effective
46042	Carbon	2	bridging
46046	Carbon	3	effective
46047	Carbon	3	effective
46050	Carbon	3	effective
46059	Carbon	3	effective
46066	Carbon	2	bridging
46070	Carbon	2	bridging
46071	Carbon	3	effective
46075	Carbon	2	bridging
46086	Carbon	0	ineffective
46099	Carbon	2	bridging
46111	Carbon	3	effective
46119	Carbon	3	effective
46122	Carbon	2	bridging
46123	Carbon	2	bridging
46127	Carbon	0	ineffective
46134	Carbon	3	effective
46135	Carbon	3	effective
46143	Carbon	2	bridging
46147	Carbon	3	effective
46155	Carbon	3	effective
46158	Carbon	3	effective
46162	Carbon	3	effective
46163	Carbon	3	effective
46170	Carbon	2	bridging
46175	Carbon	2	bridging
46179	Carbon	0	ineffective
46191	Carbon	3	effective
46194	Carbon	3	effective
46198	Carbon	2	bridging
46199	Carbon	2	bridging
46206	Carbon	3	effective
46207	Carbon	2	bridging
46211	Carbon	2	bridging
46214	Carbon	3	effective
46215	Carbon	3	effective
46219	Carbon	2	bridging
46222	Carbon	3	effective
46227	Carbon	3	effective
46230	Carbon	3	effective
46234	Carbon	3	effective
46235	Carbon	3	effective
46238	Carbon	2	bridging
46239	Carbon	3	effective
46247	Carbon	2	bridging
46251	Carbon	2	bridging
46255	Carbon	0	ineffective
46258	Carbon	2	bridging
46262	Carbon	3	effective
46263	Carbon	3	effective
46266	Carbon	3	effective
46267	Carbon	2	bridging
46271	Carbon	3	effective
46274	Carbon	3	effective
46275	Carbon	3	effective
46286	Carbon	3	effective
46287	Carbon	3	effective
46294	Carbon	2	bridging
46299	Carbon	2	bridging
46303	Carbon	3	effective
46310	Carbon	0	ineffective
46315	Carbon	2	bridging
46319	Carbon	3	effective
46322	Carbon	2	bridging
46323	Carbon	0	ineffective
46327	Carbon	2	bridging
46330	Carbon	3	effective
46331	Carbon	3	effective
46343	Carbon	2	bridging
46346	Carbon	3	effective
46347	Carbon	3	effective
46351	Carbon	3	effective
46359	Carbon	2	bridging
46362	Carbon	3	effective
46363	Carbon	3	effective
46370	Carbon	3	effective
46374	Carbon	3	effective
46382	Carbon	2	bridging
46383	Carbon	2	bridging
46386	Carbon	3	effective
46399	Carbon	0	ineffective
46402	Carbon	3	effective
46403	Carbon	3	effective
46406	Carbon	2	bridging
46407	Carbon	3	effective
46410	Carbon	3	effective
46411	Carbon	3	effective
46415	Carbon	2	bridging
46418	Carbon	2	bridging
46422	Carbon	3	effective
46423	Carbon	2	bridging
46426	Carbon	3	effective
46427	Carbon	2	bridging
46431	Carbon	0	ineffective
46439	Carbon	2	bridging
46442	Carbon	3	effective
46443	Carbon	3	effective
46454	Carbon	0	ineffective
46459	Carbon	2	bridging
46467	Carbon	3	effective
46478	Carbon	3	effective
46479	Carbon	3	effective
46482	Carbon	2	bridging
46483	Carbon	3	effective
46487	Carbon	2	bridging
46491	Carbon	0	ineffective
46495	Carbon	0	ineffective
46499	Carbon	2	bridging
46502	Carbon	3	effective
46503	Carbon	2	bridging
46506	Carbon	2	bridging
46511	Carbon	0	ineffective
46518	Carbon	2	bridging
46522	Carbon	2	bridging
46526	Carbon	3	effective
46534	Carbon	3	effective
46538	Carbon	3	effective
46539	Carbon	3	effective
46546	Carbon	3	effective
46551	Carbon	3	effective
46574	Carbon	3	effective
46575	Carbon	2	bridging
46579	Carbon	3	effective
46582	Carbon	3	effective
46583	Carbon	3	effective
46586	Carbon	2	bridging
46591	Carbon	2	bridging
46602	Carbon	2	bridging
46603	Carbon	3	effective
46606	Carbon	2	bridging
46611	Carbon	3	effective
46622	Carbon	3	effective
46642	Carbon	2	bridging
46643	Carbon	2	bridging
46647	Carbon	2	bridging
46650	Carbon	3	effective
46651	Carbon	3	effective
46655	Carbon	2	bridging
46658	Carbon	3	effective
46659	Carbon	3	effective
46670	Carbon	2	bridging
46674	Carbon	3	effective
46679	Carbon	3	effective
46682	Carbon	2	bridging
46686	Carbon	2	bridging
46687	Carbon	2	bridging
46690	Carbon	3	effective
46691	Carbon	2	bridging
46694	Carbon	3	effective
46695	Carbon	3	effective
46698	Carbon	3	effective
46703	Carbon	3	effective
46706	Carbon	2	bridging
46710	Carbon	2	bridging
46714	Carbon	3	effective
46718	Carbon	3	effective
46722	Carbon	3	effective
46723	Carbon	3	effective
46727	Carbon	2	bridging
46734	Carbon	0	ineffective
46738	Carbon	3	effective
46739	Carbon	3	effective
46742	Carbon	3	effective
46747	Carbon	0	ineffective
46750	Carbon	3	effective
46751	Carbon	3	effective
46754	Carbon	2	bridging
46758	Carbon	0	ineffective
46763	Carbon	3	effective
46767	Carbon	3	effective
46775	Carbon	3	effective
46778	Carbon	0	ineffective
46786	Carbon	3	effective
46787	Carbon	3	effective
46790	Carbon	3	effective
46791	Carbon	3	effective
46795	Carbon	2	bridging
46799	Carbon	3	effective
46806	Carbon	2	bridging
46807	Carbon	3	effective
46811	Carbon	3	effective
46818	Carbon	3	effective
46819	Carbon	3	effective
46823	Carbon	3	effective
46827	Carbon	3	effective
46830	Carbon	3	effective
46831	Carbon	3	effective
46842	Carbon	3	effective
46843	Carbon	3	effective
46850	Carbon	3	effective
46855	Carbon	0	ineffective
46870	Carbon	3	effective
46871	Carbon	3	effective
46874	Carbon	3	effective
46878	Carbon	3	effective
46879	Carbon	3	effective
46883	Carbon	3	effective
46890	Carbon	3	effective
46898	Carbon	0	ineffective
46907	Carbon	2	bridging
46918	Carbon	3	effective
46922	Carbon	2	bridging
46927	Carbon	2	bridging
46930	Carbon	2	bridging
46938	Carbon	0	ineffective
46943	Carbon	2	bridging
46946	Carbon	3	effective
46950	Carbon	3	effective
46951	Carbon	2	bridging
46955	Carbon	3	effective
46963	Carbon	3	effective
46967	Carbon	3	effective
46970	Carbon	0	ineffective
46987	Carbon	2	bridging
46990	Carbon	0	ineffective
46991	Carbon	0	ineffective
46994	Carbon	2	bridging
46995	Carbon	2	bridging
46999	Carbon	2	bridging
47003	Carbon	2	bridging
47010	Carbon	3	effective
47014	Carbon	2	bridging
47019	Carbon	3	effective
47023	Carbon	0	ineffective
47026	Carbon	3	effective
47027	Carbon	3	effective
47038	Carbon	0	ineffective
47039	Carbon	0	ineffective
47051	Carbon	3	effective
47054	Carbon	3	effective
47055	Carbon	3	effective
47059	Carbon	3	effective
47062	Carbon	3	effective
47067	Carbon	0	ineffective
47070	Carbon	3	effective
47071	Carbon	3	effective
47074	Carbon	2	bridging
47082	Carbon	2	bridging
47091	Carbon	3	effective
47098	Carbon	3	effective
47099	Carbon	3	effective
47106	Carbon	3	effective
47110	Carbon	0	ineffective
47118	Carbon	3	effective
47119	Carbon	3	effective
47122	Carbon	0	ineffective
47123	Carbon	2	bridging
47126	Carbon	0	ineffective
47131	Carbon	2	bridging
47135	Carbon	3	effective
47138	Carbon	2	bridging
47142	Carbon	3	effective
47143	Carbon	3	effective
47150	Carbon	2	bridging
47154	Carbon	2	bridging
47158	Carbon	3	effective
47162	Carbon	3	effective
47166	Carbon	3	effective
47167	Carbon	2	bridging
47171	Carbon	2	bridging
47175	Carbon	2	bridging
47182	Carbon	2	bridging
47183	Carbon	3	effective
47186	Carbon	2	bridging
47187	Carbon	3	effective
47198	Carbon	2	bridging
47206	Carbon	0	ineffective
47210	Carbon	3	effective
47211	Carbon	3	effective
47214	Carbon	3	effective
47218	Carbon	2	bridging
47238	Carbon	2	bridging
47242	Carbon	2	bridging
47250	Carbon	2	bridging
47254	Carbon	0	ineffective
47258	Carbon	3	effective
47259	Carbon	3	effective
47262	Carbon	2	bridging
47263	Carbon	2	bridging
47267	Carbon	3	effective
47271	Carbon	2	bridging
47279	Carbon	0	ineffective
47286	Carbon	2	bridging
47287	Carbon	3	effective
47290	Carbon	2	bridging
47294	Carbon	3	effective
47298	Carbon	3	effective
47299	Carbon	3	effective
47306	Carbon	3	effective
47307	Carbon	3	effective
47311	Carbon	2	bridging
47323	Carbon	2	bridging
47335	Carbon	3	effective
47338	Carbon	2	bridging
47343	Carbon	0	ineffective
47347	Carbon	0	ineffective
47350	Carbon	3	effective
47351	Carbon	3	effective
47355	Carbon	3	effective
47370	Carbon	3	effective
47379	Carbon	2	bridging
47382	Carbon	3	effective
47383	Carbon	3	effective
47386	Carbon	2	bridging
47387	Carbon	0	ineffective
47390	Carbon	0	ineffective
47394	Carbon	3	effective
47395	Carbon	3	effective
47398	Carbon	2	bridging
47402	Carbon	0	ineffective
47403	Carbon	2	bridging
47406	Carbon	2	bridging
47410	Carbon	3	effective
47414	Carbon	2	bridging
47415	Carbon	2	bridging
47418	Carbon	3	effective
47419	Carbon	3	effective
47431	Carbon	2	bridging
47446	Carbon	3	effective
47450	Carbon	3	effective
47458	Carbon	3	effective
47463	Carbon	2	bridging
47466	Carbon	2	bridging
47467	Carbon	3	effective
47470	Carbon	2	bridging
47474	Carbon	2	bridging
47482	Carbon	3	effective
47483	Carbon	3	effective
47486	Carbon	2	bridging
47491	Carbon	0	ineffective
47498	Carbon	0	ineffective
47499	Carbon	0	ineffective
47502	Carbon	2	bridging
47503	Carbon	2	bridging
47506	Carbon	2	bridging
47510	Carbon	3	effective
47515	Carbon	3	effective
47527	Carbon	2	bridging
47535	Carbon	2	bridging
47538	Carbon	3	effective
47543	Carbon	2	bridging
47546	Carbon	2	bridging
47547	Carbon	3	effective
47550	Carbon	3	effective
47551	Carbon	2	bridging
47554	Carbon	3	effective
47559	Carbon	3	effective
47566	Carbon	3	effective
47567	Carbon	3	effective
47570	Carbon	2	bridging
47574	Carbon	0	ineffective
47575	Carbon	0	ineffective
47579	Carbon	3	effective
47583	Carbon	2	bridging
47587	Carbon	2	bridging
47594	Carbon	3	effective
47595	Carbon	3	effective
47610	Carbon	3	effective
47611	Carbon	3	effective
47614	Carbon	2	bridging
47623	Carbon	0	ineffective
47635	Carbon	0	ineffective
47642	Carbon	3	effective
47643	Carbon	3	effective
47647	Carbon	3	effective
47650	Carbon	3	effective
47651	Carbon	3	effective
47655	Carbon	3	effective
47663	Carbon	2	bridging
47670	Carbon	2	bridging
47671	Carbon	2	bridging
47675	Carbon	0	ineffective
47678	Carbon	2	bridging
47682	Carbon	0	ineffective
47690	Carbon	2	bridging
47694	Carbon	2	bridging
47698	Carbon	3	effective
47703	Carbon	3	effective
47706	Carbon	2	bridging
47707	Carbon	3	effective
47715	Carbon	3	effective
47718	Carbon	3	effective
47719	Carbon	3	effective
47722	Carbon	2	bridging
47730	Carbon	2	bridging
47738	Carbon	3	effective
47742	Carbon	3	effective
47746	Carbon	2	bridging
47750	Carbon	0	ineffective
47758	Carbon	2	bridging
47759	Carbon	3	effective
47762	Carbon	0	ineffective
47763	Carbon	0	ineffective
47766	Carbon	3	effective
47770	Carbon	3	effective
47779	Carbon	3	effective
47782	Carbon	3	effective
