crosslink_id	type	effective_functionality	scanlan_classification
17904	Tetra-S	2	bridging
17909	Tetra-S	3	effective
17919	Tetra-S	0	ineffective
17924	Tetra-S	3	effective
17929	Tetra-S	4	effective
17934	Tetra-S	3	effective
17939	Tetra-S	2	bridging
17944	Tetra-S	0	ineffective
17949	Tetra-S	2	bridging
17954	Tetra-S	0	ineffective
17959	Tetra-S	2	bridging
17964	Tetra-S	0	ineffective
17969	Tetra-S	0	ineffective
17974	Tetra-S	4	effective
17979	Tetra-S	2	bridging
17984	Tetra-S	2	bridging
17989	Tetra-S	2	bridging
17994	Tetra-S	2	bridging
17999	Tetra-S	2	bridging
18004	Tetra-S	3	effective
18009	Tetra-S	2	bridging
18014	Tetra-S	2	bridging
18024	Tetra-S	2	bridging
18029	Tetra-S	3	effective
18034	Tetra-S	4	effective
18044	Tetra-S	0	ineffective
18049	Tetra-S	2	bridging
18054	Tetra-S	2	bridging
18059	Tetra-S	2	bridging
18069	Tetra-S	2	bridging
18074	Tetra-S	2	bridging
18079	Tetra-S	3	effective
18084	Tetra-S	2	bridging
18089	Tetra-S	0	ineffective
18094	Tetra-S	0	ineffective
18099	Tetra-S	0	ineffective
18114	Tetra-S	0	ineffective
18119	Tetra-S	2	bridging
18124	Tetra-S	0	ineffective
18129	Tetra-S	2	bridging
18134	Tetra-S	3	effective
18139	Tetra-S	0	ineffective
18154	Tetra-S	0	ineffective
18159	Tetra-S	4	effective
18164	Tetra-S	2	bridging
18169	Tetra-S	0	ineffective
18174	Tetra-S	3	effective
18179	Tetra-S	0	ineffective
18184	Tetra-S	2	bridging
18189	Tetra-S	2	bridging
18194	Tetra-S	0	ineffective
18199	Tetra-S	0	ineffective
18204	Tetra-S	3	effective
18209	Tetra-S	3	effective
18214	Tetra-S	3	effective
18219	Tetra-S	2	bridging
18224	Tetra-S	4	effective
18229	Tetra-S	4	effective
18234	Tetra-S	2	bridging
18239	Tetra-S	0	ineffective
18244	Tetra-S	0	ineffective
18254	Tetra-S	0	ineffective
18264	Tetra-S	0	ineffective
18269	Tetra-S	3	effective
18274	Tetra-S	0	ineffective
18279	Tetra-S	2	bridging
18284	Tetra-S	2	bridging
18289	Tetra-S	2	bridging
18294	Tetra-S	2	bridging
18299	Tetra-S	2	bridging
18304	Tetra-S	0	ineffective
18309	Tetra-S	0	ineffective
18319	Tetra-S	0	ineffective
18324	Tetra-S	0	ineffective
18329	Tetra-S	2	bridging
18334	Tetra-S	3	effective
18339	Tetra-S	0	ineffective
18344	Tetra-S	0	ineffective
18349	Tetra-S	4	effective
18354	Tetra-S	3	effective
18359	Tetra-S	4	effective
18364	Tetra-S	0	ineffective
18374	Tetra-S	0	ineffective
18379	Tetra-S	2	bridging
18384	Tetra-S	2	bridging
18389	Tetra-S	4	effective
18399	Tetra-S	2	bridging
18404	Tetra-S	2	bridging
18409	Tetra-S	2	bridging
18419	Tetra-S	2	bridging
18424	Tetra-S	2	bridging
18429	Tetra-S	0	ineffective
18434	Tetra-S	3	effective
18439	Tetra-S	2	bridging
18444	Tetra-S	3	effective
18449	Tetra-S	2	bridging
18454	Tetra-S	0	ineffective
18459	Tetra-S	2	bridging
18464	Tetra-S	0	ineffective
18469	Tetra-S	3	effective
18474	Tetra-S	3	effective
18479	Tetra-S	0	ineffective
18484	Tetra-S	2	bridging
18489	Tetra-S	4	effective
18494	Tetra-S	0	ineffective
18499	Tetra-S	4	effective
18504	Tetra-S	0	ineffective
18514	Tetra-S	2	bridging
18519	Tetra-S	2	bridging
18524	Tetra-S	4	effective
18529	Tetra-S	2	bridging
18534	Tetra-S	0	ineffective
18539	Tetra-S	4	effective
18544	Tetra-S	0	ineffective
18549	Tetra-S	0	ineffective
18554	Tetra-S	0	ineffective
18559	Tetra-S	0	ineffective
18569	Tetra-S	3	effective
18574	Tetra-S	4	effective
18579	Tetra-S	2	bridging
18584	Tetra-S	2	bridging
18589	Tetra-S	4	effective
18594	Tetra-S	3	effective
18599	Tetra-S	0	ineffective
18604	Tetra-S	3	effective
18609	Tetra-S	2	bridging
18614	Tetra-S	4	effective
18619	Tetra-S	2	bridging
18624	Tetra-S	3	effective
18629	Tetra-S	0	ineffective
18634	Tetra-S	2	bridging
18639	Tetra-S	2	bridging
18644	Tetra-S	2	bridging
18649	Tetra-S	3	effective
18654	Tetra-S	2	bridging
18659	Tetra-S	3	effective
18664	Tetra-S	0	ineffective
18669	Tetra-S	3	effective
18679	Tetra-S	2	bridging
18684	Tetra-S	2	bridging
18689	Tetra-S	2	bridging
18694	Tetra-S	2	bridging
18699	Tetra-S	4	effective
18704	Tetra-S	3	effective
18709	Tetra-S	2	bridging
18714	Tetra-S	3	effective
18719	Tetra-S	2	bridging
18724	Tetra-S	2	bridging
18729	Tetra-S	0	ineffective
18734	Tetra-S	0	ineffective
18739	Tetra-S	2	bridging
18744	Tetra-S	0	ineffective
18749	Tetra-S	3	effective
18754	Tetra-S	3	effective
18759	Tetra-S	3	effective
18764	Tetra-S	0	ineffective
18769	Tetra-S	3	effective
18774	Tetra-S	3	effective
18779	Tetra-S	3	effective
18784	Tetra-S	3	effective
18789	Tetra-S	2	bridging
18794	Tetra-S	3	effective
18799	Tetra-S	3	effective
18809	Tetra-S	2	bridging
18814	Tetra-S	0	ineffective
18819	Tetra-S	0	ineffective
18824	Tetra-S	3	effective
18829	Tetra-S	2	bridging
18834	Tetra-S	3	effective
18839	Tetra-S	0	ineffective
18844	Tetra-S	2	bridging
18854	Tetra-S	4	effective
18859	Tetra-S	0	ineffective
18864	Tetra-S	3	effective
18869	Tetra-S	2	bridging
18874	Tetra-S	4	effective
18879	Tetra-S	0	ineffective
18884	Tetra-S	2	bridging
18889	Tetra-S	4	effective
18894	Tetra-S	4	effective
18899	Tetra-S	4	effective
18904	Tetra-S	0	ineffective
18909	Tetra-S	0	ineffective
18914	Tetra-S	0	ineffective
18919	Tetra-S	2	bridging
18924	Tetra-S	0	ineffective
18929	Tetra-S	3	effective
18934	Tetra-S	0	ineffective
18939	Tetra-S	3	effective
18944	Tetra-S	3	effective
18949	Tetra-S	0	ineffective
18954	Tetra-S	0	ineffective
18959	Tetra-S	2	bridging
18969	Tetra-S	3	effective
18974	Tetra-S	2	bridging
18979	Tetra-S	3	effective
18984	Tetra-S	0	ineffective
18989	Tetra-S	4	effective
18994	Tetra-S	3	effective
18999	Tetra-S	2	bridging
19004	Tetra-S	3	effective
19009	Tetra-S	4	effective
19014	Tetra-S	3	effective
19019	Tetra-S	3	effective
19024	Tetra-S	0	ineffective
19029	Tetra-S	0	ineffective
19034	Tetra-S	2	bridging
19039	Tetra-S	2	bridging
19044	Tetra-S	4	effective
19049	Tetra-S	4	effective
19054	Tetra-S	3	effective
19059	Tetra-S	3	effective
19064	Tetra-S	2	bridging
19069	Tetra-S	4	effective
19074	Tetra-S	2	bridging
19079	Tetra-S	2	bridging
19084	Tetra-S	0	ineffective
19089	Tetra-S	2	bridging
19094	Tetra-S	2	bridging
19099	Tetra-S	2	bridging
19104	Tetra-S	3	effective
19109	Tetra-S	0	ineffective
19114	Tetra-S	2	bridging
19119	Tetra-S	2	bridging
19124	Tetra-S	2	bridging
19129	Tetra-S	2	bridging
19134	Tetra-S	3	effective
19139	Tetra-S	2	bridging
19149	Tetra-S	2	bridging
19154	Tetra-S	2	bridging
19159	Tetra-S	3	effective
19174	Tetra-S	2	bridging
19179	Tetra-S	0	ineffective
19184	Tetra-S	2	bridging
19189	Tetra-S	4	effective
19194	Tetra-S	2	bridging
19199	Tetra-S	0	ineffective
19204	Tetra-S	0	ineffective
19209	Tetra-S	3	effective
19214	Tetra-S	2	bridging
19219	Tetra-S	2	bridging
19224	Tetra-S	3	effective
19229	Tetra-S	0	ineffective
19239	Tetra-S	3	effective
19244	Tetra-S	4	effective
19249	Tetra-S	0	ineffective
19254	Tetra-S	2	bridging
19259	Tetra-S	0	ineffective
19264	Tetra-S	0	ineffective
19274	Tetra-S	2	bridging
19279	Tetra-S	2	bridging
19284	Tetra-S	3	effective
19289	Tetra-S	0	ineffective
19294	Tetra-S	4	effective
19299	Tetra-S	4	effective
19304	Tetra-S	0	ineffective
19309	Tetra-S	0	ineffective
19314	Tetra-S	4	effective
19319	Tetra-S	2	bridging
19324	Tetra-S	4	effective
19329	Tetra-S	3	effective
19334	Tetra-S	2	bridging
19339	Tetra-S	0	ineffective
19344	Tetra-S	3	effective
19349	Tetra-S	3	effective
19354	Tetra-S	2	bridging
19359	Tetra-S	3	effective
19364	Tetra-S	0	ineffective
19369	Tetra-S	4	effective
19374	Tetra-S	2	bridging
19384	Tetra-S	3	effective
19389	Tetra-S	4	effective
19394	Tetra-S	2	bridging
19399	Tetra-S	0	ineffective
19404	Tetra-S	2	bridging
19409	Tetra-S	3	effective
19414	Tetra-S	3	effective
19419	Tetra-S	3	effective
19424	Tetra-S	0	ineffective
19429	Tetra-S	0	ineffective
19434	Tetra-S	2	bridging
19439	Tetra-S	3	effective
19444	Tetra-S	4	effective
19454	Tetra-S	2	bridging
19459	Tetra-S	2	bridging
19464	Tetra-S	4	effective
19469	Tetra-S	2	bridging
19474	Tetra-S	3	effective
19479	Tetra-S	4	effective
19484	Tetra-S	3	effective
19489	Tetra-S	3	effective
19494	Tetra-S	2	bridging
19499	Tetra-S	3	effective
19504	Tetra-S	3	effective
19514	Tetra-S	2	bridging
19519	Tetra-S	2	bridging
19524	Tetra-S	0	ineffective
19529	Tetra-S	3	effective
19534	Tetra-S	2	bridging
19539	Tetra-S	0	ineffective
19544	Tetra-S	0	ineffective
19549	Tetra-S	0	ineffective
19554	Tetra-S	3	effective
19559	Tetra-S	4	effective
19564	Tetra-S	2	bridging
19569	Tetra-S	3	effective
19574	Tetra-S	0	ineffective
19579	Tetra-S	0	ineffective
19584	Tetra-S	0	ineffective
19589	Tetra-S	2	bridging
19594	Tetra-S	0	ineffective
19599	Tetra-S	0	ineffective
19604	Tetra-S	0	ineffective
19609	Tetra-S	2	bridging
19614	Tetra-S	2	bridging
19619	Tetra-S	4	effective
19624	Tetra-S	2	bridging
19629	Tetra-S	0	ineffective
19634	Tetra-S	2	bridging
19639	Tetra-S	3	effective
19644	Tetra-S	2	bridging
19649	Tetra-S	0	ineffective
19659	Tetra-S	3	effective
19664	Tetra-S	2	bridging
19669	Tetra-S	2	bridging
19674	Tetra-S	0	ineffective
19679	Tetra-S	0	ineffective
19684	Tetra-S	4	effective
19689	Tetra-S	2	bridging
19694	Tetra-S	2	bridging
19699	Tetra-S	2	bridging
19704	Tetra-S	3	effective
19709	Tetra-S	3	effective
19714	Tetra-S	3	effective
19719	Tetra-S	3	effective
19724	Tetra-S	2	bridging
19729	Tetra-S	3	effective
19734	Tetra-S	2	bridging
19739	Tetra-S	2	bridging
19754	Tetra-S	2	bridging
19759	Tetra-S	2	bridging
19764	Tetra-S	0	ineffective
19779	Tetra-S	2	bridging
19784	Tetra-S	0	ineffective
19794	Tetra-S	3	effective
19799	Tetra-S	4	effective
19804	Tetra-S	2	bridging
19809	Tetra-S	3	effective
19814	Tetra-S	0	ineffective
19819	Tetra-S	2	bridging
19824	Tetra-S	3	effective
19829	Tetra-S	3	effective
19834	Tetra-S	4	effective
19839	Tetra-S	3	effective
19844	Tetra-S	2	bridging
19849	Tetra-S	2	bridging
19854	Tetra-S	3	effective
19859	Tetra-S	2	bridging
19864	Tetra-S	3	effective
19869	Tetra-S	0	ineffective
19879	Tetra-S	2	bridging
19884	Tetra-S	0	ineffective
19889	Tetra-S	2	bridging
19894	Tetra-S	2	bridging
19899	Tetra-S	2	bridging
19909	Tetra-S	4	effective
19914	Tetra-S	0	ineffective
19919	Tetra-S	3	effective
19924	Tetra-S	3	effective
19939	Tetra-S	4	effective
19949	Tetra-S	2	bridging
19954	Tetra-S	4	effective
19959	Tetra-S	2	bridging
19964	Tetra-S	3	effective
19969	Tetra-S	2	bridging
19974	Tetra-S	2	bridging
19979	Tetra-S	4	effective
19984	Tetra-S	2	bridging
19989	Tetra-S	3	effective
19994	Tetra-S	2	bridging
19999	Tetra-S	2	bridging
20004	Tetra-S	2	bridging
20009	Tetra-S	4	effective
20014	Tetra-S	3	effective
20019	Tetra-S	0	ineffective
20024	Tetra-S	3	effective
20034	Tetra-S	2	bridging
20039	Tetra-S	3	effective
20044	Tetra-S	0	ineffective
20049	Tetra-S	3	effective
20054	Tetra-S	3	effective
20059	Tetra-S	2	bridging
20064	Tetra-S	2	bridging
20069	Tetra-S	2	bridging
20074	Tetra-S	2	bridging
20079	Tetra-S	2	bridging
20084	Tetra-S	3	effective
20089	Tetra-S	0	ineffective
20094	Tetra-S	2	bridging
20099	Tetra-S	2	bridging
20104	Tetra-S	3	effective
20109	Tetra-S	0	ineffective
20114	Tetra-S	3	effective
20119	Tetra-S	3	effective
20124	Tetra-S	2	bridging
20129	Tetra-S	3	effective
20134	Tetra-S	0	ineffective
20139	Tetra-S	0	ineffective
20149	Tetra-S	3	effective
20154	Tetra-S	3	effective
20159	Tetra-S	3	effective
20164	Tetra-S	0	ineffective
20169	Tetra-S	0	ineffective
20174	Tetra-S	2	bridging
20179	Tetra-S	0	ineffective
20184	Tetra-S	4	effective
20189	Tetra-S	4	effective
20194	Tetra-S	2	bridging
20204	Tetra-S	2	bridging
20209	Tetra-S	2	bridging
20214	Tetra-S	3	effective
20219	Tetra-S	0	ineffective
20229	Tetra-S	3	effective
20234	Tetra-S	0	ineffective
20239	Tetra-S	2	bridging
20244	Tetra-S	2	bridging
20249	Tetra-S	2	bridging
20254	Tetra-S	3	effective
20259	Tetra-S	4	effective
20264	Tetra-S	0	ineffective
20269	Tetra-S	2	bridging
20274	Tetra-S	0	ineffective
20279	Tetra-S	3	effective
20284	Tetra-S	3	effective
20289	Tetra-S	3	effective
20294	Tetra-S	2	bridging
20299	Tetra-S	2	bridging
20304	Tetra-S	4	effective
20314	Tetra-S	3	effective
20319	Tetra-S	4	effective
20324	Tetra-S	0	ineffective
20329	Tetra-S	3	effective
20339	Tetra-S	3	effective
20344	Tetra-S	2	bridging
20349	Tetra-S	0	ineffective
20354	Tetra-S	3	effective
20359	Tetra-S	3	effective
20364	Tetra-S	3	effective
20369	Tetra-S	0	ineffective
20374	Tetra-S	0	ineffective
20379	Tetra-S	2	bridging
20384	Tetra-S	3	effective
20389	Tetra-S	0	ineffective
20394	Tetra-S	2	bridging
20399	Tetra-S	3	effective
20404	Tetra-S	2	bridging
20409	Tetra-S	0	ineffective
20414	Tetra-S	4	effective
20424	Tetra-S	0	ineffective
20434	Tetra-S	0	ineffective
20444	Tetra-S	2	bridging
20449	Tetra-S	4	effective
20454	Tetra-S	2	bridging
20459	Tetra-S	4	effective
20464	Tetra-S	3	effective
20469	Tetra-S	0	ineffective
20479	Tetra-S	0	ineffective
20484	Tetra-S	3	effective
20489	Tetra-S	3	effective
20494	Tetra-S	3	effective
20499	Tetra-S	0	ineffective
20504	Tetra-S	3	effective
20509	Tetra-S	3	effective
20514	Tetra-S	2	bridging
20519	Tetra-S	0	ineffective
20524	Tetra-S	0	ineffective
20529	Tetra-S	3	effective
20534	Tetra-S	2	bridging
20539	Tetra-S	2	bridging
20544	Tetra-S	0	ineffective
20549	Tetra-S	2	bridging
20554	Tetra-S	0	ineffective
20559	Tetra-S	4	effective
20564	Tetra-S	4	effective
20569	Tetra-S	0	ineffective
20579	Tetra-S	3	effective
20584	Tetra-S	2	bridging
20589	Tetra-S	2	bridging
20594	Tetra-S	2	bridging
20599	Tetra-S	3	effective
20604	Tetra-S	2	bridging
20609	Tetra-S	2	bridging
20614	Tetra-S	3	effective
20619	Tetra-S	0	ineffective
20624	Tetra-S	3	effective
20629	Tetra-S	4	effective
20634	Tetra-S	3	effective
20639	Tetra-S	4	effective
20644	Tetra-S	0	ineffective
20654	Tetra-S	3	effective
20659	Tetra-S	3	effective
20664	Tetra-S	2	bridging
20669	Tetra-S	2	bridging
20679	Tetra-S	0	ineffective
20684	Tetra-S	2	bridging
20694	Tetra-S	3	effective
20699	Tetra-S	3	effective
20704	Tetra-S	0	ineffective
20709	Tetra-S	3	effective
20714	Tetra-S	0	ineffective
20719	Tetra-S	4	effective
20724	Tetra-S	3	effective
20729	Tetra-S	3	effective
20734	Tetra-S	2	bridging
20739	Tetra-S	0	ineffective
20744	Tetra-S	3	effective
20749	Tetra-S	2	bridging
20754	Tetra-S	2	bridging
20759	Tetra-S	3	effective
20764	Tetra-S	3	effective
20769	Tetra-S	2	bridging
20779	Tetra-S	3	effective
20784	Tetra-S	2	bridging
20789	Tetra-S	0	ineffective
20794	Tetra-S	3	effective
20799	Tetra-S	2	bridging
20804	Tetra-S	3	effective
20809	Tetra-S	2	bridging
20814	Tetra-S	0	ineffective
20819	Tetra-S	0	ineffective
20824	Tetra-S	2	bridging
20829	Tetra-S	3	effective
20834	Tetra-S	3	effective
20839	Tetra-S	0	ineffective
20849	Tetra-S	4	effective
20854	Tetra-S	0	ineffective
20859	Tetra-S	0	ineffective
20864	Tetra-S	2	bridging
20869	Tetra-S	0	ineffective
20874	Tetra-S	2	bridging
20879	Tetra-S	3	effective
20889	Tetra-S	2	bridging
20894	Tetra-S	4	effective
20904	Tetra-S	3	effective
20909	Tetra-S	2	bridging
20914	Tetra-S	2	bridging
20919	Tetra-S	2	bridging
20924	Tetra-S	2	bridging
20929	Tetra-S	3	effective
20934	Tetra-S	2	bridging
20939	Tetra-S	2	bridging
20944	Tetra-S	0	ineffective
20949	Tetra-S	2	bridging
20954	Tetra-S	2	bridging
20959	Tetra-S	3	effective
20964	Tetra-S	3	effective
20969	Tetra-S	2	bridging
20984	Tetra-S	4	effective
20989	Tetra-S	3	effective
20994	Tetra-S	4	effective
20999	Tetra-S	0	ineffective
21004	Tetra-S	2	bridging
21009	Tetra-S	0	ineffective
21014	Tetra-S	2	bridging
21019	Tetra-S	3	effective
21024	Tetra-S	0	ineffective
21029	Tetra-S	2	bridging
21034	Tetra-S	3	effective
21039	Tetra-S	2	bridging
21044	Tetra-S	2	bridging
21049	Tetra-S	3	effective
21059	Tetra-S	0	ineffective
21064	Tetra-S	3	effective
21069	Tetra-S	0	ineffective
21079	Tetra-S	2	bridging
21084	Tetra-S	3	effective
21089	Tetra-S	2	bridging
21094	Tetra-S	2	bridging
21099	Tetra-S	2	bridging
21104	Tetra-S	3	effective
21109	Tetra-S	2	bridging
21114	Tetra-S	2	bridging
21124	Tetra-S	3	effective
21129	Tetra-S	0	ineffective
21134	Tetra-S	4	effective
21139	Tetra-S	0	ineffective
21144	Tetra-S	3	effective
21149	Tetra-S	2	bridging
21154	Tetra-S	0	ineffective
21159	Tetra-S	3	effective
21164	Tetra-S	0	ineffective
21169	Tetra-S	4	effective
21174	Tetra-S	0	ineffective
21179	Tetra-S	4	effective
21184	Tetra-S	3	effective
21189	Tetra-S	0	ineffective
21194	Tetra-S	2	bridging
21199	Tetra-S	2	bridging
21204	Tetra-S	2	bridging
21209	Tetra-S	2	bridging
21219	Tetra-S	0	ineffective
21224	Tetra-S	0	ineffective
21229	Tetra-S	2	bridging
21234	Tetra-S	2	bridging
21239	Tetra-S	0	ineffective
21244	Tetra-S	0	ineffective
21249	Tetra-S	2	bridging
21254	Tetra-S	0	ineffective
21259	Tetra-S	2	bridging
21264	Tetra-S	2	bridging
21269	Tetra-S	2	bridging
21274	Tetra-S	4	effective
21279	Tetra-S	3	effective
21289	Tetra-S	0	ineffective
21294	Tetra-S	0	ineffective
21299	Tetra-S	2	bridging
21304	Tetra-S	4	effective
21314	Tetra-S	3	effective
21319	Tetra-S	0	ineffective
21324	Tetra-S	0	ineffective
21329	Tetra-S	3	effective
21344	Tetra-S	2	bridging
21354	Tetra-S	2	bridging
21359	Tetra-S	3	effective
21364	Tetra-S	0	ineffective
21369	Tetra-S	0	ineffective
21374	Tetra-S	0	ineffective
21379	Tetra-S	0	ineffective
21384	Tetra-S	0	ineffective
21389	Tetra-S	0	ineffective
21394	Tetra-S	3	effective
21399	Tetra-S	4	effective
21404	Tetra-S	3	effective
21409	Tetra-S	2	bridging
21414	Tetra-S	0	ineffective
21419	Tetra-S	0	ineffective
21429	Tetra-S	4	effective
21434	Tetra-S	0	ineffective
21439	Tetra-S	4	effective
21444	Tetra-S	2	bridging
21449	Tetra-S	2	bridging
21454	Tetra-S	0	ineffective
21459	Tetra-S	3	effective
21464	Tetra-S	3	effective
21469	Tetra-S	0	ineffective
21474	Tetra-S	0	ineffective
21479	Tetra-S	0	ineffective
21484	Tetra-S	2	bridging
21489	Tetra-S	2	bridging
21494	Tetra-S	3	effective
21499	Tetra-S	3	effective
21504	Tetra-S	0	ineffective
21509	Tetra-S	0	ineffective
21514	Tetra-S	2	bridging
21524	Tetra-S	2	bridging
21529	Tetra-S	2	bridging
21534	Tetra-S	0	ineffective
21539	Tetra-S	2	bridging
21549	Tetra-S	2	bridging
21554	Tetra-S	2	bridging
21559	Tetra-S	0	ineffective
21569	Tetra-S	0	ineffective
21574	Tetra-S	3	effective
21579	Tetra-S	2	bridging
21584	Tetra-S	2	bridging
21589	Tetra-S	2	bridging
21594	Tetra-S	3	effective
21599	Tetra-S	4	effective
21604	Tetra-S	2	bridging
21609	Tetra-S	3	effective
21614	Tetra-S	2	bridging
21619	Tetra-S	2	bridging
21629	Tetra-S	3	effective
21634	Tetra-S	2	bridging
21639	Tetra-S	3	effective
21644	Tetra-S	2	bridging
21649	Tetra-S	3	effective
21659	Tetra-S	3	effective
21664	Tetra-S	2	bridging
21669	Tetra-S	3	effective
21674	Tetra-S	3	effective
21679	Tetra-S	2	bridging
21684	Tetra-S	2	bridging
21694	Tetra-S	2	bridging
21699	Tetra-S	0	ineffective
21704	Tetra-S	2	bridging
21709	Tetra-S	4	effective
21714	Tetra-S	0	ineffective
21719	Tetra-S	2	bridging
21724	Tetra-S	3	effective
21729	Tetra-S	0	ineffective
21734	Tetra-S	2	bridging
21744	Tetra-S	2	bridging
21749	Tetra-S	3	effective
21754	Tetra-S	4	effective
21759	Tetra-S	0	ineffective
21764	Tetra-S	0	ineffective
21769	Tetra-S	2	bridging
21774	Tetra-S	0	ineffective
21779	Tetra-S	3	effective
21784	Tetra-S	3	effective
21789	Tetra-S	2	bridging
21794	Tetra-S	2	bridging
21799	Tetra-S	3	effective
21804	Tetra-S	0	ineffective
21809	Tetra-S	3	effective
21814	Tetra-S	0	ineffective
21819	Tetra-S	0	ineffective
21824	Tetra-S	0	ineffective
21829	Tetra-S	3	effective
21834	Tetra-S	4	effective
21844	Tetra-S	2	bridging
21849	Tetra-S	0	ineffective
21854	Tetra-S	3	effective
21859	Tetra-S	2	bridging
21864	Tetra-S	0	ineffective
21869	Tetra-S	0	ineffective
21874	Tetra-S	0	ineffective
21879	Tetra-S	3	effective
21884	Tetra-S	2	bridging
21889	Tetra-S	0	ineffective
21894	Tetra-S	0	ineffective
21899	Tetra-S	0	ineffective
21904	Tetra-S	3	effective
21909	Tetra-S	2	bridging
21914	Tetra-S	3	effective
21919	Tetra-S	2	bridging
21924	Tetra-S	4	effective
21929	Tetra-S	2	bridging
21934	Tetra-S	4	effective
21939	Tetra-S	0	ineffective
21944	Tetra-S	2	bridging
21949	Tetra-S	0	ineffective
21954	Tetra-S	0	ineffective
21959	Tetra-S	0	ineffective
21974	Tetra-S	3	effective
21979	Tetra-S	2	bridging
21984	Tetra-S	2	bridging
21994	Tetra-S	4	effective
21999	Tetra-S	0	ineffective
22004	Tetra-S	0	ineffective
22009	Tetra-S	4	effective
22019	Tetra-S	4	effective
22024	Tetra-S	3	effective
22029	Tetra-S	0	ineffective
22034	Tetra-S	3	effective
22044	Tetra-S	3	effective
22059	Tetra-S	2	bridging
22064	Tetra-S	3	effective
22074	Tetra-S	3	effective
22079	Tetra-S	3	effective
22084	Tetra-S	0	ineffective
22089	Tetra-S	0	ineffective
22094	Tetra-S	2	bridging
22099	Tetra-S	0	ineffective
22104	Tetra-S	3	effective
22109	Tetra-S	0	ineffective
22114	Tetra-S	0	ineffective
22119	Tetra-S	2	bridging
22129	Tetra-S	0	ineffective
22134	Tetra-S	0	ineffective
22139	Tetra-S	2	bridging
22144	Tetra-S	4	effective
22149	Tetra-S	4	effective
22154	Tetra-S	4	effective
22159	Tetra-S	3	effective
22164	Tetra-S	2	bridging
22169	Tetra-S	3	effective
22174	Tetra-S	0	ineffective
22179	Tetra-S	2	bridging
22189	Tetra-S	3	effective
22194	Tetra-S	0	ineffective
22199	Tetra-S	2	bridging
22209	Tetra-S	3	effective
22214	Tetra-S	0	ineffective
22219	Tetra-S	4	effective
22224	Tetra-S	2	bridging
22229	Tetra-S	2	bridging
22234	Tetra-S	0	ineffective
22239	Tetra-S	3	effective
22244	Tetra-S	2	bridging
22249	Tetra-S	3	effective
22254	Tetra-S	4	effective
22264	Tetra-S	0	ineffective
22269	Tetra-S	0	ineffective
22274	Tetra-S	0	ineffective
22279	Tetra-S	2	bridging
22284	Tetra-S	2	bridging
22289	Tetra-S	0	ineffective
22294	Tetra-S	3	effective
22299	Tetra-S	2	bridging
22304	Tetra-S	3	effective
22309	Tetra-S	2	bridging
22314	Tetra-S	0	ineffective
22319	Tetra-S	4	effective
22324	Tetra-S	2	bridging
22329	Tetra-S	3	effective
22334	Tetra-S	3	effective
22339	Tetra-S	3	effective
22344	Tetra-S	3	effective
22349	Tetra-S	3	effective
22354	Tetra-S	3	effective
22359	Tetra-S	4	effective
22364	Tetra-S	4	effective
22369	Tetra-S	4	effective
22374	Tetra-S	0	ineffective
22379	Tetra-S	2	bridging
22384	Tetra-S	2	bridging
22389	Tetra-S	2	bridging
22394	Tetra-S	3	effective
22399	Tetra-S	3	effective
22404	Tetra-S	3	effective
22414	Tetra-S	3	effective
22419	Tetra-S	3	effective
22424	Tetra-S	3	effective
22429	Tetra-S	3	effective
22434	Tetra-S	2	bridging
22439	Tetra-S	4	effective
22444	Tetra-S	0	ineffective
22449	Tetra-S	2	bridging
22454	Tetra-S	4	effective
22459	Tetra-S	2	bridging
22464	Tetra-S	3	effective
22469	Tetra-S	3	effective
22474	Tetra-S	3	effective
22479	Tetra-S	0	ineffective
22484	Tetra-S	0	ineffective
22489	Tetra-S	3	effective
22494	Tetra-S	4	effective
22499	Tetra-S	0	ineffective
22504	Tetra-S	2	bridging
22509	Tetra-S	0	ineffective
22514	Tetra-S	4	effective
22519	Tetra-S	4	effective
22524	Tetra-S	2	bridging
22529	Tetra-S	2	bridging
22534	Tetra-S	0	ineffective
22539	Tetra-S	3	effective
22544	Tetra-S	2	bridging
