crosslink_id	type	effective_functionality	scanlan_classification
43834	Carbon	3	effective
43839	Carbon	2	bridging
43843	Carbon	2	bridging
43846	Carbon	3	effective
43847	Carbon	2	bridging
43854	Carbon	3	effective
43855	Carbon	2	bridging
43866	Carbon	3	effective
43870	Carbon	0	ineffective
43878	Carbon	2	bridging
43879	Carbon	3	effective
43882	Carbon	2	bridging
43887	Carbon	3	effective
43895	Carbon	3	effective
43898	Carbon	0	ineffective
43899	Carbon	0	ineffective
43903	Carbon	3	effective
43907	Carbon	0	ineffective
43910	Carbon	0	ineffective
43914	Carbon	3	effective
43915	Carbon	3	effective
43919	Carbon	3	effective
43922	Carbon	3	effective
43926	Carbon	2	bridging
43927	Carbon	2	bridging
43931	Carbon	2	bridging
43950	Carbon	2	bridging
43951	Carbon	3	effective
43955	Carbon	2	bridging
43958	Carbon	0	ineffective
43962	Carbon	2	bridging
43967	Carbon	3	effective
43975	Carbon	2	bridging
43978	Carbon	2	bridging
43982	Carbon	2	bridging
43986	Carbon	2	bridging
43991	Carbon	3	effective
44002	Carbon	2	bridging
44006	Carbon	2	bridging
44007	Carbon	2	bridging
44010	Carbon	3	effective
44011	Carbon	3	effective
44014	Carbon	3	effective
44018	Carbon	0	ineffective
44019	Carbon	2	bridging
44023	Carbon	2	bridging
44026	Carbon	2	bridging
44034	Carbon	3	effective
44042	Carbon	3	effective
44043	Carbon	3	effective
44047	Carbon	3	effective
44051	Carbon	0	ineffective
44055	Carbon	3	effective
44059	Carbon	2	bridging
44071	Carbon	3	effective
44075	Carbon	3	effective
44079	Carbon	1	ineffective
44087	Carbon	3	effective
44091	Carbon	2	bridging
44094	Carbon	0	ineffective
44095	Carbon	0	ineffective
44099	Carbon	3	effective
44103	Carbon	3	effective
44110	Carbon	1	ineffective
44115	Carbon	2	bridging
44122	Carbon	3	effective
44126	Carbon	2	bridging
44130	Carbon	2	bridging
44131	Carbon	3	effective
44135	Carbon	3	effective
44146	Carbon	3	effective
44150	Carbon	3	effective
44151	Carbon	2	bridging
44154	Carbon	0	ineffective
44159	Carbon	3	effective
44162	Carbon	3	effective
44166	Carbon	2	bridging
44167	Carbon	3	effective
44170	Carbon	3	effective
44175	Carbon	3	effective
44194	Carbon	2	bridging
44195	Carbon	3	effective
44198	Carbon	3	effective
44202	Carbon	2	bridging
44206	Carbon	3	effective
44211	Carbon	2	bridging
44218	Carbon	3	effective
44219	Carbon	3	effective
44222	Carbon	1	ineffective
44226	Carbon	3	effective
44231	Carbon	3	effective
44234	Carbon	3	effective
44238	Carbon	0	ineffective
44239	Carbon	0	ineffective
44242	Carbon	0	ineffective
44247	Carbon	2	bridging
44251	Carbon	0	ineffective
44262	Carbon	2	bridging
44266	Carbon	3	effective
44279	Carbon	3	effective
44283	Carbon	3	effective
44290	Carbon	3	effective
44291	Carbon	3	effective
44295	Carbon	3	effective
44311	Carbon	0	ineffective
44314	Carbon	0	ineffective
44318	Carbon	2	bridging
44319	Carbon	3	effective
44326	Carbon	3	effective
44327	Carbon	3	effective
44339	Carbon	2	bridging
44343	Carbon	3	effective
44346	Carbon	3	effective
44351	Carbon	3	effective
44358	Carbon	2	bridging
44370	Carbon	2	bridging
44375	Carbon	3	effective
44382	Carbon	3	effective
44383	Carbon	3	effective
44386	Carbon	3	effective
44387	Carbon	3	effective
44394	Carbon	3	effective
44398	Carbon	3	effective
44399	Carbon	2	bridging
44402	Carbon	2	bridging
44403	Carbon	3	effective
44414	Carbon	1	ineffective
44415	Carbon	0	ineffective
44426	Carbon	3	effective
44430	Carbon	3	effective
44438	Carbon	3	effective
44439	Carbon	3	effective
44442	Carbon	0	ineffective
44447	Carbon	2	bridging
44458	Carbon	2	bridging
44462	Carbon	2	bridging
44466	Carbon	0	ineffective
44467	Carbon	2	bridging
44470	Carbon	2	bridging
44471	Carbon	3	effective
44474	Carbon	2	bridging
44482	Carbon	3	effective
44483	Carbon	2	bridging
44486	Carbon	3	effective
44487	Carbon	3	effective
44490	Carbon	2	bridging
44495	Carbon	0	ineffective
44502	Carbon	2	bridging
44503	Carbon	2	bridging
44506	Carbon	3	effective
44507	Carbon	3	effective
44511	Carbon	2	bridging
44514	Carbon	2	bridging
44515	Carbon	2	bridging
44518	Carbon	2	bridging
44519	Carbon	2	bridging
44523	Carbon	2	bridging
44526	Carbon	2	bridging
44530	Carbon	3	effective
44531	Carbon	3	effective
44534	Carbon	3	effective
44535	Carbon	3	effective
44538	Carbon	0	ineffective
44547	Carbon	0	ineffective
44550	Carbon	2	bridging
44551	Carbon	2	bridging
44559	Carbon	2	bridging
44562	Carbon	2	bridging
44567	Carbon	0	ineffective
44571	Carbon	2	bridging
44586	Carbon	0	ineffective
44590	Carbon	0	ineffective
44594	Carbon	3	effective
44598	Carbon	3	effective
44606	Carbon	0	ineffective
44610	Carbon	2	bridging
44614	Carbon	3	effective
44618	Carbon	3	effective
44622	Carbon	3	effective
44623	Carbon	3	effective
44630	Carbon	2	bridging
44635	Carbon	3	effective
44638	Carbon	3	effective
44639	Carbon	3	effective
44643	Carbon	0	ineffective
44647	Carbon	3	effective
44650	Carbon	2	bridging
44658	Carbon	3	effective
44659	Carbon	3	effective
44666	Carbon	2	bridging
44667	Carbon	2	bridging
44671	Carbon	2	bridging
44683	Carbon	3	effective
44691	Carbon	3	effective
44698	Carbon	3	effective
44699	Carbon	2	bridging
44702	Carbon	3	effective
44710	Carbon	2	bridging
44711	Carbon	0	ineffective
44727	Carbon	3	effective
44730	Carbon	3	effective
44731	Carbon	2	bridging
44734	Carbon	1	ineffective
44738	Carbon	3	effective
44746	Carbon	3	effective
44747	Carbon	3	effective
44751	Carbon	3	effective
44754	Carbon	2	bridging
44755	Carbon	3	effective
44759	Carbon	3	effective
44762	Carbon	3	effective
44763	Carbon	2	bridging
44767	Carbon	2	bridging
44779	Carbon	0	ineffective
44798	Carbon	2	bridging
44799	Carbon	3	effective
44802	Carbon	2	bridging
44803	Carbon	2	bridging
44806	Carbon	0	ineffective
44814	Carbon	3	effective
44826	Carbon	3	effective
44830	Carbon	2	bridging
44835	Carbon	0	ineffective
44839	Carbon	2	bridging
44842	Carbon	3	effective
44846	Carbon	2	bridging
44851	Carbon	1	ineffective
44854	Carbon	2	bridging
44859	Carbon	3	effective
44862	Carbon	0	ineffective
44863	Carbon	0	ineffective
44867	Carbon	3	effective
44871	Carbon	0	ineffective
44878	Carbon	3	effective
44879	Carbon	2	bridging
44882	Carbon	2	bridging
44890	Carbon	2	bridging
44891	Carbon	3	effective
44894	Carbon	3	effective
44898	Carbon	3	effective
44899	Carbon	2	bridging
44902	Carbon	3	effective
44903	Carbon	3	effective
44907	Carbon	2	bridging
44910	Carbon	2	bridging
44911	Carbon	3	effective
44914	Carbon	3	effective
44919	Carbon	0	ineffective
44923	Carbon	2	bridging
44930	Carbon	0	ineffective
44942	Carbon	0	ineffective
44946	Carbon	1	ineffective
44947	Carbon	0	ineffective
44951	Carbon	3	effective
44954	Carbon	3	effective
44955	Carbon	2	bridging
44962	Carbon	3	effective
44974	Carbon	2	bridging
44979	Carbon	3	effective
44982	Carbon	0	ineffective
44983	Carbon	0	ineffective
44986	Carbon	3	effective
44990	Carbon	2	bridging
44998	Carbon	2	bridging
44999	Carbon	3	effective
45003	Carbon	3	effective
45007	Carbon	3	effective
45023	Carbon	2	bridging
45027	Carbon	2	bridging
45030	Carbon	3	effective
45031	Carbon	3	effective
45034	Carbon	2	bridging
45047	Carbon	2	bridging
45050	Carbon	2	bridging
45051	Carbon	3	effective
45054	Carbon	3	effective
45055	Carbon	2	bridging
45059	Carbon	3	effective
45062	Carbon	3	effective
45063	Carbon	2	bridging
45067	Carbon	3	effective
45070	Carbon	2	bridging
45078	Carbon	2	bridging
45082	Carbon	0	ineffective
45083	Carbon	0	ineffective
45086	Carbon	2	bridging
45087	Carbon	2	bridging
45090	Carbon	2	bridging
45091	Carbon	3	effective
45095	Carbon	0	ineffective
45102	Carbon	3	effective
45106	Carbon	0	ineffective
45107	Carbon	0	ineffective
45111	Carbon	0	ineffective
45114	Carbon	2	bridging
45126	Carbon	3	effective
45127	Carbon	3	effective
45135	Carbon	0	ineffective
45146	Carbon	3	effective
45147	Carbon	2	bridging
45151	Carbon	2	bridging
45154	Carbon	3	effective
45155	Carbon	3	effective
45158	Carbon	2	bridging
45167	Carbon	3	effective
45171	Carbon	3	effective
45175	Carbon	0	ineffective
45178	Carbon	0	ineffective
45182	Carbon	3	effective
45183	Carbon	3	effective
45190	Carbon	2	bridging
45191	Carbon	3	effective
45195	Carbon	2	bridging
45198	Carbon	3	effective
45203	Carbon	2	bridging
45206	Carbon	2	bridging
45207	Carbon	2	bridging
45211	Carbon	3	effective
45219	Carbon	2	bridging
45222	Carbon	2	bridging
45223	Carbon	3	effective
45226	Carbon	3	effective
45238	Carbon	2	bridging
45243	Carbon	0	ineffective
45254	Carbon	3	effective
45255	Carbon	3	effective
45270	Carbon	3	effective
45274	Carbon	0	ineffective
45279	Carbon	3	effective
45291	Carbon	3	effective
45295	Carbon	0	ineffective
45302	Carbon	2	bridging
45307	Carbon	2	bridging
45311	Carbon	0	ineffective
45315	Carbon	2	bridging
45319	Carbon	0	ineffective
45326	Carbon	0	ineffective
45331	Carbon	3	effective
45334	Carbon	3	effective
45343	Carbon	2	bridging
45362	Carbon	0	ineffective
45379	Carbon	3	effective
45383	Carbon	2	bridging
45386	Carbon	0	ineffective
45391	Carbon	0	ineffective
45399	Carbon	2	bridging
45403	Carbon	2	bridging
45406	Carbon	3	effective
45411	Carbon	2	bridging
45418	Carbon	2	bridging
45422	Carbon	2	bridging
45423	Carbon	3	effective
45438	Carbon	2	bridging
45439	Carbon	3	effective
45443	Carbon	3	effective
45446	Carbon	3	effective
45450	Carbon	3	effective
45451	Carbon	3	effective
45455	Carbon	2	bridging
45463	Carbon	2	bridging
45466	Carbon	3	effective
45475	Carbon	0	ineffective
45482	Carbon	3	effective
45483	Carbon	3	effective
45486	Carbon	3	effective
45487	Carbon	2	bridging
45491	Carbon	3	effective
45494	Carbon	0	ineffective
45499	Carbon	2	bridging
45510	Carbon	2	bridging
45515	Carbon	0	ineffective
45518	Carbon	3	effective
45519	Carbon	2	bridging
45522	Carbon	3	effective
45523	Carbon	3	effective
45526	Carbon	2	bridging
45531	Carbon	3	effective
45534	Carbon	3	effective
45535	Carbon	3	effective
45546	Carbon	3	effective
45547	Carbon	3	effective
45550	Carbon	3	effective
45551	Carbon	3	effective
45554	Carbon	2	bridging
45559	Carbon	2	bridging
45567	Carbon	3	effective
45578	Carbon	3	effective
45582	Carbon	3	effective
45583	Carbon	3	effective
45587	Carbon	2	bridging
45590	Carbon	0	ineffective
45594	Carbon	3	effective
45595	Carbon	3	effective
45598	Carbon	3	effective
45599	Carbon	3	effective
45603	Carbon	2	bridging
45610	Carbon	0	ineffective
45611	Carbon	2	bridging
45618	Carbon	2	bridging
45622	Carbon	3	effective
45623	Carbon	2	bridging
45627	Carbon	2	bridging
45630	Carbon	2	bridging
45639	Carbon	2	bridging
45646	Carbon	2	bridging
45651	Carbon	1	ineffective
45659	Carbon	2	bridging
45667	Carbon	0	ineffective
45670	Carbon	0	ineffective
45675	Carbon	2	bridging
45678	Carbon	0	ineffective
45682	Carbon	3	effective
45683	Carbon	2	bridging
45686	Carbon	3	effective
45690	Carbon	2	bridging
45695	Carbon	3	effective
45702	Carbon	2	bridging
45706	Carbon	3	effective
45707	Carbon	3	effective
45710	Carbon	3	effective
45714	Carbon	3	effective
45715	Carbon	3	effective
45723	Carbon	2	bridging
45726	Carbon	3	effective
45727	Carbon	3	effective
45730	Carbon	3	effective
45731	Carbon	2	bridging
45746	Carbon	0	ineffective
45751	Carbon	3	effective
45755	Carbon	2	bridging
45762	Carbon	2	bridging
45790	Carbon	0	ineffective
45794	Carbon	2	bridging
45799	Carbon	2	bridging
45802	Carbon	3	effective
45810	Carbon	3	effective
45815	Carbon	0	ineffective
45830	Carbon	2	bridging
45831	Carbon	3	effective
45834	Carbon	2	bridging
45838	Carbon	3	effective
45839	Carbon	3	effective
45842	Carbon	2	bridging
45843	Carbon	3	effective
45846	Carbon	2	bridging
45854	Carbon	2	bridging
45859	Carbon	2	bridging
45866	Carbon	0	ineffective
45874	Carbon	3	effective
45875	Carbon	3	effective
45878	Carbon	0	ineffective
45883	Carbon	3	effective
45886	Carbon	2	bridging
45887	Carbon	3	effective
45890	Carbon	3	effective
45891	Carbon	3	effective
45899	Carbon	2	bridging
45910	Carbon	0	ineffective
45914	Carbon	3	effective
45915	Carbon	2	bridging
45919	Carbon	3	effective
45922	Carbon	2	bridging
45926	Carbon	0	ineffective
45931	Carbon	3	effective
45934	Carbon	2	bridging
45935	Carbon	0	ineffective
45938	Carbon	2	bridging
45939	Carbon	2	bridging
45947	Carbon	0	ineffective
45950	Carbon	2	bridging
45955	Carbon	2	bridging
45959	Carbon	2	bridging
45962	Carbon	3	effective
45966	Carbon	3	effective
45967	Carbon	3	effective
45970	Carbon	3	effective
45971	Carbon	3	effective
45975	Carbon	2	bridging
45979	Carbon	2	bridging
45994	Carbon	3	effective
45995	Carbon	3	effective
46003	Carbon	0	ineffective
46007	Carbon	0	ineffective
46014	Carbon	0	ineffective
46022	Carbon	2	bridging
46023	Carbon	2	bridging
46034	Carbon	0	ineffective
46038	Carbon	2	bridging
46043	Carbon	0	ineffective
46054	Carbon	2	bridging
46058	Carbon	3	effective
46059	Carbon	3	effective
46062	Carbon	0	ineffective
46063	Carbon	0	ineffective
46070	Carbon	3	effective
46071	Carbon	2	bridging
46074	Carbon	3	effective
46078	Carbon	2	bridging
46082	Carbon	3	effective
46086	Carbon	3	effective
46087	Carbon	3	effective
46090	Carbon	3	effective
46091	Carbon	2	bridging
46095	Carbon	2	bridging
46098	Carbon	3	effective
46099	Carbon	3	effective
46103	Carbon	2	bridging
46106	Carbon	3	effective
46115	Carbon	2	bridging
46122	Carbon	2	bridging
46123	Carbon	3	effective
46127	Carbon	2	bridging
46130	Carbon	3	effective
46131	Carbon	3	effective
46135	Carbon	3	effective
46147	Carbon	2	bridging
46154	Carbon	3	effective
46155	Carbon	3	effective
46163	Carbon	3	effective
46166	Carbon	2	bridging
46170	Carbon	2	bridging
46175	Carbon	3	effective
46179	Carbon	2	bridging
46182	Carbon	2	bridging
46183	Carbon	3	effective
46190	Carbon	2	bridging
46202	Carbon	2	bridging
46207	Carbon	2	bridging
46210	Carbon	2	bridging
46211	Carbon	2	bridging
46214	Carbon	3	effective
46215	Carbon	3	effective
46222	Carbon	0	ineffective
46226	Carbon	0	ineffective
46230	Carbon	0	ineffective
46234	Carbon	3	effective
46239	Carbon	2	bridging
46246	Carbon	2	bridging
46250	Carbon	0	ineffective
46254	Carbon	2	bridging
46258	Carbon	2	bridging
46259	Carbon	2	bridging
46263	Carbon	0	ineffective
46267	Carbon	3	effective
46282	Carbon	3	effective
46283	Carbon	2	bridging
46290	Carbon	3	effective
46303	Carbon	0	ineffective
46310	Carbon	3	effective
46314	Carbon	3	effective
46315	Carbon	3	effective
46318	Carbon	3	effective
46319	Carbon	2	bridging
46326	Carbon	0	ineffective
46335	Carbon	3	effective
46339	Carbon	3	effective
46343	Carbon	3	effective
46347	Carbon	2	bridging
46355	Carbon	3	effective
46358	Carbon	2	bridging
46359	Carbon	3	effective
46363	Carbon	3	effective
46370	Carbon	2	bridging
46375	Carbon	2	bridging
46378	Carbon	0	ineffective
46379	Carbon	0	ineffective
46383	Carbon	3	effective
46391	Carbon	3	effective
46394	Carbon	3	effective
46395	Carbon	3	effective
46398	Carbon	0	ineffective
46403	Carbon	2	bridging
46406	Carbon	1	ineffective
46407	Carbon	0	ineffective
46411	Carbon	2	bridging
46414	Carbon	2	bridging
46419	Carbon	3	effective
46426	Carbon	3	effective
46427	Carbon	2	bridging
46431	Carbon	0	ineffective
46435	Carbon	3	effective
46438	Carbon	2	bridging
46439	Carbon	2	bridging
46442	Carbon	2	bridging
46454	Carbon	0	ineffective
46455	Carbon	0	ineffective
46458	Carbon	2	bridging
46459	Carbon	3	effective
46462	Carbon	3	effective
46474	Carbon	3	effective
46479	Carbon	3	effective
46482	Carbon	3	effective
46483	Carbon	3	effective
46486	Carbon	3	effective
46490	Carbon	0	ineffective
46494	Carbon	3	effective
46498	Carbon	2	bridging
46507	Carbon	3	effective
46514	Carbon	2	bridging
46539	Carbon	2	bridging
46543	Carbon	2	bridging
46550	Carbon	3	effective
46551	Carbon	3	effective
46554	Carbon	3	effective
46555	Carbon	3	effective
46558	Carbon	3	effective
46559	Carbon	3	effective
46563	Carbon	2	bridging
46567	Carbon	3	effective
46570	Carbon	3	effective
46574	Carbon	3	effective
46578	Carbon	3	effective
46594	Carbon	3	effective
46595	Carbon	3	effective
46599	Carbon	2	bridging
46602	Carbon	2	bridging
46607	Carbon	2	bridging
46610	Carbon	2	bridging
46615	Carbon	0	ineffective
46618	Carbon	2	bridging
46622	Carbon	0	ineffective
46627	Carbon	2	bridging
46630	Carbon	2	bridging
46631	Carbon	3	effective
46642	Carbon	0	ineffective
46651	Carbon	3	effective
46654	Carbon	2	bridging
46659	Carbon	0	ineffective
46662	Carbon	3	effective
46674	Carbon	2	bridging
46675	Carbon	2	bridging
46678	Carbon	2	bridging
46679	Carbon	3	effective
46682	Carbon	1	ineffective
46690	Carbon	3	effective
46691	Carbon	3	effective
46694	Carbon	3	effective
46695	Carbon	3	effective
46703	Carbon	3	effective
46706	Carbon	1	ineffective
46710	Carbon	2	bridging
46711	Carbon	3	effective
46715	Carbon	2	bridging
46719	Carbon	2	bridging
46723	Carbon	2	bridging
46730	Carbon	2	bridging
46735	Carbon	3	effective
46746	Carbon	3	effective
46750	Carbon	3	effective
46751	Carbon	3	effective
46754	Carbon	3	effective
46759	Carbon	0	ineffective
46766	Carbon	3	effective
46770	Carbon	2	bridging
46775	Carbon	2	bridging
46779	Carbon	2	bridging
46783	Carbon	3	effective
46791	Carbon	3	effective
46794	Carbon	2	bridging
46798	Carbon	3	effective
46802	Carbon	3	effective
46806	Carbon	0	ineffective
46810	Carbon	0	ineffective
46811	Carbon	0	ineffective
46814	Carbon	2	bridging
46818	Carbon	3	effective
46819	Carbon	2	bridging
46822	Carbon	3	effective
46826	Carbon	2	bridging
46830	Carbon	2	bridging
46838	Carbon	2	bridging
46843	Carbon	3	effective
46846	Carbon	2	bridging
46851	Carbon	2	bridging
46859	Carbon	0	ineffective
46862	Carbon	2	bridging
46863	Carbon	3	effective
46878	Carbon	2	bridging
46879	Carbon	3	effective
46882	Carbon	2	bridging
46883	Carbon	3	effective
46886	Carbon	3	effective
46887	Carbon	2	bridging
46890	Carbon	2	bridging
46891	Carbon	3	effective
46894	Carbon	3	effective
46895	Carbon	2	bridging
46899	Carbon	3	effective
46902	Carbon	2	bridging
46910	Carbon	2	bridging
46911	Carbon	3	effective
46914	Carbon	3	effective
46922	Carbon	3	effective
46927	Carbon	0	ineffective
46931	Carbon	3	effective
46938	Carbon	2	bridging
46942	Carbon	3	effective
46947	Carbon	2	bridging
46954	Carbon	2	bridging
46967	Carbon	2	bridging
46970	Carbon	3	effective
46978	Carbon	0	ineffective
46979	Carbon	0	ineffective
46983	Carbon	2	bridging
46986	Carbon	3	effective
46994	Carbon	2	bridging
46995	Carbon	2	bridging
46998	Carbon	3	effective
47002	Carbon	3	effective
47003	Carbon	2	bridging
47011	Carbon	2	bridging
47019	Carbon	2	bridging
47022	Carbon	2	bridging
47031	Carbon	3	effective
47034	Carbon	2	bridging
47043	Carbon	3	effective
47046	Carbon	3	effective
47050	Carbon	0	ineffective
47054	Carbon	3	effective
47055	Carbon	3	effective
47058	Carbon	3	effective
47059	Carbon	3	effective
47062	Carbon	2	bridging
47066	Carbon	3	effective
47071	Carbon	2	bridging
47075	Carbon	2	bridging
47086	Carbon	3	effective
47091	Carbon	0	ineffective
47094	Carbon	2	bridging
47099	Carbon	2	bridging
47107	Carbon	3	effective
47110	Carbon	3	effective
47111	Carbon	2	bridging
47114	Carbon	0	ineffective
47119	Carbon	3	effective
47127	Carbon	3	effective
47131	Carbon	0	ineffective
47134	Carbon	0	ineffective
47135	Carbon	0	ineffective
47138	Carbon	3	effective
47139	Carbon	2	bridging
47143	Carbon	0	ineffective
47146	Carbon	3	effective
47147	Carbon	3	effective
47150	Carbon	2	bridging
47171	Carbon	2	bridging
47182	Carbon	2	bridging
47183	Carbon	0	ineffective
47186	Carbon	2	bridging
47187	Carbon	2	bridging
47190	Carbon	0	ineffective
47194	Carbon	3	effective
47198	Carbon	3	effective
47202	Carbon	2	bridging
47210	Carbon	2	bridging
47215	Carbon	2	bridging
47219	Carbon	2	bridging
47222	Carbon	0	ineffective
47223	Carbon	2	bridging
47226	Carbon	2	bridging
47227	Carbon	3	effective
47234	Carbon	3	effective
47238	Carbon	3	effective
47242	Carbon	3	effective
47247	Carbon	3	effective
47254	Carbon	2	bridging
47259	Carbon	2	bridging
47263	Carbon	3	effective
47274	Carbon	2	bridging
47279	Carbon	2	bridging
47287	Carbon	3	effective
47291	Carbon	0	ineffective
47294	Carbon	2	bridging
47298	Carbon	2	bridging
47299	Carbon	2	bridging
47302	Carbon	2	bridging
47303	Carbon	3	effective
47306	Carbon	0	ineffective
47311	Carbon	2	bridging
47314	Carbon	3	effective
47318	Carbon	3	effective
47323	Carbon	0	ineffective
47330	Carbon	0	ineffective
47342	Carbon	2	bridging
47347	Carbon	3	effective
47350	Carbon	2	bridging
