frame conversion largest_molecule average_molecule weight_average_molecule
1055 0.9865644101026410 60684.0000000000000000 268.2403433476395094 58921.1858559999964200
1056 0.9865644101026410 60684.0000000000000000 268.2403433476395094 58921.1858559999964200
1057 0.9865644101026410 60684.0000000000000000 268.2403433476395094 58921.1858559999964200
1058 0.9865644101026410 60684.0000000000000000 268.2403433476395094 58921.1858559999964200
1059 0.9866220735785953 60690.0000000000000000 269.3965517241379075 58932.8371840000036173
1060 0.9866220735785953 60690.0000000000000000 269.3965517241379075 58932.8371840000036173
1061 0.9866220735785953 60690.0000000000000000 269.3965517241379075 58932.8371840000036173
1062 0.9866220735785953 60690.0000000000000000 269.3965517241379075 58932.8371840000036173
1063 0.9866220735785953 60690.0000000000000000 269.3965517241379075 58932.8371840000036173
1064 0.9867374005305040 60694.0000000000000000 271.7391304347826235 58940.6062719999972614
1065 0.9867374005305040 60694.0000000000000000 271.7391304347826235 58940.6062719999972614
1066 0.9867374005305040 60694.0000000000000000 271.7391304347826235 58940.6062719999972614
1067 0.9867374005305040 60694.0000000000000000 271.7391304347826235 58940.6062719999972614
1068 0.9867374005305040 60694.0000000000000000 271.7391304347826235 58940.6062719999972614
1069 0.9867374005305040 60694.0000000000000000 271.7391304347826235 58940.6062719999972614
1070 0.9867374005305040 60694.0000000000000000 271.7391304347826235 58940.6062719999972614
1071 0.9867374005305040 60694.0000000000000000 271.7391304347826235 58940.6062719999972614
1072 0.9867374005305040 60694.0000000000000000 271.7391304347826235 58940.6062719999972614
1073 0.9867374005305040 60694.0000000000000000 271.7391304347826235 58940.6062719999972614
1074 0.9867374005305040 60694.0000000000000000 271.7391304347826235 58940.6062719999972614
1075 0.9867374005305040 60694.0000000000000000 271.7391304347826235 58940.6062719999972614
1076 0.9867374005305040 60694.0000000000000000 271.7391304347826235 58940.6062719999972614
1077 0.9867374005305040 60694.0000000000000000 271.7391304347826235 58940.6062719999972614
1078 0.9867950640064583 60694.0000000000000000 272.9257641921397521 58940.6066560000035679
1079 0.9867950640064583 60694.0000000000000000 272.9257641921397521 58940.6066560000035679
1080 0.9867950640064583 60694.0000000000000000 272.9257641921397521 58940.6066560000035679
1081 0.9867950640064583 60694.0000000000000000 272.9257641921397521 58940.6066560000035679
1082 0.9868527274824126 60710.0000000000000000 274.1228070175438347 58971.6819840000025579
1083 0.9868527274824126 60710.0000000000000000 274.1228070175438347 58971.6819840000025579
1084 0.9868527274824126 60710.0000000000000000 274.1228070175438347 58971.6819840000025579
1085 0.9869103909583670 60716.0000000000000000 275.3303964757708968 58983.3383039999971515
1086 0.9869103909583670 60716.0000000000000000 275.3303964757708968 58983.3383039999971515
1087 0.9869103909583670 60716.0000000000000000 275.3303964757708968 58983.3383039999971515
1088 0.9869103909583670 60716.0000000000000000 275.3303964757708968 58983.3383039999971515
1089 0.9869103909583670 60716.0000000000000000 275.3303964757708968 58983.3383039999971515
1090 0.9869103909583670 60716.0000000000000000 275.3303964757708968 58983.3383039999971515
1091 0.9869103909583670 60716.0000000000000000 275.3303964757708968 58983.3383039999971515
1092 0.9869103909583670 60716.0000000000000000 275.3303964757708968 58983.3383039999971515
1093 0.9869680544343213 60726.0000000000000000 276.5486725663716925 59002.7674239999978454
1094 0.9870833813862300 60730.0000000000000000 279.0178571428571672 59010.5404800000032992
1095 0.9870833813862300 60730.0000000000000000 279.0178571428571672 59010.5404800000032992
1096 0.9870833813862300 60730.0000000000000000 279.0178571428571672 59010.5404800000032992
1097 0.9870833813862300 60730.0000000000000000 279.0178571428571672 59010.5404800000032992
1098 0.9870833813862300 60730.0000000000000000 279.0178571428571672 59010.5404800000032992
1099 0.9871410448621843 60738.0000000000000000 280.2690582959641006 59026.0873599999977159
1100 0.9871410448621843 60738.0000000000000000 280.2690582959641006 59026.0873599999977159
1101 0.9871987083381386 60744.0000000000000000 281.5315315315315274 59037.7490560000005644
1102 0.9871987083381386 60744.0000000000000000 281.5315315315315274 59037.7490560000005644
1103 0.9871987083381386 60744.0000000000000000 281.5315315315315274 59037.7490560000005644
1104 0.9871987083381386 60744.0000000000000000 281.5315315315315274 59037.7490560000005644
1105 0.9871987083381386 60744.0000000000000000 281.5315315315315274 59037.7490560000005644
1106 0.9871987083381386 60744.0000000000000000 281.5315315315315274 59037.7490560000005644
1107 0.9871987083381386 60744.0000000000000000 281.5315315315315274 59037.7490560000005644
1108 0.9871987083381386 60744.0000000000000000 281.5315315315315274 59037.7490560000005644
1109 0.9871987083381386 60744.0000000000000000 281.5315315315315274 59037.7490560000005644
1110 0.9872563718140930 60748.0000000000000000 282.8054298642533695 59045.5242880000005243
1111 0.9872563718140930 60748.0000000000000000 282.8054298642533695 59045.5242880000005243
1112 0.9872563718140930 60748.0000000000000000 282.8054298642533695 59045.5242880000005243
1113 0.9872563718140930 60748.0000000000000000 282.8054298642533695 59045.5242880000005243
1114 0.9872563718140930 60748.0000000000000000 282.8054298642533695 59045.5242880000005243
1115 0.9872563718140930 60748.0000000000000000 282.8054298642533695 59045.5242880000005243
1116 0.9872563718140930 60748.0000000000000000 282.8054298642533695 59045.5242880000005243
1117 0.9872563718140930 60748.0000000000000000 282.8054298642533695 59045.5242880000005243
1118 0.9872563718140930 60748.0000000000000000 282.8054298642533695 59045.5242880000005243
1119 0.9872563718140930 60748.0000000000000000 282.8054298642533695 59045.5242880000005243
1120 0.9872563718140930 60748.0000000000000000 282.8054298642533695 59045.5242880000005243
1121 0.9872563718140930 60748.0000000000000000 282.8054298642533695 59045.5242880000005243
1122 0.9873140352900472 60752.0000000000000000 284.0909090909090651 59053.3000319999991916
1123 0.9873140352900472 60752.0000000000000000 284.0909090909090651 59053.3000319999991916
1124 0.9873140352900472 60752.0000000000000000 284.0909090909090651 59053.3000319999991916
1125 0.9873140352900472 60752.0000000000000000 284.0909090909090651 59053.3000319999991916
1126 0.9873140352900472 60752.0000000000000000 284.0909090909090651 59053.3000319999991916
1127 0.9873716987660016 60758.0000000000000000 285.3881278538812580 59064.9644160000025295
1128 0.9873716987660016 60758.0000000000000000 285.3881278538812580 59064.9644160000025295
1129 0.9873716987660016 60758.0000000000000000 285.3881278538812580 59064.9644160000025295
1130 0.9873716987660016 60758.0000000000000000 285.3881278538812580 59064.9644160000025295
1131 0.9873716987660016 60758.0000000000000000 285.3881278538812580 59064.9644160000025295
1132 0.9874293622419560 60788.0000000000000000 286.6972477064219902 59123.2920959999974002
1133 0.9874293622419560 60788.0000000000000000 286.6972477064219902 59123.2920959999974002
1134 0.9875446891938646 60798.0000000000000000 289.3518518518518476 59142.7457920000015292
1135 0.9875446891938646 60798.0000000000000000 289.3518518518518476 59142.7457920000015292
1136 0.9875446891938646 60798.0000000000000000 289.3518518518518476 59142.7457920000015292
1137 0.9875446891938646 60798.0000000000000000 289.3518518518518476 59142.7457920000015292
1138 0.9875446891938646 60798.0000000000000000 289.3518518518518476 59142.7457920000015292
1139 0.9875446891938646 60798.0000000000000000 289.3518518518518476 59142.7457920000015292
1140 0.9875446891938646 60798.0000000000000000 289.3518518518518476 59142.7457920000015292
1141 0.9876023526698189 60802.0000000000000000 290.6976744186046631 59150.5279359999985900
1142 0.9876023526698189 60802.0000000000000000 290.6976744186046631 59150.5279359999985900
1143 0.9876023526698189 60802.0000000000000000 290.6976744186046631 59150.5279359999985900
1144 0.9876023526698189 60802.0000000000000000 290.6976744186046631 59150.5279359999985900
1145 0.9876023526698189 60802.0000000000000000 290.6976744186046631 59150.5279359999985900
1146 0.9876023526698189 60802.0000000000000000 290.6976744186046631 59150.5279359999985900
1147 0.9876600161457733 60806.0000000000000000 292.0560747663551524 59158.3105920000016340
1148 0.9876600161457733 60806.0000000000000000 292.0560747663551524 59158.3105920000016340
1149 0.9877176796217276 60810.0000000000000000 293.4272300469483525 59166.0937600000033854
1150 0.9877176796217276 60810.0000000000000000 293.4272300469483525 59166.0937600000033854
1151 0.9877176796217276 60810.0000000000000000 293.4272300469483525 59166.0937600000033854
1152 0.9877176796217276 60810.0000000000000000 293.4272300469483525 59166.0937600000033854
1153 0.9877176796217276 60810.0000000000000000 293.4272300469483525 59166.0937600000033854
1154 0.9877176796217276 60810.0000000000000000 293.4272300469483525 59166.0937600000033854
1155 0.9877176796217276 60810.0000000000000000 293.4272300469483525 59166.0937600000033854
1156 0.9877176796217276 60810.0000000000000000 293.4272300469483525 59166.0937600000033854
1157 0.9877176796217276 60810.0000000000000000 293.4272300469483525 59166.0937600000033854
1158 0.9877176796217276 60810.0000000000000000 293.4272300469483525 59166.0937600000033854
1159 0.9877176796217276 60810.0000000000000000 293.4272300469483525 59166.0937600000033854
1160 0.9877176796217276 60810.0000000000000000 293.4272300469483525 59166.0937600000033854
1161 0.9877176796217276 60810.0000000000000000 293.4272300469483525 59166.0937600000033854
1162 0.9877176796217276 60810.0000000000000000 293.4272300469483525 59166.0937600000033854
1163 0.9877176796217276 60810.0000000000000000 293.4272300469483525 59166.0937600000033854
1164 0.9877753430976819 60814.0000000000000000 294.8113207547169736 59173.8774399999965681
1165 0.9877753430976819 60814.0000000000000000 294.8113207547169736 59173.8774399999965681
1166 0.9878906700495906 60822.0000000000000000 297.6190476190475920 59189.4463360000008834
1167 0.9878906700495906 60822.0000000000000000 297.6190476190475920 59189.4463360000008834
1168 0.9878906700495906 60822.0000000000000000 297.6190476190475920 59189.4463360000008834
1169 0.9878906700495906 60822.0000000000000000 297.6190476190475920 59189.4463360000008834
1170 0.9878906700495906 60822.0000000000000000 297.6190476190475920 59189.4463360000008834
1171 0.9878906700495906 60822.0000000000000000 297.6190476190475920 59189.4463360000008834
1172 0.9878906700495906 60822.0000000000000000 297.6190476190475920 59189.4463360000008834
1173 0.9878906700495906 60822.0000000000000000 297.6190476190475920 59189.4463360000008834
1174 0.9878906700495906 60822.0000000000000000 297.6190476190475920 59189.4463360000008834
1175 0.9878906700495906 60822.0000000000000000 297.6190476190475920 59189.4463360000008834
1176 0.9878906700495906 60822.0000000000000000 297.6190476190475920 59189.4463360000008834
1177 0.9878906700495906 60822.0000000000000000 297.6190476190475920 59189.4463360000008834
1178 0.9878906700495906 60822.0000000000000000 297.6190476190475920 59189.4463360000008834
1179 0.9878906700495906 60822.0000000000000000 297.6190476190475920 59189.4463360000008834
1180 0.9878906700495906 60822.0000000000000000 297.6190476190475920 59189.4463360000008834
1181 0.9878906700495906 60822.0000000000000000 297.6190476190475920 59189.4463360000008834
