crosslink_id	type	effective_functionality	scanlan_classification
19854	Tetra-S	2	bridging
19859	Tetra-S	0	ineffective
19864	Tetra-S	4	effective
19869	Tetra-S	2	bridging
19874	Tetra-S	0	ineffective
19879	Tetra-S	2	bridging
19889	Tetra-S	3	effective
19894	Tetra-S	3	effective
19899	Tetra-S	3	effective
19904	Tetra-S	0	ineffective
19909	Tetra-S	4	effective
19914	Tetra-S	2	bridging
19919	Tetra-S	3	effective
19924	Tetra-S	0	ineffective
19929	Tetra-S	0	ineffective
19934	Tetra-S	3	effective
19939	Tetra-S	2	bridging
19944	Tetra-S	2	bridging
19949	Tetra-S	2	bridging
19954	Tetra-S	3	effective
19959	Tetra-S	0	ineffective
19964	Tetra-S	2	bridging
19969	Tetra-S	2	bridging
19974	Tetra-S	2	bridging
19979	Tetra-S	2	bridging
19984	Tetra-S	0	ineffective
19989	Tetra-S	0	ineffective
19994	Tetra-S	0	ineffective
19999	Tetra-S	2	bridging
20009	Tetra-S	0	ineffective
20014	Tetra-S	0	ineffective
20019	Tetra-S	2	bridging
20029	Tetra-S	0	ineffective
20039	Tetra-S	4	effective
20044	Tetra-S	3	effective
20049	Tetra-S	3	effective
20054	Tetra-S	0	ineffective
20059	Tetra-S	4	effective
20064	Tetra-S	0	ineffective
20074	Tetra-S	4	effective
20079	Tetra-S	0	ineffective
20094	Tetra-S	0	ineffective
20099	Tetra-S	2	bridging
20104	Tetra-S	0	ineffective
20109	Tetra-S	2	bridging
20119	Tetra-S	4	effective
20124	Tetra-S	2	bridging
20129	Tetra-S	0	ineffective
20134	Tetra-S	2	bridging
20139	Tetra-S	3	effective
20144	Tetra-S	2	bridging
20149	Tetra-S	0	ineffective
20154	Tetra-S	0	ineffective
20164	Tetra-S	0	ineffective
20169	Tetra-S	3	effective
20174	Tetra-S	3	effective
20179	Tetra-S	2	bridging
20189	Tetra-S	2	bridging
20194	Tetra-S	2	bridging
20204	Tetra-S	0	ineffective
20209	Tetra-S	0	ineffective
20214	Tetra-S	3	effective
20219	Tetra-S	3	effective
20224	Tetra-S	2	bridging
20229	Tetra-S	0	ineffective
20234	Tetra-S	3	effective
20239	Tetra-S	3	effective
20244	Tetra-S	2	bridging
20249	Tetra-S	4	effective
20254	Tetra-S	2	bridging
20269	Tetra-S	3	effective
20274	Tetra-S	2	bridging
20279	Tetra-S	3	effective
20284	Tetra-S	2	bridging
20289	Tetra-S	4	effective
20294	Tetra-S	2	bridging
20304	Tetra-S	0	ineffective
20309	Tetra-S	4	effective
20314	Tetra-S	2	bridging
20319	Tetra-S	0	ineffective
20324	Tetra-S	0	ineffective
20334	Tetra-S	3	effective
20344	Tetra-S	2	bridging
20349	Tetra-S	2	bridging
20354	Tetra-S	0	ineffective
20359	Tetra-S	3	effective
20364	Tetra-S	2	bridging
20369	Tetra-S	0	ineffective
20374	Tetra-S	0	ineffective
20379	Tetra-S	2	bridging
20384	Tetra-S	2	bridging
20389	Tetra-S	0	ineffective
20399	Tetra-S	0	ineffective
20404	Tetra-S	0	ineffective
20409	Tetra-S	2	bridging
20414	Tetra-S	0	ineffective
20419	Tetra-S	4	effective
20424	Tetra-S	2	bridging
20429	Tetra-S	2	bridging
20434	Tetra-S	0	ineffective
20439	Tetra-S	2	bridging
20444	Tetra-S	0	ineffective
20449	Tetra-S	3	effective
20454	Tetra-S	4	effective
20459	Tetra-S	3	effective
20464	Tetra-S	0	ineffective
20469	Tetra-S	3	effective
20474	Tetra-S	0	ineffective
20479	Tetra-S	2	bridging
20484	Tetra-S	2	bridging
20489	Tetra-S	3	effective
20494	Tetra-S	2	bridging
20499	Tetra-S	2	bridging
20504	Tetra-S	0	ineffective
20509	Tetra-S	2	bridging
20514	Tetra-S	3	effective
20524	Tetra-S	3	effective
20529	Tetra-S	2	bridging
20534	Tetra-S	0	ineffective
20539	Tetra-S	0	ineffective
20544	Tetra-S	0	ineffective
20549	Tetra-S	2	bridging
20554	Tetra-S	0	ineffective
20559	Tetra-S	3	effective
20564	Tetra-S	2	bridging
20569	Tetra-S	2	bridging
20574	Tetra-S	4	effective
20584	Tetra-S	2	bridging
20589	Tetra-S	3	effective
20599	Tetra-S	0	ineffective
20604	Tetra-S	2	bridging
20609	Tetra-S	2	bridging
20614	Tetra-S	2	bridging
20619	Tetra-S	2	bridging
20624	Tetra-S	0	ineffective
20629	Tetra-S	3	effective
20634	Tetra-S	2	bridging
20644	Tetra-S	2	bridging
20649	Tetra-S	0	ineffective
20654	Tetra-S	4	effective
20669	Tetra-S	3	effective
20674	Tetra-S	4	effective
20679	Tetra-S	0	ineffective
20684	Tetra-S	0	ineffective
20689	Tetra-S	2	bridging
20694	Tetra-S	2	bridging
20699	Tetra-S	2	bridging
20704	Tetra-S	0	ineffective
20709	Tetra-S	3	effective
20714	Tetra-S	3	effective
20719	Tetra-S	0	ineffective
20724	Tetra-S	0	ineffective
20729	Tetra-S	2	bridging
20734	Tetra-S	0	ineffective
20744	Tetra-S	0	ineffective
20749	Tetra-S	2	bridging
20754	Tetra-S	3	effective
20759	Tetra-S	3	effective
20764	Tetra-S	2	bridging
20769	Tetra-S	3	effective
20774	Tetra-S	0	ineffective
20779	Tetra-S	0	ineffective
20784	Tetra-S	3	effective
20789	Tetra-S	2	bridging
20794	Tetra-S	2	bridging
20799	Tetra-S	0	ineffective
20804	Tetra-S	0	ineffective
20809	Tetra-S	2	bridging
20814	Tetra-S	3	effective
20819	Tetra-S	3	effective
20824	Tetra-S	2	bridging
20829	Tetra-S	0	ineffective
20834	Tetra-S	3	effective
20839	Tetra-S	2	bridging
20844	Tetra-S	4	effective
20849	Tetra-S	0	ineffective
20854	Tetra-S	2	bridging
20864	Tetra-S	2	bridging
20874	Tetra-S	3	effective
20879	Tetra-S	3	effective
20884	Tetra-S	3	effective
20889	Tetra-S	3	effective
20904	Tetra-S	3	effective
20924	Tetra-S	2	bridging
20929	Tetra-S	2	bridging
20934	Tetra-S	3	effective
20939	Tetra-S	3	effective
20944	Tetra-S	0	ineffective
20949	Tetra-S	0	ineffective
20954	Tetra-S	3	effective
20964	Tetra-S	2	bridging
20969	Tetra-S	0	ineffective
20974	Tetra-S	0	ineffective
20979	Tetra-S	0	ineffective
20984	Tetra-S	3	effective
20989	Tetra-S	0	ineffective
20994	Tetra-S	3	effective
20999	Tetra-S	4	effective
21004	Tetra-S	0	ineffective
21009	Tetra-S	2	bridging
21024	Tetra-S	2	bridging
21029	Tetra-S	4	effective
21034	Tetra-S	3	effective
21039	Tetra-S	3	effective
21044	Tetra-S	4	effective
21049	Tetra-S	2	bridging
21054	Tetra-S	2	bridging
21059	Tetra-S	3	effective
21064	Tetra-S	2	bridging
21069	Tetra-S	4	effective
21074	Tetra-S	2	bridging
21079	Tetra-S	0	ineffective
21089	Tetra-S	0	ineffective
21094	Tetra-S	0	ineffective
21099	Tetra-S	0	ineffective
21104	Tetra-S	3	effective
21109	Tetra-S	2	bridging
21114	Tetra-S	2	bridging
21124	Tetra-S	2	bridging
21129	Tetra-S	0	ineffective
21134	Tetra-S	3	effective
21139	Tetra-S	3	effective
21144	Tetra-S	3	effective
21149	Tetra-S	2	bridging
21159	Tetra-S	0	ineffective
21164	Tetra-S	0	ineffective
21169	Tetra-S	3	effective
21174	Tetra-S	2	bridging
21179	Tetra-S	2	bridging
21189	Tetra-S	3	effective
21194	Tetra-S	2	bridging
21199	Tetra-S	3	effective
21204	Tetra-S	0	ineffective
21209	Tetra-S	0	ineffective
21219	Tetra-S	3	effective
21229	Tetra-S	3	effective
21244	Tetra-S	0	ineffective
21254	Tetra-S	4	effective
21259	Tetra-S	2	bridging
21264	Tetra-S	0	ineffective
21269	Tetra-S	2	bridging
21284	Tetra-S	2	bridging
21289	Tetra-S	0	ineffective
21294	Tetra-S	4	effective
21299	Tetra-S	0	ineffective
21304	Tetra-S	0	ineffective
21309	Tetra-S	2	bridging
21314	Tetra-S	0	ineffective
21319	Tetra-S	3	effective
21324	Tetra-S	3	effective
21329	Tetra-S	2	bridging
21339	Tetra-S	2	bridging
21349	Tetra-S	0	ineffective
21354	Tetra-S	3	effective
21359	Tetra-S	2	bridging
21364	Tetra-S	2	bridging
21369	Tetra-S	4	effective
21374	Tetra-S	0	ineffective
21384	Tetra-S	0	ineffective
21389	Tetra-S	3	effective
21394	Tetra-S	2	bridging
21399	Tetra-S	0	ineffective
21404	Tetra-S	2	bridging
21409	Tetra-S	2	bridging
21414	Tetra-S	0	ineffective
21419	Tetra-S	0	ineffective
21424	Tetra-S	0	ineffective
21429	Tetra-S	2	bridging
21434	Tetra-S	3	effective
21439	Tetra-S	3	effective
21444	Tetra-S	0	ineffective
21449	Tetra-S	2	bridging
21454	Tetra-S	4	effective
21459	Tetra-S	3	effective
21464	Tetra-S	2	bridging
21469	Tetra-S	2	bridging
21474	Tetra-S	2	bridging
21479	Tetra-S	0	ineffective
21484	Tetra-S	0	ineffective
21489	Tetra-S	0	ineffective
21494	Tetra-S	0	ineffective
21499	Tetra-S	0	ineffective
21504	Tetra-S	0	ineffective
21509	Tetra-S	2	bridging
21514	Tetra-S	0	ineffective
21519	Tetra-S	0	ineffective
21524	Tetra-S	2	bridging
21529	Tetra-S	3	effective
21534	Tetra-S	2	bridging
21544	Tetra-S	3	effective
21549	Tetra-S	2	bridging
21554	Tetra-S	2	bridging
21559	Tetra-S	3	effective
21564	Tetra-S	0	ineffective
21574	Tetra-S	2	bridging
21579	Tetra-S	0	ineffective
21589	Tetra-S	3	effective
21594	Tetra-S	2	bridging
21599	Tetra-S	2	bridging
21604	Tetra-S	0	ineffective
21609	Tetra-S	2	bridging
21614	Tetra-S	4	effective
21619	Tetra-S	2	bridging
21624	Tetra-S	3	effective
21629	Tetra-S	0	ineffective
21634	Tetra-S	2	bridging
21639	Tetra-S	0	ineffective
21654	Tetra-S	2	bridging
21659	Tetra-S	0	ineffective
21669	Tetra-S	0	ineffective
21674	Tetra-S	3	effective
21679	Tetra-S	4	effective
21684	Tetra-S	0	ineffective
21689	Tetra-S	2	bridging
21694	Tetra-S	3	effective
21699	Tetra-S	0	ineffective
21704	Tetra-S	2	bridging
21709	Tetra-S	2	bridging
21714	Tetra-S	3	effective
21719	Tetra-S	0	ineffective
21724	Tetra-S	2	bridging
21729	Tetra-S	3	effective
21734	Tetra-S	3	effective
21739	Tetra-S	0	ineffective
21744	Tetra-S	0	ineffective
21749	Tetra-S	2	bridging
21754	Tetra-S	0	ineffective
21759	Tetra-S	2	bridging
21764	Tetra-S	0	ineffective
21769	Tetra-S	3	effective
21774	Tetra-S	0	ineffective
21779	Tetra-S	0	ineffective
21784	Tetra-S	0	ineffective
21789	Tetra-S	2	bridging
21794	Tetra-S	2	bridging
21799	Tetra-S	0	ineffective
21809	Tetra-S	2	bridging
21814	Tetra-S	2	bridging
21819	Tetra-S	3	effective
21824	Tetra-S	2	bridging
21829	Tetra-S	2	bridging
21834	Tetra-S	2	bridging
21839	Tetra-S	2	bridging
21844	Tetra-S	3	effective
21849	Tetra-S	2	bridging
21854	Tetra-S	0	ineffective
21859	Tetra-S	3	effective
21864	Tetra-S	2	bridging
21869	Tetra-S	2	bridging
21874	Tetra-S	3	effective
24380	Carbon	2	bridging
24385	Carbon	2	bridging
24388	Carbon	3	effective
24392	Carbon	3	effective
24393	Carbon	3	effective
24396	Carbon	3	effective
24397	Carbon	3	effective
24400	Carbon	3	effective
24401	Carbon	3	effective
24417	Carbon	2	bridging
24421	Carbon	3	effective
24428	Carbon	3	effective
24433	Carbon	3	effective
24441	Carbon	3	effective
24449	Carbon	3	effective
24452	Carbon	3	effective
24464	Carbon	3	effective
24480	Carbon	3	effective
24484	Carbon	3	effective
24485	Carbon	3	effective
24488	Carbon	2	bridging
24492	Carbon	3	effective
24493	Carbon	3	effective
24500	Carbon	2	bridging
24505	Carbon	2	bridging
24508	Carbon	3	effective
24509	Carbon	3	effective
24513	Carbon	3	effective
24516	Carbon	3	effective
24517	Carbon	3	effective
24520	Carbon	3	effective
24521	Carbon	3	effective
24525	Carbon	3	effective
24532	Carbon	3	effective
24533	Carbon	3	effective
24536	Carbon	3	effective
24537	Carbon	3	effective
24544	Carbon	3	effective
24545	Carbon	3	effective
24556	Carbon	3	effective
24560	Carbon	3	effective
24561	Carbon	2	bridging
24564	Carbon	3	effective
24568	Carbon	3	effective
24569	Carbon	3	effective
24572	Carbon	2	bridging
24588	Carbon	3	effective
24589	Carbon	3	effective
24593	Carbon	3	effective
24600	Carbon	3	effective
24608	Carbon	3	effective
24612	Carbon	3	effective
24616	Carbon	2	bridging
24617	Carbon	3	effective
24620	Carbon	2	bridging
24621	Carbon	3	effective
24632	Carbon	3	effective
24633	Carbon	3	effective
24652	Carbon	3	effective
24653	Carbon	3	effective
24661	Carbon	2	bridging
24668	Carbon	3	effective
24669	Carbon	3	effective
24673	Carbon	3	effective
24677	Carbon	2	bridging
24685	Carbon	3	effective
24693	Carbon	3	effective
24696	Carbon	2	bridging
24704	Carbon	3	effective
24708	Carbon	3	effective
24709	Carbon	2	bridging
24712	Carbon	3	effective
24713	Carbon	3	effective
24724	Carbon	3	effective
24729	Carbon	2	bridging
24733	Carbon	2	bridging
24740	Carbon	3	effective
24744	Carbon	3	effective
24745	Carbon	3	effective
24748	Carbon	0	ineffective
24752	Carbon	3	effective
24753	Carbon	3	effective
24756	Carbon	3	effective
24764	Carbon	3	effective
24765	Carbon	3	effective
24768	Carbon	3	effective
24769	Carbon	3	effective
24776	Carbon	3	effective
24781	Carbon	0	ineffective
24792	Carbon	3	effective
24796	Carbon	3	effective
24801	Carbon	2	bridging
24808	Carbon	2	bridging
24809	Carbon	2	bridging
24812	Carbon	3	effective
24813	Carbon	3	effective
24816	Carbon	3	effective
24820	Carbon	3	effective
24824	Carbon	3	effective
24829	Carbon	2	bridging
24832	Carbon	3	effective
24844	Carbon	3	effective
24845	Carbon	3	effective
24848	Carbon	2	bridging
24849	Carbon	3	effective
24861	Carbon	3	effective
24864	Carbon	3	effective
24865	Carbon	3	effective
24868	Carbon	3	effective
24869	Carbon	3	effective
24880	Carbon	2	bridging
24884	Carbon	2	bridging
24888	Carbon	0	ineffective
24893	Carbon	3	effective
24897	Carbon	2	bridging
24905	Carbon	3	effective
24908	Carbon	3	effective
24909	Carbon	3	effective
24913	Carbon	3	effective
24920	Carbon	2	bridging
24921	Carbon	3	effective
24924	Carbon	3	effective
24928	Carbon	3	effective
24933	Carbon	3	effective
24936	Carbon	3	effective
24937	Carbon	3	effective
24940	Carbon	3	effective
24945	Carbon	3	effective
24952	Carbon	3	effective
24953	Carbon	3	effective
24968	Carbon	2	bridging
24973	Carbon	2	bridging
24984	Carbon	3	effective
24985	Carbon	2	bridging
24993	Carbon	2	bridging
24997	Carbon	3	effective
25008	Carbon	3	effective
25016	Carbon	3	effective
25021	Carbon	3	effective
25028	Carbon	3	effective
25029	Carbon	3	effective
25033	Carbon	3	effective
25037	Carbon	3	effective
25040	Carbon	3	effective
25045	Carbon	3	effective
25056	Carbon	2	bridging
25057	Carbon	3	effective
25064	Carbon	3	effective
25068	Carbon	0	ineffective
25080	Carbon	3	effective
25081	Carbon	3	effective
25084	Carbon	0	ineffective
25097	Carbon	3	effective
25101	Carbon	3	effective
25104	Carbon	3	effective
25109	Carbon	0	ineffective
25112	Carbon	3	effective
25113	Carbon	3	effective
25116	Carbon	2	bridging
25117	Carbon	3	effective
25124	Carbon	0	ineffective
25128	Carbon	3	effective
25129	Carbon	2	bridging
25136	Carbon	2	bridging
25149	Carbon	2	bridging
25160	Carbon	2	bridging
25164	Carbon	2	bridging
25172	Carbon	3	effective
25173	Carbon	2	bridging
25180	Carbon	3	effective
25181	Carbon	2	bridging
25188	Carbon	3	effective
25189	Carbon	3	effective
25196	Carbon	2	bridging
25200	Carbon	3	effective
25201	Carbon	3	effective
25204	Carbon	2	bridging
25216	Carbon	3	effective
25220	Carbon	3	effective
25224	Carbon	3	effective
25233	Carbon	3	effective
25236	Carbon	3	effective
25240	Carbon	2	bridging
25245	Carbon	2	bridging
25249	Carbon	3	effective
25252	Carbon	3	effective
25256	Carbon	3	effective
25257	Carbon	3	effective
25269	Carbon	2	bridging
25272	Carbon	2	bridging
25276	Carbon	3	effective
25280	Carbon	2	bridging
25284	Carbon	0	ineffective
25285	Carbon	0	ineffective
25288	Carbon	3	effective
25289	Carbon	3	effective
25292	Carbon	3	effective
25296	Carbon	3	effective
25297	Carbon	3	effective
25308	Carbon	2	bridging
25317	Carbon	2	bridging
25321	Carbon	3	effective
25324	Carbon	2	bridging
25329	Carbon	2	bridging
25332	Carbon	2	bridging
25337	Carbon	2	bridging
25344	Carbon	2	bridging
25353	Carbon	3	effective
25356	Carbon	3	effective
25357	Carbon	3	effective
25364	Carbon	3	effective
25385	Carbon	3	effective
25389	Carbon	3	effective
25396	Carbon	2	bridging
25413	Carbon	3	effective
25417	Carbon	2	bridging
25420	Carbon	3	effective
25428	Carbon	3	effective
25437	Carbon	2	bridging
25440	Carbon	2	bridging
25441	Carbon	3	effective
25448	Carbon	0	ineffective
25464	Carbon	3	effective
25465	Carbon	3	effective
25468	Carbon	3	effective
25469	Carbon	3	effective
25472	Carbon	0	ineffective
25476	Carbon	3	effective
25481	Carbon	3	effective
25484	Carbon	3	effective
25485	Carbon	3	effective
25489	Carbon	3	effective
25492	Carbon	2	bridging
25508	Carbon	2	bridging
25509	Carbon	3	effective
25516	Carbon	2	bridging
25521	Carbon	3	effective
25525	Carbon	3	effective
25529	Carbon	3	effective
25532	Carbon	3	effective
25533	Carbon	3	effective
25537	Carbon	3	effective
25540	Carbon	3	effective
25544	Carbon	3	effective
25556	Carbon	2	bridging
25557	Carbon	3	effective
25569	Carbon	2	bridging
25572	Carbon	3	effective
25580	Carbon	3	effective
25581	Carbon	3	effective
25584	Carbon	3	effective
25585	Carbon	3	effective
25588	Carbon	3	effective
25589	Carbon	3	effective
25593	Carbon	2	bridging
25597	Carbon	3	effective
25600	Carbon	2	bridging
25605	Carbon	2	bridging
25608	Carbon	2	bridging
25613	Carbon	3	effective
25616	Carbon	3	effective
25621	Carbon	0	ineffective
25624	Carbon	0	ineffective
25625	Carbon	2	bridging
25628	Carbon	3	effective
25629	Carbon	3	effective
25632	Carbon	2	bridging
25640	Carbon	3	effective
25648	Carbon	2	bridging
25649	Carbon	3	effective
25653	Carbon	2	bridging
25664	Carbon	3	effective
25668	Carbon	2	bridging
25669	Carbon	2	bridging
25676	Carbon	3	effective
25677	Carbon	2	bridging
25680	Carbon	3	effective
25681	Carbon	3	effective
25685	Carbon	2	bridging
25688	Carbon	2	bridging
25689	Carbon	2	bridging
25697	Carbon	2	bridging
25704	Carbon	3	effective
25705	Carbon	3	effective
25708	Carbon	3	effective
25712	Carbon	3	effective
25713	Carbon	3	effective
25717	Carbon	3	effective
25721	Carbon	0	ineffective
25732	Carbon	3	effective
25733	Carbon	3	effective
25737	Carbon	3	effective
25740	Carbon	2	bridging
25748	Carbon	3	effective
25756	Carbon	2	bridging
25757	Carbon	3	effective
25760	Carbon	3	effective
25764	Carbon	3	effective
25765	Carbon	3	effective
25769	Carbon	2	bridging
25776	Carbon	3	effective
25785	Carbon	3	effective
25788	Carbon	3	effective
25796	Carbon	2	bridging
25800	Carbon	3	effective
25804	Carbon	3	effective
25809	Carbon	2	bridging
25816	Carbon	3	effective
25828	Carbon	3	effective
25829	Carbon	3	effective
25837	Carbon	3	effective
25840	Carbon	3	effective
25848	Carbon	2	bridging
25857	Carbon	3	effective
25861	Carbon	3	effective
25864	Carbon	3	effective
25868	Carbon	3	effective
25872	Carbon	3	effective
25873	Carbon	3	effective
25880	Carbon	2	bridging
25881	Carbon	2	bridging
25885	Carbon	2	bridging
25888	Carbon	0	ineffective
25901	Carbon	2	bridging
25904	Carbon	3	effective
25916	Carbon	3	effective
25924	Carbon	2	bridging
25928	Carbon	3	effective
25929	Carbon	3	effective
25933	Carbon	2	bridging
25945	Carbon	3	effective
25948	Carbon	2	bridging
25952	Carbon	2	bridging
25953	Carbon	2	bridging
25960	Carbon	3	effective
25964	Carbon	2	bridging
25972	Carbon	3	effective
25976	Carbon	3	effective
25977	Carbon	3	effective
25980	Carbon	3	effective
25992	Carbon	0	ineffective
26000	Carbon	3	effective
26001	Carbon	3	effective
26009	Carbon	0	ineffective
26012	Carbon	0	ineffective
26016	Carbon	3	effective
26017	Carbon	3	effective
26020	Carbon	3	effective
26021	Carbon	3	effective
26028	Carbon	3	effective
26032	Carbon	3	effective
26036	Carbon	3	effective
26037	Carbon	3	effective
26041	Carbon	3	effective
26045	Carbon	3	effective
26048	Carbon	3	effective
26052	Carbon	3	effective
26053	Carbon	3	effective
26064	Carbon	3	effective
26065	Carbon	2	bridging
26072	Carbon	3	effective
26077	Carbon	0	ineffective
26080	Carbon	3	effective
26081	Carbon	3	effective
26085	Carbon	3	effective
26089	Carbon	3	effective
26092	Carbon	3	effective
26100	Carbon	3	effective
26104	Carbon	3	effective
26109	Carbon	3	effective
26113	Carbon	3	effective
26117	Carbon	3	effective
26120	Carbon	3	effective
26125	Carbon	2	bridging
26129	Carbon	3	effective
26132	Carbon	3	effective
26137	Carbon	3	effective
26140	Carbon	3	effective
26144	Carbon	3	effective
26148	Carbon	3	effective
26149	Carbon	3	effective
26160	Carbon	3	effective
26165	Carbon	3	effective
26168	Carbon	3	effective
26180	Carbon	3	effective
26181	Carbon	2	bridging
26196	Carbon	3	effective
26204	Carbon	3	effective
26208	Carbon	0	ineffective
26212	Carbon	3	effective
26220	Carbon	3	effective
26232	Carbon	3	effective
26233	Carbon	3	effective
26241	Carbon	3	effective
26244	Carbon	3	effective
26249	Carbon	3	effective
26252	Carbon	3	effective
26253	Carbon	3	effective
26261	Carbon	3	effective
26265	Carbon	3	effective
26268	Carbon	3	effective
26269	Carbon	3	effective
26272	Carbon	2	bridging
26273	Carbon	3	effective
26276	Carbon	2	bridging
26284	Carbon	2	bridging
26288	Carbon	3	effective
26289	Carbon	3	effective
26292	Carbon	3	effective
26293	Carbon	3	effective
26296	Carbon	3	effective
26297	Carbon	3	effective
26300	Carbon	2	bridging
26304	Carbon	3	effective
26308	Carbon	0	ineffective
26313	Carbon	2	bridging
26317	Carbon	2	bridging
26321	Carbon	3	effective
26324	Carbon	3	effective
26325	Carbon	3	effective
26333	Carbon	3	effective
26341	Carbon	3	effective
26348	Carbon	3	effective
26352	Carbon	3	effective
26360	Carbon	0	ineffective
26368	Carbon	3	effective
26369	Carbon	3	effective
26372	Carbon	3	effective
26373	Carbon	3	effective
26376	Carbon	3	effective
26384	Carbon	3	effective
26397	Carbon	3	effective
26408	Carbon	2	bridging
26413	Carbon	3	effective
26416	Carbon	2	bridging
26420	Carbon	0	ineffective
26425	Carbon	2	bridging
26429	Carbon	3	effective
26432	Carbon	2	bridging
26437	Carbon	2	bridging
26444	Carbon	3	effective
26445	Carbon	2	bridging
26452	Carbon	3	effective
26453	Carbon	3	effective
26456	Carbon	3	effective
26457	Carbon	3	effective
26468	Carbon	3	effective
26473	Carbon	2	bridging
26485	Carbon	3	effective
26492	Carbon	3	effective
26493	Carbon	3	effective
26496	Carbon	2	bridging
26504	Carbon	3	effective
26505	Carbon	3	effective
26513	Carbon	3	effective
26516	Carbon	3	effective
26520	Carbon	3	effective
26521	Carbon	3	effective
26524	Carbon	3	effective
26525	Carbon	3	effective
26529	Carbon	3	effective
26532	Carbon	3	effective
26540	Carbon	3	effective
26545	Carbon	2	bridging
26548	Carbon	3	effective
26549	Carbon	3	effective
26552	Carbon	3	effective
26561	Carbon	2	bridging
26565	Carbon	3	effective
26568	Carbon	2	bridging
26577	Carbon	0	ineffective
26580	Carbon	3	effective
26581	Carbon	3	effective
26584	Carbon	3	effective
26588	Carbon	3	effective
26592	Carbon	2	bridging
26593	Carbon	3	effective
26613	Carbon	3	effective
26616	Carbon	3	effective
26617	Carbon	3	effective
26628	Carbon	3	effective
26629	Carbon	2	bridging
26636	Carbon	2	bridging
26641	Carbon	2	bridging
26644	Carbon	2	bridging
26648	Carbon	3	effective
26649	Carbon	3	effective
26653	Carbon	3	effective
26656	Carbon	3	effective
26660	Carbon	3	effective
26664	Carbon	3	effective
26665	Carbon	3	effective
26676	Carbon	3	effective
26677	Carbon	3	effective
26680	Carbon	3	effective
26688	Carbon	3	effective
26701	Carbon	2	bridging
26704	Carbon	3	effective
26709	Carbon	3	effective
26713	Carbon	3	effective
26724	Carbon	2	bridging
26728	Carbon	3	effective
26732	Carbon	0	ineffective
26733	Carbon	0	ineffective
26736	Carbon	3	effective
26737	Carbon	3	effective
26740	Carbon	2	bridging
26741	Carbon	3	effective
26748	Carbon	2	bridging
26752	Carbon	0	ineffective
26760	Carbon	3	effective
26768	Carbon	3	effective
26769	Carbon	3	effective
26777	Carbon	3	effective
26780	Carbon	3	effective
26784	Carbon	3	effective
26788	Carbon	3	effective
26789	Carbon	3	effective
