frame thiol_conv ene_conv
1378 0.9031147125854647 0.9010889292196007
1379 0.9032160040516587 0.9011393426093971
1380 0.9033679412509497 0.9012905827787860
1381 0.9034692327171436 0.9012905827787860
1382 0.9035198784502405 0.9012905827787860
1383 0.9035705241833376 0.9012905827787860
1384 0.9036211699164345 0.9012905827787860
1385 0.9037731071157256 0.9012905827787860
1386 0.9038743985819194 0.9014418229481751
1387 0.9039250443150164 0.9014922363379714
1388 0.9040263357812104 0.9015426497277677
1389 0.9040769815143074 0.9016434765073603
1390 0.9041276272474044 0.9016434765073603
1391 0.9041782729805014 0.9016938898971567
1392 0.9042795644466953 0.9017443032869530
1393 0.9042795644466953 0.9018451300665457
1394 0.9043808559128893 0.9018451300665457
1395 0.9044821473790833 0.9019459568461383
1396 0.9044821473790833 0.9019459568461383
1397 0.9045834388452773 0.9019459568461383
1398 0.9045834388452773 0.9019963702359347
1399 0.9047353760445682 0.9020971970155274
1400 0.9047353760445682 0.9022484371849163
1401 0.9048366675107622 0.9023492639645090
1402 0.9049886047100532 0.9023996773543053
1403 0.9051405419093441 0.9025005041338979
1404 0.9051911876424411 0.9026013309134906
1405 0.9052418333755381 0.9026517443032870
1406 0.9053431248417321 0.9026517443032870
1407 0.9053937705748291 0.9027021576930833
1408 0.9054444163079260 0.9027021576930833
1409 0.9054444163079260 0.9030046380318613
1410 0.9054444163079260 0.9030046380318613
1411 0.9054950620410230 0.9030550514216575
1412 0.9055457077741200 0.9031054648114539
1413 0.9056469992403140 0.9032567049808429
1414 0.9056469992403140 0.9032567049808429
1415 0.9057989364396050 0.9033575317604355
1416 0.9058495821727020 0.9034079451502319
1417 0.9059508736388959 0.9034583585400282
1418 0.9061028108381869 0.9035087719298246
1419 0.9061534565712839 0.9035591853196209
1420 0.9062041023043809 0.9037104254890099
1421 0.9062547480374779 0.9037608388788062
1422 0.9063053937705748 0.9039120790481951
1423 0.9063560395036718 0.9040633192175842
1424 0.9064573309698658 0.9041137326073805
1425 0.9064573309698658 0.9042145593869731
1426 0.9064573309698658 0.9042145593869731
1427 0.9065079767029628 0.9042649727767695
1428 0.9065586224360598 0.9043657995563622
1429 0.9066092681691568 0.9044666263359549
1430 0.9066599139022538 0.9046178665053438
1431 0.9067612053684477 0.9047186932849365
1432 0.9068624968346417 0.9047691066747328
1433 0.9069131425677387 0.9048699334543254
1434 0.9069637883008357 0.9048699334543254
1435 0.9071663712332236 0.9048699334543254
1436 0.9073183084325146 0.9048699334543254
1437 0.9074195998987086 0.9050211736237145
1438 0.9074195998987086 0.9050715870135108
1439 0.9074702456318056 0.9050715870135108
1440 0.9074702456318056 0.9051220004033071
1441 0.9074702456318056 0.9052228271828998
1442 0.9075208913649025 0.9052732405726961
1443 0.9075715370979995 0.9053236539624925
1444 0.9076221828310965 0.9054244807420850
1445 0.9076221828310965 0.9054748941318814
1446 0.9076728285641935 0.9056261343012704
1447 0.9077741200303875 0.9057269610808630
1448 0.9077741200303875 0.9057269610808630
1449 0.9078754114965815 0.9058277878604557
1450 0.9079260572296783 0.9058277878604557
1451 0.9079260572296783 0.9058782012502521
1452 0.9079260572296783 0.9058782012502521
1453 0.9080273486958723 0.9058782012502521
1454 0.9081286401620663 0.9058782012502521
1455 0.9081286401620663 0.9059286146400484
1456 0.9081286401620663 0.9059790280298448
1457 0.9081286401620663 0.9060798548094374
1458 0.9083312230944542 0.9061806815890301
1459 0.9083818688275512 0.9062815083686226
1460 0.9083818688275512 0.9063319217584190
1461 0.9084831602937452 0.9063319217584190
1462 0.9084831602937452 0.9063823351482154
1463 0.9085844517599392 0.9064327485380117
1464 0.9087870346923271 0.9065839887074006
1465 0.9088376804254241 0.9065839887074006
1466 0.9088883261585211 0.9066848154869933
1467 0.9090909090909091 0.9068360556563824
1468 0.9091415548240060 0.9068864690461786
1469 0.9091922005571030 0.9068864690461786
1470 0.9092934920232970 0.9069872958257713
1471 0.9094454292225880 0.9070377092155677
1472 0.9095973664218789 0.9071385359951603
1473 0.9096986578880729 0.9072393627747530
1474 0.9097493036211699 0.9072897761645493
1475 0.9097999493542669 0.9073401895543456
1476 0.9097999493542669 0.9073401895543456
1477 0.9099518865535579 0.9073401895543456
1478 0.9099518865535579 0.9073401895543456
1479 0.9099518865535579 0.9073401895543456
1480 0.9100025322866548 0.9073401895543456
1481 0.9101038237528488 0.9074410163339383
1482 0.9101544694859458 0.9075418431135309
1483 0.9102557609521398 0.9076426698931236
1484 0.9103064066852368 0.9076930832829200
1485 0.9103570524183338 0.9077434966727163
1486 0.9103570524183338 0.9077434966727163
1487 0.9104076981514307 0.9078443234523089
1488 0.9105596353507217 0.9079451502319016
1489 0.9106102810838187 0.9080963904012906
1490 0.9106609268169157 0.9081468037910869
1491 0.9106609268169157 0.9081468037910869
1492 0.9107115725500127 0.9081972171808832
1493 0.9107115725500127 0.9082980439604759
1494 0.9107622182831097 0.9082980439604759
1495 0.9107622182831097 0.9082980439604759
1496 0.9108635097493036 0.9082980439604759
1497 0.9108635097493036 0.9082980439604759
1498 0.9108635097493036 0.9083484573502723
1499 0.9108635097493036 0.9083484573502723
1500 0.9109141554824006 0.9084492841298649
1501 0.9111167384147886 0.9084996975196612
1502 0.9111673841478856 0.9084996975196612
1503 0.9111673841478856 0.9086509376890503
1504 0.9111673841478856 0.9086509376890503
1505 0.9112180298809825 0.9086509376890503
1506 0.9112180298809825 0.9086509376890503
1507 0.9112686756140795 0.9086509376890503
1508 0.9113699670802735 0.9086509376890503
1509 0.9113699670802735 0.9087013510788465
1510 0.9114206128133705 0.9087013510788465
1511 0.9114206128133705 0.9087013510788465
1512 0.9114206128133705 0.9087013510788465
1513 0.9114712585464675 0.9087517644686429
1514 0.9114712585464675 0.9088021778584392
1515 0.9115219042795645 0.9088021778584392
1516 0.9115725500126615 0.9089030046380319
1517 0.9116738414788554 0.9090038314176245
1518 0.9117244872119524 0.9091550715870135
1519 0.9117244872119524 0.9092054849768099
1520 0.9117244872119524 0.9092558983666061
1521 0.9117244872119524 0.9093063117564025
1522 0.9117751329450494 0.9094071385359952
1523 0.9118764244112434 0.9095583787053841
1524 0.9118764244112434 0.9095583787053841
1525 0.9119777158774374 0.9096087920951805
1526 0.9120283616105344 0.9096592054849768
1527 0.9120283616105344 0.9097096188747731
1528 0.9120790073436313 0.9097600322645695
1529 0.9121296530767283 0.9098104456543658
1530 0.9121296530767283 0.9098104456543658
1531 0.9121802988098253 0.9098608590441621
1532 0.9121802988098253 0.9099616858237548
1533 0.9122309445429223 0.9099616858237548
1534 0.9123322360091162 0.9100625126033475
1535 0.9124335274753101 0.9100625126033475
1536 0.9125854646746012 0.9102137527727364
1537 0.9125854646746012 0.9102641661625328
1538 0.9126867561407952 0.9103145795523291
1539 0.9127374018738921 0.9104154063319218
1540 0.9127374018738921 0.9104154063319218
1541 0.9127880476069892 0.9104154063319218
1542 0.9127880476069892 0.9104658197217181
1543 0.9128386933400860 0.9104658197217181
1544 0.9128893390731830 0.9105666465013107
1545 0.9129399848062800 0.9105666465013107
1546 0.9129906305393770 0.9106170598911071
1547 0.9129906305393770 0.9107178866706997
1548 0.9129906305393770 0.9107178866706997
1549 0.9130412762724740 0.9107683000604960
1550 0.9131425677386680 0.9107683000604960
1551 0.9131932134717650 0.9108187134502924
1552 0.9131932134717650 0.9109195402298851
1553 0.9132945049379589 0.9110707803992740
1554 0.9134464421372499 0.9111211937890704
1555 0.9134970878703469 0.9111716071788667
1556 0.9134970878703469 0.9111716071788667
1557 0.9135477336034439 0.9112724339584594
1558 0.9136490250696379 0.9113228473482557
1559 0.9136490250696379 0.9113228473482557
1560 0.9136490250696379 0.9113732607380520
1561 0.9136996708027348 0.9114236741278483
1562 0.9137503165358318 0.9114740875176447
1563 0.9137503165358318 0.9115245009074410
1564 0.9137503165358318 0.9115245009074410
1565 0.9138009622689288 0.9115245009074410
1566 0.9139528994682198 0.9116253276870336
1567 0.9139528994682198 0.9117765678564227
1568 0.9141554824006077 0.9118269812462190
1569 0.9142061281337047 0.9119278080258116
1570 0.9142061281337047 0.9119278080258116
1571 0.9143074195998987 0.9120790481952007
1572 0.9143580653329957 0.9120790481952007
1573 0.9144087110660927 0.9121294615849970
1574 0.9144593567991897 0.9121798749747934
1575 0.9145100025322866 0.9121798749747934
1576 0.9145606482653836 0.9122807017543859
1577 0.9146619397315776 0.9123311151441823
1578 0.9147125854646746 0.9123311151441823
1579 0.9148138769308686 0.9125327687033676
1580 0.9148138769308686 0.9125327687033676
1581 0.9148645226639656 0.9125831820931639
1582 0.9148645226639656 0.9125831820931639
1583 0.9148645226639656 0.9126335954829603
1584 0.9150164598632565 0.9126335954829603
1585 0.9151683970625475 0.9127344222625530
1586 0.9152696885287415 0.9127848356523492
1587 0.9153709799949354 0.9128352490421456
1588 0.9154216257280324 0.9128856624319419
1589 0.9154216257280324 0.9128856624319419
1590 0.9154722714611294 0.9128856624319419
1591 0.9155735629273234 0.9128856624319419
1592 0.9156242086604204 0.9130369026013310
1593 0.9156748543935174 0.9131377293809235
1594 0.9157255001266144 0.9132385561605162
1595 0.9157255001266144 0.9133393829401089
1596 0.9158774373259053 0.9134906231094979
1597 0.9159280830590023 0.9135914498890906
1598 0.9159787287920993 0.9135914498890906
1599 0.9159787287920993 0.9136418632788869
1600 0.9159787287920993 0.9136418632788869
1601 0.9160293745251963 0.9136418632788869
1602 0.9160800202582933 0.9136922766686832
1603 0.9161813117244872 0.9138435168380722
1604 0.9162826031906812 0.9138435168380722
1605 0.9163332489237782 0.9139443436176649
1606 0.9164345403899722 0.9140451703972575
1607 0.9164345403899722 0.9140451703972575
1608 0.9164851861230692 0.9140955837870538
1609 0.9165864775892631 0.9141459971768502
1610 0.9167384147885541 0.9141964105666465
1611 0.9167890605216511 0.9142972373462391
1612 0.9168903519878451 0.9144484775156282
1613 0.9169409977209420 0.9144988909054245
1614 0.9169409977209420 0.9145997176850171
1615 0.9169916434540391 0.9146501310748134
1616 0.9170422891871359 0.9146501310748134
1617 0.9171942263864270 0.9146501310748134
1618 0.9171942263864270 0.9146501310748134
1619 0.9172448721195239 0.9148013712442025
1620 0.9173461635857179 0.9148517846339987
1621 0.9174474550519118 0.9149021980237951
1622 0.9174474550519118 0.9149021980237951
1623 0.9174981007850088 0.9149021980237951
1624 0.9175487465181058 0.9150534381931841
1625 0.9175993922512028 0.9151542649727767
1626 0.9178526209166877 0.9153055051421658
1627 0.9179032666497847 0.9153559185319621
1628 0.9180045581159787 0.9153559185319621
1629 0.9180045581159787 0.9154567453115547
1630 0.9181058495821727 0.9155575720911474
1631 0.9181564953152697 0.9156583988707401
1632 0.9181564953152697 0.9156583988707401
1633 0.9186629526462395 0.9158267915928083
1634 0.9187642441124335 0.9158774373259053
1635 0.9188148898455305 0.9158774373259053
1636 0.9188655355786275 0.9159280830590023
1637 0.9190174727779185 0.9161306659913903
1638 0.9190174727779185 0.9162826031906812
1639 0.9190174727779185 0.9162826031906812
1640 0.9191187642441124 0.9162826031906812
1641 0.9191694099772094 0.9162826031906812
1642 0.9192707014434034 0.9164345403899722
1643 0.9192707014434034 0.9164345403899722
1644 0.9193213471765004 0.9164345403899722
1645 0.9193213471765004 0.9164851861230692
1646 0.9193719929095974 0.9165864775892631
1647 0.9193719929095974 0.9165864775892631
1648 0.9194226386426944 0.9165864775892631
1649 0.9194226386426944 0.9166877690554571
1650 0.9194732843757913 0.9167890605216511
1651 0.9196252215750823 0.9168397062547480
1652 0.9196252215750823 0.9169916434540391
1653 0.9196252215750823 0.9169916434540391
1654 0.9196252215750823 0.9169916434540391
1655 0.9196252215750823 0.9169916434540391
1656 0.9196252215750823 0.9169916434540391
1657 0.9196758673081793 0.9169916434540391
1658 0.9197265130412763 0.9169916434540391
1659 0.9197265130412763 0.9169916434540391
1660 0.9197771587743733 0.9169916434540391
1661 0.9198784502405672 0.9170422891871359
1662 0.9198784502405672 0.9170929349202330
1663 0.9198784502405672 0.9171942263864270
1664 0.9198784502405672 0.9172448721195239
1665 0.9199290959736642 0.9172955178526210
1666 0.9199290959736642 0.9173968093188148
1667 0.9199290959736642 0.9173968093188148
1668 0.9199290959736642 0.9174474550519118
1669 0.9199290959736642 0.9174474550519118
1670 0.9200303874398582 0.9174981007850088
1671 0.9200810331729552 0.9174981007850088
1672 0.9201316789060522 0.9175487465181058
1673 0.9201823246391492 0.9175993922512028
1674 0.9202329703722462 0.9175993922512028
1675 0.9202329703722462 0.9176500379842998
1676 0.9202836161053431 0.9177006837173968
1677 0.9202836161053431 0.9177513294504938
1678 0.9203342618384401 0.9178019751835907
1679 0.9204355533046341 0.9179539123828817
1680 0.9204861990377311 0.9179539123828817
1681 0.9206381362370221 0.9180552038490757
1682 0.9206887819701191 0.9180552038490757
1683 0.9206887819701191 0.9181058495821727
1684 0.9207900734363130 0.9181058495821727
1685 0.9207900734363130 0.9181564953152697
1686 0.9208407191694100 0.9182577867814636
1687 0.9208913649025070 0.9182577867814636
1688 0.9208913649025070 0.9183084325145606
1689 0.9208913649025070 0.9183084325145606
1690 0.9209420106356040 0.9184097239807546
1691 0.9209926563687010 0.9184603697138516
1692 0.9211445935679919 0.9185110154469486
1693 0.9212458850341858 0.9185616611800456
1694 0.9212458850341858 0.9186629526462395
1695 0.9213978222334769 0.9187135983793365
1696 0.9214991136996709 0.9187642441124335
1697 0.9216004051658648 0.9187642441124335
1698 0.9216004051658648 0.9188148898455305
1699 0.9217523423651557 0.9189668270448215
1700 0.9218536338313497 0.9190174727779185
1701 0.9218536338313497 0.9191187642441124
1702 0.9219549252975436 0.9191187642441124
1703 0.9219549252975436 0.9191187642441124
1704 0.9220562167637376 0.9192707014434034
1705 0.9221068624968346 0.9192707014434034
1706 0.9222587996961256 0.9192707014434034
1707 0.9222587996961256 0.9193213471765004
1708 0.9223600911623195 0.9193719929095974
1709 0.9224107368954165 0.9194226386426944
1710 0.9224613826285135 0.9194732843757913
1711 0.9224613826285135 0.9195239301088883
1712 0.9224613826285135 0.9195745758419853
1713 0.9224613826285135 0.9195745758419853
1714 0.9224613826285135 0.9196252215750823
1715 0.9225626740947075 0.9196758673081793
1716 0.9225626740947075 0.9197265130412763
1717 0.9225626740947075 0.9197265130412763
1718 0.9226133198278045 0.9198278045074703
1719 0.9226133198278045 0.9198278045074703
1720 0.9226133198278045 0.9198278045074703
1721 0.9226133198278045 0.9198278045074703
1722 0.9226639655609015 0.9198784502405672
1723 0.9227146112939985 0.9198784502405672
1724 0.9227652570270954 0.9198784502405672
1725 0.9228159027601924 0.9199797417067612
1726 0.9228159027601924 0.9200303874398582
1727 0.9228665484932894 0.9200810331729552
1728 0.9229678399594834 0.9201316789060522
1729 0.9230184856925804 0.9202836161053431
1730 0.9230184856925804 0.9202836161053431
1731 0.9230691314256774 0.9202836161053431
1732 0.9230691314256774 0.9203342618384401
1733 0.9231197771587744 0.9203849075715371
1734 0.9231704228918713 0.9203849075715371
1735 0.9232717143580653 0.9204355533046341
1736 0.9232717143580653 0.9204355533046341
1737 0.9233223600911623 0.9204861990377311
1738 0.9233730058242593 0.9205874905039251
1739 0.9233730058242593 0.9206887819701191
1740 0.9234236515573563 0.9206887819701191
1741 0.9234236515573563 0.9206887819701191
1742 0.9234236515573563 0.9207394277032160
1743 0.9234742972904533 0.9207900734363130
1744 0.9234742972904533 0.9208407191694100
1745 0.9234742972904533 0.9208407191694100
1746 0.9236262344897442 0.9209420106356040
1747 0.9236768802228412 0.9209926563687010
1748 0.9236768802228412 0.9209926563687010
1749 0.9237275259559382 0.9210433021017980
1750 0.9237275259559382 0.9210433021017980
1751 0.9237275259559382 0.9211445935679919
1752 0.9237781716890352 0.9212458850341858
1753 0.9237781716890352 0.9212458850341858
1754 0.9237781716890352 0.9212458850341858
1755 0.9238794631552292 0.9212965307672829
1756 0.9239301088883262 0.9213471765003798
1757 0.9239807546214232 0.9213471765003798
1758 0.9239807546214232 0.9213978222334769
1759 0.9240314003545201 0.9213978222334769
1760 0.9240314003545201 0.9214991136996709
1761 0.9240820460876171 0.9214991136996709
1762 0.9240820460876171 0.9216510508989617
1763 0.9241326918207141 0.9217016966320588
1764 0.9241326918207141 0.9217523423651557
1765 0.9241326918207141 0.9217523423651557
1766 0.9241326918207141 0.9218029880982528
1767 0.9242339832869081 0.9218536338313497
1768 0.9242846290200051 0.9219042795644466
1769 0.9243352747531021 0.9219042795644466
1770 0.9243352747531021 0.9219042795644466
1771 0.9243352747531021 0.9220055710306406
1772 0.9244365662192960 0.9220055710306406
1773 0.9244872119523930 0.9220562167637376
1774 0.9245378576854900 0.9221575082299316
1775 0.9246391491516840 0.9221575082299316
1776 0.9246391491516840 0.9222081539630286
1777 0.9246391491516840 0.9222081539630286
1778 0.9246391491516840 0.9223094454292226
1779 0.9247404406178780 0.9223094454292226
1780 0.9247910863509750 0.9223600911623195
1781 0.9247910863509750 0.9224613826285135
1782 0.9248417320840719 0.9225120283616105
1783 0.9248923778171689 0.9225626740947075
1784 0.9248923778171689 0.9225626740947075
1785 0.9249430235502659 0.9225626740947075
1786 0.9249430235502659 0.9226133198278045
1787 0.9249430235502659 0.9226639655609015
1788 0.9249936692833629 0.9228665484932894
1789 0.9249936692833629 0.9228665484932894
1790 0.9250443150164599 0.9228665484932894
1791 0.9250949607495569 0.9229171942263864
1792 0.9251456064826539 0.9229678399594834
1793 0.9251456064826539 0.9229678399594834
1794 0.9251456064826539 0.9230184856925804
1795 0.9251962522157509 0.9230184856925804
1796 0.9252468979488478 0.9231197771587744
1797 0.9252975436819448 0.9231704228918713
1798 0.9252975436819448 0.9231704228918713
1799 0.9252975436819448 0.9231704228918713
1800 0.9253988351481388 0.9232210686249683
1801 0.9253988351481388 0.9232717143580653
1802 0.9254494808812358 0.9233223600911623
1803 0.9255001266143328 0.9233223600911623
1804 0.9256014180805268 0.9233223600911623
1805 0.9256520638136237 0.9233223600911623
1806 0.9256520638136237 0.9233223600911623
1807 0.9257027095467207 0.9233223600911623
1808 0.9257027095467207 0.9233223600911623
1809 0.9258040010129147 0.9233730058242593
1810 0.9258040010129147 0.9233730058242593
1811 0.9258040010129147 0.9233730058242593
1812 0.9258040010129147 0.9235249430235503
1813 0.9258546467460116 0.9235755887566472
1814 0.9259559382122056 0.9236768802228412
1815 0.9259559382122056 0.9236768802228412
1816 0.9260065839453027 0.9237275259559382
1817 0.9260572296783995 0.9237781716890352
1818 0.9261585211445935 0.9238288174221322
1819 0.9261585211445935 0.9238794631552292
1820 0.9262091668776906 0.9238794631552292
1821 0.9262091668776906 0.9238794631552292
1822 0.9262598126107875 0.9238794631552292
1823 0.9262598126107875 0.9238794631552292
1824 0.9262598126107875 0.9238794631552292
1825 0.9262598126107875 0.9238794631552292
1826 0.9263104583438845 0.9239807546214232
1827 0.9263104583438845 0.9239807546214232
1828 0.9263611040769815 0.9240820460876171
1829 0.9264623955431754 0.9240820460876171
1830 0.9264623955431754 0.9241326918207141
1831 0.9265130412762724 0.9241833375538111
1832 0.9265130412762724 0.9242339832869081
1833 0.9266649784755634 0.9242339832869081
1834 0.9266649784755634 0.9242846290200051
1835 0.9266649784755634 0.9242846290200051
1836 0.9267662699417574 0.9242846290200051
1837 0.9268169156748544 0.9242846290200051
1838 0.9268169156748544 0.9243352747531021
1839 0.9268675614079513 0.9244872119523930
1840 0.9268675614079513 0.9245378576854900
1841 0.9269688528741453 0.9246391491516840
1842 0.9271207900734363 0.9246897948847810
