crosslink_id	type	effective_functionality	scanlan_classification
27352	Carbon	2	bridging
27357	Carbon	2	bridging
27365	Carbon	3	effective
27372	Carbon	0	ineffective
27377	Carbon	2	bridging
27381	Carbon	3	effective
27385	Carbon	3	effective
27388	Carbon	3	effective
27389	Carbon	3	effective
27397	Carbon	2	bridging
27400	Carbon	3	effective
27404	Carbon	3	effective
27409	Carbon	2	bridging
27412	Carbon	2	bridging
27416	Carbon	2	bridging
27420	Carbon	3	effective
27421	Carbon	3	effective
27425	Carbon	2	bridging
27429	Carbon	2	bridging
27433	Carbon	3	effective
27436	Carbon	3	effective
27441	Carbon	2	bridging
27444	Carbon	2	bridging
27445	Carbon	3	effective
27448	Carbon	3	effective
27449	Carbon	3	effective
27452	Carbon	3	effective
27457	Carbon	3	effective
27464	Carbon	3	effective
27465	Carbon	3	effective
27472	Carbon	2	bridging
27477	Carbon	2	bridging
27481	Carbon	2	bridging
27484	Carbon	3	effective
27489	Carbon	2	bridging
27496	Carbon	3	effective
27497	Carbon	2	bridging
27504	Carbon	3	effective
27512	Carbon	3	effective
27517	Carbon	0	ineffective
27520	Carbon	3	effective
27524	Carbon	3	effective
27529	Carbon	2	bridging
27532	Carbon	3	effective
27540	Carbon	2	bridging
27544	Carbon	3	effective
27545	Carbon	3	effective
27548	Carbon	2	bridging
27552	Carbon	3	effective
27553	Carbon	3	effective
27560	Carbon	2	bridging
27568	Carbon	2	bridging
27569	Carbon	3	effective
27573	Carbon	2	bridging
27577	Carbon	0	ineffective
27580	Carbon	3	effective
27581	Carbon	3	effective
27592	Carbon	3	effective
27596	Carbon	3	effective
27604	Carbon	0	ineffective
27620	Carbon	2	bridging
27624	Carbon	2	bridging
27629	Carbon	3	effective
27636	Carbon	3	effective
27637	Carbon	3	effective
27641	Carbon	3	effective
27645	Carbon	3	effective
27648	Carbon	2	bridging
27652	Carbon	2	bridging
27657	Carbon	2	bridging
27661	Carbon	3	effective
27664	Carbon	2	bridging
27672	Carbon	2	bridging
27680	Carbon	3	effective
27684	Carbon	3	effective
27685	Carbon	3	effective
27688	Carbon	3	effective
27689	Carbon	3	effective
27692	Carbon	3	effective
27693	Carbon	3	effective
27696	Carbon	3	effective
27697	Carbon	3	effective
27700	Carbon	3	effective
27708	Carbon	2	bridging
27712	Carbon	2	bridging
27716	Carbon	2	bridging
27717	Carbon	3	effective
27720	Carbon	2	bridging
27721	Carbon	3	effective
27729	Carbon	2	bridging
27732	Carbon	2	bridging
27741	Carbon	3	effective
27748	Carbon	2	bridging
27749	Carbon	3	effective
27752	Carbon	3	effective
27753	Carbon	3	effective
27757	Carbon	3	effective
27760	Carbon	3	effective
27761	Carbon	2	bridging
27768	Carbon	3	effective
27772	Carbon	0	ineffective
27777	Carbon	0	ineffective
27781	Carbon	3	effective
27788	Carbon	2	bridging
27792	Carbon	3	effective
27793	Carbon	3	effective
27796	Carbon	3	effective
27797	Carbon	3	effective
27800	Carbon	0	ineffective
27804	Carbon	2	bridging
27812	Carbon	3	effective
27813	Carbon	2	bridging
27816	Carbon	3	effective
27833	Carbon	3	effective
27837	Carbon	2	bridging
27841	Carbon	3	effective
27845	Carbon	2	bridging
27848	Carbon	3	effective
27860	Carbon	3	effective
27861	Carbon	3	effective
27873	Carbon	2	bridging
27881	Carbon	3	effective
27884	Carbon	2	bridging
27888	Carbon	2	bridging
27889	Carbon	3	effective
27892	Carbon	3	effective
27896	Carbon	3	effective
27908	Carbon	2	bridging
27912	Carbon	0	ineffective
27917	Carbon	3	effective
27933	Carbon	3	effective
27936	Carbon	2	bridging
27937	Carbon	3	effective
27940	Carbon	3	effective
27941	Carbon	3	effective
27944	Carbon	3	effective
27945	Carbon	3	effective
27949	Carbon	2	bridging
27953	Carbon	3	effective
27956	Carbon	2	bridging
27960	Carbon	3	effective
27961	Carbon	3	effective
27965	Carbon	3	effective
27969	Carbon	2	bridging
27976	Carbon	2	bridging
27980	Carbon	2	bridging
27993	Carbon	2	bridging
27996	Carbon	2	bridging
27997	Carbon	2	bridging
28000	Carbon	3	effective
28001	Carbon	3	effective
28004	Carbon	2	bridging
28005	Carbon	3	effective
28008	Carbon	3	effective
28009	Carbon	3	effective
28020	Carbon	3	effective
28021	Carbon	2	bridging
28025	Carbon	2	bridging
28028	Carbon	3	effective
28036	Carbon	0	ineffective
28037	Carbon	2	bridging
28040	Carbon	3	effective
28052	Carbon	3	effective
28060	Carbon	2	bridging
28064	Carbon	3	effective
28069	Carbon	2	bridging
28073	Carbon	2	bridging
28077	Carbon	3	effective
28080	Carbon	0	ineffective
28081	Carbon	0	ineffective
28085	Carbon	0	ineffective
28092	Carbon	2	bridging
28097	Carbon	0	ineffective
28100	Carbon	2	bridging
28105	Carbon	0	ineffective
28117	Carbon	3	effective
28124	Carbon	2	bridging
28128	Carbon	3	effective
28129	Carbon	3	effective
28132	Carbon	2	bridging
28136	Carbon	2	bridging
28144	Carbon	0	ineffective
28145	Carbon	0	ineffective
28148	Carbon	3	effective
28149	Carbon	3	effective
28153	Carbon	2	bridging
28172	Carbon	3	effective
28173	Carbon	2	bridging
28177	Carbon	0	ineffective
28180	Carbon	3	effective
28184	Carbon	3	effective
28185	Carbon	3	effective
28188	Carbon	2	bridging
28189	Carbon	2	bridging
28192	Carbon	3	effective
28193	Carbon	3	effective
28196	Carbon	3	effective
28197	Carbon	3	effective
28200	Carbon	3	effective
28204	Carbon	3	effective
28208	Carbon	2	bridging
28209	Carbon	2	bridging
28212	Carbon	2	bridging
28221	Carbon	2	bridging
28228	Carbon	2	bridging
28232	Carbon	3	effective
28233	Carbon	3	effective
28237	Carbon	2	bridging
28240	Carbon	2	bridging
28241	Carbon	3	effective
28245	Carbon	3	effective
28249	Carbon	3	effective
28252	Carbon	3	effective
28257	Carbon	0	ineffective
28260	Carbon	3	effective
28265	Carbon	3	effective
28268	Carbon	2	bridging
28269	Carbon	3	effective
28273	Carbon	0	ineffective
28276	Carbon	2	bridging
28284	Carbon	0	ineffective
28293	Carbon	0	ineffective
28305	Carbon	2	bridging
28313	Carbon	2	bridging
28317	Carbon	3	effective
28320	Carbon	2	bridging
28324	Carbon	3	effective
28325	Carbon	3	effective
28332	Carbon	3	effective
28333	Carbon	2	bridging
28341	Carbon	3	effective
28344	Carbon	3	effective
28357	Carbon	3	effective
28364	Carbon	3	effective
28369	Carbon	3	effective
28372	Carbon	0	ineffective
28377	Carbon	2	bridging
28385	Carbon	3	effective
28392	Carbon	2	bridging
28393	Carbon	3	effective
28400	Carbon	3	effective
28404	Carbon	2	bridging
28409	Carbon	3	effective
28413	Carbon	3	effective
28417	Carbon	3	effective
28421	Carbon	0	ineffective
28428	Carbon	3	effective
28432	Carbon	3	effective
28437	Carbon	3	effective
28441	Carbon	3	effective
28444	Carbon	2	bridging
28452	Carbon	3	effective
28453	Carbon	3	effective
28457	Carbon	2	bridging
28460	Carbon	2	bridging
28465	Carbon	0	ineffective
28468	Carbon	2	bridging
28476	Carbon	2	bridging
28480	Carbon	3	effective
28488	Carbon	3	effective
28489	Carbon	2	bridging
28492	Carbon	3	effective
28493	Carbon	2	bridging
28497	Carbon	0	ineffective
28504	Carbon	3	effective
28505	Carbon	3	effective
28508	Carbon	3	effective
28509	Carbon	2	bridging
28512	Carbon	3	effective
28513	Carbon	3	effective
28516	Carbon	3	effective
28517	Carbon	2	bridging
28528	Carbon	3	effective
28529	Carbon	3	effective
28532	Carbon	2	bridging
28540	Carbon	2	bridging
28544	Carbon	3	effective
28549	Carbon	3	effective
28553	Carbon	3	effective
28556	Carbon	2	bridging
28561	Carbon	2	bridging
28564	Carbon	0	ineffective
28573	Carbon	3	effective
28576	Carbon	3	effective
28580	Carbon	3	effective
28581	Carbon	3	effective
28589	Carbon	3	effective
28592	Carbon	3	effective
28596	Carbon	3	effective
28597	Carbon	3	effective
28605	Carbon	2	bridging
28617	Carbon	3	effective
28621	Carbon	3	effective
28624	Carbon	3	effective
28625	Carbon	3	effective
28629	Carbon	3	effective
28632	Carbon	3	effective
28636	Carbon	2	bridging
28640	Carbon	2	bridging
28645	Carbon	3	effective
28648	Carbon	3	effective
28653	Carbon	3	effective
28657	Carbon	3	effective
28661	Carbon	3	effective
28664	Carbon	2	bridging
28673	Carbon	0	ineffective
28676	Carbon	2	bridging
28685	Carbon	2	bridging
28692	Carbon	3	effective
28693	Carbon	3	effective
28701	Carbon	3	effective
28704	Carbon	3	effective
28705	Carbon	2	bridging
28709	Carbon	2	bridging
28712	Carbon	2	bridging
28716	Carbon	3	effective
28721	Carbon	3	effective
28732	Carbon	2	bridging
28733	Carbon	2	bridging
28736	Carbon	3	effective
28737	Carbon	3	effective
28741	Carbon	3	effective
28749	Carbon	3	effective
28760	Carbon	2	bridging
28761	Carbon	3	effective
28764	Carbon	2	bridging
28773	Carbon	3	effective
28776	Carbon	2	bridging
28777	Carbon	3	effective
28780	Carbon	0	ineffective
28788	Carbon	2	bridging
28789	Carbon	2	bridging
28801	Carbon	3	effective
28804	Carbon	3	effective
28805	Carbon	2	bridging
28808	Carbon	2	bridging
28809	Carbon	2	bridging
28812	Carbon	2	bridging
28825	Carbon	3	effective
28832	Carbon	3	effective
28837	Carbon	2	bridging
28840	Carbon	2	bridging
28844	Carbon	3	effective
28845	Carbon	3	effective
28848	Carbon	2	bridging
28852	Carbon	3	effective
28857	Carbon	2	bridging
28865	Carbon	3	effective
28868	Carbon	3	effective
28869	Carbon	3	effective
28873	Carbon	2	bridging
28876	Carbon	3	effective
28885	Carbon	3	effective
28888	Carbon	3	effective
28893	Carbon	0	ineffective
28897	Carbon	3	effective
28900	Carbon	2	bridging
28905	Carbon	3	effective
28908	Carbon	3	effective
28909	Carbon	3	effective
28912	Carbon	2	bridging
28913	Carbon	3	effective
28916	Carbon	2	bridging
28920	Carbon	3	effective
28921	Carbon	3	effective
28925	Carbon	2	bridging
28933	Carbon	0	ineffective
28936	Carbon	3	effective
28937	Carbon	2	bridging
28940	Carbon	2	bridging
28941	Carbon	2	bridging
28952	Carbon	3	effective
28968	Carbon	3	effective
28969	Carbon	3	effective
28973	Carbon	3	effective
28985	Carbon	3	effective
28989	Carbon	2	bridging
29000	Carbon	2	bridging
29004	Carbon	3	effective
29005	Carbon	3	effective
29012	Carbon	2	bridging
29017	Carbon	3	effective
29021	Carbon	3	effective
29024	Carbon	3	effective
29025	Carbon	2	bridging
29033	Carbon	3	effective
29037	Carbon	3	effective
29040	Carbon	3	effective
29041	Carbon	3	effective
29044	Carbon	0	ineffective
29049	Carbon	3	effective
29053	Carbon	3	effective
29056	Carbon	2	bridging
29057	Carbon	2	bridging
29060	Carbon	2	bridging
29061	Carbon	3	effective
29065	Carbon	2	bridging
29068	Carbon	3	effective
29069	Carbon	3	effective
29077	Carbon	2	bridging
29080	Carbon	2	bridging
29084	Carbon	3	effective
29085	Carbon	3	effective
29093	Carbon	2	bridging
29097	Carbon	0	ineffective
29104	Carbon	3	effective
29109	Carbon	3	effective
29113	Carbon	3	effective
29120	Carbon	3	effective
29121	Carbon	3	effective
29125	Carbon	3	effective
29128	Carbon	3	effective
29132	Carbon	3	effective
29133	Carbon	3	effective
29136	Carbon	3	effective
29137	Carbon	3	effective
29141	Carbon	3	effective
29144	Carbon	2	bridging
29148	Carbon	3	effective
29156	Carbon	3	effective
29160	Carbon	2	bridging
29161	Carbon	3	effective
29165	Carbon	0	ineffective
29168	Carbon	3	effective
29169	Carbon	3	effective
29172	Carbon	2	bridging
29193	Carbon	3	effective
29197	Carbon	2	bridging
29201	Carbon	3	effective
29204	Carbon	2	bridging
29212	Carbon	2	bridging
29216	Carbon	3	effective
29217	Carbon	2	bridging
29221	Carbon	3	effective
29229	Carbon	2	bridging
29232	Carbon	3	effective
29233	Carbon	3	effective
29237	Carbon	3	effective
29240	Carbon	3	effective
29241	Carbon	3	effective
29253	Carbon	0	ineffective
29257	Carbon	2	bridging
29260	Carbon	3	effective
29264	Carbon	3	effective
29268	Carbon	2	bridging
29280	Carbon	3	effective
29281	Carbon	3	effective
29293	Carbon	3	effective
29301	Carbon	3	effective
29304	Carbon	3	effective
29305	Carbon	3	effective
29316	Carbon	3	effective
29320	Carbon	3	effective
29329	Carbon	2	bridging
29341	Carbon	2	bridging
29352	Carbon	2	bridging
29353	Carbon	3	effective
29356	Carbon	3	effective
29360	Carbon	3	effective
29368	Carbon	3	effective
29369	Carbon	2	bridging
29373	Carbon	2	bridging
29376	Carbon	3	effective
29380	Carbon	3	effective
29388	Carbon	2	bridging
29389	Carbon	0	ineffective
29396	Carbon	2	bridging
29400	Carbon	3	effective
29401	Carbon	2	bridging
29405	Carbon	2	bridging
29408	Carbon	0	ineffective
29409	Carbon	2	bridging
29416	Carbon	3	effective
29417	Carbon	3	effective
29420	Carbon	3	effective
29429	Carbon	3	effective
29432	Carbon	2	bridging
29444	Carbon	0	ineffective
29445	Carbon	2	bridging
29449	Carbon	2	bridging
29452	Carbon	3	effective
29453	Carbon	3	effective
29456	Carbon	2	bridging
29457	Carbon	3	effective
29461	Carbon	2	bridging
29465	Carbon	3	effective
29468	Carbon	3	effective
29473	Carbon	3	effective
29477	Carbon	3	effective
29480	Carbon	3	effective
29481	Carbon	3	effective
29497	Carbon	2	bridging
29508	Carbon	2	bridging
29513	Carbon	3	effective
29517	Carbon	3	effective
29520	Carbon	3	effective
29521	Carbon	3	effective
29525	Carbon	3	effective
29532	Carbon	2	bridging
29536	Carbon	2	bridging
29540	Carbon	3	effective
29541	Carbon	3	effective
29545	Carbon	3	effective
29553	Carbon	3	effective
29557	Carbon	3	effective
29564	Carbon	3	effective
29576	Carbon	3	effective
29584	Carbon	3	effective
29585	Carbon	3	effective
29588	Carbon	2	bridging
29596	Carbon	0	ineffective
29600	Carbon	2	bridging
29601	Carbon	3	effective
29604	Carbon	3	effective
29605	Carbon	3	effective
29612	Carbon	3	effective
29620	Carbon	3	effective
29624	Carbon	3	effective
29628	Carbon	3	effective
29629	Carbon	3	effective
29636	Carbon	3	effective
29641	Carbon	3	effective
29644	Carbon	3	effective
29645	Carbon	2	bridging
29653	Carbon	3	effective
29660	Carbon	3	effective
29677	Carbon	3	effective
29680	Carbon	3	effective
29685	Carbon	0	ineffective
29688	Carbon	3	effective
29689	Carbon	2	bridging
29697	Carbon	3	effective
29700	Carbon	0	ineffective
29708	Carbon	3	effective
29713	Carbon	3	effective
29716	Carbon	3	effective
29717	Carbon	2	bridging
29721	Carbon	3	effective
29724	Carbon	2	bridging
29729	Carbon	2	bridging
29740	Carbon	3	effective
29744	Carbon	3	effective
29745	Carbon	3	effective
29752	Carbon	3	effective
29765	Carbon	2	bridging
29769	Carbon	3	effective
29776	Carbon	3	effective
29780	Carbon	2	bridging
29785	Carbon	3	effective
29788	Carbon	2	bridging
29796	Carbon	0	ineffective
29800	Carbon	2	bridging
29805	Carbon	2	bridging
29809	Carbon	2	bridging
29813	Carbon	3	effective
29820	Carbon	2	bridging
29824	Carbon	0	ineffective
29833	Carbon	2	bridging
29837	Carbon	3	effective
29841	Carbon	3	effective
29845	Carbon	2	bridging
29853	Carbon	2	bridging
29856	Carbon	3	effective
29857	Carbon	3	effective
29864	Carbon	2	bridging
29872	Carbon	3	effective
29873	Carbon	3	effective
29880	Carbon	2	bridging
29884	Carbon	3	effective
29901	Carbon	2	bridging
29912	Carbon	3	effective
29917	Carbon	3	effective
29925	Carbon	3	effective
29928	Carbon	2	bridging
29933	Carbon	3	effective
29936	Carbon	3	effective
29945	Carbon	3	effective
29948	Carbon	3	effective
29949	Carbon	3	effective
29953	Carbon	3	effective
29961	Carbon	2	bridging
29964	Carbon	3	effective
29965	Carbon	3	effective
29973	Carbon	3	effective
29989	Carbon	2	bridging
29993	Carbon	3	effective
29996	Carbon	3	effective
29997	Carbon	2	bridging
30005	Carbon	3	effective
30008	Carbon	0	ineffective
30013	Carbon	2	bridging
30020	Carbon	3	effective
30028	Carbon	2	bridging
30033	Carbon	3	effective
30037	Carbon	2	bridging
30040	Carbon	3	effective
30045	Carbon	0	ineffective
30049	Carbon	2	bridging
30053	Carbon	0	ineffective
30056	Carbon	2	bridging
30057	Carbon	3	effective
30064	Carbon	3	effective
30072	Carbon	2	bridging
30073	Carbon	3	effective
30076	Carbon	3	effective
30077	Carbon	3	effective
30081	Carbon	3	effective
30084	Carbon	2	bridging
30085	Carbon	3	effective
30088	Carbon	2	bridging
30096	Carbon	2	bridging
30097	Carbon	3	effective
30101	Carbon	2	bridging
30104	Carbon	3	effective
30105	Carbon	2	bridging
30113	Carbon	3	effective
30117	Carbon	3	effective
30120	Carbon	2	bridging
30128	Carbon	3	effective
30136	Carbon	2	bridging
30137	Carbon	3	effective
30140	Carbon	3	effective
30144	Carbon	2	bridging
30153	Carbon	2	bridging
30156	Carbon	2	bridging
30157	Carbon	3	effective
30164	Carbon	0	ineffective
30180	Carbon	3	effective
30193	Carbon	2	bridging
30196	Carbon	2	bridging
30197	Carbon	3	effective
30200	Carbon	3	effective
30212	Carbon	2	bridging
30213	Carbon	3	effective
30216	Carbon	2	bridging
30224	Carbon	3	effective
30225	Carbon	3	effective
30232	Carbon	3	effective
30240	Carbon	3	effective
30244	Carbon	3	effective
30245	Carbon	3	effective
30248	Carbon	3	effective
30253	Carbon	2	bridging
30256	Carbon	3	effective
30257	Carbon	2	bridging
30260	Carbon	2	bridging
30261	Carbon	3	effective
30264	Carbon	3	effective
30265	Carbon	3	effective
30269	Carbon	2	bridging
30272	Carbon	2	bridging
30273	Carbon	3	effective
30284	Carbon	3	effective
30285	Carbon	2	bridging
30288	Carbon	2	bridging
30289	Carbon	2	bridging
30297	Carbon	2	bridging
30300	Carbon	2	bridging
30301	Carbon	2	bridging
30304	Carbon	2	bridging
30308	Carbon	2	bridging
30312	Carbon	3	effective
30313	Carbon	3	effective
30316	Carbon	3	effective
30320	Carbon	2	bridging
30328	Carbon	0	ineffective
30340	Carbon	2	bridging
30341	Carbon	3	effective
30344	Carbon	0	ineffective
30348	Carbon	3	effective
30352	Carbon	2	bridging
30357	Carbon	2	bridging
30360	Carbon	3	effective
30364	Carbon	2	bridging
30365	Carbon	3	effective
30368	Carbon	2	bridging
30373	Carbon	0	ineffective
30381	Carbon	3	effective
30384	Carbon	2	bridging
30392	Carbon	3	effective
30404	Carbon	2	bridging
30413	Carbon	2	bridging
30424	Carbon	2	bridging
30425	Carbon	3	effective
30428	Carbon	3	effective
30429	Carbon	3	effective
30433	Carbon	2	bridging
30436	Carbon	3	effective
30437	Carbon	2	bridging
30440	Carbon	2	bridging
30448	Carbon	3	effective
30449	Carbon	2	bridging
30453	Carbon	3	effective
30456	Carbon	3	effective
30457	Carbon	3	effective
30460	Carbon	3	effective
30461	Carbon	2	bridging
30468	Carbon	2	bridging
30472	Carbon	2	bridging
30473	Carbon	3	effective
30477	Carbon	2	bridging
30481	Carbon	0	ineffective
30485	Carbon	3	effective
30488	Carbon	2	bridging
30493	Carbon	3	effective
30497	Carbon	3	effective
30500	Carbon	2	bridging
30501	Carbon	3	effective
30508	Carbon	3	effective
30509	Carbon	3	effective
30528	Carbon	2	bridging
30540	Carbon	3	effective
30545	Carbon	3	effective
30548	Carbon	3	effective
30552	Carbon	3	effective
30553	Carbon	2	bridging
30556	Carbon	3	effective
30560	Carbon	3	effective
30561	Carbon	3	effective
30565	Carbon	0	ineffective
30569	Carbon	2	bridging
30573	Carbon	2	bridging
30576	Carbon	3	effective
30581	Carbon	3	effective
30584	Carbon	3	effective
30588	Carbon	3	effective
30597	Carbon	0	ineffective
30612	Carbon	3	effective
30616	Carbon	2	bridging
30617	Carbon	3	effective
30621	Carbon	0	ineffective
30624	Carbon	0	ineffective
30625	Carbon	0	ineffective
30628	Carbon	3	effective
30629	Carbon	3	effective
30636	Carbon	3	effective
30640	Carbon	3	effective
30641	Carbon	3	effective
30644	Carbon	3	effective
30645	Carbon	3	effective
30657	Carbon	2	bridging
30661	Carbon	0	ineffective
30668	Carbon	3	effective
30677	Carbon	3	effective
30688	Carbon	2	bridging
30689	Carbon	3	effective
30692	Carbon	3	effective
30693	Carbon	3	effective
30696	Carbon	3	effective
30708	Carbon	3	effective
30712	Carbon	3	effective
30713	Carbon	3	effective
30716	Carbon	3	effective
30732	Carbon	3	effective
30741	Carbon	2	bridging
30745	Carbon	3	effective
30748	Carbon	2	bridging
30749	Carbon	3	effective
30756	Carbon	2	bridging
30760	Carbon	2	bridging
30761	Carbon	3	effective
30764	Carbon	3	effective
30765	Carbon	3	effective
30768	Carbon	2	bridging
30769	Carbon	3	effective
30772	Carbon	0	ineffective
30773	Carbon	0	ineffective
30780	Carbon	3	effective
30781	Carbon	2	bridging
30793	Carbon	2	bridging
30796	Carbon	0	ineffective
30804	Carbon	3	effective
30808	Carbon	2	bridging
30809	Carbon	3	effective
30812	Carbon	3	effective
30816	Carbon	3	effective
30820	Carbon	2	bridging
30821	Carbon	3	effective
